node_id,x_m,y_m
1361,155.515,165.612
1362,103.608,89.757
1363,125.107,89.097
1364,86.384,139.373
1365,146.775,170.208
1366,65.171,64.817
1367,62.259,205.882
1368,169.735,101.21
1369,212.674,148.409
1370,214.746,146.143
1371,131.831,173.132
1372,206.641,127.668
1373,112.107,97.079
1374,209.669,147.549
1375,170.43,110.382
1376,96.378,199.926
1377,224.188,165.397
1378,156.661,134.34
1379,174.354,174.083
1380,221.308,151.386
1381,151.483,131.817
1382,196.083,116.393
1383,213.581,165.815
1384,53.356,196.488
1385,149.04,62.604
1386,101.053,180.335
1387,223.042,177.924
1388,142.488,202.67
1389,169.521,102.941
1390,179.39,207.326
1391,191.89,111.39
1392,193.827,109.262
1393,208.948,83.714
1394,51.522,69.645
1395,68.23,130.176
1396,211.069,66.826
1397,56.902,175.987
1398,132.107,86.957
1399,97.192,131.1
1400,215.281,95.716
1401,86.04,142.428
1402,173.137,117.636
1403,155.991,168.431
1404,202.218,203.927
1405,69.174,221.605
1406,94.75,118.864
1407,85.056,148.164
1408,204.635,192.313
1409,98.398,133.414
1410,61.005,70.561
1411,71.212,148.397
1412,118.297,156.023
1413,60.156,99.777
1414,60.6,157.707
1415,173.128,120.915
1416,81.402,65.003
1417,137.166,51.223
1418,162.814,139.345
1419,183.603,57.056
1420,185.305,148.974
1421,124.101,97.849
1422,121.558,62.899
1423,158.762,211.431
1424,94.93,224.047
1425,52.568,204.561
1426,75.001,84.665
1427,206.922,102.151
1428,186.115,129.39
1429,107.337,91.541
1430,213.894,102.456
1431,91.58,111.022
1432,99.081,53.514
1433,212.011,104.995
1434,138.986,113.656
1435,183.389,214.348
1436,72.511,131.708
1437,201.509,148.072
1438,113.358,183.816
1439,161.276,149.635
1440,209.677,142.314
1441,92.022,224.257
1442,106.092,224.376
1443,121.58,119.689
1444,93.401,60.683
1445,216.803,94.475
1446,92.031,74.524
1447,115.952,170.099
1448,148.0,114.15
1449,132.923,183.774
1450,63.725,57.643
1451,169.25,101.722
1452,150.415,139.18
1453,203.217,94.776
1454,69.657,63.991
1455,192.837,117.081
1456,77.265,165.325
1457,76.523,51.532
1458,150.084,182.7
1459,108.448,77.524
1460,110.938,201.344
1461,190.389,70.082
1462,151.504,190.091
1463,165.942,96.719
1464,134.293,212.605
1465,158.292,127.029
1466,139.507,149.493
1467,80.133,184.387
1468,74.724,193.385
1469,218.15,203.633
1470,138.164,73.392
1471,103.712,158.807
1472,194.23,143.366
1473,183.189,65.102
1474,133.846,107.605
1475,206.486,73.647
1476,54.096,134.259
1477,119.969,185.4
1478,158.614,51.926
1479,158.773,117.264
1480,201.001,205.393
1481,58.99,104.424
1482,62.509,180.626
1483,166.548,90.316
1484,54.111,214.127
1485,208.485,100.892
1486,214.511,170.451
1487,154.988,85.422
1488,181.101,74.454
1489,213.397,103.592
1490,93.547,70.052
1491,54.54,149.371
1492,220.949,53.498
1493,75.835,179.734
1494,133.18,181.503
1495,153.972,89.371
1496,87.692,160.141
1497,187.017,216.521
1498,220.469,132.19
1499,138.082,155.671
1500,224.121,210.54
1501,101.928,187.861
1502,194.038,93.794
1503,183.814,146.185
1504,197.016,199.076
1505,80.697,206.435
1506,76.889,85.805
1507,93.285,176.989
1508,180.0,84.033
1509,223.707,204.776
1510,180.73,131.875
1511,119.965,64.625
1512,116.094,132.01
1513,72.796,194.721
1514,140.741,167.074
1515,121.14,168.516
1516,127.457,73.692
1517,146.343,73.4
1518,216.568,57.407
1519,67.712,137.147
1520,151.182,157.462
1521,124.167,69.02
1522,168.779,122.076
1523,180.806,145.328
1524,150.749,120.073
1525,121.405,139.617
1526,195.112,116.836
1527,195.332,130.527
1528,72.176,217.909
1529,90.468,211.757
1530,80.686,132.307
1531,190.226,63.076
1532,212.389,108.587
1533,205.927,152.368
1534,108.575,169.519
1535,92.725,220.34
1536,211.799,67.092
1537,214.147,56.582
1538,206.726,182.423
1539,215.048,138.382
1540,148.914,188.468
1541,166.68,115.711
1542,109.51,75.953
1543,160.845,111.019
1544,55.511,116.478
1545,109.056,176.37
1546,179.064,108.005
1547,99.02,74.051
1548,183.89,212.646
1549,122.621,98.671
1550,108.625,78.913
1551,59.762,101.479
1552,205.191,61.319
1553,192.884,142.419
1554,180.148,189.381
1555,186.025,68.237
1556,220.375,187.195
1557,56.035,127.67
1558,93.491,145.385
1559,96.997,122.594
1560,147.092,142.258
1561,93.719,199.128
1562,179.361,163.837
1563,209.903,187.94
1564,74.619,159.504
1565,216.121,101.467
1566,145.786,114.055
1567,205.942,161.585
1568,150.953,89.846
1569,88.18,77.456
1570,75.047,57.562
1571,83.08,205.355
1572,173.752,176.558
1573,199.887,182.866
1574,198.089,146.469
1575,187.576,111.557
1576,107.942,200.717
1577,113.802,198.579
1578,121.068,92.0
1579,159.361,193.543
1580,216.933,73.471
1581,144.653,208.311
1582,132.627,202.341
1583,183.83,82.257
1584,127.174,109.715
1585,159.769,139.258
1586,170.7,99.952
1587,108.876,78.45
1588,118.356,93.028
1589,85.084,89.811
1590,186.613,177.626
1591,61.542,143.145
1592,215.589,108.293
1593,89.919,72.127
1594,169.096,216.254
1595,75.672,63.487
1596,73.557,100.676
1597,124.853,122.976
1598,77.566,141.549
1599,141.221,194.987
1600,187.777,53.701
1601,114.336,54.909
1602,175.541,216.458
1603,99.285,107.254
1604,130.318,110.393
1605,146.616,123.828
1606,178.261,165.314
1607,183.105,171.862
1608,157.943,149.258
1609,165.764,59.929
1610,52.577,187.478
1611,221.908,57.438
1612,105.153,193.14
1613,86.155,72.402
1614,151.984,220.624
1615,132.857,140.186
1616,191.754,85.185
1617,178.947,78.637
1618,187.964,95.683
1619,128.717,58.762
1620,170.341,54.107
1621,141.033,104.407
1622,51.477,55.963
1623,144.494,206.167
1624,191.051,159.663
1625,177.12,179.156
1626,164.643,191.313
1627,59.871,87.784
1628,212.323,157.951
1629,104.964,80.251
1630,95.832,76.673
1631,120.099,216.338
1632,131.246,108.157
1633,106.501,160.774
1634,165.135,152.412
1635,195.509,210.111
1636,223.452,103.988
1637,183.166,57.454
1638,220.933,168.655
1639,136.045,107.456
1640,114.746,57.866
1641,196.147,93.682
1642,170.12,177.592
1643,70.801,164.58
1644,157.543,203.093
1645,73.434,169.102
1646,184.331,145.709
1647,101.572,147.014
1648,65.395,146.417
1649,141.648,215.776
1650,71.458,76.579
1651,199.294,138.492
1652,218.23,223.319
1653,147.185,163.411
1654,79.948,187.542
1655,158.864,83.597
1656,146.047,160.365
1657,214.069,159.241
1658,150.432,217.095
1659,120.341,167.588
1660,166.535,156.843
1661,126.231,90.243
1662,105.918,173.297
1663,188.902,138.624
1664,100.099,199.169
1665,91.576,115.074
1666,112.104,126.161
1667,195.799,106.155
1668,107.333,186.637
1669,106.154,199.927
1670,158.154,96.143
1671,66.455,70.764
1672,221.667,93.055
1673,118.365,69.62
1674,212.348,87.641
1675,223.763,78.667
1676,55.125,121.049
1677,153.818,219.433
1678,55.126,223.522
1679,89.83,197.578
1680,102.097,200.265
1681,181.917,135.486
1682,120.685,193.628
1683,190.623,223.335
1684,120.158,182.75
1685,217.377,209.982
1686,85.489,139.14
1687,211.088,89.546
1688,125.399,182.83
1689,91.781,65.116
1690,117.387,80.301
1691,97.4,84.549
1692,132.881,148.877
1693,86.928,155.0
1694,67.045,189.92
1695,170.449,57.303
1696,208.169,209.511
1697,64.54,134.926
1698,76.719,122.764
1699,141.561,132.171
1700,167.542,181.054
1701,55.282,162.945
1702,76.343,205.232
1703,192.897,77.781
1704,223.768,167.936
1705,154.713,158.542
1706,204.722,143.183
1707,149.789,221.694
1708,109.393,147.758
1709,153.78,138.013
1710,162.335,159.06
1711,137.723,145.451
1712,56.58,130.454
1713,142.007,103.712
1714,103.965,92.504
1715,127.03,199.935
1716,184.149,94.092
1717,222.39,132.093
1718,58.553,211.777
1719,140.542,93.813
1720,113.26,99.106
1721,207.042,107.217
1722,141.746,112.755
1723,123.743,222.78
1724,101.777,162.712
1725,208.841,93.671
1726,159.78,213.715
1727,58.314,90.085
1728,77.467,173.478
1729,163.723,153.535
1730,98.901,61.078
1731,155.927,207.138
1732,137.484,149.756
1733,221.148,174.644
1734,146.46,163.129
1735,221.867,125.029
1736,206.284,199.686
1737,209.997,148.655
1738,188.689,82.169
1739,107.645,56.724
1740,120.538,109.97
1741,176.603,64.209
1742,67.152,88.631
1743,138.624,103.534
1744,127.801,131.327
1745,188.177,61.685
1746,214.338,118.278
1747,101.281,63.841
1748,82.403,132.548
1749,212.645,212.521
1750,96.0,52.636
1751,118.055,124.567
1752,71.479,146.073
1753,144.688,135.808
1754,87.024,65.527
1755,155.707,64.014
1756,78.69,65.642
1757,212.516,92.033
1758,178.192,180.89
1759,136.114,184.01
1760,57.331,95.387
1761,198.33,218.676
1762,217.124,188.919
1763,99.354,189.909
1764,210.085,219.89
1765,211.505,104.678
1766,186.005,191.728
1767,96.048,107.124
1768,206.177,189.351
1769,111.371,87.276
1770,119.49,77.207
1771,147.331,143.262
1772,200.357,89.888
1773,124.325,76.928
1774,168.977,208.751
1775,88.309,180.252
1776,168.354,198.491
1777,98.25,104.977
1778,180.92,140.329
1779,182.323,103.7
1780,58.853,63.272
1781,129.954,53.139
1782,121.069,114.486
1783,171.777,143.444
1784,92.792,207.701
1785,194.668,204.555
1786,128.589,219.972
1787,177.005,210.472
1788,110.471,124.403
1789,209.998,124.593
1790,131.122,77.117
1791,203.324,71.752
1792,75.946,104.576
1793,204.755,63.884
1794,192.631,123.483
1795,66.966,85.325
1796,75.131,166.879
1797,156.074,157.217
1798,124.173,148.535
1799,108.816,204.083
1800,58.489,192.711
1801,178.608,190.37
1802,54.058,204.78
1803,200.392,214.804
1804,181.533,98.39
1805,114.345,103.538
1806,51.854,143.585
1807,75.064,223.173
1808,115.011,90.644
1809,142.972,70.179
1810,129.684,136.782
1811,191.741,145.995
1812,66.322,145.934
1813,192.972,62.831
1814,70.066,134.146
1815,212.336,149.845
1816,88.487,194.019
1817,159.607,64.942
1818,96.816,219.758
1819,214.004,122.091
1820,176.827,222.754
1821,97.509,151.543
1822,69.04,198.722
1823,208.941,182.432
1824,113.026,77.046
1825,98.863,164.211
1826,135.511,161.444
1827,160.191,133.826
1828,92.894,213.147
1829,118.505,165.612
1830,194.275,107.35
1831,83.245,78.269
1832,148.629,200.672
1833,205.523,140.173
1834,108.989,223.801
1835,59.997,92.997
1836,124.322,137.803
1837,167.812,223.598
1838,88.97,142.341
1839,85.678,152.568
1840,110.738,213.285
1841,85.937,147.395
1842,201.769,69.184
1843,71.315,215.027
1844,195.671,107.255
1845,145.712,122.817
1846,89.311,51.503
1847,119.995,116.233
1848,92.984,80.707
1849,210.887,222.822
1850,114.112,115.273
1851,177.551,189.384
1852,190.547,111.38
1853,112.112,187.785
1854,184.606,53.582
1855,106.809,64.032
1856,103.874,56.064
1857,83.221,57.875
1858,53.275,181.717
1859,103.461,185.559
1860,182.273,121.404
1861,89.118,146.133
1862,70.889,86.699
1863,90.592,154.981
1864,51.527,150.567
1865,117.924,197.67
1866,188.576,204.778
1867,121.129,206.837
1868,72.021,72.251
1869,167.23,86.994
1870,214.121,200.154
1871,61.768,178.378
1872,218.547,131.099
1873,210.875,128.27
1874,169.402,181.673
1875,189.14,73.907
1876,158.975,101.673
1877,117.998,134.891
1878,170.996,219.351
1879,204.555,155.653
1880,220.73,171.309
1881,163.132,121.915
1882,95.328,92.8
1883,109.749,159.033
1884,80.004,140.93
1885,53.883,69.884
1886,205.917,157.937
1887,169.188,66.388
1888,178.428,164.196
1889,220.75,129.431
1890,165.242,100.866
1891,155.727,129.775
1892,99.33,178.985
1893,61.137,55.556
1894,173.755,152.668
1895,81.578,77.424
1896,194.287,141.567
1897,170.565,100.371
1898,185.272,162.159
1899,98.165,85.183
1900,219.181,137.786
1901,172.038,143.198
1902,78.373,219.201
1903,123.566,201.293
1904,149.898,56.422
1905,90.484,188.319
1906,194.677,71.149
1907,210.08,57.505
1908,126.639,200.259
1909,123.597,209.933
1910,170.999,153.976
1911,191.886,53.533
1912,163.61,95.856
1913,61.949,166.062
1914,174.635,117.965
1915,121.457,92.415
1916,166.484,155.326
1917,208.779,167.985
1918,175.492,199.771
1919,117.191,155.479
1920,121.309,118.036
1921,177.319,150.225
1922,164.701,139.634
1923,77.7,155.967
1924,105.93,109.533
1925,51.353,103.93
1926,62.964,150.946
1927,222.039,213.516
1928,131.777,160.954
1929,81.417,126.449
1930,219.646,196.074
1931,172.461,105.748
1932,171.279,163.102
1933,148.358,93.876
1934,102.027,146.668
1935,163.151,60.609
1936,91.253,183.773
1937,210.436,215.908
1938,221.467,57.083
1939,173.477,82.058
1940,119.51,175.611
1941,135.493,80.434
1942,154.257,77.47
1943,209.539,132.804
1944,128.019,163.78
1945,159.195,163.587
1946,154.096,223.954
1947,90.117,125.898
1948,161.916,186.176
1949,222.91,183.911
1950,116.783,83.918
1951,115.427,210.858
1952,184.914,115.606
1953,138.157,65.703
1954,108.807,83.127
1955,124.872,116.297
1956,54.616,98.471
1957,213.406,79.196
1958,108.405,163.037
1959,156.255,192.79
1960,117.294,110.418
1961,109.582,156.457
1962,98.653,171.731
1963,110.261,112.121
1964,64.313,60.526
1965,201.107,141.778
1966,90.472,76.171
1967,89.645,180.069
1968,165.137,182.489
1969,117.767,72.437
1970,220.571,160.296
1971,218.484,63.723
1972,158.045,97.386
1973,115.974,122.965
1974,63.536,101.807
1975,96.16,177.988
1976,164.591,89.876
1977,151.566,68.328
1978,195.533,159.171
1979,137.041,98.02
1980,85.487,191.859
1981,64.617,146.869
1982,52.624,115.755
1983,177.903,112.625
1984,153.421,151.196
1985,186.438,219.573
1986,143.656,66.605
1987,195.12,141.486
1988,209.371,219.624
1989,132.202,166.76
1990,214.524,84.919
1991,60.044,194.094
1992,117.338,126.56
1993,164.923,149.623
1994,193.574,219.115
1995,90.578,96.071
1996,63.991,192.994
1997,202.056,210.684
1998,180.449,217.077
1999,145.706,118.855
2000,84.186,56.959
2001,101.903,119.774
2002,69.508,52.192
2003,167.773,56.024
2004,221.852,115.536
2005,98.168,145.44
2006,73.365,185.522
2007,153.168,68.509
2008,131.525,158.707
2009,135.013,86.103
2010,124.716,78.176
2011,109.694,83.251
2012,83.034,71.112
2013,73.463,85.902
2014,167.102,88.948
2015,169.046,55.939
2016,199.694,179.981
2017,154.47,162.926
2018,53.958,51.89
2019,145.271,160.799
2020,142.451,117.488
2021,131.381,146.903
2022,134.535,112.756
2023,121.553,82.991
2024,164.206,94.547
2025,205.565,125.304
2026,175.855,62.926
2027,58.494,200.165
2028,126.604,97.824
2029,137.242,159.718
2030,152.876,79.598
2031,164.891,115.731
2032,112.475,54.411
2033,125.9,104.818
2034,131.152,213.712
2035,145.879,199.777
2036,198.538,85.682
2037,108.288,126.829
2038,202.595,212.715
2039,182.108,120.652
2040,219.321,204.357
2041,188.926,54.221
2042,181.133,146.286
2043,151.858,197.013
2044,84.209,169.07
2045,106.562,115.543
2046,120.924,120.74
2047,183.695,59.813
2048,127.88,72.318
2049,111.034,144.482
2050,124.108,126.912
2051,194.172,170.022
2052,52.201,96.576
2053,212.848,70.805
2054,132.431,151.438
2055,99.995,209.685
2056,167.469,67.888
2057,217.37,59.544
2058,121.726,144.218
2059,207.197,140.808
2060,87.401,137.44
2061,128.38,182.359
2062,70.34,87.261
2063,196.582,207.777
2064,155.408,156.835
2065,152.535,78.173
2066,196.275,205.02
2067,220.514,77.606
2068,110.612,87.023
2069,90.409,117.553
2070,105.794,122.282
2071,147.612,61.959
2072,55.085,139.71
2073,182.349,67.839
2074,108.213,93.024
2075,78.024,145.232
2076,140.582,201.861
2077,115.167,59.355
2078,212.763,107.509
2079,212.021,151.035
2080,116.135,110.64
2081,90.338,55.575
2082,109.193,111.993
2083,54.043,157.422
2084,129.419,60.231
2085,185.027,188.395
2086,126.016,108.015
2087,151.751,219.067
2088,208.941,190.08
2089,217.989,223.272
2090,144.409,143.087
2091,109.783,69.269
2092,100.997,194.181
2093,79.264,195.764
2094,160.828,150.506
2095,111.465,216.269
2096,213.01,128.902
2097,129.278,180.775
2098,105.022,196.044
2099,78.093,199.705
2100,72.458,173.747
2101,214.494,69.685
2102,118.383,147.457
2103,96.436,223.67
2104,53.522,186.848
2105,64.231,146.931
2106,76.828,155.544
2107,130.77,75.082
2108,89.713,193.286
2109,66.257,158.652
2110,186.24,88.08
2111,102.526,80.767
2112,63.088,160.443
2113,81.728,54.3
2114,135.654,74.085
2115,173.495,116.959
2116,51.762,108.82
2117,51.872,51.275
2118,179.122,114.362
2119,99.378,109.507
2120,140.615,59.927
2121,67.191,64.506
2122,173.104,136.688
2123,128.121,196.481
2124,200.067,69.108
2125,151.966,197.189
2126,201.487,217.164
2127,176.959,152.193
2128,222.743,98.68
2129,56.991,66.657
2130,91.263,77.945
2131,130.946,55.174
2132,213.358,57.12
2133,121.646,176.472
2134,157.512,146.858
2135,127.562,119.602
2136,75.065,184.68
2137,64.594,175.61
2138,97.801,169.015
2139,215.834,146.513
2140,73.554,128.429
2141,215.319,78.495
2142,191.91,109.911
2143,63.083,140.583
2144,62.348,172.602
2145,146.22,166.828
2146,91.921,55.931
2147,51.321,58.674
2148,136.705,100.876
2149,145.303,200.788
2150,216.258,176.696
2151,178.384,98.907
2152,206.927,193.294
2153,84.602,206.36
2154,200.177,193.708
2155,180.818,212.895
2156,186.832,190.867
2157,127.743,132.023
2158,223.866,184.408
2159,159.109,147.662
2160,168.414,111.802
2161,144.109,123.384
2162,62.879,146.484
2163,216.764,223.649
2164,82.608,155.231
2165,157.828,207.569
2166,208.207,207.818
2167,109.533,107.056
2168,193.0,191.393
2169,110.151,191.696
2170,118.106,103.076
2171,202.384,94.429
2172,162.22,144.686
2173,194.22,108.213
2174,110.624,212.349
2175,187.279,63.327
2176,154.612,184.063
2177,212.747,139.214
2178,166.329,195.444
2179,141.132,211.805
2180,108.615,175.776
2181,155.918,76.007
2182,112.206,130.926
2183,126.609,140.295
2184,141.751,170.909
2185,139.798,71.502
2186,169.212,214.185
2187,124.012,150.96
2188,224.1,153.191
2189,157.374,63.782
2190,149.543,108.283
2191,88.275,64.765
2192,190.889,196.452
2193,84.76,101.337
2194,164.85,119.613
2195,143.596,123.583
2196,78.621,132.395
2197,125.475,181.099
2198,158.783,165.046
2199,194.021,70.234
2200,103.421,178.255
2201,97.44,178.919
2202,184.872,52.367
2203,207.008,70.148
2204,70.121,74.645
2205,203.067,188.098
2206,191.915,178.272
2207,216.189,125.047
2208,157.919,113.392
2209,144.0,142.922
2210,137.147,98.149
2211,176.091,137.421
2212,74.914,125.168
2213,85.6,219.209
2214,62.97,190.993
2215,219.146,99.149
2216,171.45,141.353
2217,222.464,147.018
2218,124.41,136.124
2219,113.611,86.604
2220,81.278,98.983
2221,212.555,144.47
2222,175.819,78.987
2223,92.183,114.841
2224,71.356,187.958
2225,174.864,125.479
2226,173.436,203.462
2227,57.263,86.47
2228,91.917,152.89
2229,95.277,68.537
2230,224.269,57.134
2231,169.024,67.671
2232,221.602,219.274
2233,116.374,165.144
2234,203.908,143.312
2235,65.73,89.766
2236,121.452,119.463
2237,176.191,121.925
2238,54.413,126.275
2239,137.984,221.757
2240,58.598,172.718
2241,223.405,68.667
2242,51.02,159.622
2243,192.464,153.922
2244,125.267,89.672
2245,199.534,120.943
2246,186.282,105.066
2247,164.308,118.198
2248,137.035,158.315
2249,224.239,210.892
2250,96.023,102.718
2251,158.595,168.582
2252,56.22,147.839
2253,140.612,162.793
2254,164.127,101.111
2255,200.119,53.178
2256,85.807,118.478
2257,73.32,143.254
2258,181.894,102.158
2259,83.686,221.93
2260,165.374,116.962
2261,63.91,165.894
2262,223.367,136.497
2263,218.325,56.207
2264,86.177,61.635
2265,54.284,178.435
2266,208.193,135.124
2267,72.069,76.692
2268,104.618,170.569
2269,123.693,61.194
2270,195.248,119.86
2271,150.292,118.188
2272,87.398,178.4
2273,151.102,77.279
2274,116.49,163.902
2275,54.983,65.254
2276,208.192,190.289
2277,80.409,220.745
2278,179.102,198.663
2279,57.561,54.784
2280,170.678,95.698
2281,51.287,194.002
2282,164.397,160.401
2283,127.654,209.54
2284,140.455,195.98
2285,180.841,174.347
2286,97.926,59.049
2287,66.753,125.648
2288,184.097,59.887
2289,189.791,118.169
2290,167.354,213.562
2291,157.103,223.273
2292,196.433,147.525
2293,53.001,166.113
2294,166.024,111.089
2295,138.419,102.219
2296,206.353,67.963
2297,173.011,90.386
2298,200.686,119.713
2299,98.888,79.406
2300,145.407,174.307
2301,96.414,171.496
2302,222.517,124.183
2303,149.701,56.368
2304,169.522,200.969
2305,222.033,171.027
2306,219.047,216.105
2307,206.743,91.882
2308,170.244,81.532
2309,142.976,207.663
2310,170.809,59.34
2311,103.116,173.042
2312,81.55,114.981
2313,116.02,169.879
2314,180.258,166.952
2315,149.163,218.629
2316,100.442,178.01
2317,125.441,59.822
2318,195.725,104.23
2319,165.821,216.518
2320,210.263,61.007
2321,137.831,89.211
2322,221.015,186.486
2323,211.691,191.096
2324,102.926,61.644
2325,52.083,140.455
2326,222.549,192.835
2327,176.378,162.119
2328,155.789,118.421
2329,72.388,77.987
2330,175.5,82.767
2331,187.792,105.428
2332,112.518,111.364
2333,215.215,166.499
2334,75.017,121.751
2335,144.5,89.582
2336,207.298,145.378
2337,191.888,131.704
2338,88.364,194.162
2339,176.536,166.265
2340,99.742,78.966
2341,119.195,154.08
2342,168.378,101.965
2343,183.061,65.049
2344,154.486,172.886
2345,169.677,221.05
2346,219.911,106.905
2347,103.587,203.789
2348,110.844,103.282
2349,86.451,75.18
2350,67.741,95.634
2351,214.216,206.343
2352,187.386,201.083
2353,79.016,90.844
2354,87.82,153.857
2355,157.907,157.041
2356,139.922,171.958
2357,117.011,151.081
2358,95.338,196.092
2359,64.655,170.743
2360,223.208,69.76
2361,107.298,129.589
2362,137.421,204.585
2363,103.972,73.329
2364,150.831,170.538
2365,200.164,116.633
2366,116.982,181.996
2367,166.01,61.453
2368,88.356,72.135
2369,107.043,170.537
2370,198.578,97.778
2371,216.567,91.3
2372,223.613,145.005
2373,174.63,86.409
2374,66.967,161.849
2375,140.375,64.132
2376,89.596,213.817
2377,73.199,203.749
2378,61.587,109.621
2379,56.717,164.286
2380,199.516,107.894
2381,71.271,125.348
2382,107.974,210.819
2383,177.007,137.757
2384,185.032,158.222
2385,196.087,197.744
2386,121.885,124.501
2387,147.41,141.443
2388,73.869,130.432
2389,144.808,145.696
2390,192.962,108.92
2391,198.227,159.774
2392,77.554,64.227
2393,148.457,223.211
2394,169.653,81.049
2395,168.465,173.39
2396,126.265,51.277
2397,174.521,137.725
2398,154.532,205.869
2399,188.98,117.93
2400,57.459,220.108
2401,177.356,142.663
2402,99.93,194.505
2403,223.009,62.241
2404,217.475,218.258
2405,95.142,202.739
2406,196.629,205.139
2407,197.019,99.148
2408,94.766,152.937
2409,137.224,206.257
2410,53.53,207.006
2411,135.083,53.917
2412,87.771,156.286
2413,108.836,160.238
2414,91.467,178.911
2415,169.636,62.008
2416,195.745,76.223
2417,151.093,69.061
2418,197.921,180.334
2419,172.005,51.231
2420,188.211,98.031
2421,53.154,151.695
2422,214.969,116.301
2423,224.152,213.453
2424,208.156,61.506
2425,135.306,52.251
2426,184.257,70.569
2427,118.242,72.967
2428,133.843,158.494
2429,136.098,70.502
2430,72.346,172.666
2431,166.492,95.804
2432,141.865,203.473
2433,107.976,186.7
2434,100.578,127.665
2435,180.212,113.492
2436,106.426,77.855
2437,128.076,106.504
2438,221.281,175.575
2439,140.298,217.06
2440,69.286,131.528
2441,140.77,157.868
2442,206.839,215.132
2443,156.92,168.023
2444,142.258,124.782
2445,189.316,170.924
2446,169.94,135.748
2447,113.392,217.14
2448,115.403,115.035
2449,204.481,216.891
2450,188.674,194.413
2451,129.179,155.238
2452,139.738,76.814
2453,82.985,191.393
2454,148.68,107.921
2455,83.581,169.233
2456,120.222,79.911
2457,64.809,185.322
2458,68.303,157.313
2459,79.722,70.069
2460,148.02,88.957
2461,80.488,134.271
2462,160.235,81.78
2463,206.243,144.836
2464,185.629,181.51
2465,144.887,116.404
2466,152.377,84.999
2467,119.138,57.049
2468,207.371,88.468
2469,151.858,108.549
2470,152.732,160.965
2471,72.707,174.562
2472,120.815,170.591
2473,170.453,221.674
2474,153.314,119.617
2475,129.11,108.739
2476,155.582,115.391
2477,99.348,114.591
2478,109.374,136.845
2479,58.748,102.533
2480,200.67,186.847
2481,103.858,79.642
2482,110.199,151.04
2483,166.35,58.518
2484,83.485,189.172
2485,210.064,156.487
2486,142.821,156.579
2487,213.575,153.358
2488,84.874,215.852
2489,96.737,191.588
2490,190.687,180.268
2491,105.841,72.375
2492,123.153,219.908
2493,123.838,199.462
2494,58.101,81.647
2495,51.141,53.418
2496,79.209,55.98
2497,137.193,112.81
2498,117.074,64.232
2499,102.755,140.02
2500,200.124,108.075
2501,89.344,187.958
2502,223.467,176.939
2503,108.879,151.063
2504,61.87,75.107
2505,97.807,215.105
2506,219.499,139.872
2507,144.411,217.041
2508,66.738,176.032
2509,170.716,148.008
2510,191.161,185.874
2511,160.498,192.912
2512,198.353,187.217
2513,173.293,129.127
2514,221.027,90.676
2515,158.109,122.363
2516,102.529,71.595
2517,199.797,203.587
2518,208.146,207.866
2519,57.798,168.945
2520,154.054,137.033
2521,178.106,144.721
2522,207.208,165.946
2523,81.537,219.658
2524,94.968,157.313
2525,139.886,140.865
2526,204.968,169.211
2527,65.256,119.049
2528,92.209,75.922
2529,180.03,105.391
2530,117.164,142.568
2531,120.682,54.671
2532,192.231,58.963
2533,97.033,184.335
2534,155.912,56.405
2535,113.124,90.214
2536,206.227,218.9
2537,211.818,169.194
2538,102.531,183.521
2539,56.83,156.721
2540,144.34,108.53
2541,212.514,201.431
2542,83.549,213.82
2543,138.617,160.762
2544,108.953,163.793
2545,221.615,64.027
2546,85.014,121.737
2547,65.287,145.933
2548,192.459,216.125
2549,174.279,141.246
2550,100.29,138.387
2551,191.679,146.548
2552,155.163,123.303
2553,76.261,68.754
2554,87.725,74.819
2555,131.07,51.713
2556,183.618,191.043
2557,115.482,203.312
2558,136.964,187.334
2559,67.267,120.48
2560,217.909,148.875
2561,89.95,79.021
2562,198.519,175.975
2563,159.704,65.464
2564,193.221,76.678
2565,84.289,100.29
2566,179.119,201.413
2567,68.972,162.175
2568,208.998,175.858
2569,119.468,140.627
2570,101.218,148.218
2571,172.132,169.783
2572,191.814,140.64
2573,139.738,64.189
2574,78.154,63.195
2575,76.13,101.645
2576,67.909,54.706
2577,96.329,88.301
2578,218.794,174.718
2579,112.729,62.854
2580,85.749,57.403
2581,152.769,146.599
2582,186.226,69.783
2583,204.788,142.965
2584,88.197,183.706
2585,156.192,212.766
2586,88.89,92.176
2587,110.456,132.541
2588,169.266,175.134
2589,214.27,127.208
2590,57.252,170.744
2591,175.361,76.044
2592,67.644,200.935
2593,121.507,224.004
2594,179.657,193.106
2595,168.845,107.662
2596,186.351,159.985
2597,84.595,154.52
2598,157.23,96.728
2599,101.975,194.779
2600,55.339,86.398
2601,219.199,179.292
2602,81.935,77.944
2603,148.655,63.732
2604,183.627,151.92
2605,58.413,124.043
2606,191.272,70.938
2607,144.992,75.936
2608,140.09,195.619
2609,88.449,101.307
2610,215.614,167.96
2611,58.027,188.328
2612,95.53,182.737
2613,127.932,200.513
2614,136.02,192.592
2615,207.812,199.768
2616,112.825,70.792
2617,117.974,73.096
2618,151.786,120.022
2619,113.096,124.305
2620,109.529,140.971
2621,98.999,118.838
2622,124.906,145.529
2623,135.621,75.56
2624,127.356,130.871
2625,108.912,211.596
2626,193.402,96.39
2627,140.111,102.179
2628,167.759,164.635
2629,182.674,195.628
2630,52.522,165.978
2631,200.884,156.406
