node_id,x_m,y_m
1361,145.347,100.807
1362,132.136,109.493
1363,55.454,98.741
1364,96.548,200.589
1365,121.301,103.443
1366,84.071,82.725
1367,100.621,67.211
1368,47.131,182.221
1369,116.869,115.679
1370,134.949,93.297
1371,72.419,56.373
1372,93.153,94.249
1373,159.649,132.219
1374,192.614,99.249
1375,190.08,137.235
1376,58.517,73.955
1377,136.787,200.439
1378,101.831,167.122
1379,112.981,181.803
1380,56.596,121.778
1381,186.62,89.146
1382,86.279,49.608
1383,71.738,87.923
1384,156.167,80.144
1385,108.493,77.334
1386,140.294,181.141
1387,147.362,76.766
1388,160.78,196.635
1389,140.0,58.404
1390,172.601,182.931
1391,99.357,67.374
1392,75.431,129.977
1393,182.919,146.079
1394,190.34,79.192
1395,97.104,163.194
1396,147.493,109.392
1397,152.19,98.828
1398,54.985,110.792
1399,53.111,143.955
1400,98.319,123.318
1401,139.503,86.198
1402,118.472,48.127
1403,190.715,134.231
1404,200.449,54.761
1405,142.025,159.255
1406,97.482,60.615
1407,70.428,68.312
1408,165.988,60.055
1409,173.312,112.193
1410,130.247,138.04
1411,132.801,148.811
1412,140.085,97.743
1413,161.905,86.325
1414,157.267,165.381
1415,167.365,94.367
1416,166.836,198.863
1417,116.874,89.52
1418,127.848,193.163
1419,66.624,47.414
1420,120.409,148.498
1421,167.079,102.695
1422,200.762,81.685
1423,164.33,60.062
1424,50.372,66.98
1425,55.41,124.489
1426,132.841,74.437
1427,192.976,103.181
1428,69.353,73.75
1429,161.384,190.116
1430,71.349,50.542
1431,167.696,83.94
1432,199.637,124.034
1433,145.49,99.837
1434,171.204,117.959
1435,96.647,187.308
1436,62.861,160.702
1437,56.235,146.95
1438,108.85,181.139
1439,55.382,134.241
1440,110.113,189.752
1441,193.79,144.082
1442,81.047,85.402
1443,87.027,113.845
1444,82.188,77.781
1445,164.734,146.52
1446,92.679,201.51
1447,79.878,135.073
1448,70.512,180.984
1449,181.953,87.802
1450,163.541,174.691
1451,90.193,97.851
1452,121.94,185.348
1453,71.274,152.786
1454,139.463,116.857
1455,136.591,184.079
1456,78.816,184.19
1457,102.361,167.963
1458,181.028,74.511
1459,181.124,201.59
1460,92.545,49.82
1461,63.448,198.386
1462,47.474,188.575
1463,69.586,161.113
1464,61.257,72.391
1465,152.785,60.112
1466,99.104,189.654
1467,158.038,183.937
1468,199.217,51.148
1469,82.693,169.886
1470,153.831,51.923
1471,124.948,82.227
1472,113.33,62.401
1473,49.118,200.958
1474,95.499,183.409
1475,64.841,122.222
1476,67.241,113.013
1477,73.993,153.195
1478,69.137,161.456
1479,124.314,63.574
1480,101.299,123.616
1481,189.683,100.653
1482,79.647,197.317
1483,184.125,160.391
1484,88.693,73.717
1485,87.391,56.779
1486,52.755,125.569
1487,109.83,133.055
1488,102.712,47.656
1489,153.626,148.147
1490,131.077,131.834
1491,153.961,199.641
1492,182.705,158.258
1493,108.448,95.777
1494,111.555,198.167
1495,106.539,106.279
1496,110.12,68.373
1497,202.143,46.821
1498,141.065,190.871
1499,85.83,141.546
1500,104.958,83.655
1501,77.033,64.168
1502,177.854,168.612
1503,188.093,53.743
1504,154.571,96.732
1505,147.069,131.856
1506,95.362,197.96
1507,46.146,162.707
1508,179.483,125.784
1509,138.635,201.579
1510,82.666,144.456
1511,162.253,105.25
1512,157.384,107.547
1513,128.307,141.844
1514,151.915,96.382
1515,144.36,130.936
1516,80.918,141.798
1517,87.435,188.128
1518,120.02,158.852
1519,127.648,120.543
1520,80.599,68.223
1521,191.034,128.696
1522,127.943,128.497
1523,173.208,83.324
1524,72.956,174.543
1525,117.991,146.178
1526,175.412,185.825
1527,181.721,52.766
1528,105.629,176.144
1529,173.899,65.243
1530,70.061,85.332
1531,62.078,101.78
1532,171.623,127.54
1533,116.819,59.763
1534,107.864,201.925
1535,154.7,116.273
1536,120.812,170.851
1537,164.677,69.441
1538,152.38,103.387
1539,127.437,83.165
1540,103.989,99.191
1541,105.609,48.779
1542,77.413,135.234
1543,55.03,73.906
1544,158.323,88.947
1545,96.676,83.822
1546,176.46,60.284
1547,145.493,180.331
1548,77.543,112.18
1549,169.918,142.634
1550,104.121,52.866
1551,115.212,103.426
1552,157.441,92.177
1553,109.799,147.376
1554,172.813,101.108
1555,106.27,136.509
1556,190.641,75.968
1557,197.923,157.341
1558,104.236,150.1
1559,97.526,57.07
1560,164.244,105.339
1561,128.237,123.668
1562,186.965,164.401
1563,50.002,138.71
1564,118.341,118.285
1565,177.31,110.889
1566,120.071,185.251
1567,114.791,122.835
1568,126.044,174.978
1569,150.848,161.806
1570,108.822,52.348
1571,152.327,132.622
1572,166.307,166.409
1573,64.474,80.519
1574,58.064,173.854
1575,61.907,59.802
1576,163.818,134.274
1577,54.603,152.506
1578,157.21,121.509
1579,54.567,154.075
1580,111.363,137.329
1581,202.102,173.755
1582,182.37,68.76
1583,98.29,127.049
1584,46.943,200.63
1585,88.958,87.03
1586,94.96,85.886
1587,180.329,132.91
1588,125.917,111.722
1589,54.0,93.622
1590,181.564,171.428
1591,179.979,86.208
1592,77.594,54.15
1593,129.963,104.463
1594,118.605,122.478
1595,137.303,103.2
1596,171.347,77.322
1597,189.791,132.978
1598,54.001,95.151
1599,129.374,109.956
1600,134.355,96.604
1601,88.784,170.508
1602,91.596,157.131
1603,171.505,138.603
1604,117.102,192.212
1605,115.579,183.329
1606,55.027,113.834
1607,145.982,53.658
1608,180.915,57.25
1609,139.259,74.178
1610,190.263,133.75
1611,171.229,123.921
1612,151.39,151.564
1613,92.121,79.005
1614,177.111,68.799
1615,189.553,78.36
1616,61.775,60.895
1617,168.657,194.716
1618,110.858,149.049
1619,86.287,187.679
1620,153.277,70.216
1621,54.862,154.809
1622,52.531,176.77
1623,91.925,82.389
1624,137.034,95.849
1625,133.674,70.084
1626,188.622,96.735
1627,177.58,69.757
1628,171.022,199.287
1629,107.231,51.152
1630,105.428,146.218
1631,80.934,131.351
1632,60.638,118.64
1633,159.897,113.23
1634,152.181,63.888
1635,175.577,65.101
1636,190.407,201.795
1637,192.927,128.319
1638,91.475,100.419
1639,163.358,123.66
1640,191.425,60.544
1641,121.814,181.128
1642,139.492,130.568
1643,59.831,67.85
1644,88.412,185.675
1645,178.222,81.531
1646,190.609,51.068
1647,139.651,197.294
1648,99.848,193.704
1649,148.682,53.829
1650,98.102,116.321
1651,84.693,162.104
1652,73.973,169.2
1653,92.644,56.858
1654,133.455,60.963
1655,132.265,169.241
1656,139.151,118.162
1657,51.275,126.29
1658,61.206,147.161
1659,66.64,136.398
1660,101.189,104.605
1661,149.716,71.632
1662,72.541,193.258
1663,97.867,177.735
1664,182.605,121.111
1665,69.309,60.704
1666,183.485,64.31
1667,123.595,129.828
1668,64.39,119.166
1669,71.654,129.747
1670,125.261,103.383
1671,76.922,109.142
1672,77.821,65.881
1673,83.518,182.307
1674,124.481,185.291
1675,48.363,193.534
1676,122.386,169.72
1677,135.212,153.753
1678,81.857,163.307
1679,70.032,87.317
1680,50.836,107.507
1681,127.033,91.662
1682,185.275,59.189
1683,136.48,82.585
1684,139.104,168.62
1685,157.168,55.718
1686,84.435,139.711
1687,199.734,52.447
1688,142.694,154.204
1689,173.411,99.5
1690,172.77,118.224
1691,190.02,47.684
1692,193.064,110.432
1693,109.671,59.771
1694,84.293,160.759
1695,152.165,69.653
1696,99.852,67.954
1697,76.999,80.352
1698,97.778,198.643
1699,201.977,169.805
1700,121.029,123.782
1701,167.876,188.026
1702,163.529,145.531
1703,77.13,143.774
1704,178.271,169.027
1705,60.449,158.208
1706,100.615,71.372
1707,197.043,151.213
1708,162.605,67.105
1709,175.566,192.568
1710,187.508,162.512
1711,176.196,171.459
1712,138.336,114.084
1713,175.057,168.685
1714,182.197,92.759
1715,196.291,129.153
1716,193.945,64.117
1717,197.467,169.162
1718,85.413,177.121
1719,82.298,76.969
1720,117.616,83.011
1721,123.046,188.03
1722,153.185,157.106
1723,107.311,168.593
1724,170.126,152.799
1725,193.283,175.15
1726,109.536,59.622
1727,148.047,176.791
1728,99.112,139.037
1729,176.797,170.017
1730,46.703,122.488
1731,48.558,63.297
1732,173.058,111.478
1733,140.584,117.551
1734,98.459,79.416
1735,101.321,178.086
1736,142.855,91.689
1737,59.759,88.386
1738,155.664,115.134
1739,149.38,172.235
1740,64.879,152.814
1741,52.494,174.707
1742,74.794,88.46
1743,195.785,102.675
1744,81.065,185.173
1745,141.442,185.806
1746,107.677,124.15
1747,195.485,125.256
1748,200.609,75.63
1749,175.91,71.37
1750,128.453,46.055
1751,73.424,193.799
1752,117.095,172.589
1753,85.227,101.1
1754,61.782,132.439
1755,180.856,126.369
1756,104.914,191.235
1757,185.79,150.211
1758,57.871,143.596
1759,115.457,195.807
1760,102.589,149.406
1761,144.833,104.785
1762,127.669,151.813
1763,187.884,123.905
1764,102.886,198.677
1765,54.912,176.565
1766,152.905,133.179
1767,116.026,163.468
1768,185.369,159.994
1769,163.271,51.491
1770,96.861,67.426
1771,195.045,185.417
1772,68.604,137.893
1773,136.206,53.3
1774,107.343,162.889
1775,146.33,89.928
1776,165.248,91.539
1777,131.127,111.798
1778,198.983,147.472
1779,171.887,151.804
1780,105.508,196.617
1781,156.997,154.049
1782,89.398,71.317
1783,135.956,175.167
1784,170.129,100.309
1785,67.878,126.701
1786,183.224,71.36
1787,161.477,72.694
1788,94.792,54.367
1789,92.55,105.897
1790,197.227,196.476
1791,75.27,94.391
1792,193.598,76.866
1793,96.189,114.55
1794,62.958,86.697
1795,107.617,106.295
1796,196.707,87.735
1797,77.902,188.133
1798,116.417,176.924
1799,145.644,167.78
1800,95.228,69.784
1801,164.407,119.542
1802,133.388,150.883
1803,163.712,89.071
1804,102.733,189.495
1805,128.789,91.102
1806,144.562,86.621
1807,166.641,52.464
1808,175.287,134.597
1809,101.312,193.004
1810,87.528,84.064
1811,56.927,131.792
1812,163.884,152.05
1813,110.552,172.334
1814,63.403,94.007
1815,146.842,197.285
1816,145.143,154.231
1817,167.149,107.699
1818,193.071,162.119
1819,99.449,107.398
1820,172.017,100.696
1821,75.049,182.322
1822,129.172,127.515
1823,150.696,186.997
1824,66.89,98.977
1825,56.315,110.625
1826,124.534,179.243
1827,150.446,136.372
1828,109.136,135.73
1829,88.824,178.126
1830,169.317,177.126
1831,69.641,151.03
1832,163.944,124.289
1833,186.5,186.575
1834,162.207,174.401
1835,147.479,183.424
1836,66.532,156.123
1837,156.071,141.772
1838,89.022,56.528
1839,140.364,174.912
1840,88.702,79.326
1841,81.013,60.677
1842,151.728,198.463
1843,171.45,102.26
1844,155.392,57.289
1845,177.156,96.852
1846,46.536,144.413
1847,67.702,89.02
1848,55.243,115.708
1849,132.788,172.273
1850,52.194,175.404
1851,63.289,81.107
1852,144.446,99.192
1853,97.774,134.906
1854,80.073,170.098
1855,78.685,177.283
1856,172.485,129.998
1857,50.769,167.693
1858,50.437,124.93
1859,112.3,55.862
1860,144.534,159.317
1861,137.481,108.582
1862,126.09,138.081
1863,81.39,181.701
1864,201.726,171.772
1865,196.354,97.522
1866,200.25,57.164
1867,120.74,66.917
1868,117.001,152.769
1869,156.796,117.108
1870,99.439,75.703
1871,109.01,90.196
1872,76.374,161.109
1873,126.735,114.599
1874,76.921,156.064
1875,76.769,87.541
1876,133.626,155.672
1877,198.179,162.933
1878,194.315,189.879
1879,159.004,158.532
1880,55.811,78.162
1881,48.035,181.061
1882,158.919,144.562
1883,87.257,101.582
1884,71.594,144.88
1885,201.066,93.819
1886,52.919,73.397
1887,101.563,186.601
1888,171.821,117.171
1889,61.976,62.688
1890,70.066,167.596
1891,119.705,200.925
1892,188.593,170.299
1893,120.484,174.547
1894,66.068,63.027
1895,134.118,125.441
1896,78.733,85.403
1897,49.319,188.147
1898,157.078,193.847
1899,199.358,114.307
1900,160.549,106.081
1901,172.976,177.591
1902,66.931,48.014
1903,79.474,137.548
1904,105.261,47.427
1905,175.861,168.937
1906,118.525,52.764
1907,185.043,129.546
1908,57.101,96.574
1909,143.684,184.463
1910,121.78,146.013
1911,78.175,84.07
1912,187.666,105.84
1913,62.268,138.467
1914,65.744,77.265
1915,117.382,137.578
1916,145.53,156.573
1917,114.758,56.566
1918,159.308,54.409
1919,119.611,108.594
1920,151.241,157.629
1921,83.503,147.588
1922,154.234,119.776
1923,68.174,188.172
1924,139.695,55.813
1925,83.317,200.342
1926,81.772,107.356
1927,169.252,174.846
1928,145.142,161.987
1929,51.989,60.67
1930,198.67,171.545
1931,51.953,53.614
1932,83.607,191.559
1933,80.344,151.082
1934,191.507,145.883
1935,189.775,87.126
1936,69.994,48.85
1937,164.414,62.237
1938,198.201,157.041
1939,75.237,172.225
1940,71.465,126.097
1941,62.546,169.079
1942,185.144,189.317
1943,46.354,179.161
1944,132.942,174.46
1945,124.587,142.944
1946,138.989,171.043
1947,58.14,54.483
1948,131.312,91.507
1949,108.084,47.194
1950,162.517,49.765
1951,175.759,172.927
1952,117.629,65.105
1953,147.669,78.396
1954,113.103,63.267
1955,198.718,131.413
1956,101.135,60.706
1957,160.199,178.898
1958,178.678,61.862
1959,103.491,93.346
1960,165.243,69.12
1961,140.845,199.048
1962,166.239,47.086
1963,57.729,63.778
1964,154.301,139.647
1965,127.348,117.259
1966,109.716,141.564
1967,147.437,189.326
1968,160.592,170.581
1969,188.773,176.936
1970,158.087,50.789
1971,152.487,178.937
1972,113.373,183.341
1973,74.123,193.446
1974,115.088,156.495
1975,85.514,93.004
1976,100.503,96.738
1977,60.814,115.266
1978,199.409,148.288
1979,191.796,165.229
1980,176.879,201.503
1981,163.721,88.884
1982,85.06,110.502
1983,49.273,82.094
1984,184.615,190.029
1985,97.41,166.493
1986,167.204,185.168
1987,170.275,129.207
1988,62.399,175.099
1989,95.058,144.059
1990,103.418,130.031
1991,197.027,71.198
1992,129.036,147.651
1993,130.207,192.695
1994,109.734,188.916
1995,153.884,197.307
1996,60.02,79.215
1997,90.948,187.782
1998,48.132,86.694
1999,157.952,200.789
2000,73.57,114.502
2001,153.428,154.016
2002,162.678,163.79
2003,84.864,86.215
2004,50.329,154.095
2005,78.721,86.589
2006,196.818,146.611
2007,138.453,148.617
2008,139.505,154.685
2009,93.53,56.0
2010,56.465,48.274
2011,102.539,68.245
2012,63.652,123.214
2013,197.637,153.531
2014,88.768,166.34
2015,73.822,61.654
2016,93.415,109.959
2017,153.841,115.587
2018,159.908,60.834
2019,191.813,99.543
2020,176.17,50.801
2021,175.618,81.386
2022,179.724,171.569
2023,150.901,89.424
2024,47.534,75.708
2025,187.524,70.717
2026,149.106,137.804
2027,149.415,74.247
2028,68.468,61.187
2029,199.695,105.903
2030,148.008,135.088
2031,80.918,56.135
2032,48.318,179.339
2033,66.343,196.625
2034,102.872,159.021
2035,67.639,169.24
2036,85.357,103.278
2037,127.805,63.434
2038,84.833,170.489
2039,90.618,105.553
2040,165.613,81.031
2041,76.331,80.255
2042,106.086,103.141
2043,146.319,119.788
2044,182.015,53.909
2045,149.793,176.817
2046,82.725,50.597
2047,114.557,64.118
2048,117.937,157.282
2049,60.66,64.419
2050,120.997,73.185
2051,82.089,114.858
2052,64.504,56.62
2053,102.483,119.378
2054,192.482,132.769
2055,57.185,80.784
2056,162.396,134.033
2057,182.102,196.529
2058,180.179,63.211
2059,193.594,128.085
2060,83.495,72.689
2061,181.233,79.217
2062,58.994,87.493
2063,190.528,118.09
2064,160.379,57.642
2065,116.851,95.707
2066,78.114,149.683
2067,102.497,64.722
2068,199.926,121.319
2069,74.148,47.702
2070,148.125,126.493
2071,49.828,119.555
2072,161.808,130.007
2073,82.611,124.043
2074,140.611,147.838
2075,68.684,171.689
2076,193.888,161.794
2077,180.084,103.513
2078,187.185,74.422
2079,81.486,139.521
2080,187.008,58.82
2081,79.934,51.616
2082,114.662,67.972
2083,75.955,163.133
2084,137.229,192.929
2085,108.872,152.214
2086,47.972,194.329
2087,82.457,120.611
2088,126.023,194.316
2089,122.965,201.126
2090,143.159,79.842
2091,176.425,77.578
2092,202.335,117.409
2093,81.391,196.334
2094,96.327,109.652
2095,99.671,150.58
2096,49.59,104.485
2097,71.349,175.504
2098,46.025,141.019
2099,86.327,117.031
2100,133.877,157.315
2101,67.535,83.605
2102,64.852,196.183
2103,69.327,67.44
2104,127.673,136.933
2105,184.653,54.903
2106,82.646,72.197
2107,137.586,116.758
2108,109.957,184.942
2109,149.491,180.539
2110,195.664,88.061
2111,193.331,109.772
2112,54.069,189.071
2113,62.282,48.738
2114,91.3,91.195
2115,197.222,182.139
2116,111.702,128.795
2117,178.755,172.222
2118,148.194,126.202
2119,64.236,84.122
2120,148.93,137.696
2121,171.286,186.568
2122,196.515,76.136
2123,57.89,186.376
2124,135.197,74.391
2125,154.244,85.985
2126,82.997,103.284
2127,127.932,151.945
2128,57.484,161.936
2129,143.633,119.771
2130,151.118,171.057
2131,47.503,120.344
2132,152.03,156.907
2133,147.272,74.191
2134,195.908,168.882
2135,82.427,113.352
2136,195.816,78.398
2137,109.986,196.393
2138,186.774,82.362
2139,160.996,102.254
2140,149.746,165.94
2141,65.951,80.81
2142,79.617,87.607
2143,51.579,67.27
2144,109.52,111.811
2145,58.167,137.08
2146,193.388,136.236
2147,101.629,156.174
2148,114.381,73.435
2149,121.339,48.755
2150,151.721,71.171
2151,103.822,196.532
2152,165.924,176.678
2153,146.422,145.249
2154,156.246,197.133
2155,76.702,165.832
2156,93.052,86.002
2157,174.494,140.016
2158,178.886,182.87
2159,138.089,77.017
2160,48.347,129.651
2161,159.487,88.609
2162,56.956,46.743
2163,73.091,154.837
2164,46.616,81.967
2165,87.467,157.216
2166,200.399,49.021
2167,63.865,192.173
2168,197.702,69.244
2169,98.45,127.692
2170,96.073,111.279
2171,120.891,86.432
2172,54.599,59.126
2173,71.409,60.294
2174,143.602,154.952
2175,87.125,169.828
2176,159.98,99.442
2177,122.916,75.465
2178,191.291,133.643
2179,54.016,70.073
2180,154.328,106.251
2181,158.14,81.88
2182,170.675,171.432
2183,60.734,137.684
2184,75.919,156.694
2185,171.747,169.755
2186,82.166,60.596
2187,149.764,134.37
2188,67.616,76.142
2189,137.102,62.875
2190,145.151,83.68
2191,86.435,112.232
2192,129.385,159.301
2193,50.833,159.29
2194,80.561,91.482
2195,146.064,154.105
2196,142.142,187.045
2197,78.005,94.662
2198,149.618,86.787
2199,70.609,81.395
2200,166.635,175.341
2201,158.026,195.942
2202,170.238,94.434
2203,95.337,158.794
2204,54.705,141.281
2205,59.941,53.675
2206,126.349,69.656
2207,191.713,183.207
2208,118.219,76.922
2209,64.703,125.263
2210,127.53,102.748
2211,158.033,128.777
2212,167.277,62.612
2213,56.956,106.531
2214,121.624,85.507
2215,150.558,80.702
2216,95.773,120.587
2217,157.409,166.478
2218,104.129,115.887
2219,191.072,192.065
2220,142.772,62.414
2221,117.276,145.597
2222,89.572,51.846
2223,199.453,188.27
2224,66.168,118.862
2225,142.866,92.916
2226,56.72,163.407
2227,166.547,114.402
2228,59.404,107.6
2229,60.708,196.695
2230,54.012,91.048
2231,166.104,67.12
2232,62.664,57.048
2233,71.647,129.182
2234,176.296,72.449
2235,73.164,165.64
2236,112.593,98.868
2237,65.279,83.978
2238,197.982,64.296
2239,86.597,161.838
2240,185.469,187.425
2241,119.941,195.581
2242,140.474,91.154
2243,118.762,157.988
2244,160.796,66.275
2245,76.288,195.869
2246,62.735,173.217
2247,98.996,84.775
2248,85.907,119.385
2249,200.925,69.229
2250,179.648,96.242
2251,73.028,162.478
2252,99.426,75.329
2253,111.441,174.51
2254,180.982,135.913
2255,47.629,165.4
2256,140.861,186.666
2257,194.896,97.152
2258,178.704,174.078
2259,87.599,103.217
2260,104.595,101.191
2261,105.157,63.242
2262,81.525,188.251
2263,110.213,145.441
2264,184.772,164.174
2265,84.22,189.823
2266,171.773,200.936
2267,159.869,164.057
2268,173.156,85.603
2269,148.588,105.537
2270,177.329,66.894
2271,130.319,98.614
2272,174.343,100.002
2273,177.98,178.608
2274,183.451,67.753
2275,192.742,162.401
2276,151.872,148.044
2277,53.507,182.092
2278,131.671,117.271
2279,99.069,168.447
2280,168.342,182.044
2281,79.489,99.245
2282,84.998,61.702
2283,97.164,50.065
2284,170.58,81.518
2285,57.05,56.582
2286,161.909,77.036
2287,118.267,108.848
2288,171.495,195.216
2289,94.466,144.892
2290,185.936,119.582
2291,186.708,160.756
2292,94.722,182.685
2293,135.659,62.56
2294,137.883,175.689
2295,127.099,121.702
2296,111.127,183.704
2297,150.09,78.521
2298,102.673,102.817
2299,195.935,154.839
2300,65.528,189.001
2301,51.456,138.412
2302,113.621,158.213
2303,113.145,60.441
2304,127.904,174.312
2305,169.379,101.774
2306,80.772,162.489
2307,171.39,80.253
2308,184.118,201.217
2309,113.794,105.525
2310,157.021,191.416
2311,77.55,93.196
2312,97.461,160.517
2313,75.218,131.53
2314,124.248,150.545
2315,68.405,195.622
2316,202.394,133.755
2317,170.371,74.675
2318,188.354,132.237
2319,164.79,181.829
2320,102.572,190.511
2321,78.436,49.663
2322,124.576,186.551
2323,186.831,195.356
2324,125.889,191.863
2325,133.578,68.472
2326,144.7,171.653
2327,112.29,140.17
2328,86.53,89.168
2329,111.73,126.268
2330,119.24,60.445
2331,46.887,99.208
2332,158.124,163.043
2333,83.075,85.979
2334,126.809,73.442
2335,140.297,187.407
2336,77.592,137.574
2337,158.732,163.177
2338,157.37,157.134
2339,88.625,177.118
2340,190.685,54.22
2341,193.661,115.227
2342,59.503,56.891
2343,170.63,151.982
2344,68.226,117.939
2345,145.894,202.026
2346,98.558,165.894
2347,84.336,77.104
2348,71.216,110.144
2349,142.688,93.419
2350,71.325,80.175
2351,59.291,76.204
2352,95.39,124.913
2353,74.715,121.027
2354,114.789,198.175
2355,122.049,193.769
2356,119.731,76.96
2357,138.584,68.624
2358,72.461,57.462
2359,155.69,197.238
2360,109.091,101.38
2361,112.496,101.051
2362,154.026,107.296
2363,69.824,181.183
2364,135.55,47.003
2365,178.862,159.931
2366,101.439,144.525
2367,189.924,108.817
2368,113.653,92.642
2369,132.68,149.652
2370,160.962,194.471
2371,68.728,103.219
2372,179.186,169.715
2373,138.28,151.922
2374,99.185,193.772
2375,131.925,108.955
2376,74.529,64.051
2377,186.373,171.197
2378,50.184,96.551
2379,121.013,123.527
2380,102.843,186.001
2381,100.715,129.2
2382,191.356,145.966
2383,120.589,98.022
2384,106.545,141.271
2385,168.925,86.758
2386,103.944,106.637
2387,102.751,188.789
2388,130.291,89.138
2389,97.982,174.475
2390,71.059,153.91
2391,49.403,76.208
2392,55.302,171.992
2393,68.974,81.657
2394,55.007,87.264
2395,160.707,158.629
2396,188.375,194.102
2397,132.16,190.193
2398,60.012,190.685
2399,113.883,76.175
2400,687.214,788.484
2401,355.355,87.342
2402,801.602,692.239
2403,548.845,896.741
2404,36.896,53.246
2405,115.795,21.964
2406,650.791,579.173
2407,104.9,150.419
2408,167.726,560.081
2409,617.997,890.114
2410,332.347,898.772
2411,399.962,360.064
2412,234.035,215.103
2413,894.742,913.322
2414,648.578,162.392
2415,166.787,141.454
2416,323.53,677.252
2417,55.985,487.675
2418,625.527,32.737
2419,404.654,726.478
2420,529.327,415.653
2421,809.339,552.525
2422,310.675,364.673
2423,866.114,789.223
2424,839.989,515.708
2425,132.503,162.342
2426,353.117,634.658
2427,6.215,736.688
2428,721.947,473.59
2429,7.139,733.044
2430,381.319,615.094
2431,524.011,669.199
2432,376.447,881.31
2433,877.239,852.91
2434,565.52,291.772
2435,346.965,248.356
2436,829.864,727.661
2437,723.929,754.257
2438,909.557,632.217
2439,293.538,695.92
2440,242.257,561.57
2441,147.144,787.627
2442,449.688,254.002
2443,847.373,78.001
2444,854.073,695.365
2445,138.56,699.123
2446,527.168,833.007
2447,539.255,393.39
2448,856.957,81.936
2449,713.806,96.258
2450,255.399,106.139
2451,800.08,406.687
2452,667.361,237.049
2453,670.978,596.248
2454,91.381,454.372
2455,663.173,198.484
2456,601.354,256.556
2457,341.39,844.668
2458,865.862,916.079
2459,392.91,525.729
2460,742.575,696.814
2461,419.894,793.044
2462,369.551,872.201
2463,435.061,110.642
2464,688.186,134.724
2465,624.465,51.031
2466,907.269,497.508
2467,680.195,122.138
2468,585.364,346.887
2469,230.178,748.476
2470,32.466,439.767
2471,81.59,781.877
2472,820.202,33.52
2473,427.534,431.631
2474,660.326,669.893
2475,316.395,856.431
2476,171.738,127.15
2477,748.26,112.0
2478,172.315,460.134
2479,310.089,152.036
2480,853.799,436.085
2481,721.848,231.17
2482,837.951,204.579
2483,832.296,563.383
2484,891.492,708.388
2485,579.828,490.19
2486,785.028,408.286
2487,92.075,838.993
2488,739.926,626.708
2489,684.169,214.542
2490,426.405,755.793
2491,883.19,847.68
2492,149.016,628.428
2493,509.57,373.112
2494,155.655,127.582
2495,432.774,453.735
2496,247.347,338.777
2497,509.496,699.881
2498,541.872,150.509
2499,813.647,338.793
2500,881.156,901.195
2501,130.55,535.378
2502,887.603,354.694
2503,503.493,289.491
2504,28.256,189.389
2505,115.578,262.359
2506,578.604,517.728
2507,870.578,629.883
2508,333.885,871.65
2509,582.762,499.604
2510,792.11,615.617
2511,332.076,556.01
2512,277.058,889.825
2513,225.702,893.165
2514,60.971,11.014
2515,508.695,190.484
2516,466.837,110.237
2517,768.542,614.862
2518,628.76,850.831
2519,910.78,623.243
2520,655.286,3.626
2521,47.105,392.717
2522,889.664,288.708
2523,522.722,10.099
2524,382.819,828.717
2525,541.987,757.098
2526,13.971,187.7
2527,166.184,764.377
2528,95.117,855.778
2529,246.986,808.523
2530,474.255,298.316
2531,887.227,373.044
2532,640.844,63.63
2533,762.657,900.794
2534,103.22,685.564
2535,249.69,137.496
2536,335.632,608.23
2537,875.454,912.448
2538,912.12,572.933
2539,600.548,149.59
2540,667.077,506.958
2541,330.844,826.477
2542,235.643,131.764
2543,146.88,138.819
2544,541.096,735.593
2545,148.593,462.567
2546,528.181,515.385
2547,380.032,499.926
2548,15.849,55.214
2549,389.159,218.868
2550,695.259,223.592
2551,756.76,223.192
2552,86.806,439.342
2553,356.972,309.336
2554,702.842,205.645
2555,615.726,766.606
2556,416.605,462.832
2557,848.059,555.297
2558,167.718,65.664
2559,77.264,305.778
2560,83.385,596.328
2561,390.009,284.605
2562,471.144,859.951
2563,225.855,143.703
2564,281.695,299.051
2565,835.476,648.883
2566,394.819,154.023
2567,43.601,114.139
2568,778.306,595.596
2569,145.431,574.671
2570,55.483,466.315
2571,309.176,95.852
2572,682.127,658.564
2573,469.746,155.974
2574,615.35,398.904
2575,607.685,85.776
2576,828.783,5.269
2577,206.016,366.909
2578,183.72,82.434
2579,631.692,912.37
2580,308.831,245.853
2581,616.329,205.893
2582,369.093,632.599
2583,396.53,144.65
2584,66.538,499.401
2585,909.396,844.673
2586,93.49,462.107
2587,449.414,179.721
2588,615.559,455.979
2589,742.836,269.419
2590,857.444,748.109
2591,435.738,131.429
2592,445.047,118.382
2593,630.113,640.88
2594,531.578,896.29
2595,43.427,657.191
2596,735.601,105.404
2597,296.989,51.242
2598,536.028,664.274
2599,320.745,639.055
2600,337.916,654.39
2601,255.665,897.993
2602,403.153,5.297
2603,85.782,667.117
2604,794.085,585.246
2605,144.325,800.802
2606,658.629,107.528
2607,350.619,617.093
2608,5.318,40.764
2609,325.926,803.183
2610,914.659,293.575
2611,834.546,722.03
2612,794.441,540.816
2613,889.924,591.998
2614,870.221,520.32
2615,182.029,477.164
2616,444.397,311.048
2617,344.31,469.615
2618,540.648,205.851
2619,256.114,462.646
2620,463.563,385.603
2621,610.368,171.86
2622,489.154,254.623
2623,707.365,646.571
2624,717.422,475.932
2625,230.05,849.855
2626,469.92,345.66
2627,268.003,370.257
2628,651.148,751.801
2629,444.039,671.7
2630,197.033,416.06
2631,329.878,282.658
