node_id,x_m,y_m
1330,808.777,650.641
1331,323.213,456.914
1332,72.564,464.477
1333,946.973,445.756
1334,536.319,194.291
1335,818.716,479.767
1336,443.612,888.192
1337,342.073,90.914
1338,737.811,847.932
1339,62.713,397.549
1340,1017.354,585.213
1341,468.618,151.146
1342,332.334,674.715
1343,1050.618,761.089
1344,1111.914,469.007
1345,81.057,392.853
1346,421.867,67.315
1347,95.331,1045.994
1348,1028.048,154.376
1349,96.088,1125.727
1350,193.081,347.662
1351,260.795,240.889
1352,37.692,531.342
1353,890.924,83.529
1354,565.219,153.54
1355,904.736,1038.336
1356,1004.643,613.515
1357,164.358,824.0
1358,81.947,890.375
1359,345.383,1024.51
1360,328.445,850.232
1361,569.641,276.179
1362,564.909,495.417
1363,180.521,628.172
1364,611.924,804.122
1365,391.192,706.395
1366,229.175,600.39
1367,276.814,902.453
1368,220.735,335.461
1369,82.024,344.955
1370,622.23,263.501
1371,140.501,1025.769
1372,357.725,249.455
1373,459.38,966.053
1374,857.571,1036.406
1375,627.326,385.595
1376,576.439,68.986
1377,784.052,963.349
1378,1051.261,953.62
1379,743.569,923.545
1380,335.986,646.195
1381,188.888,1075.023
1382,589.093,204.076
1383,1129.895,712.796
1384,245.415,971.109
1385,719.635,715.301
1386,1007.894,364.029
1387,320.253,655.49
1388,234.997,802.818
1389,548.671,231.559
1390,144.822,187.784
1391,662.129,1049.899
1392,915.281,974.245
1393,651.451,919.999
1394,380.588,423.669
1395,1037.507,298.322
1396,716.405,652.367
1397,61.718,650.896
1398,915.536,1020.721
1399,481.726,1031.85
1400,45.539,1041.063
1401,782.156,930.846
1402,515.263,675.181
1403,948.015,258.233
1404,212.126,865.123
1405,1005.956,262.893
1406,628.618,583.724
1407,358.259,968.15
1408,326.129,895.34
1409,474.403,169.898
1410,1104.489,171.07
1411,118.612,35.733
1412,403.864,32.573
1413,179.764,1080.414
1414,293.444,821.714
1415,246.525,17.37
1416,10.095,141.775
1417,1094.729,525.478
1418,288.126,55.833
1419,737.186,364.33
1420,208.606,502.881
1421,817.013,393.532
1422,645.217,217.919
1423,642.801,50.309
1424,1059.441,1065.882
1425,661.876,544.943
1426,457.198,860.227
1427,665.042,815.24
1428,509.833,460.389
1429,830.571,209.434
1430,393.942,277.487
1431,237.945,991.445
1432,359.662,846.342
1433,57.624,1061.526
1434,539.151,854.664
1435,123.65,693.699
1436,932.33,333.248
1437,108.552,440.886
1438,883.568,875.191
1439,75.555,373.497
1440,1051.18,332.795
1441,100.775,997.089
1442,941.543,512.688
1443,800.54,862.782
1444,960.868,218.859
1445,838.675,1060.341
1446,905.941,600.26
1447,453.461,1124.604
1448,1140.318,924.151
1449,582.412,1025.461
1450,1004.107,580.003
1451,153.274,703.606
1452,156.327,385.679
1453,653.603,577.101
1454,740.104,942.267
1455,1088.919,357.647
1456,1095.473,371.636
1457,401.442,868.525
1458,1120.257,583.121
1459,913.961,948.513
1460,362.948,709.443
1461,1077.337,25.324
1462,144.278,1001.873
1463,650.766,483.006
1464,911.005,510.661
1465,161.236,403.116
1466,873.644,737.403
1467,569.731,14.823
1468,1144.032,92.485
1469,320.802,907.363
1470,1076.614,790.421
1471,439.814,857.452
1472,767.674,664.76
1473,902.129,635.479
1474,618.698,298.033
1475,893.016,124.595
1476,111.003,723.368
1477,55.044,1004.479
1478,222.897,537.266
1479,299.92,554.44
1480,708.227,227.502
1481,625.251,1116.903
1482,173.325,252.396
1483,225.784,124.297
1484,16.078,1100.671
1485,1105.755,46.839
1486,956.881,665.506
1487,239.893,1013.41
1488,135.14,735.649
1489,772.615,802.761
1490,273.39,173.224
1491,725.124,338.686
1492,695.865,849.46
1493,39.239,833.421
1494,1123.878,464.121
1495,660.722,379.689
1496,1010.522,256.818
1497,116.495,578.18
1498,511.148,655.325
1499,235.752,1066.127
1500,614.541,447.679
1501,858.286,46.088
1502,1057.528,958.245
1503,296.288,521.454
1504,46.759,910.449
1505,1117.531,685.337
1506,1123.216,543.197
1507,996.849,968.85
1508,1062.885,528.663
1509,584.817,41.955
1510,1092.151,102.898
1511,667.934,692.723
1512,201.626,403.56
1513,345.74,12.468
1514,460.357,439.296
1515,825.076,803.673
1516,1088.348,1000.089
1517,295.661,702.192
1518,795.919,906.017
1519,162.768,382.947
1520,705.759,362.984
1521,1051.396,476.876
1522,813.009,80.381
1523,1030.998,1116.714
1524,1107.895,393.044
1525,957.042,1128.708
1526,124.655,86.968
1527,763.368,1134.66
1528,37.083,962.164
1529,758.579,546.397
1530,165.529,583.044
1531,573.243,232.833
1532,1033.556,849.889
1533,192.004,714.245
1534,687.412,1077.216
1535,1126.6,1021.636
1536,64.378,484.658
1537,178.088,862.52
1538,96.472,951.399
1539,707.691,737.906
1540,1084.839,997.935
1541,840.943,721.562
1542,628.562,595.57
1543,35.085,226.629
1544,791.334,477.414
1545,518.831,971.388
1546,444.604,836.3
1547,923.409,955.398
1548,270.949,698.247
1549,537.149,674.763
1550,100.92,219.561
1551,283.409,900.716
1552,899.55,440.845
1553,695.962,506.828
1554,617.729,307.692
1555,396.037,1099.638
1556,1016.063,140.955
1557,138.264,993.149
1558,510.216,735.498
1559,693.183,694.546
1560,1040.307,178.026
1561,988.302,299.929
1562,88.985,342.253
1563,592.061,921.588
1564,666.933,1113.658
1565,218.756,436.559
1566,659.618,679.068
1567,799.794,582.095
1568,117.432,898.139
1569,912.396,83.707
1570,933.837,8.728
1571,786.187,715.407
1572,342.635,104.665
1573,297.235,718.263
1574,613.693,934.265
1575,198.887,712.962
1576,349.843,50.901
1577,216.552,128.976
1578,184.61,45.297
1579,1120.295,414.345
1580,870.063,485.784
1581,587.622,290.429
1582,1084.444,244.341
1583,1102.01,895.572
1584,991.929,113.432
1585,1132.76,750.184
1586,665.971,652.141
1587,512.533,1094.646
1588,1126.197,1093.341
1589,164.088,609.275
1590,804.597,212.225
1591,1022.827,864.072
1592,140.267,342.012
1593,782.086,1012.24
1594,1145.926,318.496
1595,960.114,673.825
1596,416.995,277.295
1597,123.004,41.696
1598,495.035,140.6
1599,235.616,370.936
1600,157.692,233.205
1601,295.672,1119.841
1602,487.877,709.587
1603,621.77,1101.835
1604,948.618,1063.673
1605,1000.933,847.866
1606,1006.002,382.646
1607,698.575,381.295
1608,1062.609,308.933
1609,1147.679,272.971
1610,391.441,852.935
1611,657.364,247.9
1612,147.698,1005.747
1613,239.497,586.547
1614,961.555,558.708
1615,548.499,189.897
1616,1074.649,691.419
1617,767.449,452.89
1618,817.576,436.233
1619,206.762,410.197
1620,874.969,991.941
1621,591.125,757.97
1622,1072.917,746.995
1623,1120.476,291.668
1624,1001.791,862.468
1625,655.833,681.047
1626,194.419,21.245
1627,37.783,1023.045
1628,458.286,691.585
1629,509.174,1008.968
1630,846.722,430.781
1631,733.866,247.565
1632,1082.677,185.426
1633,1046.805,616.379
1634,171.052,1129.456
1635,229.938,779.421
1636,299.782,155.427
1637,908.909,1022.295
1638,1024.22,773.277
1639,738.236,182.1
1640,1145.774,377.589
1641,733.685,31.293
1642,364.556,601.126
1643,544.902,475.696
1644,440.626,23.842
1645,742.382,408.516
1646,131.225,424.146
1647,769.796,854.302
1648,478.337,135.076
1649,719.444,689.598
1650,556.149,1113.433
1651,421.816,600.998
1652,36.479,154.334
1653,224.599,216.103
1654,202.054,126.168
1655,1055.668,675.063
1656,563.223,645.867
1657,326.468,994.911
1658,845.241,491.199
1659,27.246,2.268
1660,42.476,833.847
1661,37.412,517.213
1662,596.036,426.745
1663,342.785,1079.003
1664,1095.609,867.106
1665,617.644,1092.883
1666,806.454,266.842
1667,162.581,169.062
1668,120.995,448.635
1669,698.483,241.089
1670,95.326,388.155
1671,526.517,1009.919
1672,1023.316,943.768
1673,300.195,945.515
1674,323.812,672.796
1675,614.599,268.913
1676,621.868,303.664
1677,914.873,271.427
1678,897.741,217.875
1679,11.983,504.985
1680,1012.42,729.82
1681,291.272,581.551
1682,381.52,761.208
1683,332.226,194.256
1684,1146.886,46.546
1685,157.807,367.877
1686,382.811,636.823
1687,569.289,179.676
1688,952.856,814.852
1689,211.147,195.88
1690,130.263,588.047
1691,731.351,826.962
1692,275.145,993.924
1693,1035.412,544.048
1694,139.354,201.187
1695,826.622,78.019
1696,717.517,822.964
1697,25.263,170.588
1698,277.977,504.134
1699,976.642,917.324
1700,447.993,15.727
1701,621.766,225.626
1702,333.4,1069.898
1703,331.828,454.312
1704,772.412,1070.559
1705,72.089,677.938
1706,760.741,146.569
1707,118.834,384.029
1708,390.339,802.438
1709,1111.963,761.199
1710,494.479,1144.442
1711,1072.568,506.159
1712,540.895,595.144
1713,122.667,739.92
1714,818.486,547.083
1715,671.779,1043.16
1716,714.692,791.52
1717,1014.168,843.194
1718,526.681,1098.656
1719,1086.481,93.837
1720,1147.932,193.005
1721,1009.86,737.968
1722,896.964,398.809
1723,330.134,204.036
1724,141.226,132.63
1725,196.265,941.753
1726,618.427,985.942
1727,1132.441,505.912
1728,204.43,1029.303
1729,131.414,591.096
1730,970.167,144.888
1731,309.19,748.615
1732,113.573,993.696
1733,858.768,637.467
1734,893.097,161.887
1735,972.76,619.366
1736,441.565,934.982
1737,525.883,51.294
1738,802.463,43.709
1739,646.806,251.469
1740,473.35,482.646
1741,802.451,732.859
1742,405.226,264.53
1743,893.736,76.68
1744,670.917,835.243
1745,722.208,32.185
1746,96.482,738.199
1747,903.262,727.909
1748,1130.627,804.44
1749,490.248,1098.894
1750,274.286,129.412
1751,449.351,34.018
1752,652.598,613.695
1753,218.243,701.716
1754,539.928,803.306
1755,907.866,917.569
1756,785.352,116.108
1757,659.851,766.446
1758,225.946,427.896
1759,599.14,312.987
1760,96.407,329.481
1761,476.385,888.256
1762,1131.717,971.424
1763,1025.087,1128.756
1764,588.765,711.148
1765,35.084,827.832
1766,960.257,398.127
1767,700.714,112.344
1768,1076.233,493.182
1769,527.415,256.111
1770,999.608,1094.321
1771,474.383,601.411
1772,330.645,807.541
1773,711.964,971.815
1774,22.245,579.569
1775,1112.646,29.907
1776,718.444,433.039
1777,134.663,346.018
1778,1105.391,247.79
1779,546.033,995.073
1780,127.419,27.571
1781,693.124,716.636
1782,45.146,962.503
1783,881.617,684.634
1784,280.458,1060.132
1785,254.669,1147.171
1786,633.607,1043.569
1787,626.939,696.212
1788,1081.075,503.439
1789,360.894,1110.416
1790,1141.44,148.363
1791,986.19,874.079
1792,242.813,269.572
1793,68.466,961.117
1794,94.891,960.778
1795,913.611,1132.84
1796,130.767,930.675
1797,97.188,129.268
1798,971.564,163.149
1799,846.211,1132.411
1800,555.147,486.104
1801,1027.856,731.604
1802,1130.036,794.086
1803,513.328,54.146
1804,1024.891,866.661
1805,161.059,793.491
1806,311.33,506.042
1807,183.582,96.787
1808,537.808,820.822
1809,816.727,976.928
1810,1047.614,856.299
1811,288.098,889.917
1812,843.294,134.739
1813,18.864,1046.856
1814,199.202,1000.064
1815,1087.105,482.874
1816,607.215,85.551
1817,90.117,976.784
1818,716.25,298.865
1819,221.77,89.584
1820,879.354,313.873
1821,63.786,945.61
1822,362.005,195.859
1823,650.144,422.556
1824,604.242,527.31
1825,622.03,307.802
1826,576.823,1097.634
1827,243.842,481.778
1828,531.653,518.264
1829,394.478,721.559
1830,1071.591,173.994
1831,514.288,1125.114
1832,2.974,796.324
1833,423.417,581.035
1834,834.768,295.587
1835,77.837,734.796
1836,1133.659,523.446
1837,1074.108,590.731
1838,780.423,760.107
1839,881.035,747.574
1840,787.882,818.019
1841,290.945,1013.696
1842,700.414,576.785
1843,725.662,396.863
1844,277.237,1049.999
1845,244.905,411.873
1846,679.871,570.872
1847,107.703,313.908
1848,880.183,159.621
1849,553.895,127.92
1850,89.499,1123.24
1851,505.884,538.01
1852,86.034,186.137
1853,593.019,1068.141
1854,1077.064,459.416
1855,588.772,255.087
1856,957.9,160.528
1857,352.749,221.773
1858,849.095,996.651
1859,507.079,380.851
1860,1052.485,115.605
1861,878.489,366.479
1862,1042.495,296.097
1863,1000.692,977.684
1864,361.048,236.076
1865,726.962,88.718
1866,662.716,355.475
1867,766.891,122.631
1868,791.577,308.23
1869,661.581,829.819
1870,193.494,375.109
1871,820.531,791.463
1872,1023.787,35.611
1873,448.471,402.208
1874,1015.352,574.364
1875,377.943,184.734
1876,510.882,390.732
1877,26.039,723.595
1878,1020.734,467.792
1879,518.631,1009.316
1880,1096.236,1102.886
1881,857.176,212.17
1882,416.973,391.146
1883,920.839,902.87
1884,940.034,178.009
1885,261.702,1140.256
1886,391.805,683.135
1887,491.765,824.201
1888,7.813,927.19
1889,1043.986,798.149
1890,405.217,796.294
1891,243.776,884.366
1892,917.733,682.292
1893,863.849,796.091
1894,883.542,1036.903
1895,872.438,1045.692
1896,818.238,97.727
1897,231.376,1045.481
1898,103.46,996.979
1899,824.922,162.473
1900,1017.751,822.7
1901,250.161,395.681
1902,781.168,717.811
1903,669.882,980.269
1904,366.689,983.171
1905,1107.992,976.796
1906,502.485,282.719
1907,575.597,457.155
1908,766.585,103.199
1909,337.728,106.795
1910,142.828,357.958
1911,622.131,908.672
1912,430.95,1018.764
1913,571.552,1099.123
1914,385.138,373.12
1915,186.972,907.715
1916,680.391,1090.126
1917,570.927,878.395
1918,190.546,1069.402
1919,86.037,218.812
1920,1135.931,82.975
1921,1100.202,1140.883
1922,75.691,482.767
1923,910.693,1113.562
1924,621.481,1041.598
1925,488.354,857.174
1926,80.985,753.909
1927,243.352,830.114
1928,325.821,33.851
1929,516.821,266.413
1930,582.18,9.661
1931,497.785,254.425
1932,414.964,701.731
1933,849.479,554.276
1934,491.903,330.939
1935,699.542,851.157
1936,276.214,146.509
1937,808.026,308.041
1938,869.109,637.832
1939,108.253,395.345
1940,1070.459,957.483
1941,749.604,1143.883
1942,1139.863,901.329
1943,1002.436,574.91
1944,1025.906,329.794
1945,1082.987,1126.614
1946,940.966,1102.261
1947,783.067,781.028
1948,130.037,833.549
1949,101.871,1033.44
1950,925.105,1005.795
1951,849.936,320.608
1952,691.83,562.584
1953,1006.563,686.609
1954,472.013,824.429
1955,895.079,730.118
1956,426.591,765.403
1957,655.785,123.406
1958,312.599,169.842
1959,589.089,130.361
1960,877.764,679.122
1961,159.263,807.624
1962,902.225,39.73
1963,842.653,545.321
1964,1031.989,1052.95
1965,710.301,914.11
1966,216.378,848.236
1967,803.844,859.525
1968,519.111,271.156
1969,437.158,193.454
1970,759.73,779.57
1971,713.409,904.354
1972,331.054,697.02
1973,915.907,723.716
1974,202.962,329.317
1975,358.02,360.213
1976,786.101,434.188
1977,239.705,1088.925
1978,667.24,1045.03
1979,495.523,137.555
1980,83.09,1047.116
1981,32.615,88.244
1982,686.671,471.239
1983,46.687,392.59
1984,675.071,190.841
1985,431.454,282.769
1986,581.28,1019.666
1987,677.044,867.599
1988,937.777,17.574
1989,115.686,940.577
1990,565.37,479.32
1991,991.21,292.002
1992,551.393,918.329
1993,814.09,79.325
1994,300.649,989.345
1995,704.974,455.732
1996,1030.584,606.602
1997,1011.546,314.288
1998,705.454,435.758
1999,6.103,756.564
2000,591.866,374.893
2001,364.371,479.083
2002,727.107,1110.716
2003,835.582,1084.109
2004,350.483,31.621
2005,179.448,964.447
2006,117.148,872.063
2007,1137.149,903.822
2008,563.444,235.726
2009,964.706,220.874
2010,9.634,550.477
2011,1059.419,1143.645
2012,590.631,48.607
2013,535.325,504.143
2014,751.829,434.14
2015,468.102,981.769
2016,915.563,288.811
2017,626.497,53.243
2018,577.999,16.844
2019,724.878,446.731
2020,1069.927,582.171
2021,192.897,869.355
2022,449.855,639.024
2023,834.808,461.822
2024,607.759,58.586
2025,355.967,85.265
2026,571.795,554.634
2027,244.384,415.768
2028,13.667,1089.135
2029,995.833,359.026
2030,1137.32,838.62
2031,585.878,353.026
2032,805.827,952.036
2033,906.492,517.233
2034,1002.745,250.971
2035,909.906,1125.739
2036,49.243,191.875
2037,777.617,775.594
2038,162.619,26.681
2039,1066.067,1135.717
2040,1046.698,74.188
2041,856.879,511.97
2042,424.596,347.027
2043,815.975,457.942
2044,192.462,38.672
2045,58.711,485.559
2046,832.925,660.667
2047,1107.218,1016.698
2048,1026.656,619.844
2049,593.005,797.375
2050,728.541,201.659
2051,629.132,524.813
2052,568.803,562.022
2053,584.01,696.474
2054,360.398,177.844
2055,1143.989,863.71
2056,323.399,950.856
2057,901.085,380.705
2058,327.692,226.387
2059,21.542,287.014
2060,1045.834,1114.697
2061,725.649,1118.958
2062,61.593,628.979
2063,1114.264,304.295
2064,28.242,1069.992
2065,699.579,1073.809
2066,97.042,955.014
2067,672.235,994.798
2068,362.218,34.51
2069,727.748,393.591
2070,181.798,179.561
2071,107.318,697.876
2072,892.133,107.557
2073,220.779,945.199
2074,282.647,676.116
2075,216.727,938.799
2076,669.322,103.569
2077,388.58,769.972
2078,274.157,152.102
2079,456.659,26.7
2080,68.545,133.408
2081,345.332,936.604
2082,1026.653,454.765
2083,849.935,946.912
2084,1118.577,257.394
2085,804.623,1029.682
2086,857.14,50.632
2087,957.692,882.942
2088,686.94,49.048
2089,94.51,10.584
2090,636.26,687.398
2091,118.141,958.821
2092,470.319,161.043
2093,673.335,304.714
2094,247.926,243.709
2095,904.955,115.246
2096,272.932,161.225
2097,765.492,778.278
2098,492.727,178.733
2099,25.09,1065.992
2100,692.336,71.208
2101,732.36,957.156
2102,235.554,1084.604
2103,194.995,506.086
2104,503.322,1105.692
2105,552.368,847.36
2106,829.542,325.914
2107,529.568,530.116
2108,381.792,228.498
2109,190.062,1135.071
2110,1063.625,186.358
2111,1140.795,392.201
2112,872.606,537.849
2113,543.036,489.518
2114,40.058,598.716
2115,292.607,1056.212
2116,725.797,324.499
2117,961.37,670.193
2118,730.009,846.621
2119,838.585,249.627
2120,996.828,852.7
2121,871.851,854.034
2122,270.317,1126.233
2123,835.166,1051.52
2124,327.931,353.698
2125,1011.588,1145.629
2126,802.469,172.394
2127,332.344,624.012
2128,12.28,388.825
2129,651.136,1063.357
2130,792.394,1024.541
2131,238.289,1001.248
2132,252.533,290.572
2133,755.902,282.576
2134,16.055,805.904
2135,75.882,734.696
2136,120.577,582.249
2137,1031.901,481.267
2138,236.067,1023.719
2139,1053.179,545.9
2140,848.27,282.11
2141,24.528,259.703
2142,685.757,900.658
2143,167.854,163.784
2144,343.125,299.939
2145,404.462,860.786
2146,419.542,854.877
2147,750.838,1050.424
2148,676.905,1116.305
2149,429.655,628.129
2150,231.012,236.442
2151,404.722,980.181
2152,1036.411,525.877
2153,405.446,377.625
2154,650.678,528.471
2155,1139.901,790.687
2156,414.452,649.025
2157,534.554,1101.427
2158,213.086,923.221
2159,326.581,452.152
2160,48.47,288.813
2161,367.528,304.939
2162,728.016,141.474
2163,352.479,624.159
2164,612.674,673.665
2165,200.702,300.578
2166,884.302,1137.1
2167,195.018,99.994
2168,1010.641,1145.503
2169,463.354,1105.797
2170,683.099,1035.384
2171,50.874,27.24
2172,963.647,537.376
2173,125.312,888.382
2174,3.413,223.746
2175,852.585,852.695
2176,590.757,700.557
2177,683.997,299.682
2178,404.272,714.591
2179,270.213,907.119
2180,1052.743,720.94
2181,191.482,327.434
2182,676.452,513.124
2183,453.236,23.369
2184,448.61,431.42
2185,132.284,1132.81
2186,889.019,1108.236
2187,285.456,783.805
2188,825.516,285.435
2189,683.579,830.12
2190,681.395,626.938
2191,292.075,305.29
2192,369.98,575.253
2193,480.469,238.342
2194,67.291,1138.377
2195,410.991,1017.106
2196,1027.524,188.248
2197,216.858,265.727
2198,5.228,255.577
2199,706.879,805.297
2200,200.499,605.808
2201,738.9,830.764
2202,786.297,869.127
2203,101.659,150.701
2204,832.818,514.084
2205,813.647,835.551
2206,887.004,818.277
2207,489.161,1034.802
2208,769.996,554.509
2209,946.708,395.232
2210,397.181,682.757
2211,1125.538,220.186
2212,334.784,120.218
2213,747.299,548.747
2214,549.569,411.526
2215,422.305,666.789
2216,184.088,551.018
2217,170.262,586.648
2218,570.592,473.152
2219,363.329,918.78
2220,271.477,606.167
2221,1108.23,421.707
2222,483.806,784.359
2223,571.93,897.265
2224,1018.909,271.02
2225,577.725,544.436
2226,526.084,732.179
2227,221.704,323.181
2228,283.492,501.259
2229,362.421,344.577
2230,1086.461,710.82
2231,363.893,113.449
2232,728.649,691.814
2233,656.292,53.761
2234,695.749,915.58
2235,649.873,768.564
2236,407.641,437.298
2237,300.169,877.695
2238,854.79,621.04
2239,586.54,338.385
2240,1117.306,46.639
2241,649.338,355.415
2242,921.285,1110.385
2243,672.332,829.156
2244,237.7,1135.957
2245,519.523,1001.3
2246,33.185,381.87
2247,801.881,199.134
2248,13.219,376.195
2249,800.172,990.083
2250,217.158,682.357
2251,998.29,876.553
2252,732.09,564.517
2253,262.809,317.758
2254,648.323,348.837
2255,806.634,286.29
2256,716.554,243.603
2257,788.436,1015.653
2258,1023.146,482.4
2259,1064.299,161.981
2260,451.939,329.26
2261,448.449,65.566
2262,414.761,685.526
2263,861.58,511.336
2264,1059.942,775.402
2265,851.004,963.005
2266,409.442,877.852
2267,554.413,331.4
2268,769.061,811.395
2269,57.912,819.823
2270,1095.798,40.278
2271,1085.671,489.661
2272,1068.76,452.496
2273,523.487,753.485
2274,347.366,269.69
2275,754.662,389.725
2276,31.23,335.03
2277,1028.985,845.116
2278,155.306,585.875
2279,689.539,201.594
2280,944.045,1118.543
2281,755.936,904.572
2282,465.769,286.638
2283,777.25,1004.365
2284,844.429,174.691
2285,1145.332,1039.496
2286,792.959,247.433
2287,199.296,136.168
2288,899.579,632.02
2289,1135.004,201.488
2290,415.344,323.127
2291,976.935,879.055
2292,836.731,570.235
2293,310.588,458.119
2294,132.846,818.502
2295,695.047,620.646
2296,1000.543,153.257
2297,722.667,125.428
2298,294.217,749.592
2299,589.212,1002.353
2300,259.482,413.698
2301,434.924,341.95
2302,776.11,387.356
2303,460.543,901.912
2304,89.929,751.215
2305,569.925,472.768
2306,506.844,198.12
2307,150.099,825.472
2308,373.198,287.596
2309,233.362,724.333
2310,802.597,697.931
2311,30.109,507.587
2312,477.735,203.877
2313,855.328,464.0
2314,968.875,567.725
2315,278.36,996.157
2316,68.622,401.604
2317,417.86,127.641
2318,733.491,347.274
2319,1082.247,1046.074
2320,48.927,226.456
2321,766.11,811.061
2322,265.48,387.945
2323,1131.641,1073.7
2324,419.42,807.012
2325,1114.177,754.084
2326,482.526,1072.963
2327,669.382,775.736
2328,1036.823,63.739
2329,126.538,76.704
2330,319.717,1115.287
2331,823.007,418.218
2332,690.71,506.183
2333,560.063,399.367
2334,1062.583,858.455
2335,68.935,700.367
2336,1075.469,443.608
2337,149.01,59.665
2338,618.739,428.156
2339,630.539,785.676
2340,500.343,698.217
2341,685.461,656.277
2342,594.28,243.328
2343,313.426,775.331
2344,1077.119,122.992
2345,61.667,518.935
2346,1080.682,1010.968
2347,255.677,704.701
2348,85.234,925.211
2349,80.143,1083.015
2350,409.543,357.104
2351,394.438,133.426
2352,411.715,243.939
2353,39.447,539.789
2354,957.417,870.639
2355,624.297,141.598
2356,525.61,293.915
2357,530.829,1010.816
2358,225.559,613.001
2359,539.14,507.89
2360,82.497,1051.166
2361,1026.214,250.38
2362,993.383,523.55
2363,985.94,355.96
2364,66.661,1133.654
2365,416.11,50.384
2366,255.476,383.85
2367,955.527,1109.979
2368,316.698,141.925
2369,136.544,1132.238
2370,545.777,151.745
2371,356.409,590.271
2372,720.471,613.579
2373,888.954,514.059
2374,965.212,786.806
2375,696.349,114.951
2376,366.075,320.446
2377,1003.282,1000.75
2378,806.526,782.298
2379,158.732,20.84
2380,91.694,513.718
2381,333.679,1138.186
2382,112.368,715.425
2383,355.814,211.541
2384,933.453,943.334
2385,549.886,556.272
2386,134.963,691.791
2387,858.828,1017.992
2388,942.541,925.952
2389,224.416,1058.063
2390,103.45,273.555
2391,626.949,817.791
2392,735.043,706.807
2393,820.66,462.709
2394,51.602,328.098
2395,665.169,824.616
2396,465.829,632.564
2397,978.841,708.121
2398,550.64,465.262
2399,120.5,429.594
2400,1118.538,584.006
2401,531.546,756.329
2402,263.706,510.794
2403,282.115,605.104
2404,584.159,914.92
2405,871.725,417.434
2406,1136.793,650.098
2407,447.107,187.495
2408,20.279,408.345
2409,704.473,312.017
2410,150.269,546.129
2411,149.153,253.741
2412,573.261,829.802
2413,390.928,790.044
2414,367.2,161.07
2415,913.084,744.187
2416,754.369,854.791
2417,589.055,77.953
2418,173.722,622.219
2419,755.107,43.75
2420,841.214,1050.618
2421,692.315,1015.217
2422,563.633,864.796
2423,31.538,613.629
2424,858.901,906.87
2425,1058.462,467.533
2426,57.343,855.178
2427,1131.626,1081.617
2428,992.271,28.33
2429,784.056,1058.764
2430,347.204,710.332
2431,681.62,440.407
2432,1055.633,109.036
2433,199.092,858.933
2434,878.783,553.841
2435,998.353,223.716
2436,287.043,47.943
2437,961.235,348.071
2438,701.419,555.203
2439,623.928,313.765
2440,141.293,921.514
2441,511.505,399.883
2442,621.925,57.03
2443,856.002,390.061
2444,374.758,305.783
2445,51.922,838.897
2446,766.58,923.144
2447,543.415,989.342
2448,465.955,616.112
2449,935.577,351.521
2450,541.002,407.655
2451,65.547,1108.892
2452,971.975,897.962
2453,16.011,1041.03
2454,149.07,1042.553
2455,426.332,21.11
2456,870.552,30.387
2457,946.258,155.372
2458,951.282,54.19
2459,145.46,789.401
2460,700.394,829.627
2461,146.024,647.874
2462,977.345,932.103
2463,976.452,800.766
2464,938.039,585.802
2465,545.137,694.922
2466,941.248,215.202
2467,316.052,955.543
2468,272.687,139.419
2469,916.661,1124.874
2470,149.5,48.35
2471,585.236,658.208
2472,748.643,705.483
2473,557.95,120.59
2474,414.741,545.149
2475,1134.128,570.519
2476,744.609,755.608
2477,711.996,771.806
2478,128.233,258.717
2479,233.41,494.118
2480,348.084,1024.161
2481,109.433,70.262
2482,852.96,73.979
2483,59.076,300.292
2484,450.302,575.509
2485,677.039,861.804
2486,1061.936,298.543
2487,519.946,442.566
2488,215.547,643.194
2489,976.525,255.75
2490,186.641,98.258
2491,462.154,1147.835
2492,733.413,135.188
2493,1112.803,247.777
2494,515.574,685.366
2495,1116.364,1001.318
2496,398.029,1101.455
2497,682.132,940.377
2498,356.797,724.035
2499,832.672,1140.735
2500,971.903,689.378
2501,93.809,828.593
2502,144.768,1071.116
2503,1093.479,994.588
2504,122.47,691.657
2505,729.634,897.775
2506,989.251,148.611
2507,229.059,6.955
2508,1129.169,556.198
2509,685.292,998.212
2510,217.782,376.485
2511,748.347,394.467
2512,852.087,466.953
2513,669.795,631.385
2514,436.465,1117.781
2515,946.116,326.187
2516,635.617,694.87
2517,268.254,185.324
2518,484.289,676.185
2519,960.137,632.1
2520,572.831,531.472
2521,46.936,361.048
2522,884.266,739.232
2523,98.129,1019.619
2524,1008.422,978.289
2525,867.605,378.333
2526,303.558,429.44
2527,480.22,62.946
2528,225.205,789.616
2529,971.477,79.642
2530,201.663,279.358
2531,949.207,546.427
2532,337.828,704.298
2533,839.966,662.202
2534,681.693,916.338
2535,632.799,734.433
2536,489.231,995.988
2537,1068.914,645.294
2538,705.121,1014.022
2539,135.244,400.62
2540,387.409,675.164
2541,892.989,677.86
2542,646.56,893.462
2543,413.642,767.564
2544,882.356,537.96
2545,868.397,21.587
2546,708.508,835.358
2547,798.884,124.011
2548,595.812,730.135
2549,816.958,1090.034
2550,130.743,248.477
2551,765.984,50.184
2552,506.431,59.219
2553,726.854,725.803
2554,124.437,168.654
2555,391.655,356.985
2556,563.547,675.885
2557,377.539,26.164
2558,71.443,982.231
2559,220.124,1081.829
2560,490.153,196.884
2561,655.388,89.622
2562,283.572,678.614
2563,423.179,96.135
2564,750.047,290.493
2565,1104.04,222.875
2566,194.137,327.672
2567,925.535,1006.404
2568,927.566,259.846
2569,459.567,620.346
