node_id,x_m,y_m
179,202.237,131.813
180,214.386,128.908
181,219.502,229.36
182,232.827,235.439
183,192.868,154.897
184,113.911,182.447
185,232.001,127.596
186,98.644,205.515
187,235.297,97.782
188,84.684,79.445
189,165.391,220.166
190,105.916,212.162
191,66.585,98.397
192,164.396,205.697
193,154.031,191.954
194,127.795,131.299
195,159.324,57.891
196,96.696,126.113
197,185.827,95.961
198,105.118,251.155
199,184.731,137.823
200,210.584,197.27
201,217.203,166.735
202,177.634,76.448
203,141.296,134.194
204,107.55,128.84
205,230.718,101.025
206,79.736,122.944
207,90.595,62.076
208,235.967,164.573
209,62.694,161.358
210,91.547,151.987
211,242.243,248.743
212,135.234,210.494
213,153.854,73.198
214,135.785,215.908
215,209.558,198.86
216,250.621,131.866
217,194.843,217.475
218,238.212,227.68
219,228.147,124.02
220,131.383,178.465
221,80.938,117.71
222,130.008,97.727
223,93.719,185.095
224,118.026,68.682
225,213.517,242.455
226,101.255,191.405
227,73.77,100.638
228,89.632,182.953
229,166.75,218.154
230,186.461,205.162
231,228.502,171.557
232,101.572,89.295
233,224.964,217.894
234,183.733,243.607
235,215.668,136.27
236,93.846,140.917
237,236.844,231.288
238,58.708,58.912
239,144.823,235.386
240,229.285,221.027
241,70.99,97.772
242,208.812,143.608
243,119.898,245.305
244,60.982,152.605
245,229.995,194.492
246,231.173,110.719
247,167.102,248.864
248,83.392,141.59
249,251.303,88.886
250,208.755,203.92
251,107.899,251.013
252,210.119,83.305
253,251.035,230.069
254,151.227,63.215
255,210.836,171.842
256,202.997,73.062
257,151.267,215.472
258,199.904,91.361
259,121.947,146.31
260,147.279,250.952
261,239.994,57.806
262,178.34,84.383
263,226.53,160.68
264,233.0,235.217
265,240.17,90.495
266,70.048,208.635
267,148.469,209.484
268,143.974,138.599
269,201.018,129.529
270,154.532,135.279
271,189.46,71.397
272,147.901,170.947
273,191.421,233.857
274,130.088,245.472
275,194.905,132.48
276,167.34,128.311
277,185.115,62.356
278,232.949,127.767
279,59.777,74.326
280,123.82,108.925
281,221.262,131.05
282,236.667,111.87
283,124.941,243.488
284,225.366,240.577
285,79.894,70.939
286,193.325,123.406
287,77.994,75.592
288,120.618,118.185
289,187.298,250.908
290,90.556,212.692
291,173.675,226.922
292,251.414,236.597
293,83.278,201.918
294,208.789,131.906
295,63.722,206.124
296,180.217,206.08
297,205.282,201.24
298,65.971,241.517
299,244.317,126.435
300,211.099,240.905
301,141.893,123.142
302,175.17,210.057
303,138.162,194.064
304,244.071,130.614
305,235.409,84.909
306,173.524,220.403
307,136.678,112.9
308,111.783,128.687
309,133.818,138.425
310,105.223,173.847
311,100.928,108.864
312,148.464,235.471
313,111.321,93.014
314,208.968,171.675
315,81.047,247.704
316,96.701,181.236
317,104.127,219.231
318,129.824,180.47
319,213.022,195.068
320,118.229,116.423
321,171.453,160.234
322,197.12,70.923
323,70.087,58.063
324,214.879,91.603
325,204.577,146.793
326,244.096,182.038
327,222.87,77.114
328,232.213,132.121
329,65.779,225.281
330,103.2,185.198
331,60.84,143.382
332,148.459,145.399
333,219.095,113.764
334,235.665,88.815
335,246.701,113.405
336,190.1,239.459
337,190.521,224.293
338,74.565,246.527
339,65.492,189.678
340,218.621,207.369
341,199.703,176.026
342,250.492,101.34
343,235.45,215.115
344,94.963,148.087
345,142.673,86.634
346,224.185,224.751
347,204.289,64.267
348,200.188,238.919
349,197.896,239.647
350,245.198,194.974
351,202.6,116.633
352,208.439,118.723
353,109.46,121.927
354,117.899,64.993
355,86.837,111.584
356,99.897,61.449
357,201.34,218.871
358,122.503,196.924
359,227.358,63.356
360,169.535,172.775
361,91.17,233.694
362,214.864,162.3
363,162.372,220.297
364,68.633,228.815
365,159.989,116.917
366,108.31,163.32
367,77.217,219.102
368,137.401,232.844
369,243.811,212.639
370,78.715,105.305
371,180.702,241.562
372,179.758,128.018
373,215.573,148.157
374,172.792,146.468
375,243.431,177.324
376,78.654,183.252
377,136.275,90.606
378,154.45,109.474
379,243.193,100.382
380,164.0,58.541
381,116.864,184.874
382,155.236,187.028
383,169.684,177.705
384,107.67,238.146
385,184.745,62.948
386,220.769,90.461
387,138.828,184.346
388,232.945,90.949
389,115.385,158.249
390,190.771,148.116
391,195.708,251.17
392,70.41,136.441
393,212.502,216.018
394,244.234,123.371
395,106.163,187.878
396,219.353,213.592
397,162.18,82.704
398,194.312,107.54
399,62.473,57.898
400,124.146,130.548
401,164.095,144.674
402,157.602,181.3
403,93.246,213.898
404,188.583,216.246
405,167.748,163.096
406,221.107,186.43
407,109.506,226.696
408,95.025,111.324
409,219.055,146.319
410,87.293,233.158
411,174.082,61.203
412,124.969,124.663
413,112.175,198.629
414,102.18,73.828
415,225.492,169.933
416,150.682,230.634
417,190.877,224.01
418,122.94,116.929
419,122.438,149.436
420,170.35,96.369
421,168.25,241.068
422,203.957,58.421
423,150.585,180.785
424,68.088,251.314
425,211.335,166.762
426,158.627,181.974
427,134.803,170.229
428,156.546,125.225
429,149.424,69.019
430,176.985,103.83
431,109.419,87.378
432,204.14,146.334
433,170.947,157.444
434,172.319,128.009
435,108.246,207.487
436,199.17,87.541
437,85.243,126.314
438,212.845,118.082
439,101.642,141.639
440,155.289,180.271
441,119.896,135.678
442,249.881,205.678
443,100.403,156.81
444,87.245,249.124
445,108.378,238.441
446,99.847,101.432
447,124.456,121.241
448,124.75,134.381
449,137.425,79.378
450,180.216,192.844
451,101.235,83.864
452,64.338,93.205
453,158.619,179.558
454,241.052,217.853
455,88.561,107.947
456,95.83,71.019
457,62.977,163.425
458,244.21,248.64
459,62.236,106.237
460,126.257,225.48
461,77.423,143.595
462,228.287,210.397
463,92.723,158.773
464,190.514,81.954
465,226.093,189.985
466,129.178,122.918
467,74.939,234.024
468,94.969,172.347
469,193.965,175.481
470,213.251,111.183
471,187.952,98.958
472,196.039,204.899
473,148.551,200.097
474,189.839,60.445
475,98.986,98.604
476,192.64,219.72
477,102.532,238.153
478,95.918,141.441
479,223.556,112.802
480,225.196,66.18
481,114.511,221.809
482,185.651,81.531
483,153.271,160.651
484,63.205,239.815
485,62.41,238.988
486,193.396,185.938
487,129.908,105.53
488,153.929,243.755
489,76.206,150.856
490,175.814,247.482
491,195.241,242.923
492,194.409,142.632
493,240.494,65.343
494,203.706,60.323
495,74.957,67.395
496,145.41,213.232
497,213.047,179.07
498,129.677,114.67
499,146.251,122.02
500,157.989,183.828
501,75.5,239.154
502,82.984,228.302
503,60.524,58.229
504,245.313,121.781
505,133.947,208.15
506,73.346,176.205
507,227.106,151.953
508,62.122,87.181
509,228.835,96.011
510,195.537,182.642
511,208.897,183.622
512,162.519,214.337
513,198.467,102.173
514,71.786,172.421
515,169.813,187.467
516,114.52,250.284
517,174.23,139.538
518,90.7,93.458
519,110.861,191.307
520,138.15,216.286
521,119.793,221.85
522,247.241,188.314
523,213.041,114.405
524,147.369,132.537
525,135.923,247.602
526,122.579,246.221
527,200.674,109.924
528,142.181,141.505
529,147.29,242.623
530,181.851,154.608
531,171.547,124.52
532,82.928,133.518
533,215.417,212.862
534,64.032,182.123
535,207.367,180.886
536,244.292,117.477
537,89.999,135.941
538,62.215,224.916
539,144.423,186.943
540,155.772,160.476
541,131.19,210.877
542,227.812,251.427
543,168.159,148.634
544,168.629,244.942
545,122.284,60.435
546,156.046,225.485
547,85.681,124.961
548,180.132,180.746
549,122.293,205.363
550,218.801,195.075
551,228.003,83.976
552,138.245,137.823
553,114.085,140.608
554,239.547,202.89
555,94.539,193.117
556,184.819,106.482
557,124.697,83.099
558,145.877,201.744
559,126.001,118.28
560,105.32,247.986
561,106.344,143.951
562,102.676,153.445
563,210.155,227.425
564,170.913,239.223
565,113.94,192.187
566,129.483,108.409
567,135.02,97.82
568,179.968,89.261
569,196.23,201.037
570,61.647,131.587
571,184.92,183.822
572,178.594,60.381
573,203.348,84.308
574,61.002,204.427
575,142.281,95.496
576,85.063,131.819
577,186.634,64.021
578,158.803,146.017
579,227.989,140.663
580,89.589,173.205
581,75.204,76.189
582,232.856,167.568
583,126.318,99.079
584,85.604,138.576
585,139.691,242.06
586,149.559,133.409
587,154.894,115.938
588,155.619,133.904
589,97.179,130.32
590,209.09,74.327
591,175.998,238.749
592,172.421,146.665
593,227.203,199.273
594,123.413,57.691
595,236.3,145.161
596,119.995,58.622
597,100.255,200.971
598,175.472,87.994
599,205.713,211.025
600,75.44,178.067
601,122.841,131.796
602,113.774,162.189
603,74.971,245.185
604,86.346,250.491
605,62.609,137.575
606,110.827,251.236
607,124.679,252.947
608,130.571,79.88
609,131.529,70.169
610,152.839,89.356
611,100.543,85.632
612,120.744,251.528
613,162.341,181.003
614,219.633,141.477
615,186.566,60.297
616,160.379,220.647
617,127.545,80.855
618,236.847,211.088
619,119.589,80.213
620,132.164,151.441
621,108.712,224.483
622,167.411,215.76
623,160.13,240.941
624,181.821,155.338
625,152.674,224.886
626,179.163,165.932
627,90.091,229.709
628,188.84,250.009
629,137.028,97.279
630,67.935,122.531
631,155.29,106.059
632,199.054,94.697
633,237.056,87.35
634,93.137,80.808
635,211.668,229.736
636,192.488,104.567
637,221.228,193.878
638,107.028,233.769
639,206.465,110.319
640,162.004,59.251
641,78.881,73.159
642,217.326,145.758
643,175.131,236.634
644,113.531,84.769
645,109.056,240.418
646,120.676,66.059
647,71.06,131.882
648,231.186,101.575
649,209.45,128.163
650,248.577,176.086
651,104.044,121.376
652,161.54,135.915
653,145.852,244.39
654,64.846,127.627
655,203.228,233.666
656,228.484,131.731
657,127.839,231.534
658,169.846,244.574
659,81.302,208.878
660,199.959,251.894
661,106.441,174.911
662,223.837,146.408
663,81.789,191.263
664,89.856,89.886
665,251.828,148.796
666,245.323,241.712
667,86.06,103.18
668,206.484,91.877
669,77.473,75.703
670,227.801,232.343
671,227.683,132.579
672,103.998,161.665
673,63.72,98.68
674,236.129,250.992
675,130.477,101.52
676,177.167,234.832
677,168.379,161.419
678,187.58,197.303
679,115.158,122.258
680,150.607,149.129
681,251.083,95.202
682,61.975,165.597
683,247.985,241.997
684,86.043,252.628
685,234.875,109.077
686,105.136,96.247
687,152.125,166.147
688,98.708,154.927
689,160.672,87.684
690,184.84,81.668
691,147.346,95.017
692,85.472,169.488
693,215.482,159.944
694,83.443,92.694
695,227.121,167.407
696,111.598,133.092
697,85.808,170.732
698,58.865,210.606
699,96.046,126.412
700,246.21,69.171
701,124.407,180.11
702,180.905,219.596
703,216.888,146.704
704,209.633,104.121
705,211.439,220.006
706,60.465,207.928
707,126.406,80.776
708,85.722,109.867
709,216.249,225.752
710,180.693,126.82
711,111.159,98.473
712,72.137,147.002
713,184.285,215.617
714,205.19,229.606
715,169.038,203.02
716,179.368,185.054
717,208.745,76.56
718,64.189,99.596
719,135.817,144.373
720,71.067,186.131
721,180.083,125.058
722,232.036,109.674
723,122.861,249.454
724,106.77,96.489
725,68.379,130.316
726,172.566,128.949
727,167.618,183.405
728,166.146,252.226
729,203.642,72.196
730,235.677,197.384
731,207.833,225.207
732,223.695,104.067
733,136.053,185.909
734,159.244,207.518
735,142.518,193.904
736,130.257,123.571
737,181.787,144.942
738,128.89,142.922
739,132.512,121.76
740,131.7,167.581
741,84.734,130.426
742,185.558,129.206
743,212.133,113.572
744,147.491,146.413
745,122.231,155.116
746,233.594,238.851
747,80.14,214.388
748,180.651,155.287
749,97.608,109.934
750,143.684,84.206
751,228.267,231.589
752,248.192,72.283
753,89.017,246.312
754,170.258,108.468
755,199.311,173.569
756,199.23,229.692
757,104.016,112.912
758,186.904,245.848
759,161.866,176.744
760,154.115,61.875
761,232.3,161.577
762,96.211,74.434
763,143.517,216.95
764,220.361,216.027
765,244.998,186.885
766,111.29,96.649
767,168.994,150.871
768,99.623,243.458
769,70.338,95.12
770,95.522,157.747
771,198.246,100.149
772,98.812,197.988
773,234.424,152.011
774,234.555,174.424
775,151.588,110.122
776,103.156,130.268
777,236.732,187.507
778,204.19,230.405
779,223.073,120.037
780,93.236,61.661
781,187.705,88.538
782,210.116,220.396
783,88.793,220.362
784,119.42,158.549
785,223.289,65.015
786,101.715,107.469
787,220.716,233.175
788,145.642,79.714
789,218.845,115.665
790,176.552,245.64
791,206.902,181.217
792,176.728,158.458
793,162.303,144.212
794,196.962,237.059
795,62.92,102.88
796,186.548,222.127
797,169.12,140.172
798,103.847,182.152
799,67.641,105.772
800,217.396,161.125
801,175.155,91.621
802,71.312,219.158
803,81.874,157.86
804,172.671,138.266
805,123.109,169.25
806,169.796,76.939
807,124.043,194.226
808,174.391,110.79
809,160.666,141.897
810,73.137,87.102
811,211.366,186.063
812,115.37,136.403
813,100.241,68.162
814,111.337,126.725
815,135.806,76.292
816,211.95,144.877
817,60.215,185.224
818,78.923,190.076
819,144.614,160.636
820,127.647,225.068
821,115.176,80.674
822,165.042,194.092
823,102.375,160.269
824,198.42,79.934
825,222.845,122.832
826,155.584,113.905
827,210.883,176.785
828,137.936,123.948
829,209.008,119.334
830,102.969,63.948
831,227.837,227.007
832,214.442,250.983
833,141.489,233.892
834,179.697,108.577
835,126.788,120.94
836,120.727,110.681
837,124.825,240.394
838,68.035,147.315
839,206.552,212.361
840,64.342,217.314
841,119.296,182.693
842,172.96,219.228
843,236.625,204.875
844,87.657,115.269
845,113.777,75.783
846,106.428,98.833
847,248.377,177.94
848,228.612,244.779
849,225.497,200.812
850,126.885,119.878
851,138.677,223.405
852,116.199,157.16
853,211.284,74.149
854,185.276,62.575
855,107.316,188.766
856,190.169,247.164
857,185.68,230.082
858,212.696,102.12
859,247.654,63.96
860,202.52,137.419
861,103.77,121.101
862,200.729,234.934
863,149.746,228.796
864,122.061,225.667
865,241.097,192.927
866,128.957,111.849
867,84.174,216.164
868,218.246,100.827
869,85.854,235.269
870,219.15,157.121
871,61.028,214.171
872,106.437,157.167
873,93.758,224.227
874,177.067,61.053
875,188.88,102.498
876,208.032,108.008
877,162.604,184.288
878,127.181,80.839
879,131.23,69.961
880,218.344,117.444
881,59.031,149.991
882,142.851,187.541
883,146.622,69.215
884,58.079,247.932
885,172.277,133.46
886,101.23,196.35
887,216.755,175.757
888,97.947,117.485
889,224.647,135.101
890,186.63,60.785
891,171.818,228.542
892,226.256,221.764
893,131.143,123.383
894,153.545,138.444
895,179.908,135.614
896,238.118,247.767
897,143.671,190.565
898,232.777,245.63
899,146.132,120.012
900,59.305,66.649
901,154.166,83.084
902,148.006,224.727
903,118.401,156.964
904,242.624,146.582
905,215.314,244.308
906,116.349,105.337
907,206.305,153.462
908,104.67,116.363
909,185.338,126.948
910,189.514,113.298
911,109.885,118.997
912,216.406,93.141
913,88.831,75.368
914,190.313,227.956
915,109.148,250.018
916,190.415,148.946
917,146.056,222.899
918,173.725,199.537
919,92.432,166.771
920,214.7,115.577
921,114.963,109.509
922,91.329,122.817
923,106.762,61.019
924,142.209,136.462
925,178.38,111.208
926,240.739,87.69
927,151.14,74.284
928,147.096,126.859
929,144.77,99.954
930,131.038,187.376
931,115.108,111.065
932,79.786,136.494
933,100.009,189.864
934,153.167,101.803
935,183.862,249.491
936,156.953,147.146
937,176.636,168.198
938,252.917,160.699
939,70.362,180.955
940,174.269,139.727
941,183.376,214.591
942,147.535,109.923
943,67.107,134.738
944,180.311,62.761
945,239.641,172.537
946,111.949,155.636
947,195.467,161.97
948,127.962,223.296
949,202.298,251.656
950,134.491,171.553
951,77.333,122.653
952,216.534,237.777
953,226.1,95.028
954,116.971,188.263
955,235.824,105.269
956,89.142,116.344
957,123.486,97.288
958,76.441,106.402
959,231.087,210.292
960,215.561,169.121
961,162.587,139.198
962,121.251,94.502
963,61.859,161.618
964,134.137,130.823
965,240.511,63.052
966,80.395,209.334
967,147.122,177.421
968,180.445,210.825
969,226.148,216.366
970,188.895,170.889
971,93.339,191.569
972,164.472,206.428
973,80.859,238.507
974,233.531,81.348
975,236.78,234.132
976,65.811,116.855
977,159.212,222.564
978,220.119,86.322
979,217.395,210.896
980,70.074,235.12
981,121.236,79.368
982,197.997,192.675
983,248.483,93.788
984,95.453,108.524
985,237.208,216.232
986,246.566,218.38
987,247.098,216.74
988,158.766,203.782
989,151.458,215.634
990,64.61,105.525
991,93.279,205.237
992,60.174,162.822
993,240.472,193.702
994,200.869,92.749
995,149.268,65.518
996,149.806,65.604
997,121.48,156.638
998,200.534,110.667
999,205.46,160.641
1000,188.064,198.075
1001,251.799,216.56
1002,244.952,213.238
1003,209.325,217.963
1004,94.677,133.757
1005,152.57,245.511
1006,228.956,212.599
1007,142.712,210.945
1008,192.092,169.168
1009,102.251,228.909
1010,69.374,153.303
1011,185.532,188.572
1012,134.817,109.733
1013,121.577,207.099
1014,241.168,237.806
1015,139.438,158.894
1016,87.534,103.381
1017,74.762,176.792
1018,123.464,90.062
1019,138.384,147.636
1020,72.839,247.767
1021,82.374,171.707
1022,251.924,76.475
1023,98.697,215.091
1024,224.585,187.682
1025,214.206,187.543
1026,214.522,106.837
1027,218.493,238.117
1028,107.687,197.667
1029,77.215,135.955
1030,252.192,180.751
1031,103.234,217.997
1032,189.166,209.823
1033,208.931,92.866
1034,102.781,150.065
1035,60.583,113.842
1036,193.101,120.032
1037,123.238,122.687
1038,222.099,101.225
1039,228.334,211.187
1040,93.723,156.771
1041,149.464,178.696
1042,186.473,193.152
1043,64.485,194.62
1044,103.643,162.379
1045,71.231,241.637
1046,64.41,75.959
1047,75.318,71.011
1048,60.325,243.378
1049,149.789,156.457
1050,242.945,58.578
1051,191.433,128.887
1052,195.732,161.448
1053,223.972,208.153
1054,247.963,111.997
1055,243.972,178.739
1056,69.986,252.228
1057,126.054,117.131
1058,138.763,202.252
1059,153.973,140.979
1060,234.912,134.607
1061,118.738,194.801
1062,222.646,107.34
1063,229.409,76.191
1064,220.034,179.598
1065,169.01,187.169
1066,163.245,99.924
1067,124.763,74.691
1068,130.721,228.44
1069,105.33,248.964
1070,182.309,147.082
1071,187.927,161.695
1072,245.209,101.317
1073,239.699,174.074
1074,181.529,223.421
1075,58.484,236.411
1076,74.644,124.774
1077,92.199,96.527
1078,85.268,229.101
1079,199.778,138.189
1080,238.462,132.896
1081,186.325,60.175
1082,113.635,150.605
1083,94.093,211.47
1084,134.2,237.314
1085,87.787,160.475
1086,198.752,141.347
1087,126.925,104.582
1088,100.914,91.545
1089,183.677,208.208
1090,64.896,235.749
1091,131.084,68.159
1092,109.422,68.294
1093,222.327,183.216
1094,86.452,79.63
1095,88.951,166.257
1096,166.697,238.47
1097,224.978,72.621
1098,162.166,167.578
1099,136.222,69.527
1100,123.784,94.403
1101,240.66,225.552
1102,136.455,115.563
1103,237.367,177.791
1104,234.434,154.352
1105,122.35,140.951
1106,60.103,114.197
1107,76.1,135.061
1108,200.334,176.564
1109,165.78,136.693
1110,241.523,165.75
1111,203.732,166.935
1112,241.828,133.752
1113,177.628,138.63
1114,201.035,165.945
1115,102.995,182.806
1116,195.293,125.343
1117,75.413,104.233
1118,219.071,61.344
1119,101.952,219.995
1120,79.809,136.389
1121,90.201,232.92
1122,110.704,114.537
1123,240.903,242.184
1124,207.26,113.766
1125,185.938,75.253
1126,167.966,209.556
1127,223.578,86.356
1128,80.897,144.895
1129,169.561,62.992
1130,111.312,140.73
1131,239.806,130.411
1132,80.821,127.993
1133,84.522,250.923
1134,73.55,167.243
1135,167.051,153.064
1136,82.361,201.549
1137,162.38,123.546
1138,167.982,192.502
1139,154.319,235.659
1140,70.723,131.362
1141,127.515,246.807
1142,120.06,244.455
1143,104.296,176.4
1144,92.924,138.976
1145,235.06,238.669
1146,180.604,152.636
1147,130.875,239.107
1148,190.663,188.928
1149,134.07,142.102
1150,199.093,73.304
1151,120.188,203.541
1152,85.258,147.164
1153,173.056,137.053
1154,248.837,113.587
1155,108.108,232.207
1156,220.49,147.188
1157,167.778,170.703
1158,223.886,142.255
1159,173.964,251.632
1160,163.346,194.062
1161,182.687,66.126
1162,65.098,142.874
1163,118.153,82.951
1164,104.828,195.802
1165,148.857,212.84
1166,186.629,219.032
1167,209.546,220.362
1168,198.546,99.308
1169,195.102,99.86
1170,200.128,173.821
1171,149.066,165.44
1172,97.144,248.449
1173,210.273,160.463
1174,242.999,106.951
1175,65.242,162.142
1176,73.564,109.759
1177,172.62,211.799
1178,82.679,248.519
1179,72.095,94.203
1180,238.113,143.792
1181,68.321,196.358
1182,153.395,120.876
1183,244.817,200.174
1184,153.488,214.808
1185,108.309,90.106
1186,167.538,157.215
1187,62.755,128.579
1188,205.644,161.45
1189,88.224,103.725
1190,217.981,104.846
1191,112.877,85.557
1192,117.548,188.486
1193,157.555,158.366
1194,223.012,95.681
1195,174.398,131.94
1196,222.909,163.121
1197,104.665,222.239
1198,173.874,233.913
1199,126.833,84.769
1200,127.707,246.561
1201,250.197,133.192
1202,228.085,190.968
1203,240.322,119.54
1204,74.103,136.558
1205,208.056,164.689
1206,140.732,152.355
1207,104.72,122.678
1208,118.246,227.699
1209,91.86,246.506
1210,168.983,236.567
1211,147.17,248.164
1212,138.979,67.967
1213,159.991,211.765
1214,235.476,212.696
1215,107.226,184.732
1216,118.098,209.255
1217,240.589,239.753
1218,205.047,201.039
1219,91.821,160.977
1220,214.872,217.938
1221,185.768,216.486
1222,106.026,241.525
1223,66.488,63.318
1224,225.906,82.283
1225,140.588,224.897
1226,238.309,179.216
1227,113.867,125.576
1228,59.16,214.555
1229,168.117,66.169
1230,59.596,100.536
1231,205.281,141.36
1232,76.586,177.203
1233,95.693,167.315
1234,63.071,232.521
1235,127.609,115.577
1236,112.266,160.429
1237,180.411,133.341
1238,96.007,239.893
1239,245.439,178.584
1240,89.691,127.857
1241,73.208,168.538
1242,245.499,119.043
1243,145.856,244.023
1244,93.813,230.825
1245,234.156,122.929
1246,224.639,70.822
1247,81.331,170.917
1248,65.842,74.686
1249,167.939,190.31
1250,208.026,159.017
1251,79.712,119.079
1252,57.56,128.412
1253,239.205,132.649
1254,151.242,197.915
1255,207.622,160.771
1256,178.634,61.701
1257,120.621,226.659
1258,223.856,74.157
1259,210.671,216.256
1260,152.659,120.354
1261,252.671,227.533
1262,64.559,155.243
1263,112.366,162.74
1264,214.31,89.961
1265,98.719,225.727
1266,102.868,164.203
1267,157.168,95.421
1268,174.029,100.175
1269,60.741,156.016
1270,103.637,202.331
1271,236.772,242.648
1272,136.668,206.22
1273,71.79,186.418
1274,89.352,197.164
1275,120.114,145.483
1276,183.738,164.103
1277,178.464,244.415
1278,62.537,88.021
1279,120.662,157.876
1280,209.289,97.768
1281,73.555,153.438
1282,120.075,102.022
1283,144.103,68.778
1284,202.846,151.02
1285,122.861,187.932
1286,124.499,91.558
1287,125.134,89.941
1288,121.376,222.221
1289,121.893,141.959
1290,102.373,68.501
1291,138.749,114.339
1292,128.323,130.635
1293,231.522,217.3
1294,149.477,104.448
1295,126.949,143.767
1296,64.403,170.961
1297,231.847,90.743
1298,114.836,129.308
1299,119.365,93.992
1300,143.349,161.743
1301,225.411,138.864
1302,119.511,120.85
1303,218.21,58.788
1304,84.062,83.321
1305,120.833,190.456
1306,178.811,63.608
1307,179.236,83.643
1308,116.508,124.446
1309,163.582,96.529
1310,204.578,176.157
1311,157.728,119.485
1312,207.166,204.433
1313,157.424,120.331
1314,100.784,116.941
1315,150.9,209.558
1316,200.013,246.738
1317,248.484,126.312
1318,223.585,134.808
1319,126.671,141.71
1320,117.795,114.048
1321,132.29,229.762
1322,63.414,200.718
1323,187.298,229.814
1324,156.441,163.325
1325,195.491,166.916
1326,143.212,219.718
1327,122.663,209.969
1328,145.95,76.725
1329,175.978,90.326
1330,186.339,243.721
1331,225.766,225.357
1332,250.171,64.692
1333,241.508,222.973
1334,79.201,67.127
1335,216.486,152.506
1336,98.209,154.593
1337,213.667,239.963
1338,130.281,217.838
1339,182.524,125.682
1340,233.955,210.536
1341,185.531,120.467
1342,213.464,84.848
1343,64.744,123.509
1344,175.155,193.763
1345,252.126,191.818
1346,139.409,76.167
1347,120.099,129.422
1348,242.63,154.307
1349,244.186,204.496
1350,70.348,89.677
1351,135.729,167.837
1352,211.815,252.788
1353,103.521,240.645
1354,252.691,231.024
1355,177.024,111.309
1356,137.821,88.467
1357,121.102,92.668
1358,68.591,155.985
1359,197.483,74.787
1360,183.929,131.348
