node_id,x_m,y_m
1361,168.754,445.481
1362,67.899,687.305
1363,286.07,219.318
1364,722.352,104.94
1365,208.549,287.698
1366,81.366,583.335
1367,439.325,116.254
1368,380.166,737.491
1369,667.253,282.711
1370,467.485,407.621
1371,842.623,32.607
1372,640.757,182.568
1373,540.883,573.718
1374,188.667,109.549
1375,641.744,290.452
1376,98.226,785.855
1377,591.998,504.11
1378,63.97,795.51
1379,735.741,498.588
1380,187.871,771.674
1381,366.451,519.563
1382,199.882,898.862
1383,868.949,112.123
1384,161.323,196.721
1385,351.958,631.881
1386,198.591,362.377
1387,694.213,851.627
1388,562.949,458.672
1389,534.248,639.603
1390,496.065,398.269
1391,876.115,9.391
1392,413.91,284.728
1393,813.95,646.992
1394,696.918,485.413
1395,387.635,226.609
1396,694.765,711.803
1397,710.91,379.726
1398,27.091,359.069
1399,93.002,637.472
1400,433.51,886.749
1401,334.049,198.787
1402,427.014,845.373
1403,668.459,552.901
1404,807.993,127.872
1405,717.038,590.706
1406,731.618,807.728
1407,111.736,300.358
1408,812.055,744.3
1409,162.08,376.886
1410,812.816,290.889
1411,440.36,496.62
1412,180.403,215.988
1413,853.043,124.537
1414,478.423,816.917
1415,805.061,834.433
1416,441.173,237.241
1417,611.435,836.343
1418,880.975,93.355
1419,595.363,839.439
1420,250.68,450.166
1421,889.714,428.84
1422,900.527,712.598
1423,309.062,689.773
1424,819.718,124.447
1425,370.768,560.376
1426,271.16,26.983
1427,826.406,231.643
1428,623.727,266.665
1429,839.231,471.879
1430,186.76,739.116
1431,249.683,705.988
1432,13.608,140.013
1433,251.813,849.414
1434,776.433,497.24
1435,208.113,27.514
1436,115.97,521.511
1437,748.825,604.839
1438,702.098,129.719
1439,631.451,509.833
1440,802.635,111.955
1441,23.593,884.429
1442,416.323,354.376
1443,17.967,155.17
1444,567.28,576.815
1445,216.341,342.248
1446,6.109,178.481
1447,840.088,904.637
1448,880.791,530.45
1449,700.305,37.14
1450,432.846,889.896
1451,856.391,471.132
1452,312.23,816.8
1453,793.712,254.763
1454,627.214,156.925
1455,197.132,410.744
1456,122.96,189.221
1457,535.341,493.709
1458,884.45,788.04
1459,138.46,878.51
1460,82.223,629.575
1461,857.607,699.055
1462,913.467,438.379
1463,502.045,870.734
1464,801.508,633.077
1465,205.675,505.44
1466,584.921,85.568
1467,626.518,211.086
1468,431.383,501.826
1469,530.381,819.061
1470,630.503,540.8
1471,840.731,119.126
1472,256.135,205.064
1473,353.671,433.319
1474,863.121,133.484
1475,181.925,834.588
1476,72.132,265.47
1477,245.499,259.509
1478,442.664,478.579
1479,733.911,418.976
1480,176.267,905.575
1481,807.643,620.096
1482,305.578,13.23
1483,223.89,724.498
1484,174.942,860.642
1485,64.032,324.092
1486,775.186,255.613
1487,267.286,811.962
1488,170.137,823.793
1489,768.158,339.438
1490,628.748,875.853
1491,2.695,639.269
1492,737.667,552.115
1493,730.932,58.862
1494,313.556,708.917
1495,607.453,891.034
1496,731.239,102.272
1497,402.362,217.948
1498,516.35,520.432
1499,103.756,394.682
1500,493.246,15.494
1501,790.604,250.178
1502,467.516,577.217
1503,183.486,765.795
1504,474.438,129.911
1505,197.848,123.685
1506,120.578,737.61
1507,428.613,419.89
1508,552.538,566.226
1509,395.623,905.932
1510,507.307,756.692
1511,605.707,600.623
1512,384.575,266.993
1513,162.109,487.262
1514,515.034,738.665
1515,109.52,617.206
1516,896.334,302.153
1517,631.638,265.972
1518,505.698,398.492
1519,760.779,521.766
1520,519.459,522.908
1521,573.699,450.31
1522,688.419,596.471
1523,76.082,415.052
1524,120.256,853.688
1525,197.487,43.726
1526,135.172,858.798
1527,679.991,894.346
1528,16.552,601.061
1529,479.91,283.36
1530,872.182,337.326
1531,147.188,759.733
1532,613.28,767.33
1533,457.551,820.285
1534,911.741,590.414
1535,163.558,770.037
1536,58.976,713.483
1537,13.62,493.925
1538,479.645,753.463
1539,98.11,649.488
1540,8.08,111.002
1541,590.124,351.439
1542,462.207,273.816
1543,640.683,711.387
1544,535.014,705.995
1545,909.525,703.505
1546,445.405,47.263
1547,612.063,837.432
1548,262.336,757.555
1549,598.439,325.098
1550,111.416,436.799
1551,602.591,226.607
1552,52.683,477.519
1553,497.442,535.715
1554,291.834,16.072
1555,155.421,309.727
1556,379.128,133.113
1557,604.281,2.868
1558,152.398,69.59
1559,762.362,363.2
1560,782.13,282.157
1561,433.987,233.888
1562,239.453,23.866
1563,743.201,911.451
1564,770.833,722.916
1565,385.165,564.382
1566,686.317,875.476
1567,526.109,661.811
1568,133.5,909.408
1569,603.246,681.257
1570,8.494,483.422
1571,370.775,84.54
1572,230.515,482.207
1573,321.555,146.533
1574,63.946,683.535
1575,819.743,489.295
1576,328.288,775.401
1577,560.203,351.32
1578,50.816,81.807
1579,74.831,185.312
1580,196.595,780.487
1581,58.537,618.186
1582,488.94,811.585
1583,493.689,639.66
1584,586.583,80.351
1585,91.77,132.689
1586,176.736,369.761
1587,620.751,364.728
1588,647.658,690.875
1589,869.472,416.963
1590,271.294,535.499
1591,290.406,150.618
1592,205.145,277.22
1593,228.377,767.457
1594,435.667,70.605
1595,146.475,3.847
1596,669.051,171.2
1597,469.035,59.092
1598,203.848,41.656
1599,846.895,114.58
1600,915.975,780.055
1601,658.421,24.315
1602,862.838,650.184
1603,762.593,722.82
1604,681.922,201.028
1605,519.323,228.573
1606,349.508,109.659
1607,504.677,835.131
1608,562.402,502.573
1609,686.102,904.003
1610,685.005,813.917
1611,915.752,887.669
1612,218.279,622.963
1613,63.314,521.276
1614,474.494,481.841
1615,247.227,782.82
1616,274.612,288.781
1617,500.33,264.183
1618,572.139,26.943
1619,652.78,452.621
1620,307.363,753.709
1621,688.326,581.714
1622,791.726,346.089
1623,403.28,345.103
1624,328.223,211.034
1625,80.615,525.313
1626,755.868,893.51
1627,657.484,800.874
1628,629.963,673.657
1629,140.228,326.88
1630,659.475,391.803
1631,495.263,841.141
1632,503.782,144.432
1633,286.435,833.331
1634,124.704,387.62
1635,202.803,38.184
1636,651.087,32.938
1637,866.501,690.555
1638,243.093,836.636
1639,349.448,798.468
1640,502.357,621.203
1641,681.582,430.622
1642,906.873,912.174
1643,805.132,421.44
1644,873.3,844.74
1645,34.745,738.778
1646,257.502,695.554
1647,325.898,323.872
1648,517.768,15.783
1649,555.37,449.915
1650,694.011,149.63
1651,683.094,674.146
1652,885.184,147.251
1653,260.121,888.946
1654,344.845,258.088
1655,518.342,170.532
1656,901.731,463.87
1657,180.798,563.866
1658,822.167,746.555
1659,694.632,227.194
1660,770.333,274.027
1661,662.368,787.571
1662,719.486,390.507
1663,916.809,665.833
1664,857.719,336.389
1665,819.376,82.334
1666,461.425,3.993
1667,916.012,204.669
1668,758.989,454.724
1669,343.818,773.634
1670,414.898,853.659
1671,531.518,634.936
1672,421.423,841.977
1673,264.778,911.028
1674,307.538,390.528
1675,733.939,118.102
1676,316.906,254.301
1677,13.542,693.826
1678,67.719,676.041
1679,841.529,580.337
1680,679.361,285.418
1681,291.184,772.393
1682,821.258,880.163
1683,776.03,664.309
1684,639.777,909.087
1685,654.904,287.528
1686,596.837,749.534
1687,386.391,766.185
1688,170.536,842.027
1689,731.054,901.354
1690,713.114,656.305
1691,788.641,450.986
1692,825.123,269.875
1693,186.245,897.166
1694,807.328,107.901
1695,355.359,164.92
1696,338.393,517.446
1697,619.578,428.062
1698,343.344,824.677
1699,410.218,645.891
1700,533.258,457.511
1701,132.805,84.973
1702,731.706,637.761
1703,30.137,518.193
1704,533.698,275.671
1705,291.592,624.212
1706,496.31,249.812
1707,91.987,111.068
1708,891.06,489.084
1709,585.982,172.094
1710,396.84,331.605
1711,230.144,89.993
1712,576.979,890.292
1713,5.058,755.25
1714,696.036,739.53
1715,747.083,892.345
1716,806.156,102.344
1717,828.812,772.632
1718,590.28,878.984
1719,196.599,483.006
1720,185.5,88.012
1721,532.763,907.878
1722,682.754,166.292
1723,678.571,197.959
1724,901.925,552.236
1725,676.203,124.166
1726,770.037,871.282
1727,451.952,279.912
1728,321.976,638.829
1729,721.336,543.997
1730,458.025,419.413
1731,162.097,92.661
1732,79.081,859.944
1733,674.395,352.864
1734,789.729,790.742
1735,811.278,592.804
1736,915.491,903.833
1737,702.774,97.839
1738,24.737,360.843
1739,405.05,131.881
1740,784.477,522.763
1741,360.588,20.523
1742,410.431,715.073
1743,139.144,10.434
1744,811.488,865.768
1745,351.434,513.122
1746,586.724,442.254
1747,193.122,689.62
1748,894.296,418.092
1749,409.889,3.986
1750,264.509,39.097
1751,434.831,285.016
1752,841.724,171.556
1753,873.639,161.891
1754,16.501,455.73
1755,640.924,803.918
1756,243.358,689.533
1757,608.616,816.069
1758,52.005,595.078
1759,714.157,517.533
1760,271.789,9.148
1761,38.5,890.316
1762,2.968,229.588
1763,493.245,311.61
1764,618.176,555.499
1765,372.374,642.08
1766,854.495,384.655
1767,400.131,294.466
1768,612.316,221.911
1769,59.839,767.138
1770,792.873,698.848
1771,22.772,126.246
1772,490.718,269.253
1773,487.145,797.628
1774,778.346,565.745
1775,641.729,132.948
1776,537.179,356.451
1777,547.255,513.952
1778,718.801,339.443
1779,502.311,200.43
1780,646.683,606.543
1781,577.186,316.413
1782,839.854,340.888
1783,450.212,696.213
1784,298.633,181.937
1785,796.798,777.368
1786,466.331,459.753
1787,329.364,120.107
1788,513.097,913.729
1789,433.771,114.508
1790,306.19,68.936
1791,381.227,854.025
1792,249.46,692.173
1793,818.532,640.181
1794,557.012,193.649
1795,886.696,609.354
1796,135.527,486.96
1797,913.928,259.803
1798,683.813,436.487
1799,626.652,571.653
1800,903.333,288.519
1801,535.47,156.906
1802,93.604,544.42
1803,440.478,22.004
1804,718.671,606.958
1805,489.323,446.394
1806,584.396,616.412
1807,714.103,294.385
1808,454.865,838.41
1809,607.901,754.152
1810,187.662,615.067
1811,667.073,552.657
1812,275.064,803.87
1813,358.006,350.386
1814,196.225,800.534
1815,173.411,19.803
1816,215.811,24.526
1817,423.688,329.176
1818,278.666,691.598
1819,10.669,824.042
1820,153.978,864.053
1821,496.271,192.997
1822,317.901,480.205
1823,82.984,183.51
1824,680.855,646.647
1825,500.952,317.339
1826,59.016,823.111
1827,817.176,638.177
1828,588.482,549.679
1829,701.6,17.147
1830,92.773,846.131
1831,819.593,660.082
1832,527.355,911.17
1833,316.217,832.786
1834,865.773,135.181
1835,275.974,310.337
1836,276.444,863.857
1837,222.842,748.543
1838,364.439,422.584
1839,460.279,643.543
1840,721.183,863.36
1841,706.266,501.525
1842,845.74,696.229
1843,654.384,649.013
1844,608.808,609.503
1845,535.968,144.971
1846,644.349,414.966
1847,14.153,350.701
1848,485.84,708.327
1849,871.293,494.907
1850,179.849,203.893
1851,305.468,743.69
1852,358.114,597.172
1853,61.361,3.749
1854,784.187,872.876
1855,844.993,293.242
1856,745.726,683.521
1857,168.865,167.382
1858,216.528,713.139
1859,81.025,788.729
1860,704.085,613.977
1861,712.398,590.892
1862,76.235,63.388
1863,251.056,280.631
1864,250.245,115.414
1865,706.123,486.666
1866,437.352,539.771
1867,137.846,265.132
1868,285.795,497.867
1869,443.91,97.217
1870,208.456,739.697
1871,511.509,878.747
1872,497.96,138.693
1873,634.227,768.45
1874,45.858,120.588
1875,856.646,812.456
1876,755.747,861.814
1877,843.701,221.345
1878,384.13,551.559
1879,528.354,122.497
1880,676.487,515.892
1881,710.631,520.39
1882,648.815,623.438
1883,308.791,127.829
1884,402.168,285.376
1885,115.097,747.145
1886,153.75,874.721
1887,159.234,177.948
1888,525.188,378.07
1889,772.194,255.084
1890,275.961,433.344
1891,100.527,98.67
1892,353.55,42.984
1893,696.358,894.655
1894,505.373,161.964
1895,681.363,83.055
1896,728.622,219.836
1897,819.002,88.412
1898,754.273,34.186
1899,518.885,315.463
1900,79.199,465.635
1901,871.912,5.332
1902,670.663,480.817
1903,136.146,392.157
1904,71.3,880.662
1905,116.499,23.021
1906,69.137,160.666
1907,473.208,356.476
1908,122.742,840.099
1909,712.901,736.192
1910,159.854,242.966
1911,589.085,445.985
1912,537.334,263.788
1913,620.026,297.307
1914,785.987,648.992
1915,96.928,898.331
1916,354.046,69.86
1917,597.856,10.248
1918,529.327,80.289
1919,914.085,789.556
1920,207.741,469.378
1921,16.488,166.749
1922,356.805,16.543
1923,286.294,883.859
1924,624.761,559.535
1925,88.072,57.339
1926,651.86,25.624
1927,617.975,371.454
1928,722.152,670.294
1929,40.552,238.077
1930,602.36,405.625
1931,60.041,302.738
1932,665.872,612.572
1933,39.41,329.73
1934,58.896,720.59
1935,366.988,197.791
1936,442.668,468.118
1937,312.821,862.274
1938,741.347,670.392
1939,651.825,408.579
1940,783.182,713.743
1941,82.267,98.813
1942,544.062,711.108
1943,82.161,226.338
1944,417.1,500.916
1945,90.61,887.618
1946,604.218,343.512
1947,309.559,901.648
1948,636.5,692.038
1949,77.247,823.207
1950,612.041,790.72
1951,131.729,375.301
1952,138.763,338.236
1953,429.059,137.041
1954,528.559,274.372
1955,478.228,36.411
1956,234.926,348.03
1957,427.249,798.106
1958,660.388,78.849
1959,902.405,59.094
1960,564.471,222.822
1961,282.741,689.39
1962,783.053,794.088
1963,587.218,277.818
1964,831.362,8.033
1965,823.39,469.022
1966,541.368,343.789
1967,389.193,592.191
1968,168.381,85.909
1969,797.047,62.66
1970,817.545,581.943
1971,257.781,343.254
1972,406.75,286.008
1973,24.9,135.668
1974,87.019,836.344
1975,781.131,2.104
1976,757.648,53.433
1977,732.689,596.049
1978,37.588,836.817
1979,144.003,655.257
1980,426.684,324.62
1981,640.528,388.449
1982,506.201,775.988
1983,287.451,417.748
1984,186.394,421.532
1985,161.764,54.739
1986,363.135,357.878
1987,432.991,228.084
1988,171.763,714.703
1989,284.621,3.435
1990,373.215,72.454
1991,745.183,269.329
1992,44.023,664.544
1993,534.378,591.685
1994,644.161,853.491
1995,164.872,556.672
1996,660.114,683.022
1997,201.181,35.102
1998,550.618,267.733
1999,450.47,396.363
2000,325.519,639.902
2001,776.803,575.32
2002,677.146,218.808
2003,795.228,188.465
2004,147.938,172.23
2005,442.537,864.376
2006,376.693,45.563
2007,45.135,743.125
2008,706.446,300.26
2009,167.667,381.205
2010,476.691,783.598
2011,289.365,787.589
2012,456.516,878.37
2013,545.675,149.365
2014,752.19,300.147
2015,471.336,280.382
2016,689.806,20.315
2017,693.041,623.802
2018,781.218,319.485
2019,562.554,361.134
2020,89.051,41.221
2021,426.07,435.66
2022,564.174,237.072
2023,835.973,417.371
2024,881.942,663.143
2025,910.795,521.554
2026,44.511,661.511
2027,482.605,685.172
2028,509.818,575.404
2029,118.186,541.395
2030,125.64,95.646
2031,272.413,369.616
2032,552.932,538.2
2033,696.994,147.899
2034,173.209,699.637
2035,869.369,298.002
2036,82.324,557.091
2037,614.301,103.193
2038,275.354,509.122
2039,118.499,380.849
2040,224.549,646.734
2041,89.161,391.431
2042,694.883,611.581
2043,790.637,913.408
2044,817.198,6.672
2045,23.373,341.528
2046,803.777,716.256
2047,418.203,661.611
2048,559.452,490.377
2049,828.351,184.75
2050,879.045,94.074
2051,440.952,141.905
2052,526.016,71.79
2053,495.116,832.686
2054,561.814,358.01
2055,16.687,85.831
2056,202.582,175.498
2057,347.831,330.824
2058,389.745,320.427
2059,297.758,850.336
2060,614.905,625.824
2061,516.453,619.294
2062,478.307,782.177
2063,741.594,712.615
2064,93.565,768.119
2065,150.497,535.436
2066,152.051,430.954
2067,44.353,892.858
2068,891.837,520.42
2069,343.779,394.79
2070,689.124,473.827
2071,389.771,133.479
2072,430.412,83.834
2073,406.325,797.65
2074,731.566,155.327
2075,19.36,529.011
2076,316.19,176.391
2077,781.632,457.398
2078,331.323,354.718
2079,482.112,34.469
2080,33.749,185.082
2081,369.116,770.165
2082,828.464,217.833
2083,807.127,539.363
2084,545.892,717.1
2085,897.78,859.86
2086,748.98,389.387
2087,749.545,185.421
2088,138.469,325.727
2089,166.414,139.787
2090,439.821,195.827
2091,110.748,467.509
2092,449.135,917.288
2093,540.469,625.77
2094,517.584,196.562
2095,33.84,862.783
2096,786.024,269.93
2097,202.24,818.922
2098,19.517,457.45
2099,768.12,318.902
2100,614.98,388.208
2101,359.734,726.347
2102,596.507,594.096
2103,453.414,558.907
2104,452.042,904.629
2105,603.257,687.492
2106,468.077,275.482
2107,273.613,167.793
2108,465.868,52.058
2109,633.49,304.214
2110,594.545,383.57
2111,806.629,825.711
2112,553.991,619.163
2113,263.412,161.835
2114,558.263,800.368
2115,806.969,84.144
2116,48.165,66.528
2117,701.283,551.939
2118,580.734,798.062
2119,36.305,758.183
2120,329.227,226.815
2121,129.841,178.635
2122,162.035,137.698
2123,591.705,630.727
2124,526.588,381.375
2125,530.303,264.329
2126,129.622,29.286
2127,802.711,678.377
2128,815.453,522.905
2129,406.555,819.911
2130,301.13,386.914
2131,82.678,580.01
2132,15.776,218.101
2133,423.927,758.827
2134,596.547,601.812
2135,223.478,801.843
2136,387.327,707.348
2137,903.263,904.522
2138,253.53,11.671
2139,535.728,503.195
2140,886.875,66.188
2141,355.271,12.695
2142,94.344,90.996
2143,386.13,766.971
2144,464.122,837.352
2145,634.444,845.677
2146,506.885,177.666
2147,773.311,145.829
2148,648.849,601.216
2149,317.52,626.332
2150,429.623,409.212
2151,761.163,739.304
2152,9.834,630.774
2153,314.897,913.252
2154,372.328,366.865
2155,43.172,185.664
2156,404.825,617.998
2157,911.849,509.582
2158,345.235,230.587
2159,342.188,35.294
2160,275.815,143.997
2161,513.486,425.295
2162,443.592,320.975
2163,162.179,205.771
2164,86.472,514.669
2165,859.423,873.206
2166,235.279,733.84
2167,386.376,245.01
2168,162.831,83.007
2169,461.734,789.425
2170,458.278,253.929
2171,584.328,795.323
2172,365.153,637.296
2173,693.015,912.256
2174,716.465,232.588
2175,592.774,640.156
2176,557.706,565.821
2177,535.085,786.218
2178,399.823,509.477
2179,912.385,833.666
2180,507.353,238.881
2181,671.814,216.391
2182,47.593,869.947
2183,556.88,83.486
2184,878.311,93.375
2185,896.681,413.8
2186,611.979,643.955
2187,873.18,8.623
2188,328.542,381.554
2189,568.395,398.737
2190,68.608,556.752
2191,347.059,373.287
2192,554.132,833.277
2193,371.444,508.017
2194,228.513,652.713
2195,125.349,480.659
2196,433.845,361.821
2197,704.658,26.261
2198,97.26,476.046
2199,65.542,193.448
2200,739.961,253.001
2201,542.933,251.766
2202,264.229,677.364
2203,680.931,326.327
2204,552.577,810.515
2205,246.275,793.557
2206,853.062,219.713
2207,656.549,447.552
2208,18.867,603.886
2209,870.578,514.429
2210,420.982,12.52
2211,188.686,437.988
2212,439.564,339.468
2213,785.151,203.469
2214,806.437,751.721
2215,685.488,793.072
2216,777.845,141.805
2217,458.413,689.424
2218,27.695,22.394
2219,90.317,603.793
2220,3.892,637.531
2221,264.06,507.557
2222,670.188,554.329
2223,492.939,902.536
2224,815.396,872.553
2225,632.529,890.408
2226,110.856,312.728
2227,118.324,874.434
2228,879.734,715.43
2229,375.031,668.591
2230,473.13,374.769
2231,561.474,531.278
2232,604.348,643.085
2233,853.912,410.784
2234,538.339,384.916
2235,554.679,878.457
2236,493.352,444.291
2237,300.378,326.534
2238,747.956,675.612
2239,171.188,56.058
2240,367.285,244.844
2241,771.677,579.88
2242,620.529,844.251
2243,25.994,162.895
2244,843.962,797.934
2245,465.051,594.445
2246,396.215,899.322
2247,481.372,507.903
2248,670.008,912.69
2249,473.187,523.682
2250,209.303,130.991
2251,591.911,373.421
2252,77.408,438.348
2253,151.819,114.172
2254,563.436,630.554
2255,336.358,807.233
2256,516.746,243.148
2257,745.02,511.204
2258,752.977,278.731
2259,871.597,353.808
2260,446.588,196.467
2261,719.524,285.218
2262,163.113,615.487
2263,252.395,853.65
2264,683.109,359.806
2265,615.451,386.274
2266,733.159,127.918
2267,158.248,18.805
2268,58.164,799.837
2269,503.137,458.91
2270,434.151,55.469
2271,378.137,500.336
2272,663.946,793.543
2273,754.299,312.24
2274,848.944,572.775
2275,578.212,727.453
2276,257.189,528.596
2277,466.744,128.449
2278,286.975,204.96
2279,276.575,16.833
2280,445.271,84.277
2281,737.088,193.791
2282,298.493,9.414
2283,325.732,672.233
2284,911.279,369.6
2285,627.413,599.905
2286,58.024,309.985
2287,174.578,486.1
2288,555.042,549.129
2289,7.027,487.523
2290,553.153,203.14
2291,617.227,312.11
2292,503.758,20.377
2293,43.997,382.892
2294,661.368,646.255
2295,361.658,128.084
2296,130.517,617.634
2297,793.0,446.344
2298,564.471,901.343
2299,256.237,200.119
2300,407.354,194.298
2301,807.061,739.784
2302,15.009,284.294
2303,515.643,89.39
2304,772.257,54.649
2305,696.08,327.837
2306,683.84,477.234
2307,865.9,43.129
2308,556.984,470.047
2309,709.691,36.306
2310,651.092,301.992
2311,647.63,607.404
2312,655.139,695.82
2313,675.159,654.996
2314,872.74,478.391
2315,438.103,386.969
2316,699.261,575.766
2317,69.22,678.916
2318,357.517,157.901
2319,656.829,216.939
2320,899.614,705.99
2321,341.794,242.591
2322,79.878,525.162
2323,914.775,238.713
2324,389.755,589.309
2325,721.324,215.035
2326,322.157,82.124
2327,488.509,494.021
2328,872.856,913.592
2329,499.118,535.666
2330,448.879,499.884
2331,205.325,844.931
2332,691.503,633.728
2333,710.645,862.277
2334,829.32,314.898
2335,405.057,614.048
2336,493.724,218.492
2337,440.43,901.978
2338,627.787,387.318
2339,481.052,330.408
2340,887.157,350.215
2341,501.672,566.454
2342,874.715,296.552
2343,623.617,71.368
2344,51.827,262.988
2345,567.036,545.296
2346,503.701,324.696
2347,178.533,75.989
2348,269.145,858.152
2349,461.641,282.283
2350,635.489,300.169
2351,365.482,748.966
2352,488.977,564.434
2353,683.201,755.424
2354,373.838,805.979
2355,754.233,907.488
2356,767.073,824.767
2357,429.139,235.098
2358,854.819,173.491
2359,754.94,454.832
2360,582.827,250.302
2361,192.988,206.075
2362,637.864,172.939
2363,721.364,105.003
2364,565.554,852.845
2365,287.568,284.328
2366,897.156,98.509
2367,131.384,721.892
2368,24.368,442.246
2369,761.619,686.981
2370,562.291,916.853
2371,40.701,653.166
2372,364.179,459.884
2373,653.348,759.461
2374,345.228,171.078
2375,319.132,339.745
2376,815.616,217.82
2377,146.189,67.977
2378,454.897,733.236
2379,102.43,764.825
2380,486.717,696.937
2381,416.31,271.148
2382,761.938,602.385
2383,624.307,14.262
2384,561.372,471.117
2385,580.603,318.161
2386,366.424,498.963
2387,200.126,189.155
2388,497.02,92.134
2389,170.206,874.055
2390,424.597,800.628
2391,626.136,826.666
2392,582.351,620.676
2393,845.442,658.59
2394,572.667,589.971
2395,266.825,481.734
2396,454.279,693.715
2397,270.465,80.315
2398,471.629,869.976
2399,212.062,608.284
2400,859.91,416.195
2401,892.224,788.647
2402,424.399,98.158
2403,623.852,445.088
2404,183.84,470.929
2405,490.577,649.316
2406,279.355,24.821
2407,861.111,365.062
2408,816.186,894.308
2409,808.029,670.519
2410,227.723,86.67
2411,157.309,112.668
2412,621.637,603.606
2413,759.519,553.186
2414,309.341,696.315
2415,362.131,786.206
2416,816.576,249.925
2417,311.643,668.784
2418,887.203,617.919
2419,172.564,797.377
2420,221.175,546.127
2421,583.915,407.128
2422,505.291,54.534
2423,211.895,711.544
2424,722.399,669.772
2425,183.548,59.784
2426,416.652,454.174
2427,265.017,896.573
2428,427.095,286.512
2429,395.905,55.171
2430,877.162,704.279
2431,857.318,400.241
2432,410.29,369.052
2433,513.795,189.226
2434,910.714,164.94
2435,754.029,405.927
2436,292.025,424.409
2437,545.606,599.034
2438,275.6,152.395
2439,357.787,68.114
2440,15.428,747.695
2441,722.493,321.209
2442,872.04,5.009
2443,591.403,641.895
2444,644.306,816.885
2445,103.361,463.636
2446,198.282,657.962
2447,91.872,470.29
2448,164.367,879.851
2449,730.538,840.322
2450,169.779,837.146
2451,793.74,114.94
2452,411.213,388.019
2453,635.217,701.728
2454,326.272,710.577
2455,752.816,22.321
2456,645.8,695.704
2457,744.144,843.52
2458,544.896,364.59
2459,347.044,769.492
2460,561.878,752.373
2461,631.984,4.809
2462,816.108,136.144
2463,752.616,672.797
2464,596.465,506.976
2465,363.771,325.125
2466,585.827,6.333
2467,417.632,687.677
2468,346.058,439.849
2469,492.797,491.33
2470,59.9,792.182
2471,901.731,166.997
2472,794.038,787.199
2473,832.808,33.55
2474,849.507,878.51
2475,150.825,42.015
2476,910.94,803.315
2477,142.661,314.7
2478,758.22,286.822
2479,357.422,535.602
2480,119.744,652.808
2481,311.109,838.887
2482,641.058,351.198
2483,198.339,302.343
2484,500.933,908.441
2485,285.355,91.519
2486,550.664,393.966
2487,498.279,370.456
2488,535.943,880.691
2489,34.668,586.865
2490,862.731,488.909
2491,814.252,52.434
2492,855.252,633.037
2493,414.503,866.402
2494,422.167,130.098
2495,35.853,225.337
2496,888.496,715.444
2497,201.323,69.006
2498,736.386,691.287
2499,510.347,859.578
2500,280.521,858.191
2501,736.521,504.189
2502,184.701,547.153
2503,434.454,253.219
2504,793.399,507.816
2505,658.532,511.802
2506,61.989,730.779
2507,105.991,152.464
2508,35.837,247.884
2509,823.177,88.831
2510,231.844,681.007
2511,476.002,91.85
2512,250.141,743.878
2513,696.208,8.489
2514,754.646,865.798
2515,444.645,313.358
2516,887.106,357.513
2517,295.588,799.012
2518,879.472,601.495
2519,857.834,844.257
2520,49.901,819.715
2521,140.958,488.136
2522,413.724,117.701
2523,483.564,122.114
2524,858.953,139.604
2525,715.084,79.412
2526,566.511,882.77
2527,437.816,869.462
2528,205.078,161.838
2529,886.554,665.987
2530,272.857,164.669
2531,223.479,358.956
2532,194.949,888.311
2533,227.08,320.23
2534,850.815,710.221
2535,35.088,199.309
2536,104.826,530.413
2537,2.827,472.738
2538,535.383,178.419
2539,287.974,421.486
2540,702.623,104.217
2541,729.16,352.724
2542,237.781,707.113
2543,850.783,199.272
2544,889.516,516.136
2545,700.81,801.931
2546,861.337,639.684
2547,808.556,872.42
2548,383.359,709.154
2549,626.609,151.806
2550,682.462,388.893
2551,543.945,440.897
2552,823.607,348.643
2553,268.498,624.776
2554,818.132,564.582
2555,262.387,799.989
2556,118.537,158.141
2557,204.889,52.597
2558,798.808,708.893
2559,577.222,512.257
2560,722.465,478.104
2561,277.045,581.403
2562,261.837,431.342
2563,703.785,499.023
2564,141.13,159.395
2565,736.356,489.66
2566,204.074,499.567
2567,640.065,546.453
2568,139.974,265.011
2569,161.973,116.051
2570,243.062,320.432
2571,501.998,797.573
2572,648.85,393.649
2573,291.759,781.215
2574,13.199,330.834
2575,703.572,417.854
2576,107.898,383.178
2577,615.256,636.235
2578,643.977,571.689
2579,311.775,195.339
2580,45.587,328.015
2581,276.984,528.85
2582,475.681,97.95
2583,874.496,3.31
2584,375.773,566.703
2585,335.151,620.335
2586,405.037,391.198
2587,541.072,35.33
2588,266.406,760.676
2589,440.241,16.304
2590,655.797,157.446
2591,523.137,15.981
2592,330.211,692.873
2593,361.951,438.053
2594,20.377,33.67
2595,301.692,552.985
2596,444.33,649.335
2597,443.708,753.127
2598,490.754,539.875
2599,705.843,54.224
2600,469.778,878.69
2601,26.499,749.232
2602,681.806,491.701
2603,235.91,860.534
2604,111.566,868.465
2605,507.483,274.87
2606,701.54,812.429
2607,607.449,524.657
2608,373.016,480.795
2609,59.379,829.994
2610,300.258,567.014
2611,665.741,27.305
2612,171.55,724.026
2613,206.413,412.222
2614,375.55,832.019
2615,407.282,28.152
2616,292.386,391.102
2617,845.554,905.811
2618,688.542,819.773
2619,373.691,363.972
2620,221.696,74.23
2621,483.167,291.367
2622,894.821,664.757
2623,370.173,386.938
2624,163.218,599.195
2625,518.471,460.643
2626,257.466,851.032
2627,490.338,757.403
2628,75.581,134.103
2629,708.181,536.626
2630,233.291,451.168
2631,558.15,492.92
