node_id,x_m,y_m
1328,418.916,1121.22
1329,956.04,475.68
1330,191.655,41.154
1331,741.951,944.804
1332,93.991,977.765
1333,378.391,83.611
1334,742.512,726.139
1335,286.639,817.427
1336,942.884,1079.115
1337,437.35,31.74
1338,944.724,249.094
1339,143.488,629.342
1340,717.266,591.222
1341,395.575,487.303
1342,359.934,224.231
1343,566.67,115.783
1344,1131.417,989.826
1345,436.282,197.722
1346,1097.465,56.433
1347,185.1,581.821
1348,107.602,927.787
1349,526.165,815.756
1350,317.646,568.061
1351,315.849,542.678
1352,678.884,779.605
1353,1005.716,788.972
1354,524.276,275.066
1355,716.473,1086.864
1356,141.067,248.564
1357,959.673,822.643
1358,39.618,279.272
1359,593.034,504.946
1360,626.406,919.073
1361,617.365,668.407
1362,497.409,1136.928
1363,778.863,598.397
1364,431.192,749.761
1365,434.403,1110.168
1366,729.826,1095.325
1367,151.39,1068.281
1368,980.639,121.472
1369,737.81,208.568
1370,540.378,152.187
1371,91.195,715.486
1372,895.731,993.351
1373,1096.752,556.749
1374,673.521,996.646
1375,188.404,1068.967
1376,912.673,707.667
1377,1038.995,31.126
1378,1089.058,246.385
1379,664.748,284.65
1380,1114.192,464.6
1381,156.49,686.913
1382,266.555,437.446
1383,477.759,715.859
1384,1146.438,939.777
1385,68.115,1118.864
1386,262.061,877.4
1387,316.448,839.296
1388,341.627,881.21
1389,791.193,857.638
1390,228.287,1029.727
1391,441.106,364.733
1392,443.185,991.07
1393,1102.065,602.145
1394,1051.647,256.176
1395,169.177,450.697
1396,527.252,719.898
1397,302.357,283.427
1398,103.56,1102.41
1399,631.156,813.838
1400,273.267,1065.432
1401,967.237,841.532
1402,355.824,435.423
1403,297.497,610.84
1404,627.994,46.741
1405,655.288,123.655
1406,272.807,1013.573
1407,605.986,997.676
1408,57.397,841.93
1409,919.719,1055.803
1410,66.918,728.509
1411,790.84,986.342
1412,830.596,339.923
1413,869.039,1135.788
1414,502.157,951.679
1415,40.032,377.845
1416,398.346,651.285
1417,440.19,399.358
1418,440.965,854.698
1419,423.212,91.509
1420,459.326,695.271
1421,999.001,218.232
1422,1029.783,1079.843
1423,533.456,911.383
1424,324.968,680.891
1425,274.307,835.866
1426,1065.888,1103.001
1427,156.282,403.771
1428,364.885,1054.755
1429,522.14,928.601
1430,608.456,1091.068
1431,1054.35,51.456
1432,876.879,38.287
1433,662.005,758.675
1434,625.487,880.171
1435,306.698,1081.673
1436,928.682,19.994
1437,423.079,3.463
1438,1105.237,682.712
1439,859.704,742.212
1440,485.239,790.652
1441,515.907,338.672
1442,609.184,947.985
1443,292.467,769.79
1444,228.915,905.221
1445,594.729,337.498
1446,675.582,663.202
1447,918.528,876.386
1448,228.108,427.356
1449,803.724,135.061
1450,894.443,383.459
1451,588.728,167.965
1452,1029.311,549.769
1453,134.886,1084.817
1454,181.167,594.233
1455,862.13,944.268
1456,809.487,890.436
1457,863.473,108.364
1458,478.256,818.156
1459,374.279,84.269
1460,64.407,344.369
1461,1070.06,196.081
1462,519.439,463.902
1463,275.383,2.347
1464,695.562,159.778
1465,450.561,668.348
1466,1115.842,800.617
1467,7.491,699.875
1468,372.414,672.938
1469,543.302,584.381
1470,707.888,125.417
1471,498.092,717.497
1472,196.842,994.634
1473,76.257,624.518
1474,203.952,1058.503
1475,980.512,263.289
1476,142.363,172.832
1477,203.427,707.682
1478,877.404,670.16
1479,155.113,308.911
1480,937.308,1011.944
1481,364.39,929.237
1482,1136.88,175.974
1483,478.999,1049.133
1484,922.322,1082.175
1485,193.349,392.763
1486,478.617,859.251
1487,561.498,926.355
1488,32.221,903.989
1489,1073.362,283.25
1490,866.2,455.319
1491,847.086,759.701
1492,516.867,43.146
1493,707.688,864.019
1494,257.252,534.58
1495,710.209,797.045
1496,223.371,926.39
1497,545.344,459.407
1498,754.132,100.401
1499,702.552,805.307
1500,1128.564,638.572
1501,1011.693,648.677
1502,1035.217,901.981
1503,790.188,61.863
1504,820.354,483.794
1505,524.318,879.682
1506,447.701,1125.132
1507,187.903,493.439
1508,555.593,1054.743
1509,897.818,656.375
1510,266.084,502.96
1511,1143.966,684.592
1512,830.547,824.32
1513,615.636,682.392
1514,591.49,1134.346
1515,148.727,119.489
1516,188.883,258.456
1517,1020.362,60.361
1518,500.287,237.834
1519,755.591,80.486
1520,443.942,443.388
1521,1037.114,148.36
1522,661.744,180.323
1523,599.361,26.721
1524,169.213,53.518
1525,196.774,4.722
1526,7.77,317.228
1527,920.188,828.212
1528,627.825,913.818
1529,546.814,736.432
1530,1069.743,108.134
1531,751.758,494.761
1532,635.949,511.973
1533,478.6,324.78
1534,79.095,1132.494
1535,522.339,692.532
1536,637.025,335.475
1537,881.599,812.595
1538,847.5,601.301
1539,1086.753,1001.911
1540,665.291,430.322
1541,594.528,74.651
1542,854.004,283.316
1543,1070.632,91.754
1544,918.515,281.242
1545,661.648,306.872
1546,385.036,881.604
1547,101.237,616.769
1548,159.57,905.743
1549,1106.405,19.177
1550,260.948,46.556
1551,224.421,987.262
1552,697.505,581.523
1553,682.852,615.137
1554,490.317,1069.918
1555,919.14,743.757
1556,80.226,668.183
1557,564.611,302.427
1558,28.786,1020.641
1559,139.18,175.321
1560,1020.774,684.712
1561,156.55,944.215
1562,442.989,283.187
1563,1121.553,116.779
1564,391.133,127.903
1565,915.304,112.301
1566,1124.949,963.921
1567,813.664,254.409
1568,953.748,488.589
1569,1081.975,379.219
1570,392.807,456.876
1571,222.102,793.578
1572,938.755,325.167
1573,403.982,827.923
1574,541.926,1073.082
1575,275.545,41.567
1576,552.822,1089.955
1577,768.922,847.599
1578,1074.457,211.882
1579,263.268,435.02
1580,506.595,721.873
1581,658.581,379.809
1582,124.368,286.466
1583,75.595,209.204
1584,132.781,1061.3
1585,611.862,750.512
1586,78.953,643.153
1587,448.132,902.011
1588,267.041,963.706
1589,1011.26,564.794
1590,345.908,727.702
1591,1027.883,918.392
1592,34.413,73.818
1593,291.172,199.42
1594,828.637,960.501
1595,84.98,113.621
1596,986.367,852.723
1597,753.652,699.01
1598,49.27,219.863
1599,737.556,320.156
1600,70.777,597.239
1601,150.892,268.106
1602,848.84,898.263
1603,972.17,168.326
1604,381.793,661.704
1605,1110.502,444.5
1606,427.365,294.263
1607,1046.055,1123.661
1608,1124.804,330.277
1609,84.785,35.238
1610,307.8,797.175
1611,103.805,232.133
1612,519.578,194.189
1613,960.373,341.597
1614,985.789,104.664
1615,533.421,1018.883
1616,20.527,168.948
1617,419.965,912.811
1618,683.577,786.59
1619,699.32,153.591
1620,1088.434,486.1
1621,936.963,210.581
1622,899.828,17.128
1623,660.581,454.303
1624,249.459,19.982
1625,45.134,640.007
1626,541.848,697.981
1627,803.85,981.709
1628,250.174,756.873
1629,867.203,727.418
1630,732.95,1111.988
1631,657.695,737.726
1632,1024.301,598.268
1633,416.35,1095.613
1634,214.651,536.164
1635,10.222,1063.346
1636,847.814,1077.411
1637,859.765,172.894
1638,971.094,54.265
1639,93.72,995.216
1640,812.8,658.637
1641,217.955,201.766
1642,831.434,1055.861
1643,125.587,282.911
1644,660.905,938.14
1645,51.055,252.628
1646,1035.956,944.259
1647,415.769,440.476
1648,517.51,471.96
1649,888.866,461.583
1650,376.892,173.632
1651,661.517,874.63
1652,314.403,624.326
1653,952.116,636.958
1654,1138.934,638.705
1655,327.382,976.329
1656,499.209,372.802
1657,472.601,974.618
1658,266.354,488.033
1659,364.034,327.828
1660,745.079,990.834
1661,296.632,695.574
1662,594.049,714.42
1663,767.808,841.673
1664,586.485,737.654
1665,40.271,18.736
1666,877.297,188.88
1667,267.801,251.618
1668,382.117,12.444
1669,885.632,778.787
1670,389.942,1109.261
1671,221.929,681.201
1672,942.917,391.934
1673,1006.156,730.669
1674,574.883,1091.883
1675,801.016,1111.668
1676,23.548,943.541
1677,1131.735,552.799
1678,874.202,1070.172
1679,261.993,995.536
1680,638.749,591.81
1681,505.296,857.933
1682,1015.936,36.82
1683,834.394,374.147
1684,2.953,803.672
1685,866.752,702.472
1686,178.99,838.363
1687,492.992,142.322
1688,1034.687,548.965
1689,658.481,821.475
1690,224.444,354.345
1691,454.317,618.736
1692,1145.118,151.243
1693,684.885,379.309
1694,210.242,354.168
1695,831.779,551.139
1696,1136.417,108.683
1697,631.409,816.617
1698,57.547,589.751
1699,259.132,832.617
1700,263.855,1088.987
1701,873.499,894.341
1702,289.177,989.415
1703,492.531,958.204
1704,771.081,273.615
1705,626.248,580.727
1706,357.532,1131.212
1707,140.46,959.044
1708,991.046,1034.467
1709,388.291,1090.749
1710,46.072,1020.092
1711,401.74,785.826
1712,819.366,114.675
1713,604.333,1033.365
1714,272.206,890.167
1715,30.699,1001.585
1716,64.499,483.61
1717,317.049,607.674
1718,788.194,70.275
1719,609.631,934.186
1720,443.356,630.932
1721,947.015,992.782
1722,734.357,6.755
1723,762.932,20.236
1724,1110.004,522.793
1725,760.219,1094.922
1726,1144.833,637.673
1727,537.159,646.072
1728,400.139,212.23
1729,775.066,607.749
1730,507.719,1123.84
1731,255.229,303.83
1732,263.398,499.066
1733,1137.323,900.635
1734,213.991,121.507
1735,822.553,542.645
1736,605.351,645.423
1737,552.136,1029.781
1738,250.811,493.164
1739,967.213,78.774
1740,90.707,301.567
1741,206.11,615.523
1742,116.625,1111.391
1743,419.386,808.929
1744,92.955,184.049
1745,701.916,404.584
1746,544.25,494.041
1747,766.637,691.994
1748,663.906,93.02
1749,702.884,852.126
1750,46.877,898.573
1751,1048.033,454.431
1752,626.466,28.512
1753,352.688,897.049
1754,702.88,285.154
1755,366.812,754.387
1756,524.057,227.122
1757,953.607,678.911
1758,389.733,1031.224
1759,557.226,835.62
1760,234.042,462.0
1761,610.102,924.598
1762,978.73,1091.819
1763,546.488,33.575
1764,713.55,395.719
1765,39.085,953.694
1766,146.336,896.531
1767,1080.911,218.546
1768,714.24,309.141
1769,304.535,349.157
1770,157.222,935.329
1771,1101.844,1081.844
1772,1037.481,645.328
1773,443.588,904.528
1774,1010.015,665.695
1775,177.674,1094.898
1776,799.629,11.823
1777,169.497,141.676
1778,252.13,449.655
1779,190.61,56.094
1780,868.312,668.627
1781,554.593,353.348
1782,778.891,58.531
1783,124.745,109.383
1784,1126.935,553.145
1785,208.068,705.394
1786,15.587,267.843
1787,320.776,1146.76
1788,152.577,1123.299
1789,647.93,564.549
1790,156.926,20.343
1791,328.477,101.496
1792,947.105,260.388
1793,376.922,927.089
1794,1008.583,1094.192
1795,44.15,714.397
1796,373.359,433.218
1797,1116.563,491.623
1798,589.003,709.395
1799,844.037,287.729
1800,395.646,204.487
1801,811.134,176.539
1802,1032.256,921.502
1803,992.156,828.945
1804,71.94,133.245
1805,806.539,472.307
1806,235.9,195.673
1807,604.079,603.089
1808,1039.925,644.982
1809,14.448,344.306
1810,59.112,875.508
1811,689.652,1111.157
1812,107.343,834.281
1813,786.759,598.803
1814,1054.828,116.209
1815,1060.24,849.788
1816,1094.777,353.975
1817,182.933,314.478
1818,1086.045,115.296
1819,364.476,484.659
1820,369.559,186.278
1821,215.745,457.226
1822,166.834,290.108
1823,713.402,367.739
1824,468.158,372.942
1825,77.018,678.87
1826,897.797,179.305
1827,986.233,453.957
1828,979.011,1051.408
1829,1031.403,589.399
1830,195.082,265.165
1831,367.041,1044.046
1832,137.886,553.674
1833,300.351,908.167
1834,99.83,74.58
1835,107.326,835.185
1836,739.104,750.066
1837,137.598,205.414
1838,355.174,734.403
1839,712.171,224.562
1840,26.503,251.383
1841,1099.929,485.489
1842,769.631,433.894
1843,171.767,1033.783
1844,1132.913,733.786
1845,428.909,421.919
1846,830.512,529.094
1847,239.48,155.964
1848,741.95,977.835
1849,736.826,631.651
1850,296.027,1056.16
1851,766.059,770.496
1852,586.225,477.816
1853,240.536,834.051
1854,688.799,675.446
1855,65.314,48.225
1856,722.203,663.544
1857,828.863,1072.041
1858,380.657,412.074
1859,712.286,206.587
1860,166.975,716.42
1861,402.726,461.501
1862,41.829,635.464
1863,904.05,882.138
1864,320.717,682.199
1865,645.185,451.096
1866,971.234,105.655
1867,190.455,134.536
1868,272.392,704.193
1869,666.421,14.779
1870,782.056,706.572
1871,937.245,845.558
1872,990.489,623.646
1873,98.271,973.16
1874,859.368,383.302
1875,291.928,1139.471
1876,849.309,62.51
1877,777.332,106.415
1878,100.979,883.392
1879,437.44,763.181
1880,119.451,932.753
1881,1079.632,76.071
1882,13.936,691.936
1883,230.981,8.882
1884,224.509,710.663
1885,917.32,57.577
1886,222.44,1117.994
1887,167.252,839.868
1888,728.667,550.896
1889,528.87,867.638
1890,911.183,247.049
1891,1067.585,513.296
1892,497.052,581.68
1893,416.062,645.436
1894,1062.427,654.123
1895,328.874,480.556
1896,208.476,1055.358
1897,215.722,573.973
1898,934.504,605.252
1899,37.021,209.161
1900,636.259,2.789
1901,812.005,621.3
1902,766.644,120.773
1903,21.891,138.545
1904,1139.752,993.795
1905,671.894,622.857
1906,418.843,726.756
1907,155.724,670.57
1908,378.696,118.369
1909,45.706,227.858
1910,976.499,1127.889
1911,60.032,174.53
1912,737.609,295.683
1913,420.756,869.819
1914,66.085,767.014
1915,1111.746,864.403
1916,958.28,68.897
1917,1018.14,176.135
1918,215.625,342.719
1919,1025.702,125.201
1920,715.722,596.644
1921,529.802,224.44
1922,954.666,126.613
1923,113.074,986.123
1924,950.912,1007.706
1925,1104.504,592.481
1926,211.434,672.069
1927,354.868,871.326
1928,499.374,86.429
1929,74.102,327.249
1930,887.807,510.534
1931,419.647,362.231
1932,141.836,450.666
1933,693.753,473.767
1934,240.747,306.087
1935,71.125,147.525
1936,967.203,478.437
1937,422.855,1047.577
1938,907.563,265.275
1939,324.422,12.607
1940,1018.755,1071.156
1941,129.511,35.715
1942,293.001,699.281
1943,233.736,916.661
1944,855.485,433.624
1945,371.323,491.824
1946,302.445,1035.72
1947,784.031,366.435
1948,608.815,78.441
1949,159.083,981.003
1950,211.554,598.786
1951,980.467,45.026
1952,143.044,1124.872
1953,859.77,920.13
1954,86.545,384.381
1955,938.808,769.507
1956,700.509,687.974
1957,317.044,1043.653
1958,1089.575,936.582
1959,179.945,320.217
1960,661.885,17.131
1961,621.034,934.492
1962,989.865,688.552
1963,874.17,660.131
1964,332.538,465.656
1965,593.931,64.75
1966,235.239,444.313
1967,930.115,690.611
1968,247.651,752.062
1969,806.324,848.309
1970,810.994,1140.523
1971,1028.12,1058.942
1972,945.558,751.006
1973,351.504,161.375
1974,911.637,48.269
1975,38.552,380.787
1976,187.038,755.977
1977,1067.032,694.906
1978,151.023,771.855
1979,617.331,940.845
1980,648.572,786.921
1981,985.834,627.266
1982,7.367,458.918
1983,714.975,904.148
1984,531.338,248.016
1985,260.223,817.848
1986,796.984,219.085
1987,812.646,936.79
1988,340.493,315.699
1989,625.633,622.267
1990,1062.191,389.115
1991,794.252,851.432
1992,308.226,573.931
1993,273.239,315.762
1994,923.851,1078.87
1995,502.214,70.181
1996,393.572,832.889
1997,657.359,137.911
1998,358.41,714.498
1999,1003.309,546.773
2000,345.303,412.708
2001,102.741,287.232
2002,267.176,134.898
2003,887.753,815.391
2004,844.539,963.77
2005,778.286,420.184
2006,36.097,936.771
2007,757.668,33.018
2008,729.501,252.877
2009,519.163,332.139
2010,305.599,420.115
2011,23.907,312.885
2012,225.067,545.047
2013,941.876,1034.213
2014,801.676,990.144
2015,403.099,45.645
2016,693.421,1031.004
2017,930.547,315.692
2018,1109.517,54.52
2019,860.727,410.904
2020,151.266,548.705
2021,1138.371,420.298
2022,605.084,6.238
2023,763.951,1058.748
2024,1112.188,971.15
2025,239.712,387.145
2026,988.123,936.205
2027,290.05,709.803
2028,712.476,555.177
2029,669.642,991.284
2030,679.214,910.922
2031,261.065,924.894
2032,1037.306,980.507
2033,250.9,380.864
2034,492.389,368.844
2035,1008.659,245.758
2036,791.311,196.629
2037,657.566,821.484
2038,931.308,756.554
2039,1083.684,110.719
2040,876.522,812.258
2041,170.789,135.281
2042,553.719,797.795
2043,215.259,980.18
2044,898.827,999.589
2045,167.941,313.515
2046,732.537,1040.22
2047,545.805,495.21
2048,1003.36,1094.206
2049,788.418,563.14
2050,782.036,641.046
2051,1114.346,218.483
2052,875.251,927.965
2053,7.034,79.799
2054,607.263,1004.942
2055,52.068,201.622
2056,741.225,1033.881
2057,931.869,629.749
2058,799.826,1032.094
2059,493.54,569.473
2060,821.876,65.037
2061,613.105,451.998
2062,590.047,1011.745
2063,390.192,1033.62
2064,539.295,342.652
2065,1085.404,136.394
2066,472.128,528.66
2067,699.884,90.856
2068,965.463,353.963
2069,863.331,667.083
2070,1040.379,552.249
2071,538.499,1029.081
2072,1083.516,978.2
2073,1007.445,426.654
2074,833.66,976.713
2075,438.04,652.559
2076,598.176,181.15
2077,608.121,397.174
2078,809.999,880.591
2079,759.503,337.834
2080,669.192,401.266
2081,243.265,208.361
2082,772.941,773.116
2083,404.667,77.572
2084,227.782,70.088
2085,1122.157,142.09
2086,1046.204,613.318
2087,1134.935,776.67
2088,1045.572,386.065
2089,1044.016,357.344
2090,559.218,868.318
2091,1099.672,331.43
2092,205.68,80.068
2093,401.687,961.57
2094,832.693,1068.722
2095,362.717,360.858
2096,329.085,366.451
2097,1104.202,704.519
2098,546.754,848.733
2099,910.653,611.782
2100,557.478,952.081
2101,509.215,471.509
2102,899.68,475.635
2103,34.342,652.427
2104,791.728,1067.068
2105,447.953,323.688
2106,211.23,325.262
2107,186.372,485.55
2108,926.595,467.511
2109,55.867,770.961
2110,282.342,365.627
2111,938.053,533.215
2112,404.679,347.019
2113,764.388,673.449
2114,1037.969,444.299
2115,618.844,677.045
2116,1051.486,666.887
2117,738.043,663.281
2118,377.632,59.81
2119,130.763,807.352
2120,492.758,805.273
2121,761.715,1069.952
2122,981.303,433.628
2123,30.963,527.205
2124,290.758,689.346
2125,80.655,29.653
2126,472.7,983.236
2127,194.801,544.841
2128,1010.934,721.369
2129,374.142,610.22
2130,223.402,619.991
2131,755.048,132.169
2132,1006.849,429.529
2133,280.784,284.33
2134,1080.739,669.763
2135,682.122,538.262
2136,177.127,512.595
2137,584.885,63.261
2138,266.22,863.472
2139,229.729,904.748
2140,558.755,141.276
2141,43.27,844.935
2142,252.905,116.653
2143,244.282,14.428
2144,238.259,826.138
2145,641.259,921.814
2146,419.81,925.903
2147,51.344,1062.284
2148,709.786,1124.669
2149,534.367,491.796
2150,8.448,220.024
2151,592.231,766.736
2152,995.585,352.525
2153,770.079,541.258
2154,324.831,935.553
2155,132.817,178.21
2156,239.149,458.407
2157,353.033,754.008
2158,606.636,115.022
2159,860.281,499.786
2160,147.523,189.638
2161,627.088,901.638
2162,105.748,910.619
2163,940.331,1028.331
2164,1102.827,342.376
2165,133.28,337.304
2166,1093.918,1111.476
2167,15.506,119.461
2168,1063.249,960.201
2169,57.073,548.7
2170,979.298,1090.554
2171,1011.85,714.626
2172,570.236,1132.422
2173,560.826,856.938
2174,459.375,1091.384
2175,404.751,117.45
2176,646.518,478.895
2177,191.549,136.566
2178,1085.971,247.511
2179,153.54,374.742
2180,446.009,699.99
2181,386.199,617.508
2182,718.256,786.457
2183,894.072,336.645
2184,1077.847,858.913
2185,816.336,879.67
2186,377.062,491.132
2187,644.636,37.449
2188,896.472,774.307
2189,1136.836,977.699
2190,1055.794,1037.071
2191,698.491,1129.069
2192,258.197,377.395
2193,259.112,724.075
2194,1067.951,263.005
2195,387.159,781.488
2196,3.561,837.794
2197,546.772,1087.882
2198,711.118,207.053
2199,672.602,761.213
2200,664.22,551.066
2201,1073.71,152.132
2202,363.951,1037.879
2203,718.951,214.317
2204,459.965,250.901
2205,924.667,894.479
2206,801.976,865.325
2207,198.169,54.682
2208,5.549,1130.947
2209,286.496,855.685
2210,593.643,291.819
2211,620.14,150.355
2212,864.647,835.388
2213,996.716,157.895
2214,865.33,535.503
2215,836.512,559.297
2216,1025.268,1055.352
2217,117.225,1097.11
2218,929.652,970.902
2219,339.071,938.902
2220,474.587,21.994
2221,431.879,392.448
2222,1071.763,40.634
2223,653.469,597.123
2224,747.189,800.835
2225,1065.135,119.415
2226,769.792,203.244
2227,884.728,937.131
2228,863.327,1077.593
2229,669.948,652.549
2230,82.165,1080.29
2231,286.484,180.139
2232,228.4,1070.712
2233,262.938,734.867
2234,507.251,701.775
2235,160.004,956.566
2236,999.956,789.735
2237,832.522,737.094
2238,1100.355,433.181
2239,470.316,134.428
2240,891.851,961.923
2241,235.645,604.853
2242,527.557,106.14
2243,748.949,124.739
2244,728.372,247.664
2245,929.422,504.003
2246,974.64,595.462
2247,43.545,227.931
2248,38.953,595.169
2249,765.383,8.513
2250,796.892,306.327
2251,179.303,206.148
2252,199.372,546.173
2253,346.762,981.049
2254,555.2,205.815
2255,188.459,251.829
2256,329.558,475.506
2257,140.794,837.174
2258,328.997,591.876
2259,67.783,1069.436
2260,4.703,229.921
2261,916.656,1046.863
2262,200.306,593.543
2263,416.286,479.518
2264,1120.948,492.687
2265,691.141,482.429
2266,989.895,548.544
2267,214.828,249.582
2268,1118.162,816.897
2269,14.954,962.858
2270,879.4,649.63
2271,1021.51,432.05
2272,1030.633,446.339
2273,379.166,460.893
2274,260.601,694.864
2275,91.119,774.672
2276,397.654,487.914
2277,399.809,407.147
2278,295.429,659.027
2279,811.678,660.949
2280,724.606,507.216
2281,519.034,140.797
2282,465.124,675.746
2283,683.191,1077.073
2284,154.605,915.798
2285,738.872,311.968
2286,164.143,512.953
2287,136.846,782.646
2288,513.708,808.803
2289,829.667,963.113
2290,721.312,344.296
2291,864.691,227.09
2292,696.244,104.691
2293,572.654,978.248
2294,301.011,541.682
2295,59.512,296.276
2296,130.952,264.093
2297,174.404,728.997
2298,247.857,561.808
2299,532.736,791.028
2300,358.64,8.617
2301,1028.934,745.079
2302,482.341,200.957
2303,36.597,430.122
2304,1010.542,280.167
2305,856.567,74.971
2306,1090.383,473.574
2307,478.62,243.424
2308,177.721,349.407
2309,634.952,560.655
2310,848.054,849.735
2311,1087.687,810.322
2312,830.207,980.545
2313,923.275,726.452
2314,810.986,614.192
2315,675.495,605.294
2316,30.016,105.467
2317,484.499,14.34
2318,457.22,796.924
2319,619.276,787.517
2320,1138.81,714.462
2321,406.255,903.269
2322,427.252,690.384
2323,100.191,455.082
2324,612.988,452.655
2325,1111.947,643.597
2326,1059.85,607.733
2327,932.178,288.97
2328,76.909,212.547
2329,118.296,1075.633
2330,514.533,606.756
2331,1109.026,388.427
2332,1083.51,714.096
2333,915.591,680.282
2334,448.878,771.449
2335,52.319,1062.037
2336,450.009,430.776
2337,1039.365,89.241
2338,645.6,623.084
2339,44.504,882.177
2340,816.102,88.663
2341,595.979,1133.352
2342,789.896,117.667
2343,221.806,136.918
2344,43.491,1108.974
2345,830.051,746.453
2346,605.909,964.591
2347,763.906,554.802
2348,89.686,742.375
2349,229.988,1037.525
2350,276.442,689.488
2351,624.918,379.679
2352,840.56,871.5
2353,428.125,1003.243
2354,88.683,605.955
2355,727.301,224.964
2356,707.019,269.271
2357,1129.099,996.978
2358,612.675,291.304
2359,396.569,607.378
2360,827.727,506.766
2361,974.509,602.631
2362,312.255,724.569
2363,665.133,164.051
2364,579.882,597.263
2365,843.006,390.908
2366,701.273,847.706
2367,485.633,78.019
2368,468.553,221.264
2369,641.357,807.84
2370,915.518,958.444
2371,849.368,183.711
2372,720.58,389.278
2373,965.577,1021.937
2374,322.974,669.698
2375,893.992,746.369
2376,1016.58,283.266
2377,853.77,700.998
2378,997.651,714.802
2379,667.51,367.726
2380,856.858,235.835
2381,155.385,1081.82
2382,722.669,74.003
2383,800.787,595.178
2384,475.2,697.308
2385,175.889,23.136
2386,486.321,802.476
2387,743.544,957.173
2388,12.825,902.137
2389,323.981,778.032
2390,1107.634,403.232
2391,729.882,801.753
2392,375.439,810.121
2393,749.264,211.522
2394,1105.55,887.536
2395,932.736,79.958
2396,229.437,91.662
2397,390.444,298.577
2398,105.981,704.193
2399,397.926,251.65
2400,554.604,1003.298
2401,358.662,671.06
2402,509.346,416.576
2403,325.004,1007.296
2404,1105.66,191.949
2405,1072.741,799.915
2406,156.062,62.942
2407,887.992,861.499
2408,225.139,1041.805
2409,792.026,1099.96
2410,309.267,750.342
2411,590.298,11.287
2412,1141.879,65.493
2413,478.328,1044.491
2414,785.926,992.3
2415,121.89,206.196
2416,728.658,154.348
2417,1098.056,648.727
2418,498.04,480.287
2419,468.845,514.099
2420,441.136,503.384
2421,582.043,800.799
2422,472.92,877.717
2423,333.628,944.404
2424,784.079,1092.589
2425,227.478,798.448
2426,877.154,246.826
2427,870.881,868.255
2428,358.606,164.878
2429,831.681,321.771
2430,430.09,1062.605
2431,371.625,323.432
2432,969.347,296.488
2433,436.134,131.047
2434,281.626,542.656
2435,732.757,361.303
2436,1063.644,874.082
2437,330.041,543.321
2438,402.459,1013.792
2439,849.366,582.476
2440,487.351,993.138
2441,679.047,293.178
2442,930.335,276.845
2443,444.224,802.758
2444,789.384,429.747
2445,504.205,1142.946
2446,476.98,123.275
2447,764.25,442.404
2448,177.83,802.286
2449,582.114,680.263
2450,442.866,665.133
2451,93.692,529.809
2452,923.546,313.277
2453,961.152,818.025
2454,366.116,1094.813
2455,974.506,1078.397
2456,843.303,23.801
2457,216.501,674.98
2458,1083.887,368.637
2459,507.277,474.759
2460,673.338,959.157
2461,600.683,350.164
2462,426.204,890.779
2463,200.395,878.715
2464,286.559,890.296
2465,451.431,135.638
2466,153.5,422.029
2467,363.632,167.076
2468,810.018,193.822
2469,539.842,641.007
2470,603.139,386.656
2471,419.978,1120.926
2472,67.081,850.421
2473,332.425,262.009
2474,1146.774,209.98
2475,703.34,97.114
2476,617.316,647.394
2477,556.741,1072.305
2478,836.716,387.545
2479,614.676,841.036
2480,434.51,176.891
2481,1059.974,332.121
2482,520.869,749.375
2483,68.989,574.507
2484,503.814,675.246
2485,348.041,414.533
2486,1121.264,644.499
2487,527.895,151.292
2488,625.517,1072.649
2489,1059.461,1105.3
2490,833.197,976.644
2491,247.594,671.279
2492,302.149,769.072
2493,1027.486,531.838
2494,914.036,147.735
2495,282.612,1129.825
2496,100.505,345.898
2497,301.572,665.113
2498,54.283,127.52
2499,34.279,470.838
2500,540.069,802.143
2501,617.71,755.985
2502,814.856,389.957
2503,639.372,1100.463
2504,153.395,24.555
2505,241.831,857.793
2506,742.081,226.493
2507,469.748,365.922
2508,621.43,1137.844
2509,174.644,669.213
2510,463.434,9.399
2511,1084.153,231.74
2512,704.864,165.18
2513,558.978,814.518
2514,691.672,546.926
2515,85.57,68.371
2516,229.112,647.705
2517,180.951,25.414
2518,427.324,657.749
2519,1110.322,347.648
2520,182.35,122.928
2521,798.237,321.254
2522,717.712,310.718
2523,52.371,152.165
2524,517.113,1092.677
2525,393.831,764.921
2526,265.937,56.213
2527,507.871,438.458
2528,1111.917,1011.832
2529,352.557,1036.492
2530,806.214,1070.281
2531,142.09,409.836
2532,5.439,466.527
2533,900.587,782.883
2534,1062.363,811.112
2535,768.684,206.428
2536,963.923,205.307
2537,966.852,831.977
2538,372.589,635.511
2539,196.147,435.589
2540,908.265,998.147
2541,109.023,458.531
2542,374.509,59.768
2543,815.043,265.523
2544,726.849,629.257
2545,517.788,729.259
2546,240.494,573.065
2547,1056.199,914.58
2548,892.94,795.75
2549,389.62,985.029
2550,524.359,529.235
2551,102.502,328.523
2552,842.993,1049.302
2553,1146.712,1038.47
2554,778.127,413.687
2555,846.845,413.689
2556,1123.258,928.394
2557,694.914,845.433
2558,437.747,796.681
2559,641.698,173.238
2560,30.219,254.12
2561,972.626,685.945
2562,334.246,630.382
2563,524.042,485.341
2564,948.783,674.543
2565,862.844,756.931
2566,265.642,135.442
2567,16.905,945.791
2568,323.95,68.904
2569,1022.87,968.734
2570,789.553,700.44
