node_id,cluster_id,is_ch
2138,58,0
2139,183,0
2140,115,0
2141,88,0
2142,106,0
2143,68,0
2144,153,0
2145,107,0
2146,62,0
2147,79,0
2148,101,0
2149,83,0
2150,136,0
2151,18,0
2152,149,0
2153,132,0
2154,10,0
2155,82,0
2156,162,0
2157,181,0
2158,71,0
2159,53,0
2160,82,0
2161,107,0
2162,186,0
2163,118,0
2164,128,0
2165,81,0
2166,114,0
2167,70,0
2168,42,0
2169,17,0
2170,16,0
2171,97,0
2172,11,0
2173,23,0
2174,173,0
2175,30,0
2176,148,0
2177,195,0
2178,141,0
2179,81,0
2180,151,0
2181,75,0
2182,12,0
2183,175,0
2184,170,0
2185,150,0
2186,100,0
2187,71,0
2188,14,0
2189,104,0
2190,78,0
2191,101,0
2192,72,0
2193,117,0
2194,168,0
2195,181,0
2196,76,1
2197,11,0
2198,163,0
2199,12,0
2200,33,0
2201,146,0
2202,103,0
2203,163,0
2204,157,0
2205,109,0
2206,150,0
2207,68,0
2208,77,1
2209,58,0
2210,39,0
2211,172,0
2212,182,0
2213,138,0
2214,179,0
2215,179,0
2216,78,1
2217,192,0
2218,109,0
2219,10,0
2220,45,0
2221,50,0
2222,3,0
2223,64,0
2224,139,0
2225,146,0
2226,163,0
2227,109,0
2228,152,0
2229,129,0
2230,79,0
2231,166,0
2232,49,0
2233,117,0
2234,194,0
2235,183,0
2236,197,0
2237,24,0
2238,199,0
2239,115,0
2240,109,0
2241,110,0
2242,38,0
2243,8,0
2244,61,0
2245,184,0
2246,13,0
2247,66,0
2248,17,0
2249,63,0
2250,191,0
2251,111,0
2252,51,0
2253,10,0
2254,22,0
2255,32,0
2256,100,0
2257,35,0
2258,84,0
2259,79,1
2260,66,0
2261,118,0
2262,51,0
2263,196,0
2264,29,0
2265,105,0
2266,161,0
2267,32,0
2268,131,0
2269,95,0
2270,180,0
2271,65,0
2272,199,0
2273,100,0
2274,117,0
2275,177,0
2276,196,0
2277,50,0
2278,189,0
2279,180,0
2280,132,0
2281,115,0
2282,86,0
2283,145,0
2284,186,0
2285,120,0
2286,36,0
2287,35,0
2288,121,0
2289,80,1
2290,120,0
2291,47,0
2292,8,0
2293,193,0
2294,84,0
2295,52,0
2296,56,0
2297,117,0
2298,110,0
2299,194,0
2300,155,0
2301,6,0
2302,157,0
2303,144,0
2304,168,0
2305,34,0
2306,199,0
2307,28,0
2308,81,1
2309,33,0
2310,126,0
2311,170,0
2312,80,0
2313,14,0
2314,60,0
2315,129,0
2316,70,0
2317,45,0
2318,94,0
2319,18,0
2320,48,0
2321,62,0
2322,86,0
2323,0,0
2324,143,0
2325,59,0
2326,134,0
2327,47,0
2328,82,0
2329,192,0
2330,99,0
2331,128,0
2332,48,0
2333,21,0
2334,94,0
2335,79,0
2336,50,0
2337,3,0
2338,64,0
2339,88,0
2340,19,0
2341,11,0
2342,19,0
2343,106,0
2344,77,0
2345,24,0
2346,193,0
2347,132,0
2348,177,0
2349,49,0
2350,189,0
2351,54,0
2352,126,0
2353,125,0
2354,55,0
2355,163,0
2356,61,0
2357,98,0
2358,39,0
2359,75,0
2360,53,0
2361,13,0
2362,181,0
2363,172,0
2364,64,0
2365,91,0
2366,57,0
2367,38,0
2368,157,0
2369,57,0
2370,109,0
2371,198,0
2372,105,0
2373,9,0
2374,189,0
2375,14,0
2376,168,0
2377,24,0
2378,97,0
2379,54,0
2380,47,0
2381,46,0
2382,137,0
2383,60,0
2384,86,0
2385,68,0
2386,94,0
2387,44,0
2388,95,0
2389,181,0
2390,199,0
2391,139,0
2392,124,0
2393,163,0
2394,170,0
2395,40,0
2396,106,0
2397,188,0
2398,2,0
2399,157,0
2400,176,0
2401,159,0
2402,143,0
2403,185,0
2404,146,0
2405,6,0
2406,165,0
2407,126,0
2408,49,0
2409,15,0
2410,181,0
2411,4,0
2412,1,0
2413,173,0
2414,135,0
2415,82,1
2416,8,0
2417,7,0
2418,83,1
2419,83,0
2420,196,0
2421,23,0
2422,62,0
2423,10,0
2424,15,0
2425,153,0
2426,47,0
2427,126,0
2428,87,0
2429,191,0
2430,122,0
2431,74,0
2432,149,0
2433,30,0
2434,110,0
2435,120,0
2436,170,0
2437,84,1
2438,122,0
2439,179,0
2440,25,0
2441,61,0
2442,47,0
2443,94,0
2444,67,0
2445,164,0
2446,115,0
2447,67,0
2448,35,0
2449,85,1
2450,86,1
2451,36,0
2452,149,0
2453,167,0
2454,103,0
2455,16,0
2456,63,0
2457,92,0
2458,73,0
2459,83,0
2460,178,0
2461,54,0
2462,62,0
2463,183,0
2464,58,0
2465,30,0
2466,93,0
2467,87,1
2468,130,0
2469,99,0
2470,54,0
2471,164,0
2472,88,1
2473,89,1
2474,90,1
2475,8,0
2476,64,0
2477,176,0
2478,91,1
2479,23,0
2480,157,0
2481,73,0
2482,194,0
2483,17,0
2484,99,0
2485,100,0
2486,59,0
2487,115,0
2488,113,0
2489,114,0
2490,80,0
2491,92,0
2492,181,0
2493,134,0
2494,198,0
2495,169,0
2496,52,0
2497,189,0
2498,70,0
2499,0,0
2500,23,0
2501,18,0
2502,91,0
2503,101,0
2504,165,0
2505,153,0
2506,163,0
2507,50,0
2508,101,0
2509,92,0
2510,174,0
2511,141,0
2512,8,0
2513,23,0
2514,33,0
2515,165,0
2516,92,1
2517,68,0
2518,86,0
2519,128,0
2520,195,0
2521,120,0
2522,61,0
2523,70,0
2524,173,0
2525,181,0
2526,106,0
2527,83,0
2528,98,0
2529,103,0
2530,152,0
2531,93,1
2532,0,0
2533,182,0
2534,197,0
2535,163,0
2536,154,0
2537,167,0
2538,75,0
2539,162,0
2540,118,0
2541,36,0
2542,155,0
2543,130,0
2544,129,0
2545,194,0
2546,110,0
2547,42,0
2548,182,0
2549,10,0
2550,27,0
2551,52,0
2552,152,0
2553,98,0
2554,67,0
2555,91,0
2556,104,0
2557,57,0
2558,94,1
2559,172,0
2560,66,0
2561,21,0
2562,75,0
2563,83,0
2564,21,0
2565,14,0
2566,106,0
2567,95,1
2568,96,1
2569,42,0
2570,31,0
2571,193,0
2572,25,0
2573,91,0
2574,99,0
2575,34,0
2576,62,0
2577,47,0
2578,81,0
2579,69,0
2580,30,0
2581,184,0
2582,87,0
2583,185,0
2584,159,0
2585,60,0
2586,71,0
2587,0,0
2588,40,0
2589,6,0
2590,6,0
2591,113,0
2592,52,0
2593,60,0
2594,70,0
2595,168,0
2596,60,0
2597,134,0
2598,97,1
2599,54,0
2600,15,0
2601,96,0
2602,129,0
2603,71,0
2604,62,0
2605,137,0
2606,94,0
2607,95,0
2608,147,0
2609,173,0
2610,129,0
2611,36,0
2612,142,0
2613,91,0
2614,60,0
2615,172,0
2616,98,1
2617,134,0
2618,15,0
2619,27,0
2620,12,0
2621,78,0
2622,44,0
2623,118,0
2624,50,0
2625,82,0
2626,196,0
2627,192,0
2628,78,0
2629,180,0
2630,7,0
2631,117,0
2632,138,0
2633,152,0
2634,198,0
2635,114,0
2636,131,0
2637,39,0
2638,80,0
2639,138,0
2640,31,0
2641,117,0
2642,18,0
2643,128,0
2644,52,0
2645,51,0
2646,121,0
2647,31,0
2648,35,0
2649,135,0
2650,150,0
2651,6,0
2652,124,0
2653,13,0
2654,157,0
2655,87,0
2656,85,0
2657,19,0
2658,153,0
2659,29,0
2660,96,0
2661,14,0
2662,164,0
2663,91,0
2664,124,0
2665,198,0
2666,90,0
2667,171,0
2668,51,0
2669,24,0
2670,145,0
2671,182,0
2672,117,0
2673,199,0
2674,73,0
2675,51,0
2676,99,1
2677,100,0
2678,127,0
2679,146,0
2680,84,0
2681,25,0
2682,36,0
2683,75,0
2684,9,0
2685,24,0
2686,49,0
2687,132,0
2688,93,0
2689,89,0
2690,120,0
2691,84,0
2692,68,0
2693,129,0
2694,67,0
2695,109,0
2696,159,0
2697,12,0
2698,141,0
2699,129,0
2700,65,0
2701,100,1
2702,39,0
2703,68,0
2704,91,0
2705,194,0
2706,124,0
2707,87,0
2708,150,0
2709,52,0
2710,140,0
2711,105,0
2712,124,0
2713,175,0
2714,172,0
2715,134,0
2716,145,0
2717,145,0
2718,8,0
2719,150,0
2720,6,0
2721,56,0
2722,101,1
2723,96,0
2724,162,0
2725,198,0
2726,93,0
2727,195,0
2728,36,0
2729,46,0
2730,99,0
2731,199,0
2732,23,0
2733,118,0
2734,184,0
2735,82,0
2736,177,0
2737,150,0
2738,81,0
2739,43,0
2740,16,0
2741,125,0
2742,3,0
2743,28,0
2744,88,0
2745,83,0
2746,115,0
2747,144,0
2748,9,0
2749,146,0
2750,10,0
2751,152,0
2752,147,0
2753,117,0
2754,24,0
2755,37,0
2756,52,0
2757,58,0
2758,119,0
2759,89,0
2760,151,0
2761,38,0
2762,167,0
2763,115,0
2764,146,0
2765,89,0
2766,165,0
2767,73,0
2768,75,0
2769,102,1
2770,145,0
2771,103,1
2772,129,0
2773,104,1
2774,145,0
2775,42,0
2776,125,0
2777,86,0
2778,192,0
2779,25,0
2780,91,0
2781,82,0
2782,37,0
2783,61,0
2784,196,0
2785,28,0
2786,192,0
2787,30,0
2788,16,0
2789,1,0
2790,146,0
2791,119,0
2792,74,0
2793,117,0
2794,83,0
2795,51,0
2796,79,0
2797,67,0
2798,198,0
2799,102,0
2800,0,0
2801,193,0
2802,10,0
2803,13,0
2804,149,0
2805,69,0
2806,72,0
2807,119,0
2808,41,0
2809,11,0
2810,99,0
2811,11,0
2812,150,0
2813,142,0
2814,23,0
2815,35,0
2816,40,0
2817,47,0
2818,25,0
2819,169,0
2820,161,0
2821,199,0
2822,119,0
2823,150,0
2824,56,0
2825,102,0
2826,1,0
2827,73,0
2828,6,0
2829,156,0
2830,16,0
2831,2,0
2832,122,0
2833,9,0
2834,12,0
2835,38,0
2836,80,0
2837,132,0
2838,105,1
2839,162,0
2840,144,0
2841,154,0
2842,58,0
2843,181,0
2844,2,0
2845,135,0
2846,154,0
2847,61,0
2848,161,0
2849,85,0
2850,104,0
2851,152,0
2852,53,0
2853,188,0
2854,35,0
2855,179,0
2856,107,0
2857,19,0
2858,53,0
2859,191,0
2860,46,0
2861,68,0
2862,25,0
2863,37,0
2864,97,0
2865,196,0
2866,199,0
2867,101,0
2868,92,0
2869,61,0
2870,168,0
2871,55,0
2872,129,0
2873,55,0
2874,121,0
2875,16,0
2876,44,0
2877,88,0
2878,176,0
2879,74,0
2880,161,0
2881,55,0
2882,64,0
2883,197,0
2884,41,0
2885,129,0
2886,133,0
2887,60,0
2888,68,0
2889,37,0
2890,106,0
2891,24,0
2892,34,0
2893,6,0
2894,72,0
2895,91,0
2896,178,0
2897,56,0
2898,17,0
2899,87,0
2900,37,0
2901,30,0
2902,114,0
2903,161,0
2904,60,0
2905,45,0
2906,54,0
2907,24,0
2908,191,0
2909,19,0
2910,92,0
2911,47,0
2912,140,0
2913,88,0
2914,35,0
2915,16,0
2916,195,0
2917,60,0
2918,25,0
2919,2,0
2920,131,0
2921,145,0
2922,192,0
2923,139,0
2924,143,0
2925,30,0
2926,193,0
2927,50,0
2928,78,0
2929,47,0
2930,35,0
2931,121,0
2932,91,0
2933,87,0
2934,132,0
2935,65,0
2936,53,0
2937,170,0
2938,70,0
2939,186,0
2940,111,0
2941,52,0
2942,139,0
2943,50,0
2944,0,0
2945,1,0
2946,142,0
2947,151,0
2948,106,1
2949,82,0
2950,0,0
2951,114,0
2952,175,0
2953,67,0
2954,109,0
2955,125,0
2956,169,0
2957,28,0
2958,101,0
2959,105,0
2960,32,0
2961,19,0
2962,107,1
2963,161,0
2964,199,0
2965,17,0
2966,43,0
2967,1,0
2968,161,0
2969,91,0
2970,167,0
2971,60,0
2972,94,0
2973,102,0
2974,178,0
2975,49,0
2976,70,0
2977,92,0
2978,108,1
2979,83,0
2980,153,0
2981,85,0
2982,27,0
2983,96,0
2984,122,0
2985,105,0
2986,86,0
2987,47,0
2988,13,0
2989,148,0
2990,111,0
2991,185,0
2992,81,0
2993,55,0
2994,199,0
2995,174,0
2996,55,0
2997,84,0
2998,35,0
2999,15,0
3000,37,0
3001,71,0
3002,87,0
3003,120,0
3004,167,0
3005,173,0
3006,114,0
3007,141,0
3008,193,0
3009,149,0
3010,122,0
3011,143,0
3012,31,0
3013,194,0
3014,115,0
3015,35,0
3016,84,0
3017,109,1
3018,143,0
3019,51,0
3020,179,0
3021,49,0
3022,2,0
3023,24,0
3024,8,0
3025,160,0
3026,151,0
3027,66,0
3028,30,0
3029,39,0
3030,18,0
3031,92,0
3032,126,0
3033,143,0
3034,67,0
3035,106,0
3036,17,0
3037,164,0
3038,108,0
3039,180,0
3040,110,1
3041,166,0
3042,25,0
3043,166,0
3044,41,0
3045,68,0
3046,16,0
3047,171,0
3048,140,0
3049,147,0
3050,94,0
3051,38,0
3052,174,0
3053,177,0
3054,39,0
3055,149,0
3056,111,1
3057,149,0
3058,37,0
3059,5,0
3060,106,0
3061,167,0
3062,69,0
3063,73,0
3064,112,1
3065,188,0
3066,126,0
3067,75,0
3068,175,0
3069,89,0
3070,172,0
3071,189,0
3072,121,0
3073,113,1
3074,112,0
3075,164,0
3076,30,0
3077,115,0
3078,115,0
3079,62,0
3080,21,0
3081,8,0
3082,77,0
3083,151,0
3084,97,0
3085,91,0
3086,99,0
3087,0,0
3088,171,0
3089,95,0
3090,153,0
3091,70,0
3092,138,0
3093,115,0
3094,76,0
3095,11,0
3096,130,0
3097,54,0
3098,106,0
3099,72,0
3100,122,0
3101,88,0
3102,84,0
3103,135,0
3104,27,0
3105,137,0
3106,124,0
3107,114,1
3108,82,0
3109,120,0
3110,115,1
3111,2,0
3112,70,0
3113,79,0
3114,33,0
3115,130,0
3116,35,0
3117,135,0
3118,183,0
3119,128,0
3120,148,0
3121,13,0
3122,100,0
3123,5,0
3124,175,0
3125,83,0
3126,161,0
3127,74,0
3128,152,0
3129,149,0
3130,155,0
3131,16,0
3132,165,0
3133,141,0
3134,25,0
3135,27,0
3136,8,0
3137,152,0
3138,182,0
3139,84,0
3140,192,0
3141,70,0
3142,150,0
3143,49,0
3144,89,0
3145,149,0
3146,117,0
3147,177,0
3148,44,0
3149,87,0
3150,121,0
3151,68,0
3152,107,0
3153,171,0
3154,142,0
3155,21,0
3156,50,0
3157,72,0
3158,60,0
3159,134,0
3160,91,0
3161,64,0
3162,158,0
3163,73,0
3164,67,0
3165,60,0
3166,132,0
3167,63,0
3168,52,0
3169,157,0
3170,145,0
3171,65,0
3172,11,0
3173,94,0
3174,31,0
3175,134,0
3176,150,0
3177,78,0
3178,179,0
3179,122,0
3180,75,0
3181,94,0
3182,39,0
3183,140,0
3184,165,0
3185,95,0
3186,18,0
3187,132,0
3188,183,0
3189,2,0
3190,192,0
3191,171,0
3192,170,0
3193,165,0
3194,116,1
3195,89,0
3196,94,0
3197,198,0
3198,51,0
3199,117,1
3200,64,0
3201,118,1
3202,78,0
3203,142,0
3204,132,0
3205,21,0
3206,118,0
3207,57,0
3208,66,0
3209,40,0
3210,166,0
3211,100,0
3212,172,0
3213,195,0
3214,80,0
3215,86,0
3216,86,0
3217,120,0
3218,119,1
3219,17,0
3220,153,0
3221,167,0
3222,130,0
3223,79,0
3224,126,0
3225,88,0
3226,99,0
3227,122,0
3228,136,0
3229,122,0
3230,8,0
3231,0,0
3232,123,0
3233,114,0
3234,173,0
3235,22,0
3236,90,0
3237,50,0
3238,45,0
3239,173,0
3240,58,0
3241,58,0
3242,8,0
3243,14,0
3244,148,0
3245,120,0
3246,106,0
3247,12,0
3248,115,0
3249,82,0
3250,87,0
3251,120,1
3252,149,0
3253,66,0
3254,179,0
3255,121,1
3256,124,0
3257,191,0
3258,65,0
3259,171,0
3260,100,0
3261,12,0
3262,135,0
3263,72,0
3264,87,0
3265,195,0
3266,165,0
3267,191,0
3268,6,0
3269,188,0
3270,157,0
3271,180,0
3272,64,0
3273,86,0
3274,192,0
3275,140,0
3276,80,0
3277,26,0
3278,127,0
3279,81,0
3280,187,0
3281,135,0
3282,199,0
3283,173,0
3284,164,0
3285,15,0
3286,32,0
3287,86,0
3288,166,0
3289,122,1
3290,61,0
3291,179,0
3292,174,0
3293,65,0
3294,157,0
3295,44,0
3296,118,0
3297,138,0
3298,1,0
3299,65,0
3300,138,0
3301,37,0
3302,138,0
3303,41,0
3304,123,1
3305,108,0
3306,3,0
3307,182,0
3308,56,0
3309,15,0
3310,74,0
3311,100,0
3312,165,0
3313,24,0
3314,150,0
3315,0,0
3316,137,0
3317,40,0
3318,105,0
3319,94,0
3320,69,0
3321,47,0
3322,39,0
3323,16,0
3324,146,0
3325,82,0
3326,54,0
3327,199,0
3328,115,0
3329,47,0
3330,69,0
3331,42,0
3332,124,1
3333,61,0
3334,198,0
3335,145,0
3336,180,0
3337,83,0
3338,80,0
3339,186,0
3340,62,0
3341,23,0
3342,154,0
3343,49,0
3344,104,0
3345,51,0
3346,186,0
3347,85,0
3348,157,0
3349,183,0
3350,114,0
3351,130,0
3352,61,0
3353,111,0
3354,115,0
3355,113,0
3356,30,0
3357,21,0
3358,131,0
3359,125,1
3360,176,0
3361,51,0
3362,129,0
3363,15,0
3364,106,0
3365,183,0
3366,57,0
3367,0,0
3368,159,0
3369,137,0
3370,50,0
3371,94,0
3372,53,0
3373,178,0
3374,194,0
3375,106,0
3376,124,0
3377,15,0
3378,152,0
3379,96,0
3380,154,0
3381,47,0
3382,126,1
3383,101,0
3384,149,0
3385,139,0
3386,63,0
3387,7,0
3388,85,0
3389,59,0
3390,150,0
3391,16,0
3392,13,0
3393,142,0
3394,126,0
3395,177,0
3396,194,0
3397,162,0
3398,7,0
3399,196,0
3400,93,0
3401,3,0
3402,136,0
3403,65,0
3404,2,0
3405,87,0
3406,153,0
3407,33,0
3408,54,0
3409,75,0
3410,72,0
3411,54,0
3412,65,0
3413,157,0
3414,140,0
3415,191,0
3416,78,0
3417,121,0
3418,90,0
3419,79,0
3420,50,0
3421,167,0
3422,94,0
3423,126,0
3424,166,0
3425,12,0
3426,104,0
3427,195,0
3428,64,0
3429,163,0
3430,117,0
3431,157,0
3432,39,0
3433,162,0
3434,106,0
3435,97,0
3436,117,0
3437,112,0
3438,132,0
3439,78,0
3440,70,0
3441,36,0
3442,50,0
3443,169,0
3444,71,0
3445,95,0
3446,63,0
3447,196,0
3448,28,0
3449,164,0
3450,79,0
3451,76,0
3452,182,0
3453,192,0
3454,156,0
3455,117,0
3456,71,0
3457,73,0
3458,115,0
3459,127,1
3460,95,0
3461,128,1
3462,129,1
3463,110,0
3464,21,0
3465,118,0
3466,188,0
3467,172,0
3468,171,0
3469,182,0
3470,51,0
3471,94,0
3472,130,0
3473,6,0
3474,61,0
3475,28,0
3476,116,0
3477,140,0
3478,45,0
3479,64,0
3480,172,0
3481,97,0
3482,26,0
3483,106,0
3484,40,0
3485,72,0
3486,56,0
3487,112,0
3488,104,0
3489,114,0
3490,53,0
3491,132,0
3492,198,0
3493,82,0
3494,16,0
3495,74,0
3496,96,0
3497,130,1
3498,190,0
3499,181,0
3500,95,0
3501,92,0
3502,150,0
3503,131,1
3504,98,0
3505,89,0
3506,193,0
3507,76,0
3508,157,0
3509,94,0
3510,94,0
3511,141,0
3512,63,0
3513,132,1
3514,173,0
3515,110,0
3516,43,0
3517,32,0
3518,33,0
3519,157,0
3520,161,0
3521,64,0
3522,20,0
3523,193,0
3524,161,0
3525,133,1
3526,134,1
3527,171,0
3528,107,0
3529,58,0
3530,0,0
3531,19,0
3532,185,0
3533,114,0
3534,115,0
3535,165,0
3536,130,0
3537,44,0
3538,34,0
3539,29,0
3540,130,0
3541,13,0
3542,85,0
3543,32,0
3544,40,0
3545,66,0
3546,186,0
3547,157,0
3548,117,0
3549,54,0
3550,102,0
3551,112,0
3552,34,0
3553,125,0
3554,135,1
3555,154,0
3556,85,0
3557,142,0
3558,9,0
3559,190,0
3560,136,1
3561,98,0
3562,101,0
3563,146,0
3564,117,0
3565,50,0
3566,7,0
3567,150,0
3568,51,0
3569,18,0
3570,174,0
3571,188,0
3572,187,0
3573,153,0
3574,27,0
3575,128,0
3576,20,0
3577,87,0
3578,137,1
3579,60,0
3580,114,0
3581,189,0
3582,151,0
3583,78,0
3584,141,0
3585,115,0
3586,192,0
3587,40,0
3588,18,0
3589,118,0
3590,68,0
3591,173,0
3592,165,0
3593,196,0
3594,55,0
3595,53,0
3596,91,0
3597,136,0
3598,22,0
3599,65,0
3600,100,0
3601,173,0
3602,53,0
3603,81,0
3604,95,0
3605,124,0
3606,150,0
3607,193,0
3608,23,0
3609,69,0
3610,139,0
3611,161,0
3612,183,0
3613,33,0
3614,50,0
3615,127,0
3616,106,0
3617,143,0
3618,76,0
3619,98,0
3620,143,0
3621,79,0
3622,145,0
3623,152,0
3624,161,0
3625,82,0
3626,51,0
3627,114,0
3628,12,0
3629,152,0
3630,160,0
3631,125,0
3632,122,0
3633,199,0
3634,8,0
3635,91,0
3636,138,1
3637,3,0
3638,117,0
3639,167,0
3640,181,0
3641,122,0
3642,39,0
3643,126,0
3644,71,0
3645,52,0
3646,17,0
3647,140,0
3648,59,0
3649,151,0
3650,61,0
3651,144,0
3652,90,0
3653,117,0
3654,118,0
3655,146,0
3656,127,0
3657,18,0
3658,155,0
3659,166,0
3660,27,0
3661,99,0
3662,185,0
3663,139,1
3664,6,0
3665,115,0
3666,56,0
3667,4,0
3668,118,0
3669,171,0
3670,2,0
3671,159,0
3672,51,0
3673,36,0
3674,145,0
3675,86,0
3676,17,0
3677,60,0
3678,58,0
3679,124,0
3680,106,0
3681,137,0
3682,106,0
3683,39,0
3684,26,0
3685,150,0
3686,49,0
3687,167,0
3688,162,0
3689,140,1
3690,159,0
3691,173,0
3692,86,0
3693,141,0
3694,199,0
3695,32,0
3696,92,0
3697,180,0
3698,19,0
3699,6,0
3700,170,0
3701,164,0
3702,113,0
3703,32,0
3704,71,0
3705,34,0
3706,67,0
3707,185,0
3708,141,1
3709,143,0
3710,83,0
3711,96,0
3712,65,0
3713,166,0
3714,30,0
3715,82,0
3716,157,0
3717,175,0
3718,152,0
3719,149,0
3720,67,0
3721,71,0
3722,142,1
3723,189,0
3724,139,0
3725,22,0
3726,178,0
3727,102,0
3728,100,0
3729,66,0
3730,31,0
3731,17,0
3732,79,0
3733,143,1
3734,56,0
3735,34,0
3736,132,0
3737,179,0
3738,2,0
3739,19,0
3740,156,0
3741,3,0
3742,13,0
3743,105,0
3744,41,0
3745,52,0
3746,157,0
3747,90,0
3748,96,0
3749,87,0
3750,72,0
3751,105,0
3752,79,0
3753,47,0
3754,124,0
3755,25,0
3756,157,0
3757,126,0
3758,18,0
3759,40,0
3760,141,0
3761,61,0
3762,125,0
3763,126,0
3764,198,0
3765,151,0
3766,121,0
3767,198,0
3768,148,0
3769,195,0
3770,61,0
3771,54,0
3772,57,0
3773,115,0
3774,57,0
3775,3,0
3776,189,0
3777,6,0
3778,73,0
3779,106,0
3780,199,0
3781,175,0
3782,99,0
3783,100,0
3784,60,0
3785,118,0
3786,195,0
3787,81,0
3788,8,0
3789,27,0
3790,146,0
3791,179,0
3792,112,0
3793,54,0
3794,98,0
3795,145,0
3796,50,0
3797,65,0
3798,11,0
3799,144,1
3800,94,0
3801,196,0
3802,71,0
3803,11,0
3804,8,0
3805,169,0
3806,87,0
3807,165,0
3808,31,0
3809,76,0
3810,113,0
3811,129,0
3812,145,1
3813,45,0
3814,189,0
3815,153,0
3816,129,0
3817,79,0
3818,157,0
3819,74,0
3820,68,0
3821,52,0
3822,8,0
3823,109,0
3824,129,0
3825,125,0
3826,124,0
3827,54,0
3828,154,0
3829,109,0
3830,14,0
3831,83,0
3832,154,0
3833,1,0
3834,147,0
3835,17,0
3836,59,0
3837,146,0
3838,97,0
3839,8,0
3840,159,0
3841,87,0
3842,70,0
3843,53,0
3844,175,0
3845,146,0
3846,113,0
3847,135,0
3848,136,0
3849,140,0
3850,70,0
3851,189,0
3852,186,0
3853,199,0
3854,64,0
3855,180,0
3856,83,0
3857,140,0
3858,51,0
3859,74,0
3860,146,1
3861,14,0
3862,187,0
3863,84,0
3864,165,0
3865,55,0
3866,148,0
3867,47,0
3868,195,0
3869,140,0
3870,125,0
3871,87,0
3872,11,0
3873,52,0
3874,44,0
3875,175,0
3876,181,0
3877,10,0
3878,50,0
3879,193,0
3880,167,0
3881,182,0
3882,171,0
3883,94,0
3884,2,0
3885,165,0
3886,146,0
3887,85,0
3888,165,0
3889,147,1
3890,29,0
3891,173,0
3892,149,0
3893,131,0
3894,6,0
3895,196,0
3896,89,0
3897,186,0
3898,139,0
3899,145,0
3900,48,0
3901,33,0
3902,179,0
3903,153,0
3904,160,0
3905,142,0
3906,72,0
3907,89,0
3908,6,0
3909,193,0
3910,83,0
3911,25,0
3912,47,0
3913,148,1
3914,114,0
3915,65,0
3916,137,0
3917,162,0
3918,149,1
3919,50,0
3920,179,0
3921,134,0
3922,96,0
3923,107,0
3924,145,0
3925,61,0
3926,199,0
3927,188,0
3928,178,0
3929,91,0
3930,92,0
3931,39,0
3932,189,0
3933,74,0
3934,107,0
3935,15,0
3936,89,0
3937,28,0
3938,36,0
3939,154,0
3940,34,0
3941,92,0
3942,105,0
3943,93,0
3944,66,0
3945,172,0
3946,147,0
3947,17,0
3948,175,0
3949,9,0
3950,75,0
3951,78,0
3952,8,0
3953,20,0
3954,54,0
3955,120,0
3956,144,0
3957,80,0
3958,150,1
3959,72,0
3960,82,0
3961,175,0
3962,30,0
3963,93,0
3964,89,0
3965,30,0
3966,120,0
3967,179,0
3968,21,0
3969,30,0
3970,36,0
3971,66,0
3972,88,0
3973,124,0
3974,51,0
3975,44,0
3976,35,0
3977,69,0
3978,68,0
3979,153,0
3980,93,0
3981,141,0
3982,94,0
3983,8,0
3984,113,0
3985,101,0
3986,12,0
3987,3,0
3988,151,1
3989,101,0
3990,77,0
3991,92,0
3992,92,0
3993,54,0
3994,129,0
3995,152,1
3996,153,0
3997,6,0
3998,184,0
3999,75,0
4000,64,0
4001,19,0
4002,115,0
4003,180,0
4004,42,0
4005,101,0
4006,188,0
4007,153,1
4008,114,0
4009,75,0
4010,153,0
4011,146,0
4012,197,0
4013,112,0
4014,3,0
4015,132,0
4016,103,0
4017,114,0
4018,74,0
4019,5,0
4020,182,0
4021,129,0
4022,109,0
4023,94,0
4024,86,0
4025,39,0
4026,36,0
4027,160,0
4028,192,0
4029,111,0
4030,84,0
4031,166,0
4032,181,0
4033,51,0
4034,199,0
4035,175,0
4036,87,0
4037,81,0
4038,65,0
4039,157,0
4040,11,0
4041,117,0
4042,154,0
4043,57,0
4044,154,1
4045,171,0
4046,153,0
4047,94,0
4048,26,0
4049,36,0
4050,160,0
4051,68,0
4052,94,0
4053,3,0
4054,33,0
4055,109,0
4056,125,0
4057,72,0
4058,33,0
4059,3,0
4060,19,0
4061,185,0
4062,71,0
4063,68,0
4064,145,0
4065,5,0
4066,134,0
4067,88,0
4068,16,0
4069,155,1
4070,166,0
4071,184,0
4072,57,0
4073,36,0
4074,89,0
4075,176,0
4076,162,0
4077,36,0
4078,191,0
4079,70,0
4080,49,0
4081,31,0
4082,35,0
4083,150,0
4084,143,0
4085,74,0
4086,58,0
4087,87,0
4088,191,0
4089,89,0
4090,18,0
4091,42,0
4092,69,0
4093,100,0
4094,21,0
4095,77,0
4096,57,0
4097,39,0
4098,150,0
4099,88,0
4100,139,0
4101,34,0
4102,134,0
4103,67,0
4104,125,0
4105,156,1
4106,194,0
4107,129,0
4108,105,0
4109,164,0
4110,157,1
4111,48,0
4112,54,0
4113,137,0
4114,72,0
4115,74,0
4116,187,0
4117,135,0
4118,27,0
4119,158,1
4120,5,0
4121,159,1
4122,165,0
4123,124,0
4124,87,0
4125,141,0
4126,178,0
4127,60,0
4128,10,0
4129,74,0
4130,47,0
4131,146,0
4132,71,0
4133,111,0
4134,24,0
