node_id,x_m,y_m
1361,67.504,119.473
1362,70.208,143.257
1363,74.882,165.679
1364,152.821,223.062
1365,204.404,167.05
1366,199.845,127.067
1367,203.068,167.975
1368,206.385,214.436
1369,177.089,219.616
1370,56.495,225.32
1371,143.409,146.586
1372,96.823,112.554
1373,156.125,120.176
1374,55.406,116.664
1375,83.413,236.231
1376,70.784,186.249
1377,194.086,237.436
1378,188.795,187.636
1379,167.579,218.454
1380,208.759,146.884
1381,231.26,159.665
1382,129.301,107.617
1383,168.364,155.747
1384,111.129,140.813
1385,130.715,213.964
1386,76.492,67.28
1387,146.656,154.307
1388,59.74,135.781
1389,77.698,89.416
1390,196.069,57.453
1391,92.031,143.564
1392,204.846,197.771
1393,148.57,147.727
1394,202.653,153.103
1395,197.958,134.668
1396,76.823,223.028
1397,93.132,158.833
1398,177.954,144.78
1399,120.802,65.076
1400,134.631,68.453
1401,153.034,135.627
1402,66.992,120.059
1403,135.744,103.988
1404,228.722,108.608
1405,67.894,60.568
1406,65.812,133.332
1407,59.108,136.591
1408,223.638,101.519
1409,183.111,152.36
1410,85.983,134.025
1411,57.276,134.334
1412,72.998,75.454
1413,138.106,122.443
1414,88.132,82.495
1415,105.932,230.662
1416,231.059,110.706
1417,58.666,142.745
1418,216.806,98.327
1419,235.8,131.171
1420,103.608,68.149
1421,106.109,151.898
1422,107.111,124.495
1423,186.57,145.346
1424,68.994,70.488
1425,211.958,85.693
1426,126.196,180.404
1427,233.187,149.499
1428,191.373,167.079
1429,200.898,140.807
1430,93.871,153.427
1431,168.617,82.167
1432,162.44,138.088
1433,123.838,143.443
1434,121.232,121.009
1435,234.938,112.877
1436,141.105,54.773
1437,107.686,202.661
1438,146.522,179.494
1439,221.827,180.927
1440,228.331,212.631
1441,91.844,169.23
1442,58.108,171.045
1443,219.719,187.338
1444,216.571,158.966
1445,196.387,96.95
1446,105.754,70.137
1447,78.172,196.572
1448,73.042,195.822
1449,102.799,209.018
1450,231.711,61.666
1451,159.792,175.967
1452,138.812,58.311
1453,145.631,183.215
1454,149.856,83.214
1455,153.631,58.703
1456,86.347,115.543
1457,142.343,122.077
1458,101.478,225.79
1459,72.593,83.533
1460,191.101,112.554
1461,212.078,209.394
1462,146.538,170.445
1463,123.813,191.42
1464,232.454,168.845
1465,121.754,222.365
1466,55.02,192.537
1467,228.796,95.829
1468,170.978,73.755
1469,126.668,227.186
1470,69.957,88.581
1471,82.578,82.548
1472,95.199,229.65
1473,165.821,148.03
1474,201.873,174.847
1475,232.986,116.365
1476,151.546,220.334
1477,110.898,223.121
1478,123.614,137.279
1479,127.235,75.809
1480,118.595,183.711
1481,209.898,157.249
1482,64.76,161.57
1483,173.542,167.793
1484,101.511,65.202
1485,150.779,100.554
1486,205.504,211.43
1487,66.101,194.051
1488,136.841,132.877
1489,138.122,212.559
1490,71.073,226.941
1491,222.665,133.559
1492,233.032,201.106
1493,179.504,152.079
1494,185.377,159.82
1495,199.063,97.426
1496,131.736,102.993
1497,54.186,183.625
1498,165.431,97.995
1499,203.255,187.575
1500,194.348,161.53
1501,109.901,174.794
1502,101.094,151.996
1503,203.35,147.538
1504,212.447,205.341
1505,138.793,125.91
1506,104.816,139.567
1507,69.719,206.506
1508,98.928,67.873
1509,79.265,118.021
1510,114.887,167.549
1511,115.947,93.923
1512,141.355,147.233
1513,148.294,124.055
1514,154.313,234.508
1515,119.751,183.095
1516,133.205,184.806
1517,126.737,201.123
1518,235.908,184.32
1519,190.845,63.396
1520,179.849,181.202
1521,83.032,195.442
1522,204.822,222.529
1523,129.752,87.286
1524,91.133,56.355
1525,146.306,233.845
1526,121.999,150.083
1527,78.07,195.12
1528,119.201,106.44
1529,203.492,181.714
1530,159.499,185.269
1531,78.835,184.234
1532,159.229,168.33
1533,113.598,136.763
1534,71.076,138.023
1535,141.229,157.622
1536,144.37,166.306
1537,154.716,236.913
1538,83.252,172.899
1539,190.648,198.11
1540,85.72,101.308
1541,183.437,168.977
1542,113.343,203.958
1543,135.354,101.79
1544,139.951,93.237
1545,190.899,231.49
1546,186.697,159.829
1547,71.72,227.814
1548,214.048,206.339
1549,187.375,68.381
1550,112.197,143.24
1551,164.445,92.744
1552,216.213,144.39
1553,187.017,216.448
1554,100.926,89.643
1555,160.586,76.158
1556,59.202,60.458
1557,197.545,208.451
1558,124.625,139.979
1559,158.886,110.624
1560,115.978,124.968
1561,101.89,182.244
1562,155.945,74.554
1563,72.043,190.925
1564,142.634,211.612
1565,185.999,161.494
1566,100.841,166.108
1567,139.998,191.387
1568,100.862,235.214
1569,228.148,234.146
1570,124.677,89.639
1571,136.097,194.619
1572,173.905,56.408
1573,95.202,230.49
1574,152.047,66.684
1575,158.935,196.622
1576,220.891,75.254
1577,184.461,74.15
1578,171.366,153.489
1579,57.921,86.063
1580,130.904,183.851
1581,235.309,104.88
1582,104.806,180.521
1583,137.534,163.473
1584,210.294,192.061
1585,132.901,120.737
1586,180.924,164.398
1587,176.029,143.295
1588,188.112,97.006
1589,202.824,127.893
1590,131.35,63.096
1591,206.267,157.843
1592,170.533,114.457
1593,65.283,152.12
1594,147.896,89.392
1595,203.858,60.049
1596,211.154,221.656
1597,72.671,228.443
1598,226.404,118.861
1599,133.708,203.73
1600,65.128,203.782
1601,56.21,169.055
1602,62.481,137.144
1603,184.072,152.649
1604,120.463,102.503
1605,71.163,106.38
1606,93.152,97.22
1607,75.148,89.621
1608,128.707,72.537
1609,186.936,107.88
1610,196.609,157.196
1611,185.927,188.99
1612,119.646,178.971
1613,61.021,210.041
1614,186.206,223.642
1615,117.863,83.759
1616,188.418,87.09
1617,214.997,114.719
1618,212.129,67.647
1619,107.072,202.075
1620,67.932,187.613
1621,126.192,157.503
1622,86.547,98.523
1623,215.067,186.746
1624,74.924,69.123
1625,73.762,90.127
1626,105.909,150.54
1627,111.135,226.936
1628,68.514,145.576
1629,169.17,199.14
1630,141.54,169.602
1631,81.978,106.316
1632,211.371,58.326
1633,153.496,222.475
1634,223.306,89.077
1635,236.948,139.747
1636,77.805,203.189
1637,151.767,234.755
1638,76.878,208.708
1639,111.517,61.097
1640,83.216,196.261
1641,221.679,187.801
1642,174.877,132.256
1643,110.052,123.364
1644,67.324,79.723
1645,98.924,221.671
1646,221.207,105.36
1647,228.568,80.572
1648,175.168,74.574
1649,159.573,234.732
1650,189.145,179.435
1651,175.224,206.751
1652,144.826,217.644
1653,186.849,185.046
1654,97.451,198.929
1655,228.854,65.272
1656,135.713,181.042
1657,202.357,202.571
1658,112.226,140.362
1659,190.872,232.431
1660,75.789,56.886
1661,211.294,60.575
1662,69.494,120.993
1663,55.801,222.862
1664,58.946,67.623
1665,145.659,126.235
1666,191.708,212.67
1667,57.767,226.847
1668,66.461,121.936
1669,98.677,85.378
1670,68.507,201.269
1671,113.468,117.03
1672,217.658,125.695
1673,81.46,79.309
1674,120.058,65.201
1675,175.664,121.528
1676,178.764,134.754
1677,64.887,236.145
1678,191.497,161.374
1679,79.468,172.809
1680,151.716,184.395
1681,64.953,176.38
1682,228.387,201.828
1683,175.246,89.821
1684,169.519,179.338
1685,99.103,220.022
1686,106.372,65.795
1687,140.747,220.553
1688,182.878,101.739
1689,127.26,217.66
1690,226.109,136.494
1691,143.418,104.582
1692,177.791,217.439
1693,116.038,205.032
1694,145.576,181.016
1695,187.882,170.507
1696,85.936,231.366
1697,62.697,92.348
1698,74.408,177.758
1699,138.174,233.42
1700,85.283,70.051
1701,56.102,110.553
1702,203.191,119.866
1703,149.274,107.754
1704,106.034,188.095
1705,54.202,156.152
1706,226.949,111.682
1707,143.855,172.341
1708,107.238,89.411
1709,209.93,54.469
1710,96.542,141.677
1711,65.796,61.842
1712,213.928,201.577
1713,150.628,229.24
1714,205.199,188.97
1715,121.309,188.153
1716,117.34,117.857
1717,88.776,54.139
1718,200.166,196.49
1719,208.559,130.379
1720,182.724,164.022
1721,103.678,136.42
1722,74.209,204.802
1723,184.025,61.831
1724,183.327,183.835
1725,64.479,234.715
1726,235.86,143.58
1727,121.991,54.708
1728,194.534,187.426
1729,93.158,66.416
1730,128.053,200.125
1731,112.974,163.094
1732,180.029,87.398
1733,160.365,80.903
1734,201.167,141.6
1735,218.88,133.558
1736,127.639,135.001
1737,135.023,197.767
1738,109.109,56.819
1739,173.103,81.791
1740,81.957,116.711
1741,140.87,96.73
1742,221.427,110.325
1743,221.941,105.259
1744,56.578,208.008
1745,127.481,60.206
1746,167.662,198.016
1747,127.755,179.619
1748,236.313,104.407
1749,167.939,235.39
1750,107.637,207.203
1751,71.27,177.966
1752,151.924,191.251
1753,149.481,184.013
1754,73.259,212.843
1755,151.156,180.519
1756,193.686,146.424
1757,212.671,186.155
1758,100.761,70.537
1759,187.167,219.358
1760,115.64,112.904
1761,178.161,228.534
1762,166.959,68.4
1763,145.621,142.912
1764,90.908,171.927
1765,158.007,130.96
1766,165.836,75.571
1767,221.034,118.205
1768,115.806,216.319
1769,160.629,235.6
1770,198.433,190.774
1771,231.001,181.632
1772,65.43,156.25
1773,142.343,151.93
1774,233.788,234.214
1775,186.11,205.597
1776,54.666,136.413
1777,139.594,97.654
1778,223.172,59.127
1779,208.146,235.824
1780,116.053,58.92
1781,133.47,72.8
1782,228.714,149.875
1783,88.622,185.192
1784,148.666,155.651
1785,93.101,231.32
1786,214.935,216.783
1787,205.607,226.344
1788,96.793,196.328
1789,127.696,91.626
1790,184.977,147.541
1791,100.201,150.035
1792,128.052,160.713
1793,194.124,194.579
1794,105.758,119.865
1795,95.694,228.854
1796,234.162,96.166
1797,121.428,149.096
1798,74.751,171.688
1799,173.906,92.921
1800,107.61,177.847
1801,227.154,76.787
1802,186.583,213.348
1803,189.987,236.031
1804,100.637,88.912
1805,231.687,137.958
1806,179.837,151.608
1807,160.343,58.193
1808,66.256,70.004
1809,212.74,67.776
1810,122.313,78.198
1811,170.747,176.616
1812,201.029,190.033
1813,194.935,89.082
1814,136.208,231.795
1815,133.692,205.507
1816,154.363,111.597
1817,223.276,64.779
1818,172.033,193.877
1819,206.279,64.964
1820,166.766,111.367
1821,175.708,62.759
1822,140.213,143.836
1823,103.815,105.531
1824,189.197,159.043
1825,124.925,137.407
1826,168.551,164.008
1827,178.963,225.555
1828,233.321,79.147
1829,142.343,158.969
1830,77.084,102.601
1831,86.553,126.909
1832,115.472,68.663
1833,182.827,192.122
1834,95.649,83.445
1835,113.067,187.83
1836,75.501,183.407
1837,227.932,101.927
1838,96.118,162.073
1839,208.849,90.068
1840,64.854,131.734
1841,127.788,77.116
1842,201.447,65.753
1843,174.94,102.785
1844,74.424,123.974
1845,126.698,119.073
1846,170.245,139.783
1847,111.503,90.291
1848,163.832,209.606
1849,208.98,99.458
1850,178.306,117.448
1851,171.923,65.923
1852,194.424,130.974
1853,191.438,216.412
1854,77.639,208.116
1855,229.377,95.869
1856,174.34,213.289
1857,61.782,175.457
1858,110.599,141.957
1859,86.148,127.371
1860,218.056,104.603
1861,129.25,78.784
1862,121.883,91.14
1863,119.499,130.107
1864,150.837,168.063
1865,167.71,57.183
1866,143.676,236.339
1867,212.664,172.712
1868,180.415,114.415
1869,59.878,97.427
1870,225.676,126.362
1871,142.147,108.704
1872,57.931,154.888
1873,68.727,202.197
1874,159.256,75.408
1875,94.222,63.481
1876,83.767,107.523
1877,124.378,127.241
1878,63.747,226.818
1879,128.272,236.443
1880,87.915,177.581
1881,212.298,126.69
1882,190.959,102.645
1883,183.556,85.631
1884,209.626,223.893
1885,106.233,101.379
1886,184.9,114.325
1887,164.039,127.376
1888,224.614,168.06
1889,213.901,150.191
1890,159.432,201.764
1891,210.39,191.249
1892,133.81,170.445
1893,188.954,91.139
1894,76.036,166.94
1895,101.456,188.304
1896,56.618,179.989
1897,62.154,57.425
1898,85.158,117.564
1899,77.172,163.851
1900,212.732,166.776
1901,90.654,218.088
1902,232.941,128.503
1903,231.014,165.74
1904,54.641,59.975
1905,83.648,233.171
1906,89.295,217.73
1907,188.46,224.977
1908,172.306,98.745
1909,197.805,59.719
1910,116.654,117.722
1911,197.167,131.192
1912,79.792,77.743
1913,88.509,126.975
1914,150.567,54.234
1915,232.251,164.152
1916,102.29,165.952
1917,237.167,80.794
1918,67.337,100.923
1919,160.325,221.496
1920,153.409,73.289
1921,181.385,227.544
1922,176.487,90.486
1923,161.616,167.078
1924,172.427,112.653
1925,155.203,133.782
1926,189.597,80.58
1927,184.428,224.282
1928,131.677,101.666
1929,100.529,113.365
1930,167.844,149.618
1931,86.277,139.039
1932,96.352,94.492
1933,120.733,181.446
1934,135.733,97.669
1935,58.923,89.717
1936,164.097,170.707
1937,96.018,111.037
1938,177.308,72.539
1939,166.0,148.879
1940,106.136,157.364
1941,78.328,140.939
1942,120.678,87.684
1943,130.742,220.476
1944,207.96,148.113
1945,201.943,185.103
1946,142.929,94.819
1947,107.13,128.024
1948,74.015,161.354
1949,145.204,177.338
1950,59.903,220.975
1951,174.954,155.249
1952,109.148,185.576
1953,92.17,225.917
1954,88.607,144.796
1955,108.02,232.543
1956,97.211,162.781
1957,68.676,221.112
1958,225.074,181.875
1959,70.93,105.224
1960,78.888,129.354
1961,212.286,66.756
1962,71.216,122.083
1963,145.179,93.425
1964,137.0,201.944
1965,139.539,127.13
1966,186.758,181.606
1967,135.661,210.933
1968,192.311,187.102
1969,157.516,87.698
1970,189.302,191.29
1971,166.621,163.104
1972,154.079,182.046
1973,101.179,139.597
1974,221.869,221.573
1975,178.731,55.696
1976,136.758,64.962
1977,218.235,173.975
1978,190.661,163.852
1979,77.044,151.995
1980,203.17,91.287
1981,192.864,77.437
1982,103.636,137.57
1983,64.136,122.245
1984,149.346,150.641
1985,218.806,198.789
1986,99.822,219.221
1987,158.418,201.495
1988,72.11,129.643
1989,117.121,146.821
1990,218.383,66.01
1991,108.381,75.472
1992,192.532,145.825
1993,149.507,160.089
1994,89.952,159.399
1995,165.941,204.877
1996,94.576,143.846
1997,142.683,68.19
1998,198.885,91.277
1999,187.654,100.431
2000,193.941,228.303
2001,67.946,101.105
2002,189.524,100.755
2003,99.113,126.429
2004,182.031,210.086
2005,171.082,87.512
2006,141.815,63.205
2007,173.32,189.107
2008,89.729,59.473
2009,176.687,199.216
2010,224.681,57.903
2011,217.388,191.362
2012,91.18,62.926
2013,209.011,62.321
2014,134.227,118.819
2015,158.287,80.594
2016,154.617,188.488
2017,125.785,66.434
2018,164.781,113.134
2019,224.542,109.082
2020,86.392,145.893
2021,124.084,67.312
2022,164.251,108.187
2023,223.987,79.082
2024,74.755,148.655
2025,191.13,226.467
2026,182.207,221.741
2027,144.823,193.322
2028,129.413,145.335
2029,195.405,60.945
2030,183.921,143.834
2031,192.625,140.776
2032,59.408,179.739
2033,57.613,165.701
2034,216.585,152.163
2035,126.141,188.292
2036,91.957,219.68
2037,58.872,219.844
2038,60.995,217.271
2039,132.066,153.022
2040,109.854,189.161
2041,231.565,81.997
2042,152.654,80.831
2043,196.482,65.148
2044,114.541,93.882
2045,189.264,91.795
2046,216.88,201.878
2047,75.149,231.922
2048,214.666,189.365
2049,187.367,108.977
2050,97.756,111.607
2051,236.124,201.442
2052,85.463,97.642
2053,175.116,143.309
2054,101.302,78.17
2055,101.287,112.671
2056,102.254,110.002
2057,166.951,196.815
2058,160.132,114.157
2059,84.761,67.255
2060,236.539,91.754
2061,169.4,118.232
2062,71.525,177.479
2063,161.18,61.35
2064,174.024,222.396
2065,121.57,136.466
2066,229.792,186.685
2067,211.99,139.979
2068,199.371,113.644
2069,85.213,107.729
2070,100.001,102.706
2071,227.227,68.681
2072,192.802,107.299
2073,127.208,236.923
2074,161.856,172.057
2075,205.227,65.676
2076,116.589,72.866
2077,212.043,178.533
2078,209.752,157.44
2079,66.452,142.471
2080,209.651,227.272
2081,211.194,62.077
2082,221.038,144.438
2083,172.236,70.937
2084,234.395,187.638
2085,156.937,206.515
2086,123.019,117.402
2087,107.289,78.951
2088,191.893,159.624
2089,174.435,199.176
2090,134.166,141.053
2091,147.941,100.777
2092,218.84,192.924
2093,104.738,97.236
2094,211.195,101.704
2095,134.272,95.333
2096,143.198,79.933
2097,111.387,71.367
2098,169.72,168.286
2099,104.033,216.919
2100,231.124,227.783
2101,103.51,193.339
2102,187.035,76.434
2103,127.72,217.906
2104,167.156,63.85
2105,69.602,145.499
2106,221.542,200.773
2107,230.93,106.82
2108,94.027,197.694
2109,135.924,223.161
2110,178.605,111.262
2111,229.773,60.926
2112,229.566,223.629
2113,165.363,78.676
2114,91.567,63.566
2115,147.018,65.69
2116,205.546,147.815
2117,216.027,114.75
2118,140.277,149.765
2119,57.961,73.35
2120,168.104,89.55
2121,211.076,197.161
2122,98.735,153.336
2123,183.899,83.366
2124,179.827,61.183
2125,55.021,164.866
2126,130.569,169.57
2127,79.755,216.741
2128,126.144,199.362
2129,215.439,104.606
2130,90.097,127.122
2131,151.074,233.701
2132,134.67,85.263
2133,201.427,214.842
2134,223.73,216.401
2135,110.08,124.786
2136,99.954,200.394
2137,214.016,121.042
2138,164.64,60.046
2139,61.878,163.409
2140,105.014,122.0
2141,77.888,232.911
2142,201.53,211.616
2143,116.316,77.08
2144,79.269,222.312
2145,142.271,93.529
2146,221.583,216.751
2147,89.934,201.412
2148,86.549,73.774
2149,91.566,176.488
2150,137.75,123.43
2151,193.263,90.389
2152,195.808,187.591
2153,108.804,59.525
2154,107.945,112.639
2155,64.025,57.94
2156,186.985,54.158
2157,235.388,57.564
2158,114.189,158.891
2159,216.268,90.912
2160,97.014,234.799
2161,179.781,75.707
2162,192.82,77.087
2163,134.389,180.471
2164,107.235,211.259
2165,60.942,79.452
2166,174.334,235.136
2167,172.451,172.524
2168,176.321,123.93
2169,122.345,178.425
2170,70.455,234.237
2171,144.671,114.543
2172,92.049,182.927
2173,200.801,115.135
2174,119.899,141.725
2175,82.456,222.937
2176,62.723,183.863
2177,206.879,194.875
2178,65.752,92.846
2179,54.394,200.096
2180,174.198,231.039
2181,73.635,204.391
2182,117.594,175.536
2183,231.745,102.615
2184,184.393,74.037
2185,59.833,127.514
2186,79.576,191.737
2187,157.007,97.336
2188,74.468,139.18
2189,207.738,176.969
2190,211.591,137.359
2191,207.147,111.004
2192,236.392,123.56
2193,214.725,201.803
2194,163.953,121.143
2195,97.528,131.732
2196,213.331,174.853
2197,175.135,123.878
2198,111.475,187.244
2199,80.432,72.518
2200,154.775,223.635
2201,54.002,81.085
2202,160.277,121.475
2203,198.047,155.083
2204,158.031,61.779
2205,113.359,104.283
2206,140.998,95.442
2207,56.54,209.213
2208,138.048,127.831
2209,97.051,67.325
2210,98.281,198.164
2211,216.027,197.243
2212,216.376,224.159
2213,153.081,119.152
2214,78.552,208.065
2215,126.824,170.197
2216,93.889,125.977
2217,58.438,129.112
2218,74.359,141.451
2219,233.058,177.816
2220,116.08,71.752
2221,71.931,175.38
2222,55.533,237.077
2223,103.27,169.815
2224,93.081,186.374
2225,186.816,219.158
2226,195.609,149.78
2227,202.612,123.415
2228,71.064,67.003
2229,76.158,126.011
2230,137.557,219.87
2231,199.394,224.079
2232,86.621,63.265
2233,156.036,132.275
2234,170.018,212.776
2235,186.269,176.168
2236,60.193,192.385
2237,63.253,213.06
2238,111.561,111.464
2239,125.712,228.381
2240,109.828,193.495
2241,237.149,72.041
2242,149.115,66.487
2243,76.775,102.948
2244,236.254,199.88
2245,54.436,222.533
2246,152.287,55.481
2247,166.354,121.086
2248,162.595,235.289
2249,78.012,111.17
2250,150.021,188.103
2251,89.061,212.791
2252,123.115,56.764
2253,235.237,119.438
2254,81.034,163.032
2255,194.106,116.241
2256,106.036,165.93
2257,182.638,154.456
2258,177.88,195.685
2259,84.468,226.821
2260,195.863,149.053
2261,67.668,111.447
2262,166.156,161.837
2263,92.155,193.702
2264,62.089,222.29
2265,98.892,221.062
2266,161.32,84.519
2267,91.209,103.108
2268,63.383,126.459
2269,147.512,70.598
2270,117.375,175.032
2271,201.21,195.453
2272,64.063,122.843
2273,114.737,106.332
2274,232.196,159.532
2275,172.089,101.421
2276,119.088,214.343
2277,177.703,204.757
2278,159.434,63.91
2279,229.132,81.449
2280,94.028,126.986
2281,168.898,163.628
2282,145.861,183.065
2283,67.758,90.748
2284,111.004,191.759
2285,146.957,95.433
2286,184.949,115.485
2287,201.242,84.189
2288,58.066,197.422
2289,79.285,210.956
2290,164.212,135.556
2291,65.462,198.563
2292,57.667,167.572
2293,117.131,170.06
2294,69.354,149.176
2295,131.732,62.28
2296,56.241,94.307
2297,155.206,59.856
2298,73.466,80.89
2299,161.502,227.112
2300,88.34,143.919
2301,77.926,91.962
2302,85.882,173.562
2303,152.251,222.06
2304,176.92,66.14
2305,229.381,123.637
2306,205.561,232.42
2307,141.731,198.671
2308,196.777,65.052
2309,169.074,199.183
2310,207.599,58.605
2311,151.862,133.213
2312,224.92,68.671
2313,114.808,134.42
2314,153.53,100.142
2315,89.659,185.296
2316,225.651,115.034
2317,161.91,126.039
2318,90.672,232.623
2319,175.534,237.31
2320,223.537,144.651
2321,181.733,168.177
2322,232.761,62.949
2323,148.942,213.24
2324,128.631,61.685
2325,125.425,163.38
2326,229.31,86.543
2327,96.136,107.097
2328,87.599,129.61
2329,210.791,143.512
2330,106.937,227.056
2331,139.368,86.63
2332,196.054,81.913
2333,174.579,63.76
2334,156.409,192.798
2335,103.534,119.674
2336,187.343,189.867
2337,196.222,133.478
2338,226.545,149.073
2339,129.026,76.843
2340,190.208,136.579
2341,195.769,226.828
2342,111.523,125.969
2343,186.167,217.463
2344,223.656,122.394
2345,99.185,171.129
2346,203.623,212.391
2347,101.086,130.032
2348,154.638,99.466
2349,66.724,150.434
2350,101.104,157.551
2351,111.136,147.96
2352,222.772,73.164
2353,108.799,58.328
2354,170.428,210.433
2355,209.544,233.397
2356,90.028,76.972
2357,171.957,189.032
2358,214.15,177.22
2359,87.123,130.91
2360,155.183,191.605
2361,209.911,224.084
2362,223.907,174.056
2363,173.502,131.321
2364,183.338,122.053
2365,218.427,108.251
2366,150.293,116.155
2367,149.483,176.734
2368,100.694,137.982
2369,155.629,179.249
2370,163.432,186.841
2371,73.529,134.93
2372,145.637,210.267
2373,171.316,92.659
2374,100.675,78.138
2375,90.622,102.687
2376,178.14,128.964
2377,215.895,147.094
2378,200.743,174.806
2379,220.657,120.231
2380,113.679,211.366
2381,172.204,133.567
2382,205.79,94.558
2383,91.583,160.597
2384,201.24,128.344
2385,54.581,161.276
2386,218.653,164.562
2387,57.329,114.971
2388,236.868,108.142
2389,180.537,83.0
2390,171.638,145.899
2391,62.926,236.758
2392,92.613,144.041
2393,102.422,180.024
2394,93.521,72.787
2395,211.76,234.969
2396,92.03,218.259
2397,66.012,230.03
2398,75.436,85.316
2399,187.451,155.664
2400,137.703,196.553
2401,230.911,202.221
2402,92.494,207.496
2403,230.92,192.261
2404,169.249,237.04
2405,132.005,225.069
2406,196.549,192.817
2407,138.035,113.677
2408,206.264,115.93
2409,76.34,93.8
2410,188.268,62.413
2411,68.899,180.778
2412,137.149,67.905
2413,74.336,137.32
2414,205.322,69.283
2415,223.444,54.4
2416,229.695,109.634
2417,131.411,145.526
2418,127.879,106.19
2419,139.873,145.345
2420,158.045,124.722
2421,87.562,164.53
2422,59.943,74.764
2423,115.845,150.603
2424,68.606,228.391
2425,185.414,142.418
2426,158.412,115.785
2427,58.307,219.396
2428,147.214,219.433
2429,124.075,91.793
2430,175.591,234.305
2431,83.692,157.141
2432,62.425,160.906
2433,135.784,121.131
2434,221.037,141.918
2435,131.397,198.478
2436,224.239,84.175
2437,80.423,233.621
2438,182.793,194.969
2439,233.469,228.457
2440,162.712,90.496
2441,181.536,125.623
2442,172.546,138.762
2443,139.738,155.204
2444,188.159,130.551
2445,190.809,56.884
2446,69.582,171.053
2447,107.252,217.681
2448,133.756,186.688
2449,102.146,180.812
2450,174.807,146.071
2451,200.006,90.993
2452,143.474,102.135
2453,181.544,233.949
2454,200.741,147.538
2455,56.179,94.22
2456,79.199,96.309
2457,229.519,200.117
2458,152.642,71.624
2459,95.731,167.28
2460,196.721,188.23
2461,163.544,222.298
2462,143.618,68.231
2463,110.096,98.075
2464,216.342,206.745
2465,175.357,106.149
2466,205.967,87.566
2467,215.463,122.217
2468,104.743,130.534
2469,205.03,185.772
2470,214.68,58.238
2471,234.072,126.565
2472,230.287,190.618
2473,146.255,139.899
2474,215.345,215.574
2475,125.362,227.966
2476,236.432,175.099
2477,83.116,121.232
2478,141.657,55.075
2479,161.798,109.985
2480,221.144,109.448
2481,62.678,236.384
2482,206.084,171.428
2483,139.334,138.698
2484,150.428,107.3
2485,220.268,81.411
2486,162.049,60.686
2487,222.469,102.814
2488,90.844,197.456
2489,72.818,119.14
2490,63.462,111.533
2491,72.887,207.529
2492,92.889,122.607
2493,210.217,67.068
2494,180.804,58.873
2495,215.284,84.135
2496,208.272,115.271
2497,183.708,186.656
2498,127.352,90.792
2499,144.628,162.268
2500,64.985,66.236
2501,198.533,63.374
2502,89.769,90.16
2503,193.486,56.318
2504,178.287,70.454
2505,86.35,133.806
2506,166.982,147.114
2507,98.493,182.694
2508,143.926,236.459
2509,92.28,140.31
2510,191.382,215.288
2511,111.133,202.047
2512,100.977,91.337
2513,177.76,235.36
2514,207.337,62.155
2515,132.213,194.52
2516,196.018,203.535
2517,55.186,69.806
2518,148.358,99.493
2519,169.872,180.94
2520,133.914,57.202
2521,125.589,157.601
2522,145.644,82.862
2523,177.936,151.908
2524,168.808,155.196
2525,100.202,210.276
2526,136.315,66.062
2527,102.2,204.535
2528,132.283,188.496
2529,92.812,139.225
2530,126.305,145.914
2531,184.143,210.15
2532,138.793,58.661
2533,218.819,222.816
2534,192.867,129.323
2535,235.917,214.924
2536,224.544,128.418
2537,165.962,87.805
2538,93.479,137.79
2539,110.356,76.703
2540,55.276,213.906
2541,71.262,116.348
2542,71.783,126.317
2543,187.273,103.222
2544,146.748,62.705
2545,217.923,232.231
2546,157.926,96.332
2547,137.094,136.536
2548,59.561,70.94
2549,71.826,184.443
2550,211.944,126.112
2551,118.134,70.739
2552,145.061,177.654
2553,102.362,219.202
2554,229.386,100.867
2555,218.403,175.069
2556,129.476,132.419
2557,114.778,57.646
2558,164.764,114.849
2559,176.007,153.189
2560,144.723,168.767
2561,54.508,76.953
2562,155.897,176.124
2563,82.569,150.537
2564,106.503,230.216
2565,173.549,206.142
2566,199.599,201.481
2567,223.002,86.876
2568,67.018,137.979
2569,108.953,107.453
2570,76.303,221.607
2571,84.936,166.541
2572,67.753,54.083
2573,228.735,113.618
2574,174.973,77.104
2575,100.605,216.82
2576,88.736,140.908
2577,138.135,150.638
2578,160.954,105.179
2579,55.641,88.987
2580,225.753,197.373
2581,74.315,196.847
2582,182.276,112.782
2583,163.406,104.592
2584,212.567,56.344
2585,78.213,144.927
2586,149.943,154.355
2587,186.217,138.352
2588,109.46,228.146
2589,72.232,127.785
2590,142.889,208.005
2591,66.615,234.502
2592,141.494,58.122
2593,107.548,143.751
2594,202.286,117.815
2595,174.428,93.723
2596,141.432,143.055
2597,70.237,67.489
2598,59.044,75.537
2599,131.896,233.099
2600,178.949,156.425
2601,170.694,202.321
2602,220.712,59.059
2603,190.042,75.754
2604,201.495,97.708
2605,172.08,194.202
2606,210.897,194.658
2607,216.441,179.743
2608,184.967,116.678
2609,97.789,129.797
2610,90.66,72.922
2611,157.72,93.326
2612,197.554,77.295
2613,68.729,174.191
2614,223.347,67.7
2615,202.119,146.44
2616,175.357,206.229
2617,71.925,62.38
2618,224.235,79.358
2619,175.755,126.231
2620,86.287,70.608
2621,127.853,134.745
2622,74.03,152.278
2623,188.029,55.568
2624,110.291,188.683
2625,210.883,179.113
2626,136.837,140.375
2627,125.306,80.439
2628,108.029,230.398
2629,166.534,223.813
2630,170.807,99.582
2631,149.978,102.165
