node_id,x_m,y_m
1341,945.253,959.331
1342,925.608,945.728
1343,1000.929,962.399
1344,796.754,907.217
1345,946.458,914.713
1346,836.91,797.008
1347,1007.526,975.832
1348,910.735,931.388
1349,894.529,837.435
1350,970.368,969.064
1351,956.637,862.824
1352,891.049,904.739
1353,883.309,882.132
1354,948.212,811.842
1355,989.805,911.501
1356,860.262,848.551
1357,894.638,872.3
1358,983.516,907.05
1359,987.458,941.674
1360,1000.434,896.28
1361,820.745,884.165
1362,1011.321,816.504
1363,984.086,883.434
1364,945.365,940.011
1365,944.327,885.722
1366,898.839,832.783
1367,1004.346,858.848
1368,878.265,897.963
1369,978.776,877.433
1370,847.637,866.933
1371,808.47,871.272
1372,869.062,881.299
1373,950.899,922.755
1374,847.024,919.142
1375,855.161,993.905
1376,891.537,987.675
1377,826.836,954.044
1378,986.963,920.179
1379,946.859,886.668
1380,880.529,887.556
1381,823.387,870.87
1382,841.377,821.995
1383,866.24,810.06
1384,993.87,801.423
1385,895.469,834.912
1386,848.413,905.647
1387,954.529,984.168
1388,959.941,912.452
1389,808.653,968.2
1390,916.303,889.225
1391,825.839,888.216
1392,837.897,914.257
1393,1011.159,861.991
1394,956.372,824.556
1395,891.64,829.142
1396,850.769,868.278
1397,909.568,971.185
1398,961.748,959.338
1399,895.118,927.615
1400,909.254,842.517
1401,835.527,863.193
1402,914.373,991.276
1403,811.844,856.075
1404,808.43,899.701
1405,988.067,949.763
1406,991.807,951.851
1407,875.077,997.653
1408,931.692,844.233
1409,936.42,927.095
1410,890.407,830.407
1411,919.22,808.76
1412,830.201,946.447
1413,885.592,995.785
1414,935.718,801.023
1415,934.31,994.603
1416,882.667,899.667
1417,864.739,998.85
1418,1015.709,1012.753
1419,865.406,945.663
1420,989.184,884.362
1421,816.291,854.156
1422,930.131,970.694
1423,926.307,838.577
1424,1000.275,974.118
1425,827.14,804.367
1426,905.482,885.544
1427,900.062,869.856
1428,868.317,893.691
1429,829.058,888.434
1430,904.706,846.346
1431,912.953,937.8
1432,848.637,935.992
1433,991.678,933.794
1434,819.383,1014.095
1435,996.233,829.896
1436,890.204,951.497
1437,813.862,892.66
1438,990.783,988.968
1439,797.978,904.758
1440,819.516,814.072
1441,936.511,938.665
1442,965.08,954.801
1443,1005.795,942.26
1444,801.363,809.065
1445,892.774,854.561
1446,898.551,826.123
1447,892.848,1014.585
1448,833.161,830.358
1449,919.386,885.964
1450,867.279,980.633
1451,911.853,931.591
1452,944.647,873.357
1453,862.921,1002.152
1454,856.531,851.853
1455,810.221,820.53
1456,955.237,870.655
1457,907.935,854.278
1458,803.8,898.644
1459,832.455,894.831
1460,824.12,917.096
1461,810.056,991.963
1462,860.795,1007.442
1463,997.093,916.284
1464,800.642,921.976
1465,1015.178,867.898
1466,836.799,826.092
1467,901.451,872.87
1468,798.443,907.056
1469,846.648,979.267
1470,1006.819,980.919
1471,960.532,924.768
1472,885.443,808.042
1473,903.876,798.453
1474,893.166,935.221
1475,933.0,976.114
1476,954.954,956.378
1477,937.332,862.193
1478,889.758,915.528
1479,940.387,831.694
1480,960.312,834.409
1481,985.626,948.919
1482,877.222,991.743
1483,871.225,815.206
1484,960.921,907.427
1485,909.804,1013.796
1486,846.272,906.31
1487,822.67,928.528
1488,993.497,966.376
1489,869.751,987.355
1490,884.304,857.407
1491,883.058,848.687
1492,889.182,904.492
1493,983.262,827.713
1494,1007.688,808.167
1495,837.431,847.141
1496,834.191,896.636
1497,967.062,897.273
1498,947.678,922.287
1499,905.641,871.095
1500,914.05,911.35
1501,801.457,844.35
1502,1011.44,956.368
1503,1011.958,917.055
1504,971.77,874.317
1505,927.934,933.17
1506,1007.034,976.525
1507,974.454,924.407
1508,908.069,820.374
1509,886.757,994.813
1510,884.983,913.899
1511,985.692,981.922
1512,835.916,875.621
1513,990.947,847.071
1514,913.335,941.399
1515,909.645,906.711
1516,815.104,860.918
1517,863.666,940.078
1518,801.898,900.156
1519,997.221,935.258
1520,932.105,866.561
1521,997.144,919.772
1522,1002.118,814.259
1523,923.685,873.135
1524,807.039,839.13
1525,1016.897,826.912
1526,1012.172,949.329
1527,891.609,945.582
1528,979.092,934.943
1529,899.307,844.228
1530,845.125,980.357
1531,798.218,871.986
1532,1008.111,951.08
1533,874.188,900.619
1534,1009.809,1009.938
1535,956.388,906.817
1536,851.719,899.377
1537,943.973,843.052
1538,864.168,947.778
1539,934.074,906.323
1540,940.197,859.924
1541,841.637,797.979
1542,868.543,916.842
1543,839.397,822.656
1544,934.842,959.651
1545,914.071,831.232
1546,934.812,973.591
1547,988.482,945.764
1548,861.936,986.053
1549,904.402,902.395
1550,920.202,879.44
1551,931.917,984.574
1552,823.464,908.165
1553,1012.172,967.847
1554,987.745,989.542
1555,1016.105,923.438
1556,1017.673,985.666
1557,856.545,970.403
1558,1004.481,810.42
1559,800.043,885.244
1560,907.685,940.819
1561,941.465,797.826
1562,880.001,954.875
1563,908.956,1017.511
1564,1012.508,850.41
1565,943.777,890.058
1566,814.915,952.339
1567,952.385,867.293
1568,938.108,942.077
1569,953.572,905.577
1570,824.639,818.649
1571,854.051,911.885
1572,894.658,982.59
1573,877.821,919.081
1574,884.443,891.613
1575,993.957,875.981
1576,900.09,884.479
1577,813.671,839.496
1578,1008.896,946.081
1579,892.828,961.214
1580,997.683,970.706
1581,870.258,817.056
1582,822.353,1002.693
1583,873.898,1006.098
1584,865.921,983.21
1585,1014.04,1013.147
1586,964.512,922.395
1587,835.075,1011.946
1588,845.179,940.212
1589,885.248,1016.674
1590,974.716,973.119
1591,848.029,883.697
1592,939.198,937.01
1593,911.231,890.019
1594,813.378,995.625
1595,811.252,995.046
1596,847.27,963.361
1597,967.798,806.475
1598,996.249,856.598
1599,839.376,945.101
1600,356.347,733.568
1601,442.201,522.015
1602,161.531,2.136
1603,461.57,941.486
1604,569.384,122.473
1605,110.826,43.723
1606,187.633,447.82
1607,852.993,47.984
1608,968.679,785.417
1609,359.657,429.733
1610,993.561,486.473
1611,905.204,360.625
1612,923.942,934.17
1613,307.031,306.657
1614,169.733,374.159
1615,887.255,418.172
1616,404.229,510.048
1617,554.092,467.727
1618,708.098,411.895
1619,832.059,526.899
1620,976.16,793.841
1621,93.23,951.962
1622,579.073,897.929
1623,887.542,710.914
1624,550.681,731.509
1625,128.972,592.507
1626,299.316,479.408
1627,857.608,685.486
1628,336.665,749.505
1629,891.449,68.575
1630,513.097,217.731
1631,781.99,103.544
1632,507.383,29.049
1633,701.709,492.149
1634,280.304,641.618
1635,196.068,80.742
1636,380.809,66.35
1637,600.045,265.677
1638,650.426,740.828
1639,712.647,609.598
1640,247.993,611.232
1641,876.447,264.377
1642,685.504,16.243
1643,750.631,671.388
1644,761.074,5.929
1645,779.02,885.198
1646,32.077,840.897
1647,347.6,1011.323
1648,918.772,162.555
1649,192.907,143.092
1650,912.103,461.081
1651,84.266,601.964
1652,544.381,273.506
1653,406.156,210.335
1654,117.45,271.586
1655,765.522,297.235
1656,673.282,751.336
1657,993.786,281.563
1658,557.57,221.053
1659,175.3,843.707
1660,641.909,578.661
1661,738.839,50.434
1662,45.642,176.369
1663,60.158,734.142
1664,883.069,4.038
1665,808.57,148.433
1666,522.807,164.922
1667,339.01,2.283
1668,968.64,27.585
1669,158.907,762.931
1670,377.689,524.027
1671,756.594,299.066
1672,44.895,940.187
1673,337.098,925.308
1674,182.35,796.598
1675,32.754,311.205
1676,356.987,533.897
1677,994.671,511.545
1678,412.643,690.182
1679,243.092,673.45
1680,781.131,212.098
1681,528.504,63.095
1682,233.151,418.432
1683,856.96,609.112
1684,4.051,926.363
1685,74.882,330.833
1686,615.869,613.901
1687,109.08,763.229
1688,55.084,817.897
1689,331.455,285.127
1690,41.051,330.259
1691,739.759,550.724
1692,528.275,941.631
1693,639.747,204.814
1694,555.774,953.345
1695,206.483,330.443
1696,2.955,545.613
1697,530.647,444.937
1698,361.656,878.335
1699,879.312,52.343
1700,843.161,619.057
1701,924.901,451.022
1702,802.964,425.42
1703,175.634,948.482
1704,112.402,954.884
1705,727.797,815.199
1706,7.888,113.983
1707,958.21,416.153
1708,243.149,287.322
1709,843.227,342.15
1710,899.966,304.044
1711,637.468,642.357
1712,761.787,877.778
1713,972.991,403.25
1714,387.852,431.278
1715,209.932,870.14
1716,815.712,354.534
1717,720.115,650.172
1718,337.323,115.762
1719,790.831,426.753
1720,335.885,1003.849
1721,985.3,632.525
1722,606.914,979.925
1723,18.172,1004.827
1724,296.311,557.423
1725,454.361,382.455
1726,296.412,105.089
1727,294.685,586.987
1728,887.408,315.178
1729,808.376,222.994
1730,717.757,253.399
1731,437.038,581.625
1732,905.25,985.352
1733,576.111,261.211
1734,207.895,422.438
1735,833.343,600.632
1736,312.146,298.428
1737,280.677,74.023
1738,609.005,319.986
1739,212.468,286.196
1740,274.867,760.517
1741,191.521,696.446
1742,653.213,162.836
1743,851.234,688.769
1744,444.963,772.366
1745,332.495,383.657
1746,741.138,430.345
1747,847.444,726.889
1748,31.03,269.073
1749,672.642,848.268
1750,448.93,293.724
1751,119.86,304.031
1752,27.289,714.248
1753,72.874,703.671
1754,615.972,193.38
1755,1014.92,387.629
1756,744.194,306.422
1757,159.056,171.086
1758,159.853,612.411
1759,63.488,608.582
1760,492.747,385.267
1761,86.758,473.084
1762,9.996,413.24
1763,271.421,670.576
1764,896.658,680.663
1765,662.082,217.188
1766,428.465,372.321
1767,697.031,31.68
1768,301.008,106.007
1769,970.83,697.567
1770,253.961,591.411
1771,465.565,381.063
1772,923.443,470.727
1773,713.604,584.203
1774,831.307,933.107
1775,909.494,620.468
1776,481.236,25.977
1777,385.039,39.026
1778,303.756,245.278
1779,44.634,930.884
1780,8.439,857.175
1781,521.777,356.104
1782,590.188,396.74
1783,526.603,787.47
1784,265.63,215.908
1785,338.546,375.486
1786,955.132,227.998
1787,770.294,187.712
1788,885.168,544.059
1789,885.699,110.754
1790,520.648,640.851
1791,752.331,331.599
1792,309.528,940.401
1793,770.076,767.316
1794,518.139,760.961
1795,741.867,574.372
1796,685.65,87.455
1797,476.754,97.33
1798,765.491,181.785
1799,358.226,122.469
1800,631.092,41.992
1801,320.478,568.007
1802,584.005,252.562
1803,729.776,464.665
1804,817.858,353.467
1805,219.019,194.557
1806,824.253,977.457
1807,64.378,958.07
1808,507.254,744.419
1809,723.167,870.118
1810,141.641,385.607
1811,761.379,487.935
1812,366.827,792.574
1813,174.114,199.045
1814,656.179,668.328
1815,219.519,562.876
1816,846.464,292.802
1817,280.402,466.776
1818,4.318,551.953
1819,97.272,395.367
1820,982.966,553.29
1821,694.14,857.857
1822,940.104,300.787
1823,565.18,651.171
1824,242.056,767.042
1825,1005.417,273.873
1826,161.052,864.607
1827,584.556,621.642
1828,54.263,471.014
1829,50.332,151.661
1830,112.18,373.432
1831,464.99,363.216
1832,285.067,14.884
1833,510.36,68.815
1834,413.092,917.43
1835,579.603,153.124
1836,560.607,871.574
1837,239.017,498.955
1838,987.811,936.021
1839,769.332,369.813
1840,584.257,578.28
1841,37.241,872.752
1842,994.326,684.229
1843,250.983,200.003
1844,829.396,557.02
1845,409.101,538.962
1846,555.738,936.294
1847,238.812,523.063
1848,256.686,618.074
1849,376.886,378.236
1850,229.267,273.791
1851,887.689,44.269
1852,367.183,795.56
1853,239.267,179.013
1854,939.087,705.528
1855,982.291,588.954
1856,989.525,882.699
1857,594.924,639.399
1858,106.424,590.603
1859,813.144,780.553
1860,690.626,591.209
1861,618.35,971.762
1862,198.339,262.971
1863,163.866,123.037
1864,181.292,255.613
1865,119.364,82.748
1866,142.726,869.612
1867,543.706,204.185
1868,15.693,718.405
1869,624.515,521.061
1870,90.904,377.247
1871,119.302,548.966
1872,244.96,741.903
1873,894.636,483.171
1874,975.516,923.783
1875,244.577,804.27
1876,375.359,1007.319
1877,77.206,1006.048
1878,856.905,23.877
1879,113.678,553.404
1880,983.887,553.927
1881,876.5,203.185
1882,529.54,987.37
1883,816.638,459.348
1884,524.476,519.581
1885,402.652,928.456
1886,215.538,559.7
1887,594.154,236.963
1888,874.187,465.004
1889,336.315,898.168
1890,13.698,32.175
1891,576.45,5.976
1892,173.703,862.181
1893,954.134,545.442
1894,399.027,98.954
1895,635.744,47.817
1896,557.658,689.31
1897,963.354,900.027
1898,983.481,332.383
1899,172.678,953.181
1900,902.208,907.922
1901,510.543,43.849
1902,618.087,233.673
1903,370.946,574.856
1904,785.997,113.828
1905,75.697,822.002
1906,799.256,418.147
1907,909.543,448.932
1908,330.59,887.173
1909,903.22,762.864
1910,415.595,855.795
1911,618.415,669.054
1912,907.052,414.434
1913,377.867,794.353
1914,566.32,705.514
1915,921.178,993.153
1916,831.347,181.545
1917,678.898,313.646
1918,346.856,628.39
1919,70.173,159.32
1920,373.853,381.492
1921,458.355,587.461
1922,114.188,516.517
1923,517.464,79.71
1924,206.842,113.957
1925,462.996,608.519
1926,826.717,1004.043
1927,292.436,609.009
1928,890.9,368.087
1929,20.325,612.394
1930,144.527,61.963
1931,179.229,177.974
1932,634.365,53.227
1933,438.383,384.687
1934,150.549,740.751
1935,924.797,542.037
1936,12.549,876.843
1937,548.779,66.01
1938,489.263,559.068
1939,984.245,1002.985
1940,871.399,45.284
1941,99.35,986.099
1942,909.778,18.772
1943,128.708,777.514
1944,728.987,994.19
1945,497.423,224.096
1946,333.479,124.462
1947,27.709,768.408
1948,560.518,815.895
1949,498.595,14.51
1950,928.826,467.73
1951,248.028,883.404
1952,915.948,814.236
1953,616.843,904.041
1954,753.829,263.578
1955,25.375,982.465
1956,843.296,57.824
1957,207.026,198.212
1958,438.497,128.619
1959,529.689,594.857
1960,944.535,493.46
1961,64.194,398.814
1962,290.845,79.083
1963,118.332,406.725
1964,660.285,489.484
1965,360.949,173.665
1966,1014.659,739.383
1967,81.044,99.946
1968,1014.071,454.835
1969,619.605,937.487
1970,878.395,608.375
1971,737.875,492.087
1972,529.392,786.423
1973,768.569,204.366
1974,565.02,852.196
1975,199.62,942.701
1976,198.185,613.32
1977,142.179,686.709
1978,415.635,138.568
1979,424.246,855.821
1980,194.11,713.835
1981,276.466,733.369
1982,134.58,731.566
1983,360.482,665.292
1984,11.938,759.137
1985,336.151,510.295
1986,677.765,837.468
1987,674.528,629.904
1988,817.813,980.787
1989,733.78,43.406
1990,879.51,59.823
1991,269.342,577.677
1992,446.945,416.414
1993,925.471,792.076
1994,844.201,843.401
1995,167.292,611.481
1996,570.336,834.232
1997,911.307,685.02
1998,203.648,1016.257
1999,721.143,15.985
2000,791.556,573.885
2001,266.576,817.736
2002,252.416,329.614
2003,964.964,384.952
2004,507.021,700.462
2005,704.753,804.847
2006,877.816,987.647
2007,181.822,791.841
2008,781.36,598.142
2009,572.977,210.722
2010,209.221,349.658
2011,906.496,57.901
2012,889.711,326.551
2013,915.848,726.118
2014,625.762,704.416
2015,963.08,955.659
2016,765.761,33.914
2017,761.69,446.282
2018,137.4,384.596
2019,99.371,903.091
2020,523.92,229.094
2021,279.304,393.738
2022,194.885,792.777
2023,817.278,943.735
2024,239.925,1009.281
2025,487.888,767.392
2026,766.967,611.886
2027,835.572,419.001
2028,542.209,883.932
2029,314.162,263.406
2030,860.724,448.337
2031,163.085,960.633
2032,873.376,483.305
2033,125.851,498.406
2034,462.258,302.274
2035,21.137,310.761
2036,272.935,5.942
2037,956.252,637.78
2038,217.848,752.384
2039,549.507,8.375
2040,204.969,219.771
2041,103.427,500.113
2042,823.096,931.541
2043,64.166,788.684
2044,894.449,875.722
2045,101.085,453.746
2046,10.002,386.117
2047,775.548,830.176
2048,962.255,899.844
2049,138.599,71.052
2050,731.58,910.451
2051,170.484,214.809
2052,638.761,838.644
2053,182.272,869.06
2054,473.898,651.185
2055,640.565,840.923
2056,706.339,897.353
2057,402.643,859.1
2058,446.278,710.074
2059,216.863,221.864
2060,769.025,839.449
2061,878.841,795.674
2062,868.133,201.876
2063,690.954,541.058
2064,435.582,359.943
2065,811.284,194.631
2066,628.939,951.427
2067,633.157,945.014
2068,319.397,898.404
2069,227.256,211.375
2070,854.294,1014.865
2071,767.925,256.869
2072,737.553,930.868
2073,1005.807,29.88
2074,899.83,308.669
2075,28.319,482.661
2076,576.435,259.148
2077,294.544,746.626
2078,530.551,806.86
2079,460.883,999.281
2080,908.754,144.227
2081,626.372,235.918
2082,713.838,182.693
2083,313.006,285.684
2084,318.878,624.381
2085,670.175,759.498
2086,505.617,954.958
2087,979.075,192.892
2088,16.201,589.698
2089,517.922,192.746
2090,101.198,869.311
2091,260.087,464.578
2092,189.446,780.217
2093,936.967,126.951
2094,353.072,99.721
2095,866.281,426.534
2096,113.439,935.054
2097,369.963,339.836
2098,418.205,462.194
2099,423.155,115.734
2100,581.141,655.567
2101,1017.946,320.261
2102,334.89,413.445
2103,872.822,325.578
2104,849.81,882.206
2105,178.903,342.588
2106,688.373,854.449
2107,181.092,201.487
2108,446.378,513.71
2109,552.43,495.871
2110,615.527,361.716
2111,578.463,686.055
2112,536.598,749.751
2113,8.153,614.227
2114,565.517,922.798
2115,148.354,411.864
2116,217.405,471.225
2117,727.917,740.584
2118,119.594,632.132
2119,226.648,732.574
2120,542.264,697.307
2121,200.557,806.592
2122,982.879,444.517
2123,440.379,523.821
2124,960.901,618.723
2125,267.667,711.079
2126,728.119,291.367
2127,142.285,1013.086
2128,157.72,582.936
2129,176.32,698.216
2130,320.869,356.776
2131,400.814,57.549
2132,361.136,79.498
2133,830.054,124.21
2134,749.953,574.866
2135,529.928,119.413
2136,62.35,264.134
2137,896.424,556.274
2138,8.302,372.693
2139,322.945,262.718
2140,947.959,432.503
2141,619.85,1012.998
2142,812.081,24.921
2143,263.326,584.013
2144,937.333,574.215
2145,472.51,860.73
2146,743.56,566.431
2147,54.81,480.771
2148,988.373,96.386
2149,100.567,164.752
2150,899.664,618.66
2151,788.081,101.539
2152,943.38,224.686
2153,907.854,863.921
2154,100.719,141.646
2155,515.569,7.234
2156,533.42,543.013
2157,157.724,425.692
2158,827.68,142.16
2159,285.103,392.668
2160,63.455,236.515
2161,1015.787,510.058
2162,176.292,432.453
2163,691.526,531.638
2164,287.338,167.29
2165,601.295,59.024
2166,721.243,22.08
2167,925.124,534.68
2168,801.859,457.141
2169,342.654,644.263
2170,284.111,42.701
2171,147.685,149.815
2172,997.146,56.862
2173,13.356,46.186
2174,633.888,112.483
2175,472.777,784.793
2176,783.412,34.044
2177,449.331,60.702
2178,311.825,247.102
2179,639.957,266.652
2180,591.785,464.822
2181,527.594,791.286
2182,537.594,736.453
2183,284.952,647.762
2184,202.282,326.165
2185,439.389,122.617
2186,169.114,416.526
2187,872.434,481.86
2188,777.533,784.367
2189,748.786,451.912
2190,936.131,366.041
2191,773.133,1006.113
2192,858.572,731.651
2193,105.59,217.276
2194,861.115,809.015
2195,788.301,388.416
2196,216.6,189.597
2197,67.219,46.684
2198,864.125,266.992
2199,622.205,472.745
2200,825.983,288.753
2201,803.024,1002.126
2202,691.102,196.455
2203,440.919,426.366
2204,474.162,626.707
2205,548.57,670.455
2206,39.84,820.911
2207,865.114,532.828
2208,26.29,672.15
2209,368.147,912.228
2210,984.008,812.171
2211,226.052,587.825
2212,393.584,975.054
2213,571.093,377.395
2214,116.647,589.511
2215,1006.802,465.439
2216,414.298,599.196
2217,971.048,975.252
2218,374.981,736.463
2219,268.04,912.511
2220,601.511,552.103
2221,406.159,538.147
2222,151.327,424.602
2223,39.767,740.756
2224,702.55,545.662
2225,226.15,142.259
2226,275.92,964.204
2227,70.618,35.703
2228,70.975,920.257
2229,542.066,690.999
2230,751.817,111.107
2231,594.196,137.363
2232,461.332,952.743
2233,165.973,83.805
2234,825.268,407.912
2235,551.594,364.865
2236,558.711,122.12
2237,396.733,708.407
2238,607.707,353.465
2239,190.859,528.176
2240,801.951,669.983
2241,591.172,495.035
2242,111.461,535.034
2243,622.403,908.176
2244,413.571,827.29
2245,634.699,61.055
2246,810.738,939.345
2247,78.268,631.542
2248,130.409,55.064
2249,4.644,964.74
2250,376.035,217.879
2251,636.474,542.289
2252,332.818,581.896
2253,655.472,165.874
2254,319.598,254.598
2255,39.478,934.719
2256,583.236,381.414
2257,491.328,622.77
2258,346.339,455.965
2259,247.323,846.404
2260,168.996,234.532
2261,965.347,435.073
2262,950.069,50.331
2263,424.354,15.846
2264,90.225,150.747
2265,213.265,801.316
2266,478.568,63.74
2267,61.894,43.664
2268,243.517,1007.303
2269,801.543,372.817
2270,831.053,95.692
2271,302.302,777.278
2272,716.026,314.727
2273,428.767,661.515
2274,74.637,942.88
2275,926.46,999.508
2276,98.932,32.869
2277,1006.092,763.553
2278,3.692,139.437
2279,947.448,430.968
2280,924.928,155.296
2281,949.8,885.092
2282,729.009,367.407
2283,764.575,517.744
2284,832.772,686.35
2285,236.144,920.465
2286,234.964,916.504
2287,5.539,571.227
2288,988.546,79.068
2289,63.483,830.321
2290,408.61,167.999
2291,98.318,747.772
2292,271.004,1014.247
2293,951.144,268.099
2294,249.314,869.148
2295,572.708,160.08
2296,855.875,131.035
2297,808.241,842.421
2298,482.035,562.107
2299,126.198,146.568
2300,494.636,714.278
2301,419.87,246.488
2302,476.468,380.624
2303,763.523,715.217
2304,822.546,1013.765
2305,118.626,387.261
2306,237.774,430.723
2307,250.073,798.544
2308,730.986,217.444
2309,745.592,291.696
2310,715.985,535.757
2311,889.674,54.412
2312,636.873,747.697
2313,162.361,997.398
2314,742.851,534.638
2315,487.076,441.958
2316,199.657,816.614
2317,28.049,221.167
2318,225.067,84.818
2319,803.828,861.917
2320,475.838,870.543
2321,414.91,698.388
2322,824.907,302.495
2323,100.758,622.456
2324,1012.548,62.694
2325,49.984,609.468
2326,680.904,395.609
2327,559.24,799.818
2328,570.523,737.978
2329,903.76,540.736
2330,58.447,115.557
2331,457.056,497.02
2332,369.043,218.389
2333,208.352,613.237
2334,670.487,920.116
2335,904.459,851.127
2336,176.652,660.029
2337,805.738,21.568
2338,282.485,407.354
2339,9.553,104.945
2340,613.407,426.069
2341,290.716,627.506
2342,209.514,614.242
2343,220.048,311.614
2344,678.377,861.391
2345,7.545,38.466
2346,491.807,364.609
2347,790.236,553.642
2348,806.087,353.783
2349,242.476,996.917
2350,94.999,993.908
2351,936.754,452.392
2352,900.541,761.45
2353,59.382,789.198
2354,193.204,456.332
2355,812.08,276.804
2356,401.377,301.91
2357,19.092,826.698
2358,203.821,481.79
2359,657.821,586.046
2360,585.642,631.46
2361,641.089,358.532
2362,572.684,752.71
2363,591.402,576.837
2364,455.623,189.561
2365,850.146,648.061
2366,621.468,346.56
2367,436.815,444.635
2368,543.049,950.144
2369,94.734,187.508
2370,309.781,967.059
2371,244.093,205.049
2372,437.562,298.616
2373,346.406,804.008
2374,359.305,708.103
2375,525.996,476.392
2376,273.661,93.615
2377,942.046,605.854
2378,483.977,904.194
2379,9.455,512.224
2380,589.479,642.357
2381,864.904,578.018
2382,464.01,281.88
2383,37.311,80.755
2384,383.579,565.428
2385,369.633,991.833
2386,156.618,970.87
2387,1007.268,354.005
2388,619.446,46.225
2389,859.931,350.703
2390,193.179,248.123
2391,359.946,852.792
2392,267.703,150.082
2393,336.307,536.813
2394,986.03,820.544
2395,802.941,911.427
2396,280.525,132.73
2397,907.426,50.406
2398,825.981,708.779
2399,128.729,531.998
2400,558.056,761.357
2401,440.934,439.947
2402,428.556,122.309
2403,386.675,966.607
2404,686.504,975.91
2405,432.275,735.651
2406,888.139,659.188
2407,985.123,552.592
2408,196.255,318.703
2409,433.604,312.075
2410,50.676,991.583
2411,861.512,623.916
2412,850.532,827.37
2413,964.447,682.288
2414,877.441,379.047
2415,117.91,996.567
2416,650.393,54.433
2417,806.677,632.789
2418,297.788,632.852
2419,864.08,707.149
2420,507.659,723.075
2421,129.256,379.391
2422,776.055,123.48
2423,818.708,1003.938
2424,657.945,269.773
2425,293.984,613.635
2426,943.445,790.301
2427,912.479,14.123
2428,627.547,267.868
2429,903.691,473.881
2430,396.744,478.525
2431,483.537,1001.542
2432,189.803,85.512
2433,771.888,211.651
2434,581.405,217.93
2435,114.381,497.179
2436,100.192,302.322
2437,520.353,576.064
2438,539.177,104.425
2439,877.681,578.521
2440,671.585,770.492
2441,472.819,449.601
2442,375.919,148.878
2443,388.32,608.569
2444,385.984,686.001
2445,270.134,854.102
2446,242.371,224.018
2447,768.404,546.64
2448,379.676,834.891
2449,731.688,269.342
2450,361.654,558.328
2451,720.526,610.309
2452,287.773,684.93
2453,355.883,483.308
2454,594.039,586.04
2455,576.004,125.625
2456,203.835,981.471
2457,229.833,425.574
2458,945.189,391.089
2459,255.605,868.078
2460,278.377,637.491
2461,488.353,100.967
2462,916.241,632.942
2463,598.931,834.214
2464,480.186,973.41
2465,289.949,172.616
2466,654.224,495.943
2467,335.334,804.656
2468,790.6,770.731
2469,438.943,601.356
2470,360.892,994.508
2471,314.439,1004.167
2472,793.276,957.667
2473,736.191,529.118
2474,634.152,176.645
2475,298.662,1016.734
2476,590.948,781.094
2477,944.306,635.603
2478,492.795,418.177
2479,663.388,553.411
2480,417.202,761.535
2481,237.977,543.002
2482,995.307,44.009
2483,534.153,247.395
2484,658.529,583.986
2485,289.613,528.476
2486,240.443,378.182
2487,321.121,1015.584
2488,568.892,305.204
2489,329.05,85.328
2490,134.052,408.653
2491,578.778,743.568
2492,148.961,73.168
2493,791.462,959.167
2494,936.118,172.201
2495,686.291,329.837
2496,760.491,484.608
2497,349.732,548.345
2498,539.58,346.115
2499,964.04,147.121
2500,674.802,367.88
2501,85.788,948.236
2502,284.25,588.645
2503,252.917,75.939
2504,99.644,228.201
2505,163.088,111.764
2506,149.027,504.706
2507,441.723,641.054
2508,507.094,467.232
2509,136.448,301.453
2510,665.105,200.155
2511,488.374,966.952
2512,159.198,760.656
2513,211.185,205.686
2514,554.714,254.056
2515,737.415,270.214
2516,25.858,108.605
2517,517.261,439.989
2518,469.399,426.903
2519,148.439,670.382
2520,658.532,619.233
2521,455.817,37.59
2522,577.437,686.409
2523,1009.616,810.412
2524,998.762,632.812
2525,538.461,819.476
2526,43.638,83.814
2527,862.627,414.795
2528,759.648,997.734
2529,405.225,383.266
2530,802.815,31.1
2531,708.926,732.392
2532,709.509,222.258
2533,799.182,37.193
2534,999.08,726.069
2535,526.219,785.79
2536,1006.9,493.573
2537,554.748,592.986
2538,577.18,455.562
2539,806.132,717.076
2540,955.405,764.526
2541,678.371,571.267
2542,856.13,519.305
2543,152.741,143.924
2544,257.476,131.922
2545,213.848,4.106
2546,622.665,56.707
2547,382.714,674.899
2548,902.083,941.695
2549,427.94,1009.558
2550,744.318,544.197
2551,418.631,328.361
2552,455.455,532.776
2553,961.325,618.543
2554,253.98,839.446
2555,966.318,641.907
2556,173.562,684.806
2557,145.033,163.591
2558,837.353,784.897
2559,778.709,729.083
2560,151.769,848.801
2561,419.394,191.623
2562,350.451,708.339
2563,957.451,343.053
2564,694.786,104.341
2565,101.023,92.777
2566,807.863,36.342
2567,4.55,912.878
2568,1003.526,846.3
2569,974.231,351.768
2570,696.249,93.341
2571,843.462,302.103
2572,149.715,445.995
2573,817.125,847.71
2574,917.27,903.922
2575,956.386,828.777
2576,252.706,306.677
2577,287.908,509.088
2578,783.423,141.213
2579,356.501,872.141
2580,667.158,526.182
2581,887.855,550.84
2582,60.726,679.61
2583,118.427,626.529
2584,265.5,245.203
2585,442.028,682.086
2586,882.176,253.121
2587,301.041,96.014
2588,876.79,483.257
2589,116.491,88.445
2590,782.822,71.48
2591,227.548,900.63
2592,815.178,714.676
2593,381.89,544.935
2594,33.025,783.894
2595,951.334,195.908
2596,374.264,278.845
2597,554.267,701.812
2598,462.791,227.055
2599,894.105,648.747
2600,866.755,819.041
2601,33.717,629.198
2602,82.944,36.199
2603,879.867,90.878
2604,131.982,716.899
