node_id,x_m,y_m
850,68.408,75.489
851,74.241,66.944
852,71.571,59.427
853,94.457,55.013
854,108.803,63.239
855,131.142,70.019
856,120.388,119.801
857,93.696,102.0
858,72.582,97.761
859,127.647,44.962
860,49.505,57.592
861,108.325,75.247
862,54.565,61.499
863,55.563,113.863
864,111.434,137.063
865,111.136,68.83
866,32.14,35.524
867,98.746,79.954
868,109.611,78.759
869,64.253,139.196
870,76.364,107.025
871,47.688,103.618
872,78.962,76.44
873,46.89,110.423
874,106.119,95.589
875,134.518,122.512
876,75.523,35.869
877,127.149,99.236
878,111.091,139.262
879,123.589,61.663
880,60.884,70.205
881,54.32,123.521
882,64.287,34.722
883,61.428,51.328
884,111.356,137.788
885,38.609,131.254
886,133.77,45.244
887,92.813,79.831
888,63.165,58.016
889,61.541,59.579
890,34.41,46.161
891,129.966,75.171
892,86.433,109.666
893,47.192,64.84
894,38.665,140.488
895,34.54,58.723
896,123.592,122.483
897,139.902,41.452
898,49.298,91.328
899,71.466,81.982
900,122.426,73.422
901,120.615,104.523
902,131.371,135.891
903,99.38,126.041
904,68.48,83.622
905,90.566,72.959
906,42.354,73.398
907,62.749,97.724
908,132.923,101.871
909,38.659,132.28
910,140.439,133.028
911,46.298,32.062
912,34.948,48.386
913,131.73,114.921
914,56.001,66.383
915,72.096,96.134
916,98.02,131.003
917,95.64,45.544
918,79.491,92.038
919,108.049,67.897
920,96.102,109.271
921,105.281,37.74
922,121.808,103.302
923,114.494,67.033
924,107.449,50.843
925,46.505,75.723
926,71.137,55.132
927,67.293,101.145
928,62.572,68.07
929,68.506,60.841
930,32.059,98.794
931,105.865,118.65
932,51.835,91.567
933,139.089,134.352
934,72.497,49.002
935,46.253,49.228
936,118.517,72.116
937,87.339,130.05
938,41.72,43.777
939,115.494,92.806
940,79.812,44.662
941,49.629,126.237
942,83.104,57.398
943,140.126,89.802
944,43.945,132.45
945,75.513,46.267
946,65.518,44.864
947,38.968,47.452
948,56.334,71.113
949,121.088,135.666
950,87.162,86.283
951,75.199,70.98
952,67.896,118.653
953,38.476,117.641
954,136.613,98.48
955,74.585,70.692
956,93.852,64.573
957,139.071,114.045
958,115.941,96.385
959,129.421,104.664
960,59.155,137.397
961,57.898,106.561
962,32.053,120.045
963,53.154,129.34
964,106.707,77.906
965,42.49,32.136
966,76.716,71.9
967,47.645,95.594
968,105.274,70.206
969,112.764,44.811
970,64.766,71.495
971,60.369,82.329
972,33.88,50.945
973,65.821,136.302
974,136.131,80.429
975,33.126,111.69
976,53.264,107.207
977,128.339,79.37
978,68.287,72.051
979,93.898,121.855
980,46.592,117.144
981,88.652,57.373
982,86.516,50.305
983,126.248,110.552
984,46.713,66.595
985,61.223,124.616
986,39.029,103.721
987,96.756,117.457
988,85.467,120.295
989,140.746,34.437
990,54.279,109.874
991,118.246,68.867
992,127.033,93.166
993,54.244,97.412
994,119.564,79.412
995,131.687,134.128
996,57.379,130.283
997,49.363,133.023
998,63.932,106.48
999,49.673,49.526
1000,78.303,85.531
1001,122.517,91.09
1002,34.614,71.423
1003,53.174,88.56
1004,49.109,43.36
1005,41.305,66.317
1006,47.713,93.3
1007,130.751,74.934
1008,100.877,125.744
1009,99.294,112.069
1010,105.568,113.16
1011,125.978,69.753
1012,128.405,69.154
1013,89.946,42.145
1014,53.736,62.079
1015,60.915,125.572
1016,132.478,78.814
1017,86.101,70.001
1018,106.977,79.496
1019,82.646,131.41
1020,139.268,51.024
1021,33.891,97.012
1022,58.508,113.713
1023,59.862,108.475
1024,85.528,137.335
1025,91.062,109.542
1026,114.517,95.726
1027,84.242,128.464
1028,108.218,118.374
1029,90.538,61.737
1030,101.164,36.083
1031,99.386,113.41
1032,41.106,51.282
1033,43.622,63.661
1034,34.114,62.499
1035,41.894,102.815
1036,75.069,80.86
1037,105.714,135.862
1038,83.883,92.991
1039,107.55,118.817
1040,45.783,139.541
1041,63.997,76.861
1042,71.8,93.995
1043,130.815,50.789
1044,69.825,133.974
1045,114.898,88.586
1046,119.504,134.956
1047,33.193,46.669
1048,50.739,129.973
1049,96.063,114.007
1050,48.371,91.924
1051,60.406,127.823
1052,117.779,42.72
1053,87.237,107.939
1054,40.831,39.62
1055,123.349,97.618
1056,126.259,139.53
1057,66.863,78.12
1058,64.514,38.296
1059,97.288,88.497
1060,32.973,87.444
1061,69.605,125.397
1062,130.653,113.534
1063,115.877,106.721
1064,96.856,60.821
1065,37.523,124.019
1066,53.395,135.548
1067,106.01,90.051
1068,106.668,135.438
1069,39.222,120.825
1070,115.013,100.022
1071,119.051,96.504
1072,136.688,138.904
1073,54.909,78.563
1074,74.998,64.699
1075,106.356,87.294
1076,32.542,91.88
1077,44.025,79.25
1078,118.445,69.059
1079,101.231,113.39
1080,90.369,137.896
1081,41.799,82.374
1082,56.415,127.169
1083,130.984,39.145
1084,134.118,48.617
1085,87.107,115.533
1086,56.639,113.308
1087,48.573,56.935
1088,55.777,85.872
1089,91.056,96.823
1090,57.768,87.258
1091,124.4,137.224
1092,100.89,46.575
1093,137.879,130.93
1094,80.725,60.251
1095,112.219,94.807
1096,105.226,34.552
1097,62.735,69.318
1098,48.055,118.616
1099,128.287,91.401
1100,59.0,74.329
1101,120.52,36.137
1102,67.289,116.941
1103,57.84,96.549
1104,129.799,78.963
1105,33.476,120.742
1106,56.826,68.299
1107,86.957,99.188
1108,88.705,39.605
1109,34.581,48.219
1110,113.164,45.093
1111,123.41,127.873
1112,67.791,131.183
1113,114.263,95.846
1114,107.558,32.512
1115,62.03,78.65
1116,89.814,72.61
1117,37.624,89.043
1118,130.229,124.811
1119,79.491,41.722
1120,115.203,76.132
1121,131.59,75.886
1122,66.248,139.232
1123,83.525,118.492
1124,36.067,108.511
1125,48.534,70.461
1126,87.906,57.918
1127,39.775,53.314
1128,140.095,132.008
1129,62.6,116.179
1130,71.614,69.432
1131,118.691,48.98
1132,85.766,126.883
1133,40.64,45.362
1134,60.283,77.191
1135,113.288,110.009
1136,91.564,107.235
1137,117.62,63.297
1138,140.506,61.85
1139,128.85,37.015
1140,84.835,74.404
1141,82.994,38.769
1142,37.929,102.053
1143,121.877,52.705
1144,121.983,38.934
1145,99.441,97.958
1146,103.341,54.952
1147,130.569,84.487
1148,48.479,131.976
1149,128.045,55.889
1150,108.768,139.144
1151,105.912,127.362
1152,53.212,115.258
1153,88.925,66.11
1154,115.043,36.244
1155,117.273,103.673
1156,59.156,56.602
1157,85.159,79.752
1158,71.086,116.643
1159,109.025,118.988
1160,125.141,77.435
1161,140.109,91.387
1162,132.109,116.007
1163,64.591,88.973
1164,91.589,43.693
1165,134.278,92.429
1166,65.201,135.77
1167,60.918,65.56
1168,110.874,93.604
1169,32.765,98.744
1170,98.108,50.436
1171,116.13,79.717
1172,91.345,49.592
1173,110.19,100.519
1174,71.804,110.543
1175,46.439,137.422
1176,61.467,138.553
1177,45.326,44.48
1178,46.182,90.596
1179,84.357,120.625
1180,139.792,127.978
1181,42.434,74.119
1182,84.513,83.718
1183,60.354,139.36
1184,41.648,110.481
1185,125.844,69.553
1186,80.392,33.047
1187,89.086,35.68
1188,64.712,70.721
1189,52.542,53.915
1190,131.917,94.257
1191,48.202,103.11
1192,117.49,111.709
1193,46.649,87.251
1194,104.516,77.876
1195,134.678,119.244
1196,122.39,104.534
1197,78.708,43.706
1198,137.466,51.211
1199,38.751,84.413
1200,530.522,80.664
1201,425.072,15.345
1202,331.322,73.536
1203,189.214,323.301
1204,198.716,581.158
1205,201.843,495.122
1206,366.172,67.217
1207,142.363,18.91
1208,231.864,9.553
1209,122.266,138.134
1210,380.82,295.469
1211,169.861,592.01
1212,173.765,567.641
1213,340.73,225.492
1214,308.72,295.861
1215,139.416,251.189
1216,521.926,30.653
1217,152.044,539.901
1218,121.156,541.157
1219,596.026,217.548
1220,123.381,430.818
1221,281.655,267.002
1222,114.203,266.139
1223,311.231,161.408
1224,42.75,404.567
1225,439.484,497.456
1226,519.75,181.719
1227,483.261,533.764
1228,331.871,122.315
1229,188.989,597.844
1230,520.175,583.437
1231,556.655,256.739
1232,357.46,7.882
1233,275.391,329.404
1234,439.102,83.813
1235,227.326,221.718
1236,363.239,507.319
1237,531.919,286.275
1238,118.549,142.636
1239,280.039,365.171
1240,562.984,45.629
1241,145.151,415.406
1242,368.88,293.124
1243,636.879,347.098
1244,478.978,248.153
1245,514.374,16.169
1246,43.326,243.441
1247,486.312,443.684
1248,203.27,301.459
1249,153.596,61.554
1250,520.406,246.5
1251,90.496,554.702
1252,136.341,370.815
1253,83.834,633.712
1254,378.339,572.295
1255,342.686,340.695
1256,554.631,385.461
1257,154.981,380.958
1258,316.307,323.323
1259,246.326,35.081
1260,223.933,164.175
1261,418.685,304.727
1262,408.362,398.462
1263,497.162,293.625
1264,135.315,619.816
1265,582.916,229.777
1266,330.576,352.538
1267,616.953,265.26
1268,563.825,216.404
1269,209.046,117.858
1270,66.063,305.853
1271,281.194,328.283
1272,399.242,104.668
1273,373.535,474.735
1274,461.345,364.085
1275,293.191,329.744
1276,344.906,539.627
1277,563.926,415.226
1278,134.841,8.169
1279,96.643,70.155
1280,21.7,490.72
1281,403.689,409.867
1282,513.933,273.884
1283,571.91,368.104
1284,253.571,559.018
1285,516.972,344.508
1286,12.262,637.789
1287,191.667,129.159
1288,234.557,378.209
1289,295.168,425.975
1290,42.191,6.129
1291,284.435,582.298
1292,302.854,551.976
1293,329.607,586.512
1294,554.351,509.579
1295,513.452,396.553
1296,52.693,507.639
1297,395.023,397.373
1298,135.982,281.996
1299,77.15,415.144
1300,98.751,508.397
1301,78.193,356.649
1302,548.352,626.201
1303,541.859,198.477
1304,48.782,180.094
1305,99.062,591.249
1306,399.064,165.708
1307,176.149,190.123
1308,149.023,345.455
1309,45.284,39.801
1310,269.994,355.653
1311,373.462,201.373
1312,434.398,557.277
1313,529.955,578.714
1314,270.371,579.575
1315,348.014,392.754
1316,552.617,379.814
1317,580.864,78.951
1318,566.653,612.914
1319,595.656,256.472
1320,38.976,567.23
1321,331.756,431.027
1322,446.371,89.332
1323,25.882,163.989
1324,179.688,463.883
1325,384.784,169.586
1326,161.352,182.677
1327,242.173,515.46
1328,262.613,206.52
1329,132.748,472.537
1330,15.448,273.313
1331,345.113,460.733
1332,152.463,342.619
1333,549.662,93.981
1334,373.56,360.643
1335,305.295,171.281
1336,332.729,28.887
1337,343.93,569.403
1338,371.334,360.43
1339,374.626,166.841
1340,561.106,551.432
1341,249.018,558.24
1342,569.207,377.376
1343,144.605,263.586
1344,154.413,440.179
1345,214.545,54.31
1346,439.451,552.936
1347,245.936,230.687
1348,67.576,374.591
1349,327.123,331.727
1350,192.82,484.897
1351,491.765,516.423
1352,440.069,387.72
1353,451.662,125.031
1354,323.809,363.446
1355,39.283,528.689
1356,249.148,578.316
1357,371.48,164.488
1358,608.851,627.615
1359,131.545,96.092
1360,211.782,44.141
