node_id,cluster_id,is_ch
352,174,0
353,105,0
354,26,0
355,70,0
356,155,0
357,41,0
358,32,0
359,132,0
360,51,0
361,12,0
362,49,0
363,184,0
364,141,0
365,26,0
366,12,1
367,46,0
368,76,0
369,145,0
370,111,0
371,145,0
372,190,0
373,166,0
374,171,0
375,70,0
376,148,0
377,117,0
378,61,0
379,163,0
380,48,0
381,179,0
382,125,0
383,68,0
384,16,0
385,157,0
386,169,0
387,125,0
388,105,0
389,164,0
390,22,0
391,119,0
392,83,0
393,25,0
394,142,0
395,104,0
396,169,0
397,193,0
398,9,0
399,117,0
400,189,0
401,154,0
402,68,0
403,66,0
404,16,0
405,130,0
406,168,0
407,197,0
408,106,0
409,28,0
410,83,0
411,121,0
412,34,0
413,22,0
414,180,0
415,186,0
416,36,0
417,133,0
418,195,0
419,131,0
420,29,0
421,168,0
422,48,0
423,83,0
424,13,1
425,198,0
426,33,0
427,22,0
428,6,0
429,104,0
430,33,0
431,57,0
432,46,0
433,76,0
434,165,0
435,64,0
436,48,0
437,128,0
438,78,0
439,198,0
440,174,0
441,100,0
442,163,0
443,78,0
444,136,0
445,55,0
446,162,0
447,149,0
448,14,1
449,170,0
450,15,1
451,169,0
452,87,0
453,76,0
454,46,0
455,126,0
456,178,0
457,46,0
458,54,0
459,173,0
460,192,0
461,137,0
462,75,0
463,24,0
464,176,0
465,177,0
466,30,0
467,7,0
468,35,0
469,34,0
470,58,0
471,16,1
472,75,0
473,107,0
474,88,0
475,138,0
476,85,0
477,63,0
478,32,0
479,65,0
480,185,0
481,189,0
482,135,0
483,104,0
484,198,0
485,142,0
486,75,0
487,50,0
488,128,0
489,33,0
490,104,0
491,198,0
492,17,1
493,50,0
494,154,0
495,191,0
496,66,0
497,53,0
498,58,0
499,64,0
500,123,0
501,126,0
502,79,0
503,185,0
504,13,0
505,136,0
506,199,0
507,29,0
508,18,1
509,6,0
510,147,0
511,45,0
512,198,0
513,78,0
514,44,0
515,15,0
516,155,0
517,75,0
518,111,0
519,50,0
520,39,0
521,149,0
522,185,0
523,137,0
524,21,0
525,19,1
526,173,0
527,62,0
528,165,0
529,79,0
530,55,0
531,67,0
532,20,1
533,153,0
534,173,0
535,167,0
536,145,0
537,81,0
538,106,0
539,60,0
540,82,0
541,159,0
542,21,1
543,166,0
544,50,0
545,173,0
546,34,0
547,163,0
548,6,0
549,120,0
550,22,1
551,198,0
552,13,0
553,194,0
554,185,0
555,50,0
556,122,0
557,160,0
558,128,0
559,52,0
560,31,0
561,69,0
562,110,0
563,85,0
564,134,0
565,2,0
566,64,0
567,98,0
568,198,0
569,13,0
570,40,0
571,132,0
572,118,0
573,129,0
574,30,0
575,29,0
576,115,0
577,118,0
578,3,0
579,134,0
580,134,0
581,96,0
582,100,0
583,5,0
584,126,0
585,140,0
586,126,0
587,165,0
588,87,0
589,77,0
590,16,0
591,154,0
592,153,0
593,154,0
594,125,0
595,97,0
596,73,0
597,53,0
598,56,0
599,93,0
600,28,0
601,106,0
602,110,0
603,83,0
604,25,0
605,39,0
606,83,0
607,120,0
608,199,0
609,161,0
610,33,0
611,45,0
612,62,0
613,57,0
614,160,0
615,165,0
616,1,0
617,131,0
618,153,0
619,183,0
620,107,0
621,21,0
622,89,0
623,156,0
624,195,0
625,31,0
626,16,0
627,36,0
628,107,0
629,193,0
630,16,0
631,91,0
632,153,0
633,62,0
634,64,0
635,62,0
636,122,0
637,173,0
638,165,0
639,46,0
640,173,0
641,53,0
642,169,0
643,158,0
644,171,0
645,189,0
646,90,0
647,20,0
648,23,1
649,35,0
650,144,0
651,74,0
652,13,0
653,81,0
654,149,0
655,177,0
656,154,0
657,187,0
658,143,0
659,177,0
660,54,0
661,30,0
662,88,0
663,170,0
664,155,0
665,9,0
666,117,0
667,140,0
668,130,0
669,104,0
670,90,0
671,171,0
672,53,0
673,63,0
674,186,0
675,25,0
676,27,0
677,24,1
678,61,0
679,52,0
680,53,0
681,77,0
682,25,1
683,53,0
684,105,0
685,175,0
686,134,0
687,12,0
688,178,0
689,178,0
690,59,0
691,80,0
692,98,0
693,29,0
694,26,1
695,128,0
696,27,1
697,30,0
698,133,0
699,135,0
700,63,0
701,29,0
702,80,0
703,165,0
704,133,0
705,113,0
706,28,1
707,84,0
708,25,0
709,52,0
710,66,0
711,140,0
712,29,1
713,82,0
714,126,0
715,59,0
716,6,0
717,167,0
718,80,0
719,43,0
720,159,0
721,133,0
722,77,0
723,5,0
724,92,0
725,13,0
726,4,0
727,72,0
728,49,0
729,172,0
730,138,0
731,6,0
732,85,0
733,25,0
734,115,0
735,15,0
736,131,0
737,170,0
738,75,0
739,98,0
740,158,0
741,194,0
742,75,0
743,115,0
744,28,0
745,9,0
746,115,0
747,28,0
748,76,0
749,126,0
750,64,0
751,145,0
752,95,0
753,194,0
754,142,0
755,153,0
756,169,0
757,91,0
758,145,0
759,141,0
760,132,0
761,100,0
762,70,0
763,50,0
764,34,0
765,43,0
766,72,0
767,104,0
768,92,0
769,60,0
770,173,0
771,1,0
772,177,0
773,14,0
774,35,0
775,39,0
776,45,0
777,173,0
778,11,0
779,0,0
780,170,0
781,70,0
782,125,0
783,30,1
784,1,0
785,54,0
786,15,0
787,97,0
788,196,0
789,45,0
790,67,0
791,64,0
792,124,0
793,96,0
794,17,0
795,110,0
796,50,0
797,132,0
798,183,0
799,92,0
800,135,0
801,154,0
802,79,0
803,177,0
804,131,0
805,18,0
806,165,0
807,180,0
808,118,0
809,37,0
810,37,0
811,33,0
812,117,0
813,145,0
814,176,0
815,153,0
816,153,0
817,31,1
818,30,0
819,137,0
820,195,0
821,4,0
822,64,0
823,172,0
824,171,0
825,142,0
826,79,0
827,98,0
828,73,0
829,14,0
830,57,0
831,62,0
832,135,0
833,25,0
834,136,0
835,148,0
836,3,0
837,39,0
838,178,0
839,166,0
840,33,0
841,118,0
842,187,0
843,103,0
844,50,0
845,34,0
846,32,1
847,154,0
848,146,0
849,33,1
850,81,0
851,174,0
852,75,0
853,172,0
854,76,0
855,33,0
856,181,0
857,66,0
858,19,0
859,44,0
860,137,0
861,104,0
862,39,0
863,131,0
864,138,0
865,4,0
866,5,0
867,64,0
868,87,0
869,173,0
870,104,0
871,186,0
872,167,0
873,34,1
874,118,0
875,146,0
876,173,0
877,98,0
878,134,0
879,169,0
880,45,0
881,2,0
882,102,0
883,72,0
884,101,0
885,171,0
886,115,0
887,179,0
888,78,0
889,81,0
890,23,0
891,87,0
892,128,0
893,78,0
894,198,0
895,42,0
896,61,0
897,47,0
898,198,0
899,103,0
900,35,1
901,161,0
902,78,0
903,86,0
904,147,0
905,185,0
906,199,0
907,76,0
908,36,1
909,151,0
910,66,0
911,19,0
912,197,0
913,9,0
914,12,0
915,81,0
916,37,0
917,19,0
918,35,0
919,125,0
920,136,0
921,115,0
922,116,0
923,193,0
924,65,0
925,13,0
926,74,0
927,98,0
928,105,0
929,122,0
930,94,0
931,118,0
932,107,0
933,106,0
934,111,0
935,122,0
936,166,0
937,37,1
938,185,0
939,41,0
940,42,0
941,77,0
942,140,0
943,111,0
944,16,0
945,197,0
946,115,0
947,110,0
948,179,0
949,91,0
950,176,0
951,29,0
952,59,0
953,62,0
954,8,0
955,193,0
956,141,0
957,78,0
958,101,0
959,120,0
960,140,0
961,60,0
962,89,0
963,38,1
964,39,0
965,52,0
966,132,0
967,55,0
968,169,0
969,145,0
970,84,0
971,179,0
972,65,0
973,138,0
974,110,0
975,67,0
976,138,0
977,32,0
978,82,0
979,134,0
980,60,0
981,55,0
982,54,0
983,164,0
984,83,0
985,128,0
986,180,0
987,175,0
988,127,0
989,98,0
990,17,0
991,77,0
992,39,1
993,156,0
994,177,0
995,114,0
996,14,0
997,30,0
998,29,0
999,177,0
1000,95,0
1001,40,1
1002,61,0
1003,178,0
1004,165,0
1005,160,0
1006,97,0
1007,141,0
1008,120,0
1009,193,0
1010,53,0
1011,125,0
1012,97,0
1013,124,0
1014,183,0
1015,107,0
1016,105,0
1017,98,0
1018,183,0
1019,191,0
1020,3,0
1021,59,0
1022,132,0
1023,169,0
1024,142,0
1025,188,0
1026,133,0
1027,56,0
1028,118,0
1029,145,0
1030,105,0
1031,88,0
1032,147,0
1033,15,0
1034,4,0
1035,81,0
1036,104,0
1037,91,0
1038,161,0
1039,107,0
1040,6,0
1041,0,0
1042,52,0
1043,41,1
1044,80,0
1045,107,0
1046,146,0
1047,175,0
1048,25,0
1049,154,0
1050,36,0
1051,4,0
1052,64,0
1053,132,0
1054,69,0
1055,155,0
1056,180,0
1057,126,0
1058,107,0
1059,0,0
1060,68,0
1061,123,0
1062,13,0
1063,15,0
1064,42,1
1065,43,0
1066,111,0
1067,36,0
1068,29,0
1069,59,0
1070,64,0
1071,43,1
1072,134,0
1073,153,0
1074,105,0
1075,75,0
1076,9,0
1077,177,0
1078,87,0
1079,94,0
1080,96,0
1081,180,0
1082,83,0
1083,51,0
1084,144,0
1085,176,0
1086,18,0
1087,44,0
1088,31,0
1089,84,0
1090,46,0
1091,179,0
1092,199,0
1093,168,0
1094,79,0
1095,51,0
1096,19,0
1097,188,0
1098,87,0
1099,19,0
1100,44,1
1101,65,0
1102,147,0
1103,99,0
1104,37,0
1105,136,0
1106,154,0
1107,34,0
1108,154,0
1109,37,0
1110,12,0
1111,45,0
1112,143,0
1113,57,0
1114,61,0
1115,184,0
1116,56,0
1117,88,0
1118,134,0
1119,165,0
1120,141,0
1121,21,0
1122,165,0
1123,45,1
1124,177,0
1125,175,0
1126,38,0
1127,131,0
1128,195,0
1129,121,0
1130,18,0
1131,28,0
1132,90,0
1133,11,0
1134,195,0
1135,61,0
1136,132,0
1137,45,0
1138,132,0
1139,173,0
1140,50,0
1141,52,0
1142,192,0
1143,85,0
1144,199,0
1145,97,0
1146,4,0
1147,62,0
1148,19,0
1149,44,0
1150,19,0
1151,110,0
1152,13,0
1153,4,0
1154,83,0
1155,147,0
1156,138,0
1157,74,0
1158,19,0
1159,73,0
1160,63,0
1161,119,0
1162,18,0
1163,199,0
1164,55,0
1165,178,0
1166,46,1
1167,102,0
1168,168,0
1169,157,0
1170,96,0
1171,59,0
1172,29,0
1173,61,0
1174,159,0
1175,49,0
1176,60,0
1177,139,0
1178,6,0
1179,190,0
1180,138,0
1181,135,0
1182,131,0
1183,83,0
1184,68,0
1185,85,0
1186,126,0
1187,27,0
1188,39,0
1189,132,0
1190,137,0
1191,138,0
1192,21,0
1193,63,0
1194,14,0
1195,21,0
1196,44,0
1197,31,0
1198,30,0
1199,149,0
1200,57,0
1201,47,0
1202,146,0
1203,134,0
1204,13,0
1205,59,0
1206,60,0
1207,132,0
1208,44,0
1209,29,0
1210,145,0
1211,1,0
1212,61,0
1213,111,0
1214,104,0
1215,6,0
1216,183,0
1217,154,0
1218,196,0
1219,47,1
1220,166,0
1221,17,0
1222,119,0
1223,91,0
1224,105,0
1225,74,0
1226,83,0
1227,173,0
1228,6,0
1229,57,0
1230,7,0
1231,148,0
1232,97,0
1233,118,0
1234,100,0
1235,38,0
1236,129,0
1237,46,0
1238,102,0
1239,48,1
1240,169,0
1241,187,0
1242,115,0
1243,163,0
1244,69,0
1245,138,0
1246,138,0
1247,84,0
1248,117,0
1249,59,0
1250,95,0
1251,185,0
1252,60,0
1253,65,0
1254,171,0
1255,21,0
1256,49,1
1257,141,0
1258,131,0
1259,115,0
1260,140,0
1261,63,0
1262,13,0
1263,9,0
1264,193,0
1265,100,0
1266,188,0
1267,180,0
1268,41,0
1269,110,0
1270,31,0
1271,191,0
1272,29,0
1273,31,0
1274,50,1
1275,141,0
1276,158,0
1277,89,0
1278,173,0
1279,22,0
1280,120,0
1281,110,0
1282,51,1
1283,163,0
1284,187,0
1285,166,0
1286,163,0
1287,136,0
1288,16,0
1289,95,0
1290,180,0
1291,124,0
1292,10,0
1293,159,0
1294,143,0
1295,52,1
1296,197,0
1297,100,0
1298,194,0
1299,76,0
1300,183,0
1301,140,0
1302,84,0
1303,74,0
1304,124,0
1305,156,0
1306,94,0
1307,99,0
1308,61,0
1309,136,0
1310,29,0
1311,57,0
1312,76,0
1313,96,0
1314,60,0
1315,36,0
1316,56,0
1317,85,0
1318,25,0
1319,21,0
1320,58,0
1321,136,0
1322,199,0
1323,143,0
1324,82,0
1325,12,0
1326,112,0
1327,187,0
1328,66,0
1329,77,0
1330,153,0
1331,9,0
1332,120,0
1333,51,0
1334,138,0
1335,22,0
1336,34,0
1337,198,0
1338,88,0
1339,169,0
1340,194,0
1341,89,0
1342,37,0
1343,111,0
1344,58,0
1345,106,0
1346,11,0
1347,127,0
1348,112,0
1349,89,0
1350,143,0
1351,80,0
1352,102,0
1353,62,0
1354,128,0
1355,65,0
1356,18,0
1357,125,0
1358,194,0
1359,41,0
1360,67,0
1361,196,0
1362,90,0
1363,118,0
1364,181,0
1365,136,0
1366,28,0
1367,10,0
1368,141,0
1369,93,0
1370,96,0
1371,92,0
1372,29,0
1373,199,0
1374,113,0
1375,117,0
1376,60,0
1377,131,0
1378,48,0
1379,17,0
1380,191,0
1381,25,0
1382,29,0
1383,53,1
1384,105,0
1385,12,0
1386,9,0
1387,16,0
1388,110,0
1389,53,0
1390,199,0
1391,157,0
1392,70,0
1393,56,0
1394,57,0
1395,192,0
1396,185,0
1397,137,0
1398,89,0
1399,168,0
1400,162,0
1401,66,0
1402,22,0
1403,51,0
1404,185,0
1405,115,0
1406,61,0
1407,106,0
1408,29,0
1409,19,0
1410,80,0
1411,54,1
1412,145,0
1413,65,0
1414,122,0
1415,102,0
1416,167,0
1417,96,0
1418,180,0
1419,105,0
1420,142,0
1421,6,0
1422,182,0
1423,173,0
1424,108,0
1425,171,0
1426,145,0
1427,58,0
1428,12,0
1429,192,0
1430,183,0
1431,94,0
1432,198,0
1433,162,0
1434,113,0
1435,5,0
1436,72,0
1437,59,0
1438,137,0
1439,49,0
1440,183,0
1441,96,0
1442,101,0
1443,40,0
1444,78,0
1445,126,0
1446,12,0
1447,157,0
1448,55,1
1449,47,0
1450,41,0
1451,178,0
1452,90,0
1453,58,0
1454,28,0
1455,56,1
1456,164,0
1457,85,0
1458,38,0
1459,121,0
1460,140,0
1461,113,0
1462,22,0
1463,156,0
1464,24,0
1465,178,0
1466,44,0
1467,56,0
1468,84,0
1469,168,0
1470,29,0
1471,56,0
1472,138,0
1473,25,0
1474,148,0
1475,189,0
1476,77,0
1477,116,0
1478,169,0
1479,133,0
1480,94,0
1481,75,0
1482,46,0
1483,136,0
1484,140,0
1485,37,0
1486,62,0
1487,180,0
1488,186,0
1489,44,0
1490,56,0
1491,50,0
1492,116,0
1493,130,0
1494,41,0
1495,64,0
1496,158,0
1497,111,0
1498,107,0
1499,131,0
1500,134,0
1501,172,0
1502,64,0
1503,95,0
1504,123,0
1505,101,0
1506,53,0
1507,113,0
1508,152,0
1509,114,0
1510,165,0
1511,5,0
1512,75,0
1513,41,0
1514,20,0
1515,94,0
1516,183,0
1517,88,0
1518,59,0
1519,58,0
1520,93,0
1521,57,1
1522,89,0
1523,185,0
1524,192,0
1525,172,0
1526,102,0
1527,97,0
1528,27,0
1529,195,0
1530,107,0
1531,30,0
1532,34,0
1533,142,0
1534,58,1
1535,153,0
1536,195,0
1537,73,0
1538,185,0
1539,124,0
1540,126,0
1541,3,0
1542,44,0
1543,16,0
1544,90,0
1545,107,0
1546,188,0
1547,160,0
1548,150,0
1549,79,0
1550,12,0
1551,20,0
1552,4,0
1553,173,0
1554,147,0
1555,192,0
1556,55,0
1557,100,0
1558,84,0
1559,59,1
1560,183,0
1561,152,0
1562,197,0
1563,67,0
1564,30,0
1565,108,0
1566,6,0
1567,111,0
1568,103,0
1569,162,0
1570,76,0
1571,181,0
1572,127,0
1573,57,0
1574,95,0
1575,181,0
1576,88,0
1577,159,0
1578,48,0
1579,66,0
1580,108,0
1581,17,0
1582,43,0
1583,74,0
1584,145,0
1585,37,0
1586,22,0
1587,136,0
1588,144,0
1589,165,0
1590,104,0
1591,21,0
1592,60,1
1593,111,0
1594,186,0
1595,155,0
1596,164,0
1597,41,0
1598,61,1
1599,151,0
1600,62,1
1601,187,0
1602,6,0
1603,59,0
1604,113,0
1605,40,0
1606,86,0
1607,121,0
1608,19,0
1609,63,1
1610,78,0
1611,60,0
1612,83,0
1613,197,0
1614,114,0
1615,64,1
1616,130,0
1617,95,0
1618,125,0
1619,118,0
1620,110,0
1621,39,0
1622,60,0
1623,84,0
1624,102,0
1625,104,0
1626,73,0
1627,144,0
1628,65,1
1629,84,0
1630,58,0
1631,140,0
1632,79,0
1633,138,0
1634,155,0
1635,23,0
1636,182,0
1637,6,0
1638,66,0
1639,193,0
1640,144,0
1641,91,0
1642,75,0
1643,39,0
1644,39,0
1645,12,0
1646,96,0
1647,199,0
1648,151,0
1649,143,0
1650,83,0
1651,167,0
1652,134,0
1653,131,0
1654,57,0
1655,128,0
1656,85,0
1657,179,0
1658,126,0
1659,100,0
1660,113,0
1661,85,0
1662,173,0
1663,66,1
1664,18,0
1665,111,0
1666,160,0
1667,80,0
1668,146,0
1669,177,0
1670,194,0
1671,96,0
1672,54,0
1673,51,0
1674,111,0
1675,128,0
1676,102,0
1677,85,0
1678,8,0
1679,67,0
1680,136,0
1681,172,0
1682,83,0
1683,188,0
1684,193,0
1685,199,0
1686,100,0
1687,164,0
1688,116,0
1689,21,0
1690,160,0
1691,130,0
1692,183,0
1693,67,1
1694,181,0
1695,98,0
1696,68,1
1697,23,0
1698,120,0
1699,30,0
1700,94,0
1701,95,0
1702,160,0
1703,12,0
1704,44,0
1705,161,0
1706,132,0
1707,120,0
1708,55,0
1709,69,1
1710,169,0
1711,124,0
1712,138,0
1713,102,0
1714,70,1
1715,71,1
1716,125,0
1717,96,0
1718,131,0
1719,136,0
1720,59,0
1721,148,0
1722,17,0
1723,45,0
1724,191,0
1725,183,0
1726,21,0
1727,180,0
1728,105,0
1729,30,0
1730,85,0
1731,6,0
1732,89,0
1733,182,0
1734,40,0
1735,35,0
1736,192,0
1737,72,1
1738,58,0
1739,160,0
1740,198,0
1741,3,0
1742,162,0
1743,175,0
1744,130,0
1745,19,0
1746,52,0
1747,164,0
1748,45,0
1749,182,0
1750,73,1
1751,131,0
1752,67,0
1753,36,0
1754,33,0
1755,8,0
1756,94,0
1757,143,0
1758,65,0
1759,132,0
1760,194,0
1761,50,0
1762,152,0
1763,30,0
1764,122,0
1765,48,0
1766,87,0
1767,140,0
1768,22,0
1769,20,0
1770,188,0
1771,128,0
1772,74,1
1773,168,0
1774,11,0
1775,121,0
1776,104,0
1777,96,0
1778,139,0
1779,75,0
1780,170,0
1781,152,0
1782,125,0
1783,142,0
1784,51,0
1785,63,0
1786,38,0
1787,152,0
1788,21,0
1789,46,0
1790,128,0
1791,134,0
1792,122,0
1793,132,0
1794,93,0
1795,53,0
1796,194,0
1797,184,0
1798,37,0
1799,16,0
1800,78,0
1801,75,1
1802,44,0
1803,110,0
1804,130,0
1805,187,0
1806,109,0
1807,137,0
1808,161,0
1809,109,0
1810,129,0
1811,4,0
1812,182,0
1813,133,0
1814,132,0
1815,182,0
1816,132,0
1817,189,0
1818,141,0
1819,76,1
1820,10,0
1821,145,0
1822,148,0
1823,183,0
1824,27,0
1825,118,0
1826,148,0
1827,133,0
1828,148,0
1829,192,0
1830,120,0
1831,67,0
1832,54,0
1833,179,0
1834,9,0
1835,170,0
1836,55,0
1837,193,0
1838,41,0
1839,121,0
1840,89,0
1841,44,0
1842,180,0
1843,88,0
1844,121,0
1845,91,0
1846,16,0
1847,120,0
1848,138,0
1849,167,0
1850,40,0
1851,21,0
1852,48,0
1853,162,0
1854,88,0
1855,164,0
1856,68,0
1857,6,0
1858,122,0
1859,39,0
1860,166,0
1861,155,0
1862,56,0
1863,163,0
1864,142,0
1865,198,0
1866,72,0
1867,107,0
1868,49,0
1869,77,1
1870,140,0
1871,132,0
1872,145,0
1873,56,0
1874,88,0
1875,78,1
1876,66,0
1877,29,0
1878,60,0
1879,173,0
1880,165,0
1881,139,0
1882,187,0
1883,6,0
1884,117,0
1885,121,0
1886,172,0
1887,51,0
1888,18,0
1889,110,0
1890,161,0
1891,4,0
1892,186,0
1893,167,0
1894,148,0
1895,52,0
1896,1,0
1897,83,0
1898,29,0
1899,178,0
1900,170,0
1901,78,0
1902,60,0
1903,45,0
1904,35,0
1905,185,0
1906,87,0
1907,105,0
1908,95,0
1909,4,0
1910,172,0
1911,158,0
1912,100,0
1913,193,0
1914,167,0
1915,194,0
1916,107,0
1917,79,1
1918,155,0
1919,41,0
1920,66,0
1921,111,0
1922,187,0
1923,80,1
1924,153,0
1925,195,0
1926,129,0
1927,41,0
1928,104,0
1929,105,0
1930,177,0
1931,176,0
1932,179,0
1933,199,0
1934,83,0
1935,165,0
1936,96,0
1937,9,0
1938,19,0
1939,13,0
1940,49,0
1941,160,0
1942,79,0
1943,56,0
1944,82,0
1945,120,0
1946,86,0
1947,95,0
1948,168,0
1949,182,0
1950,154,0
1951,97,0
1952,47,0
1953,104,0
1954,148,0
1955,132,0
1956,13,0
1957,138,0
1958,181,0
1959,81,1
1960,74,0
1961,154,0
1962,178,0
1963,82,1
1964,64,0
1965,64,0
1966,160,0
1967,121,0
1968,14,0
1969,186,0
1970,194,0
1971,62,0
1972,151,0
1973,94,0
1974,173,0
1975,43,0
1976,123,0
1977,148,0
1978,85,0
1979,72,0
1980,38,0
1981,39,0
1982,125,0
1983,183,0
1984,121,0
1985,167,0
1986,64,0
1987,160,0
1988,146,0
1989,37,0
1990,117,0
1991,186,0
1992,137,0
1993,122,0
1994,6,0
1995,175,0
1996,142,0
1997,88,0
1998,95,0
1999,157,0
2000,59,0
2001,53,0
2002,188,0
2003,58,0
2004,188,0
2005,57,0
2006,132,0
2007,61,0
2008,131,0
2009,82,0
2010,116,0
2011,120,0
2012,185,0
2013,115,0
2014,173,0
2015,171,0
2016,9,0
2017,24,0
2018,59,0
2019,20,0
2020,69,0
2021,129,0
2022,197,0
2023,153,0
2024,113,0
2025,61,0
2026,166,0
2027,12,0
2028,123,0
2029,134,0
2030,184,0
2031,143,0
2032,16,0
2033,55,0
2034,35,0
2035,183,0
2036,29,0
2037,46,0
2038,136,0
2039,72,0
2040,166,0
2041,106,0
2042,78,0
2043,0,0
2044,198,0
2045,56,0
2046,83,1
2047,110,0
2048,9,0
2049,182,0
2050,156,0
2051,86,0
2052,55,0
2053,83,0
2054,44,0
2055,102,0
2056,108,0
2057,112,0
2058,119,0
2059,157,0
2060,3,0
2061,72,0
2062,19,0
2063,140,0
2064,48,0
2065,9,0
2066,77,0
2067,121,0
2068,93,0
2069,22,0
2070,28,0
2071,67,0
2072,164,0
2073,69,0
2074,126,0
2075,96,0
2076,131,0
2077,105,0
2078,132,0
2079,129,0
2080,18,0
2081,48,0
2082,51,0
2083,65,0
2084,128,0
2085,37,0
2086,44,0
2087,91,0
2088,197,0
2089,13,0
2090,178,0
2091,15,0
2092,50,0
2093,75,0
2094,84,1
2095,54,0
2096,104,0
2097,85,1
2098,98,0
2099,122,0
2100,45,0
2101,154,0
2102,127,0
2103,55,0
2104,113,0
2105,110,0
2106,195,0
2107,114,0
2108,90,0
2109,42,0
2110,192,0
2111,110,0
2112,193,0
2113,37,0
2114,120,0
2115,15,0
2116,113,0
2117,155,0
2118,163,0
2119,93,0
2120,47,0
2121,29,0
2122,13,0
2123,198,0
2124,116,0
2125,192,0
2126,51,0
2127,186,0
2128,152,0
2129,151,0
2130,62,0
2131,4,0
2132,87,0
2133,132,0
2134,32,0
2135,184,0
2136,10,0
2137,169,0
