node_id,x_m,y_m
1332,774.32,411.435
1333,123.221,55.411
1334,243.384,783.171
1335,941.576,634.692
1336,65.707,293.385
1337,795.147,510.756
1338,922.454,1070.295
1339,340.428,105.443
1340,1043.884,147.141
1341,498.229,739.585
1342,774.69,89.506
1343,1048.475,1051.61
1344,1053.45,848.312
1345,17.66,238.396
1346,466.954,629.619
1347,1143.841,1100.198
1348,1106.708,30.113
1349,478.49,734.479
1350,1038.428,654.696
1351,105.742,988.305
1352,1097.796,724.392
1353,303.031,933.572
1354,799.431,806.684
1355,40.7,695.126
1356,694.626,203.267
1357,861.359,996.065
1358,1020.656,169.258
1359,237.705,528.903
1360,327.956,219.235
1361,1142.608,514.542
1362,337.626,1076.45
1363,516.403,296.64
1364,918.179,859.719
1365,150.34,866.966
1366,186.836,711.087
1367,219.362,34.214
1368,803.09,324.078
1369,741.952,921.736
1370,759.451,1008.684
1371,522.325,51.501
1372,237.373,485.875
1373,302.957,679.832
1374,603.142,1035.434
1375,423.789,31.884
1376,361.051,310.476
1377,913.51,99.647
1378,89.973,85.665
1379,24.265,540.183
1380,505.994,571.543
1381,1115.031,273.802
1382,217.784,432.383
1383,429.558,1025.831
1384,619.21,1024.558
1385,193.839,398.774
1386,124.812,357.639
1387,172.75,345.01
1388,654.54,458.573
1389,427.97,1024.715
1390,333.922,612.579
1391,196.883,621.664
1392,314.499,1095.959
1393,266.648,415.274
1394,296.306,649.336
1395,903.756,778.591
1396,16.018,1038.318
1397,685.425,337.833
1398,486.75,710.176
1399,638.263,359.512
1400,590.052,545.341
1401,398.205,954.069
1402,919.024,633.554
1403,98.131,28.199
1404,79.617,1022.621
1405,619.526,410.782
1406,647.031,890.16
1407,41.053,227.616
1408,245.159,453.359
1409,52.805,171.326
1410,158.019,1006.956
1411,847.759,942.016
1412,706.063,804.735
1413,54.4,757.699
1414,490.222,493.835
1415,1116.13,793.249
1416,829.351,211.45
1417,715.333,1042.44
1418,69.607,788.525
1419,623.12,1022.976
1420,358.745,685.292
1421,337.517,359.965
1422,46.621,418.015
1423,134.825,779.998
1424,679.317,1100.522
1425,1022.916,375.092
1426,660.827,844.381
1427,1048.211,855.194
1428,185.749,376.354
1429,918.421,766.02
1430,769.642,562.104
1431,1057.866,923.364
1432,872.802,582.559
1433,553.442,559.935
1434,547.918,967.872
1435,767.864,203.474
1436,727.801,600.328
1437,738.826,727.712
1438,756.817,406.457
1439,148.531,1079.663
1440,774.13,640.403
1441,746.522,999.44
1442,568.693,96.058
1443,392.033,1070.395
1444,916.922,302.989
1445,772.883,847.765
1446,179.786,439.761
1447,156.239,638.021
1448,418.959,696.045
1449,674.023,80.039
1450,220.773,603.546
1451,1024.279,421.858
1452,359.142,1038.011
1453,1039.914,817.435
1454,202.564,720.272
1455,236.966,384.224
1456,615.176,127.133
1457,265.459,1144.339
1458,453.197,1077.177
1459,891.518,73.088
1460,534.277,965.388
1461,610.227,995.756
1462,932.249,714.716
1463,622.918,926.717
1464,37.404,105.05
1465,997.847,416.475
1466,1051.402,111.723
1467,264.539,384.668
1468,545.572,240.508
1469,630.626,321.773
1470,199.804,474.461
1471,263.408,399.199
1472,277.795,750.938
1473,1052.908,269.101
1474,594.345,736.641
1475,1129.7,934.391
1476,547.529,939.688
1477,713.681,277.342
1478,308.971,122.418
1479,296.505,278.45
1480,1123.95,897.402
1481,434.529,200.016
1482,614.595,897.036
1483,174.118,921.022
1484,508.219,965.928
1485,823.236,155.731
1486,309.708,961.564
1487,112.291,827.19
1488,1010.676,540.24
1489,1056.434,112.253
1490,232.828,395.358
1491,541.736,613.153
1492,741.343,303.905
1493,837.255,1137.504
1494,220.439,571.169
1495,67.212,930.409
1496,1121.088,802.813
1497,1076.323,1041.011
1498,438.416,458.001
1499,916.931,150.399
1500,862.588,716.344
1501,245.594,843.411
1502,128.035,929.588
1503,862.334,772.621
1504,1016.86,100.457
1505,593.006,39.843
1506,458.681,1031.051
1507,601.56,1005.883
1508,50.239,386.26
1509,297.392,33.854
1510,1071.876,584.633
1511,805.132,234.34
1512,443.644,200.346
1513,220.367,512.402
1514,494.551,184.213
1515,1087.077,881.09
1516,770.245,622.115
1517,923.367,1070.858
1518,721.387,696.236
1519,997.766,863.235
1520,741.27,920.723
1521,262.902,644.612
1522,464.848,705.106
1523,85.612,1082.979
1524,883.738,734.732
1525,233.143,828.369
1526,1121.629,741.32
1527,555.355,362.01
1528,708.606,6.968
1529,1017.936,297.898
1530,383.806,513.013
1531,477.758,816.889
1532,127.886,258.201
1533,346.049,721.247
1534,1036.537,854.952
1535,654.809,643.557
1536,950.139,291.32
1537,1088.686,465.477
1538,67.248,976.698
1539,907.573,302.58
1540,821.084,868.758
1541,454.932,30.247
1542,1069.439,103.673
1543,186.357,343.603
1544,313.7,1003.239
1545,370.997,479.637
1546,410.938,557.426
1547,626.844,792.8
1548,20.215,137.18
1549,380.395,342.418
1550,135.264,435.593
1551,506.665,174.944
1552,966.607,544.205
1553,108.307,771.702
1554,509.427,444.206
1555,930.657,722.327
1556,418.313,667.807
1557,789.932,467.857
1558,607.623,277.691
1559,704.766,734.153
1560,754.466,591.668
1561,28.626,337.567
1562,787.467,1116.84
1563,369.432,177.597
1564,493.148,826.4
1565,693.202,1116.578
1566,369.646,439.494
1567,1041.579,1046.15
1568,7.079,1024.909
1569,623.629,577.241
1570,1025.134,1015.383
1571,900.06,821.031
1572,1113.637,1092.919
1573,294.343,625.816
1574,829.914,811.09
1575,944.515,868.611
1576,922.272,1144.187
1577,650.654,262.641
1578,84.034,107.327
1579,396.126,966.251
1580,659.74,1122.38
1581,17.951,501.153
1582,324.27,219.251
1583,1029.441,1114.819
1584,726.746,792.055
1585,843.251,131.275
1586,923.902,651.192
1587,232.33,860.891
1588,1116.626,1070.697
1589,1105.907,610.41
1590,854.978,1094.556
1591,839.753,677.985
1592,352.495,310.549
1593,1090.17,1025.941
1594,1011.296,544.084
1595,386.899,600.579
1596,607.643,162.523
1597,254.479,580.861
1598,665.686,895.804
1599,448.207,767.946
1600,279.148,959.554
1601,192.837,581.275
1602,342.866,368.446
1603,689.399,736.382
1604,573.029,1036.911
1605,383.742,1090.301
1606,1063.072,35.213
1607,879.886,61.013
1608,63.428,137.677
1609,970.537,807.725
1610,919.766,298.448
1611,350.542,303.325
1612,975.32,386.566
1613,761.148,1087.832
1614,306.44,11.237
1615,94.798,918.432
1616,884.706,1128.255
1617,865.238,728.552
1618,894.373,980.42
1619,421.448,306.495
1620,661.785,367.182
1621,432.554,905.197
1622,304.393,301.578
1623,526.312,279.163
1624,1086.132,772.767
1625,822.709,1067.189
1626,1086.49,479.337
1627,1129.633,1050.004
1628,4.483,737.168
1629,570.175,229.642
1630,1054.518,885.005
1631,528.912,935.498
1632,408.576,397.202
1633,192.443,748.534
1634,381.53,655.725
1635,985.362,893.607
1636,69.844,451.89
1637,352.618,464.951
1638,400.316,981.465
1639,961.194,430.624
1640,1107.898,1003.051
1641,253.211,1032.591
1642,424.536,187.363
1643,490.537,861.962
1644,465.0,848.083
1645,155.553,402.312
1646,778.282,984.452
1647,349.435,648.859
1648,440.545,765.119
1649,1085.184,622.386
1650,972.998,419.826
1651,820.239,263.458
1652,804.219,667.358
1653,926.976,96.175
1654,250.321,637.848
1655,793.027,807.78
1656,202.683,1119.07
1657,1041.518,684.946
1658,818.226,814.245
1659,740.02,416.339
1660,589.789,1033.274
1661,264.585,1129.331
1662,68.373,716.871
1663,377.424,947.324
1664,733.624,204.256
1665,1041.6,1039.059
1666,629.511,790.211
1667,207.298,1003.838
1668,1126.813,201.965
1669,631.975,1088.534
1670,1076.449,169.044
1671,779.947,974.385
1672,827.023,979.025
1673,121.803,40.561
1674,1041.981,1075.751
1675,780.087,781.394
1676,1062.824,746.289
1677,260.591,1120.228
1678,1100.938,693.382
1679,355.989,181.663
1680,212.095,953.652
1681,264.327,846.51
1682,956.014,316.797
1683,440.738,557.112
1684,917.07,431.528
1685,366.122,652.478
1686,747.381,423.641
1687,557.578,126.766
1688,693.9,321.733
1689,892.66,607.659
1690,590.415,761.881
1691,826.49,1110.675
1692,745.441,576.869
1693,362.878,213.015
1694,883.416,887.733
1695,139.083,209.244
1696,3.505,631.705
1697,975.983,910.726
1698,828.495,441.397
1699,508.805,845.679
1700,1108.809,888.272
1701,841.432,766.097
1702,618.989,741.821
1703,166.101,449.376
1704,1076.695,106.133
1705,865.615,163.61
1706,93.82,645.144
1707,812.297,406.187
1708,412.837,688.697
1709,160.2,95.412
1710,328.956,116.42
1711,882.969,297.162
1712,206.376,752.54
1713,1085.495,800.886
1714,343.896,1137.93
1715,897.628,505.936
1716,912.411,960.423
1717,730.259,1012.557
1718,924.54,88.879
1719,200.636,941.523
1720,705.482,755.206
1721,583.468,738.369
1722,36.87,569.48
1723,284.73,186.779
1724,480.262,573.188
1725,754.207,635.975
1726,842.531,636.114
1727,93.007,825.944
1728,674.642,1018.477
1729,518.787,775.681
1730,218.419,1111.929
1731,315.716,420.684
1732,460.918,747.617
1733,39.844,422.005
1734,397.804,1089.947
1735,700.649,126.104
1736,898.548,776.775
1737,702.68,602.497
1738,1016.744,885.102
1739,627.672,813.349
1740,813.153,514.9
1741,505.04,38.974
1742,614.689,569.789
1743,22.523,915.614
1744,855.644,1125.931
1745,92.512,158.091
1746,995.338,600.337
1747,520.597,156.276
1748,263.099,172.924
1749,86.778,437.624
1750,1113.585,438.797
1751,877.566,124.021
1752,358.478,164.721
1753,509.685,992.612
1754,326.381,553.168
1755,1134.458,686.461
1756,1086.754,885.638
1757,1043.252,644.043
1758,27.325,768.111
1759,102.132,689.356
1760,1053.755,225.908
1761,564.968,636.852
1762,39.976,407.554
1763,495.453,817.068
1764,503.796,527.331
1765,93.942,85.006
1766,90.7,446.474
1767,512.022,982.475
1768,951.511,716.55
1769,490.487,253.85
1770,457.723,530.408
1771,741.514,785.295
1772,1023.642,1145.807
1773,557.269,330.435
1774,476.542,694.316
1775,866.66,56.001
1776,866.697,1019.651
1777,810.29,1005.656
1778,552.656,1130.805
1779,466.007,185.498
1780,615.07,36.393
1781,38.497,403.54
1782,869.488,1006.401
1783,358.136,764.831
1784,80.388,31.22
1785,986.546,780.497
1786,513.593,1098.388
1787,51.158,399.484
1788,861.365,684.645
1789,615.323,820.166
1790,745.322,758.673
1791,776.233,668.47
1792,571.606,527.329
1793,120.511,650.949
1794,739.262,986.505
1795,402.889,1024.388
1796,1049.755,247.621
1797,767.932,909.211
1798,824.221,100.382
1799,161.966,297.4
1800,946.392,270.118
1801,435.259,210.007
1802,1069.021,49.881
1803,671.356,359.99
1804,861.29,1114.287
1805,182.416,497.703
1806,701.475,164.017
1807,706.732,331.838
1808,908.838,213.164
1809,636.528,196.01
1810,39.272,256.988
1811,907.661,587.232
1812,15.541,469.008
1813,273.64,300.742
1814,123.459,647.552
1815,43.995,413.911
1816,91.571,686.156
1817,1118.443,980.668
1818,837.585,372.529
1819,1034.048,969.22
1820,235.739,11.057
1821,707.129,839.653
1822,601.781,709.748
1823,786.832,655.6
1824,729.675,60.934
1825,489.96,314.972
1826,542.77,738.698
1827,276.803,292.163
1828,561.629,675.192
1829,922.943,746.642
1830,864.74,441.827
1831,360.424,197.87
1832,886.165,937.596
1833,1020.045,670.856
1834,65.797,402.391
1835,654.064,27.834
1836,408.186,709.761
1837,904.99,469.912
1838,217.365,594.189
1839,903.823,46.246
1840,456.8,716.324
1841,1135.706,73.587
1842,130.579,796.687
1843,879.769,1098.606
1844,954.623,54.27
1845,255.838,1013.464
1846,184.536,358.415
1847,781.857,401.609
1848,202.143,735.339
1849,818.274,223.975
1850,366.298,1091.329
1851,827.138,645.0
1852,69.648,88.785
1853,538.984,573.248
1854,922.117,1122.017
1855,570.644,154.956
1856,30.658,670.52
1857,341.9,410.31
1858,554.868,512.739
1859,484.188,865.859
1860,651.186,618.15
1861,373.329,575.619
1862,269.631,369.693
1863,446.848,134.148
1864,343.297,783.781
1865,805.073,511.311
1866,708.672,580.255
1867,407.982,491.593
1868,185.37,1068.56
1869,567.546,914.911
1870,522.163,947.772
1871,79.945,641.242
1872,705.412,816.138
1873,219.064,363.943
1874,932.032,1078.543
1875,913.038,256.874
1876,353.67,915.073
1877,282.872,467.603
1878,383.314,322.445
1879,128.693,755.969
1880,1114.676,607.619
1881,589.897,1129.435
1882,211.987,583.066
1883,294.373,408.259
1884,429.217,34.194
1885,958.939,42.019
1886,295.403,824.943
1887,70.058,29.784
1888,717.48,188.129
1889,722.499,422.168
1890,847.203,154.962
1891,926.683,542.088
1892,1038.491,515.836
1893,848.179,253.609
1894,539.125,736.954
1895,970.239,655.865
1896,992.868,1127.242
1897,986.498,327.982
1898,286.794,497.77
1899,999.004,420.562
1900,666.114,36.014
1901,938.485,288.058
1902,309.099,303.727
1903,289.765,149.909
1904,733.282,89.617
1905,62.683,1068.009
1906,130.448,530.3
1907,640.635,1054.162
1908,851.27,807.906
1909,936.738,548.89
1910,287.589,847.789
1911,1106.164,844.733
1912,768.306,504.572
1913,903.173,412.852
1914,850.376,198.919
1915,1086.905,210.38
1916,361.09,464.828
1917,407.226,361.628
1918,382.205,611.96
1919,262.069,568.482
1920,381.827,921.445
1921,1093.74,1095.442
1922,180.818,510.318
1923,157.071,998.893
1924,661.953,709.66
1925,991.124,254.756
1926,42.034,303.39
1927,297.235,591.545
1928,819.005,1094.208
1929,647.835,1041.596
1930,599.123,1120.634
1931,166.19,1141.978
1932,1003.536,748.421
1933,305.329,628.934
1934,942.177,349.464
1935,1077.997,544.609
1936,764.234,987.117
1937,103.573,317.523
1938,100.595,116.535
1939,403.337,908.018
1940,159.42,1095.626
1941,625.856,774.176
1942,424.32,344.54
1943,246.413,357.966
1944,995.625,474.801
1945,816.454,422.17
1946,1023.538,8.284
1947,862.727,757.99
1948,616.679,307.678
1949,90.15,430.412
1950,611.924,521.85
1951,525.116,341.623
1952,680.248,64.306
1953,847.858,1012.986
1954,556.746,749.242
1955,68.887,648.027
1956,421.356,900.512
1957,182.847,798.766
1958,915.995,849.494
1959,330.582,848.988
1960,1033.822,1120.132
1961,619.422,525.934
1962,1019.18,474.683
1963,979.508,481.218
1964,55.797,947.791
1965,111.3,891.131
1966,586.271,757.743
1967,951.456,17.144
1968,83.612,580.201
1969,1056.663,556.535
1970,1067.708,203.252
1971,223.14,989.706
1972,398.533,767.053
1973,1115.904,883.453
1974,157.541,763.102
1975,313.378,197.114
1976,1032.594,137.222
1977,534.361,717.004
1978,214.409,1101.882
1979,730.671,581.105
1980,526.674,1088.312
1981,460.015,895.623
1982,917.418,953.168
1983,787.865,582.992
1984,908.422,63.455
1985,854.831,248.424
1986,145.998,907.258
1987,629.798,811.378
1988,1146.25,149.845
1989,797.183,147.49
1990,370.948,56.793
1991,1007.017,542.207
1992,695.879,329.849
1993,527.538,460.78
1994,329.239,361.912
1995,24.937,938.558
1996,367.054,781.77
1997,902.972,1067.276
1998,856.008,746.126
1999,137.782,582.955
2000,749.422,728.504
2001,457.452,1063.345
2002,451.11,497.696
2003,1047.302,829.012
2004,472.994,482.898
2005,268.865,669.677
2006,88.834,630.568
2007,622.684,911.53
2008,909.964,95.989
2009,994.738,477.217
2010,743.86,297.643
2011,814.953,410.624
2012,90.049,1040.491
2013,586.992,400.029
2014,150.429,739.781
2015,1079.188,353.847
2016,97.959,346.539
2017,36.069,69.801
2018,682.253,764.548
2019,486.753,190.541
2020,186.573,127.724
2021,5.78,307.226
2022,741.282,1128.881
2023,656.478,623.543
2024,589.61,1050.901
2025,684.441,920.878
2026,594.533,623.835
2027,152.083,416.767
2028,968.632,81.581
2029,837.766,691.505
2030,728.534,890.285
2031,1079.602,624.797
2032,137.319,311.16
2033,431.471,722.042
2034,737.373,84.574
2035,787.855,611.684
2036,213.087,480.999
2037,636.45,854.786
2038,159.406,924.142
2039,729.942,594.691
2040,592.554,663.615
2041,9.834,194.658
2042,886.69,264.889
2043,428.141,1136.809
2044,818.51,569.159
2045,232.434,404.77
2046,968.47,366.844
2047,678.277,371.529
2048,75.691,392.355
2049,7.867,472.999
2050,602.821,951.329
2051,991.252,20.795
2052,395.141,722.364
2053,995.241,404.072
2054,1040.569,78.116
2055,1145.72,746.638
2056,690.116,1139.092
2057,1110.096,12.911
2058,414.357,73.178
2059,147.327,620.727
2060,462.485,40.943
2061,714.201,632.485
2062,78.546,190.643
2063,505.868,983.332
2064,79.661,48.902
2065,95.646,418.104
2066,551.821,915.447
2067,910.438,73.57
2068,701.371,936.418
2069,969.689,681.283
2070,199.019,674.568
2071,331.814,173.983
2072,544.361,173.79
2073,193.187,102.055
2074,808.088,823.152
2075,828.151,1015.618
2076,929.486,110.362
2077,649.321,994.295
2078,103.769,678.141
2079,9.177,293.238
2080,734.195,180.151
2081,86.365,58.96
2082,85.776,14.302
2083,35.85,772.044
2084,772.199,799.877
2085,789.319,165.364
2086,1039.923,95.613
2087,265.323,1083.613
2088,769.108,1112.953
2089,432.109,875.753
2090,1060.794,463.435
2091,30.959,1127.66
2092,539.279,640.44
2093,443.794,181.181
2094,565.558,274.015
2095,823.464,924.559
2096,805.827,1056.497
2097,230.696,1143.162
2098,160.762,249.646
2099,556.838,523.477
2100,233.328,183.838
2101,659.328,531.311
2102,1134.087,1138.087
2103,437.517,680.636
2104,592.333,1014.305
2105,700.975,398.572
2106,1019.435,248.491
2107,313.739,50.352
2108,293.386,1031.655
2109,1140.768,367.36
2110,953.463,733.984
2111,640.327,376.702
2112,921.819,407.24
2113,811.662,104.52
2114,804.053,441.696
2115,31.692,1127.716
2116,605.51,977.618
2117,388.628,584.224
2118,489.141,160.074
2119,690.154,970.431
2120,619.512,107.11
2121,262.091,503.449
2122,409.141,893.896
2123,799.24,534.049
2124,757.094,291.348
2125,960.998,737.878
2126,72.53,27.343
2127,1016.796,563.139
2128,36.309,414.987
2129,473.626,817.739
2130,322.185,980.518
2131,935.349,569.924
2132,119.379,494.693
2133,133.056,674.732
2134,877.227,389.389
2135,760.084,915.396
2136,260.317,9.854
2137,382.691,102.128
2138,857.36,287.064
2139,40.818,675.177
2140,1123.044,220.405
2141,756.715,148.104
2142,350.28,628.507
2143,394.428,317.317
2144,723.33,442.616
2145,161.114,569.779
2146,454.379,711.836
2147,200.146,975.509
2148,453.377,1102.412
2149,992.641,1002.908
2150,840.841,841.303
2151,109.223,434.415
2152,774.096,425.96
2153,667.559,537.04
2154,73.928,208.971
2155,782.326,150.906
2156,13.254,757.04
2157,668.615,505.946
2158,677.095,930.252
2159,192.605,684.361
2160,11.279,1004.143
2161,455.803,110.266
2162,384.986,344.653
2163,628.519,243.638
2164,1033.584,8.579
2165,781.77,268.945
2166,1122.834,131.176
2167,963.29,529.514
2168,862.627,828.432
2169,78.039,887.589
2170,1114.396,227.966
2171,986.045,359.945
2172,348.053,658.169
2173,986.747,276.719
2174,573.82,405.577
2175,1076.475,497.92
2176,86.721,906.282
2177,731.069,190.644
2178,793.271,612.843
2179,1138.703,192.966
2180,418.275,1097.731
2181,286.788,100.782
2182,132.587,422.859
2183,64.678,1067.568
2184,992.821,7.87
2185,866.809,803.621
2186,885.864,64.397
2187,943.887,618.335
2188,959.697,962.894
2189,97.967,844.808
2190,936.609,282.95
2191,743.562,1004.028
2192,726.185,143.091
2193,298.86,752.858
2194,452.67,32.538
2195,766.74,740.918
2196,229.717,270.486
2197,198.013,310.628
2198,722.734,871.366
2199,558.787,1121.299
2200,895.596,714.609
2201,1142.517,226.318
2202,662.328,1094.195
2203,764.924,166.754
2204,105.757,490.318
2205,1132.506,497.552
2206,998.266,1072.13
2207,692.692,828.701
2208,404.63,925.834
2209,617.889,448.042
2210,454.286,1098.538
2211,373.524,411.858
2212,869.289,1104.494
2213,303.857,122.754
2214,132.281,277.868
2215,102.243,420.315
2216,334.058,954.579
2217,912.978,1106.321
2218,592.082,371.653
2219,962.681,159.655
2220,236.979,87.627
2221,1059.44,1027.228
2222,491.083,735.095
2223,344.828,1042.502
2224,348.96,219.361
2225,326.785,408.872
2226,336.474,1041.47
2227,734.208,70.635
2228,674.77,460.888
2229,68.512,214.227
2230,153.747,934.324
2231,449.988,1036.28
2232,1119.966,637.694
2233,172.006,510.546
2234,1139.918,747.693
2235,969.991,355.506
2236,582.16,185.574
2237,13.767,571.877
2238,577.97,742.852
2239,565.861,452.63
2240,217.788,76.273
2241,1070.304,551.23
2242,1001.26,826.98
2243,1138.851,529.74
2244,518.96,332.196
2245,682.093,872.717
2246,1114.675,563.582
2247,521.713,407.862
2248,315.467,565.782
2249,310.104,795.644
2250,641.387,426.442
2251,233.382,1052.893
2252,955.726,1115.632
2253,501.857,84.024
2254,1012.041,104.861
2255,340.833,357.449
2256,158.547,371.081
2257,392.224,754.749
2258,460.543,946.163
2259,876.971,580.13
2260,21.698,503.933
2261,702.871,849.851
2262,100.582,1010.351
2263,551.841,891.046
2264,794.386,745.76
2265,756.636,1095.866
2266,337.961,371.924
2267,1100.097,159.622
2268,1111.129,129.182
2269,657.005,271.132
2270,454.92,625.893
2271,451.038,864.638
2272,371.292,169.509
2273,553.09,710.377
2274,493.499,823.733
2275,272.028,1040.091
2276,9.709,334.897
2277,77.311,606.332
2278,647.955,174.526
2279,724.777,475.618
2280,703.51,841.137
2281,150.877,935.795
2282,861.952,464.925
2283,960.392,934.476
2284,708.121,587.148
2285,318.886,1090.628
2286,845.247,886.795
2287,944.13,488.984
2288,478.897,1115.226
2289,499.497,728.871
2290,1064.604,186.049
2291,979.662,80.665
2292,895.445,1020.086
2293,544.384,937.758
2294,435.68,819.413
2295,44.128,907.647
2296,311.351,892.917
2297,935.521,513.427
2298,4.397,834.487
2299,506.271,329.699
2300,821.662,507.161
2301,336.978,371.924
2302,1067.36,1048.905
2303,1055.466,177.769
2304,910.879,968.839
2305,275.335,539.744
2306,1002.131,190.112
2307,642.238,420.547
2308,963.943,366.324
2309,920.165,637.589
2310,601.033,105.379
2311,588.761,40.693
2312,1027.901,901.117
2313,1009.474,296.048
2314,233.132,349.272
2315,1003.009,20.891
2316,92.677,367.982
2317,963.596,401.458
2318,166.573,900.806
2319,186.085,299.527
2320,82.958,983.136
2321,473.691,138.22
2322,139.523,304.107
2323,503.24,410.287
2324,347.061,369.6
2325,717.381,961.867
2326,603.929,1137.389
2327,746.972,525.347
2328,428.428,26.652
2329,927.392,930.042
2330,23.132,1093.085
2331,1051.655,333.001
2332,976.416,304.531
2333,63.089,1013.757
2334,381.14,712.441
2335,763.934,906.489
2336,552.83,620.233
2337,1079.58,913.051
2338,150.476,525.807
2339,556.537,584.128
2340,244.875,135.021
2341,820.327,281.413
2342,380.283,259.562
2343,834.265,621.853
2344,56.236,687.077
2345,613.736,575.957
2346,388.496,1124.278
2347,186.328,871.564
2348,783.506,825.98
2349,1145.418,1052.774
2350,740.058,1123.456
2351,514.308,673.007
2352,460.146,505.278
2353,511.587,945.99
2354,633.659,561.069
2355,703.978,159.156
2356,235.012,191.363
2357,381.392,532.431
2358,129.732,714.121
2359,555.77,577.17
2360,987.803,842.657
2361,546.319,247.131
2362,125.084,212.455
2363,517.407,544.644
2364,457.446,723.647
2365,906.321,65.232
2366,842.008,777.468
2367,739.218,1096.598
2368,1001.202,1111.359
2369,1146.378,763.06
2370,958.83,979.079
2371,42.553,582.205
2372,121.595,547.683
2373,318.221,652.293
2374,348.173,347.492
2375,742.592,826.722
2376,598.144,196.007
2377,776.089,1022.633
2378,468.994,895.726
2379,355.884,493.963
2380,20.515,242.656
2381,486.295,295.738
2382,273.463,1038.18
2383,784.904,908.739
2384,798.145,779.346
2385,701.626,459.408
2386,412.907,454.644
2387,1007.339,102.492
2388,761.422,848.469
2389,778.047,850.488
2390,1108.948,402.78
2391,292.78,199.793
2392,799.125,116.734
2393,160.659,767.311
2394,788.656,768.56
2395,278.736,67.259
2396,784.908,1124.364
2397,1128.061,1006.385
2398,316.244,180.862
2399,424.613,1100.385
2400,731.989,660.809
2401,883.865,352.822
2402,769.52,948.745
2403,404.247,432.797
2404,393.181,611.86
2405,751.48,136.018
2406,954.139,608.223
2407,383.273,98.564
2408,276.649,1138.317
2409,533.151,396.284
2410,406.717,777.141
2411,725.801,1002.054
2412,958.039,1048.74
2413,307.28,365.313
2414,675.828,231.733
2415,1117.138,1019.351
2416,399.403,609.896
2417,28.512,806.832
2418,912.797,1128.987
2419,120.543,75.803
2420,860.133,729.528
2421,236.552,553.623
2422,740.403,968.077
2423,529.903,24.816
2424,557.892,652.448
2425,1033.073,503.816
2426,287.582,391.682
2427,1010.727,1047.732
2428,309.23,280.627
2429,869.82,631.731
2430,687.706,564.231
2431,223.637,147.681
2432,894.307,1033.694
2433,859.601,796.551
2434,175.462,213.628
2435,1099.512,809.922
2436,1082.409,307.227
2437,223.36,1000.717
2438,161.199,771.897
2439,559.357,52.464
2440,1029.112,674.532
2441,811.485,784.874
2442,516.395,629.702
2443,134.998,131.88
2444,820.154,765.105
2445,794.353,411.17
2446,37.659,759.944
2447,1114.711,509.79
2448,548.534,234.291
2449,106.972,124.392
2450,826.939,225.619
2451,79.501,541.14
2452,87.984,64.402
2453,423.929,550.327
2454,1017.245,412.064
2455,730.957,3.092
2456,370.449,394.836
2457,363.419,912.079
2458,240.314,603.691
2459,617.245,170.527
2460,24.748,508.727
2461,767.033,251.958
2462,756.354,1122.862
2463,347.473,674.863
2464,496.855,263.359
2465,995.262,916.008
2466,614.447,933.916
2467,471.454,102.804
2468,862.723,611.533
2469,652.882,248.239
2470,202.593,550.977
2471,1077.806,643.833
2472,571.435,4.139
2473,276.416,664.099
2474,645.61,1045.441
2475,365.004,478.945
2476,55.736,206.825
2477,332.35,42.635
2478,175.777,153.588
2479,758.366,137.624
2480,746.74,470.67
2481,693.595,1046.88
2482,574.288,75.126
2483,192.854,602.879
2484,604.653,1108.767
2485,1101.757,754.294
2486,91.926,1092.894
2487,367.338,1111.11
2488,104.322,399.177
2489,890.333,918.084
2490,747.008,1007.029
2491,1037.924,847.278
2492,568.882,87.282
2493,6.32,973.725
2494,1126.488,216.534
2495,449.227,654.365
2496,1090.675,57.117
2497,845.574,1066.511
2498,837.049,380.26
2499,70.267,6.426
2500,655.308,1140.918
2501,745.208,700.389
2502,271.757,849.915
2503,1143.238,94.612
2504,22.69,546.578
2505,902.808,1001.147
2506,1052.567,529.688
2507,327.298,874.756
2508,219.429,182.843
2509,737.381,334.312
2510,472.431,861.46
2511,330.757,528.459
2512,654.867,1017.854
2513,465.987,75.798
2514,817.035,587.571
2515,599.058,1012.205
2516,563.239,1066.984
2517,1082.119,862.742
2518,873.744,185.493
2519,259.548,264.47
2520,728.493,597.646
2521,952.263,932.654
2522,580.373,425.338
2523,624.651,422.428
2524,169.957,878.306
2525,1006.817,891.465
2526,1120.733,1085.628
2527,982.726,841.286
2528,671.197,198.14
2529,397.774,253.348
2530,315.936,334.29
2531,1032.507,221.86
2532,621.643,380.693
2533,1127.098,255.65
2534,135.952,576.749
2535,678.927,397.771
2536,65.484,934.295
2537,270.842,1041.952
2538,92.542,104.999
2539,1054.735,449.464
2540,994.19,30.91
2541,1084.722,880.357
2542,194.308,702.914
2543,600.211,215.477
2544,183.095,127.496
2545,43.063,251.284
2546,815.76,938.723
2547,588.844,292.259
2548,310.438,638.615
2549,1002.405,323.75
2550,265.746,800.78
2551,842.178,286.228
2552,559.188,1026.721
2553,684.399,462.492
2554,1044.906,917.447
2555,758.46,397.779
2556,347.087,1107.83
2557,41.408,214.22
2558,834.293,893.347
2559,958.109,280.369
2560,136.43,475.807
2561,465.733,572.704
2562,634.153,693.997
2563,875.442,491.714
2564,439.687,568.159
2565,522.311,324.611
2566,508.548,711.205
2567,507.483,258.47
2568,515.775,742.286
2569,408.167,471.668
2570,185.528,861.106
2571,684.78,30.389
2572,533.394,940.264
2573,202.434,571.211
