node_id,cluster_id,is_ch
366,79,0
367,31,0
368,66,0
369,80,0
370,35,0
371,2,0
372,116,0
373,67,0
374,27,0
375,57,0
376,27,0
377,127,0
378,64,0
379,68,0
380,15,0
381,3,0
382,42,0
383,90,0
384,110,0
385,73,0
386,14,0
387,31,0
388,6,0
389,117,0
390,18,0
391,62,0
392,68,0
393,47,0
394,124,0
395,117,0
396,108,0
397,21,0
398,118,0
399,91,0
400,14,1
401,105,0
402,62,0
403,98,0
404,125,0
405,119,0
406,109,0
407,25,0
408,64,0
409,79,0
410,10,0
411,21,0
412,39,0
413,14,0
414,70,0
415,106,0
416,95,0
417,102,0
418,10,0
419,18,0
420,42,0
421,84,0
422,99,0
423,125,0
424,10,0
425,66,0
426,126,0
427,102,0
428,106,0
429,16,0
430,48,0
431,100,0
432,96,0
433,47,0
434,80,0
435,8,0
436,42,0
437,65,0
438,35,0
439,96,0
440,81,0
441,38,0
442,125,0
443,97,0
444,51,0
445,27,0
446,54,0
447,46,0
448,112,0
449,79,0
450,105,0
451,105,0
452,108,0
453,60,0
454,81,0
455,70,0
456,16,0
457,117,0
458,54,0
459,19,0
460,95,0
461,8,0
462,100,0
463,77,0
464,44,0
465,101,0
466,93,0
467,25,0
468,18,0
469,71,0
470,62,0
471,30,0
472,40,0
473,15,1
474,92,0
475,38,0
476,78,0
477,68,0
478,83,0
479,98,0
480,12,0
481,38,0
482,112,0
483,64,0
484,1,0
485,35,0
486,26,0
487,4,0
488,27,0
489,127,0
490,120,0
491,83,0
492,46,0
493,67,0
494,16,0
495,52,0
496,45,0
497,73,0
498,80,0
499,32,0
500,25,0
501,119,0
502,83,0
503,116,0
504,125,0
505,4,0
506,60,0
507,79,0
508,8,0
509,105,0
510,46,0
511,104,0
512,55,0
513,70,0
514,14,0
515,90,0
516,73,0
517,61,0
518,120,0
519,117,0
520,16,1
521,5,0
522,23,0
523,8,0
524,7,0
525,17,0
526,5,0
527,17,1
528,107,0
529,97,0
530,107,0
531,38,0
532,91,0
533,60,0
534,96,0
535,86,0
536,42,0
537,48,0
538,38,0
539,116,0
540,27,0
541,19,0
542,59,0
543,73,0
544,14,0
545,16,0
546,113,0
547,18,1
548,10,0
549,49,0
550,109,0
551,114,0
552,19,1
553,12,0
554,24,0
555,47,0
556,53,0
557,13,0
558,20,1
559,78,0
560,117,0
561,89,0
562,15,0
563,21,1
564,81,0
565,46,0
566,22,1
567,66,0
568,112,0
569,98,0
570,119,0
571,85,0
572,26,0
573,42,0
574,90,0
575,23,1
576,21,0
577,85,0
578,37,0
579,90,0
580,13,0
581,37,0
582,24,1
583,106,0
584,93,0
585,124,0
586,80,0
587,101,0
588,29,0
589,95,0
590,27,0
591,55,0
592,28,0
593,15,0
594,59,0
595,107,0
596,92,0
597,16,0
598,41,0
599,127,0
600,14,0
601,13,0
602,31,0
603,58,0
604,108,0
605,91,0
606,43,0
607,99,0
608,115,0
609,57,0
610,121,0
611,124,0
612,72,0
613,15,0
614,80,0
615,14,0
616,25,1
617,42,0
618,83,0
619,74,0
620,114,0
621,38,0
622,27,0
623,26,0
624,56,0
625,11,0
626,35,0
627,91,0
628,107,0
629,15,0
630,48,0
631,39,0
632,67,0
633,83,0
634,124,0
635,72,0
636,100,0
637,51,0
638,25,0
639,68,0
640,40,0
641,43,0
642,32,0
643,101,0
644,122,0
645,79,0
646,18,0
647,79,0
648,79,0
649,39,0
650,54,0
651,36,0
652,35,0
653,42,0
654,120,0
655,81,0
656,95,0
657,123,0
658,38,0
659,103,0
660,67,0
661,93,0
662,99,0
663,103,0
664,26,0
665,21,0
666,83,0
667,91,0
668,52,0
669,97,0
670,37,0
671,26,1
672,31,0
673,110,0
674,63,0
675,68,0
676,2,0
677,34,0
678,68,0
679,32,0
680,124,0
681,62,0
682,0,0
683,27,1
684,9,0
685,92,0
686,126,0
687,98,0
688,49,0
689,36,0
690,95,0
691,27,0
692,57,0
693,5,0
694,81,0
695,3,0
696,52,0
697,10,0
698,93,0
699,56,0
700,27,0
701,108,0
702,112,0
703,104,0
704,17,0
705,51,0
706,18,0
707,47,0
708,34,0
709,19,0
710,94,0
711,91,0
712,15,0
713,68,0
714,97,0
715,51,0
716,120,0
717,106,0
718,80,0
719,87,0
720,91,0
721,63,0
722,3,0
723,8,0
724,84,0
725,1,0
726,19,0
727,20,0
728,115,0
729,69,0
730,79,0
731,102,0
732,2,0
733,31,0
734,48,0
735,67,0
736,75,0
737,46,0
738,87,0
739,53,0
740,96,0
741,101,0
742,38,0
743,117,0
744,82,0
745,57,0
746,94,0
747,118,0
748,75,0
749,38,0
750,9,0
751,74,0
752,121,0
753,28,1
754,40,0
755,108,0
756,79,0
757,91,0
758,51,0
759,52,0
760,51,0
761,110,0
762,35,0
763,82,0
764,29,1
765,56,0
766,13,0
767,9,0
768,3,0
769,52,0
770,76,0
771,53,0
772,76,0
773,68,0
774,93,0
775,110,0
776,93,0
777,79,0
778,11,0
779,93,0
780,53,0
781,49,0
782,111,0
783,23,0
784,103,0
785,49,0
786,58,0
787,53,0
788,86,0
789,121,0
790,122,0
791,123,0
792,22,0
793,51,0
794,98,0
795,71,0
796,122,0
797,120,0
798,39,0
799,73,0
800,25,0
801,108,0
802,103,0
803,39,0
804,94,0
805,7,0
806,52,0
807,97,0
808,10,0
809,97,0
810,65,0
811,1,0
812,77,0
813,77,0
814,126,0
815,48,0
816,70,0
817,18,0
818,41,0
819,37,0
820,92,0
821,40,0
822,45,0
823,114,0
824,115,0
825,11,0
826,6,0
827,76,0
828,64,0
829,125,0
830,116,0
831,80,0
832,57,0
833,0,0
834,92,0
835,126,0
836,48,0
837,9,0
838,62,0
839,2,0
840,33,0
841,46,0
842,46,0
843,47,0
844,58,0
845,99,0
846,4,0
847,70,0
848,49,0
849,63,0
850,66,0
851,41,0
852,8,0
853,64,0
854,57,0
855,52,0
856,48,0
857,79,0
858,95,0
859,89,0
860,100,0
861,13,0
862,15,0
863,30,1
864,4,0
865,63,0
866,52,0
867,108,0
868,50,0
869,3,0
870,37,0
871,31,1
872,51,0
873,81,0
874,67,0
875,27,0
876,31,0
877,60,0
878,58,0
879,72,0
880,106,0
881,108,0
882,26,0
883,107,0
884,62,0
885,91,0
886,67,0
887,32,1
888,100,0
889,101,0
890,9,0
891,11,0
892,109,0
893,11,0
894,13,0
895,113,0
896,92,0
897,114,0
898,55,0
899,42,0
900,33,1
901,37,0
902,65,0
903,68,0
904,89,0
905,105,0
906,48,0
907,11,0
908,42,0
909,29,0
910,68,0
911,113,0
912,47,0
913,64,0
914,12,0
915,126,0
916,72,0
917,39,0
918,84,0
919,5,0
920,82,0
921,30,0
922,101,0
923,35,0
924,92,0
925,11,0
926,8,0
927,93,0
928,3,0
929,118,0
930,23,0
931,120,0
932,57,0
933,100,0
934,5,0
935,125,0
936,101,0
937,110,0
938,48,0
939,116,0
940,34,1
941,68,0
942,110,0
943,70,0
944,3,0
945,62,0
946,63,0
947,64,0
948,46,0
949,4,0
950,20,0
951,50,0
952,65,0
953,70,0
954,86,0
955,117,0
956,66,0
957,21,0
958,84,0
959,77,0
960,50,0
961,111,0
962,50,0
963,103,0
964,18,0
965,42,0
966,11,0
967,58,0
968,15,0
969,9,0
970,66,0
971,89,0
972,77,0
973,124,0
974,41,0
975,51,0
976,75,0
977,120,0
978,5,0
979,20,0
980,57,0
981,86,0
982,94,0
983,110,0
984,23,0
985,101,0
986,90,0
987,11,0
988,4,0
989,103,0
990,119,0
991,35,1
992,19,0
993,42,0
994,106,0
995,80,0
996,62,0
997,113,0
998,8,0
999,0,0
1000,53,0
1001,36,0
1002,86,0
1003,36,1
1004,90,0
1005,68,0
1006,79,0
1007,52,0
1008,63,0
1009,20,0
1010,72,0
1011,18,0
1012,103,0
1013,23,0
1014,42,0
1015,112,0
1016,5,0
1017,58,0
1018,59,0
1019,111,0
1020,16,0
1021,48,0
1022,13,0
1023,103,0
1024,52,0
1025,122,0
1026,70,0
1027,112,0
1028,83,0
1029,23,0
1030,92,0
1031,20,0
1032,56,0
1033,0,0
1034,45,0
1035,74,0
1036,97,0
1037,43,0
1038,18,0
1039,16,0
1040,27,0
1041,30,0
1042,79,0
1043,121,0
1044,72,0
1045,34,0
1046,89,0
1047,34,0
1048,115,0
1049,123,0
1050,13,0
1051,62,0
1052,57,0
1053,52,0
1054,42,0
1055,37,1
1056,65,0
1057,73,0
1058,91,0
1059,10,0
1060,113,0
1061,37,0
1062,38,0
1063,39,0
1064,76,0
1065,81,0
1066,12,0
1067,101,0
1068,97,0
1069,39,0
1070,55,0
1071,103,0
1072,81,0
1073,38,1
1074,110,0
1075,39,1
1076,8,0
1077,27,0
1078,7,0
1079,125,0
1080,70,0
1081,94,0
1082,124,0
1083,40,1
1084,94,0
1085,102,0
1086,50,0
1087,94,0
1088,0,0
1089,16,0
1090,109,0
1091,109,0
1092,8,0
1093,41,1
1094,22,0
1095,4,0
1096,13,0
1097,99,0
1098,42,0
1099,42,1
1100,94,0
1101,18,0
1102,48,0
1103,92,0
1104,62,0
1105,27,0
1106,48,0
1107,59,0
1108,45,0
1109,38,0
1110,0,0
1111,50,0
1112,32,0
1113,21,0
1114,43,0
1115,112,0
1116,24,0
1117,68,0
1118,19,0
1119,16,0
1120,50,0
1121,123,0
1122,64,0
1123,23,0
1124,38,0
1125,10,0
1126,75,0
1127,53,0
1128,36,0
1129,92,0
1130,50,0
1131,50,0
1132,45,0
1133,111,0
1134,59,0
1135,32,0
1136,4,0
1137,76,0
1138,57,0
1139,106,0
1140,76,0
1141,98,0
1142,31,0
1143,99,0
1144,92,0
1145,30,0
1146,45,0
1147,97,0
1148,49,0
1149,120,0
1150,19,0
1151,88,0
1152,21,0
1153,32,0
1154,38,0
1155,28,0
1156,48,0
1157,47,0
1158,110,0
1159,48,0
1160,45,0
1161,14,0
1162,87,0
1163,80,0
1164,114,0
1165,43,1
1166,45,0
1167,85,0
1168,59,0
1169,104,0
1170,58,0
1171,121,0
1172,68,0
1173,30,0
1174,42,0
1175,16,0
1176,68,0
1177,47,0
1178,16,0
1179,126,0
1180,112,0
1181,3,0
1182,21,0
1183,48,0
1184,39,0
1185,81,0
1186,81,0
1187,58,0
1188,107,0
1189,110,0
1190,23,0
1191,23,0
1192,38,0
1193,67,0
1194,45,0
1195,93,0
1196,26,0
1197,80,0
1198,65,0
1199,26,0
1200,27,0
1201,42,0
1202,44,1
1203,103,0
1204,23,0
1205,60,0
1206,100,0
1207,64,0
1208,102,0
1209,127,0
1210,119,0
1211,103,0
1212,26,0
1213,89,0
1214,92,0
1215,0,0
1216,69,0
1217,86,0
1218,38,0
1219,95,0
1220,79,0
1221,55,0
1222,93,0
1223,45,1
1224,3,0
1225,41,0
1226,107,0
1227,46,1
1228,53,0
1229,41,0
1230,100,0
1231,50,0
1232,120,0
1233,117,0
1234,81,0
1235,18,0
1236,96,0
1237,104,0
1238,114,0
1239,18,0
1240,47,1
1241,110,0
1242,31,0
1243,38,0
1244,100,0
1245,73,0
1246,3,0
1247,76,0
1248,54,0
1249,115,0
1250,41,0
1251,1,0
1252,0,0
1253,69,0
1254,14,0
1255,108,0
1256,25,0
1257,114,0
1258,81,0
1259,3,0
1260,124,0
1261,63,0
1262,4,0
1263,120,0
1264,48,1
1265,37,0
1266,45,0
1267,49,1
1268,92,0
1269,4,0
1270,64,0
1271,71,0
1272,85,0
1273,9,0
1274,26,0
1275,102,0
1276,117,0
1277,41,0
1278,101,0
1279,94,0
1280,33,0
1281,50,1
1282,105,0
1283,114,0
1284,45,0
1285,38,0
1286,53,0
1287,109,0
1288,93,0
1289,112,0
1290,50,0
1291,85,0
1292,81,0
1293,124,0
1294,17,0
1295,84,0
1296,2,0
1297,31,0
1298,39,0
1299,12,0
1300,95,0
1301,101,0
1302,51,1
1303,42,0
1304,63,0
1305,33,0
1306,107,0
1307,57,0
1308,125,0
1309,42,0
1310,58,0
1311,81,0
1312,8,0
1313,42,0
1314,38,0
1315,114,0
1316,104,0
1317,39,0
1318,123,0
1319,2,0
1320,121,0
1321,102,0
1322,106,0
1323,13,0
1324,34,0
1325,123,0
1326,52,1
1327,102,0
1328,20,0
1329,53,1
1330,5,0
1331,95,0
1332,2,0
1333,34,0
1334,108,0
1335,103,0
1336,91,0
1337,122,0
1338,41,0
1339,5,0
1340,124,0
1341,54,1
1342,37,0
1343,100,0
1344,59,0
1345,29,0
1346,19,0
1347,95,0
1348,55,1
1349,18,0
1350,120,0
1351,37,0
1352,56,1
1353,117,0
1354,17,0
1355,111,0
1356,74,0
1357,82,0
1358,29,0
1359,110,0
1360,63,0
1361,55,0
1362,101,0
1363,41,0
1364,74,0
1365,113,0
1366,42,0
1367,79,0
1368,0,0
1369,109,0
1370,71,0
1371,110,0
1372,124,0
1373,104,0
1374,32,0
1375,85,0
1376,21,0
1377,75,0
1378,75,0
1379,56,0
1380,71,0
1381,4,0
1382,6,0
1383,18,0
1384,100,0
1385,20,0
1386,81,0
1387,30,0
1388,74,0
1389,101,0
1390,107,0
1391,86,0
1392,112,0
1393,102,0
1394,48,0
1395,19,0
1396,19,0
1397,1,0
1398,48,0
1399,40,0
1400,95,0
1401,33,0
1402,15,0
1403,99,0
1404,2,0
1405,98,0
1406,91,0
1407,54,0
1408,90,0
1409,36,0
1410,98,0
1411,26,0
1412,57,0
1413,127,0
1414,108,0
1415,122,0
1416,15,0
1417,127,0
1418,21,0
1419,53,0
1420,93,0
1421,42,0
1422,90,0
1423,101,0
1424,46,0
1425,46,0
1426,57,1
1427,61,0
1428,45,0
1429,70,0
1430,18,0
1431,70,0
1432,65,0
1433,58,1
1434,24,0
1435,86,0
1436,97,0
1437,100,0
1438,59,0
1439,102,0
1440,89,0
1441,118,0
1442,45,0
1443,39,0
1444,126,0
1445,41,0
1446,32,0
1447,69,0
1448,78,0
1449,70,0
1450,26,0
1451,59,1
1452,77,0
1453,18,0
1454,60,1
1455,94,0
1456,6,0
1457,108,0
1458,7,0
1459,41,0
1460,18,0
1461,25,0
1462,37,0
1463,107,0
1464,108,0
1465,81,0
1466,69,0
1467,10,0
1468,58,0
1469,112,0
1470,45,0
1471,12,0
1472,56,0
1473,105,0
1474,80,0
1475,86,0
1476,101,0
1477,111,0
1478,51,0
1479,17,0
1480,80,0
1481,87,0
1482,120,0
1483,111,0
1484,28,0
1485,99,0
1486,7,0
1487,0,0
1488,103,0
1489,2,0
1490,64,0
1491,74,0
1492,24,0
1493,123,0
1494,36,0
1495,79,0
1496,63,0
1497,112,0
1498,26,0
1499,122,0
1500,97,0
1501,32,0
1502,7,0
1503,100,0
1504,37,0
1505,13,0
1506,111,0
1507,18,0
1508,49,0
1509,9,0
1510,53,0
1511,48,0
1512,10,0
1513,61,1
1514,120,0
1515,52,0
1516,73,0
1517,47,0
1518,57,0
1519,126,0
1520,75,0
1521,35,0
1522,105,0
1523,3,0
1524,39,0
1525,90,0
1526,15,0
1527,123,0
1528,7,0
1529,2,0
1530,70,0
1531,5,0
1532,92,0
1533,16,0
1534,2,0
1535,48,0
1536,93,0
1537,96,0
1538,123,0
1539,92,0
1540,19,0
1541,54,0
1542,58,0
1543,57,0
1544,14,0
1545,81,0
1546,36,0
1547,78,0
1548,18,0
1549,95,0
1550,50,0
1551,39,0
1552,93,0
1553,9,0
1554,100,0
1555,44,0
1556,13,0
1557,44,0
1558,13,0
1559,79,0
1560,51,0
1561,21,0
1562,88,0
1563,27,0
1564,22,0
1565,47,0
1566,93,0
1567,114,0
1568,97,0
1569,118,0
1570,46,0
1571,100,0
1572,23,0
1573,21,0
1574,70,0
1575,38,0
1576,119,0
1577,109,0
1578,34,0
1579,105,0
1580,53,0
1581,7,0
1582,50,0
1583,87,0
1584,62,1
1585,40,0
1586,18,0
1587,111,0
1588,47,0
1589,40,0
1590,92,0
1591,47,0
1592,107,0
1593,10,0
1594,113,0
1595,110,0
1596,67,0
1597,98,0
1598,11,0
1599,23,0
1600,6,0
1601,6,0
1602,84,0
1603,17,0
1604,125,0
1605,39,0
1606,27,0
1607,31,0
1608,103,0
1609,20,0
1610,70,0
1611,39,0
1612,13,0
1613,96,0
1614,35,0
1615,3,0
1616,94,0
1617,78,0
1618,20,0
1619,125,0
1620,107,0
1621,86,0
1622,118,0
1623,120,0
1624,36,0
1625,70,0
1626,99,0
1627,114,0
1628,57,0
1629,120,0
1630,40,0
1631,32,0
1632,32,0
1633,35,0
1634,81,0
1635,43,0
1636,32,0
1637,61,0
1638,75,0
1639,46,0
1640,85,0
1641,70,0
1642,41,0
1643,0,0
1644,80,0
1645,63,1
1646,86,0
1647,110,0
1648,70,0
1649,40,0
1650,58,0
1651,40,0
1652,19,0
1653,50,0
1654,84,0
1655,11,0
1656,0,0
1657,95,0
1658,70,0
1659,24,0
1660,40,0
1661,39,0
1662,97,0
1663,64,1
1664,119,0
1665,65,0
1666,10,0
1667,101,0
1668,120,0
1669,88,0
1670,108,0
1671,78,0
1672,42,0
1673,93,0
1674,75,0
1675,1,0
1676,113,0
1677,61,0
1678,20,0
1679,119,0
1680,65,0
1681,65,1
1682,63,0
1683,66,0
1684,104,0
1685,4,0
1686,92,0
1687,11,0
1688,27,0
1689,39,0
1690,40,0
1691,48,0
1692,85,0
1693,39,0
1694,17,0
1695,102,0
1696,5,0
1697,47,0
1698,23,0
1699,47,0
1700,66,1
1701,118,0
1702,36,0
1703,88,0
1704,59,0
1705,56,0
1706,89,0
1707,35,0
1708,123,0
1709,33,0
1710,123,0
1711,42,0
1712,31,0
1713,6,0
1714,38,0
1715,85,0
1716,81,0
1717,122,0
1718,114,0
1719,91,0
1720,67,1
1721,81,0
1722,125,0
1723,59,0
1724,93,0
1725,4,0
1726,127,0
1727,68,0
1728,37,0
1729,31,0
1730,107,0
1731,2,0
1732,78,0
1733,43,0
1734,93,0
1735,103,0
1736,0,0
1737,68,1
1738,91,0
1739,99,0
1740,115,0
1741,48,0
1742,126,0
1743,18,0
1744,81,0
1745,37,0
1746,69,0
1747,49,0
1748,117,0
1749,25,0
1750,57,0
1751,48,0
1752,2,0
1753,26,0
1754,123,0
1755,121,0
1756,112,0
1757,37,0
1758,24,0
1759,89,0
1760,122,0
1761,11,0
1762,97,0
1763,51,0
1764,29,0
1765,89,0
1766,0,0
1767,111,0
1768,127,0
1769,93,0
1770,116,0
1771,93,0
1772,2,0
1773,64,0
1774,39,0
1775,69,0
1776,58,0
1777,95,0
1778,112,0
1779,87,0
1780,44,0
1781,108,0
1782,19,0
1783,69,0
1784,17,0
1785,65,0
1786,42,0
1787,108,0
1788,118,0
1789,40,0
1790,51,0
1791,70,0
1792,57,0
1793,52,0
1794,69,1
1795,30,0
1796,45,0
1797,48,0
1798,10,0
1799,121,0
1800,73,0
1801,21,0
1802,27,0
1803,80,0
1804,18,0
1805,55,0
1806,111,0
1807,27,0
1808,85,0
1809,89,0
1810,117,0
1811,50,0
1812,10,0
1813,89,0
1814,123,0
1815,41,0
1816,38,0
1817,70,1
1818,123,0
1819,62,0
1820,50,0
1821,75,0
1822,126,0
1823,47,0
1824,71,1
1825,72,1
1826,35,0
1827,111,0
1828,32,0
1829,67,0
1830,73,1
1831,27,0
1832,95,0
1833,75,0
1834,44,0
1835,90,0
1836,49,0
1837,5,0
1838,74,1
1839,48,0
1840,95,0
1841,40,0
1842,15,0
1843,106,0
1844,49,0
1845,99,0
1846,11,0
1847,101,0
1848,109,0
1849,81,0
1850,20,0
1851,100,0
1852,39,0
1853,13,0
1854,5,0
1855,5,0
1856,37,0
1857,71,0
1858,35,0
1859,56,0
1860,32,0
1861,47,0
1862,31,0
1863,79,0
1864,5,0
1865,27,0
1866,89,0
1867,75,1
1868,67,0
1869,21,0
1870,68,0
1871,76,1
1872,90,0
1873,29,0
1874,67,0
1875,34,0
1876,57,0
1877,88,0
1878,52,0
1879,80,0
1880,121,0
1881,80,0
1882,55,0
1883,106,0
1884,47,0
1885,45,0
1886,67,0
1887,35,0
1888,10,0
1889,100,0
1890,66,0
1891,99,0
1892,59,0
1893,21,0
1894,21,0
1895,59,0
1896,123,0
1897,12,0
1898,77,1
1899,111,0
1900,48,0
1901,35,0
1902,62,0
1903,59,0
1904,13,0
1905,16,0
1906,110,0
1907,78,1
1908,23,0
1909,0,0
1910,42,0
1911,79,0
1912,10,0
1913,62,0
1914,63,0
1915,81,0
1916,114,0
1917,17,0
1918,48,0
1919,3,0
1920,90,0
1921,20,0
1922,73,0
1923,74,0
1924,43,0
1925,80,0
1926,89,0
1927,19,0
1928,51,0
1929,109,0
1930,21,0
1931,20,0
1932,117,0
1933,127,0
1934,91,0
1935,52,0
1936,18,0
1937,100,0
1938,127,0
1939,97,0
1940,80,0
1941,17,0
1942,121,0
1943,117,0
1944,32,0
1945,99,0
1946,99,0
1947,61,0
1948,69,0
1949,5,0
1950,39,0
1951,20,0
1952,62,0
1953,7,0
1954,57,0
1955,111,0
1956,16,0
1957,100,0
1958,120,0
1959,127,0
1960,73,0
1961,10,0
1962,17,0
1963,51,0
1964,18,0
1965,126,0
1966,59,0
1967,102,0
1968,0,0
1969,118,0
1970,25,0
1971,95,0
1972,77,0
1973,94,0
1974,94,0
1975,97,0
1976,67,0
1977,66,0
1978,62,0
1979,111,0
1980,94,0
1981,79,1
1982,79,0
1983,43,0
1984,51,0
1985,122,0
1986,99,0
1987,76,0
1988,97,0
1989,106,0
1990,108,0
1991,36,0
1992,79,0
1993,47,0
1994,126,0
1995,111,0
1996,61,0
1997,31,0
1998,68,0
1999,62,0
2000,41,0
2001,59,0
2002,50,0
2003,27,0
2004,56,0
2005,76,0
2006,19,0
2007,6,0
2008,26,0
2009,109,0
2010,43,0
2011,87,0
2012,0,0
2013,68,0
2014,115,0
2015,59,0
2016,63,0
2017,64,0
2018,45,0
2019,71,0
2020,108,0
2021,21,0
2022,118,0
2023,25,0
2024,85,0
2025,112,0
2026,126,0
2027,99,0
2028,87,0
2029,47,0
2030,93,0
2031,0,0
2032,81,0
2033,19,0
2034,90,0
2035,19,0
2036,27,0
2037,110,0
2038,12,0
2039,80,1
2040,126,0
2041,25,0
2042,50,0
2043,91,0
2044,16,0
2045,80,0
2046,75,0
2047,8,0
2048,97,0
2049,114,0
2050,11,0
2051,60,0
2052,110,0
2053,85,0
2054,57,0
2055,35,0
2056,45,0
2057,17,0
2058,88,0
2059,101,0
2060,78,0
2061,64,0
2062,107,0
2063,95,0
2064,117,0
2065,25,0
2066,56,0
2067,107,0
2068,7,0
2069,120,0
2070,73,0
2071,42,0
2072,73,0
2073,1,0
2074,104,0
2075,11,0
2076,4,0
2077,39,0
2078,88,0
2079,115,0
2080,79,0
2081,96,0
2082,111,0
2083,25,0
2084,88,0
2085,19,0
2086,126,0
2087,31,0
2088,40,0
2089,45,0
2090,51,0
2091,58,0
2092,81,1
2093,100,0
2094,95,0
2095,97,0
2096,67,0
2097,106,0
2098,88,0
2099,11,0
2100,66,0
2101,16,0
2102,13,0
2103,25,0
2104,124,0
2105,100,0
2106,5,0
2107,126,0
2108,62,0
2109,14,0
2110,91,0
2111,41,0
2112,2,0
2113,2,0
2114,67,0
2115,28,0
2116,111,0
2117,11,0
2118,29,0
2119,58,0
2120,19,0
2121,66,0
2122,75,0
2123,125,0
2124,108,0
2125,89,0
2126,93,0
2127,42,0
2128,82,1
2129,85,0
2130,46,0
2131,0,0
2132,34,0
2133,114,0
2134,21,0
2135,2,0
2136,8,0
2137,68,0
