node_id,x_m,y_m
1361,625.187,607.407
1362,47.133,366.039
1363,533.061,416.515
1364,582.595,186.52
1365,501.608,128.824
1366,411.638,209.722
1367,169.525,83.784
1368,283.458,278.586
1369,434.448,112.481
1370,49.277,140.52
1371,518.306,99.265
1372,267.927,289.168
1373,390.751,630.681
1374,588.82,486.1
1375,534.761,219.494
1376,350.92,12.224
1377,123.055,15.54
1378,91.385,595.944
1379,317.098,190.389
1380,420.971,54.502
1381,551.054,382.789
1382,340.21,110.452
1383,253.256,38.491
1384,155.266,194.685
1385,599.578,214.59
1386,118.715,164.524
1387,495.666,607.304
1388,606.595,51.058
1389,619.917,152.624
1390,127.415,157.289
1391,267.258,518.189
1392,70.918,120.047
1393,603.191,233.259
1394,226.735,398.132
1395,215.323,314.206
1396,359.635,264.515
1397,608.158,250.443
1398,304.192,55.94
1399,289.711,143.35
1400,375.527,25.7
1401,143.517,93.201
1402,539.392,315.619
1403,250.984,494.989
1404,516.75,293.46
1405,430.598,128.834
1406,367.935,487.966
1407,250.264,315.2
1408,239.603,337.47
1409,428.482,440.871
1410,495.402,465.832
1411,331.171,396.528
1412,28.632,405.489
1413,519.102,388.27
1414,82.047,567.03
1415,130.309,369.587
1416,348.006,455.542
1417,493.422,106.022
1418,421.33,273.802
1419,492.63,186.229
1420,381.41,482.698
1421,574.428,60.511
1422,557.358,315.778
1423,223.935,311.698
1424,538.324,33.45
1425,235.056,310.844
1426,603.027,282.215
1427,215.8,9.343
1428,524.624,221.734
1429,12.942,533.206
1430,476.065,478.812
1431,622.204,268.176
1432,465.467,621.028
1433,237.521,447.75
1434,323.88,594.356
1435,450.98,182.194
1436,479.304,300.234
1437,112.831,518.592
1438,289.231,380.463
1439,218.214,593.224
1440,367.355,636.993
1441,578.792,477.432
1442,482.883,44.825
1443,94.465,37.367
1444,604.741,395.448
1445,12.05,389.937
1446,159.612,174.333
1447,551.739,255.349
1448,14.223,153.456
1449,446.532,79.959
1450,131.663,150.922
1451,582.825,434.64
1452,286.38,512.648
1453,398.656,309.485
1454,626.924,245.36
1455,84.34,293.754
1456,369.619,162.145
1457,245.691,614.065
1458,601.096,93.548
1459,114.335,452.094
1460,259.459,425.623
1461,12.47,193.683
1462,562.392,609.116
1463,573.378,216.458
1464,416.756,452.102
1465,211.824,120.622
1466,182.237,627.716
1467,20.69,623.249
1468,400.391,561.934
1469,517.925,443.934
1470,142.05,433.246
1471,173.0,620.967
1472,451.596,424.169
1473,53.726,239.73
1474,30.153,70.759
1475,82.238,53.263
1476,125.628,4.97
1477,632.044,407.89
1478,202.234,403.27
1479,569.057,104.859
1480,38.236,214.534
1481,251.396,274.951
1482,418.595,431.424
1483,383.682,256.389
1484,99.548,385.086
1485,332.539,103.432
1486,67.629,434.507
1487,285.868,95.101
1488,430.259,435.558
1489,460.901,212.857
1490,46.325,334.282
1491,190.773,80.191
1492,333.309,397.658
1493,260.826,4.544
1494,541.609,240.603
1495,106.807,30.325
1496,6.195,597.07
1497,535.51,50.56
1498,133.316,555.174
1499,538.936,180.744
1500,129.602,494.61
1501,51.139,465.797
1502,311.731,53.776
1503,309.13,596.673
1504,490.237,502.44
1505,198.798,551.2
1506,14.46,290.913
1507,192.069,607.236
1508,338.27,227.66
1509,22.725,403.532
1510,77.399,180.685
1511,559.638,597.468
1512,386.848,386.276
1513,440.435,71.916
1514,250.143,473.381
1515,63.941,200.296
1516,155.703,435.125
1517,334.427,7.551
1518,106.11,376.358
1519,24.959,247.461
1520,230.437,176.283
1521,515.202,408.873
1522,536.26,580.23
1523,209.163,303.906
1524,258.026,130.935
1525,613.753,16.772
1526,109.048,575.21
1527,630.025,525.898
1528,139.079,524.25
1529,456.951,387.816
1530,222.24,399.593
1531,355.022,635.717
1532,133.573,46.621
1533,331.441,35.093
1534,531.8,549.33
1535,552.237,605.845
1536,54.759,409.655
1537,440.654,325.038
1538,493.33,149.846
1539,140.613,60.939
1540,520.188,557.988
1541,506.686,229.069
1542,186.444,519.399
1543,201.16,3.583
1544,329.366,459.186
1545,439.172,538.17
1546,161.571,181.397
1547,486.745,431.093
1548,508.459,101.273
1549,431.68,274.238
1550,139.716,108.677
1551,180.26,545.386
1552,562.631,354.115
1553,44.66,135.274
1554,82.162,4.91
1555,219.375,141.649
1556,416.449,270.102
1557,94.336,43.74
1558,366.19,568.086
1559,57.692,415.206
1560,490.877,497.013
1561,131.979,303.301
1562,625.199,580.783
1563,476.862,556.371
1564,596.867,503.919
1565,36.911,627.457
1566,537.89,165.972
1567,459.558,8.358
1568,586.894,217.738
1569,105.399,201.664
1570,214.117,607.659
1571,487.57,511.198
1572,482.898,350.308
1573,232.41,160.347
1574,575.797,438.663
1575,423.966,576.528
1576,272.677,338.089
1577,400.744,293.517
1578,229.214,449.799
1579,269.163,280.415
1580,196.176,74.433
1581,357.692,277.216
1582,273.774,493.188
1583,561.029,582.658
1584,40.565,27.18
1585,283.658,390.7
1586,421.16,257.698
1587,601.775,617.298
1588,415.866,440.214
1589,230.668,208.382
1590,415.326,574.25
1591,49.565,68.582
1592,423.093,538.609
1593,170.036,527.195
1594,537.861,189.672
1595,393.336,532.316
1596,216.35,284.591
1597,367.05,593.387
1598,292.72,23.824
1599,311.93,551.201
