node_id,x_m,y_m
1361,111.808,66.326
1362,89.041,201.37
1363,56.887,110.044
1364,153.392,121.662
1365,147.206,219.989
1366,192.396,199.794
1367,173.654,215.558
1368,86.614,88.152
1369,122.161,217.076
1370,102.837,169.759
1371,129.613,149.486
1372,202.602,183.13
1373,192.778,60.336
1374,237.223,183.899
1375,83.152,99.372
1376,170.958,75.567
1377,170.67,212.947
1378,79.764,99.602
1379,153.63,182.5
1380,117.984,214.467
1381,205.286,152.483
1382,197.764,197.495
1383,83.443,197.134
1384,180.848,77.521
1385,123.793,78.408
1386,211.091,229.784
1387,106.288,64.794
1388,225.71,102.081
1389,173.698,148.018
1390,65.114,216.5
1391,224.342,87.808
1392,73.421,169.109
1393,99.367,144.036
1394,158.302,180.056
1395,65.742,60.96
1396,142.151,105.557
1397,178.816,111.828
1398,237.476,190.832
1399,146.657,203.543
1400,179.524,93.15
1401,122.26,89.0
1402,83.987,205.512
1403,234.933,115.09
1404,175.286,121.982
1405,71.852,88.603
1406,86.278,164.325
1407,113.265,168.994
1408,63.934,121.109
1409,62.192,109.326
1410,67.386,161.679
1411,232.377,148.463
1412,147.038,57.434
1413,178.123,85.277
1414,109.961,230.14
1415,66.25,219.476
1416,236.828,57.151
1417,208.421,118.822
1418,205.193,81.098
1419,208.509,168.8
1420,199.599,201.83
1421,54.141,188.587
1422,202.328,148.764
1423,79.778,222.427
1424,85.148,74.361
1425,187.254,63.823
1426,170.648,74.311
1427,182.379,156.552
1428,90.229,129.83
1429,101.671,123.717
1430,140.062,140.037
1431,138.048,160.783
1432,101.616,175.821
1433,116.456,95.785
1434,199.388,106.249
1435,235.403,202.466
1436,59.186,157.09
1437,134.384,116.145
1438,96.521,207.866
1439,95.656,129.845
1440,72.955,198.613
1441,229.555,129.437
1442,156.064,225.933
1443,122.298,62.518
1444,124.766,116.402
1445,173.762,67.716
1446,174.191,75.216
1447,229.422,128.266
1448,202.159,212.317
1449,104.061,110.63
1450,223.057,172.284
1451,68.945,215.755
1452,226.052,168.988
1453,207.72,125.86
1454,121.561,217.352
1455,158.545,75.855
1456,72.596,157.133
1457,220.147,97.688
1458,189.319,103.092
1459,85.457,161.071
1460,166.801,194.852
1461,63.467,168.837
1462,70.775,89.57
1463,159.357,57.445
1464,218.042,171.862
1465,151.515,65.021
1466,126.445,225.015
1467,192.598,113.74
1468,225.125,204.306
1469,119.894,57.949
1470,108.434,100.821
1471,151.369,82.337
1472,141.713,199.587
1473,65.106,210.276
1474,147.524,119.855
1475,65.003,147.174
1476,162.318,213.421
1477,204.208,116.186
1478,126.243,69.108
1479,196.431,232.184
1480,109.259,64.862
1481,229.784,153.244
1482,204.311,167.769
1483,193.967,211.962
1484,106.35,218.019
1485,211.688,187.2
1486,180.024,172.311
1487,90.024,162.572
1488,139.043,156.032
1489,233.443,98.3
1490,113.683,85.44
1491,109.992,200.009
1492,58.096,218.759
1493,83.37,54.006
1494,193.456,207.728
1495,226.632,194.434
1496,96.45,161.07
1497,234.028,216.949
1498,159.012,67.174
1499,99.291,183.204
1500,132.791,148.863
1501,208.491,198.263
1502,176.344,150.784
1503,110.962,148.05
1504,79.457,124.495
1505,165.681,107.443
1506,89.386,130.337
1507,208.854,105.375
1508,122.123,225.924
1509,104.146,183.191
1510,110.957,224.482
1511,163.735,102.942
1512,132.803,209.912
1513,134.471,91.477
1514,161.877,89.579
1515,117.929,165.038
1516,171.594,201.68
1517,136.975,172.488
1518,170.492,142.608
1519,201.971,119.589
1520,89.499,181.608
1521,84.893,234.451
1522,90.674,216.228
1523,134.441,137.787
1524,215.375,110.617
1525,103.637,200.558
1526,174.981,128.116
1527,107.478,143.373
1528,92.488,217.537
1529,158.067,184.141
1530,120.163,81.251
1531,139.792,127.157
1532,128.076,168.678
1533,236.011,57.967
1534,172.303,121.058
1535,223.899,140.901
1536,145.856,231.365
1537,194.192,190.364
1538,97.083,216.285
1539,204.818,129.403
1540,198.318,186.276
1541,187.568,121.869
1542,79.179,72.735
1543,111.641,136.077
1544,175.762,55.628
1545,228.54,123.213
1546,162.711,151.038
1547,207.858,196.286
1548,183.282,153.252
1549,181.053,125.727
1550,180.647,101.041
1551,230.682,218.56
1552,234.631,154.555
1553,137.186,187.793
1554,176.599,92.67
1555,67.479,154.314
1556,137.866,236.104
1557,74.621,58.97
1558,121.377,100.91
1559,159.734,186.375
1560,235.654,72.277
1561,128.141,141.973
1562,236.034,91.855
1563,160.326,70.066
1564,216.254,61.991
1565,129.139,115.02
1566,137.695,69.299
1567,83.894,225.367
1568,94.17,165.295
1569,214.371,89.483
1570,158.025,118.092
1571,101.539,63.599
1572,68.126,105.001
1573,204.738,133.879
1574,154.942,203.774
1575,66.376,88.556
1576,63.412,232.431
1577,126.278,146.62
1578,168.767,103.735
1579,111.152,170.384
1580,226.221,180.21
1581,167.164,235.95
1582,98.285,191.295
1583,220.86,185.059
1584,67.199,214.728
1585,135.193,224.197
1586,61.999,198.33
1587,202.562,162.021
1588,171.516,193.367
1589,103.915,226.402
1590,143.926,85.54
1591,169.077,112.914
1592,165.298,135.487
1593,204.139,225.66
1594,65.428,136.078
1595,142.873,95.258
1596,235.29,212.55
1597,166.446,213.722
1598,147.868,146.652
1599,134.548,220.448
1600,174.065,89.985
1601,231.345,92.603
1602,152.227,184.468
1603,207.08,152.415
1604,209.172,169.769
1605,234.081,64.466
1606,77.399,154.415
1607,104.376,207.826
1608,219.22,86.148
1609,222.295,170.834
1610,141.514,193.185
1611,58.423,79.411
1612,196.764,101.79
1613,212.761,217.742
1614,168.897,226.955
1615,234.071,93.56
1616,119.722,229.12
1617,181.787,79.873
1618,210.715,134.393
1619,111.297,85.239
1620,133.369,65.877
1621,165.323,65.538
1622,58.98,98.045
1623,211.648,57.675
1624,169.046,87.248
1625,88.192,88.299
1626,150.16,86.127
1627,229.95,57.154
1628,221.836,161.385
1629,79.339,213.171
1630,155.282,158.856
1631,92.512,183.867
1632,163.318,126.925
1633,61.491,143.771
1634,81.36,154.992
1635,57.216,129.712
1636,215.294,140.39
1637,119.877,66.247
1638,123.348,83.679
1639,200.351,222.646
1640,141.735,116.38
1641,152.142,135.824
1642,72.721,159.829
1643,66.435,137.151
1644,141.248,77.372
1645,126.227,129.005
1646,146.394,86.341
1647,120.886,199.012
1648,61.368,141.678
1649,111.825,218.632
1650,121.129,108.69
1651,67.234,150.926
1652,138.901,97.151
1653,142.374,138.035
1654,157.911,148.255
1655,231.346,193.145
1656,145.494,69.326
1657,138.913,128.699
1658,211.26,128.45
1659,60.901,89.614
1660,134.079,141.496
1661,146.325,64.635
1662,139.845,128.899
1663,160.111,130.682
1664,129.479,116.109
1665,221.256,219.649
1666,199.813,157.058
1667,154.872,164.58
1668,125.386,90.211
1669,122.945,127.175
1670,209.258,175.723
1671,142.144,117.2
1672,204.683,207.784
1673,55.713,73.595
1674,183.544,91.688
1675,70.273,110.443
1676,197.96,126.352
1677,100.684,223.561
1678,165.259,216.119
1679,158.004,89.527
1680,57.688,217.039
1681,193.927,139.66
1682,83.902,194.563
1683,222.645,163.97
1684,107.814,133.326
1685,197.654,67.488
1686,90.432,95.806
1687,181.672,169.267
1688,75.552,96.954
1689,143.102,216.52
1690,232.178,102.428
1691,156.743,101.703
1692,177.096,203.366
1693,187.2,65.789
1694,61.934,55.285
1695,95.306,106.176
1696,88.827,75.587
1697,145.808,190.867
1698,186.817,201.602
1699,114.757,180.792
1700,77.499,209.253
1701,93.778,99.646
1702,122.394,166.595
1703,219.477,237.157
1704,60.837,121.86
1705,65.041,204.476
1706,82.524,220.024
1707,148.346,68.093
1708,234.148,149.5
1709,163.194,98.518
1710,91.014,56.56
1711,81.645,182.245
1712,210.679,138.635
1713,179.246,154.148
1714,171.649,174.216
1715,177.738,134.563
1716,180.422,165.719
1717,164.461,192.827
1718,86.091,59.031
1719,97.592,226.09
1720,234.554,107.38
1721,152.8,60.011
1722,103.516,68.711
1723,137.555,196.249
1724,141.715,95.696
1725,102.457,126.982
1726,234.468,111.833
1727,111.295,91.599
1728,98.353,151.208
1729,62.208,176.013
1730,233.23,98.874
1731,168.176,215.234
1732,124.162,196.236
1733,63.656,103.89
1734,171.09,137.461
1735,71.056,231.068
1736,202.568,137.167
1737,218.295,215.986
1738,119.946,202.277
1739,181.865,88.06
1740,106.23,171.146
1741,219.375,126.181
1742,80.279,213.811
1743,197.057,80.907
1744,234.966,120.017
1745,128.835,227.543
1746,97.64,67.498
1747,84.164,164.607
1748,62.312,111.335
1749,177.613,220.514
1750,228.371,118.119
1751,58.695,213.243
1752,61.918,217.561
1753,142.978,54.937
1754,235.064,203.628
1755,63.356,215.07
1756,106.496,100.723
1757,145.721,182.327
1758,206.008,192.818
1759,126.766,67.053
1760,166.389,104.427
1761,166.206,59.152
1762,146.161,220.83
1763,113.241,140.273
1764,224.848,163.413
1765,134.374,66.212
1766,200.478,109.18
1767,233.093,124.851
1768,226.778,59.362
1769,55.212,164.297
1770,91.804,235.647
1771,75.54,89.92
1772,78.145,187.463
1773,147.666,194.016
1774,229.705,219.358
1775,202.97,143.888
1776,185.171,207.116
1777,66.968,80.778
1778,230.355,60.146
1779,207.563,111.295
1780,209.328,54.438
1781,210.729,174.983
1782,130.236,177.855
1783,116.283,191.177
1784,84.108,121.066
1785,226.949,236.389
1786,123.151,59.966
1787,143.807,221.159
1788,76.967,140.895
1789,107.782,124.427
1790,193.515,232.064
1791,113.746,66.012
1792,163.624,93.046
1793,84.74,227.236
1794,225.898,67.412
1795,213.778,58.768
1796,142.213,163.771
1797,86.815,147.342
1798,61.09,193.334
1799,182.748,137.526
1800,164.382,150.697
1801,173.882,169.188
1802,214.249,99.516
1803,66.545,206.614
1804,143.031,76.291
1805,124.581,121.816
1806,213.657,223.361
1807,202.447,116.574
1808,124.761,108.273
1809,66.59,70.27
1810,198.403,133.37
1811,138.325,97.581
1812,116.913,130.148
1813,210.943,145.211
1814,221.246,208.082
1815,61.38,95.889
1816,236.546,162.911
1817,74.803,190.402
1818,66.333,227.269
1819,115.744,98.077
1820,90.62,217.796
1821,212.613,70.722
1822,57.309,149.257
1823,97.713,117.986
1824,111.816,140.81
1825,167.017,115.592
1826,220.181,158.691
1827,92.527,134.493
1828,117.84,223.499
1829,205.879,123.179
1830,87.512,165.013
1831,215.515,161.819
1832,96.405,168.289
1833,140.709,179.755
1834,154.674,220.622
1835,190.443,58.813
1836,92.742,211.121
1837,174.604,141.294
1838,64.452,135.205
1839,223.191,211.682
1840,127.06,185.958
1841,160.374,216.452
1842,130.513,120.892
1843,148.707,89.715
1844,86.333,136.295
1845,221.668,112.829
1846,92.981,146.32
1847,62.576,83.833
1848,95.129,196.391
1849,63.97,204.447
1850,223.214,104.202
1851,214.539,149.579
1852,147.759,77.465
1853,234.1,213.216
1854,171.588,59.43
1855,160.835,81.7
1856,155.655,67.898
1857,89.209,105.371
1858,70.846,98.345
1859,185.841,207.532
1860,112.325,141.471
1861,70.724,214.881
1862,175.291,115.027
1863,95.477,160.589
1864,105.006,215.98
1865,74.226,149.414
1866,220.09,131.602
1867,138.123,146.394
1868,114.42,113.522
1869,158.489,109.923
1870,122.375,176.027
1871,191.08,168.086
1872,79.831,101.248
1873,163.45,72.403
1874,122.015,160.172
1875,110.098,78.457
1876,153.22,172.073
1877,203.233,158.588
1878,59.366,202.24
1879,79.71,70.908
1880,103.788,58.688
1881,95.807,210.974
1882,123.078,91.903
1883,154.806,126.225
1884,145.288,171.152
1885,74.135,89.891
1886,154.463,159.925
1887,65.696,119.359
1888,204.108,168.229
1889,111.765,113.065
1890,138.718,114.594
1891,235.96,148.909
1892,101.601,206.897
1893,145.401,126.497
1894,188.203,156.351
1895,182.18,97.861
1896,83.172,87.593
1897,59.403,191.59
1898,55.314,88.993
1899,138.619,180.168
1900,127.817,233.649
1901,58.739,203.24
1902,149.755,222.277
1903,163.211,103.791
1904,67.897,59.998
1905,74.575,116.669
1906,163.152,232.416
1907,138.227,165.607
1908,130.693,90.465
1909,206.881,159.538
1910,152.191,198.141
1911,91.519,81.92
1912,139.053,163.314
1913,192.898,172.779
1914,118.154,212.734
1915,102.381,94.106
1916,230.771,155.714
1917,167.809,114.522
1918,166.665,209.867
1919,124.609,86.724
1920,153.467,167.264
1921,180.2,192.744
1922,137.992,146.169
1923,83.872,138.461
1924,110.048,60.031
1925,235.23,237.326
1926,149.056,108.704
1927,90.077,112.118
1928,220.342,64.931
1929,109.663,74.727
1930,127.516,161.993
1931,78.732,225.673
1932,138.68,64.69
1933,129.988,165.134
1934,136.293,193.128
1935,229.42,188.195
1936,191.917,118.753
1937,62.075,227.639
1938,232.986,214.965
1939,219.941,147.615
1940,168.144,172.977
1941,79.089,233.686
1942,81.446,160.644
1943,163.977,88.294
1944,55.191,60.098
1945,229.561,93.282
1946,124.47,109.702
1947,176.397,89.457
1948,83.328,166.124
1949,206.091,208.271
1950,144.497,178.728
1951,126.036,153.779
1952,103.205,161.744
1953,93.698,148.912
1954,129.486,71.603
1955,199.431,114.53
1956,184.206,117.333
1957,164.092,231.694
1958,142.281,61.19
1959,169.668,204.565
1960,205.424,169.387
1961,191.264,64.454
1962,126.007,165.529
1963,115.248,62.086
1964,209.419,95.547
1965,140.07,102.02
1966,75.638,114.229
1967,198.085,144.523
1968,108.887,120.568
1969,141.007,84.978
1970,155.314,172.154
1971,84.512,118.967
1972,174.395,89.046
1973,227.963,67.008
1974,92.515,169.443
1975,161.521,60.731
1976,85.921,174.282
1977,85.73,130.597
1978,182.27,88.136
1979,76.978,179.643
1980,83.595,167.961
1981,181.063,223.712
1982,102.892,123.686
1983,224.581,98.26
1984,231.132,147.922
1985,227.933,169.696
1986,226.726,191.604
1987,184.705,124.379
1988,142.966,233.971
1989,235.538,55.467
1990,208.818,208.351
1991,69.804,232.435
1992,81.422,155.519
1993,112.908,185.867
1994,186.758,230.106
1995,151.48,96.712
1996,150.583,164.997
1997,78.895,119.679
1998,135.586,54.054
1999,212.27,137.198
2000,66.283,78.267
2001,169.953,181.279
2002,91.894,111.009
2003,214.604,219.767
2004,78.27,179.083
2005,100.591,228.97
2006,119.11,88.344
2007,98.108,202.46
2008,160.261,123.739
2009,101.359,228.755
2010,103.612,198.738
2011,236.653,72.605
2012,122.102,213.084
2013,176.148,149.499
2014,85.999,209.805
2015,96.129,82.091
2016,96.794,105.629
2017,126.897,214.404
2018,178.116,171.891
2019,124.826,158.228
2020,131.483,95.91
2021,210.451,115.789
2022,216.41,94.038
2023,220.674,59.519
2024,67.406,56.165
2025,73.535,189.599
2026,199.651,59.516
2027,55.723,97.494
2028,104.504,226.078
2029,57.497,115.624
2030,118.606,212.987
2031,146.654,184.771
2032,211.417,216.33
2033,211.642,84.449
2034,224.914,68.069
2035,76.606,86.702
2036,202.474,154.235
2037,76.077,130.002
2038,229.768,148.679
2039,130.132,214.031
2040,79.725,169.04
2041,135.487,117.931
2042,225.341,223.251
2043,115.51,89.286
2044,149.01,102.292
2045,158.355,95.038
2046,130.545,213.448
2047,198.901,188.931
2048,175.543,207.934
2049,79.074,78.394
2050,156.762,63.467
2051,234.699,192.426
2052,189.539,97.407
2053,112.626,201.258
2054,60.987,115.498
2055,206.805,212.263
2056,201.862,190.912
2057,78.793,170.889
2058,105.504,89.639
2059,98.522,134.597
2060,99.585,92.224
2061,112.185,67.472
2062,178.482,212.955
2063,81.244,121.798
2064,83.097,202.457
2065,65.391,168.746
2066,66.006,153.35
2067,132.507,153.971
2068,183.002,110.359
2069,86.91,77.602
2070,129.778,217.075
2071,72.624,85.543
2072,168.324,174.625
2073,75.103,184.564
2074,221.473,182.167
2075,120.818,97.881
2076,200.343,230.602
2077,144.099,126.26
2078,89.821,112.655
2079,73.771,121.207
2080,159.923,203.239
2081,93.538,218.604
2082,128.488,96.933
2083,107.649,123.584
2084,227.835,227.648
2085,183.134,67.274
2086,131.06,153.092
2087,185.779,213.379
2088,74.091,127.543
2089,106.962,132.335
2090,203.016,184.392
2091,193.459,215.792
2092,142.457,82.844
2093,203.036,154.758
2094,158.393,168.969
2095,184.743,96.79
2096,130.07,215.871
2097,79.45,124.56
2098,215.183,208.446
2099,162.77,222.957
2100,208.619,185.95
2101,173.126,131.936
2102,230.035,107.956
2103,79.737,169.53
2104,137.675,86.286
2105,159.454,210.144
2106,150.865,86.0
2107,173.748,94.181
2108,55.022,223.355
2109,213.5,220.535
2110,180.065,82.843
2111,193.544,111.581
2112,174.483,166.594
2113,71.033,55.08
2114,77.439,191.662
2115,135.014,226.493
2116,237.557,148.613
2117,90.438,152.171
2118,68.744,199.622
2119,222.479,237.042
2120,163.403,204.697
2121,59.439,157.643
2122,191.738,170.685
2123,148.554,71.811
2124,136.268,96.611
2125,80.164,149.548
2126,93.099,100.468
2127,175.475,102.032
2128,69.074,113.623
2129,209.725,141.072
2130,161.521,65.936
2131,72.466,216.386
2132,147.912,88.799
2133,141.537,218.65
2134,221.923,101.727
2135,149.139,65.536
2136,102.058,89.826
2137,72.128,95.584
2138,156.358,204.035
2139,69.466,223.158
2140,68.628,130.013
2141,99.07,95.613
2142,106.202,76.512
2143,227.471,185.988
2144,105.098,210.309
2145,143.905,113.03
2146,120.598,222.264
2147,143.825,209.23
2148,154.589,213.452
2149,154.888,101.587
2150,221.004,223.423
2151,211.869,145.052
2152,197.744,107.198
2153,120.657,91.934
2154,193.78,136.623
2155,157.58,54.27
2156,227.822,77.808
2157,200.438,220.638
2158,119.998,149.493
2159,180.994,213.04
2160,168.538,127.403
2161,152.639,156.592
2162,115.32,221.948
2163,233.716,147.302
2164,230.485,150.638
2165,133.153,114.121
2166,200.254,174.304
2167,86.407,59.817
2168,59.621,74.444
2169,77.819,106.038
2170,147.598,94.406
2171,86.848,108.267
2172,195.33,86.952
2173,190.484,162.6
2174,111.358,66.688
2175,201.458,127.083
2176,166.053,183.415
2177,226.21,108.797
2178,129.243,83.291
2179,131.888,160.474
2180,92.445,63.56
2181,175.214,181.992
2182,216.58,190.851
2183,83.005,73.183
2184,89.686,143.195
2185,181.041,144.198
2186,60.864,86.113
2187,125.448,201.687
2188,161.082,196.437
2189,187.766,60.934
2190,223.442,122.942
2191,70.682,200.513
2192,87.849,183.243
2193,138.762,237.033
2194,153.147,58.946
2195,166.015,88.885
2196,82.48,218.91
2197,138.7,69.104
2198,116.015,58.221
2199,166.129,97.38
2200,115.193,206.568
2201,235.781,205.367
2202,197.949,220.103
2203,168.08,191.526
2204,127.349,206.984
2205,60.327,56.393
2206,87.617,60.956
2207,134.584,90.354
2208,94.901,93.983
2209,136.863,92.013
2210,215.312,156.878
2211,111.024,157.673
2212,207.873,83.381
2213,139.994,236.354
2214,65.375,80.404
2215,171.877,161.574
2216,229.104,128.638
2217,156.387,187.645
2218,182.746,142.136
2219,197.185,157.396
2220,159.853,67.585
2221,117.012,232.105
2222,105.66,121.752
2223,151.918,230.37
2224,234.155,181.569
2225,178.098,140.425
2226,222.063,185.292
2227,171.766,64.852
2228,124.558,109.977
2229,159.451,222.69
2230,171.39,90.919
2231,234.158,190.157
2232,73.544,164.609
2233,171.445,227.213
2234,153.69,113.624
2235,208.517,117.339
2236,149.972,116.435
2237,74.294,87.278
2238,193.548,184.91
2239,172.381,192.119
2240,184.543,208.454
2241,121.639,164.639
2242,97.634,202.338
2243,162.116,164.119
2244,145.807,66.352
2245,61.42,172.907
2246,159.271,225.744
2247,133.947,55.226
2248,58.502,106.314
2249,218.685,206.657
2250,170.55,80.662
2251,233.794,205.866
2252,155.724,198.687
2253,114.584,159.058
2254,129.728,232.734
2255,89.977,201.386
2256,55.854,221.304
2257,205.961,212.187
2258,166.051,186.605
2259,205.208,105.153
2260,97.825,217.622
2261,201.256,216.476
2262,100.075,58.057
2263,156.299,124.127
2264,67.449,102.302
2265,54.378,99.229
2266,206.573,224.589
2267,91.861,225.873
2268,194.438,172.554
2269,109.258,202.691
2270,175.68,165.867
2271,78.925,224.268
2272,62.804,154.043
2273,65.897,80.798
2274,54.696,151.924
2275,168.508,87.425
2276,166.376,133.273
2277,134.154,237.333
2278,215.067,164.348
2279,151.792,188.875
2280,219.727,88.39
2281,172.311,167.51
2282,103.165,129.088
2283,188.746,59.281
2284,216.239,223.056
2285,232.261,215.99
2286,71.413,77.195
2287,225.754,132.839
2288,144.16,198.457
2289,180.753,56.038
2290,192.97,212.105
2291,210.688,120.691
2292,94.59,150.546
2293,169.028,94.974
2294,95.802,143.551
2295,196.663,89.801
2296,152.881,143.758
2297,121.625,93.977
2298,141.506,142.429
2299,124.148,83.952
2300,213.28,77.321
2301,189.227,112.723
2302,146.506,56.218
2303,75.834,78.931
2304,71.449,57.141
2305,213.114,128.125
2306,190.227,175.538
2307,189.284,195.662
2308,210.582,154.111
2309,59.021,59.993
2310,59.928,141.974
2311,76.536,150.543
2312,135.747,202.556
2313,66.959,54.993
2314,73.551,131.173
2315,212.81,195.426
2316,229.651,155.984
2317,123.301,217.368
2318,186.266,229.055
2319,223.816,218.424
2320,146.955,79.37
2321,143.795,68.311
2322,175.283,89.1
2323,207.788,159.266
2324,169.582,200.899
2325,87.251,68.423
2326,82.636,169.805
2327,129.199,208.456
2328,127.649,128.906
2329,191.285,158.847
2330,158.604,188.647
2331,124.574,202.412
2332,207.95,185.736
2333,169.558,58.33
2334,200.542,108.133
2335,196.91,67.497
2336,153.748,148.486
2337,162.178,54.127
2338,149.098,59.75
2339,122.009,125.104
2340,171.715,138.787
2341,151.172,86.446
2342,57.364,174.079
2343,69.579,102.16
2344,115.358,91.668
2345,78.898,81.254
2346,139.099,61.261
2347,90.396,190.834
2348,137.049,160.1
2349,189.929,157.756
2350,142.38,100.017
2351,120.708,172.279
2352,187.083,57.696
2353,128.276,158.164
2354,158.646,86.745
2355,83.271,222.777
2356,88.609,126.282
2357,129.37,56.942
2358,114.866,108.684
2359,132.007,77.381
2360,190.677,161.744
2361,176.01,202.711
2362,77.057,113.77
2363,145.104,141.414
2364,148.918,74.326
2365,195.044,59.917
2366,139.528,194.737
2367,119.552,212.564
2368,112.601,218.589
2369,87.851,202.999
2370,207.056,121.904
2371,113.868,133.735
2372,80.739,95.425
2373,223.468,84.07
2374,140.298,76.534
2375,137.232,123.243
2376,65.072,116.907
2377,67.455,102.068
2378,204.298,117.656
2379,213.183,60.346
2380,182.84,155.403
2381,201.817,117.358
2382,55.429,182.25
2383,89.378,64.673
2384,235.582,214.362
2385,196.391,120.85
2386,235.31,107.832
2387,201.975,127.061
2388,114.696,60.889
2389,106.378,118.739
2390,171.43,174.088
2391,77.366,159.303
2392,105.461,158.955
2393,122.556,177.158
2394,59.737,203.416
2395,109.115,130.211
2396,193.543,225.557
2397,70.201,146.249
2398,131.971,204.11
2399,111.45,165.557
2400,222.254,153.832
2401,128.517,83.635
2402,68.027,140.882
2403,166.382,193.565
2404,198.72,166.14
2405,206.675,235.982
2406,169.409,226.901
2407,114.819,210.884
2408,58.977,221.953
2409,213.242,151.348
2410,66.434,92.89
2411,225.727,118.926
2412,211.23,88.841
2413,107.655,119.909
2414,66.553,119.068
2415,73.923,126.654
2416,145.317,104.478
2417,99.411,94.387
2418,186.09,73.576
2419,175.289,152.142
2420,202.298,77.556
2421,225.611,86.103
2422,186.886,71.722
2423,193.942,88.734
2424,161.747,216.351
2425,90.107,138.397
2426,234.959,202.698
2427,178.719,79.502
2428,98.606,235.946
2429,147.937,126.29
2430,64.005,115.31
2431,173.744,204.144
2432,172.393,81.937
2433,221.543,72.472
2434,124.765,232.014
2435,208.09,213.607
2436,147.172,147.403
2437,131.952,204.936
2438,216.746,95.33
2439,87.812,116.487
2440,65.229,177.233
2441,139.115,140.821
2442,132.523,125.234
2443,112.49,185.065
2444,167.179,93.765
2445,91.301,103.542
2446,62.578,85.258
2447,200.033,138.128
2448,59.079,56.37
2449,138.307,55.622
2450,230.221,159.51
2451,202.206,203.505
2452,232.825,105.66
2453,147.578,96.572
2454,59.694,214.946
2455,221.653,179.155
2456,219.442,70.42
2457,72.282,200.635
2458,148.192,197.36
2459,99.346,119.948
2460,117.192,73.275
2461,121.331,82.778
2462,95.123,226.569
2463,169.52,92.834
2464,97.288,166.964
2465,157.607,98.199
2466,134.672,227.356
2467,173.125,115.672
2468,224.216,58.519
2469,62.886,224.51
2470,80.929,126.418
2471,153.067,71.397
2472,78.523,155.692
2473,186.593,182.298
2474,88.73,131.05
2475,65.255,153.901
2476,177.827,129.532
2477,154.767,170.886
2478,155.875,60.386
2479,93.041,177.154
2480,145.732,110.079
2481,128.537,184.055
2482,190.532,191.761
2483,84.874,107.42
2484,93.82,227.759
2485,200.769,146.375
2486,121.083,185.478
2487,178.481,212.641
2488,114.623,129.878
2489,221.069,217.689
2490,161.709,197.058
2491,215.29,205.956
2492,56.572,74.297
2493,134.264,70.122
2494,57.345,178.527
2495,198.513,149.779
2496,91.747,139.985
2497,114.359,236.288
2498,217.84,196.091
2499,75.847,213.593
2500,227.705,89.94
2501,167.498,172.125
2502,206.633,57.663
2503,184.164,122.883
2504,227.782,170.544
2505,66.132,145.895
2506,141.358,101.989
2507,162.634,212.832
2508,160.168,82.795
2509,134.26,85.324
2510,74.793,54.167
2511,107.19,128.643
2512,111.177,172.701
2513,204.042,84.438
2514,119.996,55.299
2515,163.64,148.195
2516,200.595,129.842
2517,129.615,143.897
2518,73.34,174.958
2519,95.991,117.388
2520,75.584,92.519
2521,231.997,67.202
2522,147.745,228.715
2523,179.996,116.197
2524,229.454,233.157
2525,221.602,91.132
2526,199.307,64.681
2527,175.662,154.884
2528,176.64,236.658
2529,96.42,153.164
2530,76.798,90.691
2531,105.214,151.448
2532,213.162,221.254
2533,96.327,68.839
2534,150.252,209.652
2535,64.013,188.89
2536,60.828,138.155
2537,103.979,169.325
2538,116.345,93.545
2539,92.393,228.092
2540,124.292,162.176
2541,114.926,234.828
2542,147.134,56.461
2543,236.471,75.775
2544,209.456,195.394
2545,95.915,210.121
2546,160.557,152.697
2547,174.28,122.013
2548,114.358,76.595
2549,160.006,64.667
2550,94.871,139.949
2551,64.669,163.595
2552,85.313,62.905
2553,201.817,189.087
2554,77.049,97.92
2555,138.603,101.607
2556,211.072,235.973
2557,215.303,124.787
2558,180.336,90.649
2559,167.947,106.314
2560,80.129,205.86
2561,215.858,116.316
2562,158.314,57.031
2563,109.565,68.7
2564,189.143,169.464
2565,125.25,129.969
2566,142.094,83.313
2567,141.728,157.007
2568,157.602,211.169
2569,60.654,92.921
2570,199.079,236.394
2571,60.791,116.883
2572,160.768,188.739
2573,168.33,184.802
2574,189.282,59.25
2575,173.366,186.044
2576,61.728,102.031
2577,233.124,96.56
2578,98.176,235.24
2579,226.864,160.315
2580,196.822,65.895
2581,179.689,74.638
2582,196.752,121.116
2583,234.826,202.09
2584,128.39,97.034
2585,141.661,166.071
2586,218.504,76.71
2587,231.658,95.309
2588,172.622,77.984
2589,169.203,199.996
2590,154.73,213.217
2591,217.708,131.143
2592,128.256,210.538
2593,209.801,173.469
2594,168.986,117.072
2595,222.826,163.212
2596,83.367,65.759
2597,204.863,55.923
2598,179.331,161.15
2599,91.62,58.86
2600,156.648,189.558
2601,176.725,110.201
2602,73.042,175.377
2603,235.181,109.862
2604,223.822,196.322
2605,101.961,169.772
2606,190.861,167.081
2607,135.694,184.386
2608,105.042,130.891
2609,196.973,106.937
2610,113.971,229.143
2611,86.858,130.597
2612,125.734,139.572
2613,202.037,79.623
2614,171.224,236.809
2615,133.028,126.318
2616,98.12,60.741
2617,122.799,211.158
2618,192.68,58.905
2619,132.328,92.252
2620,100.93,104.171
2621,106.799,98.902
2622,170.813,143.871
2623,182.16,187.07
2624,178.433,65.528
2625,59.981,176.888
2626,144.756,66.087
2627,202.277,205.535
2628,151.967,57.524
2629,54.899,220.033
2630,89.921,66.856
2631,155.435,151.684
