node_id,cluster_id,is_ch
302,126,0
303,97,0
304,68,0
305,103,0
306,10,1
307,20,0
308,100,0
309,118,0
310,80,0
311,56,0
312,76,0
313,84,0
314,88,0
315,58,0
316,78,0
317,45,0
318,75,0
319,82,0
320,45,0
321,106,0
322,60,0
323,50,0
324,57,0
325,1,0
326,73,0
327,99,0
328,111,0
329,60,0
330,11,1
331,103,0
332,10,0
333,1,0
334,6,0
335,125,0
336,55,0
337,1,0
338,11,0
339,66,0
340,16,0
341,69,0
342,74,0
343,108,0
344,68,0
345,3,0
346,38,0
347,54,0
348,66,0
349,110,0
350,7,0
351,90,0
352,81,0
353,65,0
354,110,0
355,24,0
356,13,0
357,39,0
358,70,0
359,32,0
360,58,0
361,9,0
362,58,0
363,31,0
364,60,0
365,61,0
366,96,0
367,38,0
368,16,0
369,12,1
370,13,1
371,58,0
372,124,0
373,14,1
374,52,0
375,5,0
376,67,0
377,64,0
378,63,0
379,32,0
380,111,0
381,65,0
382,74,0
383,96,0
384,98,0
385,103,0
386,64,0
387,58,0
388,74,0
389,22,0
390,77,0
391,84,0
392,8,0
393,32,0
394,29,0
395,38,0
396,96,0
397,90,0
398,15,1
399,103,0
400,72,0
401,31,0
402,16,0
403,88,0
404,96,0
405,118,0
406,37,0
407,109,0
408,55,0
409,80,0
410,19,0
411,32,0
412,16,1
413,82,0
414,84,0
415,23,0
416,48,0
417,2,0
418,74,0
419,5,0
420,51,0
421,2,0
422,77,0
423,2,0
424,89,0
425,35,0
426,53,0
427,69,0
428,49,0
429,91,0
430,62,0
431,59,0
432,8,0
433,7,0
434,84,0
435,17,1
436,112,0
437,43,0
438,110,0
439,117,0
440,26,0
441,89,0
442,19,0
443,95,0
444,32,0
445,9,0
446,10,0
447,32,0
448,15,0
449,119,0
450,43,0
451,48,0
452,47,0
453,62,0
454,5,0
455,39,0
456,14,0
457,27,0
458,1,0
459,4,0
460,19,0
461,3,0
462,103,0
463,18,1
464,47,0
465,67,0
466,2,0
467,25,0
468,117,0
469,22,0
470,39,0
471,56,0
472,33,0
473,94,0
474,54,0
475,92,0
476,19,1
477,71,0
478,20,1
479,54,0
480,66,0
481,8,0
482,59,0
483,52,0
484,24,0
485,81,0
486,121,0
487,60,0
488,21,1
489,53,0
490,109,0
491,111,0
492,92,0
493,93,0
494,108,0
495,20,0
496,36,0
497,56,0
498,120,0
499,89,0
500,123,0
501,20,0
502,120,0
503,39,0
504,110,0
505,33,0
506,51,0
507,80,0
508,10,0
509,97,0
510,7,0
511,127,0
512,37,0
513,88,0
514,102,0
515,100,0
516,121,0
517,95,0
518,101,0
519,63,0
520,115,0
521,0,0
522,43,0
523,23,0
524,19,0
525,13,0
526,100,0
527,60,0
528,69,0
529,22,0
530,111,0
531,22,1
532,94,0
533,122,0
534,116,0
535,95,0
536,36,0
537,28,0
538,113,0
539,51,0
540,58,0
541,55,0
542,26,0
543,6,0
544,114,0
545,113,0
546,86,0
547,97,0
548,96,0
549,68,0
550,78,0
551,23,1
552,70,0
553,101,0
554,10,0
555,11,0
556,52,0
557,61,0
558,24,1
559,25,1
560,68,0
561,120,0
562,62,0
563,99,0
564,87,0
565,92,0
566,73,0
567,92,0
568,18,0
569,113,0
570,39,0
571,25,0
572,101,0
573,17,0
574,66,0
575,119,0
576,64,0
577,85,0
578,18,0
579,62,0
580,124,0
581,75,0
582,25,0
583,57,0
584,110,0
585,69,0
586,20,0
587,123,0
588,126,0
589,70,0
590,70,0
591,65,0
592,20,0
593,91,0
594,14,0
595,78,0
596,33,0
597,101,0
598,44,0
599,119,0
600,74,0
601,14,0
602,12,0
603,85,0
604,99,0
605,56,0
606,62,0
607,60,0
608,89,0
609,25,0
610,93,0
611,41,0
612,78,0
613,114,0
614,26,0
615,123,0
616,54,0
617,77,0
618,27,0
619,102,0
620,67,0
621,66,0
622,77,0
623,47,0
624,91,0
625,54,0
626,53,0
627,47,0
628,10,0
629,58,0
630,31,0
631,7,0
632,26,1
633,10,0
634,51,0
635,57,0
636,90,0
637,27,1
638,20,0
639,14,0
640,31,0
641,28,1
642,75,0
643,113,0
644,100,0
645,105,0
646,58,0
647,10,0
648,79,0
649,8,0
650,119,0
651,91,0
652,117,0
653,35,0
654,92,0
655,118,0
656,111,0
657,120,0
658,127,0
659,56,0
660,44,0
661,113,0
662,3,0
663,88,0
664,56,0
665,116,0
666,37,0
667,37,0
668,61,0
669,92,0
670,90,0
671,26,0
672,23,0
673,121,0
674,100,0
675,70,0
676,60,0
677,15,0
678,42,0
679,93,0
680,32,0
681,15,0
682,58,0
683,66,0
684,20,0
685,81,0
686,70,0
687,3,0
688,106,0
689,109,0
690,29,1
691,124,0
692,42,0
693,30,1
694,65,0
695,109,0
696,20,0
697,42,0
698,59,0
699,91,0
700,83,0
701,65,0
702,3,0
703,126,0
704,96,0
705,0,0
706,106,0
707,15,0
708,58,0
709,26,0
710,9,0
711,30,0
712,66,0
713,62,0
714,19,0
715,94,0
716,37,0
717,113,0
718,28,0
719,87,0
720,48,0
721,39,0
722,126,0
723,31,1
724,58,0
725,15,0
726,67,0
727,25,0
728,31,0
729,32,0
730,40,0
731,101,0
732,104,0
733,52,0
734,36,0
735,96,0
736,66,0
737,101,0
738,84,0
739,55,0
740,102,0
741,65,0
742,87,0
743,107,0
744,9,0
745,126,0
746,82,0
747,125,0
748,84,0
749,41,0
750,52,0
751,9,0
752,11,0
753,41,0
754,45,0
755,102,0
756,109,0
757,39,0
758,114,0
759,122,0
760,54,0
761,43,0
762,11,0
763,88,0
764,120,0
765,59,0
766,28,0
767,31,0
768,79,0
769,117,0
770,98,0
771,60,0
772,124,0
773,32,1
774,22,0
775,33,1
776,76,0
777,27,0
778,77,0
779,63,0
780,41,0
781,34,1
782,65,0
783,62,0
784,72,0
785,106,0
786,63,0
787,78,0
788,29,0
789,95,0
790,98,0
791,32,0
792,90,0
793,66,0
794,68,0
795,120,0
796,101,0
797,38,0
798,71,0
799,34,0
800,78,0
801,123,0
802,88,0
803,32,0
804,112,0
805,3,0
806,99,0
807,94,0
808,118,0
809,117,0
810,105,0
811,89,0
812,16,0
813,66,0
814,21,0
815,125,0
816,111,0
817,31,0
818,120,0
819,111,0
820,66,0
821,111,0
822,44,0
823,44,0
824,33,0
825,60,0
826,70,0
827,41,0
828,63,0
829,119,0
830,53,0
831,104,0
832,27,0
833,114,0
834,30,0
835,101,0
836,4,0
837,13,0
838,69,0
839,6,0
840,74,0
841,36,0
842,123,0
843,12,0
844,78,0
845,0,0
846,112,0
847,13,0
848,72,0
849,30,0
850,6,0
851,116,0
852,78,0
853,121,0
854,10,0
855,52,0
856,74,0
857,38,0
858,9,0
859,101,0
860,69,0
861,80,0
862,64,0
863,114,0
864,5,0
865,71,0
866,116,0
867,95,0
868,126,0
869,87,0
870,49,0
871,86,0
872,42,0
873,75,0
874,35,1
875,35,0
876,86,0
877,36,1
878,21,0
879,42,0
880,64,0
881,96,0
882,6,0
883,66,0
884,51,0
885,6,0
886,68,0
887,87,0
888,65,0
889,95,0
890,10,0
891,103,0
892,55,0
893,82,0
894,105,0
895,52,0
896,117,0
897,71,0
898,81,0
899,37,1
900,14,0
901,7,0
902,41,0
903,122,0
904,97,0
905,15,0
906,65,0
907,52,0
908,31,0
909,17,0
910,50,0
911,65,0
912,17,0
913,82,0
914,34,0
915,62,0
916,45,0
917,37,0
918,75,0
919,103,0
920,54,0
921,96,0
922,78,0
923,96,0
924,36,0
925,9,0
926,79,0
927,34,0
928,4,0
929,79,0
930,15,0
931,44,0
932,39,0
933,127,0
934,62,0
935,8,0
936,65,0
937,89,0
938,126,0
939,20,0
940,41,0
941,26,0
942,122,0
943,53,0
944,74,0
945,117,0
946,21,0
947,30,0
948,124,0
949,39,0
950,38,1
951,28,0
952,70,0
953,43,0
954,102,0
955,112,0
956,34,0
957,35,0
958,74,0
959,25,0
960,39,1
961,93,0
962,79,0
963,121,0
964,54,0
965,66,0
966,76,0
967,118,0
968,89,0
969,45,0
970,75,0
971,100,0
972,113,0
973,7,0
974,103,0
975,37,0
976,70,0
977,12,0
978,120,0
979,52,0
980,17,0
981,92,0
982,95,0
983,5,0
984,41,0
985,51,0
986,40,1
987,58,0
988,105,0
989,110,0
990,35,0
991,62,0
992,125,0
993,66,0
994,113,0
995,63,0
996,61,0
997,77,0
998,110,0
999,33,0
1000,69,0
1001,111,0
1002,50,0
1003,118,0
1004,48,0
1005,13,0
1006,76,0
1007,45,0
1008,81,0
1009,2,0
1010,7,0
1011,38,0
1012,82,0
1013,9,0
1014,52,0
1015,76,0
1016,110,0
1017,3,0
1018,91,0
1019,103,0
1020,112,0
1021,47,0
1022,5,0
1023,126,0
1024,104,0
1025,106,0
1026,58,0
1027,123,0
1028,96,0
1029,13,0
1030,117,0
1031,2,0
1032,91,0
1033,18,0
1034,94,0
1035,87,0
1036,110,0
1037,120,0
1038,24,0
1039,31,0
1040,100,0
1041,88,0
1042,102,0
1043,120,0
1044,94,0
1045,68,0
1046,95,0
1047,64,0
1048,74,0
1049,114,0
1050,8,0
1051,61,0
1052,37,0
1053,41,1
1054,25,0
1055,85,0
1056,95,0
1057,27,0
1058,94,0
1059,90,0
1060,114,0
1061,19,0
1062,87,0
1063,74,0
1064,74,0
1065,120,0
1066,104,0
1067,66,0
1068,16,0
1069,94,0
1070,94,0
1071,42,1
1072,8,0
1073,38,0
1074,31,0
1075,32,0
1076,57,0
1077,47,0
1078,46,0
1079,32,0
1080,70,0
1081,43,0
1082,26,0
1083,23,0
1084,77,0
1085,62,0
1086,38,0
1087,66,0
1088,6,0
1089,65,0
1090,78,0
1091,110,0
1092,112,0
1093,81,0
1094,122,0
1095,52,0
1096,64,0
1097,20,0
1098,52,0
1099,121,0
1100,53,0
1101,64,0
1102,45,0
1103,27,0
1104,91,0
1105,37,0
1106,103,0
1107,22,0
1108,16,0
1109,56,0
1110,76,0
1111,1,0
1112,65,0
1113,81,0
1114,44,0
1115,95,0
1116,77,0
1117,48,0
1118,110,0
1119,9,0
1120,109,0
1121,13,0
1122,27,0
1123,96,0
1124,95,0
1125,72,0
1126,100,0
1127,85,0
1128,96,0
1129,93,0
1130,13,0
1131,104,0
1132,6,0
1133,121,0
1134,72,0
1135,6,0
1136,119,0
1137,85,0
1138,10,0
1139,68,0
1140,121,0
1141,118,0
1142,43,1
1143,122,0
1144,2,0
1145,7,0
1146,113,0
1147,4,0
1148,43,0
1149,33,0
1150,96,0
1151,5,0
1152,93,0
1153,64,0
1154,47,0
1155,123,0
1156,6,0
1157,28,0
1158,78,0
1159,102,0
1160,57,0
1161,119,0
1162,32,0
1163,105,0
1164,48,0
1165,44,1
1166,63,0
1167,32,0
1168,16,0
1169,64,0
1170,69,0
1171,78,0
1172,10,0
1173,121,0
1174,39,0
1175,35,0
1176,38,0
1177,31,0
1178,54,0
1179,34,0
1180,117,0
1181,26,0
1182,102,0
1183,118,0
1184,93,0
1185,119,0
1186,52,0
1187,104,0
1188,126,0
1189,5,0
1190,3,0
1191,90,0
1192,91,0
1193,116,0
1194,120,0
1195,47,0
1196,122,0
1197,5,0
1198,63,0
1199,69,0
1200,3,0
1201,80,0
1202,115,0
1203,22,0
1204,60,0
1205,119,0
1206,44,0
1207,20,0
1208,92,0
1209,47,0
1210,45,1
1211,95,0
1212,100,0
1213,47,0
1214,39,0
1215,32,0
1216,42,0
1217,27,0
1218,45,0
1219,104,0
1220,91,0
1221,23,0
1222,23,0
1223,121,0
1224,23,0
1225,80,0
1226,37,0
1227,59,0
1228,62,0
1229,8,0
1230,25,0
1231,117,0
1232,13,0
1233,106,0
1234,29,0
1235,88,0
1236,35,0
1237,79,0
1238,20,0
1239,72,0
1240,96,0
1241,68,0
1242,100,0
1243,46,0
1244,100,0
1245,37,0
1246,59,0
1247,49,0
1248,40,0
1249,38,0
1250,23,0
1251,57,0
1252,46,1
1253,75,0
1254,109,0
1255,74,0
1256,110,0
1257,113,0
1258,90,0
1259,76,0
1260,86,0
1261,19,0
1262,7,0
1263,15,0
1264,25,0
1265,6,0
1266,82,0
1267,69,0
1268,116,0
1269,102,0
1270,66,0
1271,113,0
1272,64,0
1273,127,0
1274,118,0
1275,101,0
1276,119,0
1277,84,0
1278,35,0
1279,90,0
1280,43,0
1281,66,0
1282,109,0
1283,69,0
1284,25,0
1285,11,0
1286,103,0
1287,36,0
1288,45,0
1289,39,0
1290,47,1
1291,34,0
1292,97,0
1293,85,0
1294,26,0
1295,91,0
1296,69,0
1297,111,0
1298,81,0
1299,71,0
1300,32,0
1301,59,0
1302,26,0
1303,106,0
1304,17,0
1305,113,0
1306,124,0
1307,17,0
1308,26,0
1309,98,0
1310,29,0
1311,112,0
1312,28,0
1313,26,0
1314,96,0
1315,3,0
1316,100,0
1317,100,0
1318,87,0
1319,14,0
1320,94,0
1321,48,0
1322,66,0
1323,91,0
1324,103,0
1325,25,0
1326,16,0
1327,12,0
1328,114,0
1329,32,0
1330,99,0
1331,103,0
1332,99,0
1333,110,0
1334,76,0
1335,3,0
1336,112,0
1337,4,0
1338,78,0
1339,6,0
1340,82,0
1341,63,0
1342,11,0
1343,10,0
1344,14,0
1345,14,0
1346,88,0
1347,5,0
1348,11,0
1349,103,0
1350,101,0
1351,109,0
1352,88,0
1353,126,0
1354,6,0
1355,31,0
1356,112,0
1357,106,0
1358,123,0
1359,90,0
1360,42,0
1361,25,0
1362,101,0
1363,80,0
1364,27,0
1365,77,0
1366,75,0
1367,103,0
1368,120,0
1369,48,1
1370,110,0
1371,101,0
1372,6,0
1373,87,0
1374,45,0
1375,38,0
1376,51,0
1377,65,0
1378,126,0
1379,126,0
1380,28,0
1381,3,0
1382,106,0
1383,62,0
1384,82,0
1385,112,0
1386,49,1
1387,36,0
1388,76,0
1389,116,0
1390,7,0
1391,19,0
1392,41,0
1393,94,0
1394,21,0
1395,28,0
1396,63,0
1397,71,0
1398,1,0
1399,95,0
1400,60,0
1401,20,0
1402,120,0
1403,76,0
1404,29,0
1405,113,0
1406,39,0
1407,84,0
1408,56,0
1409,0,0
1410,16,0
1411,118,0
1412,32,0
1413,99,0
1414,116,0
1415,85,0
1416,63,0
1417,81,0
1418,120,0
1419,64,0
1420,77,0
1421,70,0
1422,6,0
1423,55,0
1424,113,0
1425,100,0
1426,12,0
1427,49,0
1428,44,0
1429,5,0
1430,114,0
1431,8,0
1432,96,0
1433,65,0
1434,86,0
1435,8,0
1436,109,0
1437,87,0
1438,17,0
1439,50,0
1440,90,0
1441,101,0
1442,42,0
1443,89,0
1444,88,0
1445,50,1
1446,63,0
1447,82,0
1448,51,1
1449,112,0
1450,39,0
1451,70,0
1452,49,0
1453,101,0
1454,39,0
1455,48,0
1456,96,0
1457,52,1
1458,37,0
1459,81,0
1460,45,0
1461,27,0
1462,81,0
1463,113,0
1464,64,0
1465,4,0
1466,49,0
1467,6,0
1468,101,0
1469,12,0
1470,77,0
1471,87,0
1472,53,1
1473,15,0
1474,42,0
1475,35,0
1476,4,0
1477,28,0
1478,108,0
1479,105,0
1480,14,0
1481,53,0
1482,120,0
1483,122,0
1484,97,0
1485,11,0
1486,62,0
1487,2,0
1488,103,0
1489,72,0
1490,40,0
1491,5,0
1492,28,0
1493,13,0
1494,38,0
1495,82,0
1496,110,0
1497,83,0
1498,15,0
1499,43,0
1500,83,0
1501,32,0
1502,122,0
1503,102,0
1504,93,0
1505,105,0
1506,109,0
1507,42,0
1508,79,0
1509,104,0
1510,69,0
1511,21,0
1512,77,0
1513,127,0
1514,27,0
1515,111,0
1516,37,0
1517,20,0
1518,114,0
1519,122,0
1520,54,1
1521,38,0
1522,35,0
1523,124,0
1524,40,0
1525,54,0
1526,32,0
1527,94,0
1528,109,0
1529,55,1
1530,33,0
1531,63,0
1532,88,0
1533,82,0
1534,17,0
1535,106,0
1536,122,0
1537,48,0
1538,4,0
1539,71,0
1540,108,0
1541,121,0
1542,101,0
1543,120,0
1544,23,0
1545,16,0
1546,97,0
1547,81,0
1548,61,0
1549,62,0
1550,54,0
1551,74,0
1552,60,0
1553,78,0
1554,45,0
1555,15,0
1556,113,0
1557,21,0
1558,100,0
1559,49,0
1560,17,0
1561,25,0
1562,68,0
1563,88,0
1564,120,0
1565,108,0
1566,32,0
1567,45,0
1568,76,0
1569,56,1
1570,11,0
1571,41,0
1572,54,0
1573,26,0
1574,83,0
1575,68,0
1576,63,0
1577,57,1
1578,54,0
1579,118,0
1580,127,0
1581,58,1
1582,43,0
1583,44,0
1584,117,0
1585,59,1
1586,45,0
1587,110,0
1588,104,0
1589,11,0
1590,73,0
1591,107,0
1592,93,0
1593,21,0
1594,11,0
1595,16,0
1596,123,0
1597,49,0
1598,21,0
1599,58,0
1600,70,0
1601,35,0
1602,75,0
1603,35,0
1604,123,0
1605,112,0
1606,6,0
1607,81,0
1608,95,0
1609,42,0
1610,60,1
1611,76,0
1612,42,0
1613,42,0
1614,42,0
1615,35,0
1616,105,0
1617,120,0
1618,108,0
1619,21,0
1620,15,0
1621,41,0
1622,61,1
1623,81,0
1624,62,1
1625,1,0
1626,121,0
1627,41,0
1628,114,0
1629,43,0
1630,4,0
1631,36,0
1632,39,0
1633,107,0
1634,120,0
1635,49,0
1636,90,0
1637,58,0
1638,123,0
1639,64,0
1640,13,0
1641,65,0
1642,23,0
1643,38,0
1644,27,0
1645,51,0
1646,44,0
1647,113,0
1648,10,0
1649,51,0
1650,56,0
1651,62,0
1652,31,0
1653,101,0
1654,51,0
1655,70,0
1656,93,0
1657,63,0
1658,75,0
1659,24,0
1660,127,0
1661,94,0
1662,27,0
1663,118,0
1664,41,0
1665,54,0
1666,127,0
1667,90,0
1668,36,0
1669,89,0
1670,94,0
1671,78,0
1672,0,0
1673,1,0
1674,73,0
1675,8,0
1676,101,0
1677,52,0
1678,67,0
1679,61,0
1680,69,0
1681,68,0
1682,59,0
1683,4,0
1684,20,0
1685,100,0
1686,122,0
1687,120,0
1688,60,0
1689,68,0
1690,118,0
1691,113,0
1692,42,0
1693,16,0
1694,119,0
1695,89,0
1696,83,0
1697,123,0
1698,5,0
1699,74,0
1700,38,0
1701,87,0
1702,89,0
1703,63,0
1704,105,0
1705,103,0
1706,66,0
1707,63,1
1708,1,0
1709,85,0
1710,80,0
1711,37,0
1712,3,0
1713,2,0
1714,17,0
1715,60,0
1716,17,0
1717,36,0
1718,65,0
1719,42,0
1720,58,0
1721,86,0
1722,102,0
1723,80,0
1724,97,0
1725,88,0
1726,32,0
1727,95,0
1728,82,0
1729,15,0
1730,71,0
1731,31,0
1732,65,0
1733,11,0
1734,51,0
1735,86,0
1736,91,0
1737,124,0
1738,71,0
1739,32,0
1740,62,0
1741,120,0
1742,9,0
1743,110,0
1744,65,0
1745,28,0
1746,112,0
1747,5,0
1748,23,0
1749,87,0
1750,100,0
1751,34,0
1752,35,0
1753,123,0
1754,95,0
1755,123,0
1756,58,0
1757,3,0
1758,20,0
1759,90,0
1760,5,0
1761,57,0
1762,114,0
1763,86,0
1764,37,0
1765,75,0
1766,110,0
1767,10,0
1768,42,0
1769,77,0
1770,42,0
1771,126,0
1772,64,1
1773,47,0
1774,40,0
1775,62,0
1776,0,0
1777,9,0
1778,58,0
1779,85,0
1780,61,0
1781,2,0
1782,10,0
1783,62,0
1784,42,0
1785,105,0
1786,40,0
1787,90,0
1788,48,0
1789,57,0
1790,108,0
1791,13,0
1792,18,0
1793,64,0
1794,99,0
1795,84,0
1796,95,0
1797,65,1
1798,5,0
1799,101,0
1800,101,0
1801,96,0
1802,66,1
1803,96,0
1804,93,0
1805,76,0
1806,5,0
1807,107,0
1808,74,0
1809,90,0
1810,126,0
1811,94,0
1812,12,0
1813,44,0
1814,41,0
1815,1,0
1816,68,0
1817,53,0
1818,56,0
1819,118,0
1820,98,0
1821,120,0
1822,118,0
1823,8,0
1824,114,0
1825,46,0
1826,69,0
1827,120,0
1828,58,0
1829,56,0
1830,42,0
1831,127,0
1832,38,0
1833,101,0
1834,121,0
1835,5,0
1836,39,0
1837,28,0
1838,51,0
1839,123,0
1840,48,0
1841,43,0
1842,67,1
1843,61,0
1844,51,0
1845,36,0
1846,127,0
1847,37,0
1848,12,0
1849,70,0
1850,17,0
1851,58,0
1852,28,0
1853,93,0
1854,65,0
1855,96,0
1856,70,0
1857,63,0
1858,13,0
1859,112,0
1860,84,0
1861,37,0
1862,7,0
1863,102,0
1864,9,0
1865,83,0
1866,4,0
1867,101,0
1868,78,0
1869,7,0
1870,111,0
1871,124,0
1872,121,0
1873,73,0
1874,5,0
1875,31,0
1876,59,0
1877,93,0
1878,85,0
1879,4,0
1880,71,0
1881,18,0
1882,25,0
1883,3,0
1884,41,0
1885,12,0
1886,101,0
1887,99,0
1888,126,0
1889,97,0
1890,28,0
1891,4,0
1892,42,0
1893,103,0
1894,68,0
1895,80,0
1896,4,0
1897,119,0
1898,52,0
1899,68,0
1900,116,0
1901,121,0
1902,11,0
1903,95,0
1904,11,0
1905,37,0
1906,5,0
1907,91,0
1908,29,0
1909,61,0
1910,13,0
1911,107,0
1912,92,0
1913,6,0
1914,100,0
1915,109,0
1916,96,0
1917,68,1
1918,7,0
1919,56,0
1920,82,0
1921,81,0
1922,29,0
1923,69,1
1924,86,0
1925,94,0
1926,39,0
1927,100,0
1928,114,0
1929,122,0
1930,62,0
1931,38,0
1932,7,0
1933,88,0
1934,70,1
1935,47,0
1936,7,0
1937,32,0
1938,115,0
1939,64,0
1940,2,0
1941,48,0
1942,34,0
1943,61,0
1944,95,0
1945,76,0
1946,68,0
1947,38,0
1948,89,0
1949,62,0
1950,103,0
1951,52,0
1952,77,0
1953,108,0
1954,84,0
1955,71,1
1956,22,0
1957,81,0
1958,55,0
1959,20,0
1960,120,0
1961,32,0
1962,6,0
1963,52,0
1964,103,0
1965,37,0
1966,6,0
1967,101,0
1968,106,0
1969,110,0
1970,39,0
1971,125,0
1972,17,0
1973,117,0
1974,121,0
1975,93,0
1976,92,0
1977,41,0
1978,58,0
1979,72,1
1980,16,0
1981,122,0
1982,78,0
1983,82,0
1984,38,0
1985,69,0
1986,68,0
1987,5,0
1988,14,0
1989,119,0
1990,70,0
1991,74,0
1992,88,0
1993,126,0
1994,31,0
1995,116,0
1996,71,0
1997,62,0
1998,106,0
1999,105,0
2000,113,0
2001,31,0
2002,63,0
2003,76,0
2004,45,0
2005,9,0
2006,126,0
2007,73,1
2008,120,0
2009,75,0
2010,62,0
2011,31,0
2012,126,0
2013,62,0
2014,114,0
2015,115,0
2016,87,0
2017,21,0
2018,44,0
2019,84,0
2020,29,0
2021,97,0
2022,96,0
2023,90,0
2024,37,0
2025,47,0
2026,59,0
2027,114,0
2028,59,0
2029,108,0
2030,68,0
2031,117,0
2032,15,0
2033,77,0
2034,51,0
2035,74,0
2036,45,0
2037,5,0
2038,29,0
2039,77,0
2040,42,0
2041,16,0
2042,74,1
2043,58,0
2044,90,0
2045,80,0
2046,92,0
2047,48,0
2048,106,0
2049,67,0
2050,109,0
2051,5,0
2052,98,0
2053,38,0
2054,14,0
2055,8,0
2056,58,0
2057,93,0
2058,59,0
2059,1,0
2060,78,0
2061,54,0
2062,4,0
2063,70,0
2064,29,0
2065,28,0
2066,8,0
2067,75,1
2068,50,0
2069,94,0
2070,123,0
2071,98,0
2072,76,1
2073,2,0
2074,96,0
2075,14,0
2076,16,0
2077,47,0
2078,111,0
2079,53,0
2080,48,0
2081,127,0
2082,0,0
2083,27,0
2084,37,0
2085,62,0
2086,52,0
2087,41,0
2088,101,0
2089,90,0
2090,44,0
2091,114,0
2092,23,0
2093,103,0
2094,63,0
2095,65,0
2096,58,0
2097,78,0
2098,106,0
2099,20,0
2100,115,0
2101,102,0
2102,77,1
2103,64,0
2104,72,0
2105,36,0
2106,1,0
2107,119,0
2108,35,0
2109,78,1
2110,90,0
2111,52,0
2112,80,0
2113,103,0
2114,120,0
2115,121,0
2116,35,0
2117,66,0
2118,42,0
2119,14,0
2120,119,0
2121,93,0
2122,45,0
2123,32,0
2124,66,0
2125,55,0
2126,4,0
2127,112,0
2128,13,0
2129,102,0
2130,11,0
2131,99,0
2132,85,0
2133,81,0
2134,107,0
2135,121,0
2136,79,1
2137,98,0
