node_id,x_m,y_m
1361,120.784,241.712
1362,77.8,142.217
1363,169.735,125.717
1364,144.564,202.033
1365,113.489,107.745
1366,125.038,154.065
1367,171.218,137.583
1368,244.339,147.987
1369,164.143,69.316
1370,187.693,106.556
1371,121.756,227.573
1372,97.36,126.664
1373,119.37,63.375
1374,212.869,95.101
1375,133.329,192.176
1376,110.504,186.9
1377,233.112,75.688
1378,239.581,84.719
1379,72.368,188.197
1380,197.716,116.364
1381,155.943,194.819
1382,250.522,65.715
1383,157.825,207.327
1384,123.523,230.948
1385,62.977,106.091
1386,190.459,186.689
1387,217.769,106.286
1388,150.177,199.935
1389,70.935,126.933
1390,212.861,201.964
1391,228.594,228.231
1392,186.288,139.294
1393,167.916,158.194
1394,130.627,94.401
1395,85.24,237.273
1396,98.694,238.982
1397,153.452,71.697
1398,125.744,80.773
1399,166.289,96.332
1400,107.425,147.928
1401,86.753,176.742
1402,199.665,70.589
1403,62.063,221.607
1404,169.98,71.671
1405,230.651,65.044
1406,84.94,151.033
1407,208.521,246.989
1408,210.839,164.518
1409,67.927,74.982
1410,225.4,62.818
1411,226.919,213.732
1412,71.618,227.401
1413,92.162,106.214
1414,113.845,164.63
1415,101.593,202.18
1416,189.026,71.916
1417,96.709,102.962
1418,99.977,195.835
1419,237.111,180.149
1420,72.295,119.541
1421,116.861,148.043
1422,204.606,166.229
1423,85.263,140.82
1424,198.074,223.557
1425,200.692,219.462
1426,82.168,224.474
1427,125.891,118.999
1428,212.943,181.201
1429,213.338,116.872
1430,149.466,217.66
1431,197.098,121.108
1432,87.683,104.513
1433,187.448,87.78
1434,71.761,61.516
1435,218.734,227.246
1436,131.261,102.856
1437,134.177,234.088
1438,124.819,208.184
1439,158.047,153.696
1440,192.722,166.182
1441,231.267,187.592
1442,220.578,165.374
1443,192.808,221.621
1444,165.023,117.302
1445,169.536,131.377
1446,210.918,103.665
1447,102.541,245.441
1448,191.876,248.001
1449,197.62,119.189
1450,229.727,206.007
1451,126.582,205.987
1452,91.176,222.942
1453,159.898,213.688
1454,238.225,232.864
1455,122.837,140.42
1456,240.779,68.089
1457,108.635,176.805
1458,170.315,242.246
1459,168.775,129.924
1460,163.301,212.083
1461,135.61,90.77
1462,197.029,232.382
1463,208.922,193.656
1464,121.652,170.556
1465,194.114,183.826
1466,110.463,241.137
1467,138.44,161.216
1468,193.538,84.426
1469,200.166,134.683
1470,218.942,178.713
1471,64.827,168.468
1472,77.138,196.315
1473,243.303,73.879
1474,77.015,207.839
1475,221.445,231.102
1476,72.09,137.84
1477,230.51,213.479
1478,175.976,182.249
1479,147.79,190.104
1480,94.373,200.183
1481,156.053,235.671
1482,138.257,156.133
1483,244.329,210.765
1484,250.327,88.443
1485,71.271,216.166
1486,169.105,238.392
1487,242.591,146.128
1488,153.076,123.82
1489,174.87,65.709
1490,239.297,103.649
1491,142.478,201.604
1492,69.351,58.897
1493,228.945,143.24
1494,60.731,78.783
1495,167.007,139.054
1496,245.723,210.299
1497,201.2,133.808
1498,225.739,211.776
1499,101.884,210.733
1500,133.221,108.559
1501,213.08,103.527
1502,167.335,236.167
1503,143.538,229.296
1504,197.521,232.394
1505,174.693,198.325
1506,236.763,210.892
1507,160.69,219.317
1508,203.273,84.07
1509,208.582,62.212
1510,223.949,180.907
1511,118.618,89.929
1512,145.007,167.161
1513,127.338,120.076
1514,137.215,139.908
1515,176.744,96.374
1516,246.998,121.883
1517,225.222,154.82
1518,85.733,224.324
1519,157.062,126.323
1520,229.414,73.801
1521,82.769,246.795
1522,250.125,82.837
1523,229.071,238.463
1524,189.483,221.291
1525,206.722,160.781
1526,184.982,73.733
1527,218.919,143.652
1528,167.423,243.859
1529,170.945,75.005
1530,208.511,121.669
1531,228.268,132.135
1532,149.173,141.268
1533,71.539,180.629
1534,173.769,79.708
1535,129.965,83.948
1536,74.718,114.83
1537,200.642,140.298
1538,220.787,145.87
1539,164.651,141.918
1540,100.914,238.279
1541,197.135,245.331
1542,188.384,86.164
1543,87.608,223.113
1544,225.654,67.061
1545,203.107,186.48
1546,64.006,73.909
1547,192.199,247.743
1548,166.46,207.126
1549,109.612,153.394
1550,184.529,235.65
1551,193.701,217.033
1552,79.95,120.809
1553,207.737,62.437
1554,126.159,225.873
1555,251.516,239.952
1556,178.857,195.203
1557,247.056,235.95
1558,186.707,189.765
1559,175.318,139.206
1560,172.9,182.209
1561,102.713,188.922
1562,58.86,246.985
1563,102.22,98.532
1564,58.764,124.889
1565,235.692,165.43
1566,73.423,105.345
1567,100.523,78.375
1568,127.693,109.424
1569,231.707,191.357
1570,202.009,220.788
1571,128.339,226.158
1572,143.015,232.611
1573,98.122,184.16
1574,203.94,125.499
1575,150.714,107.124
1576,156.091,247.162
1577,156.959,59.823
1578,218.913,96.856
1579,252.56,79.681
1580,236.684,176.085
1581,171.633,246.093
1582,174.305,224.078
1583,154.589,240.552
1584,80.55,68.856
1585,159.838,92.213
1586,148.638,219.928
1587,236.153,211.455
1588,236.649,147.206
1589,166.22,99.195
1590,156.527,130.81
1591,239.183,154.062
1592,203.13,191.47
1593,135.71,161.946
1594,119.364,106.009
1595,111.11,236.06
1596,95.141,178.683
1597,233.758,68.613
1598,141.212,63.878
1599,136.339,235.214
1600,243.497,65.202
1601,241.36,61.108
1602,70.426,205.404
1603,141.236,188.053
1604,155.662,175.96
1605,180.559,208.145
1606,105.315,87.768
1607,208.894,135.83
1608,146.473,133.658
1609,64.162,92.777
1610,208.644,109.604
1611,180.086,209.748
1612,190.089,197.629
1613,205.12,137.487
1614,73.961,249.043
1615,218.842,235.541
1616,128.331,134.304
1617,180.233,244.238
1618,65.176,92.114
1619,151.991,168.938
1620,212.606,202.424
1621,218.819,226.124
1622,237.543,196.319
1623,144.054,159.268
1624,64.159,76.008
1625,212.838,111.753
1626,68.846,227.073
1627,92.723,86.319
1628,74.947,222.255
1629,141.966,157.729
1630,163.863,86.295
1631,198.788,98.72
1632,209.294,92.155
1633,79.388,242.736
1634,186.81,178.457
1635,183.669,65.862
1636,201.46,94.741
1637,129.692,115.887
1638,231.561,90.133
1639,214.434,218.74
1640,124.605,195.459
1641,216.679,120.673
1642,182.118,128.692
1643,236.978,143.435
1644,84.652,208.997
1645,251.562,202.068
1646,219.358,223.228
1647,109.691,219.805
1648,203.318,113.416
1649,158.869,94.485
1650,196.107,90.87
1651,164.996,94.867
1652,91.24,239.9
1653,174.408,233.764
1654,59.216,201.034
1655,145.467,59.954
1656,240.992,139.78
1657,91.224,151.269
1658,201.149,114.184
1659,58.775,68.995
1660,170.189,96.105
1661,193.637,219.429
1662,132.614,98.471
1663,238.717,102.766
1664,158.717,248.516
1665,75.537,100.602
1666,135.947,162.68
1667,77.114,131.433
1668,137.101,144.863
1669,63.049,241.907
1670,115.101,185.359
1671,179.156,241.888
1672,130.268,154.902
1673,72.168,114.627
1674,231.674,80.385
1675,149.288,80.225
1676,105.26,108.852
1677,121.823,117.791
1678,61.676,97.338
1679,159.786,251.552
1680,82.843,94.93
1681,84.151,99.131
1682,246.397,208.385
1683,73.601,82.013
1684,117.679,61.795
1685,154.848,182.558
1686,163.314,139.014
1687,142.446,67.751
1688,103.283,88.483
1689,184.243,207.784
1690,159.529,95.374
1691,125.199,95.983
1692,124.363,182.634
1693,182.955,207.29
1694,138.277,180.8
1695,159.239,150.351
1696,230.798,120.284
1697,233.406,161.624
1698,147.32,240.098
1699,237.274,160.518
1700,73.92,88.584
1701,234.405,187.406
1702,66.268,79.571
1703,69.969,240.846
1704,123.651,205.515
1705,80.862,196.716
1706,190.552,159.31
1707,80.973,247.487
1708,218.73,146.092
1709,79.345,179.084
1710,224.771,142.361
1711,113.992,149.993
1712,219.934,124.448
1713,240.193,64.505
1714,155.11,112.294
1715,124.094,184.383
1716,193.744,189.494
1717,99.348,206.118
1718,96.445,79.122
1719,75.152,171.104
1720,100.731,173.551
1721,189.538,176.337
1722,152.894,163.737
1723,125.534,212.216
1724,84.294,114.051
1725,158.922,190.664
1726,97.376,115.655
1727,110.932,60.997
1728,203.237,227.94
1729,208.256,134.675
1730,199.136,201.98
1731,175.685,65.924
1732,191.6,245.215
1733,187.802,62.125
1734,83.828,116.264
1735,137.002,131.304
1736,249.441,145.713
1737,103.109,68.885
1738,71.16,166.911
1739,66.341,216.569
1740,209.581,248.126
1741,130.357,79.725
1742,164.244,120.209
1743,159.041,206.921
1744,192.78,181.05
1745,196.682,231.904
1746,106.032,243.906
1747,200.488,88.441
1748,102.443,134.365
1749,137.791,81.992
1750,75.758,232.544
1751,119.695,91.216
1752,167.789,73.821
1753,223.735,211.499
1754,214.961,149.489
1755,182.534,177.861
1756,189.799,133.092
1757,201.016,227.69
1758,65.559,64.595
1759,193.763,152.95
1760,99.123,200.191
1761,143.449,61.401
1762,128.108,104.318
1763,170.186,190.23
1764,68.95,131.658
1765,191.898,167.249
1766,239.743,140.521
1767,242.741,213.643
1768,104.814,104.701
1769,69.094,107.937
1770,234.676,249.794
1771,72.183,116.644
1772,175.851,81.392
1773,241.17,91.587
1774,193.225,218.483
1775,97.592,247.396
1776,188.053,86.733
1777,96.493,152.646
1778,197.465,127.947
1779,156.34,239.782
1780,252.165,223.881
1781,109.863,172.352
1782,85.863,234.114
1783,110.151,245.07
1784,141.826,186.332
1785,85.328,103.332
1786,121.031,151.149
1787,119.88,166.931
1788,236.87,188.993
1789,168.395,82.941
1790,162.675,180.305
1791,204.047,108.703
1792,77.279,224.6
1793,170.86,99.488
1794,104.838,249.009
1795,219.699,113.792
1796,223.003,166.132
1797,118.407,88.841
1798,138.132,166.275
1799,177.892,165.035
1800,252.775,111.85
1801,99.56,192.857
1802,113.39,90.62
1803,85.062,209.642
1804,147.015,212.617
1805,124.301,249.147
1806,242.589,218.109
1807,110.53,93.852
1808,127.981,181.983
1809,184.147,159.842
1810,105.717,132.367
1811,168.18,224.042
1812,138.717,161.584
1813,187.077,160.984
1814,223.52,153.27
1815,176.061,122.174
1816,151.812,113.473
1817,207.508,115.894
1818,231.38,143.646
1819,78.968,58.25
1820,184.761,231.074
1821,232.744,75.742
1822,166.327,129.062
1823,232.735,158.224
1824,191.234,110.811
1825,93.386,58.781
1826,84.303,243.379
1827,242.626,215.503
1828,210.301,96.124
1829,102.697,175.999
1830,249.334,114.463
1831,108.254,96.554
1832,95.795,155.369
1833,230.261,75.798
1834,247.608,240.078
1835,217.644,158.881
1836,206.742,87.984
1837,238.744,116.479
1838,143.485,203.155
1839,127.693,87.538
1840,99.352,154.108
1841,163.497,93.83
1842,193.583,72.59
1843,249.092,183.285
1844,210.445,77.853
1845,61.143,219.631
1846,140.067,74.739
1847,70.283,147.602
1848,162.477,66.024
1849,201.87,187.291
1850,62.132,101.283
1851,138.613,226.495
1852,194.91,217.184
1853,168.496,196.347
1854,226.674,122.353
1855,225.206,120.107
1856,208.777,239.598
1857,191.985,110.888
1858,73.29,250.558
1859,81.118,190.683
1860,215.119,98.688
1861,221.439,161.321
1862,217.158,130.841
1863,178.66,139.858
1864,225.06,128.724
1865,110.652,98.016
1866,180.028,155.296
1867,232.111,81.647
1868,99.11,174.815
1869,108.332,188.894
1870,109.955,60.999
1871,252.448,159.923
1872,201.537,161.143
1873,69.451,129.817
1874,95.167,172.487
1875,220.289,85.109
1876,85.449,218.598
1877,59.674,251.521
1878,170.174,103.253
1879,82.163,202.352
1880,169.787,161.613
1881,74.479,207.051
1882,117.771,245.714
1883,240.802,182.945
1884,236.821,163.168
1885,215.202,172.807
1886,97.941,181.785
1887,75.406,251.319
1888,126.719,168.765
1889,132.232,226.731
1890,72.952,86.215
1891,67.987,213.416
1892,118.272,209.392
1893,97.754,190.615
1894,106.371,194.615
1895,121.64,217.517
1896,216.14,146.549
1897,68.077,156.334
1898,98.575,219.406
1899,231.415,218.195
1900,118.607,76.641
1901,69.594,250.169
1902,84.112,62.947
1903,126.396,214.56
1904,183.364,185.871
1905,63.039,176.16
1906,115.434,237.095
1907,181.794,250.333
1908,135.38,236.977
1909,252.895,128.62
1910,119.534,154.927
1911,172.936,157.112
1912,137.242,159.071
1913,84.71,74.907
1914,244.923,206.263
1915,187.946,179.064
1916,92.533,85.007
1917,142.206,185.35
1918,132.803,87.92
1919,216.064,238.572
1920,200.307,161.787
1921,68.113,100.946
1922,249.814,122.358
1923,144.7,201.139
1924,184.267,66.176
1925,76.884,209.503
1926,188.27,155.611
1927,84.195,233.769
1928,180.018,186.345
1929,171.311,64.241
1930,94.926,194.954
1931,59.06,96.6
1932,90.821,144.097
1933,89.324,110.079
1934,74.263,149.805
1935,179.074,94.695
1936,167.043,217.853
1937,136.745,231.353
1938,93.857,113.953
1939,130.669,109.491
1940,83.103,212.629
1941,135.658,195.249
1942,182.853,171.69
1943,108.412,137.01
1944,208.595,93.997
1945,63.738,225.241
1946,63.754,219.538
1947,127.191,128.236
1948,103.545,243.444
1949,230.799,129.601
1950,182.146,213.845
1951,66.621,95.57
1952,84.981,64.992
1953,172.236,247.886
1954,72.194,226.708
1955,246.299,219.132
1956,69.601,176.401
1957,126.892,218.44
1958,137.634,148.217
1959,94.201,112.874
1960,252.158,107.287
1961,135.144,158.013
1962,146.287,190.52
1963,162.743,176.404
1964,166.344,217.047
1965,168.806,109.742
1966,135.507,209.609
1967,168.223,153.332
1968,243.149,135.751
1969,229.997,189.388
1970,137.106,95.475
1971,99.889,156.401
1972,94.144,210.98
1973,130.266,134.004
1974,126.057,141.706
1975,128.71,95.957
1976,108.065,174.254
1977,72.066,99.037
1978,82.604,68.888
1979,238.327,207.775
1980,110.746,132.665
1981,175.493,143.877
1982,168.707,139.911
1983,181.247,62.871
1984,170.27,182.547
1985,111.217,209.834
1986,64.132,223.776
1987,242.322,166.967
1988,141.999,116.012
1989,248.018,181.932
1990,117.809,177.876
1991,63.926,76.538
1992,166.792,140.743
1993,234.41,150.498
1994,151.384,118.316
1995,234.515,215.605
1996,123.906,124.116
1997,217.671,123.572
1998,104.8,58.744
1999,86.13,75.56
2000,183.45,128.972
2001,122.851,198.725
2002,178.518,224.941
2003,106.519,102.467
2004,85.114,195.315
2005,247.88,154.496
2006,87.16,236.412
2007,249.452,63.185
2008,231.091,206.725
2009,171.765,62.628
2010,179.083,58.058
2011,160.609,236.288
2012,242.169,145.916
2013,114.11,75.918
2014,212.681,240.369
2015,120.614,202.902
2016,241.647,203.058
2017,244.05,98.191
2018,213.09,183.412
2019,196.406,103.771
2020,116.581,166.192
2021,108.093,188.586
2022,233.089,195.187
2023,147.732,80.991
2024,125.044,187.045
2025,203.085,132.081
2026,160.154,126.881
2027,62.724,225.915
2028,146.811,228.19
2029,232.054,148.155
2030,81.426,111.111
2031,242.334,130.62
2032,191.259,174.503
2033,82.065,237.043
2034,220.241,162.074
2035,92.276,237.545
2036,112.033,84.177
2037,117.942,227.869
2038,69.222,150.32
2039,84.656,204.972
2040,155.603,121.733
2041,144.101,95.293
2042,175.609,227.7
2043,70.889,157.817
2044,70.795,170.967
2045,75.861,205.105
2046,239.333,76.457
2047,218.963,199.148
2048,134.885,102.885
2049,99.585,81.252
2050,152.508,63.524
2051,244.251,238.071
2052,116.47,232.436
2053,123.543,187.565
2054,85.83,223.637
2055,76.001,242.184
2056,209.166,182.25
2057,139.409,184.187
2058,62.28,241.396
2059,79.073,126.146
2060,188.03,251.058
2061,231.091,102.299
2062,208.741,197.863
2063,98.872,148.077
2064,98.203,141.1
2065,140.46,88.276
2066,81.155,187.588
2067,208.197,198.078
2068,160.277,246.606
2069,148.096,156.113
2070,239.236,115.452
2071,112.747,160.219
2072,244.474,115.554
2073,144.8,75.696
2074,124.774,57.918
2075,141.466,69.601
2076,152.756,181.243
2077,186.353,218.927
2078,58.802,236.691
2079,217.526,247.857
2080,183.687,148.999
2081,204.509,139.107
2082,234.324,224.063
2083,137.376,89.158
2084,67.847,245.447
2085,87.756,243.053
2086,163.719,116.168
2087,225.548,134.087
2088,165.134,96.896
2089,204.124,174.901
2090,167.279,182.344
2091,182.346,90.577
2092,196.583,182.717
2093,138.703,227.949
2094,96.133,158.859
2095,133.504,110.216
2096,90.608,172.306
2097,241.905,184.749
2098,66.948,240.692
2099,137.81,70.623
2100,72.265,85.884
2101,59.502,179.127
2102,178.203,196.007
2103,150.132,92.914
2104,93.786,131.838
2105,135.889,228.131
2106,225.126,126.51
2107,151.929,120.718
2108,79.788,76.487
2109,216.578,66.533
2110,81.389,171.746
2111,179.279,120.22
2112,166.491,75.749
2113,168.682,69.391
2114,97.741,165.08
2115,248.719,90.348
2116,246.66,219.378
2117,149.802,63.313
2118,68.803,130.054
2119,184.984,80.332
2120,84.042,235.092
2121,74.932,81.403
2122,233.992,73.453
2123,149.255,163.969
2124,122.985,168.301
2125,187.948,162.167
2126,69.881,105.751
2127,121.879,161.073
2128,252.209,251.074
2129,125.785,193.037
2130,206.191,212.671
2131,248.39,140.489
2132,226.785,98.817
2133,94.861,92.397
2134,96.477,189.771
2135,177.216,79.204
2136,217.997,187.156
2137,107.605,62.43
2138,209.193,87.801
2139,96.276,96.391
2140,84.609,239.6
2141,131.478,147.71
2142,107.009,123.802
2143,250.685,220.308
2144,238.876,65.627
2145,65.307,160.428
2146,176.662,182.759
2147,122.036,82.383
2148,184.403,62.771
2149,234.673,82.576
2150,155.78,58.886
2151,64.605,218.808
2152,63.229,205.222
2153,63.696,200.578
2154,110.259,182.707
2155,126.592,188.989
2156,123.498,132.765
2157,233.217,90.379
2158,185.314,92.94
2159,167.211,72.906
2160,224.256,224.207
2161,84.4,161.564
2162,75.756,194.815
2163,179.562,88.397
2164,134.931,162.267
2165,121.74,101.78
2166,99.291,161.26
2167,220.645,224.078
2168,227.892,100.661
2169,126.617,143.28
2170,226.062,198.308
2171,205.553,202.104
2172,220.21,160.728
2173,166.723,187.236
2174,159.059,120.834
2175,193.176,218.577
2176,239.503,129.566
2177,118.725,75.693
2178,155.658,232.415
2179,233.047,58.218
2180,170.537,73.237
2181,112.977,230.355
2182,166.987,136.967
2183,105.395,227.165
2184,245.516,240.193
2185,80.977,206.421
2186,209.635,121.342
2187,125.612,121.326
2188,130.391,237.885
2189,220.142,81.621
2190,177.221,218.129
2191,90.539,75.348
2192,146.438,129.725
2193,98.736,96.431
2194,80.366,236.991
2195,226.023,198.688
2196,215.285,59.801
2197,220.096,105.985
2198,102.836,75.331
2199,80.18,106.159
2200,73.287,225.754
2201,174.491,216.21
2202,248.311,79.994
2203,245.395,72.371
2204,242.972,217.433
2205,180.795,201.603
2206,149.065,243.009
2207,117.15,162.423
2208,229.529,135.968
2209,242.829,170.959
2210,114.996,126.283
2211,59.441,187.307
2212,184.833,205.054
2213,198.636,172.821
2214,182.371,190.386
2215,102.39,118.694
2216,115.303,194.291
2217,205.655,190.89
2218,231.27,127.699
2219,185.649,116.707
2220,187.274,179.453
2221,197.753,224.095
2222,215.009,143.267
2223,206.267,66.266
2224,155.906,140.553
2225,237.397,242.177
2226,86.069,216.385
2227,188.332,117.311
2228,215.963,234.206
2229,109.83,132.367
2230,149.329,139.271
2231,105.99,227.121
2232,156.363,191.33
2233,141.117,150.287
2234,252.829,242.826
2235,179.716,241.471
2236,120.72,109.985
2237,228.2,90.301
2238,251.703,154.119
2239,171.235,77.724
2240,212.321,134.664
2241,152.49,58.792
2242,58.036,242.863
2243,87.39,247.638
2244,161.583,204.774
2245,77.855,176.771
2246,102.141,85.225
2247,151.284,131.318
2248,159.948,80.182
2249,68.915,201.457
2250,103.938,92.085
2251,152.593,101.708
2252,239.82,131.628
2253,198.237,128.601
2254,147.528,242.015
2255,138.368,235.569
2256,227.667,135.138
2257,225.714,203.009
2258,95.291,212.421
2259,81.527,201.035
2260,189.367,156.946
2261,150.582,158.481
2262,208.17,159.698
2263,236.922,104.807
2264,76.033,132.308
2265,58.672,187.895
2266,229.238,147.672
2267,136.582,211.13
2268,194.841,185.613
2269,88.642,65.33
2270,205.165,88.764
2271,171.745,90.985
2272,172.4,86.55
2273,80.278,161.158
2274,222.918,66.669
2275,180.8,231.27
2276,202.843,189.475
2277,247.349,216.879
2278,130.41,158.754
2279,182.708,155.365
2280,252.872,120.856
2281,206.544,192.054
2282,239.589,161.611
2283,141.056,138.098
2284,236.598,142.296
2285,206.209,162.243
2286,156.272,138.482
2287,250.797,165.128
2288,226.902,147.736
2289,243.16,60.707
2290,228.241,68.207
2291,76.213,113.809
2292,196.544,212.364
2293,184.026,79.426
2294,75.091,91.284
2295,194.637,119.978
2296,156.691,60.3
2297,202.8,163.393
2298,142.237,225.345
2299,148.12,120.033
2300,175.601,190.117
2301,223.173,75.752
2302,121.676,118.345
2303,87.127,215.317
2304,162.363,74.513
2305,244.919,76.562
2306,158.334,112.244
2307,205.897,150.664
2308,172.405,68.426
2309,202.25,212.539
2310,118.561,236.685
2311,242.256,230.736
2312,118.528,59.996
2313,125.947,69.684
2314,217.876,125.157
2315,251.975,58.717
2316,162.154,131.738
2317,221.509,194.31
2318,225.456,222.073
2319,223.199,116.219
2320,134.291,72.63
2321,168.794,109.052
2322,119.191,131.706
2323,162.024,93.847
2324,197.398,151.031
2325,123.958,103.706
2326,64.173,187.549
2327,206.67,107.675
2328,225.659,236.915
2329,245.155,80.312
2330,67.003,127.394
2331,229.83,62.966
2332,203.273,147.46
2333,220.58,82.043
2334,239.45,127.699
2335,82.392,116.879
2336,92.09,158.96
2337,171.152,100.398
2338,194.063,146.419
2339,174.542,142.581
2340,93.368,131.741
2341,78.055,122.18
2342,136.683,135.174
2343,179.294,250.331
2344,220.067,96.42
2345,72.832,109.012
2346,233.469,237.654
2347,223.277,130.643
2348,245.892,226.911
2349,176.709,202.384
2350,129.647,144.2
2351,87.961,123.242
2352,84.988,118.063
2353,250.52,111.627
2354,212.523,98.799
2355,121.629,251.293
2356,165.673,184.78
2357,183.827,235.625
2358,112.347,130.638
2359,144.866,205.935
2360,210.634,243.961
2361,101.279,156.266
2362,157.739,94.319
2363,69.1,221.297
2364,160.796,239.928
2365,116.466,91.403
2366,149.835,128.069
2367,73.916,91.82
2368,184.858,171.291
2369,131.708,84.839
2370,97.374,164.544
2371,62.15,110.239
2372,166.241,124.397
2373,138.564,98.322
2374,75.294,146.58
2375,214.292,173.963
2376,157.939,133.079
2377,112.086,150.5
2378,229.241,159.191
2379,177.13,214.997
2380,111.175,100.748
2381,83.08,79.169
2382,106.986,126.918
2383,210.436,163.222
2384,98.767,108.134
2385,201.547,145.393
2386,191.71,153.457
2387,127.3,133.923
2388,194.874,119.401
2389,63.17,156.797
2390,203.677,174.516
2391,87.893,114.525
2392,148.4,249.796
2393,225.343,240.635
2394,175.819,150.394
2395,178.147,106.859
2396,204.766,103.316
2397,121.693,112.801
2398,196.296,87.527
2399,63.696,97.653
2400,138.123,101.508
2401,185.202,226.621
2402,252.563,235.398
2403,114.647,207.931
2404,112.726,158.233
2405,111.075,248.857
2406,161.163,84.857
2407,138.904,80.509
2408,244.526,248.868
2409,136.521,106.989
2410,148.073,117.055
2411,74.767,178.443
2412,154.467,133.429
2413,134.279,212.851
2414,197.098,96.233
2415,160.685,83.924
2416,153.71,141.603
2417,143.316,246.421
2418,59.074,90.362
2419,222.899,136.868
2420,210.607,233.386
2421,172.472,182.451
2422,69.665,210.022
2423,132.962,242.794
2424,227.821,57.79
2425,216.413,250.415
2426,136.853,89.16
2427,90.249,120.474
2428,249.919,250.698
2429,85.919,237.769
2430,141.701,131.443
2431,120.896,134.76
2432,238.603,114.939
2433,174.349,231.117
2434,192.516,120.916
2435,133.019,128.776
2436,187.492,248.162
2437,85.77,249.468
2438,191.473,106.404
2439,208.769,133.17
2440,62.864,59.484
2441,251.352,241.013
2442,115.991,175.74
2443,141.035,86.451
2444,81.243,211.096
2445,249.664,231.059
2446,144.061,86.834
2447,155.741,214.638
2448,132.559,92.557
2449,202.312,57.59
2450,177.665,230.604
2451,60.784,180.59
2452,169.172,186.245
2453,74.612,151.994
2454,227.64,207.11
2455,155.794,213.897
2456,60.152,140.704
2457,243.416,252.701
2458,245.379,70.247
2459,112.954,59.46
2460,59.965,222.233
2461,218.574,75.304
2462,192.406,220.18
2463,242.534,91.566
2464,134.267,224.416
2465,118.183,115.295
2466,84.721,91.985
2467,180.314,96.773
2468,206.074,81.919
2469,79.036,137.656
2470,159.832,153.01
2471,125.526,175.429
2472,211.023,71.872
2473,88.733,168.865
2474,117.104,248.128
2475,139.738,216.583
2476,81.846,241.571
2477,230.401,251.233
2478,81.174,104.174
2479,217.771,87.256
2480,172.942,93.322
2481,146.548,80.214
2482,248.74,69.821
2483,103.241,136.947
2484,84.124,250.73
2485,110.471,71.589
2486,126.634,225.963
2487,133.645,87.052
2488,154.366,229.56
2489,248.081,243.577
2490,242.708,214.968
2491,236.216,165.841
2492,170.756,221.585
2493,242.105,203.507
2494,117.804,62.788
2495,206.142,249.004
2496,188.143,117.112
2497,208.905,163.802
2498,159.463,213.001
2499,238.785,79.15
2500,197.072,226.218
2501,165.279,73.841
2502,141.1,128.471
2503,67.977,244.717
2504,246.053,122.115
2505,226.265,128.311
2506,83.982,200.434
2507,130.498,223.716
2508,161.752,115.903
2509,145.49,118.003
2510,192.047,86.252
2511,109.665,107.866
2512,123.242,59.804
2513,178.552,90.764
2514,227.804,217.984
2515,215.769,239.98
2516,95.4,64.21
2517,196.994,230.921
2518,93.108,173.951
2519,149.898,140.731
2520,103.764,130.653
2521,110.44,104.455
2522,110.869,170.884
2523,59.39,114.475
2524,184.204,65.572
2525,246.511,170.995
2526,111.522,81.186
2527,123.261,82.616
2528,203.054,86.871
2529,244.352,123.325
2530,207.825,153.879
2531,69.745,130.956
2532,252.334,159.976
2533,244.625,243.305
2534,120.547,136.395
2535,172.99,227.822
2536,62.278,81.264
2537,185.896,151.593
2538,125.829,158.061
2539,204.633,58.882
2540,227.322,250.255
2541,246.033,217.924
2542,111.022,218.75
2543,223.349,203.18
2544,183.51,208.28
2545,228.914,136.737
2546,228.831,112.659
2547,212.013,100.547
2548,68.158,197.357
2549,206.77,165.755
2550,88.292,237.041
2551,191.961,83.816
2552,159.805,123.275
2553,115.553,241.761
2554,79.546,90.758
2555,165.56,152.821
2556,216.051,100.223
2557,175.091,107.777
2558,120.8,124.069
2559,180.128,229.408
2560,163.33,136.188
2561,183.329,141.24
2562,156.69,95.595
2563,85.488,218.986
2564,132.319,225.172
2565,189.116,72.695
2566,117.457,100.222
2567,99.295,167.735
2568,181.561,83.624
2569,226.458,164.86
2570,150.948,210.927
2571,131.081,221.364
2572,235.195,155.173
2573,222.842,79.4
2574,63.309,179.237
2575,232.902,248.509
2576,146.063,177.192
2577,248.433,77.778
2578,68.409,170.22
2579,211.673,63.593
2580,138.819,118.785
2581,232.81,211.655
2582,117.944,169.025
2583,213.773,145.09
2584,82.106,197.924
2585,101.635,154.418
2586,191.844,218.649
2587,95.519,208.748
2588,167.836,103.8
2589,181.291,206.104
2590,134.568,153.068
2591,224.665,191.222
2592,229.938,196.178
2593,133.805,107.671
2594,200.311,153.225
2595,195.808,72.72
2596,114.228,234.878
2597,135.743,235.652
2598,200.863,115.044
2599,249.566,177.987
2600,127.038,173.328
2601,66.956,217.318
2602,177.002,124.573
2603,207.402,243.24
2604,208.651,178.42
2605,164.657,182.685
2606,135.017,139.88
2607,62.209,138.444
2608,78.659,187.147
2609,161.145,178.015
2610,178.564,58.804
2611,71.641,80.876
2612,116.988,76.25
2613,142.799,59.07
2614,184.526,115.522
2615,99.445,126.678
2616,137.621,92.454
2617,164.201,116.736
2618,198.619,215.733
2619,143.115,198.163
2620,145.57,223.262
2621,252.145,179.353
2622,227.998,155.458
2623,219.87,237.9
2624,202.305,199.527
2625,189.083,74.773
2626,243.201,139.785
2627,183.173,130.546
2628,69.171,231.446
2629,86.953,233.18
2630,140.476,58.783
2631,126.714,228.138
