node_id,x_m,y_m
1361,193.122,107.553
1362,162.7,73.889
1363,81.147,214.033
1364,200.225,98.503
1365,111.244,211.769
1366,149.532,114.128
1367,209.591,134.859
1368,227.643,206.186
1369,98.434,120.441
1370,210.518,119.514
1371,118.754,67.02
1372,191.98,168.391
1373,161.355,204.391
1374,144.396,231.285
1375,228.196,197.655
1376,90.655,214.309
1377,136.583,156.666
1378,210.711,142.121
1379,232.002,108.241
1380,122.738,108.772
1381,151.959,87.793
1382,127.304,204.731
1383,223.805,110.396
1384,208.368,218.742
1385,114.008,150.282
1386,145.598,131.899
1387,198.832,234.869
1388,59.841,189.35
1389,165.863,237.232
1390,97.013,113.335
1391,171.215,203.185
1392,79.156,174.364
1393,225.123,228.709
1394,218.553,57.116
1395,86.801,129.374
1396,132.875,206.959
1397,165.987,235.286
1398,165.95,58.097
1399,217.769,214.256
1400,58.755,202.278
1401,203.23,228.71
1402,143.082,211.307
1403,196.853,216.641
1404,137.625,195.091
1405,113.232,109.385
1406,231.799,156.984
1407,98.464,147.794
1408,93.673,211.959
1409,123.603,89.71
1410,203.716,160.941
1411,152.853,80.098
1412,99.129,194.577
1413,210.617,164.238
1414,227.822,205.013
1415,141.916,62.4
1416,234.088,220.739
1417,159.685,137.068
1418,132.138,226.251
1419,138.918,226.404
1420,194.63,157.875
1421,104.025,183.426
1422,155.027,151.245
1423,128.142,193.672
1424,217.352,73.225
1425,119.145,158.985
1426,140.503,125.912
1427,177.054,65.673
1428,219.172,233.082
1429,87.425,127.074
1430,61.86,231.058
1431,199.335,64.944
1432,225.151,121.383
1433,136.77,220.885
1434,137.143,183.094
1435,82.823,224.435
1436,152.012,84.774
1437,214.157,207.3
1438,92.2,167.535
1439,101.424,159.123
1440,192.973,143.734
1441,65.528,100.005
1442,142.561,56.388
1443,191.026,134.792
1444,171.145,137.377
1445,184.037,167.868
1446,162.965,165.012
1447,123.48,84.927
1448,140.033,141.27
1449,147.89,125.146
1450,108.036,148.725
1451,64.063,127.016
1452,119.938,136.701
1453,105.346,174.284
1454,237.341,65.452
1455,126.716,119.426
1456,230.095,194.387
1457,117.384,197.993
1458,98.131,191.354
1459,199.564,169.63
1460,216.601,130.178
1461,210.471,225.257
1462,112.079,227.489
1463,181.72,229.653
1464,162.169,165.297
1465,227.451,118.495
1466,220.427,69.061
1467,82.906,64.907
1468,175.839,196.497
1469,91.073,83.258
1470,102.503,160.328
1471,76.785,71.721
1472,60.47,127.598
1473,155.823,193.932
1474,72.959,131.921
1475,153.784,54.115
1476,235.726,166.477
1477,189.755,155.283
1478,68.127,95.045
1479,117.315,58.38
1480,179.482,132.783
1481,91.791,149.889
1482,192.823,78.21
1483,161.811,190.746
1484,68.361,184.306
1485,214.336,106.328
1486,80.403,143.679
1487,175.159,134.661
1488,90.806,69.536
1489,69.548,120.699
1490,143.944,198.748
1491,60.782,68.928
1492,135.226,141.885
1493,226.512,218.599
1494,145.889,75.261
1495,83.983,167.361
1496,157.366,89.914
1497,220.07,223.435
1498,142.922,211.418
1499,190.878,118.964
1500,103.955,176.359
1501,131.049,176.968
1502,96.567,62.248
1503,209.656,137.413
1504,130.51,175.031
1505,187.6,210.39
1506,219.234,115.992
1507,209.498,185.184
1508,74.75,128.582
1509,198.975,91.458
1510,163.08,96.41
1511,172.677,178.491
1512,101.935,167.195
1513,195.412,218.806
1514,154.479,195.512
1515,185.479,130.852
1516,63.553,162.734
1517,170.091,170.453
1518,225.458,225.171
1519,75.808,83.104
1520,237.587,70.988
1521,233.511,191.986
1522,121.725,203.243
1523,74.606,137.185
1524,234.973,237.558
1525,90.826,149.626
1526,170.93,94.158
1527,121.797,68.788
1528,125.145,214.033
1529,136.738,133.494
1530,191.032,201.465
1531,169.588,146.811
1532,118.062,196.439
1533,101.321,228.419
1534,207.161,149.994
1535,209.19,99.244
1536,163.268,193.863
1537,160.85,115.382
1538,187.146,69.251
1539,193.267,119.207
1540,207.821,163.597
1541,179.395,223.385
1542,93.518,161.622
1543,58.526,176.173
1544,114.04,93.67
1545,176.401,190.174
1546,114.15,210.872
1547,232.998,152.505
1548,222.423,222.147
1549,162.528,116.956
1550,163.696,183.496
1551,122.561,79.824
1552,150.163,214.818
1553,225.509,94.289
1554,198.43,189.431
1555,188.743,173.487
1556,217.409,148.314
1557,125.53,91.081
1558,109.833,234.335
1559,231.194,62.1
1560,70.121,171.034
1561,173.515,136.179
1562,176.394,176.512
1563,117.725,188.353
1564,144.919,230.517
1565,167.899,118.911
1566,217.761,56.754
1567,224.72,134.589
1568,209.372,54.681
1569,220.531,207.005
1570,203.28,175.223
1571,118.471,77.062
1572,198.09,185.881
1573,90.304,225.101
1574,71.626,156.019
1575,201.117,101.838
1576,191.887,87.939
1577,147.582,91.456
1578,225.762,62.151
1579,101.578,209.137
1580,154.061,117.347
1581,69.253,229.19
1582,135.108,71.78
1583,76.578,177.214
1584,155.628,175.852
1585,195.337,125.681
1586,180.693,164.768
1587,137.326,141.451
1588,130.415,152.018
1589,86.73,113.894
1590,190.534,196.216
1591,126.791,64.336
1592,105.197,237.144
1593,232.632,95.039
1594,80.955,119.902
1595,89.863,71.198
1596,151.738,76.334
1597,132.921,145.559
1598,63.851,170.444
1599,81.592,60.077
1600,174.172,176.346
1601,65.509,63.292
1602,62.963,216.99
1603,110.04,235.292
1604,212.852,65.186
1605,236.334,147.779
1606,206.73,177.52
1607,72.3,88.56
1608,145.101,64.512
1609,170.712,220.797
1610,98.049,71.28
1611,208.12,148.609
1612,137.515,176.332
1613,173.931,219.986
1614,122.054,134.916
1615,65.31,232.333
1616,106.424,205.874
1617,170.522,188.738
1618,110.568,200.681
1619,118.379,122.378
1620,207.607,152.304
1621,133.424,116.963
1622,93.649,216.914
1623,85.042,143.471
1624,56.724,66.033
1625,67.492,103.05
1626,136.682,151.461
1627,192.568,231.964
1628,226.794,156.743
1629,101.54,161.634
1630,205.23,89.664
1631,61.914,201.633
1632,129.289,88.446
1633,163.891,191.662
1634,213.646,132.587
1635,135.105,90.982
1636,164.575,186.722
1637,209.31,72.371
1638,151.721,227.39
1639,67.833,134.357
1640,83.337,231.2
1641,80.187,142.881
1642,146.764,222.135
1643,78.388,171.375
1644,75.11,174.664
1645,77.259,148.188
1646,163.261,58.469
1647,178.14,192.332
1648,172.599,158.902
1649,63.24,66.546
1650,143.688,219.929
1651,158.648,146.492
1652,114.893,80.961
1653,226.849,143.355
1654,77.735,212.209
1655,62.851,138.849
1656,219.595,179.464
1657,103.189,103.218
1658,176.355,130.393
1659,226.545,85.166
1660,119.115,139.978
1661,197.932,66.518
1662,184.591,155.395
1663,177.325,205.622
1664,174.68,213.312
1665,187.297,173.195
1666,175.227,182.025
1667,133.388,123.097
1668,61.655,94.906
1669,162.71,217.782
1670,103.552,57.078
1671,137.515,61.725
1672,94.658,101.764
1673,150.6,226.903
1674,171.622,69.923
1675,204.835,126.86
1676,64.497,146.094
1677,165.049,204.051
1678,235.906,92.048
1679,55.096,230.081
1680,221.646,213.659
1681,88.269,203.504
1682,170.613,87.669
1683,237.371,57.691
1684,102.305,131.552
1685,125.732,181.839
1686,148.101,79.945
1687,95.851,188.3
1688,210.065,124.917
1689,102.121,61.945
1690,161.217,186.737
1691,234.768,190.774
1692,178.857,224.628
1693,196.959,170.205
1694,194.139,78.713
1695,93.114,83.985
1696,233.204,93.177
1697,71.204,54.424
1698,195.497,225.164
1699,229.022,127.165
1700,96.688,160.515
1701,80.201,63.55
1702,110.131,205.796
1703,119.527,149.461
1704,168.436,225.01
1705,68.466,205.734
1706,123.867,93.237
1707,148.54,73.798
1708,195.449,216.635
1709,193.871,139.663
1710,222.559,81.105
1711,157.865,188.353
1712,166.801,117.961
1713,205.581,107.019
1714,214.937,110.116
1715,70.751,134.155
1716,106.97,86.555
1717,73.832,182.993
1718,157.814,140.372
1719,143.532,219.981
1720,125.453,93.298
1721,167.739,75.55
1722,176.207,173.467
1723,123.024,226.673
1724,173.87,140.827
1725,59.222,142.739
1726,142.464,153.491
1727,87.297,77.168
1728,119.442,220.94
1729,131.338,104.108
1730,223.544,131.444
1731,185.485,194.035
1732,96.714,219.037
1733,205.047,123.074
1734,88.146,57.199
1735,142.371,154.514
1736,236.128,105.945
1737,229.057,162.652
1738,62.101,78.491
1739,124.502,114.689
1740,181.743,98.612
1741,155.995,220.126
1742,116.944,202.444
1743,142.853,101.013
1744,158.307,173.436
1745,122.442,109.335
1746,217.416,156.331
1747,230.751,62.689
1748,153.346,154.53
1749,73.997,210.253
1750,236.736,221.315
1751,82.084,94.364
1752,130.671,158.205
1753,213.126,141.725
1754,82.302,90.087
1755,131.073,124.945
1756,171.988,92.606
1757,208.675,203.691
1758,209.432,186.599
1759,147.808,72.744
1760,212.134,107.306
1761,117.088,132.841
1762,215.368,80.443
1763,226.707,195.016
1764,155.111,199.493
1765,59.058,147.2
1766,218.21,219.195
1767,194.252,148.429
1768,158.378,192.883
1769,163.698,61.735
1770,236.269,83.865
1771,132.095,108.244
1772,124.834,183.0
1773,154.595,89.052
1774,113.132,100.947
1775,161.433,131.733
1776,216.055,87.172
1777,145.415,132.608
1778,72.331,222.36
1779,143.495,190.528
1780,126.022,97.433
1781,215.13,105.771
1782,72.95,161.643
1783,119.269,135.462
1784,136.649,81.697
1785,96.243,106.884
1786,75.861,92.796
1787,163.475,81.749
1788,161.642,92.293
1789,82.228,73.993
1790,65.242,199.314
1791,220.396,203.376
1792,137.779,193.848
1793,124.306,64.673
1794,102.462,169.262
1795,154.126,147.678
1796,156.66,72.061
1797,218.803,68.747
1798,225.573,141.527
1799,131.495,201.828
1800,145.162,76.642
1801,88.491,77.749
1802,79.66,229.694
1803,210.764,142.901
1804,182.084,226.399
1805,216.863,112.116
1806,82.704,89.619
1807,82.916,202.151
1808,151.275,153.797
1809,83.005,178.462
1810,145.408,152.581
1811,231.562,120.481
1812,90.227,67.534
1813,190.815,222.944
1814,72.732,73.255
1815,149.716,190.689
1816,133.17,127.135
1817,201.058,199.748
1818,101.894,182.47
1819,101.616,114.348
1820,158.557,228.883
1821,112.692,154.233
1822,110.145,81.876
1823,88.522,176.733
1824,65.473,168.406
1825,77.736,95.99
1826,174.462,212.313
1827,197.757,86.079
1828,155.707,222.063
1829,136.573,213.055
1830,93.105,185.739
1831,191.712,112.594
1832,111.119,123.915
1833,197.952,136.32
1834,180.799,97.092
1835,206.866,68.354
1836,222.349,159.818
1837,137.579,172.241
1838,162.47,199.655
1839,213.179,54.59
1840,160.702,117.985
1841,205.11,123.451
1842,133.073,212.16
1843,132.392,78.995
1844,173.979,151.657
1845,118.476,170.958
1846,76.243,95.43
1847,229.945,205.33
1848,216.595,100.17
1849,176.469,161.09
1850,211.731,117.75
1851,233.149,155.508
1852,65.499,96.074
1853,84.642,170.832
1854,231.337,95.645
1855,223.192,135.598
1856,200.166,142.741
1857,100.156,179.454
1858,155.57,55.454
1859,200.05,174.829
1860,145.321,220.104
1861,94.093,145.455
1862,150.208,165.536
1863,79.35,128.947
1864,59.129,234.503
1865,224.738,97.767
1866,205.023,191.113
1867,90.821,143.978
1868,171.613,167.498
1869,184.05,156.447
1870,111.688,178.549
1871,171.236,148.344
1872,235.072,127.766
1873,162.697,69.648
1874,86.107,66.065
1875,197.506,66.453
1876,216.283,71.746
1877,123.358,138.789
1878,82.949,193.031
1879,69.712,80.17
1880,110.928,201.056
1881,106.947,178.695
1882,75.342,180.321
1883,69.801,62.076
1884,172.711,123.67
1885,143.017,80.668
1886,145.857,161.56
1887,113.063,55.843
1888,116.52,188.089
1889,217.905,95.305
1890,152.534,120.221
1891,164.622,224.882
1892,165.731,196.428
1893,198.165,119.537
1894,224.359,183.547
1895,205.334,105.448
1896,230.787,106.177
1897,196.209,105.373
1898,184.665,55.748
1899,157.713,132.729
1900,142.882,130.917
1901,89.767,226.215
1902,208.231,194.321
1903,167.7,104.081
1904,168.797,160.708
1905,118.216,91.13
1906,212.865,121.996
1907,155.605,190.027
1908,134.839,221.766
1909,197.932,179.605
1910,127.359,165.115
1911,155.011,110.243
1912,231.687,204.877
1913,184.482,143.977
1914,125.062,170.352
1915,93.847,205.264
1916,201.514,83.676
1917,63.129,56.04
1918,217.871,173.648
1919,194.55,58.697
1920,103.231,198.904
1921,201.308,154.082
1922,234.75,162.067
1923,177.016,202.582
1924,92.549,216.846
1925,127.217,62.783
1926,141.366,230.943
1927,124.984,191.339
1928,75.586,175.175
1929,76.624,180.171
1930,185.223,229.793
1931,90.249,182.055
1932,96.481,197.426
1933,130.805,84.776
1934,110.355,138.545
1935,115.058,135.289
1936,167.785,179.286
1937,111.315,175.962
1938,176.849,117.233
1939,153.041,68.288
1940,177.498,158.09
1941,230.347,184.482
1942,234.222,144.082
1943,167.781,85.652
1944,74.957,224.669
1945,196.04,139.482
1946,152.67,114.388
1947,166.548,71.567
1948,98.743,136.568
1949,199.464,69.822
1950,203.315,209.266
1951,125.461,233.259
1952,65.975,120.828
1953,172.199,95.748
1954,215.976,204.631
1955,61.866,66.534
1956,236.416,155.383
1957,181.37,161.496
1958,97.878,180.709
1959,108.103,115.543
1960,120.36,171.433
1961,109.371,66.489
1962,62.626,191.775
1963,213.704,209.018
1964,80.635,207.781
1965,70.442,114.123
1966,128.228,113.9
1967,126.682,84.771
1968,217.157,165.181
1969,218.258,184.56
1970,209.745,230.537
1971,66.305,184.028
1972,70.293,58.182
1973,139.729,207.003
1974,147.681,210.726
1975,54.623,146.668
1976,170.002,102.801
1977,145.171,150.81
1978,56.088,134.946
1979,204.888,196.776
1980,232.901,212.166
1981,213.769,173.68
1982,225.861,201.167
1983,81.53,107.74
1984,215.966,219.292
1985,195.965,98.768
1986,165.203,113.567
1987,174.079,223.632
1988,108.985,93.645
1989,123.553,66.994
1990,207.081,226.202
1991,71.475,178.527
1992,178.476,168.166
1993,156.021,172.793
1994,183.042,187.611
1995,229.91,165.539
1996,182.704,237.335
1997,194.153,202.974
1998,173.28,193.194
1999,65.646,216.259
2000,167.464,124.336
2001,234.463,133.656
2002,162.085,61.822
2003,174.523,236.33
2004,76.251,103.97
2005,114.7,113.49
2006,144.339,195.581
2007,205.809,123.218
2008,105.241,56.012
2009,198.88,88.701
2010,77.959,195.875
2011,90.551,75.025
2012,193.964,138.669
2013,89.103,106.302
2014,68.987,148.198
2015,136.038,230.075
2016,109.784,104.364
2017,100.5,234.265
2018,160.493,183.79
2019,101.522,167.949
2020,221.181,135.638
2021,93.27,89.425
2022,77.263,55.097
2023,236.937,183.557
2024,100.852,60.874
2025,196.963,106.539
2026,224.978,76.769
2027,60.191,62.192
2028,186.409,136.765
2029,112.61,184.221
2030,117.966,206.008
2031,115.333,132.527
2032,116.974,174.861
2033,219.083,170.072
2034,85.367,164.675
2035,154.473,202.62
2036,149.347,163.587
2037,109.492,214.768
2038,57.09,145.703
2039,237.08,73.323
2040,221.163,121.583
2041,140.565,75.016
2042,158.851,219.314
2043,187.78,204.719
2044,143.698,74.065
2045,213.523,160.369
2046,144.283,139.6
2047,133.177,56.129
2048,88.384,175.51
2049,94.539,81.658
2050,69.851,190.048
2051,83.332,77.604
2052,92.28,71.076
2053,235.75,144.437
2054,223.752,131.223
2055,150.677,151.572
2056,106.026,109.615
2057,201.929,174.757
2058,149.051,131.217
2059,237.085,96.813
2060,201.041,131.558
2061,123.93,54.399
2062,65.629,82.236
2063,177.636,203.985
2064,74.942,199.1
2065,227.965,228.559
2066,194.944,160.566
2067,217.142,103.703
2068,175.575,183.192
2069,123.898,126.535
2070,150.902,118.398
2071,84.887,70.584
2072,193.324,187.701
2073,222.272,221.275
2074,186.904,198.013
2075,72.449,182.278
2076,104.608,219.938
2077,194.21,83.056
2078,124.719,130.629
2079,180.402,121.357
2080,171.442,185.034
2081,108.512,220.823
2082,153.404,150.251
2083,131.425,59.304
2084,92.418,81.638
2085,114.86,57.544
2086,129.698,206.241
2087,131.899,148.316
2088,95.557,218.148
2089,199.2,193.939
2090,144.767,59.831
2091,204.458,169.261
2092,135.078,126.051
2093,156.949,192.176
2094,236.547,192.201
2095,99.24,99.325
2096,110.672,204.966
2097,151.846,121.615
2098,104.676,57.484
2099,192.867,73.007
2100,195.625,81.598
2101,164.989,224.734
2102,135.314,233.363
2103,88.349,146.997
2104,193.387,113.316
2105,187.939,137.542
2106,168.464,204.784
2107,71.654,98.009
2108,187.249,201.77
2109,133.993,174.756
2110,170.116,183.612
2111,222.968,94.389
2112,102.82,118.153
2113,62.155,129.232
2114,200.544,85.923
2115,172.034,65.087
2116,229.112,96.562
2117,152.409,69.43
2118,55.754,210.085
2119,70.904,74.706
2120,159.183,200.244
2121,216.075,220.062
2122,187.646,206.584
2123,193.231,149.435
2124,131.567,100.193
2125,212.164,149.15
2126,66.387,78.984
2127,138.48,209.582
2128,70.612,180.501
2129,170.495,130.763
2130,70.152,69.919
2131,221.526,91.822
2132,106.433,139.104
2133,83.785,78.211
2134,176.991,237.515
2135,226.569,61.07
2136,192.611,130.116
2137,104.897,225.285
2138,120.327,178.007
2139,83.273,168.069
2140,178.452,175.108
2141,95.156,93.153
2142,197.93,116.751
2143,85.061,232.383
2144,134.808,125.904
2145,150.061,141.789
2146,194.432,116.943
2147,56.41,129.871
2148,133.413,184.323
2149,196.624,143.403
2150,145.564,144.951
2151,225.013,171.726
2152,201.095,221.949
2153,69.833,76.258
2154,229.116,209.994
2155,233.825,102.153
2156,181.933,203.517
2157,174.106,159.08
2158,66.436,122.389
2159,162.463,216.822
2160,127.234,223.854
2161,217.208,212.278
2162,192.382,156.267
2163,107.63,76.618
2164,55.767,73.899
2165,105.505,217.227
2166,174.979,174.9
2167,97.408,196.19
2168,57.266,226.608
2169,175.638,167.152
2170,168.056,231.411
2171,56.887,91.719
2172,105.401,202.361
2173,215.434,154.248
2174,200.523,233.324
2175,212.687,85.129
2176,74.593,168.643
2177,154.438,130.198
2178,101.396,178.964
2179,121.068,192.301
2180,73.673,207.585
2181,207.056,80.699
2182,127.676,140.928
2183,142.196,79.119
2184,79.73,108.587
2185,70.306,150.543
2186,164.845,97.955
2187,170.944,84.785
2188,99.736,63.096
2189,68.077,122.133
2190,119.638,159.513
2191,163.066,206.203
2192,81.812,213.941
2193,160.605,125.024
2194,183.399,231.016
2195,141.759,188.058
2196,62.851,149.614
2197,173.126,191.445
2198,79.565,142.229
2199,152.565,194.195
2200,183.269,169.806
2201,95.55,133.406
2202,177.608,131.444
2203,71.822,89.02
2204,74.479,59.895
2205,119.181,131.107
2206,68.827,63.609
2207,76.027,127.908
2208,145.661,95.746
2209,169.661,205.625
2210,145.726,75.338
2211,110.817,224.999
2212,171.916,185.508
2213,89.085,78.367
2214,176.23,145.125
2215,195.63,154.956
2216,194.144,185.22
2217,220.521,67.43
2218,98.296,176.217
2219,218.425,198.436
2220,195.575,87.873
2221,157.956,134.105
2222,174.678,224.977
2223,225.111,111.802
2224,169.101,119.294
2225,112.704,202.266
2226,74.742,73.125
2227,134.392,120.035
2228,172.01,213.24
2229,118.085,72.837
2230,173.14,175.166
2231,137.382,113.034
2232,81.838,108.166
2233,209.792,109.895
2234,101.326,164.254
2235,61.064,57.205
2236,175.322,61.094
2237,120.632,79.223
2238,77.117,144.421
2239,232.242,73.066
2240,63.489,136.408
2241,131.091,82.787
2242,194.834,66.357
2243,98.179,64.498
2244,94.454,196.353
2245,160.531,80.484
2246,206.464,150.337
2247,159.693,199.408
2248,197.519,69.584
2249,79.605,177.113
2250,220.287,117.317
2251,161.784,205.679
2252,188.93,81.298
2253,89.35,190.698
2254,217.386,148.564
2255,145.244,143.762
2256,226.673,195.983
2257,134.383,229.645
2258,162.682,235.199
2259,73.822,80.797
2260,148.654,181.263
2261,139.775,166.758
2262,55.945,195.117
2263,90.055,211.623
2264,214.276,172.783
2265,115.756,212.064
2266,116.624,149.644
2267,88.757,180.561
2268,150.891,153.709
2269,230.191,77.487
2270,103.87,154.065
2271,72.551,104.469
2272,122.523,212.697
2273,60.079,148.729
2274,119.695,216.137
2275,183.293,179.744
2276,178.393,91.712
2277,191.614,231.182
2278,191.398,119.705
2279,234.077,177.613
2280,157.292,191.495
2281,153.63,217.551
2282,88.507,97.201
2283,75.681,60.206
2284,84.154,110.483
2285,227.004,228.369
2286,61.881,196.623
2287,235.469,191.145
2288,139.145,228.68
2289,59.335,56.095
2290,85.763,102.304
2291,67.116,191.984
2292,207.597,142.516
2293,115.722,158.099
2294,235.049,237.338
2295,165.633,209.695
2296,92.455,128.64
2297,213.486,57.945
2298,197.78,65.855
2299,133.944,76.425
2300,223.404,146.66
2301,197.235,102.223
2302,72.964,122.372
2303,167.782,158.909
2304,108.616,218.987
2305,222.786,126.518
2306,56.605,148.737
2307,69.512,142.759
2308,78.871,128.528
2309,121.797,137.622
2310,113.782,93.252
2311,71.89,93.566
2312,188.378,222.509
2313,209.161,196.6
2314,71.228,108.112
2315,158.858,118.271
2316,196.732,118.456
2317,64.854,87.611
2318,121.319,152.296
2319,216.189,57.688
2320,176.012,146.967
2321,78.075,156.535
2322,187.533,69.508
2323,207.338,224.713
2324,122.736,143.028
2325,197.984,75.936
2326,68.419,197.893
2327,228.816,154.587
2328,193.209,149.091
2329,142.122,124.864
2330,161.31,165.985
2331,212.334,236.519
2332,191.05,83.516
2333,182.413,167.243
2334,84.186,129.381
2335,135.306,110.858
2336,145.54,119.25
2337,95.088,206.173
2338,192.122,55.391
2339,196.112,98.536
2340,85.28,80.591
2341,119.985,117.976
2342,88.266,136.926
2343,230.74,61.175
2344,135.895,235.024
2345,76.74,109.548
2346,216.936,233.185
2347,230.06,163.4
2348,197.183,75.479
2349,231.926,182.075
2350,194.315,106.971
2351,211.151,114.267
2352,119.85,205.905
2353,203.181,153.944
2354,189.109,55.842
2355,209.127,77.317
2356,87.919,208.234
2357,88.345,96.223
2358,207.408,192.195
2359,215.926,160.337
2360,68.473,143.734
2361,86.014,195.292
2362,116.934,91.147
2363,166.201,71.274
2364,123.371,236.629
2365,230.646,67.829
2366,205.89,141.298
2367,138.476,178.296
2368,152.445,223.43
2369,219.622,129.748
2370,132.698,218.239
2371,132.742,62.481
2372,160.413,117.426
2373,185.121,65.332
2374,55.268,197.001
2375,127.988,68.522
2376,64.928,192.403
2377,55.741,197.597
2378,86.575,185.523
2379,117.075,120.952
2380,223.136,230.448
2381,200.301,107.882
2382,233.851,127.483
2383,104.111,98.372
2384,224.108,211.727
2385,153.216,221.872
2386,102.216,151.59
2387,235.87,94.215
2388,80.034,112.911
2389,195.075,148.021
2390,70.62,147.714
2391,147.188,72.93
2392,85.751,58.519
2393,213.671,124.116
2394,93.821,157.476
2395,178.056,152.432
2396,218.594,183.998
2397,131.489,166.578
2398,89.996,72.352
2399,213.651,215.882
2400,135.942,204.42
2401,132.858,113.739
2402,127.101,196.537
2403,172.054,221.986
2404,216.383,222.34
2405,125.383,92.146
2406,110.659,102.461
2407,124.553,82.452
2408,147.928,215.429
2409,89.515,111.896
2410,124.947,144.3
2411,71.802,184.122
2412,62.069,66.297
2413,112.186,139.32
2414,168.966,232.56
2415,207.1,69.868
2416,74.259,71.723
2417,165.565,78.288
2418,183.743,66.769
2419,206.508,141.693
2420,208.949,122.346
2421,192.166,160.191
2422,125.507,154.827
2423,110.278,69.589
2424,133.097,217.543
2425,149.804,185.251
2426,92.356,196.624
2427,200.522,178.847
2428,119.557,112.967
2429,217.443,107.853
2430,145.141,225.319
2431,161.412,107.037
2432,117.002,217.32
2433,92.454,223.061
2434,74.038,61.477
2435,67.548,200.062
2436,127.578,181.403
2437,192.735,87.781
2438,174.309,80.57
2439,98.98,117.784
2440,96.557,106.995
2441,152.431,95.8
2442,172.832,152.538
2443,182.615,184.638
2444,92.65,94.302
2445,131.557,199.88
2446,106.138,128.799
2447,102.312,74.226
2448,90.734,106.72
2449,178.944,113.408
2450,85.921,214.552
2451,194.232,180.986
2452,139.106,94.922
2453,168.042,54.017
2454,106.01,100.984
2455,232.709,66.116
2456,145.383,171.751
2457,159.632,225.59
2458,129.582,208.034
2459,161.82,172.36
2460,144.555,166.463
2461,62.505,124.714
2462,74.629,136.973
2463,124.116,118.528
2464,208.008,160.954
2465,184.553,202.463
2466,102.154,126.862
2467,80.929,151.378
2468,162.794,89.243
2469,169.681,57.654
2470,123.496,152.368
2471,67.705,96.967
2472,62.155,197.226
2473,62.483,114.175
2474,217.909,178.812
2475,221.987,122.09
2476,67.01,60.43
2477,73.655,127.162
2478,221.78,209.489
2479,159.519,121.236
2480,219.483,146.154
2481,143.772,62.347
2482,212.777,55.297
2483,186.966,68.118
2484,95.855,97.907
2485,212.225,90.129
2486,189.226,159.495
2487,85.808,120.856
2488,218.87,116.046
2489,116.248,126.449
2490,178.061,213.536
2491,119.24,67.679
2492,213.739,120.435
2493,193.755,205.647
2494,192.373,59.93
2495,152.779,229.453
2496,150.961,227.884
2497,125.648,92.102
2498,209.449,55.032
2499,93.883,235.712
2500,211.13,98.804
2501,55.105,173.692
2502,109.457,157.61
2503,184.858,217.511
2504,174.754,159.022
2505,199.468,204.288
2506,157.686,184.801
2507,72.69,109.738
2508,112.674,177.205
2509,210.279,85.539
2510,82.384,154.154
2511,123.146,152.489
2512,154.528,176.466
2513,200.835,132.631
2514,129.032,64.92
2515,202.937,225.315
2516,202.309,169.788
2517,55.58,112.996
2518,147.986,205.072
2519,64.016,210.057
2520,76.571,100.262
2521,149.124,216.993
2522,166.157,94.417
2523,149.036,100.77
2524,75.775,102.099
2525,237.426,172.196
2526,154.176,140.864
2527,182.706,136.322
2528,198.903,187.649
2529,220.522,89.318
2530,126.398,63.928
2531,205.914,123.42
2532,135.642,108.999
2533,188.993,214.166
2534,176.811,102.127
2535,148.018,92.391
2536,182.921,204.008
2537,134.555,120.163
2538,56.979,208.388
2539,65.453,176.613
2540,106.809,111.606
2541,197.282,209.162
2542,195.572,79.003
2543,64.002,165.926
2544,215.065,220.216
2545,235.154,92.235
2546,103.396,125.516
2547,153.741,174.279
2548,105.327,117.803
2549,122.728,82.155
2550,141.06,54.181
2551,213.281,185.288
2552,137.979,174.033
2553,227.417,232.848
2554,183.319,173.481
2555,122.774,78.87
2556,82.469,171.766
2557,207.819,229.545
2558,215.743,73.008
2559,218.837,79.862
2560,74.899,159.89
2561,162.919,164.693
2562,141.319,65.757
2563,169.612,96.043
2564,169.636,157.013
2565,181.169,54.336
2566,81.317,137.922
2567,63.797,208.319
2568,212.308,69.694
2569,63.984,226.38
2570,133.645,185.014
2571,127.552,91.741
2572,158.055,196.654
2573,108.017,182.167
2574,130.399,185.041
2575,120.554,88.069
2576,224.217,70.508
2577,58.678,105.518
2578,80.48,194.658
2579,94.209,83.912
2580,165.643,234.499
2581,61.717,82.907
2582,152.241,117.459
2583,217.594,110.195
2584,152.89,60.489
2585,90.652,112.29
2586,79.409,82.995
2587,202.121,200.853
2588,221.792,144.932
2589,207.204,123.376
2590,78.429,55.116
2591,189.131,211.479
2592,175.073,200.645
2593,119.484,126.115
2594,226.216,228.082
2595,191.636,220.813
2596,177.95,133.667
2597,106.188,108.579
2598,228.141,182.602
2599,205.824,67.36
2600,203.743,84.978
2601,219.79,72.41
2602,87.874,234.709
2603,96.382,185.698
2604,182.547,218.812
2605,90.928,141.805
2606,118.064,161.55
2607,61.036,233.016
2608,128.053,174.822
2609,192.909,77.101
2610,187.608,140.441
2611,216.81,77.033
2612,199.963,212.59
2613,153.773,193.333
2614,57.951,58.767
2615,190.952,112.132
2616,216.841,58.235
2617,215.848,100.191
2618,122.384,222.984
2619,163.738,162.663
2620,85.39,65.064
2621,102.564,228.187
2622,233.47,173.112
2623,227.996,225.915
2624,135.434,113.096
2625,83.401,179.337
2626,116.8,131.788
2627,150.272,58.956
2628,132.321,207.093
2629,132.645,194.716
2630,93.152,132.609
2631,169.397,182.176
