node_id,x_m,y_m
531,187.466,98.964
532,117.656,59.491
533,91.256,111.799
534,140.356,61.829
535,145.699,186.337
536,178.028,243.187
537,144.87,64.04
538,172.416,224.395
539,165.575,181.729
540,64.171,159.916
541,214.04,227.866
542,176.237,147.211
543,117.834,209.301
544,226.32,192.5
545,87.627,174.811
546,151.305,207.479
547,119.106,245.814
548,195.043,222.103
549,106.646,218.586
550,190.344,75.066
551,224.533,251.999
552,149.094,101.65
553,210.709,104.847
554,150.403,63.265
555,141.325,139.068
556,188.414,197.292
557,151.623,187.08
558,82.921,249.085
559,134.871,161.613
560,240.118,71.336
561,250.699,168.875
562,175.17,141.347
563,113.79,147.409
564,167.878,194.083
565,129.96,252.817
566,142.703,195.531
567,121.329,225.218
568,138.968,65.937
569,244.736,228.483
570,177.668,168.268
571,208.142,187.825
572,118.482,80.73
573,110.481,252.529
574,145.685,244.504
575,88.946,164.266
576,101.811,62.809
577,185.825,135.321
578,244.848,66.91
579,192.81,249.586
580,90.162,196.545
581,67.57,136.939
582,138.67,168.991
583,244.722,123.916
584,196.395,173.156
585,83.128,103.945
586,219.898,96.279
587,224.701,137.249
588,222.132,189.635
589,230.29,170.007
590,203.54,142.743
591,154.636,201.631
592,175.281,152.645
593,211.982,196.644
594,183.413,98.815
595,174.809,251.201
596,209.864,226.06
597,192.058,234.058
598,197.714,103.875
599,134.448,164.562
600,236.966,100.67
601,145.643,140.697
602,177.288,197.881
603,242.652,141.916
604,195.907,143.876
605,188.676,123.276
606,201.574,105.728
607,194.002,131.992
608,146.901,222.691
609,213.588,162.627
610,76.945,126.013
611,58.444,183.823
612,65.378,241.426
613,111.585,177.204
614,173.19,252.958
615,186.578,97.759
616,114.423,247.493
617,235.81,173.178
618,152.198,88.492
619,85.623,217.533
620,144.481,210.939
621,90.364,153.265
622,90.397,144.284
623,218.348,227.499
624,113.596,124.138
625,130.121,118.288
626,123.488,200.971
627,238.301,81.263
628,82.335,67.782
629,147.139,169.453
630,217.498,119.755
631,231.867,122.472
632,158.769,235.475
633,91.917,74.918
634,78.074,206.858
635,108.06,192.261
636,250.98,212.891
637,222.761,141.285
638,169.957,167.088
639,164.983,126.16
640,214.073,177.406
641,205.098,85.942
642,60.431,100.991
643,184.162,137.108
644,175.949,138.422
645,183.437,205.403
646,212.08,137.912
647,183.484,88.258
648,133.339,182.367
649,205.734,215.985
650,116.697,167.177
651,113.839,100.823
652,188.803,228.381
653,232.263,176.973
654,113.419,134.053
655,142.636,68.463
656,64.4,162.144
657,216.747,227.241
658,245.57,194.754
659,117.22,237.437
660,181.227,100.025
661,101.664,139.201
662,87.829,63.271
663,226.985,112.729
664,105.284,241.494
665,108.492,75.723
666,207.805,246.42
667,148.39,107.846
668,115.937,204.574
669,219.792,156.061
670,172.114,83.758
671,235.134,216.565
672,218.511,60.484
673,127.729,66.457
674,120.408,212.186
675,234.08,251.514
676,98.941,218.18
677,131.714,148.021
678,105.549,129.02
679,129.567,197.056
680,161.9,210.687
681,165.254,224.826
682,250.199,172.192
683,139.029,102.154
684,168.515,131.553
685,82.581,153.069
686,237.255,83.414
687,154.996,194.322
688,133.347,223.333
689,197.243,225.85
690,68.716,244.34
691,74.539,112.287
692,189.767,145.928
693,165.212,59.818
694,229.153,118.811
695,104.996,218.971
696,189.057,96.073
697,205.081,115.009
698,248.158,72.362
699,210.829,238.547
700,192.684,235.873
701,75.029,58.458
702,221.633,220.481
703,236.031,219.151
704,175.73,230.086
705,204.113,170.755
706,197.514,191.242
707,88.323,99.833
708,62.972,207.413
709,96.957,129.516
710,186.239,135.202
711,134.888,182.838
712,117.613,133.209
713,62.842,116.604
714,198.002,154.455
715,210.113,106.207
716,111.334,210.118
717,158.929,236.705
718,125.323,202.512
719,94.671,215.237
720,183.199,137.712
721,232.486,97.278
722,93.687,189.922
723,119.438,110.551
724,77.775,209.349
725,129.778,143.077
726,209.625,235.87
727,74.013,151.838
728,146.054,107.976
729,87.423,172.073
730,88.784,86.03
731,111.574,91.148
732,157.842,162.489
733,201.245,102.962
734,75.286,71.041
735,119.905,93.944
736,237.745,206.642
737,197.245,85.546
738,148.738,75.295
739,167.756,220.85
740,149.655,58.041
741,154.45,158.4
742,229.907,159.33
743,96.575,123.206
744,160.815,220.816
745,133.397,223.624
746,121.884,244.581
747,118.015,139.134
748,205.17,183.799
749,217.932,101.435
750,173.664,68.905
751,167.937,179.633
752,153.897,116.116
753,218.251,205.071
754,188.177,160.102
755,186.603,62.886
756,170.075,170.177
757,234.217,106.845
758,116.526,66.034
759,133.321,194.724
760,94.983,197.967
761,191.203,158.694
762,72.1,212.632
763,239.939,230.706
764,246.734,248.993
765,103.077,157.339
766,212.354,205.128
767,245.841,82.533
768,141.868,195.409
769,186.786,203.982
770,71.133,214.675
771,84.664,124.685
772,162.439,58.567
773,107.874,126.065
774,133.282,59.157
775,235.092,102.584
776,179.797,192.289
777,131.835,244.763
778,212.766,167.245
779,215.527,214.561
780,185.192,243.353
781,246.077,59.439
782,91.0,222.396
783,133.17,138.128
784,190.459,232.796
785,247.126,117.132
786,212.651,69.433
787,161.265,208.125
788,210.109,114.276
789,187.13,62.164
790,185.386,86.136
791,203.329,161.985
792,129.632,242.997
793,169.643,154.106
794,214.239,206.918
795,250.076,157.248
796,127.18,78.876
797,187.525,172.485
798,90.537,148.901
799,237.271,160.268
800,132.788,125.301
801,189.814,90.501
802,125.563,63.111
803,209.691,172.923
804,135.867,71.932
805,82.119,234.868
806,149.598,122.954
807,174.325,208.534
808,211.837,175.484
809,186.457,69.037
810,229.816,145.229
811,86.214,160.281
812,174.661,143.054
813,158.331,201.561
814,215.799,62.6
815,85.046,127.93
816,197.536,63.705
817,131.012,188.878
818,217.253,156.829
819,225.155,161.609
820,81.391,242.448
821,93.364,156.715
822,216.246,174.076
823,144.175,131.917
824,89.185,153.817
825,111.103,94.818
826,247.069,244.367
827,220.808,91.463
828,211.424,250.708
829,85.434,244.339
830,91.901,148.043
831,115.537,113.64
832,186.023,143.603
833,63.467,210.781
834,203.762,98.944
835,202.232,123.828
836,148.112,234.238
837,150.489,225.21
838,152.477,157.538
839,154.668,190.164
840,249.283,68.83
841,175.433,226.516
842,104.743,187.352
843,100.402,159.401
844,171.256,227.61
845,120.288,80.804
846,248.57,207.902
847,223.178,107.272
848,185.652,175.457
849,138.425,193.497
850,67.675,233.041
851,159.958,99.869
852,127.52,113.502
853,78.482,152.494
854,194.529,113.142
855,209.73,69.316
856,158.723,146.624
857,170.634,219.762
858,155.184,110.386
859,204.831,59.482
860,111.488,147.441
861,139.157,78.569
862,227.302,195.804
863,227.03,78.33
864,220.085,228.708
865,122.03,174.96
866,152.595,229.614
867,162.218,177.92
868,67.481,196.981
869,250.642,163.937
870,224.1,190.874
871,141.986,129.558
872,246.866,205.323
873,88.642,156.443
874,124.288,218.451
875,191.998,81.764
876,248.016,130.457
877,165.583,156.741
878,251.463,65.554
879,160.858,119.467
880,190.969,240.254
881,157.744,87.977
882,68.9,224.402
883,246.336,148.249
884,85.391,86.105
885,245.292,178.91
886,204.692,178.31
887,249.301,161.794
888,149.784,117.792
889,163.345,88.834
890,247.513,239.697
891,133.531,90.863
892,81.755,71.41
893,190.186,203.152
894,217.54,131.385
895,91.384,67.855
896,146.491,215.935
897,120.589,243.104
898,84.409,81.479
899,203.559,238.822
900,97.243,154.497
901,228.41,218.298
902,244.372,161.879
903,164.315,243.537
904,121.377,141.192
905,115.182,145.755
906,191.438,61.765
907,106.993,105.001
908,183.138,85.985
909,116.189,193.499
910,65.164,227.307
911,218.52,133.209
912,200.349,78.5
913,139.976,80.039
914,181.451,179.361
915,107.216,117.733
916,59.338,131.274
917,215.177,99.503
918,160.586,99.141
919,199.123,245.06
920,211.023,211.714
921,248.101,248.512
922,187.98,88.77
923,112.614,67.98
924,173.552,212.548
925,213.01,69.671
926,126.737,91.134
927,91.863,126.522
928,104.944,130.041
929,236.455,101.387
930,110.617,80.728
931,106.557,118.396
932,233.772,63.331
933,200.233,154.65
934,167.824,97.24
935,225.747,110.778
936,64.667,126.718
937,246.892,85.788
938,180.332,131.431
939,235.755,205.137
940,123.747,108.592
941,167.247,248.154
942,200.184,244.91
943,86.544,145.697
944,247.972,146.247
945,217.104,177.426
946,72.476,210.216
947,101.806,225.278
948,203.157,235.181
949,252.391,249.803
950,188.722,96.427
951,189.9,236.092
952,226.497,58.492
953,241.598,232.625
954,206.656,228.156
955,225.054,112.651
956,88.101,240.772
957,62.025,62.995
958,226.633,109.833
959,225.974,157.701
960,198.358,157.941
961,170.443,186.655
962,219.142,187.514
963,137.103,75.313
964,159.799,171.455
965,189.932,171.294
966,151.915,148.73
967,78.903,100.114
968,136.993,182.341
969,146.212,67.642
970,179.795,131.136
971,130.844,230.491
972,141.508,200.334
973,187.186,176.624
974,157.375,178.874
975,161.828,198.236
976,240.909,134.086
977,250.629,175.066
978,84.551,172.312
979,210.137,105.92
980,128.968,196.228
981,83.925,177.255
982,220.897,176.301
983,221.571,94.787
984,170.421,237.281
985,173.738,71.42
986,140.401,193.724
987,188.518,115.97
988,148.984,194.034
989,207.39,208.704
990,73.684,236.982
991,214.418,132.724
992,143.198,88.743
993,70.816,187.968
994,116.147,65.048
995,166.918,164.344
996,210.603,232.338
997,192.898,148.551
998,135.242,145.307
999,213.988,176.592
1000,194.61,57.705
1001,115.031,159.56
1002,144.254,110.005
1003,206.291,157.021
1004,186.01,180.862
1005,148.467,192.616
1006,68.896,197.425
1007,172.059,63.269
1008,102.144,74.058
1009,160.879,234.184
1010,221.322,89.044
1011,79.098,127.087
1012,121.399,197.222
1013,166.839,185.227
1014,235.35,239.907
1015,216.579,122.789
1016,170.355,248.271
1017,115.648,227.265
1018,60.521,203.644
1019,159.389,88.538
1020,115.473,111.801
1021,246.059,162.519
1022,82.655,119.733
1023,152.189,96.135
1024,78.628,60.515
1025,177.584,96.286
1026,234.671,138.02
1027,75.657,70.89
1028,174.811,224.574
1029,180.233,85.688
1030,217.917,223.057
1031,208.713,170.762
1032,196.197,224.77
1033,62.477,112.023
1034,101.455,114.001
1035,98.462,208.531
1036,106.247,139.229
1037,208.31,70.738
1038,115.976,170.587
1039,106.605,106.794
1040,203.883,114.328
1041,218.217,202.778
1042,234.051,133.236
1043,213.616,164.22
1044,68.509,75.006
1045,160.961,108.558
1046,242.921,104.506
1047,208.758,90.577
1048,135.142,248.528
1049,59.669,60.303
1050,92.552,85.816
1051,232.862,122.168
1052,222.993,91.154
1053,112.505,132.572
1054,140.26,154.532
1055,120.108,98.18
1056,245.408,176.07
1057,66.414,83.336
1058,75.676,178.759
1059,221.046,83.705
1060,58.659,108.654
1061,127.899,216.54
1062,243.506,181.13
1063,181.425,129.586
1064,72.925,80.306
1065,158.616,188.549
1066,122.424,200.965
1067,149.368,102.123
1068,227.851,229.73
1069,242.12,72.131
1070,131.212,215.618
1071,136.256,174.167
1072,181.966,181.094
1073,92.631,142.457
1074,86.652,110.653
1075,229.706,81.373
1076,243.985,165.948
1077,109.322,105.06
1078,161.553,107.077
1079,114.02,143.651
1080,149.765,187.212
1081,220.307,100.991
1082,249.397,140.478
1083,150.996,224.623
1084,142.06,170.379
1085,143.337,128.893
1086,178.071,185.105
1087,67.089,73.82
1088,96.837,203.204
1089,215.441,153.235
1090,153.969,226.316
1091,234.76,127.002
1092,155.366,238.56
1093,154.888,163.313
1094,137.581,70.799
1095,64.604,205.766
1096,105.637,182.949
1097,167.1,125.283
1098,233.872,77.242
1099,149.641,155.689
1100,142.702,160.576
1101,196.206,231.98
1102,182.444,99.183
1103,199.87,95.478
1104,113.779,57.821
1105,67.475,61.688
1106,67.272,119.927
1107,252.698,99.938
1108,184.436,105.987
1109,145.467,213.515
1110,189.771,121.451
1111,78.54,122.285
1112,194.1,244.315
1113,157.781,118.596
1114,86.05,158.693
1115,161.636,187.483
1116,190.438,156.32
1117,231.728,90.886
1118,116.255,249.789
1119,230.516,121.072
1120,157.903,71.99
1121,103.21,232.338
1122,181.471,151.524
1123,120.213,161.607
1124,156.25,152.994
1125,100.395,92.507
1126,168.029,63.161
1127,167.065,117.12
1128,129.564,236.998
1129,123.189,144.603
1130,68.485,125.945
1131,248.634,225.702
1132,181.198,80.894
1133,73.586,212.815
1134,59.791,221.279
1135,238.647,194.217
1136,242.605,242.05
1137,221.322,229.653
1138,195.178,224.455
1139,191.828,192.182
1140,164.132,181.277
1141,125.762,242.487
1142,225.473,180.613
1143,197.167,78.884
1144,169.979,109.147
1145,149.293,123.124
1146,146.946,231.769
1147,105.485,249.328
1148,116.408,82.686
1149,246.259,189.928
1150,63.835,121.472
1151,180.964,134.037
1152,138.455,184.01
1153,235.815,237.225
1154,183.793,86.617
1155,84.139,66.474
1156,185.95,231.667
1157,82.458,134.286
1158,86.737,79.98
1159,175.78,204.872
1160,144.839,138.034
1161,141.795,164.087
1162,204.63,173.342
1163,59.299,141.437
1164,113.195,235.119
1165,106.134,216.081
1166,68.362,164.46
1167,125.347,102.705
1168,92.106,121.984
1169,181.323,129.988
1170,96.213,216.155
1171,102.371,165.533
1172,179.697,226.657
1173,150.004,229.455
1174,80.591,237.081
1175,247.141,69.552
1176,156.37,166.575
1177,135.867,229.816
1178,99.208,100.741
1179,149.522,236.365
1180,121.82,231.835
1181,182.056,125.275
1182,198.303,233.803
1183,206.135,82.759
1184,248.551,144.323
1185,101.624,88.911
1186,113.357,139.738
1187,104.258,85.746
1188,70.369,70.667
1189,112.498,107.076
1190,235.731,208.77
1191,79.651,141.303
1192,107.204,178.071
1193,218.875,65.989
1194,135.821,80.974
1195,89.523,207.982
1196,76.771,92.71
1197,186.548,233.342
1198,242.7,150.295
1199,178.603,227.212
1200,214.671,172.215
1201,132.937,130.971
1202,234.316,238.7
1203,87.453,211.438
1204,124.836,180.227
1205,180.962,249.541
1206,62.133,191.397
1207,213.503,176.667
1208,213.842,83.533
1209,87.641,127.616
1210,195.292,246.536
1211,88.686,116.575
1212,192.349,123.358
1213,186.784,186.658
1214,136.943,200.285
1215,116.674,227.741
1216,115.629,179.161
1217,202.761,187.444
1218,131.784,75.605
1219,224.224,67.31
1220,149.577,60.484
1221,132.449,64.47
1222,75.908,70.291
1223,88.138,226.4
1224,240.446,60.377
1225,120.783,169.389
1226,124.271,103.141
1227,175.556,163.727
1228,67.935,165.25
1229,220.711,247.814
1230,78.812,202.98
1231,117.48,232.038
1232,131.545,87.845
1233,175.751,207.198
1234,156.326,88.138
1235,66.023,128.924
1236,233.831,165.181
1237,66.148,235.011
1238,143.903,174.622
1239,74.133,223.286
1240,230.863,142.298
1241,181.4,237.684
1242,193.581,90.903
1243,139.56,116.843
1244,147.3,246.839
1245,249.162,125.776
1246,208.437,76.213
1247,145.469,183.57
1248,243.797,70.759
1249,185.804,156.464
1250,117.466,141.714
1251,137.206,183.721
1252,187.565,205.931
1253,154.366,192.037
1254,125.63,175.953
1255,110.966,154.341
1256,66.369,136.859
1257,227.422,142.507
1258,188.356,217.746
1259,216.675,172.776
1260,125.516,158.365
1261,168.692,189.018
1262,125.26,104.309
1263,184.024,133.165
1264,192.384,205.9
1265,240.297,133.958
1266,95.222,73.549
1267,133.715,163.119
1268,139.997,182.012
1269,225.268,137.872
1270,248.446,193.257
1271,249.748,177.035
1272,219.846,158.682
1273,247.141,137.498
1274,180.024,84.822
1275,58.678,98.02
1276,247.302,240.671
1277,164.153,113.885
1278,97.001,202.923
1279,71.447,138.783
1280,230.495,244.485
1281,206.235,121.646
1282,186.037,120.756
1283,58.196,71.75
1284,192.864,175.757
1285,123.972,190.941
1286,251.773,216.251
1287,188.19,95.843
1288,218.657,116.063
1289,82.944,230.034
1290,94.677,106.533
1291,67.823,248.936
1292,229.59,242.098
1293,157.195,73.881
1294,207.113,159.882
1295,134.691,162.797
1296,97.797,101.664
1297,134.438,240.3
1298,137.654,77.812
1299,144.145,169.792
1300,81.685,236.753
1301,158.948,147.955
1302,187.298,120.84
1303,135.067,160.626
1304,175.004,118.849
1305,203.656,143.202
1306,207.822,102.774
1307,156.537,176.342
1308,215.134,166.221
1309,226.888,63.185
1310,178.837,229.613
1311,212.332,205.175
1312,109.406,99.642
1313,211.145,95.499
1314,88.562,248.668
1315,238.917,194.554
1316,220.003,100.631
1317,137.438,129.77
1318,203.807,90.489
1319,185.736,203.614
1320,246.146,245.517
1321,175.482,232.682
1322,224.453,116.814
1323,99.63,63.985
1324,150.605,244.73
1325,243.351,209.97
1326,144.868,102.982
1327,249.686,173.905
1328,150.297,166.212
1329,198.424,232.602
1330,72.887,148.799
1331,135.148,143.136
1332,203.076,207.167
1333,248.215,79.77
1334,178.892,161.362
1335,205.216,222.918
1336,70.264,76.936
1337,66.142,249.18
1338,73.056,126.805
1339,116.551,197.646
1340,234.643,177.685
1341,78.913,131.944
1342,62.206,219.646
1343,169.871,171.047
1344,148.926,85.711
1345,117.134,219.922
1346,64.478,218.325
1347,142.915,181.974
1348,228.835,138.873
1349,58.835,229.256
1350,194.738,195.294
1351,209.205,92.356
1352,106.804,95.337
1353,165.401,164.542
1354,195.166,196.575
1355,122.797,201.196
1356,202.459,226.749
1357,235.785,89.161
1358,156.954,231.545
1359,157.0,166.92
1360,62.026,219.945
