node_id,cluster_id,is_ch
2138,27,0
2139,117,0
2140,64,0
2141,102,0
2142,93,0
2143,100,0
2144,105,0
2145,82,1
2146,45,0
2147,28,0
2148,32,0
2149,39,0
2150,123,0
2151,46,0
2152,81,0
2153,43,0
2154,23,0
2155,93,0
2156,103,0
2157,25,0
2158,48,0
2159,65,0
2160,4,0
2161,83,1
2162,127,0
2163,35,0
2164,99,0
2165,19,0
2166,71,0
2167,84,0
2168,64,0
2169,16,0
2170,110,0
2171,79,0
2172,21,0
2173,34,0
2174,0,0
2175,97,0
2176,68,0
2177,113,0
2178,13,0
2179,61,0
2180,77,0
2181,83,0
2182,112,0
2183,60,0
2184,3,0
2185,105,0
2186,115,0
2187,96,0
2188,28,0
2189,87,0
2190,84,1
2191,70,0
2192,37,0
2193,78,0
2194,113,0
2195,69,0
2196,115,0
2197,85,0
2198,6,0
2199,52,0
2200,109,0
2201,15,0
2202,69,0
2203,50,0
2204,47,0
2205,8,0
2206,54,0
2207,27,0
2208,90,0
2209,105,0
2210,5,0
2211,123,0
2212,124,0
2213,85,1
2214,86,1
2215,52,0
2216,21,0
2217,3,0
2218,49,0
2219,35,0
2220,101,0
2221,98,0
2222,72,0
2223,92,0
2224,4,0
2225,62,0
2226,24,0
2227,106,0
2228,116,0
2229,34,0
2230,55,0
2231,69,0
2232,87,1
2233,102,0
2234,53,0
2235,88,1
2236,9,0
2237,32,0
2238,73,0
2239,95,0
2240,122,0
2241,72,0
2242,79,0
2243,113,0
2244,10,0
2245,84,0
2246,37,0
2247,95,0
2248,113,0
2249,13,0
2250,6,0
2251,94,0
2252,20,0
2253,0,0
2254,126,0
2255,61,0
2256,95,0
2257,98,0
2258,115,0
2259,82,0
2260,21,0
2261,26,0
2262,72,0
2263,17,0
2264,44,0
2265,85,0
2266,84,0
2267,67,0
2268,4,0
2269,72,0
2270,113,0
2271,110,0
2272,102,0
2273,34,0
2274,100,0
2275,45,0
2276,69,0
2277,24,0
2278,106,0
2279,99,0
2280,83,0
2281,19,0
2282,111,0
2283,1,0
2284,109,0
2285,77,0
2286,118,0
2287,66,0
2288,33,0
2289,89,1
2290,8,0
2291,76,0
2292,72,0
2293,49,0
2294,14,0
2295,119,0
2296,57,0
2297,77,0
2298,20,0
2299,2,0
2300,29,0
2301,49,0
2302,93,0
2303,43,0
2304,17,0
2305,112,0
2306,76,0
2307,98,0
2308,16,0
2309,90,1
2310,62,0
2311,96,0
2312,50,0
2313,109,0
2314,32,0
2315,108,0
2316,114,0
2317,45,0
2318,77,0
2319,50,0
2320,103,0
2321,79,0
2322,20,0
2323,57,0
2324,75,0
2325,111,0
2326,110,0
2327,69,0
2328,95,0
2329,42,0
2330,16,0
2331,17,0
2332,91,1
2333,22,0
2334,101,0
2335,104,0
2336,122,0
2337,101,0
2338,73,0
2339,67,0
2340,16,0
2341,73,0
2342,43,0
2343,6,0
2344,102,0
2345,68,0
2346,26,0
2347,50,0
2348,66,0
2349,12,0
2350,108,0
2351,98,0
2352,95,0
2353,61,0
2354,73,0
2355,28,0
2356,117,0
2357,40,0
2358,122,0
2359,77,0
2360,113,0
2361,74,0
2362,61,0
2363,50,0
2364,124,0
2365,44,0
2366,27,0
2367,24,0
2368,101,0
2369,49,0
2370,77,0
2371,33,0
2372,92,1
2373,74,0
2374,118,0
2375,37,0
2376,103,0
2377,76,0
2378,124,0
2379,113,0
2380,1,0
2381,93,0
2382,10,0
2383,25,0
2384,81,0
2385,117,0
2386,32,0
2387,67,0
2388,30,0
2389,46,0
2390,65,0
2391,111,0
2392,112,0
2393,121,0
2394,41,0
2395,91,0
2396,120,0
2397,88,0
2398,30,0
2399,58,0
2400,8,0
2401,125,0
2402,14,0
2403,36,0
2404,127,0
2405,66,0
2406,66,0
2407,37,0
2408,40,0
2409,7,0
2410,35,0
2411,112,0
2412,95,0
2413,72,0
2414,109,0
2415,18,0
2416,111,0
2417,25,0
2418,42,0
2419,123,0
2420,63,0
2421,72,0
2422,125,0
2423,82,0
2424,94,0
2425,10,0
2426,75,0
2427,46,0
2428,44,0
2429,95,0
2430,48,0
2431,0,0
2432,4,0
2433,100,0
2434,93,1
2435,75,0
2436,23,0
2437,112,0
2438,34,0
2439,125,0
2440,112,0
2441,94,1
2442,106,0
2443,101,0
2444,52,0
2445,62,0
2446,95,1
2447,52,0
2448,64,0
2449,96,1
2450,110,0
2451,63,0
2452,68,0
2453,8,0
2454,101,0
2455,3,0
2456,41,0
2457,69,0
2458,68,0
2459,71,0
2460,92,0
2461,125,0
2462,71,0
2463,0,0
2464,18,0
2465,42,0
2466,20,0
2467,92,0
2468,73,0
2469,105,0
2470,49,0
2471,87,0
2472,23,0
2473,97,1
2474,53,0
2475,23,0
2476,5,0
2477,107,0
2478,30,0
2479,79,0
2480,22,0
2481,93,0
2482,59,0
2483,124,0
2484,50,0
2485,5,0
2486,0,0
2487,26,0
2488,111,0
2489,119,0
2490,123,0
2491,72,0
2492,95,0
2493,22,0
2494,49,0
2495,36,0
2496,18,0
2497,113,0
2498,51,0
2499,81,0
2500,74,0
2501,99,0
2502,59,0
2503,98,1
2504,126,0
2505,87,0
2506,77,0
2507,77,0
2508,57,0
2509,2,0
2510,87,0
2511,86,0
2512,123,0
2513,44,0
2514,88,0
2515,44,0
2516,58,0
2517,18,0
2518,91,0
2519,87,0
2520,114,0
2521,123,0
2522,74,0
2523,39,0
2524,99,1
2525,95,0
2526,121,0
2527,75,0
2528,62,0
2529,124,0
2530,31,0
2531,90,0
2532,107,0
2533,100,1
2534,90,0
2535,99,0
2536,104,0
2537,31,0
2538,80,0
2539,121,0
2540,42,0
2541,79,0
2542,4,0
2543,31,0
2544,96,0
2545,4,0
2546,46,0
2547,14,0
2548,59,0
2549,120,0
2550,112,0
2551,126,0
2552,31,0
2553,102,0
2554,34,0
2555,101,1
2556,86,0
2557,21,0
2558,95,0
2559,68,0
2560,76,0
2561,108,0
2562,108,0
2563,66,0
2564,102,1
2565,90,0
2566,87,0
2567,31,0
2568,37,0
2569,81,0
2570,105,0
2571,98,0
2572,126,0
2573,102,0
2574,57,0
2575,105,0
2576,55,0
2577,2,0
2578,6,0
2579,82,0
2580,120,0
2581,0,0
2582,119,0
2583,71,0
2584,83,0
2585,108,0
2586,87,0
2587,29,0
2588,30,0
2589,20,0
2590,103,1
2591,127,0
2592,6,0
2593,19,0
2594,44,0
2595,39,0
2596,18,0
2597,14,0
2598,65,0
2599,21,0
2600,87,0
2601,42,0
2602,107,0
2603,83,0
2604,7,0
2605,83,0
2606,27,0
2607,61,0
2608,115,0
2609,82,0
2610,96,0
2611,105,0
2612,16,0
2613,100,0
2614,72,0
2615,95,0
2616,0,0
2617,98,0
2618,20,0
2619,45,0
2620,87,0
2621,31,0
2622,104,1
2623,20,0
2624,113,0
2625,56,0
2626,24,0
2627,74,0
2628,91,0
2629,39,0
2630,79,0
2631,21,0
2632,29,0
2633,15,0
2634,108,0
2635,90,0
2636,6,0
2637,88,0
2638,117,0
2639,15,0
2640,107,0
2641,26,0
2642,79,0
2643,25,0
2644,28,0
2645,25,0
2646,105,1
2647,31,0
2648,118,0
2649,106,1
2650,29,0
2651,78,0
2652,26,0
2653,6,0
2654,19,0
2655,72,0
2656,107,1
2657,88,0
2658,56,0
2659,108,1
2660,0,0
2661,74,0
2662,83,0
2663,15,0
2664,95,0
2665,87,0
2666,41,0
2667,98,0
2668,23,0
2669,27,0
2670,25,0
2671,24,0
2672,91,0
2673,86,0
2674,23,0
2675,4,0
2676,100,0
2677,88,0
2678,99,0
2679,13,0
2680,5,0
2681,40,0
2682,12,0
2683,87,0
2684,42,0
2685,72,0
2686,74,0
2687,24,0
2688,92,0
2689,40,0
2690,88,0
2691,101,0
2692,82,0
2693,93,0
2694,109,1
2695,123,0
2696,0,0
2697,70,0
2698,105,0
2699,63,0
2700,110,0
2701,69,0
2702,110,1
2703,2,0
2704,43,0
2705,86,0
2706,64,0
2707,108,0
2708,64,0
2709,0,0
2710,56,0
2711,5,0
2712,86,0
2713,74,0
2714,19,0
2715,83,0
2716,97,0
2717,111,1
2718,127,0
2719,21,0
2720,36,0
2721,17,0
2722,50,0
2723,17,0
2724,35,0
2725,74,0
2726,34,0
2727,82,0
2728,83,0
2729,100,0
2730,47,0
2731,126,0
2732,101,0
2733,123,0
2734,72,0
2735,112,0
2736,35,0
2737,81,0
2738,112,1
2739,114,0
2740,19,0
2741,21,0
2742,30,0
2743,124,0
2744,114,0
2745,111,0
2746,106,0
2747,93,0
2748,40,0
2749,74,0
2750,9,0
2751,48,0
2752,31,0
2753,95,0
2754,67,0
2755,114,0
2756,74,0
2757,67,0
2758,117,0
2759,123,0
2760,23,0
2761,5,0
2762,32,0
2763,59,0
2764,124,0
2765,10,0
2766,103,0
2767,114,0
2768,65,0
2769,37,0
2770,27,0
2771,92,0
2772,2,0
2773,80,0
2774,82,0
2775,38,0
2776,106,0
2777,72,0
2778,99,0
2779,105,0
2780,83,0
2781,24,0
2782,17,0
2783,123,0
2784,118,0
2785,43,0
2786,10,0
2787,93,0
2788,4,0
2789,4,0
2790,19,0
2791,114,0
2792,120,0
2793,118,0
2794,104,0
2795,113,1
2796,79,0
2797,23,0
2798,98,0
2799,30,0
2800,56,0
2801,119,0
2802,36,0
2803,8,0
2804,81,0
2805,9,0
2806,17,0
2807,112,0
2808,120,0
2809,101,0
2810,66,0
2811,45,0
2812,88,0
2813,118,0
2814,116,0
2815,51,0
2816,125,0
2817,105,0
2818,113,0
2819,53,0
2820,35,0
2821,96,0
2822,10,0
2823,108,0
2824,74,0
2825,104,0
2826,24,0
2827,72,0
2828,59,0
2829,90,0
2830,3,0
2831,83,0
2832,94,0
2833,44,0
2834,67,0
2835,87,0
2836,18,0
2837,0,0
2838,118,0
2839,114,1
2840,113,0
2841,109,0
2842,30,0
2843,5,0
2844,103,0
2845,11,0
2846,83,0
2847,101,0
2848,22,0
2849,96,0
2850,18,0
2851,115,1
2852,5,0
2853,73,0
2854,122,0
2855,82,0
2856,30,0
2857,103,0
2858,90,0
2859,45,0
2860,50,0
2861,22,0
2862,105,0
2863,91,0
2864,20,0
2865,105,0
2866,122,0
2867,35,0
2868,91,0
2869,87,0
2870,32,0
2871,65,0
2872,18,0
2873,126,0
2874,80,0
2875,125,0
2876,117,0
2877,28,0
2878,55,0
2879,7,0
2880,116,1
2881,84,0
2882,75,0
2883,53,0
2884,56,0
2885,9,0
2886,94,0
2887,93,0
2888,14,0
2889,75,0
2890,63,0
2891,8,0
2892,117,1
2893,110,0
2894,42,0
2895,21,0
2896,90,0
2897,54,0
2898,37,0
2899,108,0
2900,106,0
2901,25,0
2902,25,0
2903,114,0
2904,23,0
2905,23,0
2906,90,0
2907,37,0
2908,64,0
2909,81,0
2910,88,0
2911,102,0
2912,46,0
2913,72,0
2914,5,0
2915,44,0
2916,70,0
2917,75,0
2918,122,0
2919,107,0
2920,117,0
2921,9,0
2922,97,0
2923,90,0
2924,65,0
2925,68,0
2926,112,0
2927,53,0
2928,95,0
2929,116,0
2930,60,0
2931,90,0
2932,45,0
2933,92,0
2934,72,0
2935,108,0
2936,101,0
2937,79,0
2938,20,0
2939,2,0
2940,6,0
2941,75,0
2942,109,0
2943,73,0
2944,3,0
2945,24,0
2946,125,0
2947,4,0
2948,118,1
2949,120,0
2950,119,1
2951,8,0
2952,29,0
2953,118,0
2954,25,0
2955,59,0
2956,1,0
2957,2,0
2958,4,0
2959,84,0
2960,0,0
2961,72,0
2962,30,0
2963,62,0
2964,22,0
2965,13,0
2966,16,0
2967,126,0
2968,10,0
2969,51,0
2970,18,0
2971,48,0
2972,0,0
2973,120,1
2974,81,0
2975,57,0
2976,113,0
2977,99,0
2978,58,0
2979,66,0
2980,114,0
2981,62,0
2982,114,0
2983,33,0
2984,25,0
2985,5,0
2986,82,0
2987,95,0
2988,111,0
2989,112,0
2990,123,0
2991,72,0
2992,76,0
2993,93,0
2994,111,0
2995,76,0
2996,107,0
2997,4,0
2998,117,0
2999,76,0
3000,73,0
3001,126,0
3002,62,0
3003,68,0
3004,115,0
3005,70,0
3006,29,0
3007,60,0
3008,56,0
3009,56,0
3010,25,0
3011,82,0
3012,125,0
3013,38,0
3014,102,0
3015,84,0
3016,100,0
3017,22,0
3018,88,0
3019,55,0
3020,21,0
3021,99,0
3022,30,0
3023,93,0
3024,84,0
3025,90,0
3026,46,0
3027,108,0
3028,95,0
3029,48,0
3030,36,0
3031,90,0
3032,74,0
3033,64,0
3034,21,0
3035,4,0
3036,76,0
3037,109,0
3038,101,0
3039,1,0
3040,97,0
3041,52,0
3042,93,0
3043,75,0
3044,49,0
3045,35,0
3046,9,0
3047,90,0
3048,1,0
3049,33,0
3050,111,0
3051,67,0
3052,79,0
3053,28,0
3054,97,0
3055,55,0
3056,116,0
3057,35,0
3058,65,0
3059,49,0
3060,121,1
3061,29,0
3062,89,0
3063,96,0
3064,12,0
3065,101,0
3066,120,0
3067,41,0
3068,58,0
3069,43,0
3070,112,0
3071,122,1
3072,34,0
3073,5,0
3074,105,0
3075,28,0
3076,63,0
3077,44,0
3078,48,0
3079,37,0
3080,87,0
3081,111,0
3082,2,0
3083,41,0
3084,69,0
3085,31,0
3086,113,0
3087,42,0
3088,36,0
3089,103,0
3090,43,0
3091,121,0
3092,72,0
3093,77,0
3094,84,0
3095,4,0
3096,111,0
3097,90,0
3098,125,0
3099,57,0
3100,50,0
3101,47,0
3102,41,0
3103,13,0
3104,103,0
3105,37,0
3106,89,0
3107,123,1
3108,81,0
3109,114,0
3110,25,0
3111,24,0
3112,124,1
3113,101,0
3114,123,0
3115,77,0
3116,117,0
3117,92,0
3118,71,0
3119,75,0
3120,23,0
3121,57,0
3122,92,0
3123,8,0
3124,64,0
3125,4,0
3126,6,0
3127,101,0
3128,72,0
3129,108,0
3130,96,0
3131,5,0
3132,15,0
3133,15,0
3134,0,0
3135,125,1
3136,122,0
3137,82,0
3138,25,0
3139,46,0
3140,79,0
3141,97,0
3142,100,0
3143,87,0
3144,117,0
3145,67,0
3146,10,0
3147,20,0
3148,75,0
3149,35,0
3150,2,0
3151,80,0
3152,35,0
3153,38,0
3154,33,0
3155,37,0
3156,35,0
3157,76,0
3158,26,0
3159,120,0
3160,103,0
3161,83,0
3162,105,0
3163,95,0
3164,83,0
3165,58,0
3166,50,0
3167,110,0
3168,53,0
3169,9,0
3170,31,0
3171,55,0
3172,120,0
3173,20,0
3174,126,1
3175,115,0
3176,124,0
3177,60,0
3178,95,0
3179,123,0
3180,106,0
3181,73,0
3182,112,0
3183,47,0
3184,108,0
3185,56,0
3186,99,0
3187,94,0
3188,77,0
3189,108,0
3190,118,0
3191,3,0
3192,23,0
3193,61,0
3194,127,1
3195,107,0
3196,47,0
3197,36,0
3198,67,0
3199,30,0
