node_id,x_m,y_m
1361,616.14,865.583
1362,883.743,713.256
1363,574.497,488.983
1364,697.459,706.127
1365,156.781,385.036
1366,480.855,736.822
1367,208.194,697.449
1368,838.919,297.521
1369,120.163,409.74
1370,858.027,870.517
1371,657.15,289.198
1372,118.862,621.502
1373,39.929,258.325
1374,906.438,796.72
1375,264.355,619.994
1376,438.008,146.466
1377,883.648,399.066
1378,840.428,519.019
1379,479.197,13.248
1380,726.933,382.237
1381,652.572,794.295
1382,181.307,79.674
1383,350.082,297.613
1384,592.694,829.287
1385,46.189,620.008
1386,129.829,387.155
1387,647.326,476.554
1388,354.449,765.82
1389,177.442,310.628
1390,914.604,785.437
1391,399.999,696.67
1392,492.783,409.436
1393,453.588,895.89
1394,430.493,257.992
1395,621.701,792.933
1396,40.865,211.059
1397,158.333,159.459
1398,312.44,363.981
1399,720.081,552.045
1400,814.695,444.058
1401,692.901,468.011
1402,461.547,54.513
1403,126.632,135.902
1404,7.332,910.054
1405,186.104,687.192
1406,759.367,386.406
1407,92.685,664.672
1408,835.751,670.787
1409,685.496,318.462
1410,126.15,299.327
1411,713.317,141.742
1412,764.773,909.252
1413,869.731,868.216
1414,84.645,110.162
1415,623.546,540.293
1416,555.605,588.971
1417,557.13,302.218
1418,84.493,388.409
1419,802.597,243.033
1420,401.768,310.009
1421,509.216,894.593
1422,491.013,14.804
1423,642.953,904.845
1424,500.381,131.426
1425,115.091,614.599
1426,660.583,153.27
1427,92.737,38.804
1428,573.032,784.308
1429,194.093,657.768
1430,536.524,435.364
1431,444.282,548.308
1432,573.569,908.555
1433,446.011,57.34
1434,168.032,587.353
1435,411.677,149.597
1436,55.608,73.517
1437,405.453,695.197
1438,721.76,25.275
1439,743.763,872.661
1440,10.384,186.52
1441,869.946,281.56
1442,665.546,5.509
1443,746.014,782.578
1444,770.591,18.592
1445,136.055,864.74
1446,825.081,821.677
1447,238.324,227.935
1448,490.129,69.925
1449,785.667,76.714
1450,638.928,131.3
1451,716.832,450.075
1452,902.311,454.355
1453,825.263,326.625
1454,709.698,500.226
1455,225.229,137.31
1456,60.112,179.491
1457,534.336,172.374
1458,201.045,886.955
1459,432.449,899.657
1460,38.923,26.809
1461,440.316,318.789
1462,153.324,403.676
1463,116.061,424.106
1464,642.367,99.455
1465,730.249,555.418
1466,292.687,396.263
1467,459.905,572.76
1468,12.378,269.157
1469,117.33,777.143
1470,336.756,227.0
1471,186.72,847.154
1472,180.824,131.003
1473,41.415,869.919
1474,154.717,269.347
1475,862.619,328.952
1476,796.983,164.634
1477,448.714,190.362
1478,280.008,913.224
1479,500.572,520.641
1480,657.126,6.671
1481,710.462,482.769
1482,118.277,208.689
1483,104.783,277.511
1484,583.249,60.374
1485,110.368,276.666
1486,73.989,366.029
1487,466.049,208.788
1488,485.647,441.773
1489,485.062,345.249
1490,457.525,770.468
1491,135.572,404.049
1492,875.902,507.96
1493,782.186,650.401
1494,252.216,346.166
1495,115.748,511.839
1496,546.629,817.107
1497,783.937,501.721
1498,845.884,21.326
1499,694.112,607.799
1500,641.471,18.582
1501,530.147,514.384
1502,184.16,389.773
1503,174.835,801.157
1504,445.784,126.44
1505,473.194,643.998
1506,333.044,740.879
1507,563.487,741.26
1508,412.984,438.288
1509,737.038,671.156
1510,854.31,201.294
1511,517.418,601.136
1512,199.154,821.165
1513,767.657,9.845
1514,751.88,812.915
1515,274.281,483.864
1516,891.433,420.404
1517,720.619,633.608
1518,318.568,912.682
1519,754.456,84.179
1520,184.18,72.553
1521,302.659,910.139
1522,811.346,455.859
1523,814.691,764.635
1524,471.353,588.731
1525,90.203,766.015
1526,585.622,903.209
1527,121.152,629.06
1528,292.538,169.828
1529,56.882,208.942
1530,743.156,341.187
1531,909.946,237.591
1532,198.654,330.275
1533,873.778,433.924
1534,766.223,604.511
1535,346.236,140.864
1536,765.684,574.822
1537,265.7,602.508
1538,112.748,270.059
1539,496.374,605.214
1540,202.615,50.264
1541,290.917,256.49
1542,612.411,898.186
1543,667.816,755.403
1544,306.744,11.651
1545,344.913,50.026
1546,521.1,826.492
1547,149.349,304.119
1548,487.713,109.784
1549,560.339,695.036
1550,373.827,275.03
1551,576.771,856.929
1552,708.097,909.911
1553,509.944,323.802
1554,32.312,874.374
1555,118.61,794.681
1556,98.643,693.695
1557,509.727,138.853
1558,836.269,204.974
1559,649.115,54.499
1560,151.95,4.383
1561,336.552,222.867
1562,690.011,745.491
1563,788.657,139.907
1564,552.479,659.923
1565,548.291,401.525
1566,749.036,195.116
1567,125.741,790.47
1568,767.591,540.855
1569,499.519,663.549
1570,380.483,193.344
1571,163.127,540.827
1572,558.057,490.717
1573,591.147,550.033
1574,510.383,531.827
1575,726.898,487.32
1576,520.752,570.844
1577,119.2,577.686
1578,752.849,617.07
1579,451.683,878.69
1580,498.016,476.702
1581,327.156,592.488
1582,267.651,558.045
1583,107.915,813.285
1584,74.767,677.098
1585,828.654,779.715
1586,384.131,277.669
1587,478.538,610.751
1588,723.728,811.292
1589,304.756,495.46
1590,13.934,524.377
1591,824.054,358.097
1592,873.357,683.058
1593,688.448,731.839
1594,59.026,676.792
1595,600.141,758.826
1596,138.816,195.296
1597,371.415,915.608
1598,52.383,487.777
1599,241.077,267.52
1600,869.589,607.815
1601,846.271,338.942
1602,685.27,166.892
1603,746.6,588.11
1604,820.167,519.953
1605,495.1,200.758
1606,777.038,649.629
1607,407.501,214.418
1608,18.967,828.654
1609,395.463,675.925
1610,673.616,798.621
1611,437.741,277.987
1612,379.932,471.628
1613,738.769,907.108
1614,162.344,788.694
1615,832.229,520.087
1616,791.058,256.193
1617,508.119,852.781
1618,298.542,798.353
1619,193.782,492.381
1620,814.703,639.761
1621,737.284,74.709
1622,731.625,525.664
1623,389.777,809.369
1624,527.289,199.952
1625,278.663,35.177
1626,559.388,150.449
1627,248.074,493.148
1628,275.884,56.002
1629,580.755,502.356
1630,751.456,800.693
1631,808.363,789.244
1632,545.057,410.816
1633,223.009,296.121
1634,650.484,845.813
1635,653.439,584.633
1636,101.301,21.091
1637,214.663,672.417
1638,275.538,32.708
1639,478.253,9.44
1640,691.325,441.169
1641,567.805,906.022
1642,457.851,178.566
1643,292.787,706.892
1644,69.442,228.357
1645,478.098,104.338
1646,485.285,710.341
1647,828.131,75.215
1648,636.902,596.001
1649,385.884,10.388
1650,648.205,431.668
1651,594.092,263.901
1652,852.949,323.839
1653,508.185,753.605
1654,99.422,617.699
1655,618.634,647.187
1656,305.955,750.189
1657,114.043,563.948
1658,608.827,72.447
1659,730.69,410.254
1660,806.814,415.203
1661,653.307,418.32
1662,617.056,254.121
1663,111.817,644.827
1664,264.696,469.657
1665,555.879,311.089
1666,367.587,339.159
1667,608.821,688.516
1668,46.441,20.299
1669,81.597,530.066
1670,346.946,451.84
1671,32.27,149.734
1672,383.169,704.782
1673,120.592,575.942
1674,619.108,548.468
1675,349.097,729.678
1676,281.573,407.972
1677,599.934,106.057
1678,209.217,514.871
1679,637.836,472.831
1680,557.693,508.598
1681,828.075,607.452
1682,908.485,604.385
1683,497.588,21.243
1684,422.433,200.006
1685,215.362,39.558
1686,219.161,366.29
1687,129.606,839.3
1688,15.1,366.414
1689,334.911,80.015
1690,97.106,125.546
1691,475.263,854.226
1692,809.943,760.743
1693,407.296,843.761
1694,392.432,559.923
1695,634.893,804.774
1696,405.551,633.181
1697,696.159,821.54
1698,512.679,542.194
1699,112.75,117.012
1700,465.246,827.001
1701,431.465,567.0
1702,501.964,698.994
1703,315.884,87.785
1704,904.477,800.751
1705,764.067,652.567
1706,856.2,851.848
1707,825.071,62.186
1708,78.478,320.643
1709,336.305,600.366
1710,398.82,300.136
1711,776.973,727.52
1712,793.751,581.946
1713,856.706,658.098
1714,172.554,871.714
1715,642.546,889.013
1716,835.41,438.012
1717,169.851,114.09
1718,301.0,784.816
1719,21.932,388.151
1720,92.748,356.722
1721,863.505,483.008
1722,510.031,608.819
1723,230.741,624.461
1724,617.231,517.053
1725,742.143,700.743
1726,336.298,491.994
1727,11.13,121.671
1728,60.988,498.481
1729,512.671,64.858
1730,152.358,669.605
1731,231.409,850.107
1732,893.55,193.272
1733,386.993,851.654
1734,424.028,110.384
1735,817.401,413.382
1736,250.814,469.553
1737,428.649,664.032
1738,535.325,140.84
1739,4.486,60.477
1740,769.958,281.643
1741,504.617,757.294
1742,78.916,795.694
1743,347.412,565.246
1744,140.022,74.464
1745,487.592,585.075
1746,156.32,336.865
1747,692.78,331.836
1748,153.946,434.575
1749,277.265,298.068
1750,60.09,626.492
1751,784.425,356.814
1752,462.044,641.308
1753,139.214,74.44
1754,415.391,581.125
1755,200.502,752.362
1756,255.464,146.128
1757,211.791,847.183
1758,520.088,353.277
1759,72.657,792.443
1760,465.688,213.877
1761,224.46,632.713
1762,252.767,192.46
1763,812.035,193.141
1764,860.387,849.948
1765,789.089,253.822
1766,297.754,597.694
1767,259.499,218.414
1768,76.658,516.196
1769,674.915,618.174
1770,177.884,847.478
1771,312.404,33.661
1772,242.005,165.685
1773,901.913,162.282
1774,327.937,524.09
1775,652.994,579.638
1776,838.05,41.635
1777,168.279,555.759
1778,442.48,583.973
1779,300.991,71.887
1780,90.838,208.801
1781,671.339,372.253
1782,142.648,668.424
1783,52.525,45.115
1784,58.427,145.561
1785,320.295,52.008
1786,623.553,807.885
1787,860.913,2.923
1788,624.677,305.04
1789,461.188,125.311
1790,87.438,426.867
1791,851.141,368.799
1792,676.358,244.729
1793,416.546,323.527
1794,601.199,889.912
1795,3.37,913.657
1796,547.507,400.224
1797,193.942,578.159
1798,125.194,87.943
1799,493.651,676.417
1800,376.447,97.553
1801,748.372,485.878
1802,577.138,463.266
1803,245.125,776.364
1804,140.694,557.414
1805,790.022,30.983
1806,829.756,428.915
1807,316.383,299.168
1808,313.029,184.602
1809,646.829,883.449
1810,720.129,605.169
1811,112.064,239.883
1812,140.178,728.257
1813,303.94,131.879
1814,545.007,603.564
1815,301.526,857.8
1816,135.152,97.912
1817,454.036,174.745
1818,421.295,69.465
1819,69.435,310.019
1820,911.146,640.02
1821,666.633,357.219
1822,162.42,831.495
1823,90.029,284.042
1824,711.551,133.657
1825,182.668,777.572
1826,393.203,182.341
1827,350.737,68.327
1828,472.991,406.078
1829,225.343,692.452
1830,833.025,388.061
1831,866.272,839.617
1832,284.724,440.791
1833,67.79,706.319
1834,301.455,485.393
1835,306.206,159.741
1836,544.337,713.898
1837,617.669,330.953
1838,365.871,189.729
1839,618.891,7.351
1840,299.417,661.605
1841,493.491,18.939
1842,267.359,615.769
1843,71.117,572.935
1844,748.086,479.73
1845,48.507,572.922
1846,729.573,606.854
1847,901.212,208.83
1848,72.709,681.239
1849,46.183,376.597
1850,557.815,65.48
1851,140.745,376.464
1852,131.427,658.963
1853,650.032,506.182
1854,326.174,886.53
1855,619.737,235.013
1856,101.201,106.62
1857,459.148,326.39
1858,538.269,149.953
1859,540.026,531.373
1860,773.694,406.435
1861,105.474,619.77
1862,897.118,294.532
1863,291.916,622.381
1864,557.35,212.36
1865,769.182,472.484
1866,297.535,621.276
1867,137.371,294.709
1868,787.0,866.993
1869,209.366,761.497
1870,380.362,371.605
1871,55.179,443.083
1872,430.036,865.987
1873,433.112,652.211
1874,706.163,733.789
1875,349.076,425.065
1876,107.941,771.433
1877,115.188,36.956
1878,302.922,735.236
1879,748.581,344.501
1880,369.068,120.469
1881,512.889,576.791
1882,13.899,862.964
1883,657.349,704.338
1884,261.437,899.385
1885,616.891,571.486
1886,894.593,454.352
1887,145.163,298.996
1888,817.375,858.227
1889,904.718,401.577
1890,785.647,226.239
1891,684.972,60.234
1892,908.138,139.005
1893,882.147,688.778
1894,837.592,301.841
1895,190.9,806.239
1896,498.938,134.215
1897,656.672,23.531
1898,826.925,868.938
1899,680.555,182.888
1900,554.788,278.842
1901,889.749,80.588
1902,781.165,123.432
1903,418.905,392.479
1904,850.308,36.14
1905,629.002,186.449
1906,355.834,695.769
1907,810.729,509.606
1908,384.652,25.14
1909,2.166,758.383
1910,602.079,232.894
1911,591.558,201.889
1912,30.219,752.075
1913,466.462,705.677
1914,716.229,838.154
1915,190.064,164.793
1916,666.458,601.563
1917,815.347,380.325
1918,780.366,893.1
1919,415.55,881.191
1920,727.988,871.58
1921,544.311,419.691
1922,594.728,44.022
1923,359.216,253.807
1924,617.878,879.375
1925,803.33,94.055
1926,95.729,586.936
1927,341.893,576.866
1928,693.518,486.229
1929,165.185,528.663
1930,838.163,662.334
1931,818.329,409.286
1932,612.405,895.816
1933,651.853,340.984
1934,670.167,261.128
1935,311.309,689.026
1936,541.595,803.708
1937,538.806,304.917
1938,673.503,159.649
1939,696.0,286.251
1940,808.154,827.368
1941,442.458,800.693
1942,482.495,341.73
1943,336.642,593.547
1944,912.425,826.203
1945,530.839,271.194
1946,667.312,454.348
1947,561.07,533.618
1948,874.608,438.565
1949,388.494,547.437
1950,296.286,208.03
1951,125.756,285.725
1952,247.225,745.512
1953,553.023,165.087
1954,897.182,503.795
1955,425.941,481.845
1956,765.115,18.503
1957,850.267,361.321
1958,143.886,508.889
1959,386.732,577.996
1960,103.05,330.098
1961,184.453,385.013
1962,192.799,97.92
1963,812.564,673.927
1964,825.315,723.375
1965,808.336,817.915
1966,828.268,648.787
1967,761.596,263.489
1968,44.15,58.976
1969,451.182,222.227
1970,590.345,594.865
1971,247.321,345.549
1972,647.701,524.928
1973,601.406,105.865
1974,347.061,875.309
1975,36.693,712.526
1976,414.492,718.514
1977,797.453,497.173
1978,171.073,172.029
1979,146.831,237.072
1980,606.638,90.572
1981,30.982,80.851
1982,519.046,221.571
1983,752.801,544.328
1984,430.563,909.13
1985,664.716,721.734
1986,530.106,410.182
1987,560.403,648.075
1988,568.522,376.24
1989,563.501,90.716
1990,333.381,809.062
1991,324.223,628.3
1992,12.579,592.359
1993,862.079,436.225
1994,42.091,644.58
1995,2.552,666.091
1996,588.842,615.839
1997,510.459,418.447
1998,98.889,500.369
1999,78.495,401.194
2000,177.856,512.094
2001,286.802,65.24
2002,21.003,545.332
2003,42.038,97.079
2004,30.45,69.808
2005,114.787,317.402
2006,317.691,509.007
2007,770.291,481.496
2008,249.204,322.076
2009,328.259,604.053
2010,480.102,907.76
2011,884.265,359.132
2012,712.038,246.399
2013,703.864,143.794
2014,635.973,203.494
2015,796.885,222.884
2016,699.49,83.007
2017,861.296,736.439
2018,278.239,517.585
2019,910.776,37.599
2020,678.243,396.818
2021,281.21,357.835
2022,506.543,697.521
2023,283.135,182.977
2024,130.669,577.093
2025,653.674,451.581
2026,730.292,168.912
2027,534.106,138.034
2028,183.728,770.662
2029,47.927,293.747
2030,311.768,843.154
2031,727.543,543.561
2032,230.1,144.301
2033,156.814,666.379
2034,399.37,609.741
2035,565.518,597.184
2036,232.974,157.685
2037,650.797,175.626
2038,118.254,441.536
2039,486.266,586.696
2040,361.039,515.783
2041,174.696,453.444
2042,906.683,652.958
2043,302.604,214.38
2044,485.712,68.072
2045,711.943,126.263
2046,834.84,832.358
2047,59.607,177.913
2048,464.256,631.856
2049,110.362,245.5
2050,148.757,540.233
2051,537.572,187.544
2052,491.812,686.502
2053,341.305,526.4
2054,430.703,12.679
2055,737.55,801.725
2056,768.388,914.974
2057,324.86,820.741
2058,429.938,59.106
2059,562.795,27.877
2060,784.14,37.558
2061,761.768,832.264
2062,875.083,352.545
2063,680.342,423.319
2064,574.847,169.549
2065,675.77,914.009
2066,381.14,181.681
2067,652.88,454.338
2068,121.825,41.203
2069,496.071,536.961
2070,392.378,437.574
2071,600.664,546.306
2072,103.411,150.743
2073,526.843,288.144
2074,538.975,359.546
2075,559.682,767.758
2076,912.574,321.178
2077,550.938,524.825
2078,197.346,279.45
2079,709.892,242.328
2080,278.265,572.804
2081,826.215,423.876
2082,338.672,424.045
2083,87.359,717.981
2084,760.71,589.593
2085,142.387,900.122
2086,129.564,62.182
2087,158.79,510.244
2088,99.191,245.134
2089,550.36,301.11
2090,443.516,410.709
2091,512.425,733.897
2092,530.234,146.489
2093,174.287,870.819
2094,178.79,375.372
2095,386.457,704.664
2096,615.256,434.673
2097,34.865,634.667
2098,131.335,682.492
2099,324.242,331.544
2100,880.24,235.415
2101,425.366,659.969
2102,334.445,624.411
2103,463.617,864.289
2104,316.635,853.493
2105,95.054,747.78
2106,626.821,264.128
2107,271.896,134.401
2108,839.629,694.81
2109,454.703,444.891
2110,730.279,93.09
2111,575.36,565.13
2112,422.232,369.304
2113,363.124,6.887
2114,220.865,113.303
2115,147.321,680.115
2116,144.023,569.574
2117,580.823,517.065
2118,298.643,381.481
2119,9.603,392.297
2120,818.048,894.723
2121,316.407,46.47
2122,813.123,593.729
2123,187.607,740.865
2124,762.744,799.511
2125,874.998,433.34
2126,712.132,426.06
2127,744.487,486.222
2128,421.599,858.463
2129,448.574,113.9
2130,488.219,115.144
2131,15.855,344.713
2132,69.1,429.002
2133,108.04,767.078
2134,819.893,73.514
2135,71.238,575.778
2136,90.334,872.249
2137,71.149,329.841
2138,458.971,267.283
2139,719.153,823.432
2140,789.597,572.518
2141,315.704,549.54
2142,99.031,168.538
2143,326.87,639.281
2144,55.823,91.549
2145,387.184,222.895
2146,614.651,460.416
2147,42.652,320.175
2148,107.089,512.476
2149,131.17,508.912
2150,541.566,721.957
2151,596.048,843.948
2152,470.675,135.194
2153,662.502,678.307
2154,307.888,51.191
2155,121.31,149.94
2156,411.308,314.321
2157,567.152,799.791
2158,856.689,165.305
2159,43.997,526.146
2160,318.865,702.651
2161,535.072,41.383
2162,898.703,886.773
2163,411.625,562.324
2164,815.401,251.012
2165,159.163,434.228
2166,463.58,874.869
2167,717.293,239.238
2168,752.316,601.302
2169,876.289,478.035
2170,611.023,910.645
2171,231.673,170.239
2172,261.444,248.925
2173,75.052,444.433
2174,382.987,797.326
2175,258.426,531.264
2176,612.499,581.663
2177,619.812,140.635
2178,597.739,408.771
2179,154.284,387.524
2180,158.083,80.96
2181,518.961,56.029
2182,570.985,609.663
2183,451.699,535.871
2184,155.129,704.451
2185,17.544,112.841
2186,492.539,404.963
2187,481.444,215.074
2188,11.456,248.463
2189,199.724,802.845
2190,733.692,260.082
2191,148.786,852.48
2192,115.858,259.412
2193,170.816,265.773
2194,622.779,170.027
2195,301.78,393.715
2196,505.904,470.917
2197,861.767,27.936
2198,719.812,570.868
2199,420.113,431.47
2200,671.413,519.899
2201,633.724,267.832
2202,318.112,378.028
2203,699.102,372.903
2204,239.088,593.9
2205,900.801,89.294
2206,5.911,711.727
2207,538.339,251.29
2208,69.976,320.15
2209,9.279,133.128
2210,371.2,358.484
2211,521.0,734.47
2212,746.953,359.459
2213,814.837,12.577
2214,157.457,6.241
2215,340.71,396.357
2216,339.465,250.064
2217,173.127,704.604
2218,234.674,348.364
2219,359.524,518.045
2220,392.188,703.225
2221,587.247,252.704
2222,810.059,724.174
2223,586.3,684.148
2224,312.119,749.22
2225,892.082,436.911
2226,486.287,467.028
2227,478.404,633.132
2228,239.394,19.406
2229,48.027,447.512
2230,912.66,784.44
2231,336.666,401.783
2232,177.432,761.43
2233,327.75,527.683
2234,177.449,836.869
2235,63.633,677.231
2236,590.816,301.959
2237,114.576,548.267
2238,846.825,682.893
2239,241.379,647.8
2240,874.803,852.068
2241,757.344,733.811
2242,230.224,212.991
2243,667.511,87.913
2244,825.654,870.674
2245,761.728,251.914
2246,76.951,232.672
2247,274.505,736.032
2248,625.335,162.169
2249,598.016,412.145
2250,647.435,621.216
2251,8.737,377.705
2252,713.603,535.203
2253,334.874,801.942
2254,526.666,364.413
2255,207.969,410.346
2256,270.183,696.969
2257,580.202,210.37
2258,527.626,388.921
2259,385.13,262.349
2260,237.373,234.96
2261,840.711,343.95
2262,799.772,795.395
2263,734.801,904.467
2264,353.605,159.404
2265,830.471,15.546
2266,756.481,298.773
2267,595.02,123.163
2268,313.791,683.175
2269,779.55,748.314
2270,628.464,112.231
2271,680.186,883.576
2272,356.47,564.293
2273,69.651,504.629
2274,323.189,632.846
2275,590.772,504.053
2276,288.154,415.348
2277,432.413,459.483
2278,503.281,686.938
2279,783.5,310.173
2280,511.453,45.026
2281,91.456,419.79
2282,436.158,41.508
2283,385.784,86.417
2284,658.622,428.869
2285,85.031,116.548
2286,360.239,910.235
2287,131.658,633.967
2288,38.38,15.48
2289,794.779,415.18
2290,909.066,11.919
2291,153.332,573.598
2292,782.836,788.944
2293,297.413,299.055
2294,326.123,437.325
2295,528.204,903.223
2296,908.744,555.98
2297,92.096,90.276
2298,793.483,500.47
2299,854.561,556.886
2300,704.734,26.841
2301,248.811,301.726
2302,100.49,188.977
2303,756.808,725.625
2304,721.119,880.95
2305,654.049,658.194
2306,163.39,530.0
2307,598.568,218.487
2308,848.445,461.505
2309,95.169,357.255
2310,897.304,452.375
2311,442.966,181.694
2312,730.446,363.247
2313,655.729,439.25
2314,112.141,513.896
2315,777.65,86.677
2316,152.064,205.506
2317,563.631,469.606
2318,95.021,56.546
2319,665.387,417.927
2320,425.555,251.598
2321,234.07,119.078
2322,739.407,453.802
2323,914.555,623.671
2324,819.772,209.95
2325,421.933,38.022
2326,655.334,892.892
2327,327.846,396.446
2328,233.765,681.752
2329,643.111,776.111
2330,870.869,484.918
2331,717.699,873.229
2332,896.206,515.403
2333,195.405,305.51
2334,412.921,722.404
2335,36.857,840.079
2336,883.976,856.92
2337,375.726,771.489
2338,900.839,655.876
2339,622.774,86.176
2340,834.501,493.964
2341,853.415,630.056
2342,728.142,744.336
2343,697.787,570.318
2344,320.242,523.614
2345,617.973,530.61
2346,859.801,343.929
2347,734.72,401.325
2348,88.926,605.33
2349,484.047,352.646
2350,777.992,143.539
2351,640.724,209.587
2352,269.685,720.522
2353,150.759,394.006
2354,885.629,672.991
2355,27.22,334.842
2356,694.976,848.55
2357,137.672,911.994
2358,887.934,840.264
2359,89.45,55.263
2360,681.38,84.978
2361,91.065,825.785
2362,158.308,410.268
2363,710.755,358.692
2364,773.653,311.157
2365,298.863,201.786
2366,457.743,270.08
2367,431.088,503.61
2368,458.313,721.921
2369,269.833,299.816
2370,140.078,122.73
2371,82.239,15.912
2372,613.529,710.145
2373,98.875,757.29
2374,394.075,866.717
2375,97.879,235.784
2376,439.073,332.033
2377,197.254,534.52
2378,778.469,349.776
2379,650.534,157.156
2380,305.176,121.655
2381,123.005,156.414
2382,813.627,868.404
2383,634.672,833.448
2384,417.665,155.455
2385,742.065,843.464
2386,122.886,553.4
2387,602.249,63.489
2388,212.459,57.819
2389,544.414,797.725
2390,34.137,531.925
2391,450.398,11.956
2392,606.886,644.725
2393,23.374,580.571
2394,219.345,471.584
2395,879.606,519.062
2396,785.836,688.062
2397,86.639,655.252
2398,205.017,21.721
2399,43.376,204.299
2400,915.623,25.586
2401,538.065,192.548
2402,312.789,493.383
2403,181.176,644.562
2404,906.874,855.318
2405,84.218,604.067
2406,111.558,638.008
2407,79.512,218.097
2408,57.807,883.175
2409,870.08,734.612
2410,401.431,487.72
2411,550.352,675.733
2412,207.49,677.713
2413,791.071,767.725
2414,636.787,500.299
2415,247.037,795.041
2416,394.326,56.591
2417,635.435,815.129
2418,710.659,748.288
2419,498.624,765.902
2420,316.692,889.694
2421,807.718,775.01
2422,520.593,180.66
2423,372.909,192.519
2424,21.997,372.622
2425,809.733,854.53
2426,837.976,192.995
2427,593.622,839.151
2428,307.152,187.331
2429,267.017,741.654
2430,879.614,219.193
2431,358.871,865.014
2432,352.98,748.786
2433,358.746,591.054
2434,87.946,174.737
2435,781.216,160.665
2436,286.118,105.664
2437,612.697,599.679
2438,38.393,489.526
2439,519.232,195.786
2440,552.307,679.683
2441,10.969,409.941
2442,482.565,697.628
2443,422.128,700.917
2444,413.57,399.644
2445,875.493,423.816
2446,239.633,692.216
2447,374.892,420.869
2448,770.316,572.189
2449,457.175,195.381
2450,598.627,890.223
2451,247.803,913.97
2452,601.708,539.297
2453,879.707,22.866
2454,429.393,720.671
2455,148.651,714.998
2456,213.003,433.577
2457,254.246,387.709
2458,593.867,557.143
2459,485.439,881.407
2460,612.618,700.334
2461,569.933,167.594
2462,457.569,826.472
2463,423.497,805.018
2464,297.031,832.22
2465,644.382,741.46
2466,798.294,490.864
2467,640.753,697.643
2468,850.207,620.918
2469,8.689,113.502
2470,290.867,306.317
2471,150.855,772.058
2472,270.581,45.328
2473,266.383,506.6
2474,212.105,826.34
2475,251.0,100.255
2476,325.0,308.416
2477,694.814,220.199
2478,188.756,91.053
2479,231.819,135.002
2480,227.41,255.042
2481,99.95,139.773
2482,677.404,11.907
2483,728.239,328.059
2484,649.55,356.264
2485,383.996,338.187
2486,352.686,865.361
2487,816.253,382.192
2488,422.262,23.103
2489,527.164,885.473
2490,505.782,758.82
2491,816.682,734.071
2492,267.256,686.529
2493,224.969,231.444
2494,275.537,300.057
2495,194.145,655.591
2496,234.619,797.396
2497,666.476,144.352
2498,551.605,488.87
2499,502.484,102.975
2500,90.853,751.156
2501,789.537,285.547
2502,699.491,18.238
2503,619.646,225.948
2504,542.706,296.577
2505,155.859,779.219
2506,136.429,95.558
2507,107.847,96.281
2508,870.835,568.262
2509,813.868,563.999
2510,159.37,797.836
2511,164.772,25.103
2512,471.375,754.205
2513,318.783,140.251
2514,47.434,714.335
2515,317.347,147.467
2516,26.564,173.909
2517,287.844,810.01
2518,899.505,493.618
2519,159.612,755.231
2520,208.69,219.326
2521,552.997,747.429
2522,76.217,798.594
2523,137.587,515.065
2524,818.716,304.123
2525,205.674,671.478
2526,17.815,640.684
2527,782.662,182.257
2528,902.006,393.632
2529,762.689,366.004
2530,866.308,52.748
2531,86.385,368.118
2532,705.968,198.427
2533,351.302,632.401
2534,71.373,311.852
2535,809.011,330.268
2536,48.852,847.809
2537,873.402,103.739
2538,880.663,333.565
2539,3.858,633.073
2540,661.053,753.188
2541,254.115,194.697
2542,305.368,707.481
2543,873.994,124.398
2544,447.31,222.267
2545,355.71,765.174
2546,516.592,828.381
2547,300.578,456.354
2548,672.817,36.535
2549,794.016,634.975
2550,574.899,583.696
2551,557.566,318.497
2552,819.161,61.703
2553,355.878,569.525
2554,68.758,506.72
2555,415.407,738.761
2556,120.793,32.71
2557,287.394,263.586
2558,243.435,708.498
2559,587.558,544.352
2560,151.47,544.46
2561,721.062,121.167
2562,713.145,96.649
2563,92.467,600.845
2564,316.068,560.404
2565,82.23,399.305
2566,168.839,731.662
2567,868.95,125.311
2568,131.781,213.27
2569,456.53,143.949
2570,47.221,47.522
2571,586.536,204.509
2572,505.382,315.126
2573,311.1,556.765
2574,868.513,579.526
2575,63.47,108.116
2576,916.308,815.522
2577,844.645,564.324
2578,690.717,620.34
2579,355.431,198.276
2580,792.107,640.701
2581,387.027,858.06
2582,491.621,906.674
2583,479.814,807.982
2584,553.356,52.015
2585,791.04,142.839
2586,168.1,783.772
2587,735.567,56.876
2588,222.152,39.916
2589,743.637,464.747
2590,423.238,287.96
2591,864.44,901.907
2592,680.532,555.469
2593,109.891,447.087
2594,320.222,140.012
2595,192.597,502.337
2596,300.105,835.573
2597,325.815,494.438
2598,14.414,518.204
2599,277.626,232.999
2600,135.486,789.222
2601,700.759,745.132
2602,711.367,198.334
2603,562.676,26.559
2604,867.618,766.402
2605,536.552,50.781
2606,500.534,296.771
2607,155.331,361.861
2608,512.681,464.802
2609,386.113,243.148
2610,483.104,186.525
2611,56.48,109.305
2612,857.421,441.127
2613,365.37,655.502
2614,821.441,759.272
2615,244.996,729.574
2616,334.855,807.065
2617,614.96,180.927
2618,760.823,503.516
2619,627.311,478.063
2620,157.828,796.707
2621,857.648,88.602
2622,4.766,875.735
2623,779.015,498.741
2624,683.063,114.373
2625,550.248,656.816
2626,435.568,430.716
2627,90.875,826.271
2628,887.304,483.655
2629,138.671,455.295
2630,236.925,166.091
2631,300.779,237.566
