node_id,x_m,y_m
842,750.422,252.219
843,133.866,1086.411
844,333.055,690.182
845,97.006,316.191
846,177.075,808.051
847,455.221,204.451
848,866.716,123.94
849,978.637,500.116
850,131.022,1069.227
851,925.697,741.023
852,1073.71,1094.841
853,1067.026,241.284
854,589.489,503.767
855,1008.65,456.869
856,324.882,791.676
857,261.045,637.455
858,323.678,567.596
859,686.767,50.75
860,662.037,15.599
861,827.905,503.077
862,744.511,1126.545
863,1029.491,806.995
864,687.568,264.623
865,792.218,1081.938
866,158.528,554.576
867,739.045,36.198
868,911.29,252.038
869,732.366,1098.813
870,38.04,1091.59
871,3.641,1070.895
872,26.473,398.646
873,988.056,890.286
874,906.455,1133.865
875,646.537,141.746
876,1033.201,99.972
877,523.054,781.591
878,1082.36,1043.32
879,166.663,282.856
880,706.077,113.675
881,487.3,583.403
882,616.233,523.705
883,200.048,550.68
884,885.741,38.725
885,312.031,191.282
886,417.154,1145.897
887,1024.642,995.357
888,534.51,803.985
889,1097.422,647.072
890,635.34,737.349
891,858.513,1005.951
892,1062.286,420.126
893,111.031,1068.535
894,375.158,127.68
895,497.637,905.414
896,74.122,561.695
897,549.828,157.61
898,478.51,595.6
899,822.32,1035.686
900,743.245,225.639
901,162.216,832.05
902,18.055,416.702
903,481.92,313.05
904,856.383,112.111
905,774.191,639.474
906,370.166,581.383
907,870.481,829.224
908,501.491,281.833
909,182.831,242.771
910,988.924,815.926
911,1132.433,719.667
912,783.432,433.699
913,1015.396,417.972
914,643.452,457.803
915,1002.524,354.276
916,1010.621,1049.396
917,141.116,749.228
918,232.514,345.22
919,562.716,245.419
920,286.482,1078.403
921,803.943,188.286
922,63.985,490.994
923,594.564,852.34
924,621.099,464.615
925,612.538,1058.07
926,405.198,1067.661
927,1005.304,1120.172
928,739.601,161.132
929,1009.745,1044.656
930,172.081,60.41
931,860.885,566.34
932,454.146,651.543
933,416.373,392.0
934,11.296,578.194
935,136.627,429.827
936,725.588,743.504
937,1102.359,268.313
938,51.683,67.316
939,178.916,672.125
940,461.979,889.472
941,1115.826,64.787
942,803.113,813.581
943,774.622,907.767
944,422.54,537.316
945,244.336,631.525
946,976.46,1022.789
947,902.48,169.084
948,774.539,212.839
949,115.632,396.611
950,388.353,999.067
951,765.399,581.083
952,517.446,213.371
953,191.709,592.368
954,374.571,1016.782
955,820.904,926.441
956,487.167,309.718
957,261.989,912.718
958,136.363,466.852
959,198.283,360.317
960,621.368,532.628
961,312.84,135.674
962,983.684,679.723
963,1083.372,274.766
964,1048.435,1068.828
965,246.125,384.673
966,952.458,1090.637
967,1107.092,430.367
968,415.381,1037.57
969,233.527,807.537
970,767.735,114.06
971,339.899,1111.806
972,709.076,150.59
973,431.74,272.515
974,243.314,640.188
975,857.702,692.348
976,758.01,373.222
977,516.172,854.965
978,441.17,74.715
979,570.465,860.119
980,1096.021,170.186
981,676.443,194.491
982,648.246,136.164
983,668.327,1041.499
984,220.444,93.935
985,275.329,771.633
986,912.224,601.096
987,685.382,822.003
988,736.929,192.515
989,508.154,461.421
990,534.44,457.83
991,832.689,281.574
992,761.579,977.942
993,133.864,486.899
994,19.604,1062.695
995,642.099,125.215
996,14.004,30.372
997,1089.168,739.567
998,832.448,972.098
999,239.99,59.07
1000,383.741,625.769
1001,897.863,339.277
1002,956.545,43.571
1003,898.687,383.155
1004,103.179,563.288
1005,123.462,1073.3
1006,545.713,135.421
1007,603.219,1028.901
1008,46.865,478.528
1009,323.261,32.097
1010,750.343,922.807
1011,140.163,498.772
1012,194.012,762.272
1013,677.468,815.072
1014,906.355,994.853
1015,1104.472,303.585
1016,516.637,975.829
1017,937.851,1073.734
1018,953.142,549.688
1019,955.025,561.959
1020,585.801,808.301
1021,997.801,255.85
1022,503.916,1144.264
1023,402.465,449.341
1024,330.952,661.821
1025,794.349,97.473
1026,380.869,180.013
1027,1028.638,1142.28
1028,1067.596,81.795
1029,801.787,821.593
1030,446.33,982.005
1031,557.039,407.987
1032,779.01,494.328
1033,520.48,884.8
1034,907.007,818.367
1035,533.003,658.552
1036,15.075,234.96
1037,177.116,92.35
1038,75.538,722.331
1039,377.099,120.417
1040,402.592,496.999
1041,305.934,287.421
1042,838.54,52.626
1043,301.83,193.009
1044,421.607,921.628
1045,794.464,553.813
1046,670.167,42.083
1047,45.04,365.454
1048,672.874,584.805
1049,833.213,727.479
1050,33.789,1092.662
1051,580.937,608.355
1052,986.091,109.135
1053,1074.639,492.039
1054,384.212,319.051
1055,16.812,281.84
1056,521.564,1084.234
1057,800.834,1087.04
1058,663.672,811.001
1059,326.833,709.853
1060,554.121,21.911
1061,313.603,468.375
1062,359.098,916.371
1063,868.679,883.754
1064,129.793,10.757
1065,485.507,410.62
1066,699.047,130.736
1067,763.617,423.859
1068,11.172,56.555
1069,1146.343,25.889
1070,476.548,56.272
1071,127.739,1116.532
1072,753.056,1077.297
1073,894.589,140.02
1074,672.231,252.98
1075,218.852,365.793
1076,710.356,34.097
1077,33.812,811.684
1078,75.249,495.744
1079,391.688,485.741
1080,582.601,189.63
1081,333.134,1078.749
1082,652.995,847.561
1083,106.298,465.123
1084,887.924,815.936
1085,382.823,816.061
1086,878.305,545.133
1087,1055.339,20.288
1088,288.076,383.3
1089,354.526,955.986
1090,402.243,549.894
1091,782.998,627.985
1092,949.083,179.907
1093,30.517,474.185
1094,921.748,1057.3
1095,949.916,863.846
1096,186.195,155.759
1097,631.42,1039.17
1098,261.438,803.955
1099,675.305,749.439
1100,592.449,953.104
1101,266.664,896.738
1102,468.011,1032.686
1103,74.425,208.684
1104,536.793,312.812
1105,844.94,265.314
1106,467.666,891.685
1107,296.025,772.887
1108,867.832,1043.728
1109,650.116,390.313
1110,171.048,344.12
1111,290.731,313.672
1112,1055.81,806.902
1113,1022.108,967.022
1114,736.94,165.205
1115,1134.947,532.597
1116,1073.159,720.198
1117,566.98,320.955
1118,805.091,737.357
1119,766.346,407.798
1120,662.551,957.255
1121,398.246,603.451
1122,272.927,963.022
1123,787.742,702.271
1124,855.846,304.569
1125,620.517,445.782
1126,44.26,865.431
1127,1045.336,368.026
1128,1089.976,200.972
1129,3.988,934.163
1130,186.425,799.36
1131,52.3,80.566
1132,1051.005,527.764
1133,489.055,797.385
1134,507.842,977.453
1135,101.463,810.409
1136,652.196,157.672
1137,332.913,556.147
1138,755.322,200.248
1139,224.635,72.92
1140,1105.458,137.275
1141,831.64,393.474
1142,853.367,1001.555
1143,810.248,734.63
1144,761.81,559.09
1145,442.162,668.428
1146,823.335,36.903
1147,914.357,189.615
1148,686.709,1053.877
1149,973.235,759.701
1150,316.913,869.13
1151,556.816,402.416
1152,367.538,1100.807
1153,775.889,328.389
1154,55.237,497.11
1155,419.745,846.268
1156,733.813,670.505
1157,408.926,632.346
1158,973.377,865.901
1159,807.448,547.576
1160,514.753,890.049
1161,415.964,1049.625
1162,313.812,704.276
1163,682.216,56.804
1164,650.929,422.045
1165,1022.203,1006.503
1166,661.079,112.988
1167,850.975,405.797
1168,687.772,717.774
1169,848.335,1029.764
1170,716.781,1092.552
1171,567.091,526.885
1172,803.121,662.053
1173,1064.291,473.875
1174,889.527,465.586
1175,718.829,722.655
1176,483.21,706.397
1177,881.152,1092.767
1178,882.385,38.725
1179,271.811,190.473
1180,28.873,378.085
1181,760.879,790.674
1182,69.066,54.09
1183,233.756,1046.906
1184,996.33,1076.134
1185,236.063,1147.786
1186,1137.714,137.887
1187,501.552,137.708
1188,62.719,525.908
1189,379.534,424.746
1190,1069.263,279.974
1191,651.865,620.003
1192,822.813,405.607
1193,231.334,552.668
1194,713.619,105.503
1195,340.717,987.322
1196,1105.354,1074.423
1197,916.26,806.229
1198,947.258,669.753
1199,324.994,767.564
1200,660.485,835.627
1201,295.606,1092.35
1202,61.568,879.331
1203,676.897,534.28
1204,480.119,193.773
1205,642.737,706.109
1206,220.664,690.058
1207,939.505,860.132
1208,495.679,755.799
1209,890.324,607.716
1210,226.294,781.144
1211,626.797,584.321
1212,852.799,1077.863
1213,514.761,1076.595
1214,227.803,186.827
1215,762.012,600.561
1216,18.622,1037.71
1217,269.144,855.452
1218,403.041,162.378
1219,849.77,986.168
1220,499.259,174.153
1221,915.809,505.814
1222,880.276,517.198
1223,842.761,235.624
1224,488.777,1001.853
1225,1056.278,271.808
1226,21.02,1050.944
1227,607.306,865.709
1228,671.491,347.209
1229,58.167,992.891
1230,1081.032,1094.821
1231,134.988,465.244
1232,139.173,1015.337
1233,673.058,406.931
1234,282.037,1087.563
1235,301.456,866.917
1236,315.84,372.374
1237,162.798,356.5
1238,1026.77,925.258
1239,814.826,1096.445
1240,537.968,611.072
1241,977.893,406.228
1242,548.592,675.176
1243,652.966,106.504
1244,803.768,27.91
1245,135.494,801.247
1246,390.789,1007.907
1247,787.427,635.896
1248,124.887,213.501
1249,877.789,109.266
1250,129.49,938.365
1251,684.229,811.305
1252,792.431,1008.29
1253,167.176,645.37
1254,479.337,460.041
1255,437.089,953.067
1256,108.932,757.675
1257,1127.744,7.149
1258,344.73,187.422
1259,260.317,564.219
1260,896.032,45.665
1261,924.205,478.525
1262,749.209,701.092
1263,693.223,102.24
1264,581.263,334.416
1265,949.391,875.489
1266,135.607,1024.465
1267,262.421,80.932
1268,86.161,812.55
1269,300.867,915.941
1270,929.15,1071.322
1271,145.646,334.254
1272,277.8,698.036
1273,1071.803,451.967
1274,192.636,134.894
1275,247.133,1026.997
1276,475.933,501.549
1277,436.987,612.118
1278,271.859,194.638
1279,917.242,252.74
1280,909.367,750.886
1281,402.3,1110.905
1282,108.697,408.893
1283,1144.017,615.364
1284,101.689,484.267
1285,863.489,454.382
1286,815.506,135.733
1287,810.338,124.197
1288,1115.855,8.507
1289,583.489,885.558
1290,1081.606,990.914
1291,1115.749,973.45
1292,1079.632,29.36
1293,444.01,69.003
1294,103.318,449.96
1295,850.441,426.789
1296,723.798,246.436
1297,123.877,102.24
1298,50.671,213.44
1299,823.399,839.349
1300,1039.919,656.695
1301,526.645,764.776
1302,362.155,160.581
1303,652.897,908.97
1304,82.611,613.471
1305,354.282,278.507
1306,1109.537,119.05
1307,888.213,765.204
1308,90.264,203.783
1309,411.744,30.074
1310,917.407,424.163
1311,348.148,412.567
1312,695.593,901.372
1313,1131.299,894.849
1314,295.471,207.054
1315,558.832,497.877
1316,891.769,816.227
1317,951.521,332.09
1318,1091.638,376.243
1319,501.13,128.539
1320,815.971,944.898
1321,232.602,597.565
1322,871.859,551.588
1323,132.479,899.273
1324,228.123,998.423
1325,1127.615,97.543
1326,401.183,992.636
1327,187.678,267.538
1328,861.017,708.393
1329,106.283,100.841
1330,783.637,650.9
