node_id,x_m,y_m
1361,96.627,193.369
1362,62.24,113.773
1363,135.788,100.573
1364,115.651,161.626
1365,90.791,86.196
1366,100.031,123.252
1367,136.974,110.066
1368,195.471,118.389
1369,131.315,55.453
1370,150.154,85.245
1371,97.405,182.058
1372,77.888,101.331
1373,95.496,50.7
1374,170.295,76.081
1375,106.663,153.741
1376,88.403,149.52
1377,186.49,60.551
1378,191.665,67.776
1379,57.894,150.558
1380,158.173,93.092
1381,124.755,155.855
1382,200.418,52.572
1383,126.26,165.862
1384,98.819,184.759
1385,50.381,84.873
1386,152.367,149.351
1387,174.215,85.029
1388,120.142,159.948
1389,56.748,101.546
1390,170.289,161.571
1391,182.875,182.585
1392,149.03,111.435
1393,134.333,126.555
1394,104.501,75.521
1395,68.192,189.819
1396,78.955,191.185
1397,122.762,57.357
1398,100.595,64.619
1399,133.031,77.065
1400,85.94,118.343
1401,69.402,141.394
1402,159.732,56.472
1403,49.65,177.286
1404,135.984,57.337
1405,184.521,52.035
1406,67.952,120.826
1407,166.817,197.591
1408,168.671,131.614
1409,54.342,59.986
1410,180.32,50.254
1411,181.536,170.986
1412,57.294,181.921
1413,73.73,84.971
1414,91.076,131.704
1415,81.275,161.744
1416,151.221,57.533
1417,77.367,82.369
1418,79.982,156.668
1419,189.689,144.12
1420,57.836,95.633
1421,93.489,118.434
1422,163.685,132.983
1423,68.211,112.656
1424,158.459,178.845
1425,160.553,175.57
1426,65.734,179.579
1427,100.713,95.2
1428,170.355,144.961
1429,170.67,93.497
1430,119.573,174.128
1431,157.678,96.886
1432,70.146,83.611
1433,149.959,70.224
1434,57.409,49.213
1435,174.987,181.797
1436,105.009,82.285
1437,107.342,187.271
1438,99.855,166.547
1439,126.437,122.957
1440,154.177,132.945
1441,185.013,150.073
1442,176.462,132.3
1443,154.246,177.297
1444,132.019,93.841
1445,135.629,105.102
1446,168.734,82.932
1447,82.033,196.353
1448,153.501,198.401
1449,158.096,95.351
1450,183.782,164.805
1451,101.266,164.789
1452,72.941,178.353
1453,127.918,170.951
1454,190.58,186.291
1455,98.27,112.336
1456,192.624,54.471
1457,86.908,141.444
1458,136.252,193.797
1459,135.02,103.939
1460,130.641,169.666
1461,108.488,72.616
1462,157.623,185.905
1463,167.138,154.925
1464,97.321,136.444
1465,155.291,147.061
1466,88.37,192.909
1467,110.752,128.973
1468,154.83,67.541
1469,160.133,107.746
1470,175.154,142.97
1471,51.861,134.775
1472,61.71,157.052
1473,194.643,59.103
1474,61.612,166.271
1475,177.156,184.882
1476,57.672,110.272
1477,184.408,170.783
1478,140.781,145.799
1479,118.232,152.083
1480,75.498,160.146
1481,124.843,188.537
1482,110.605,124.906
1483,195.463,168.612
1484,200.262,70.755
1485,57.017,172.933
1486,135.284,190.714
1487,194.073,116.903
1488,122.461,99.056
1489,139.896,52.567
1490,191.437,82.919
1491,113.982,161.283
1492,55.481,47.117
1493,183.156,114.592
1494,48.585,63.026
1495,133.605,111.243
1496,196.578,168.239
1497,160.96,107.046
1498,180.591,169.421
1499,81.507,168.586
1500,106.577,86.847
1501,170.464,82.821
1502,133.868,188.934
1503,114.831,183.437
1504,158.017,185.915
1505,139.755,158.66
1506,189.41,168.713
1507,128.552,175.454
1508,162.618,67.256
1509,166.866,49.769
1510,179.159,144.725
1511,94.894,71.944
1512,116.006,133.728
1513,101.87,96.06
1514,109.772,111.926
1515,141.395,77.099
1516,197.598,97.507
1517,180.177,123.856
1518,68.587,179.459
1519,125.649,101.058
1520,183.531,59.041
1521,66.215,197.436
1522,200.1,66.27
1523,183.257,190.77
1524,151.587,177.032
1525,165.377,128.625
1526,147.985,58.986
1527,175.135,114.922
1528,133.939,195.087
1529,136.756,60.004
1530,166.809,97.335
1531,182.615,105.708
1532,119.338,113.014
1533,57.231,144.503
1534,139.015,63.767
1535,103.972,67.158
1536,59.774,91.864
1537,160.514,112.238
1538,176.63,116.696
1539,131.721,113.535
1540,80.731,190.623
1541,157.708,196.265
1542,150.707,68.931
1543,70.086,178.491
1544,180.523,53.648
1545,162.486,149.184
1546,51.205,59.127
1547,153.759,198.195
1548,133.168,165.701
1549,87.69,122.715
1550,147.623,188.52
1551,154.961,173.626
1552,63.96,96.647
1553,166.19,49.949
1554,100.927,180.699
1555,201.213,191.962
1556,143.085,156.163
1557,197.645,188.76
1558,149.365,151.812
1559,140.255,111.365
1560,138.32,145.767
1561,82.17,151.138
1562,47.088,197.588
1563,81.776,78.825
1564,47.011,99.911
1565,188.554,132.344
1566,58.738,84.276
1567,80.419,62.7
1568,102.155,87.539
1569,185.365,153.086
1570,161.607,176.63
1571,102.671,180.926
1572,114.412,186.089
1573,78.498,147.328
1574,163.152,100.399
1575,120.571,85.7
1576,124.873,197.73
1577,125.567,47.859
1578,175.13,77.484
1579,202.048,63.745
1580,189.348,140.868
1581,137.306,196.874
1582,139.444,179.263
1583,123.671,192.442
1584,64.44,55.085
1585,127.87,73.771
1586,118.91,175.942
1587,188.923,169.164
1588,189.319,117.765
1589,132.976,79.356
1590,125.222,104.648
1591,191.346,123.25
1592,162.504,153.176
1593,108.568,129.557
1594,95.491,84.807
1595,88.888,188.848
1596,76.113,142.947
1597,187.007,54.89
1598,112.97,51.102
1599,109.071,188.171
1600,194.798,52.161
1601,193.088,48.886
1602,56.341,164.323
1603,112.989,150.442
1604,124.53,140.768
1605,144.448,166.516
1606,84.252,70.214
1607,167.116,108.664
1608,117.178,106.927
1609,51.33,74.222
1610,166.915,87.683
1611,144.069,167.799
1612,152.071,158.103
1613,164.096,109.989
1614,59.169,199.234
1615,175.074,188.433
1616,102.665,107.443
1617,144.187,195.39
1618,52.141,73.691
1619,121.593,135.15
1620,170.085,161.94
1621,175.055,180.899
1622,190.035,157.056
1623,115.243,127.414
1624,51.328,60.807
1625,170.271,89.403
1626,55.077,181.659
1627,74.178,69.055
1628,59.958,177.804
1629,113.573,126.183
1630,131.09,69.036
1631,159.03,78.976
1632,167.435,73.724
1633,63.51,194.189
1634,149.448,142.766
1635,146.935,52.69
1636,161.168,75.792
1637,103.754,92.71
1638,185.249,72.106
1639,171.547,174.992
1640,99.684,156.367
1641,173.343,96.539
1642,145.695,102.953
1643,189.583,114.748
1644,67.722,167.197
1645,201.25,161.654
1646,175.486,178.582
1647,87.753,175.844
1648,162.654,90.733
1649,127.095,75.588
1650,156.885,72.696
1651,131.997,75.894
1652,72.992,191.92
1653,139.527,187.011
1654,47.372,160.827
1655,116.373,47.963
1656,192.794,111.824
1657,72.979,121.015
1658,160.919,91.347
1659,47.02,55.196
1660,136.151,76.884
1661,154.91,175.543
1662,106.091,78.777
1663,190.973,82.213
1664,126.973,198.813
1665,60.43,80.481
1666,108.758,130.144
1667,61.691,105.146
1668,109.681,115.89
1669,50.439,193.525
1670,92.081,148.287
1671,143.325,193.51
1672,104.214,123.922
1673,57.735,91.702
1674,185.339,64.308
1675,119.431,64.18
1676,84.208,87.082
1677,97.458,94.233
1678,49.341,77.871
1679,127.829,201.242
1680,66.274,75.944
1681,67.321,79.305
1682,197.118,166.708
1683,58.881,65.611
1684,94.143,49.436
1685,123.878,146.046
1686,130.651,111.211
1687,113.957,54.201
1688,82.626,70.787
1689,147.394,166.227
1690,127.623,76.3
1691,100.159,76.786
1692,99.491,146.107
1693,146.364,165.832
1694,110.622,144.64
1695,127.391,120.281
1696,184.638,96.227
1697,186.725,129.299
1698,117.856,192.078
1699,189.819,128.415
1700,59.136,70.867
1701,187.524,149.924
1702,53.014,63.657
1703,55.975,192.677
1704,98.921,164.412
1705,64.689,157.372
1706,152.441,127.448
1707,64.779,197.99
1708,174.984,116.873
1709,63.476,143.268
1710,179.817,113.888
1711,91.194,119.995
1712,175.947,99.559
1713,192.155,51.604
1714,124.088,89.835
1715,99.275,147.506
1716,154.995,151.595
1717,79.478,164.895
1718,77.156,63.297
1719,60.122,136.883
1720,80.585,138.841
1721,151.631,141.069
1722,122.315,130.99
1723,100.427,169.773
1724,67.435,91.24
1725,127.138,152.531
1726,77.901,92.524
1727,88.745,48.798
1728,162.589,182.352
1729,166.605,107.74
1730,159.309,161.584
1731,140.548,52.74
1732,153.28,196.172
1733,150.242,49.7
1734,67.063,93.011
1735,109.602,105.043
1736,199.553,116.57
1737,82.487,55.108
1738,56.928,133.528
1739,53.073,173.255
1740,167.664,198.501
1741,104.286,63.78
1742,131.395,96.168
1743,127.232,165.537
1744,154.224,144.84
1745,157.345,185.523
1746,84.825,195.125
1747,160.39,70.753
1748,81.955,107.492
1749,110.233,65.594
1750,60.606,186.035
1751,95.756,72.973
1752,134.231,59.056
1753,178.988,169.199
1754,171.969,119.591
1755,146.027,142.289
1756,151.839,106.474
1757,160.813,182.152
1758,52.447,51.676
1759,155.01,122.36
1760,79.298,160.153
1761,114.76,49.121
1762,102.486,83.455
1763,136.149,152.184
1764,55.16,105.327
1765,153.519,133.799
1766,191.795,112.417
1767,194.193,170.914
1768,83.852,83.76
1769,55.275,86.349
1770,187.741,199.835
1771,57.746,93.315
1772,140.681,65.114
1773,192.936,73.27
1774,154.58,174.786
1775,78.074,197.917
1776,150.442,69.386
1777,77.194,122.117
1778,157.972,102.358
1779,125.072,191.826
1780,201.732,179.104
1781,87.89,137.882
1782,68.69,187.291
1783,88.121,196.056
1784,113.461,149.066
1785,68.262,82.666
1786,96.825,120.92
1787,95.904,133.545
1788,189.496,151.194
1789,134.716,66.353
1790,130.14,144.244
1791,163.238,86.963
1792,61.824,179.68
1793,136.688,79.59
1794,83.871,199.207
1795,175.759,91.034
1796,178.402,132.906
1797,94.726,71.073
1798,110.506,133.02
1799,142.314,132.028
1800,202.22,89.48
1801,79.648,154.286
1802,90.712,72.496
1803,68.049,167.714
1804,117.612,170.094
1805,99.441,199.318
1806,194.071,174.487
1807,88.424,75.082
1808,102.385,145.586
1809,147.318,127.874
1810,84.573,105.893
1811,134.544,179.234
1812,110.973,129.267
1813,149.662,128.787
1814,178.816,122.616
1815,140.849,97.74
1816,121.45,90.778
1817,166.006,92.715
1818,185.104,114.917
1819,63.175,46.6
1820,147.809,184.86
1821,186.195,60.593
1822,133.062,103.249
1823,186.188,126.58
1824,152.987,88.649
1825,74.708,47.025
1826,67.442,194.704
1827,194.1,172.403
1828,168.241,76.899
1829,82.157,140.8
1830,199.467,91.571
1831,86.603,77.243
1832,76.636,124.295
1833,184.209,60.639
1834,198.086,192.062
1835,174.116,127.105
1836,165.394,70.387
1837,190.995,93.183
1838,114.788,162.524
1839,102.154,70.031
1840,79.482,123.287
1841,130.797,75.064
1842,154.866,58.072
1843,199.274,146.628
1844,168.356,62.283
1845,48.914,175.705
1846,112.053,59.791
1847,56.227,118.081
1848,129.982,52.819
1849,161.496,149.833
1850,49.706,81.026
1851,110.891,181.196
1852,155.928,173.748
1853,134.797,157.077
1854,181.339,97.883
1855,180.165,96.085
1856,167.022,191.679
1857,153.588,88.71
1858,58.632,200.446
1859,64.894,152.547
1860,172.095,78.95
1861,177.151,129.057
1862,173.726,104.673
1863,142.928,111.886
1864,180.048,102.979
1865,88.521,78.413
1866,144.022,124.236
1867,185.688,65.318
1868,79.288,139.852
1869,86.666,151.115
1870,87.964,48.799
1871,201.959,127.939
1872,161.23,128.914
1873,55.561,103.853
1874,76.133,137.99
1875,176.231,68.087
1876,68.359,174.878
1877,47.739,201.217
1878,136.139,82.602
1879,65.73,161.881
1880,135.83,129.29
1881,59.583,165.641
1882,94.217,196.572
1883,192.642,146.356
1884,189.457,130.534
1885,172.161,138.246
1886,78.353,145.428
1887,60.325,201.056
1888,101.375,135.012
1889,105.785,181.385
1890,58.361,68.972
1891,54.39,170.733
1892,94.618,167.513
1893,78.203,152.492
1894,85.097,155.692
1895,97.312,174.013
1896,172.912,117.239
1897,54.462,125.067
1898,78.86,175.525
1899,185.132,174.556
1900,94.886,61.312
1901,55.675,200.135
1902,67.289,50.357
1903,101.116,171.648
1904,146.691,148.697
1905,50.432,140.928
1906,92.347,189.676
1907,145.435,200.266
1908,108.304,189.581
1909,202.316,102.896
1910,95.627,123.941
1911,138.349,125.69
1912,109.793,127.257
1913,67.768,59.926
1914,195.939,165.01
1915,150.357,143.252
1916,74.026,68.005
1917,113.765,148.28
1918,106.242,70.336
1919,172.852,190.858
1920,160.246,129.43
1921,54.491,80.757
1922,199.852,97.886
1923,115.76,160.911
1924,147.413,52.941
1925,61.507,167.603
1926,150.616,124.489
1927,67.356,187.015
1928,144.014,149.076
1929,137.049,51.393
1930,75.941,155.963
1931,47.248,77.28
1932,72.657,115.278
1933,71.459,88.063
1934,59.411,119.844
1935,143.259,75.756
1936,133.635,174.282
1937,109.396,185.083
1938,75.086,91.162
1939,104.535,87.593
1940,66.483,170.103
1941,108.526,156.199
1942,146.283,137.352
1943,86.73,109.608
1944,166.876,75.197
1945,50.991,180.193
1946,51.003,175.63
1947,101.753,102.589
1948,82.836,194.755
1949,184.639,103.681
1950,145.717,171.076
1951,53.297,76.456
1952,67.985,51.994
1953,137.788,198.309
1954,57.755,181.367
1955,197.039,175.306
1956,55.681,141.121
1957,101.513,174.752
1958,110.107,118.573
1959,75.361,90.299
1960,201.727,85.83
1961,108.115,126.41
1962,117.029,152.416
1963,130.194,141.123
1964,133.075,173.638
1965,135.045,87.793
1966,108.405,167.687
1967,134.579,122.666
1968,194.519,108.601
1969,183.997,151.51
1970,109.685,76.38
1971,79.911,125.121
1972,75.315,168.784
1973,104.213,107.204
1974,100.846,113.365
1975,102.968,76.766
1976,86.452,139.403
1977,57.653,79.23
1978,66.083,55.111
1979,190.662,166.22
1980,88.597,106.132
1981,140.394,115.102
1982,134.966,111.929
1983,144.997,50.297
1984,136.216,146.038
1985,88.973,167.867
1986,51.306,179.021
1987,193.857,133.574
1988,113.599,92.809
1989,198.414,145.545
1990,94.247,142.301
1991,51.141,61.231
1992,133.434,112.595
1993,187.528,120.399
1994,121.108,94.653
1995,187.612,172.484
1996,99.125,99.293
1997,174.137,98.857
1998,83.84,46.995
1999,68.904,60.448
2000,146.76,103.178
2001,98.281,158.98
2002,142.814,179.953
2003,85.215,81.974
2004,68.091,156.252
2005,198.304,123.597
2006,69.728,189.13
2007,199.561,50.548
2008,184.873,165.38
2009,137.412,50.102
2010,143.266,46.447
2011,128.487,189.03
2012,193.736,116.733
2013,91.288,60.735
2014,170.145,192.295
2015,96.491,162.322
2016,193.317,162.446
2017,195.24,78.553
2018,170.472,146.729
2019,157.125,83.017
2020,93.265,132.953
2021,86.474,150.869
2022,186.471,156.15
2023,118.186,64.793
2024,100.035,149.636
2025,162.468,105.664
2026,128.123,101.505
2027,50.179,180.732
2028,117.449,182.552
2029,185.643,118.524
2030,65.141,88.889
2031,193.867,104.496
2032,153.008,139.603
2033,65.652,189.635
2034,176.193,129.659
2035,73.821,190.036
2036,89.626,67.341
2037,94.354,182.295
2038,55.378,120.256
2039,67.725,163.977
2040,124.482,97.386
2041,115.28,76.234
2042,140.487,182.16
2043,56.711,126.254
2044,56.636,136.773
2045,60.689,164.084
2046,191.466,61.166
2047,175.17,159.318
2048,107.908,82.308
2049,79.668,65.001
2050,122.007,50.819
2051,195.401,190.457
2052,93.176,185.949
2053,98.834,150.052
2054,68.664,178.91
2055,60.801,193.747
2056,167.333,145.8
2057,111.527,147.349
2058,49.824,193.117
2059,63.258,100.917
2060,150.424,200.846
2061,184.873,81.839
2062,166.993,158.29
2063,79.098,118.462
2064,78.563,112.88
2065,112.368,70.621
2066,64.924,150.07
2067,166.558,158.462
2068,128.222,197.285
2069,118.477,124.891
2070,191.389,92.361
2071,90.197,128.175
2072,195.579,92.443
2073,115.84,60.557
2074,99.819,46.334
2075,113.173,55.681
2076,122.204,144.994
2077,149.082,175.141
2078,47.042,189.353
2079,174.021,198.286
2080,146.949,119.199
2081,163.607,111.286
2082,187.459,179.251
2083,109.901,71.326
2084,54.278,196.357
2085,70.205,194.443
2086,130.975,92.934
2087,180.438,107.269
2088,132.107,77.516
2089,163.299,139.921
2090,133.823,145.876
2091,145.877,72.461
2092,157.267,146.173
2093,110.962,182.359
2094,76.906,127.087
2095,106.803,88.173
2096,72.487,137.845
2097,193.524,147.8
2098,53.558,192.554
2099,110.248,56.498
2100,57.812,68.707
2101,47.602,143.302
2102,142.563,156.806
2103,120.105,74.331
2104,75.029,105.471
2105,108.711,182.505
2106,180.101,101.208
2107,121.543,96.575
2108,63.831,61.19
2109,173.262,53.226
2110,65.111,137.397
2111,143.423,96.176
2112,133.193,60.6
2113,134.946,55.513
2114,78.193,132.064
2115,198.975,72.278
2116,197.328,175.503
2117,119.842,50.651
2118,55.042,104.043
2119,147.987,64.265
2120,67.234,188.073
2121,59.946,65.123
2122,187.194,58.762
2123,119.404,131.175
2124,98.388,134.64
2125,150.358,129.734
2126,55.905,84.601
2127,97.503,128.858
2128,201.768,200.859
2129,100.628,154.429
2130,164.953,170.137
2131,198.712,112.391
2132,181.428,79.054
2133,75.889,73.918
2134,77.181,151.817
2135,141.773,63.363
2136,174.398,149.725
2137,86.084,49.944
2138,167.355,70.241
2139,77.021,77.112
2140,67.687,191.68
2141,105.182,118.168
2142,85.607,99.042
2143,200.548,176.247
2144,191.101,52.502
2145,52.246,128.342
2146,141.329,146.207
2147,97.629,65.906
2148,147.523,50.217
2149,187.739,66.061
2150,124.624,47.109
2151,51.684,175.047
2152,50.583,164.177
2153,50.957,160.463
2154,88.207,146.166
2155,101.274,151.191
2156,98.798,106.212
2157,186.573,72.303
2158,148.251,74.352
2159,133.769,58.325
2160,179.405,179.366
2161,67.52,129.251
2162,60.605,155.852
2163,143.65,70.717
2164,107.945,129.814
2165,97.392,81.424
2166,79.433,129.008
2167,176.516,179.263
2168,182.313,80.529
2169,101.294,114.624
2170,180.85,158.646
2171,164.442,161.683
2172,176.168,128.582
2173,133.378,149.789
2174,127.247,96.667
2175,154.54,174.862
2176,191.603,103.653
2177,94.98,60.554
2178,124.527,185.932
2179,186.438,46.574
2180,136.429,58.59
2181,90.381,184.284
2182,133.59,109.574
2183,84.316,181.732
2184,196.413,192.155
2185,64.781,165.137
2186,167.708,97.074
2187,100.49,97.061
2188,104.313,190.308
2189,176.113,65.297
2190,141.777,174.503
2191,72.431,60.278
2192,117.15,103.78
2193,78.988,77.145
2194,64.293,189.593
2195,180.819,158.951
2196,172.228,47.841
2197,176.077,84.788
2198,82.268,60.265
2199,64.144,84.927
2200,58.63,180.603
2201,139.593,172.968
2202,198.648,63.996
2203,196.316,57.897
2204,194.378,173.946
2205,144.636,161.282
2206,119.252,194.407
2207,93.72,129.938
2208,183.623,108.774
2209,194.263,136.767
2210,91.996,101.027
2211,47.553,149.846
2212,147.867,164.043
2213,158.909,138.257
2214,145.897,152.309
2215,81.912,94.956
2216,92.242,155.433
2217,164.524,152.712
2218,185.016,102.159
2219,148.519,93.366
2220,149.819,143.562
2221,158.202,179.276
2222,172.008,114.613
2223,165.013,53.013
2224,124.725,112.443
2225,189.917,193.742
2226,68.856,173.108
2227,150.665,93.849
2228,172.77,187.365
2229,87.864,105.894
2230,119.464,111.417
2231,84.792,181.697
2232,125.091,153.064
2233,112.893,120.23
2234,202.263,194.261
2235,143.773,193.177
2236,96.576,87.988
2237,182.56,72.24
2238,201.362,123.295
2239,136.988,62.179
2240,169.857,107.731
2241,121.992,47.034
2242,46.429,194.29
2243,69.912,198.11
2244,129.267,163.819
2245,62.284,141.417
2246,81.713,68.18
2247,121.027,105.055
2248,127.958,64.146
2249,55.132,161.165
2250,83.15,73.668
2251,122.075,81.366
2252,191.856,105.302
2253,158.59,102.881
2254,118.022,193.612
2255,110.694,188.455
2256,182.134,108.11
2257,180.572,162.407
2258,76.233,169.936
2259,65.221,160.828
2260,151.493,125.557
2261,120.466,126.785
2262,166.536,127.758
2263,189.537,83.845
2264,60.827,105.846
2265,46.937,150.316
2266,183.39,118.138
2267,109.265,168.904
2268,155.873,148.491
2269,70.914,52.264
2270,164.132,71.011
2271,137.396,72.788
2272,137.92,69.24
2273,64.222,128.927
2274,178.334,53.335
2275,144.64,185.016
2276,162.275,151.58
2277,197.879,173.503
2278,104.328,127.003
2279,146.166,124.292
2280,202.298,96.685
2281,165.235,153.643
2282,191.672,129.289
2283,112.845,110.478
2284,189.278,113.837
2285,164.967,129.794
2286,125.018,110.786
2287,200.637,132.103
2288,181.521,118.189
2289,194.528,48.566
2290,182.592,54.565
2291,60.97,91.047
2292,157.235,169.892
2293,147.221,63.54
2294,60.073,73.027
2295,155.71,95.982
2296,125.352,48.24
2297,162.24,130.715
2298,113.79,180.276
2299,118.496,96.027
2300,140.481,152.094
2301,178.538,60.602
2302,97.341,94.676
2303,69.702,172.254
2304,129.891,59.611
2305,195.935,61.249
2306,126.667,89.795
2307,164.718,120.531
2308,137.924,54.741
2309,161.8,170.031
2310,94.849,189.348
2311,193.805,184.589
2312,94.822,47.997
2313,100.758,55.747
2314,174.301,100.125
2315,201.58,46.973
2316,129.724,105.391
2317,177.207,155.448
2318,180.364,177.658
2319,178.559,92.975
2320,107.433,58.104
2321,135.035,87.242
2322,95.353,105.365
2323,129.619,75.077
2324,157.919,120.825
2325,99.166,82.964
2326,51.338,150.039
2327,165.336,86.14
2328,180.527,189.532
2329,196.124,64.25
2330,53.602,101.915
2331,183.864,50.373
2332,162.619,117.968
2333,176.464,65.634
2334,191.56,102.159
2335,65.914,93.503
2336,73.672,127.168
2337,136.921,80.318
2338,155.25,117.135
2339,139.634,114.065
2340,74.695,105.393
2341,62.444,97.744
2342,109.346,108.139
2343,143.435,200.265
2344,176.054,77.136
2345,58.266,87.21
2346,186.775,190.123
2347,178.621,104.514
2348,196.713,181.529
2349,141.367,161.907
2350,103.717,115.36
2351,70.369,98.593
2352,67.99,94.45
2353,200.416,89.302
2354,170.018,79.039
2355,97.303,201.034
2356,132.538,147.824
2357,147.062,188.5
2358,89.878,104.511
2359,115.893,164.748
2360,168.508,195.169
2361,81.023,125.013
2362,126.191,75.455
2363,55.28,177.038
2364,128.637,191.942
2365,93.173,73.122
2366,119.868,102.455
2367,59.133,73.456
2368,147.887,137.033
2369,105.366,67.871
2370,77.899,131.636
2371,49.72,88.192
2372,132.993,99.517
2373,110.851,78.657
2374,60.235,117.264
2375,171.434,139.17
2376,126.351,106.463
2377,89.669,120.4
2378,183.392,127.353
2379,141.704,171.998
2380,88.94,80.598
2381,66.464,63.335
2382,85.588,101.534
2383,168.349,130.578
2384,79.014,86.507
2385,161.237,116.314
2386,153.368,122.766
2387,101.84,107.139
2388,155.899,95.521
2389,50.536,125.438
2390,162.942,139.613
2391,70.314,91.62
2392,118.72,199.837
2393,180.275,192.508
2394,140.655,120.315
2395,142.518,85.487
2396,163.813,82.652
2397,97.354,90.241
2398,157.037,70.021
2399,50.957,78.122
2400,379.752,208.197
2401,600.337,794.402
2402,915.953,835.527
2403,269.757,706.833
2404,260.757,473.975
2405,253.023,898.588
2406,487.705,130.178
2407,383.413,109.806
2408,878.297,898.641
2409,372.245,233.877
2410,426.371,281.042
2411,82.904,568.668
2412,456.332,357.758
2413,361.742,729.886
2414,656.076,183.478
2415,485.468,125.807
2416,452.784,396.059
2417,404.085,887.176
2418,9.375,155.972
2419,776.962,373.871
2420,719.369,826.101
2421,540.69,587.447
2422,58.997,716.63
2423,355.569,870.18
2424,800.025,3.359
2425,746.573,905.889
2426,373.802,150.339
2427,155.442,297.059
2428,903.564,907.216
2429,135.156,846.637
2430,396.519,348.456
2431,299.037,363.997
2432,850.545,271.127
2433,549.485,815.47
2434,634.608,299.13
2435,355.837,335.956
2436,611.067,895.33
2437,134.456,901.452
2438,629.72,231.134
2439,710.758,356.546
2440,27.131,11.294
2441,910.277,861.836
2442,276.056,556.004
2443,393.399,137.647
2444,113.246,721.66
2445,902.369,815.197
2446,407.576,139.442
2447,462.299,738.259
2448,353.681,166.257
2449,680.506,2.422
2450,565.026,813.068
2451,17.386,578.729
2452,525.23,605.223
2453,82.175,444.746
2454,799.175,702.986
2455,462.548,734.784
2456,14.424,391.844
2457,873.093,916.6
2458,882.292,61.723
2459,261.826,11.186
2460,13.549,773.845
2461,756.7,85.42
2462,634.092,764.225
2463,868.961,161.613
2464,361.686,784.071
2465,286.324,272.792
2466,129.544,163.578
2467,577.433,186.011
2468,698.134,116.412
2469,102.903,377.565
2470,481.467,449.505
2471,320.732,554.546
2472,721.321,69.34
2473,148.34,523.793
2474,281.271,895.174
2475,387.32,747.373
2476,116.071,864.449
2477,812.113,909.72
2478,112.922,220.687
2479,752.937,141.42
2480,542.895,169.842
2481,419.229,108.424
2482,898.038,59.729
2483,216.316,374.244
2484,126.746,907.365
2485,250.189,68.014
2486,325.921,791.319
2487,358.77,140.462
2488,455.858,808.173
2489,894.952,873.847
2490,869.778,739.804
2491,839.358,509.625
2492,532.652,770.808
2493,866.954,686.105
2494,284.549,26.775
2495,698.452,899.279
2496,614.116,281.305
2497,711.398,500.072
2498,479.74,730.59
2499,851.398,103.442
2500,655.956,792.514
2501,506.992,78.566
2502,393.702,334.53
2503,51.088,879.192
2504,885.449,304.746
2505,792.737,333.78
2506,126.079,671.705
2507,344.026,780.794
2508,490.466,275.64
2509,414.27,285.484
2510,632.411,136.713
2511,246.414,237.985
2512,310.03,12.796
2513,569.18,157.856
2514,799.946,753.936
2515,743.559,856.997
2516,179.579,33.44
2517,655.589,814.549
2518,168.836,547.621
2519,434.925,391.972
2520,218.767,344.751
2521,250.044,222.002
2522,252.059,533.252
2523,10.855,268.95
2524,595.663,39.821
2525,887.598,533.772
2526,255.115,112.979
2527,310.119,119.679
2528,683.984,139.617
2529,877.48,310.418
2530,706.337,453.577
2531,59.372,346.174
2532,914.879,482.143
2533,878.759,872.573
2534,297.402,371.658
2535,543.118,800.033
2536,24.387,113.344
2537,603.59,442.863
2538,322.149,473.171
2539,691.382,8.477
2540,797.689,905.138
2541,885.355,753.656
2542,252.775,757.526
2543,779.074,684.573
2544,592.411,708.47
2545,805.146,373.258
2546,804.756,260.441
2547,725.958,203.692
2548,51.935,657.291
2549,701.394,509.223
2550,146.275,843.225
2551,632.006,125.3
2552,481.343,310.182
2553,274.002,865.342
2554,105.294,157.826
2555,508.307,448.621
2556,744.878,202.177
2557,552.965,237.569
2558,298.589,313.904
2559,576.565,807.464
2560,497.857,370.688
2561,591.563,394.359
2562,466.746,180.493
2563,133.135,758.632
2564,352.558,787.615
2565,618.676,73.196
2566,282.922,202.169
2567,197.828,518.499
2568,583.279,124.403
2569,793.641,505.028
2570,439.845,720.869
2571,346.76,769.77
2572,834.574,459.638
2573,776.696,104.609
2574,29.217,572.387
2575,823.833,896.96
2576,416.957,562.809
2577,896.602,97.013
2578,53.114,530.142
2579,724.365,30.549
2580,383.014,289.146
2581,823.402,724.279
2582,285.206,524.541
2583,734.207,412.396
2584,117.288,659.945
2585,208.789,456.103
2586,631.458,757.052
2587,180.133,710.662
2588,518.972,218.933
2589,582.013,698.271
2590,363.095,449.776
2591,785.241,628.545
2592,809.944,651.765
2593,359.521,237.071
2594,671.131,450.511
2595,650.033,73.312
2596,267.793,833.092
2597,368.602,836.718
2598,673.715,271.617
2599,901.91,566.531
2600,327.817,544.702
2601,46.303,750.815
2602,561.915,316.266
2603,704.356,872.268
2604,710.208,568.562
2605,504.073,588.545
2606,365.199,387.984
2607,24.062,381.255
2608,101.138,609.45
2609,487.618,566.664
2610,569.236,8.108
2611,68.254,111.527
2612,280.726,89.85
2613,401.661,9.355
2614,597.171,273.857
2615,198.529,326.129
2616,377.399,165.774
2617,501.94,279.546
2618,663.202,743.387
2619,403.144,661.064
2620,414.643,778.663
2621,913.993,572.931
2622,800.856,460.977
2623,762.772,847.25
2624,680.47,667.456
2625,618.52,82.933
2626,872.086,387.541
2627,590.829,344.253
2628,56.683,817.01
2629,139.999,825.133
2630,390.775,8.013
2631,326.296,801.512
