node_id,cluster_id,is_ch
836,77,0
837,77,0
838,77,0
839,77,0
840,111,0
841,111,0
842,111,0
843,122,0
844,77,0
845,111,0
846,111,0
847,122,0
848,122,0
849,42,0
850,111,0
851,122,0
852,42,0
853,122,0
854,111,0
855,122,0
856,77,0
857,122,0
858,111,0
859,122,0
860,111,0
861,111,0
862,77,0
863,122,0
864,111,0
865,42,0
866,122,0
867,111,0
868,111,0
869,111,0
870,111,0
871,122,0
872,111,0
873,122,0
874,111,0
875,77,0
876,122,0
877,42,0
878,77,0
879,77,0
880,42,0
881,111,0
882,111,0
883,111,0
884,77,0
885,111,0
886,111,0
887,122,0
888,111,0
889,111,0
890,77,0
891,77,0
892,77,0
893,77,0
894,111,0
895,111,0
896,111,0
897,77,0
898,111,0
899,111,0
900,111,0
901,111,0
902,111,0
903,77,0
904,122,0
905,122,0
906,77,0
907,77,0
908,111,0
909,111,0
910,77,0
911,111,0
912,122,0
913,122,0
914,111,0
915,122,0
916,77,0
917,111,0
918,111,0
919,122,0
920,42,0
921,122,0
922,111,0
923,111,0
924,122,0
925,77,0
926,42,0
927,111,0
928,111,0
929,42,0
930,111,0
931,111,0
932,111,0
933,111,0
934,122,0
935,111,0
936,111,0
937,111,0
938,77,0
939,111,0
940,122,0
941,77,0
942,111,0
943,122,0
944,111,0
945,111,0
946,42,0
947,122,0
948,111,0
949,111,0
950,111,0
951,111,0
952,111,0
953,122,0
954,111,0
955,111,0
956,111,0
957,111,0
958,111,0
959,111,0
960,111,0
961,42,0
962,111,0
963,111,0
964,111,0
965,111,0
966,77,0
967,77,0
968,77,0
969,77,0
970,111,0
971,122,0
972,111,0
973,111,0
974,122,0
975,111,0
976,77,0
977,111,0
978,122,0
979,111,0
980,111,0
981,111,0
982,111,0
983,111,0
984,111,0
985,111,0
986,122,0
987,77,0
988,111,0
989,111,0
990,111,0
991,111,0
992,111,0
993,111,0
994,122,0
995,111,0
996,77,0
997,111,0
998,42,0
999,122,0
1000,122,0
1001,111,0
1002,111,0
1003,111,0
1004,122,0
1005,77,0
1006,111,0
1007,122,0
1008,42,0
1009,111,0
1010,77,0
1011,111,0
1012,111,0
1013,111,0
1014,111,0
1015,122,0
1016,122,0
1017,77,0
1018,111,0
1019,42,0
1020,111,0
1021,77,0
1022,111,0
1023,122,0
1024,122,0
1025,111,0
1026,122,0
1027,122,0
1028,111,0
1029,111,0
1030,111,0
1031,111,0
1032,111,0
1033,122,0
1034,122,0
1035,111,0
1036,122,0
1037,77,0
1038,111,0
1039,111,0
1040,111,0
1041,122,0
1042,122,0
1043,111,0
1044,77,0
1045,122,0
1046,122,0
1047,122,0
1048,111,0
1049,122,0
1050,111,0
1051,77,0
1052,111,0
1053,122,0
1054,111,0
1055,111,0
1056,111,0
1057,122,0
1058,111,0
1059,111,0
1060,111,0
1061,111,0
1062,77,0
1063,111,0
1064,122,0
1065,111,0
1066,111,0
1067,111,0
1068,122,0
1069,111,0
1070,111,0
1071,122,0
1072,111,0
1073,122,0
1074,111,0
1075,111,0
1076,42,0
1077,77,0
1078,111,0
1079,111,0
1080,122,0
1081,111,0
1082,111,0
1083,77,0
1084,111,0
1085,111,0
1086,111,0
1087,111,0
1088,122,0
1089,111,0
1090,77,0
1091,77,0
1092,42,0
1093,122,0
1094,111,0
1095,111,0
1096,111,0
1097,111,0
1098,111,0
1099,111,0
1100,111,0
1101,111,0
1102,77,0
1103,111,0
1104,111,0
1105,77,0
1106,77,0
1107,111,0
1108,122,0
1109,122,0
1110,122,0
1111,111,0
1112,122,0
1113,111,0
1114,77,0
1115,122,0
1116,77,0
1117,77,0
1118,111,0
1119,111,0
1120,111,0
1121,122,0
1122,122,0
1123,111,0
1124,122,0
1125,111,0
1126,122,0
1127,122,0
1128,111,0
1129,111,0
1130,111,0
1131,111,0
1132,42,0
1133,42,0
1134,111,0
1135,122,0
1136,111,0
1137,122,0
1138,111,0
1139,122,0
1140,122,0
1141,77,0
1142,122,0
1143,111,0
1144,122,0
1145,122,0
1146,122,0
1147,122,0
1148,77,0
1149,111,0
1150,111,0
1151,111,0
1152,111,0
1153,122,0
1154,122,0
1155,122,0
1156,77,0
1157,122,0
1158,111,0
1159,77,0
1160,122,0
1161,77,0
1162,111,0
1163,111,0
1164,111,0
1165,77,0
1166,122,0
1167,111,0
1168,111,0
1169,77,0
1170,122,0
1171,111,0
1172,77,0
1173,122,0
1174,111,0
1175,111,0
1176,77,0
1177,122,0
1178,111,0
1179,122,0
1180,122,0
1181,111,0
1182,111,0
1183,77,0
1184,111,0
1185,111,0
1186,111,0
1187,77,0
1188,111,0
1189,111,0
1190,111,0
1191,111,0
1192,122,0
1193,111,0
1194,122,0
1195,111,0
1196,42,0
1197,111,0
1198,111,0
1199,42,0
1200,77,0
1201,111,0
1202,42,0
1203,111,0
1204,111,0
1205,111,0
1206,111,0
1207,122,0
1208,111,0
1209,111,0
1210,111,0
1211,122,0
1212,42,0
1213,122,0
1214,122,0
1215,122,0
1216,111,0
1217,111,0
1218,122,0
1219,111,0
1220,122,0
1221,111,0
1222,111,0
1223,122,0
1224,111,0
1225,122,0
1226,111,0
1227,111,0
1228,122,0
1229,122,0
1230,111,0
1231,111,0
1232,111,0
1233,111,0
1234,111,0
1235,111,0
1236,122,0
1237,77,0
1238,111,0
1239,111,0
1240,122,0
1241,111,0
1242,122,0
1243,77,0
1244,111,0
1245,122,0
1246,111,0
1247,122,0
1248,111,0
1249,111,0
1250,122,0
1251,77,0
1252,122,0
1253,111,0
1254,77,0
1255,111,0
1256,122,0
1257,111,0
1258,122,0
1259,111,0
1260,111,0
1261,42,0
1262,111,0
1263,111,0
1264,77,0
1265,111,0
1266,42,0
1267,77,0
1268,122,0
1269,111,0
1270,122,0
1271,122,0
1272,111,0
1273,77,0
1274,42,0
1275,111,0
1276,111,0
1277,122,0
1278,111,0
1279,111,0
1280,111,0
1281,111,0
1282,77,0
1283,77,0
1284,122,0
1285,122,0
1286,42,0
1287,77,0
1288,111,0
1289,122,0
1290,111,0
1291,111,0
1292,111,0
1293,111,0
1294,111,0
1295,111,0
1296,77,0
1297,122,0
1298,111,0
1299,111,0
1300,111,0
1301,111,0
1302,111,0
1303,111,0
1304,42,0
1305,111,0
1306,111,0
1307,111,0
1308,111,0
1309,111,0
1310,77,0
1311,111,0
1312,42,0
1313,111,0
1314,122,0
1315,111,0
1316,77,0
1317,111,0
1318,122,0
1319,77,0
1320,111,0
1321,111,0
1322,42,0
1323,111,0
1324,122,0
1325,122,0
1326,122,0
1327,111,0
1328,111,0
1329,122,0
1330,122,0
1331,111,0
1332,77,0
1333,122,0
1334,111,0
1335,111,0
1336,111,0
1337,111,0
1338,122,0
1339,122,0
1340,111,0
1341,111,0
1342,111,0
1343,111,0
1344,111,0
1345,111,0
1346,111,0
1347,111,0
1348,111,0
1349,111,0
1350,111,0
1351,111,0
1352,111,0
1353,111,0
1354,111,0
1355,42,0
1356,111,0
1357,42,0
1358,111,0
1359,111,0
1360,42,0
1361,111,0
1362,111,0
1363,122,0
1364,111,0
1365,111,0
1366,111,0
1367,122,0
1368,122,0
1369,77,0
1370,122,0
1371,111,0
1372,111,0
1373,77,0
1374,122,0
1375,111,0
1376,111,0
1377,77,0
1378,77,0
1379,111,0
1380,122,0
1381,111,0
1382,77,0
1383,111,0
1384,111,0
1385,111,0
1386,111,0
1387,122,0
1388,111,0
1389,111,0
1390,111,0
1391,111,0
1392,122,0
1393,111,0
1394,77,0
1395,111,0
1396,111,0
1397,77,0
1398,77,0
1399,122,0
1400,111,0
1401,111,0
1402,77,0
1403,111,0
1404,77,0
1405,77,0
1406,111,0
1407,111,0
1408,122,0
1409,111,0
1410,77,0
1411,42,0
1412,111,0
1413,111,0
1414,111,0
1415,111,0
1416,77,0
1417,111,0
1418,111,0
1419,122,0
1420,111,0
1421,111,0
1422,122,0
1423,111,0
1424,111,0
1425,111,0
1426,111,0
1427,111,0
1428,42,0
1429,122,0
1430,111,0
1431,122,0
1432,111,0
1433,77,0
1434,77,0
1435,111,0
1436,122,0
1437,111,0
1438,111,0
1439,111,0
1440,122,0
1441,42,0
1442,122,0
1443,111,0
1444,122,0
1445,122,0
1446,122,0
1447,111,0
1448,111,0
1449,122,0
1450,42,0
1451,111,0
1452,111,0
1453,111,0
1454,42,0
1455,111,0
1456,77,0
1457,111,0
1458,111,0
1459,122,0
1460,111,0
1461,77,0
1462,111,0
1463,111,0
1464,111,0
1465,111,0
1466,111,0
1467,111,0
1468,77,0
1469,122,0
1470,122,0
1471,111,0
1472,111,0
1473,77,0
1474,111,0
1475,111,0
1476,111,0
1477,42,0
1478,111,0
1479,111,0
1480,111,0
1481,111,0
1482,111,0
1483,42,0
1484,122,0
1485,111,0
1486,111,0
1487,122,0
1488,122,0
1489,77,0
1490,122,0
1491,111,0
1492,77,0
1493,122,0
1494,111,0
1495,122,0
1496,42,0
1497,122,0
1498,42,0
1499,111,0
1500,122,0
1501,122,0
1502,111,0
1503,111,0
1504,111,0
1505,111,0
1506,42,0
1507,111,0
1508,77,0
1509,77,0
1510,42,0
1511,77,0
1512,111,0
1513,111,0
1514,111,0
1515,122,0
1516,122,0
1517,122,0
1518,111,0
1519,122,0
1520,77,0
1521,111,0
1522,77,0
1523,111,0
1524,111,0
1525,122,0
1526,77,0
1527,122,0
1528,111,0
1529,77,0
1530,122,0
1531,122,0
1532,111,0
1533,111,0
1534,77,0
1535,77,0
1536,111,0
1537,122,0
1538,122,0
1539,122,0
1540,111,0
1541,111,0
1542,77,0
1543,111,0
1544,77,0
1545,111,0
1546,111,0
1547,111,0
1548,111,0
1549,111,0
1550,111,0
1551,111,0
1552,111,0
1553,77,0
1554,111,0
1555,42,0
1556,111,0
1557,42,0
1558,111,0
1559,122,0
1560,111,0
1561,111,0
1562,111,0
1563,111,0
1564,111,0
1565,122,0
1566,111,0
1567,77,0
1568,122,0
1569,42,0
1570,111,0
1571,111,0
1572,111,0
1573,111,0
1574,122,0
1575,122,0
1576,111,0
1577,77,0
1578,122,0
1579,77,0
1580,122,0
1581,111,0
1582,111,0
1583,111,0
1584,77,0
1585,77,0
1586,111,0
1587,42,0
1588,122,0
1589,122,0
1590,122,0
1591,122,0
1592,111,0
1593,111,0
1594,111,0
1595,111,0
1596,111,0
1597,77,0
1598,77,0
1599,111,0
1600,77,0
1601,77,0
1602,111,0
1603,111,0
1604,111,0
1605,111,0
1606,77,0
1607,122,0
1608,111,0
1609,111,0
1610,122,0
1611,111,0
1612,111,0
1613,122,0
1614,111,0
1615,111,0
1616,111,0
1617,111,0
1618,111,0
1619,111,0
1620,111,0
1621,111,0
1622,42,0
1623,111,0
1624,111,0
1625,122,0
1626,111,0
1627,111,0
1628,111,0
1629,111,0
1630,77,0
1631,122,0
1632,122,0
1633,111,0
1634,111,0
1635,77,0
1636,122,0
1637,111,0
1638,122,0
1639,111,0
1640,111,0
1641,122,0
1642,122,0
1643,122,0
1644,111,0
1645,42,0
1646,111,0
1647,111,0
1648,122,0
1649,122,0
1650,122,0
1651,122,0
1652,111,0
1653,111,0
1654,111,0
1655,77,0
1656,122,0
1657,111,0
1658,122,0
1659,111,0
1660,122,0
1661,111,0
1662,122,0
1663,122,0
1664,111,0
1665,111,0
1666,111,0
1667,111,0
1668,111,0
1669,111,0
1670,111,0
1671,111,0
1672,111,0
1673,111,0
1674,77,0
1675,77,0
1676,111,0
1677,111,0
1678,111,0
1679,111,0
1680,111,0
1681,111,0
1682,42,0
1683,111,0
1684,77,0
1685,111,0
1686,122,0
1687,77,0
1688,77,0
1689,111,0
1690,122,0
1691,77,0
1692,111,0
1693,111,0
1694,111,0
1695,111,0
1696,122,0
1697,122,0
1698,111,0
1699,122,0
1700,111,0
1701,42,0
1702,111,0
1703,111,0
1704,111,0
1705,111,0
1706,122,0
1707,111,0
1708,122,0
1709,111,0
1710,122,0
1711,111,0
1712,122,0
1713,77,0
1714,122,0
1715,111,0
1716,111,0
1717,111,0
1718,77,0
1719,111,0
1720,111,0
1721,111,0
1722,111,0
1723,111,0
1724,111,0
1725,111,0
1726,111,0
1727,77,0
1728,111,0
1729,122,0
1730,111,0
1731,77,0
1732,111,0
1733,77,0
1734,111,0
1735,111,0
1736,122,0
1737,77,0
1738,111,0
1739,111,0
1740,111,0
1741,77,0
1742,122,0
1743,111,0
1744,111,0
1745,111,0
1746,111,0
1747,77,0
1748,111,0
1749,77,0
1750,111,0
1751,77,0
1752,77,0
1753,42,0
1754,122,0
1755,111,0
1756,122,0
1757,111,0
1758,111,0
1759,122,0
1760,111,0
1761,77,0
1762,122,0
1763,111,0
1764,111,0
1765,122,0
1766,122,0
1767,42,0
1768,111,0
1769,111,0
1770,111,0
1771,111,0
1772,77,0
1773,122,0
1774,111,0
1775,111,0
1776,77,0
1777,111,0
1778,122,0
1779,111,0
1780,42,0
1781,111,0
1782,111,0
1783,111,0
1784,111,0
1785,111,0
1786,111,0
1787,111,0
1788,42,0
1789,77,0
1790,111,0
1791,122,0
1792,111,0
1793,122,0
1794,111,0
1795,122,0
1796,122,0
1797,77,0
1798,111,0
1799,111,0
1800,122,0
1801,111,0
1802,77,0
1803,111,0
1804,111,0
1805,111,0
1806,42,0
1807,77,0
1808,111,0
1809,122,0
1810,111,0
1811,111,0
1812,111,0
1813,122,0
1814,122,0
1815,122,0
1816,122,0
1817,122,0
1818,122,0
1819,77,0
1820,111,0
1821,77,0
1822,122,0
1823,122,0
1824,122,0
1825,77,0
1826,111,0
1827,42,0
1828,122,0
1829,111,0
1830,122,0
1831,111,0
1832,111,0
1833,77,0
1834,42,0
1835,122,0
1836,77,0
1837,122,0
1838,111,0
1839,77,0
1840,111,0
1841,122,0
1842,77,0
1843,42,0
1844,77,0
1845,111,0
1846,77,0
1847,111,0
1848,77,0
1849,111,0
1850,111,0
1851,111,0
1852,111,0
1853,111,0
1854,122,0
1855,122,0
1856,111,0
1857,122,0
1858,111,0
1859,111,0
1860,122,0
1861,122,0
1862,122,0
1863,122,0
1864,122,0
1865,111,0
1866,122,0
1867,77,0
1868,111,0
1869,111,0
1870,77,0
1871,122,0
1872,122,0
1873,111,0
1874,111,0
1875,77,0
1876,111,0
1877,111,0
1878,122,0
1879,111,0
1880,111,0
1881,111,0
1882,111,0
1883,42,0
1884,122,0
1885,122,0
1886,111,0
1887,111,0
1888,111,0
1889,111,0
1890,111,0
1891,111,0
1892,111,0
1893,111,0
1894,111,0
1895,111,0
1896,122,0
1897,111,0
1898,111,0
1899,42,0
1900,77,0
1901,111,0
1902,77,0
1903,111,0
1904,111,0
1905,111,0
1906,111,0
1907,111,0
1908,111,0
1909,122,0
1910,111,0
1911,111,0
1912,111,0
1913,77,0
1914,42,0
1915,111,0
1916,111,0
1917,111,0
1918,77,0
1919,111,0
1920,122,0
1921,111,0
1922,122,0
1923,111,0
1924,77,0
1925,111,0
1926,122,0
1927,111,0
1928,111,0
1929,77,0
1930,111,0
1931,111,0
1932,111,0
1933,111,0
1934,111,0
1935,122,0
1936,111,0
1937,111,0
1938,111,0
1939,122,0
1940,111,0
1941,111,0
1942,111,0
1943,111,0
1944,122,0
1945,111,0
1946,111,0
1947,111,0
1948,111,0
1949,122,0
1950,111,0
1951,111,0
1952,77,0
1953,111,0
1954,111,0
1955,42,0
1956,111,0
1957,111,0
1958,111,0
1959,111,0
1960,122,0
1961,111,0
1962,111,0
1963,111,0
1964,111,0
1965,122,0
1966,111,0
1967,111,0
1968,122,0
1969,42,0
1970,122,0
1971,111,0
1972,111,0
1973,111,0
1974,111,0
1975,77,0
1976,111,0
1977,111,0
1978,77,0
1979,42,0
1980,111,0
1981,122,0
1982,122,0
1983,77,0
1984,111,0
1985,111,0
1986,111,0
1987,122,0
1988,122,0
1989,122,0
1990,111,0
1991,111,0
1992,122,0
1993,122,0
1994,122,0
1995,42,0
1996,111,0
1997,122,0
1998,77,0
1999,77,0
2000,122,0
2001,111,0
2002,111,0
2003,111,0
2004,111,0
2005,122,0
2006,111,0
2007,77,0
2008,42,0
2009,77,0
2010,77,0
2011,111,0
2012,122,0
2013,77,0
2014,111,0
2015,111,0
2016,42,0
2017,122,0
2018,42,0
2019,122,0
2020,111,0
2021,111,0
2022,42,0
2023,77,0
2024,111,0
2025,122,0
2026,122,0
2027,111,0
2028,111,0
2029,122,0
2030,111,0
2031,122,0
2032,111,0
2033,111,0
2034,122,0
2035,111,0
2036,77,0
2037,111,0
2038,111,0
2039,111,0
2040,122,0
2041,122,0
2042,111,0
2043,111,0
2044,111,0
2045,111,0
2046,77,0
2047,42,0
2048,122,0
2049,77,0
2050,77,0
2051,42,0
2052,111,0
2053,111,0
2054,111,0
2055,111,0
2056,42,0
2057,111,0
2058,111,0
2059,111,0
2060,111,0
2061,122,0
2062,111,0
2063,111,0
2064,111,0
2065,77,0
2066,111,0
2067,111,0
2068,111,0
2069,111,0
2070,122,0
2071,111,0
2072,122,0
2073,77,0
2074,77,0
2075,77,0
2076,111,0
2077,111,0
2078,111,0
2079,111,0
2080,122,0
2081,122,0
2082,42,0
2083,77,0
2084,111,0
2085,111,0
2086,122,0
2087,122,0
2088,122,0
2089,122,0
2090,111,0
2091,77,0
2092,111,0
2093,111,0
2094,111,0
2095,122,0
2096,111,0
2097,42,0
2098,111,0
2099,77,0
2100,111,0
2101,111,0
2102,111,0
2103,77,0
2104,111,0
2105,111,0
2106,122,0
2107,122,0
2108,111,0
2109,77,0
2110,111,0
2111,122,0
2112,77,0
2113,77,0
2114,111,0
2115,122,0
2116,42,0
2117,77,0
2118,111,0
2119,77,0
2120,111,0
2121,111,0
2122,77,0
2123,111,0
2124,111,0
2125,122,0
2126,111,0
2127,111,0
2128,42,0
2129,111,0
2130,111,0
2131,122,0
2132,122,0
2133,111,0
2134,111,0
2135,77,0
2136,42,0
2137,77,0
