node_id,x_m,y_m
1361,177.289,138.286
1362,222.361,217.25
1363,80.977,210.229
1364,181.566,116.731
1365,142.18,250.205
1366,214.62,222.445
1367,140.622,70.755
1368,252.904,64.039
1369,167.655,209.835
1370,132.059,91.476
1371,162.473,74.269
1372,120.267,159.775
1373,91.825,118.042
1374,82.28,130.474
1375,218.635,195.446
1376,193.628,119.192
1377,237.391,77.359
1378,111.845,121.638
1379,194.924,184.045
1380,90.394,120.837
1381,126.645,188.151
1382,164.074,130.46
1383,241.301,100.924
1384,248.692,225.38
1385,144.67,115.193
1386,213.201,231.747
1387,160.817,127.102
1388,198.196,142.973
1389,138.619,116.119
1390,148.837,168.063
1391,150.455,119.374
1392,223.977,72.721
1393,217.67,96.255
1394,137.22,152.436
1395,172.965,202.208
1396,153.35,102.82
1397,172.398,199.181
1398,149.905,72.871
1399,216.391,128.968
1400,147.256,146.571
1401,159.896,204.222
1402,85.075,135.878
1403,80.727,212.553
1404,127.402,209.787
1405,104.583,182.598
1406,114.318,214.995
1407,75.432,84.47
1408,134.356,178.181
1409,251.774,198.714
1410,70.845,221.02
1411,85.373,197.393
1412,58.912,140.853
1413,133.344,104.083
1414,225.575,211.025
1415,187.27,191.618
1416,199.815,136.719
1417,129.568,207.516
1418,67.493,123.21
1419,76.321,186.436
1420,116.171,156.038
1421,244.485,66.684
1422,90.589,228.814
1423,250.49,96.01
1424,193.239,74.295
1425,216.678,75.599
1426,240.547,177.963
1427,147.423,106.923
1428,153.291,188.516
1429,220.334,209.37
1430,105.695,231.29
1431,106.685,161.895
1432,118.357,132.941
1433,159.345,175.859
1434,135.95,223.32
1435,156.721,196.961
1436,108.355,236.503
1437,131.227,197.291
1438,63.393,126.206
1439,119.934,250.902
1440,196.764,216.858
1441,140.961,76.874
1442,67.615,218.668
1443,194.02,92.387
1444,93.647,173.855
1445,204.797,116.177
1446,200.694,112.817
1447,79.447,154.915
1448,153.401,149.8
1449,181.28,103.203
1450,85.851,219.99
1451,174.112,122.328
1452,250.114,174.435
1453,115.744,147.395
1454,227.626,196.542
1455,127.021,180.44
1456,88.761,199.897
1457,123.349,137.387
1458,234.022,157.785
1459,70.153,164.82
1460,170.718,133.912
1461,129.202,215.253
1462,218.412,147.461
1463,193.278,175.431
1464,83.989,83.667
1465,240.218,147.342
1466,215.823,143.405
1467,186.756,246.697
1468,184.669,134.92
1469,75.298,166.532
1470,95.2,77.099
1471,192.519,92.7
1472,151.083,130.562
1473,223.199,244.578
1474,97.905,231.261
1475,80.608,191.158
1476,197.304,229.259
1477,241.881,244.682
1478,113.702,77.858
1479,64.739,177.77
1480,109.13,210.178
1481,179.636,103.116
1482,216.39,189.017
1483,152.948,206.467
1484,77.305,203.843
1485,60.255,117.418
1486,155.929,97.881
1487,184.838,154.347
1488,167.515,117.255
1489,94.749,132.295
1490,86.752,200.705
1491,180.652,219.666
1492,125.878,135.707
1493,73.788,92.979
1494,193.105,236.317
1495,112.382,67.201
1496,131.977,249.241
1497,72.298,85.519
1498,241.591,201.126
1499,67.668,220.224
1500,183.508,111.599
1501,131.921,217.521
1502,148.291,66.535
1503,198.526,150.864
1504,194.244,79.481
1505,168.774,68.528
1506,92.946,66.548
1507,100.208,119.75
1508,154.745,90.951
1509,129.76,118.7
1510,63.686,109.516
1511,225.479,66.648
1512,170.545,248.909
1513,127.386,107.94
1514,230.185,161.798
1515,186.383,146.168
1516,211.208,115.326
1517,112.174,67.07
1518,68.154,117.144
1519,142.183,187.18
1520,63.931,140.558
1521,134.77,123.602
1522,190.002,221.972
1523,102.49,119.426
1524,240.507,233.062
1525,184.981,149.992
1526,75.308,188.074
1527,133.82,247.519
1528,190.904,111.8
1529,132.378,65.642
1530,148.886,194.141
1531,140.675,152.133
1532,101.274,103.058
1533,229.492,127.944
1534,124.465,215.627
1535,158.678,221.062
1536,141.041,111.924
1537,102.548,82.767
1538,57.653,199.392
1539,131.274,223.198
1540,203.594,78.383
1541,102.015,211.158
1542,206.683,168.961
1543,91.489,187.318
1544,71.014,96.696
1545,120.415,235.207
1546,132.202,213.466
1547,95.12,192.608
1548,246.018,224.498
1549,103.423,183.491
1550,143.96,166.642
1551,177.644,189.933
1552,105.433,60.0
1553,69.681,235.67
1554,81.222,74.216
1555,167.351,194.997
1556,101.212,150.797
1557,159.583,72.718
1558,67.344,218.929
1559,123.369,229.962
1560,201.968,80.985
1561,237.242,151.222
1562,207.493,122.7
1563,127.204,62.782
1564,199.175,206.31
1565,115.157,111.764
1566,76.279,147.907
1567,234.902,80.553
1568,145.08,245.478
1569,225.519,73.072
1570,203.309,98.507
1571,104.184,186.409
1572,86.811,85.754
1573,106.503,250.985
1574,161.557,91.458
1575,203.034,220.902
1576,252.346,157.496
1577,180.458,218.475
1578,144.026,86.475
1579,69.333,211.728
1580,148.632,178.551
1581,236.309,207.202
1582,229.75,105.166
1583,181.708,135.895
1584,233.492,160.959
1585,102.587,107.633
1586,188.504,248.34
1587,98.688,210.503
1588,217.806,136.227
1589,218.666,165.281
1590,175.262,108.075
1591,110.984,142.808
1592,171.658,234.094
1593,248.181,149.469
1594,90.842,223.225
1595,75.021,71.327
1596,89.604,157.647
1597,138.653,168.329
1598,207.006,158.999
1599,72.195,243.628
1600,243.827,83.413
1601,134.956,72.35
1602,88.491,151.629
1603,133.79,201.616
1604,90.901,217.022
1605,243.264,234.323
1606,210.786,106.662
1607,191.156,130.026
1608,250.667,94.575
1609,99.96,148.62
1610,141.177,156.572
1611,210.687,153.125
1612,120.558,99.635
1613,94.335,191.426
1614,172.68,137.924
1615,229.815,250.025
1616,133.094,184.265
1617,151.669,195.005
1618,152.573,97.805
1619,99.227,169.196
1620,78.178,178.591
1621,88.531,127.622
1622,222.942,134.007
1623,191.305,179.241
1624,65.959,181.589
1625,175.28,129.053
1626,192.278,96.156
1627,203.481,148.697
1628,153.734,158.987
1629,86.913,240.131
1630,252.402,196.169
1631,146.993,208.325
1632,148.363,216.082
1633,245.195,194.064
1634,211.686,140.724
1635,163.448,232.382
1636,215.976,76.647
1637,207.452,210.691
1638,241.634,70.532
1639,109.22,83.061
1640,190.105,117.283
1641,170.343,163.05
1642,99.774,221.627
1643,182.112,126.077
1644,151.546,217.62
1645,63.145,176.606
1646,80.818,82.727
1647,92.046,121.512
1648,59.165,239.32
1649,164.719,119.562
1650,236.967,127.287
1651,194.042,211.664
1652,150.701,207.266
1653,106.767,157.727
1654,197.408,71.083
1655,194.479,106.917
1656,229.914,67.512
1657,103.742,96.897
1658,173.305,133.709
1659,138.277,95.571
1660,219.184,142.941
1661,163.881,72.654
1662,175.92,140.893
1663,191.336,133.207
1664,157.134,163.56
1665,207.647,168.565
1666,122.584,233.724
1667,252.79,77.025
1668,234.32,115.83
1669,118.921,231.956
1670,149.842,113.653
1671,149.074,168.163
1672,167.835,136.579
1673,95.616,60.449
1674,83.464,214.484
1675,73.645,151.473
1676,129.95,93.293
1677,150.977,106.299
1678,116.636,105.825
1679,178.211,209.647
1680,168.924,219.099
1681,179.766,210.449
1682,198.424,233.122
1683,89.083,181.362
1684,192.662,193.175
1685,138.266,82.3
1686,244.075,134.354
1687,71.59,143.43
1688,110.137,174.54
1689,172.782,144.349
1690,136.799,65.355
1691,164.357,94.703
1692,122.6,59.232
1693,181.581,129.807
1694,238.591,171.801
1695,228.706,89.615
1696,147.307,243.728
1697,136.658,89.516
1698,171.008,209.43
1699,235.625,213.721
1700,129.545,114.601
1701,104.46,146.151
1702,122.387,83.615
1703,172.328,194.129
1704,159.037,219.523
1705,74.476,174.029
1706,234.037,91.157
1707,115.698,87.583
1708,213.367,180.449
1709,135.509,121.504
1710,191.611,222.313
1711,93.294,202.792
1712,204.286,184.43
1713,78.633,66.181
1714,244.0,118.285
1715,101.997,72.043
1716,191.541,66.203
1717,85.458,93.359
1718,85.886,251.335
1719,202.348,106.427
1720,241.879,112.4
1721,104.398,64.07
1722,191.401,132.085
1723,67.606,157.647
1724,106.073,201.869
1725,248.74,142.979
1726,100.552,178.797
1727,227.267,155.482
1728,209.491,91.566
1729,230.951,126.518
1730,252.336,216.804
1731,216.796,107.938
1732,230.876,154.215
1733,200.974,204.767
1734,149.931,212.99
1735,246.026,178.136
1736,67.288,185.144
1737,209.903,193.485
1738,220.918,113.085
1739,133.317,230.29
1740,216.378,98.221
1741,231.842,84.069
1742,186.753,188.727
1743,235.056,189.305
1744,147.059,190.298
1745,135.15,168.833
1746,152.141,98.302
1747,169.61,61.5
1748,99.572,223.524
1749,198.877,167.403
1750,138.596,245.232
1751,60.935,99.449
1752,68.306,117.146
1753,77.107,122.504
1754,202.696,232.641
1755,210.125,68.761
1756,118.489,163.319
1757,139.632,179.179
1758,170.53,218.771
1759,105.048,101.271
1760,159.711,245.811
1761,75.278,105.808
1762,246.833,245.073
1763,94.746,191.518
1764,78.041,177.444
1765,57.858,105.821
1766,200.852,247.549
1767,146.282,143.81
1768,209.351,104.391
1769,102.159,60.708
1770,181.698,121.983
1771,61.769,130.681
1772,236.594,164.924
1773,134.428,147.095
1774,117.511,169.799
1775,155.793,83.355
1776,102.941,69.045
1777,129.523,89.807
1778,199.536,99.631
1779,72.942,194.011
1780,66.133,72.53
1781,213.435,105.559
1782,178.49,103.908
1783,90.808,88.484
1784,232.466,198.489
1785,188.961,200.459
1786,221.47,84.062
1787,138.903,220.29
1788,76.997,169.367
1789,224.226,216.669
1790,58.688,63.733
1791,127.604,107.3
1792,252.452,65.31
1793,122.346,131.423
1794,173.388,177.841
1795,209.639,251.289
1796,116.008,153.58
1797,154.985,112.796
1798,163.096,252.988
1799,194.791,212.245
1800,58.958,140.71
1801,137.898,113.745
1802,157.398,223.649
1803,110.091,127.77
1804,150.154,154.312
1805,223.668,150.089
1806,110.662,198.062
1807,100.362,222.013
1808,137.99,230.333
1809,154.373,129.279
1810,159.763,127.25
1811,106.626,200.419
1812,74.483,148.248
1813,91.541,141.908
1814,214.175,143.769
1815,221.316,68.559
1816,140.554,81.693
1817,80.754,144.115
1818,209.12,71.668
1819,91.362,86.198
1820,126.468,191.94
1821,246.642,180.683
1822,164.362,203.063
1823,162.977,248.946
1824,205.489,196.714
1825,183.016,230.41
1826,188.313,84.825
1827,117.668,251.775
1828,206.615,197.492
1829,68.257,90.953
1830,120.278,249.53
1831,79.883,228.875
1832,248.937,232.596
1833,99.866,70.286
1834,186.913,212.289
1835,81.06,177.434
1836,149.345,134.118
1837,123.624,171.687
1838,99.033,194.128
1839,124.874,183.186
1840,69.673,249.344
1841,118.488,175.403
1842,177.624,172.218
1843,73.633,140.129
1844,218.176,137.476
1845,125.26,182.098
1846,108.274,197.578
1847,116.317,71.85
1848,222.527,193.934
1849,210.828,168.911
1850,63.007,136.191
1851,224.213,179.983
1852,159.721,87.541
1853,135.229,147.518
1854,100.143,165.67
1855,160.495,165.875
1856,122.887,236.434
1857,67.715,158.357
1858,131.916,126.645
1859,93.237,94.83
1860,107.547,182.142
1861,72.721,196.627
1862,225.443,123.907
1863,249.346,240.227
1864,229.592,230.353
1865,68.593,194.924
1866,206.541,100.744
1867,237.981,212.395
1868,235.24,189.073
1869,159.076,205.471
1870,130.219,168.473
1871,179.129,129.693
1872,175.743,221.061
1873,125.5,117.183
1874,128.721,79.717
1875,148.845,197.721
1876,79.093,143.526
1877,146.661,235.578
1878,131.637,126.701
1879,144.709,107.953
1880,140.265,208.921
1881,252.124,100.44
1882,231.18,64.093
1883,66.051,157.635
1884,246.075,234.549
1885,180.893,148.727
1886,187.307,235.298
1887,245.244,152.581
1888,215.464,132.921
1889,162.833,109.621
1890,192.365,180.118
1891,200.311,252.932
1892,72.819,141.016
1893,151.101,84.442
1894,131.38,197.6
1895,91.386,115.416
1896,167.217,252.18
1897,154.555,97.32
1898,88.28,92.817
1899,236.184,166.831
1900,135.006,101.564
1901,193.649,82.787
1902,225.828,190.642
1903,100.03,153.686
1904,150.084,87.424
1905,187.191,238.39
1906,248.225,84.709
1907,187.004,145.012
1908,96.101,153.301
1909,132.399,151.777
1910,227.375,123.651
1911,143.073,206.174
1912,63.192,104.684
1913,203.384,147.409
1914,206.949,238.353
1915,176.116,183.292
1916,179.69,116.647
1917,219.705,58.188
1918,62.16,83.625
1919,68.573,249.144
1920,216.358,182.284
1921,121.252,114.649
1922,122.664,192.521
1923,131.078,174.222
1924,111.424,98.459
1925,234.758,211.016
1926,106.686,113.449
1927,130.954,181.51
1928,90.496,175.786
1929,151.727,90.612
1930,179.567,193.223
1931,218.766,182.49
1932,250.13,232.063
1933,181.38,121.423
1934,106.454,89.234
1935,97.639,220.899
1936,238.029,74.779
1937,125.173,111.422
1938,199.264,188.627
1939,143.766,60.47
1940,86.249,124.798
1941,229.828,109.706
1942,160.045,151.541
1943,174.665,200.001
1944,163.821,96.077
1945,207.361,58.912
1946,176.95,92.561
1947,104.828,245.652
1948,173.663,157.828
1949,227.723,168.557
1950,231.012,206.288
1951,224.024,150.137
1952,179.659,230.606
1953,229.306,108.654
1954,120.546,110.053
1955,87.148,219.059
1956,83.359,84.816
1957,159.572,233.854
1958,187.719,102.372
1959,98.269,87.188
1960,116.92,201.971
1961,63.145,88.924
1962,133.593,170.445
1963,189.683,206.742
1964,82.539,228.738
1965,167.969,178.595
1966,236.244,68.811
1967,225.403,150.754
1968,138.868,183.355
1969,69.128,158.666
1970,160.817,58.385
1971,194.327,119.344
1972,240.985,174.866
1973,96.284,188.141
1974,135.441,243.528
1975,167.283,161.219
1976,61.674,181.219
1977,236.34,145.968
1978,185.953,169.77
1979,88.26,143.584
1980,118.943,149.499
1981,144.334,240.403
1982,235.083,185.598
1983,212.995,130.507
1984,95.026,194.976
1985,191.37,249.947
1986,127.844,217.73
1987,85.854,70.158
1988,175.699,83.782
1989,173.314,221.206
1990,74.575,103.681
1991,184.648,162.538
1992,208.655,251.816
1993,240.159,159.584
1994,58.249,158.388
1995,107.2,104.581
1996,90.971,241.523
1997,161.626,65.463
1998,155.24,115.749
1999,80.772,221.825
2000,154.922,101.543
2001,248.114,183.121
2002,158.051,94.239
2003,126.152,90.639
2004,214.248,145.141
2005,218.684,247.955
2006,144.687,98.628
2007,179.934,142.632
2008,74.25,213.981
2009,235.734,163.108
2010,166.615,203.177
2011,72.521,223.525
2012,157.163,180.022
2013,134.964,203.752
2014,115.835,127.936
2015,239.216,178.162
2016,243.392,72.951
2017,208.722,213.585
2018,234.177,200.487
2019,234.686,127.741
2020,185.01,82.408
2021,74.934,207.144
2022,121.952,79.632
2023,183.49,196.013
2024,94.154,187.606
2025,248.952,100.32
2026,245.707,59.057
2027,218.515,119.933
2028,122.129,195.514
2029,235.907,133.752
2030,124.802,140.585
2031,149.981,188.052
2032,178.93,208.51
2033,138.711,223.991
2034,212.859,153.833
2035,148.881,202.078
2036,202.536,151.218
2037,184.897,159.267
2038,197.373,67.015
2039,141.137,131.882
2040,181.811,91.2
2041,213.456,104.469
2042,208.302,83.139
2043,81.334,99.287
2044,125.913,191.441
2045,215.749,176.554
2046,156.952,138.308
2047,113.938,158.113
2048,132.928,73.835
2049,218.777,77.371
2050,203.534,74.447
2051,201.91,234.872
2052,209.82,65.314
2053,218.313,139.918
2054,121.238,230.66
2055,58.553,252.45
2056,87.772,103.701
2057,200.083,116.241
2058,87.659,171.818
2059,224.576,101.479
2060,122.693,238.132
2061,188.711,215.962
2062,174.068,187.717
2063,149.103,95.677
2064,124.931,144.719
2065,136.713,214.922
2066,79.291,199.069
2067,231.578,200.768
2068,177.244,77.347
2069,173.335,193.507
2070,223.855,218.898
2071,119.889,181.97
2072,153.984,252.99
2073,252.587,228.358
2074,202.387,172.522
2075,248.572,98.861
2076,177.363,229.742
2077,211.778,167.009
2078,249.544,96.327
2079,57.862,244.853
2080,176.206,120.763
2081,117.693,179.906
2082,240.905,137.489
2083,218.205,214.097
2084,225.876,158.18
2085,94.67,153.694
2086,132.704,68.637
2087,243.539,151.624
2088,158.363,226.125
2089,211.526,164.412
2090,162.805,214.269
2091,132.257,232.809
2092,244.45,168.399
2093,225.6,187.909
2094,86.125,139.193
2095,126.288,91.475
2096,163.244,203.583
2097,221.497,113.6
2098,215.222,160.33
2099,80.899,168.548
2100,68.333,182.385
2101,247.672,192.474
2102,227.978,242.724
2103,148.09,75.917
2104,117.066,179.74
2105,180.27,252.299
2106,222.921,188.494
2107,203.094,166.911
2108,142.416,222.536
2109,179.5,206.825
2110,173.658,83.268
2111,250.649,87.198
2112,167.984,172.206
2113,148.23,193.167
2114,193.218,171.409
2115,198.814,124.202
2116,251.057,124.405
2117,71.925,100.978
2118,119.229,103.478
2119,67.756,167.753
2120,207.966,82.514
2121,252.223,195.665
2122,89.578,179.778
2123,126.298,199.573
2124,246.32,181.783
2125,169.001,216.767
2126,137.747,230.774
2127,194.93,161.993
2128,79.729,209.297
2129,114.577,87.043
2130,133.349,251.015
2131,77.918,63.287
2132,129.034,151.691
2133,74.752,172.524
2134,199.115,60.362
2135,62.665,124.861
2136,65.258,111.841
2137,178.962,135.061
2138,216.97,215.071
2139,95.46,127.491
2140,202.807,130.633
2141,89.876,164.408
2142,182.676,193.058
2143,234.325,120.242
2144,59.925,122.187
2145,71.534,133.246
2146,140.196,110.895
2147,62.651,231.36
2148,139.403,89.241
2149,211.338,138.044
2150,151.667,181.665
2151,166.996,205.566
2152,109.803,121.891
2153,200.282,247.611
2154,113.007,158.52
2155,126.31,112.61
2156,192.031,247.621
2157,238.653,170.261
2158,205.754,158.984
2159,161.225,173.979
2160,229.69,124.71
2161,170.483,206.348
2162,169.172,129.432
2163,132.826,164.942
2164,235.203,148.654
2165,245.847,194.304
2166,209.88,191.078
2167,163.49,193.492
2168,81.957,183.725
2169,154.719,195.889
2170,174.685,64.104
2171,167.047,240.509
2172,188.454,108.619
2173,249.692,126.998
2174,65.469,185.588
2175,91.253,191.096
2176,241.296,202.231
2177,164.496,82.404
2178,71.556,204.74
2179,63.843,243.406
2180,227.304,116.595
2181,96.087,67.051
2182,228.85,150.081
2183,246.102,93.956
2184,75.805,221.402
2185,172.597,224.984
2186,106.612,137.019
2187,76.503,165.838
2188,248.88,165.184
2189,150.401,208.781
2190,198.177,168.234
2191,225.992,246.29
2192,105.537,127.265
2193,173.755,181.471
2194,77.276,146.576
2195,144.299,144.909
2196,149.45,151.779
2197,158.505,142.861
2198,117.12,96.995
2199,59.567,237.353
2200,201.964,168.9
2201,169.047,107.249
2202,149.864,172.494
2203,87.904,233.132
2204,137.65,198.897
2205,225.991,187.637
2206,64.63,226.857
2207,214.665,172.1
2208,105.368,82.961
2209,245.248,183.976
2210,157.357,155.449
2211,73.745,73.354
2212,212.57,133.142
2213,213.504,96.635
2214,236.797,61.719
2215,229.548,225.826
2216,185.093,190.941
2217,182.255,240.608
2218,185.855,155.52
2219,186.485,116.43
2220,91.249,216.324
2221,111.448,74.402
2222,160.445,215.249
2223,150.941,205.869
2224,202.014,66.835
2225,100.946,90.124
2226,113.779,174.51
2227,252.166,179.171
2228,90.116,229.899
2229,134.205,202.311
2230,247.432,228.576
2231,178.702,191.448
2232,76.99,199.654
2233,96.627,75.0
2234,117.488,199.662
2235,166.784,180.217
2236,77.323,106.456
2237,97.958,126.885
2238,70.15,226.862
2239,208.011,217.262
2240,231.626,69.33
2241,203.193,205.192
2242,141.314,211.058
2243,191.437,90.411
2244,108.483,230.047
2245,114.512,112.197
2246,129.975,68.934
2247,102.657,95.181
2248,231.096,126.973
2249,223.775,68.354
2250,246.858,198.67
2251,137.32,193.161
2252,86.183,216.918
2253,82.19,103.342
2254,183.739,185.567
2255,123.743,218.937
2256,122.485,189.103
2257,83.862,246.746
2258,102.249,94.59
2259,175.522,229.394
2260,150.929,206.188
2261,142.349,126.045
2262,109.352,72.51
2263,194.083,210.003
2264,202.487,170.625
2265,115.038,241.597
2266,124.49,64.132
2267,119.74,180.073
2268,211.48,70.516
2269,244.061,108.349
2270,155.068,89.683
2271,216.523,81.726
2272,174.943,156.459
2273,88.601,231.437
2274,194.569,105.768
2275,127.748,106.234
2276,84.703,102.833
2277,183.241,102.687
2278,125.566,157.766
2279,101.604,110.053
2280,72.912,183.219
2281,108.632,153.715
2282,132.829,206.894
2283,161.326,105.328
2284,163.282,63.188
2285,91.349,131.087
2286,220.779,58.599
2287,216.438,121.893
2288,209.875,86.71
2289,181.295,249.858
2290,108.159,230.151
2291,167.972,77.133
2292,216.682,89.946
2293,160.855,81.009
2294,93.454,65.871
2295,218.043,236.968
2296,107.093,115.906
2297,216.266,249.214
2298,86.665,223.36
2299,186.84,139.261
2300,122.937,202.354
2301,162.937,195.194
2302,144.495,203.348
2303,62.231,146.032
2304,217.175,142.531
2305,75.422,65.181
2306,192.411,101.277
2307,62.78,60.374
2308,249.687,211.475
2309,129.691,152.759
2310,159.964,86.079
2311,141.927,217.946
2312,138.722,228.166
2313,224.89,96.116
2314,143.252,99.457
2315,249.878,186.723
2316,63.958,75.849
2317,223.776,230.55
2318,156.632,225.115
2319,144.415,70.305
2320,248.521,76.95
2321,116.821,169.724
2322,87.699,73.414
2323,212.253,142.924
2324,149.738,122.408
2325,231.89,117.27
2326,211.722,140.323
2327,229.226,128.482
2328,107.654,118.83
2329,103.99,191.939
2330,162.346,241.745
2331,224.785,128.733
2332,102.62,152.995
2333,137.702,220.773
2334,208.548,177.63
2335,202.341,252.664
2336,72.924,214.172
2337,190.668,154.511
2338,80.475,176.545
2339,90.326,183.442
2340,95.735,204.821
2341,205.517,119.301
2342,229.709,122.148
2343,82.098,186.515
2344,229.241,227.621
2345,89.108,233.706
2346,77.162,177.682
2347,158.46,102.141
2348,157.372,93.394
2349,252.269,161.567
2350,180.238,163.517
2351,179.334,152.758
2352,92.405,176.17
2353,209.6,101.868
2354,228.007,125.761
2355,169.726,105.249
2356,153.153,102.864
2357,100.819,240.187
2358,186.806,167.017
2359,158.755,202.288
2360,96.376,119.13
2361,93.699,206.93
2362,133.591,163.116
2363,102.851,195.321
2364,121.564,140.942
2365,249.687,220.578
2366,122.501,239.45
2367,173.648,109.769
2368,158.047,127.532
2369,201.261,189.7
2370,58.106,70.104
2371,175.201,204.643
2372,212.024,242.024
2373,216.504,84.34
2374,224.608,84.854
2375,167.072,223.843
2376,76.029,243.681
2377,189.455,202.02
2378,190.699,169.37
2379,239.689,153.262
2380,116.696,127.466
2381,197.318,217.445
2382,184.888,78.366
2383,93.735,96.066
2384,104.266,70.423
2385,66.543,201.618
2386,71.519,107.33
2387,116.121,101.414
2388,77.558,122.638
2389,221.722,111.565
2390,163.784,141.295
2391,237.709,238.588
2392,251.165,211.221
2393,182.558,198.328
2394,192.611,111.81
2395,103.101,94.446
2396,248.863,101.281
2397,113.01,141.188
2398,137.064,81.67
2399,176.018,248.704
2400,205.136,250.914
2401,170.793,204.45
2402,205.451,133.804
2403,111.665,197.951
2404,131.184,71.466
2405,116.791,60.504
2406,57.941,73.43
2407,219.252,186.443
2408,243.924,218.432
2409,77.86,184.537
2410,162.277,168.477
2411,126.541,136.338
2412,240.626,251.585
2413,252.623,248.573
2414,233.66,84.306
2415,200.951,75.67
2416,94.6,144.4
2417,178.544,218.5
2418,142.377,89.336
2419,177.51,131.352
2420,229.65,139.307
2421,236.277,149.743
2422,68.898,133.62
2423,59.394,235.717
2424,185.857,188.456
2425,187.195,79.016
2426,91.541,139.144
2427,95.947,236.995
2428,60.931,102.281
2429,226.945,184.462
2430,180.274,187.036
2431,83.146,97.882
2432,102.092,93.905
2433,202.167,121.087
2434,169.907,66.776
2435,69.617,63.384
2436,110.039,163.577
2437,216.015,91.378
2438,128.232,148.492
2439,202.523,67.303
2440,231.092,131.363
2441,227.996,95.569
2442,107.877,171.175
2443,59.414,59.783
2444,140.092,97.651
2445,75.135,158.555
2446,161.045,171.364
2447,196.224,92.79
2448,119.321,243.163
2449,247.92,165.7
2450,187.343,144.601
2451,181.569,141.606
2452,248.803,196.857
2453,118.264,87.781
2454,232.087,186.902
2455,89.242,173.75
2456,104.539,107.497
2457,141.641,86.589
2458,100.03,193.233
2459,169.981,89.321
2460,208.957,165.669
2461,174.832,182.147
2462,236.741,92.345
2463,202.605,169.264
2464,231.944,141.402
2465,237.39,208.537
2466,88.07,223.958
2467,185.173,83.025
2468,173.662,82.167
2469,95.006,75.426
2470,208.473,121.667
2471,201.432,98.126
2472,88.277,98.23
2473,146.386,116.288
2474,89.598,190.245
2475,63.365,138.07
2476,118.187,212.112
2477,240.772,161.516
2478,144.785,166.241
2479,110.253,100.636
2480,110.404,115.581
2481,65.965,63.137
2482,153.515,133.69
2483,78.332,211.983
2484,159.092,122.543
2485,179.71,151.399
2486,174.566,99.717
2487,240.965,177.619
2488,245.697,161.909
2489,87.822,224.69
2490,226.737,77.757
2491,201.193,81.022
2492,131.438,216.683
2493,58.522,63.252
2494,86.014,97.153
2495,158.407,113.498
2496,143.131,85.221
2497,81.266,63.234
2498,174.28,141.309
2499,188.828,60.029
2500,229.794,245.484
2501,132.598,163.711
2502,68.536,177.865
2503,136.125,176.418
2504,75.182,132.477
2505,107.659,222.369
2506,94.377,185.278
2507,202.382,213.02
2508,109.741,184.184
2509,104.221,219.809
2510,128.337,112.937
2511,163.976,242.348
2512,202.414,173.959
2513,190.064,145.745
2514,89.014,111.952
2515,133.466,168.537
2516,231.039,226.352
2517,88.259,108.34
2518,104.91,210.946
2519,99.93,91.856
2520,81.053,177.509
2521,202.885,99.374
2522,236.987,182.032
2523,142.388,114.671
2524,176.506,158.011
2525,247.734,160.823
2526,251.192,217.323
2527,123.786,105.998
2528,149.059,175.043
2529,212.447,119.656
2530,115.535,196.03
2531,195.41,164.588
2532,236.352,160.587
2533,119.154,208.332
2534,146.399,127.856
2535,96.443,114.749
2536,116.935,246.331
2537,155.531,151.593
2538,159.746,218.497
2539,90.549,212.274
2540,143.425,156.689
2541,180.459,140.797
2542,213.158,158.207
2543,92.155,150.338
2544,123.903,92.506
2545,213.647,164.722
2546,196.533,170.286
2547,114.222,191.525
2548,135.576,66.515
2549,146.538,101.311
2550,194.666,169.509
2551,211.431,191.272
2552,89.252,175.294
2553,201.794,97.952
2554,197.696,243.669
2555,152.16,212.382
2556,102.716,132.546
2557,241.144,203.216
2558,212.059,148.484
2559,207.673,235.705
2560,186.19,83.409
2561,79.703,177.647
2562,69.611,184.909
2563,145.627,170.845
2564,105.388,248.886
2565,205.776,165.638
2566,170.172,178.144
2567,125.63,149.034
2568,218.22,170.382
2569,244.299,205.546
2570,198.082,139.914
2571,206.329,118.98
2572,227.079,140.649
2573,136.032,183.679
2574,63.021,223.744
2575,152.206,201.974
2576,141.63,206.414
2577,147.339,85.472
2578,183.249,229.512
2579,149.722,64.192
2580,227.566,162.136
2581,61.459,176.66
2582,251.285,174.643
2583,245.139,141.34
2584,60.273,74.58
2585,210.888,79.886
2586,142.361,230.103
2587,152.786,195.278
2588,77.945,178.866
2589,145.049,93.348
2590,130.044,193.327
2591,112.633,91.35
2592,211.76,188.974
2593,224.578,69.348
2594,177.798,149.219
2595,154.419,125.462
2596,67.587,202.276
2597,190.652,60.968
2598,220.173,59.628
2599,135.614,204.656
2600,186.131,72.819
2601,214.338,177.1
2602,184.167,157.028
2603,134.721,207.856
2604,129.162,195.965
2605,223.634,97.718
2606,118.04,66.798
2607,187.043,67.937
2608,90.418,80.107
2609,150.107,225.15
2610,159.767,94.411
2611,145.103,195.883
2612,232.911,81.442
2613,183.844,59.326
2614,123.043,246.765
2615,224.403,188.919
2616,210.444,60.248
2617,171.805,187.843
2618,161.845,106.474
2619,132.078,226.284
2620,160.099,222.097
2621,234.951,226.348
2622,222.027,154.94
2623,166.303,140.222
2624,78.859,205.167
2625,120.648,130.913
2626,169.24,183.099
2627,105.615,183.4
2628,69.218,200.727
2629,155.523,160.456
2630,129.08,184.571
2631,156.851,244.115
