node_id,cluster_id,is_ch
2138,24,0
2139,30,0
2140,30,0
2141,30,0
2142,32,0
2143,24,0
2144,30,0
2145,24,0
2146,108,0
2147,30,0
2148,24,0
2149,30,0
2150,24,0
2151,24,0
2152,108,0
2153,24,0
2154,24,0
2155,24,0
2156,24,0
2157,24,0
2158,30,0
2159,24,0
2160,30,0
2161,24,0
2162,24,0
2163,30,0
2164,30,0
2165,30,0
2166,30,0
2167,24,0
2168,24,0
2169,30,0
2170,30,0
2171,24,0
2172,30,0
2173,24,0
2174,30,0
2175,30,0
2176,30,0
2177,108,0
2178,30,0
2179,30,0
2180,30,0
2181,30,0
2182,30,0
2183,24,0
2184,24,0
2185,30,0
2186,30,0
2187,24,0
2188,30,0
2189,108,0
2190,24,0
2191,24,0
2192,24,0
2193,108,0
2194,24,0
2195,30,0
2196,108,0
2197,24,0
2198,30,0
2199,24,0
2200,30,0
2201,30,0
2202,24,0
2203,24,0
2204,24,0
2205,24,0
2206,24,0
2207,30,0
2208,24,0
2209,24,0
2210,30,0
2211,108,0
2212,121,0
2213,24,0
2214,30,0
2215,30,0
2216,30,0
2217,30,0
2218,30,0
2219,108,0
2220,24,0
2221,30,0
2222,30,0
2223,30,0
2224,30,0
2225,32,0
2226,24,0
2227,24,0
2228,24,0
2229,30,0
2230,30,0
2231,32,0
2232,24,0
2233,24,0
2234,30,0
2235,108,0
2236,30,0
2237,30,0
2238,24,0
2239,30,0
2240,30,0
2241,24,0
2242,24,0
2243,30,0
2244,108,0
2245,30,0
2246,24,0
2247,24,0
2248,30,0
2249,30,0
2250,30,0
2251,30,0
2252,24,0
2253,24,0
2254,30,0
2255,24,0
2256,30,0
2257,24,0
2258,30,0
2259,30,0
2260,24,0
2261,30,0
2262,24,0
2263,30,0
2264,30,0
2265,30,0
2266,24,0
2267,30,0
2268,30,0
2269,24,0
2270,30,0
2271,108,0
2272,30,0
2273,24,0
2274,24,0
2275,24,0
2276,30,0
2277,30,0
2278,24,0
2279,24,0
2280,30,0
2281,24,0
2282,30,0
2283,30,0
2284,30,0
2285,24,0
2286,24,0
2287,24,0
2288,30,0
2289,30,0
2290,24,0
2291,30,0
2292,30,0
2293,30,0
2294,30,0
2295,24,0
2296,30,0
2297,24,0
2298,24,0
2299,30,0
2300,30,0
2301,30,0
2302,30,0
2303,30,0
2304,24,0
2305,24,0
2306,32,0
2307,30,0
2308,24,0
2309,30,0
2310,24,0
2311,24,0
2312,24,0
2313,30,0
2314,24,0
2315,30,0
2316,24,0
2317,24,0
2318,30,0
2319,30,0
2320,24,0
2321,24,0
2322,24,0
2323,30,0
2324,24,0
2325,30,0
2326,24,0
2327,30,0
2328,30,0
2329,24,0
2330,30,0
2331,24,0
2332,24,0
2333,24,0
2334,30,0
2335,30,0
2336,108,0
2337,24,0
2338,24,0
2339,24,0
2340,24,0
2341,32,0
2342,30,0
2343,32,0
2344,24,0
2345,30,0
2346,32,0
2347,30,0
2348,24,0
2349,30,0
2350,30,0
2351,30,0
2352,24,0
2353,24,0
2354,30,0
2355,32,0
2356,24,0
2357,30,0
2358,108,0
2359,30,0
2360,30,0
2361,32,0
2362,108,0
2363,24,0
2364,24,0
2365,24,0
2366,24,0
2367,30,0
2368,30,0
2369,30,0
2370,30,0
2371,30,0
2372,30,0
2373,24,0
2374,24,0
2375,30,0
2376,24,0
2377,24,0
2378,108,0
2379,24,0
2380,30,0
2381,24,0
2382,24,0
2383,30,0
2384,24,0
2385,30,0
2386,24,0
2387,30,0
2388,24,0
2389,24,0
2390,24,0
2391,30,0
2392,30,0
2393,30,0
2394,24,0
2395,32,0
2396,30,0
2397,30,0
2398,30,0
2399,24,0
2400,103,0
2401,0,1
2402,69,0
2403,125,0
2404,23,0
2405,1,1
2406,87,0
2407,94,0
2408,90,0
2409,30,0
2410,19,0
2411,36,0
2412,24,0
2413,30,0
2414,16,0
2415,113,0
2416,31,0
2417,119,0
2418,94,0
2419,33,0
2420,74,0
2421,79,0
2422,30,0
2423,101,0
2424,95,0
2425,2,1
2426,74,0
2427,105,0
2428,3,1
2429,104,0
2430,23,0
2431,28,0
2432,39,0
2433,94,0
2434,127,0
2435,103,0
2436,4,1
2437,95,0
2438,5,1
2439,85,0
2440,35,0
2441,6,1
2442,7,1
2443,33,0
2444,6,0
2445,19,0
2446,36,0
2447,56,0
2448,44,0
2449,8,1
2450,7,0
2451,51,0
2452,9,1
2453,23,0
2454,91,0
2455,30,0
2456,30,0
2457,0,0
2458,75,0
2459,86,0
2460,87,0
2461,66,0
2462,75,0
2463,9,0
2464,77,0
2465,52,0
2466,51,0
2467,27,0
2468,121,0
2469,87,0
2470,34,0
2471,10,1
2472,125,0
2473,62,0
2474,11,1
2475,1,0
2476,68,0
2477,32,0
2478,12,1
2479,106,0
2480,31,0
2481,13,1
2482,114,0
2483,26,0
2484,106,0
2485,4,0
2486,109,0
2487,89,0
2488,14,1
2489,30,0
2490,30,0
2491,15,1
2492,32,0
2493,16,1
2494,17,1
2495,4,0
2496,90,0
2497,5,0
2498,104,0
2499,18,1
2500,24,0
2501,42,0
2502,108,0
2503,19,1
2504,20,1
2505,32,0
2506,111,0
2507,8,0
2508,21,1
2509,32,0
2510,59,0
2511,22,1
2512,108,0
2513,23,1
2514,16,0
2515,46,0
2516,117,0
2517,30,0
2518,9,0
2519,48,0
2520,12,0
2521,98,0
2522,104,0
2523,72,0
2524,111,0
2525,69,0
2526,24,1
2527,69,0
2528,46,0
2529,32,0
2530,119,0
2531,25,1
2532,12,0
2533,11,0
2534,76,0
2535,85,0
2536,10,0
2537,35,0
2538,32,0
2539,24,0
2540,93,0
2541,30,0
2542,30,0
2543,58,0
2544,75,0
2545,64,0
2546,35,0
2547,26,1
2548,30,0
2549,73,0
2550,27,1
2551,24,0
2552,44,0
2553,112,0
2554,89,0
2555,55,0
2556,26,0
2557,24,0
2558,74,0
2559,111,0
2560,18,0
2561,30,0
2562,102,0
2563,28,1
2564,29,1
2565,110,0
2566,117,0
2567,4,0
2568,30,1
2569,121,0
2570,124,0
2571,80,0
2572,24,0
2573,31,1
2574,100,0
2575,112,0
2576,32,1
2577,33,1
2578,106,0
2579,30,0
2580,0,0
2581,73,0
2582,52,0
2583,38,0
2584,34,1
2585,28,0
2586,120,0
2587,2,0
2588,29,0
2589,30,0
2590,103,0
2591,13,0
2592,12,0
2593,121,0
2594,43,0
2595,38,0
2596,26,0
2597,24,0
2598,30,0
2599,116,0
2600,72,0
2601,110,0
2602,34,0
2603,122,0
2604,51,0
2605,110,0
2606,77,0
2607,96,0
2608,52,0
2609,121,0
2610,24,0
2611,35,1
2612,78,0
2613,36,1
2614,71,0
2615,91,0
2616,110,0
2617,24,0
2618,4,0
2619,6,0
2620,24,0
2621,26,0
2622,57,0
2623,19,0
2624,37,1
2625,96,0
2626,26,0
2627,108,0
2628,29,0
2629,66,0
2630,38,1
2631,9,0
2632,39,1
2633,40,1
2634,24,0
2635,41,1
2636,42,1
2637,59,0
2638,43,1
2639,83,0
2640,121,0
2641,94,0
2642,111,0
2643,44,1
2644,45,1
2645,95,0
2646,111,0
2647,67,0
2648,31,0
2649,7,0
2650,30,0
2651,29,0
2652,9,0
2653,46,1
2654,70,0
2655,70,0
2656,47,1
2657,111,0
2658,91,0
2659,123,0
2660,48,1
2661,95,0
2662,32,0
2663,33,0
2664,56,0
2665,46,0
2666,90,0
2667,95,0
2668,7,0
2669,14,0
2670,81,0
2671,85,0
2672,30,0
2673,110,0
2674,27,0
2675,15,0
2676,75,0
2677,46,0
2678,97,0
2679,0,0
2680,49,1
2681,50,1
2682,85,0
2683,51,1
2684,121,0
2685,48,0
2686,108,0
2687,55,0
2688,31,0
2689,52,1
2690,16,0
2691,24,0
2692,64,0
2693,53,1
2694,27,0
2695,106,0
2696,117,0
2697,33,0
2698,120,0
2699,33,0
2700,26,0
2701,54,1
2702,44,0
2703,108,0
2704,55,1
2705,91,0
2706,24,0
2707,78,0
2708,49,0
2709,121,0
2710,64,0
2711,118,0
2712,61,0
2713,56,1
2714,30,0
2715,46,0
2716,24,0
2717,44,0
2718,57,1
2719,46,0
2720,47,0
2721,127,0
2722,58,1
2723,112,0
2724,59,1
2725,60,1
2726,55,0
2727,61,1
2728,62,1
2729,32,0
2730,89,0
2731,96,0
2732,28,0
2733,18,0
2734,4,0
2735,63,1
2736,64,1
2737,94,0
2738,41,0
2739,125,0
2740,65,1
2741,99,0
2742,121,0
2743,8,0
2744,30,0
2745,55,0
2746,66,1
2747,121,0
2748,94,0
2749,61,0
2750,12,0
2751,97,0
2752,101,0
2753,12,0
2754,29,0
2755,24,0
2756,0,0
2757,24,0
2758,67,1
2759,31,0
2760,30,0
2761,4,0
2762,95,0
2763,108,0
2764,23,0
2765,54,0
2766,87,0
2767,30,0
2768,117,0
2769,24,0
2770,51,0
2771,25,0
2772,109,0
2773,108,0
2774,70,0
2775,24,0
2776,68,1
2777,37,0
2778,70,0
2779,96,0
2780,69,1
2781,2,0
2782,70,1
2783,74,0
2784,58,0
2785,76,0
2786,115,0
2787,110,0
2788,110,0
2789,101,0
2790,30,0
2791,71,1
2792,24,0
2793,50,0
2794,62,0
2795,55,0
2796,56,0
2797,49,0
2798,61,0
2799,74,0
2800,108,0
2801,86,0
2802,78,0
2803,4,0
2804,72,1
2805,35,0
2806,73,1
2807,30,0
2808,30,0
2809,108,0
2810,52,0
2811,56,0
2812,53,0
2813,80,0
2814,24,0
2815,24,0
2816,109,0
2817,47,0
2818,74,1
2819,71,0
2820,75,1
2821,121,0
2822,77,0
2823,82,0
2824,76,1
2825,95,0
2826,123,0
2827,30,0
2828,24,0
2829,106,0
2830,29,0
2831,77,1
2832,101,0
2833,65,0
2834,81,0
2835,78,1
2836,79,1
2837,80,1
2838,1,0
2839,108,0
2840,85,0
2841,121,0
2842,61,0
2843,121,0
2844,110,0
2845,108,0
2846,115,0
2847,80,0
2848,4,0
2849,94,0
2850,81,1
2851,90,0
2852,72,0
2853,82,1
2854,121,0
2855,77,0
2856,83,1
2857,24,0
2858,116,0
2859,59,0
2860,84,1
2861,85,0
2862,30,0
2863,94,0
2864,34,0
2865,24,0
2866,82,0
2867,36,0
2868,54,0
2869,55,0
2870,0,0
2871,2,0
2872,30,0
2873,42,0
2874,35,0
2875,127,0
2876,34,0
2877,24,0
2878,85,1
2879,127,0
2880,13,0
2881,30,0
2882,31,0
2883,105,0
2884,86,1
2885,94,0
2886,87,1
2887,60,0
2888,26,0
2889,88,1
2890,62,0
2891,38,0
2892,89,0
2893,8,0
2894,102,0
2895,28,0
2896,89,1
2897,5,0
2898,25,0
2899,44,0
2900,102,0
2901,90,1
2902,115,0
2903,101,0
2904,91,0
2905,91,1
2906,50,0
2907,92,1
2908,108,0
2909,75,0
2910,54,0
2911,60,0
2912,77,0
2913,26,0
2914,108,0
2915,30,0
2916,27,0
2917,30,0
2918,89,0
2919,110,0
2920,93,1
2921,20,0
2922,118,0
2923,91,0
2924,24,0
2925,46,0
2926,118,0
2927,5,0
2928,36,0
2929,70,0
2930,70,0
2931,94,1
2932,24,0
2933,117,0
2934,106,0
2935,50,0
2936,71,0
2937,44,0
2938,24,0
2939,103,0
2940,60,0
2941,27,0
2942,108,0
2943,30,0
2944,85,0
2945,30,0
2946,14,0
2947,104,0
2948,30,0
2949,102,0
2950,95,1
2951,18,0
2952,121,0
2953,24,0
2954,108,0
2955,3,0
2956,23,0
2957,111,0
2958,24,0
2959,96,1
2960,91,0
2961,102,0
2962,57,0
2963,39,0
2964,110,0
2965,99,0
2966,85,0
2967,121,0
2968,24,0
2969,33,0
2970,59,0
2971,92,0
2972,1,0
2973,108,0
2974,121,0
2975,121,0
2976,79,0
2977,26,0
2978,112,0
2979,91,0
2980,26,0
2981,1,0
2982,50,0
2983,97,1
2984,126,0
2985,72,0
2986,44,0
2987,86,0
2988,98,1
2989,114,0
2990,92,0
2991,121,0
2992,30,0
2993,94,0
2994,99,1
2995,22,0
2996,27,0
2997,87,0
2998,100,1
2999,108,0
3000,97,0
3001,98,0
3002,20,0
3003,24,0
3004,121,0
3005,116,0
3006,115,0
3007,101,1
3008,20,0
3009,121,0
3010,57,0
3011,102,1
3012,30,0
3013,75,0
3014,108,0
3015,24,0
3016,43,0
3017,5,0
3018,54,0
3019,92,0
3020,94,0
3021,103,1
3022,71,0
3023,39,0
3024,76,0
3025,104,1
3026,52,0
3027,89,0
3028,105,1
3029,106,1
3030,18,0
3031,29,0
3032,107,1
3033,73,0
3034,81,0
3035,18,0
3036,30,0
3037,108,1
3038,70,0
3039,124,0
3040,93,0
3041,2,0
3042,30,0
3043,97,0
3044,89,0
3045,115,0
3046,104,0
3047,30,0
3048,122,0
3049,101,0
3050,73,0
3051,112,0
3052,30,0
3053,18,0
3054,24,0
3055,70,0
3056,10,0
3057,30,0
3058,24,0
3059,102,0
3060,63,0
3061,95,0
3062,0,0
3063,125,0
3064,31,0
3065,20,0
3066,123,0
3067,108,0
3068,109,1
3069,64,0
3070,43,0
3071,24,0
3072,110,1
3073,95,0
3074,37,0
3075,15,0
3076,112,0
3077,47,0
3078,32,0
3079,76,0
3080,24,0
3081,11,0
3082,76,0
3083,94,0
3084,79,0
3085,7,0
3086,6,0
3087,57,0
3088,111,1
3089,33,0
3090,97,0
3091,54,0
3092,42,0
3093,37,0
3094,124,0
3095,110,0
3096,24,0
3097,110,0
3098,93,0
3099,51,0
3100,112,1
3101,121,0
3102,113,1
3103,51,0
3104,32,0
3105,0,0
3106,114,1
3107,17,0
3108,73,0
3109,37,0
3110,80,0
3111,30,0
3112,88,0
3113,115,1
3114,22,0
3115,94,0
3116,116,1
3117,45,0
3118,0,0
3119,30,0
3120,79,0
3121,22,0
3122,70,0
3123,32,0
3124,117,1
3125,43,0
3126,32,0
3127,54,0
3128,28,0
3129,24,0
3130,118,1
3131,65,0
3132,109,0
3133,119,1
3134,120,1
3135,121,0
3136,108,0
3137,24,0
3138,0,0
3139,30,0
3140,8,0
3141,121,1
3142,127,0
3143,73,0
3144,111,0
3145,47,0
3146,32,0
3147,94,0
3148,111,0
3149,122,1
3150,3,0
3151,24,0
3152,30,0
3153,55,0
3154,42,0
3155,72,0
3156,4,0
3157,24,0
3158,101,0
3159,116,0
3160,24,0
3161,123,1
3162,94,0
3163,75,0
3164,48,0
3165,85,0
3166,124,1
3167,94,0
3168,57,0
3169,4,0
3170,102,0
3171,17,0
3172,86,0
3173,94,0
3174,94,0
3175,6,0
3176,35,0
3177,104,0
3178,88,0
3179,122,0
3180,30,0
3181,58,0
3182,99,0
3183,125,1
3184,121,0
3185,30,0
3186,118,0
3187,61,0
3188,126,1
3189,92,0
3190,62,0
3191,30,0
3192,44,0
3193,122,0
3194,115,0
3195,127,1
3196,30,0
3197,88,0
3198,32,0
3199,96,0
