node_id,x_m,y_m
1361,112.518,876.65
1362,286.934,696.299
1363,910.238,29.08
1364,551.183,441.728
1365,887.069,183.582
1366,840.809,300.783
1367,487.387,145.867
1368,883.934,598.544
1369,498.725,443.748
1370,419.095,398.39
1371,378.76,160.363
1372,192.469,275.998
1373,364.168,894.111
1374,502.863,165.331
1375,368.386,616.047
1376,368.685,599.983
1377,309.234,906.746
1378,713.847,726.06
1379,673.488,148.32
1380,847.822,685.955
1381,184.094,80.973
1382,874.722,474.699
1383,873.193,221.144
1384,232.862,910.827
1385,83.4,906.872
1386,309.977,852.062
1387,68.795,662.949
1388,47.253,390.172
1389,193.8,881.976
1390,816.855,175.164
1391,731.868,691.461
1392,505.099,131.601
1393,827.0,366.451
1394,279.064,128.768
1395,579.259,372.332
1396,576.284,907.713
1397,452.611,891.252
1398,429.882,378.764
1399,541.91,500.814
1400,149.582,345.102
1401,642.312,772.885
1402,895.448,255.117
1403,122.953,177.486
1404,198.312,656.826
1405,20.924,715.639
1406,865.799,881.407
1407,845.842,182.221
1408,243.175,78.173
1409,369.526,286.415
1410,49.808,663.681
1411,473.174,110.113
1412,423.695,782.038
1413,316.841,406.27
1414,184.266,286.695
1415,498.29,664.956
1416,842.069,217.64
1417,809.766,457.602
1418,69.453,561.43
1419,785.718,307.424
1420,759.736,542.063
1421,156.069,440.621
1422,171.016,167.85
1423,318.099,226.104
1424,303.631,189.563
1425,490.903,166.606
1426,151.736,807.182
1427,519.638,435.44
1428,389.398,189.727
1429,360.665,11.499
1430,696.912,16.584
1431,727.387,378.272
1432,777.073,462.631
1433,862.356,293.804
1434,428.162,318.763
1435,539.956,448.909
1436,554.213,847.134
1437,229.001,302.312
1438,839.544,695.052
1439,378.833,269.681
1440,527.957,157.881
1441,494.827,384.493
1442,557.647,80.981
1443,415.723,349.672
1444,587.535,881.037
1445,530.737,305.747
1446,670.491,898.615
1447,517.755,323.62
1448,66.089,892.636
1449,679.768,528.278
1450,778.359,591.95
1451,87.147,226.427
1452,587.022,685.741
1453,221.423,325.304
1454,187.835,525.812
1455,179.302,331.025
1456,254.871,785.044
1457,629.473,761.347
1458,637.907,778.598
1459,525.652,212.644
1460,508.03,437.382
1461,114.22,49.664
1462,911.154,629.58
1463,911.092,846.912
1464,495.219,484.006
1465,873.751,881.669
1466,76.815,91.954
1467,152.599,743.075
1468,616.922,806.249
1469,252.016,302.907
1470,202.631,144.018
1471,288.468,593.71
1472,832.657,238.205
1473,16.351,405.037
1474,824.445,251.056
1475,817.946,21.035
1476,474.086,24.116
1477,917.678,73.846
1478,626.526,220.656
1479,517.461,503.605
1480,29.945,815.021
1481,637.119,175.401
1482,8.911,585.45
1483,334.593,24.293
1484,357.315,264.477
1485,796.434,247.65
1486,230.095,81.925
1487,60.031,77.88
1488,734.183,574.189
1489,555.085,526.231
1490,350.719,775.958
1491,693.691,432.83
1492,870.027,645.04
1493,888.315,823.269
1494,415.501,509.704
1495,309.635,114.505
1496,850.966,531.089
1497,878.187,584.5
1498,353.858,303.708
1499,828.914,711.024
1500,170.608,851.549
1501,849.91,497.574
1502,559.469,253.111
1503,488.618,627.018
1504,343.437,168.641
1505,736.711,279.398
1506,436.711,389.211
1507,913.238,787.216
1508,144.676,592.834
1509,269.643,814.109
1510,560.401,51.674
1511,186.92,199.822
1512,290.133,697.216
1513,889.69,782.388
1514,579.687,823.425
1515,418.322,685.815
1516,290.715,535.584
1517,661.006,787.465
1518,55.981,865.066
1519,626.884,540.194
1520,362.839,94.616
1521,49.637,838.669
1522,446.218,303.536
1523,578.974,803.356
1524,607.162,623.659
1525,836.402,902.736
1526,143.176,254.434
1527,831.247,45.971
1528,349.817,860.994
1529,705.364,273.546
1530,915.819,556.679
1531,125.322,274.125
1532,432.377,852.264
1533,239.082,286.783
1534,763.267,831.969
1535,630.499,149.842
1536,501.692,548.047
1537,764.383,573.845
1538,737.695,448.89
1539,874.745,423.141
1540,826.671,774.091
1541,210.176,806.178
1542,577.375,248.647
1543,496.229,644.926
1544,147.398,360.308
1545,823.467,674.132
1546,851.595,543.835
1547,382.593,450.248
1548,582.018,26.265
1549,668.253,409.179
1550,701.3,116.069
1551,856.587,326.919
1552,487.767,565.805
1553,203.826,891.77
1554,155.264,722.116
1555,797.479,727.34
1556,275.945,707.138
1557,752.325,757.123
1558,11.12,81.889
1559,453.328,625.229
1560,579.005,349.961
1561,717.967,464.835
1562,564.573,383.851
1563,735.286,586.752
1564,281.177,256.862
1565,61.255,802.591
1566,35.98,274.809
1567,216.309,599.665
1568,613.842,92.837
1569,640.882,658.94
1570,333.116,148.384
1571,254.873,405.617
1572,682.119,649.344
1573,412.261,59.044
1574,262.032,280.117
1575,863.029,298.755
1576,400.097,680.72
1577,456.667,501.708
1578,155.088,669.701
1579,65.411,492.153
1580,230.946,236.052
1581,812.001,513.12
1582,173.373,421.333
1583,611.296,804.321
1584,481.699,16.64
1585,741.409,382.848
1586,904.473,875.032
1587,484.93,700.105
1588,93.505,187.95
1589,239.223,317.611
1590,269.634,85.353
1591,711.341,227.599
1592,472.027,788.091
1593,541.525,600.177
1594,457.025,520.54
1595,914.498,288.668
1596,519.327,284.25
1597,267.695,244.97
1598,852.172,258.181
1599,12.416,383.129
1600,839.128,734.555
1601,631.603,910.809
1602,29.405,566.625
1603,745.024,890.997
1604,156.479,232.532
1605,386.221,445.385
1606,349.975,703.795
1607,318.896,664.811
1608,62.124,120.451
1609,359.465,285.392
1610,804.923,808.389
1611,687.705,405.005
1612,113.876,588.582
1613,21.095,44.469
1614,449.088,837.777
1615,767.677,510.733
1616,18.137,200.295
1617,66.739,506.471
1618,406.351,215.94
1619,465.954,802.855
1620,278.839,268.765
1621,398.132,759.51
1622,124.993,127.053
1623,357.7,806.139
1624,799.474,574.951
1625,695.069,443.124
1626,757.797,234.219
1627,454.209,437.91
1628,530.628,636.526
1629,814.764,360.083
1630,655.977,637.717
1631,90.34,627.241
1632,503.513,134.521
1633,83.125,11.703
1634,307.635,353.786
1635,896.223,79.432
1636,82.562,157.974
1637,813.072,360.067
1638,908.081,451.365
1639,705.051,240.672
1640,443.216,814.932
1641,800.777,456.416
1642,367.614,749.496
1643,682.598,143.331
1644,606.879,731.332
1645,713.269,393.979
1646,151.473,752.983
1647,588.068,695.484
1648,610.166,739.624
1649,276.185,319.95
1650,133.468,277.265
1651,563.029,541.354
1652,561.96,147.141
1653,552.774,649.179
1654,806.227,472.406
1655,289.873,529.492
1656,193.751,493.258
1657,890.323,228.957
1658,596.137,882.935
1659,799.449,878.655
1660,145.866,14.803
1661,619.084,460.041
1662,206.78,825.752
1663,236.739,463.341
1664,30.247,312.221
1665,405.831,356.741
1666,179.982,305.706
1667,215.186,168.401
1668,390.282,904.557
1669,681.679,462.68
1670,547.372,122.346
1671,575.455,385.945
1672,150.545,816.252
1673,34.105,485.969
1674,752.418,847.993
1675,31.695,314.7
1676,771.29,225.583
1677,314.477,197.584
1678,862.948,261.69
1679,204.262,551.332
1680,492.259,746.627
1681,884.255,187.408
1682,40.693,483.694
1683,608.833,110.625
1684,702.85,579.811
1685,608.208,555.073
1686,342.573,662.637
1687,196.529,402.663
1688,870.463,552.889
1689,720.855,827.886
1690,764.132,107.143
1691,676.402,388.289
1692,841.202,828.323
1693,698.612,303.325
1694,714.102,310.444
1695,764.815,510.216
1696,57.726,39.623
1697,446.901,40.972
1698,768.32,129.343
1699,560.263,551.163
1700,314.229,297.742
1701,838.243,388.937
1702,387.49,397.678
1703,537.832,653.62
1704,893.403,583.084
1705,146.838,359.703
1706,909.711,771.652
1707,16.237,699.293
1708,388.445,546.726
1709,763.366,701.622
1710,658.684,848.424
1711,469.54,562.087
1712,508.756,76.572
1713,444.113,308.813
1714,832.958,273.112
1715,105.849,789.674
1716,20.501,751.016
1717,360.921,644.846
1718,352.029,564.445
1719,339.921,67.768
1720,283.559,521.18
1721,419.348,845.437
1722,402.169,262.732
1723,767.448,397.447
1724,698.253,383.524
1725,348.606,401.229
1726,331.113,649.631
1727,79.283,562.57
1728,150.599,212.472
1729,773.704,192.304
1730,724.752,481.783
1731,360.47,426.058
1732,555.826,48.689
1733,283.854,100.072
1734,372.526,766.845
1735,670.478,133.002
1736,537.837,562.245
1737,239.153,343.283
1738,22.476,665.023
1739,574.037,76.917
1740,105.85,141.258
1741,384.67,141.993
1742,787.077,131.433
1743,63.323,121.177
1744,657.285,86.453
1745,203.172,371.92
1746,39.995,94.438
1747,895.475,207.567
1748,167.38,45.789
1749,657.367,426.813
1750,168.753,213.77
1751,415.978,800.188
1752,372.235,622.394
1753,871.962,755.182
1754,515.491,345.156
1755,403.114,517.672
1756,92.115,639.822
1757,514.237,840.109
1758,430.414,298.6
1759,17.536,289.007
1760,258.145,662.638
1761,88.762,249.879
1762,50.189,742.425
1763,320.636,471.723
1764,30.209,561.329
1765,912.683,284.747
1766,673.23,384.212
1767,16.153,136.355
1768,845.155,208.098
1769,769.627,887.774
1770,702.78,115.259
1771,276.491,740.276
1772,199.897,886.727
1773,731.446,531.355
1774,450.063,494.194
1775,336.715,428.287
1776,476.467,216.103
1777,188.756,311.704
1778,764.89,537.896
1779,577.262,714.517
1780,891.282,641.703
1781,735.177,288.138
1782,617.649,557.308
1783,539.27,21.007
1784,502.774,152.967
1785,556.868,422.566
1786,500.728,886.537
1787,301.817,797.391
1788,819.424,71.444
1789,249.5,769.725
1790,224.477,557.631
1791,50.6,106.747
1792,754.149,333.236
1793,185.386,658.448
1794,624.463,912.811
1795,120.313,568.81
1796,62.21,187.667
1797,144.253,494.681
1798,879.335,353.966
1799,281.866,497.599
1800,825.362,223.878
1801,262.294,288.069
1802,570.277,390.772
1803,886.411,860.909
1804,42.959,392.478
1805,732.88,433.465
1806,167.363,108.254
1807,658.837,911.949
1808,249.301,394.615
1809,876.413,334.94
1810,639.313,477.872
1811,746.954,57.118
1812,143.489,809.318
1813,111.915,403.774
1814,536.528,299.043
1815,105.594,669.104
1816,535.401,826.806
1817,77.409,821.088
1818,180.313,617.465
1819,199.923,834.341
1820,845.463,757.677
1821,157.324,489.117
1822,647.111,391.319
1823,285.57,588.04
1824,75.619,284.778
1825,414.172,664.736
1826,656.081,557.418
1827,672.85,901.412
1828,382.257,475.396
1829,32.534,736.655
1830,410.573,426.832
1831,821.867,721.119
1832,450.95,682.723
1833,160.409,129.845
1834,524.666,707.733
1835,556.585,865.212
1836,470.629,224.295
1837,916.981,812.095
1838,370.009,104.649
1839,259.878,469.203
1840,730.491,48.183
1841,5.546,815.153
1842,141.162,393.481
1843,247.712,63.582
1844,744.44,415.816
1845,910.361,227.987
1846,258.927,536.624
1847,634.613,488.179
1848,817.929,695.266
1849,781.177,35.51
1850,177.231,816.407
1851,129.157,635.893
1852,349.411,519.842
1853,228.051,418.445
1854,286.74,607.92
1855,627.185,336.442
1856,81.941,888.323
1857,701.364,819.538
1858,510.992,148.849
1859,885.201,487.557
1860,512.566,368.736
1861,492.228,111.848
1862,144.327,900.623
1863,228.066,27.559
1864,58.99,492.485
1865,340.635,369.276
1866,202.298,162.904
1867,659.362,210.943
1868,894.442,263.681
1869,521.535,677.882
1870,157.146,888.677
1871,893.476,469.153
1872,662.612,328.55
1873,373.214,735.08
1874,574.706,249.972
1875,581.198,66.101
1876,540.022,636.581
1877,531.662,321.631
1878,206.275,252.173
1879,157.133,814.986
1880,828.996,271.072
1881,271.712,511.964
1882,250.571,437.137
1883,135.566,349.665
1884,655.6,615.788
1885,495.58,370.201
1886,58.722,154.538
1887,664.528,682.829
1888,382.004,643.022
1889,813.409,308.854
1890,228.35,663.09
1891,844.141,788.259
1892,903.12,473.673
1893,264.091,14.996
1894,109.547,458.561
1895,516.501,435.158
1896,425.273,85.809
1897,716.277,399.364
1898,526.039,588.062
1899,237.336,824.417
1900,190.444,767.793
1901,730.321,407.585
1902,133.057,237.804
1903,868.339,40.13
1904,236.343,378.492
1905,68.278,422.957
1906,129.957,333.945
1907,556.709,662.414
1908,152.789,397.548
1909,631.03,381.998
1910,212.446,316.088
1911,575.704,266.779
1912,595.316,212.666
1913,857.008,228.519
1914,616.113,895.452
1915,895.361,547.305
1916,498.207,828.823
1917,487.517,576.081
1918,388.634,736.932
1919,810.191,751.324
1920,159.094,849.906
1921,298.881,387.095
1922,488.47,824.436
1923,636.309,64.117
1924,280.51,687.233
1925,76.49,401.11
1926,790.169,64.703
1927,371.143,386.019
1928,696.0,299.013
1929,754.352,296.317
1930,848.364,572.88
1931,689.142,604.636
1932,367.789,229.112
1933,898.69,173.979
1934,598.378,789.929
1935,493.885,661.694
1936,426.08,152.459
1937,46.299,476.889
1938,221.265,860.697
1939,132.507,715.595
1940,232.156,278.534
1941,622.377,105.17
1942,488.704,567.067
1943,772.891,56.446
1944,510.962,822.052
1945,440.703,737.587
1946,33.772,606.983
1947,380.117,307.463
1948,90.81,756.92
1949,242.692,911.727
1950,436.125,911.117
1951,162.072,318.528
1952,499.89,787.768
1953,218.751,388.191
1954,107.718,789.012
1955,840.756,300.285
1956,754.676,507.282
1957,213.531,743.764
1958,241.741,141.952
1959,183.015,832.105
1960,120.178,224.249
1961,412.716,69.418
1962,61.489,277.599
1963,126.4,787.962
1964,298.199,77.719
1965,251.819,449.989
1966,417.935,750.226
1967,58.688,896.541
1968,537.87,485.377
1969,370.422,558.203
1970,190.404,515.938
1971,862.185,4.363
1972,492.764,164.301
1973,863.255,907.376
1974,627.987,703.672
1975,300.462,247.762
1976,87.72,236.465
1977,591.726,827.218
1978,414.832,816.973
1979,144.667,885.488
1980,544.832,10.203
1981,104.489,786.557
1982,666.963,863.121
1983,183.182,479.509
1984,384.9,253.248
1985,344.909,581.008
1986,620.046,40.146
1987,723.157,817.456
1988,257.316,213.264
1989,839.394,142.972
1990,413.449,132.439
1991,852.162,165.52
1992,587.584,475.557
1993,573.861,308.513
1994,782.883,798.855
1995,642.404,38.837
1996,651.312,134.484
1997,763.303,665.171
1998,477.582,590.593
1999,768.504,753.831
2000,374.227,633.345
2001,378.95,547.204
2002,125.658,437.409
2003,133.901,318.584
2004,163.265,196.281
2005,752.668,824.173
2006,673.547,893.709
2007,781.825,849.723
2008,2.493,672.424
2009,906.924,374.435
2010,579.741,578.065
2011,42.446,72.009
2012,282.341,599.89
2013,526.24,5.384
2014,861.9,164.578
2015,628.542,642.41
2016,160.885,782.756
2017,12.794,877.432
2018,537.381,623.577
2019,206.647,418.832
2020,477.686,644.518
2021,273.312,71.425
2022,410.979,838.055
2023,56.974,37.194
2024,186.492,142.098
2025,866.682,179.601
2026,896.585,194.812
2027,364.115,127.972
2028,594.777,799.914
2029,352.779,434.77
2030,276.725,625.573
2031,464.865,799.114
2032,158.552,891.519
2033,752.317,380.177
2034,571.668,217.732
2035,820.81,642.444
2036,472.614,801.748
2037,523.548,779.597
2038,746.359,914.623
2039,785.777,607.934
2040,871.024,480.649
2041,726.736,407.147
2042,634.114,519.287
2043,898.47,870.49
2044,5.106,893.268
2045,333.449,867.909
2046,94.998,325.967
2047,509.123,197.117
2048,902.717,200.728
2049,570.404,709.196
2050,649.742,196.435
2051,901.993,732.037
2052,896.685,379.821
2053,297.964,303.262
2054,785.085,648.189
2055,772.007,553.895
2056,359.317,449.631
2057,65.462,347.858
2058,861.791,159.61
2059,679.64,28.468
2060,387.073,869.446
2061,525.421,41.839
2062,362.12,645.849
2063,761.494,824.91
2064,217.663,341.543
2065,563.23,14.758
2066,569.568,66.658
2067,518.914,839.313
2068,116.199,566.209
2069,564.991,450.002
2070,408.214,103.341
2071,451.953,732.788
2072,469.58,690.159
2073,190.719,647.906
2074,673.694,166.098
2075,475.512,726.023
2076,678.866,710.386
2077,449.782,555.013
2078,462.633,388.012
2079,344.737,295.559
2080,198.077,897.814
2081,729.242,848.149
2082,49.98,173.403
2083,745.141,732.431
2084,581.836,47.945
2085,513.06,186.75
2086,569.56,760.89
2087,580.531,26.351
2088,554.348,464.862
2089,345.682,507.172
2090,819.198,269.401
2091,891.581,275.38
2092,57.148,805.538
2093,201.155,911.095
2094,663.034,516.954
2095,561.651,307.188
2096,658.911,707.086
2097,150.395,202.572
2098,331.457,320.338
2099,183.563,639.144
2100,512.007,805.102
2101,200.35,78.182
2102,45.438,758.676
2103,751.782,169.762
2104,723.551,125.747
2105,762.294,58.027
2106,675.846,812.766
2107,303.524,389.317
2108,44.517,643.46
2109,887.464,669.75
2110,729.717,104.814
2111,652.448,485.001
2112,513.661,897.025
2113,534.986,31.994
2114,490.299,181.226
2115,103.648,274.726
2116,802.117,108.916
2117,814.659,745.84
2118,817.915,432.89
2119,92.417,217.185
2120,416.061,865.106
2121,508.876,688.228
2122,502.892,685.576
2123,113.337,124.602
2124,458.906,801.035
2125,864.429,257.146
2126,154.565,519.563
2127,651.44,164.473
2128,666.433,882.252
2129,362.2,880.487
2130,444.043,158.182
2131,896.579,203.901
2132,521.0,655.755
2133,334.521,230.996
2134,857.094,615.898
2135,656.33,470.829
2136,610.459,75.606
2137,266.498,654.86
2138,674.596,266.423
2139,328.603,495.602
2140,512.662,701.426
2141,360.663,81.532
2142,74.302,324.591
2143,901.765,709.341
2144,376.59,173.673
2145,254.271,472.04
2146,488.364,586.44
2147,105.817,319.349
2148,241.82,40.0
2149,651.893,551.693
2150,228.922,267.602
2151,424.375,625.026
2152,391.763,482.732
2153,46.389,584.485
2154,188.815,112.045
2155,616.155,219.353
2156,53.745,383.84
2157,698.972,142.793
2158,775.603,548.021
2159,870.209,801.735
2160,832.293,340.57
2161,730.445,143.237
2162,882.951,431.336
2163,603.117,167.994
2164,871.728,150.304
2165,852.672,457.888
2166,32.105,387.52
2167,361.496,765.995
2168,604.865,776.341
2169,91.535,859.11
2170,179.427,169.211
2171,117.483,726.554
2172,401.759,618.884
2173,688.941,463.535
2174,645.951,52.656
2175,71.318,845.88
2176,249.619,253.959
2177,464.596,551.195
2178,142.108,115.228
2179,233.287,533.132
2180,665.826,521.597
2181,32.356,352.686
2182,469.166,752.744
2183,184.96,698.373
2184,440.168,788.627
2185,163.282,727.063
2186,66.229,360.335
2187,526.778,150.867
2188,366.048,696.084
2189,613.319,830.048
2190,546.524,900.82
2191,419.341,281.88
2192,365.122,115.791
2193,44.001,274.326
2194,758.593,633.898
2195,321.0,334.259
2196,614.734,852.64
2197,717.294,160.598
2198,782.613,381.499
2199,395.182,323.285
2200,150.894,360.098
2201,809.448,580.656
2202,730.504,833.192
2203,271.344,50.418
2204,364.416,139.92
2205,83.697,418.232
2206,797.662,707.091
2207,557.588,43.257
2208,406.61,567.117
2209,695.058,695.129
2210,393.851,852.562
2211,375.368,545.696
2212,467.785,822.252
2213,231.533,787.827
2214,879.858,267.262
2215,183.256,247.849
2216,352.314,62.074
2217,589.293,469.135
2218,878.49,172.984
2219,679.034,570.655
2220,279.28,340.685
2221,26.962,683.491
2222,642.568,572.078
2223,295.913,589.761
2224,386.264,660.95
2225,383.465,183.884
2226,340.452,53.747
2227,259.006,504.522
2228,324.422,559.415
2229,576.178,215.499
2230,572.355,78.135
2231,458.782,421.038
2232,382.563,911.451
2233,632.669,758.309
2234,769.722,685.794
2235,216.001,142.473
2236,266.615,693.12
2237,294.03,702.112
2238,896.276,910.16
2239,616.727,835.356
2240,738.047,129.683
2241,230.158,589.705
2242,619.98,166.04
2243,338.052,817.854
2244,915.599,133.693
2245,484.712,47.222
2246,272.627,92.385
2247,238.941,94.777
2248,646.76,717.448
2249,428.783,900.029
2250,565.5,173.944
2251,775.867,528.156
2252,522.061,674.074
2253,806.844,893.8
2254,743.308,524.213
2255,7.348,373.152
2256,362.713,544.85
2257,548.882,846.769
2258,652.142,825.832
2259,240.839,279.289
2260,141.388,365.418
2261,217.799,314.908
2262,585.676,320.159
2263,774.959,593.076
2264,841.309,904.242
2265,250.171,338.956
2266,95.567,235.053
2267,856.561,485.809
2268,624.259,782.713
2269,907.595,587.122
2270,267.318,510.098
2271,722.374,464.879
2272,745.87,553.153
2273,491.355,275.447
2274,271.571,730.655
2275,687.383,138.84
2276,100.517,612.166
2277,605.179,896.852
2278,115.03,727.388
2279,359.816,127.907
2280,317.601,547.449
2281,898.708,51.724
2282,627.797,52.402
2283,273.16,653.464
2284,29.085,202.501
2285,637.857,433.775
2286,811.971,311.159
2287,734.785,848.428
2288,548.224,677.211
2289,428.621,303.643
2290,643.179,879.47
2291,298.809,544.636
2292,33.061,439.411
2293,745.911,707.939
2294,191.269,346.744
2295,516.177,353.974
2296,21.983,611.498
2297,772.264,913.101
2298,916.048,174.798
2299,91.767,41.842
2300,603.086,457.411
2301,157.661,88.126
2302,100.31,443.959
2303,790.169,426.613
2304,631.688,139.968
2305,805.839,224.769
2306,584.665,702.246
2307,597.507,560.025
2308,813.918,785.728
2309,463.91,880.517
2310,494.08,791.334
2311,84.881,16.783
2312,610.061,316.506
2313,206.15,231.749
2314,22.128,881.103
2315,291.63,200.434
2316,129.112,787.144
2317,542.873,99.584
2318,424.99,67.616
2319,610.618,795.286
2320,544.789,14.099
2321,34.06,353.72
2322,538.845,127.126
2323,493.12,515.544
2324,905.928,93.088
2325,885.74,323.725
2326,687.508,516.419
2327,61.457,782.799
2328,674.406,704.374
2329,585.853,34.105
2330,122.581,785.365
2331,471.575,771.533
2332,842.641,915.59
2333,874.928,647.731
2334,731.79,18.013
2335,782.407,654.1
2336,306.967,527.82
2337,784.824,436.171
2338,835.978,499.473
2339,240.559,604.597
2340,166.867,713.163
2341,793.375,526.392
2342,673.285,895.379
2343,744.035,239.258
2344,754.994,751.998
2345,398.157,484.685
2346,386.553,324.09
2347,816.062,305.731
2348,588.856,842.61
2349,461.347,833.762
2350,11.693,590.101
2351,767.073,647.103
2352,192.374,271.882
2353,401.331,192.884
2354,79.129,826.33
2355,377.183,669.638
2356,505.373,352.622
2357,495.416,317.555
2358,241.292,657.869
2359,884.548,241.443
2360,407.296,494.2
2361,313.61,784.658
2362,308.055,617.127
2363,40.317,882.205
2364,339.859,539.094
2365,684.507,606.755
2366,647.197,659.244
2367,481.933,532.208
2368,281.861,145.688
2369,312.581,574.88
2370,432.211,636.081
2371,587.538,259.224
2372,172.402,531.513
2373,720.599,874.665
2374,629.837,133.278
2375,400.926,98.058
2376,486.793,660.978
2377,202.24,543.255
2378,10.046,468.846
2379,343.23,203.899
2380,229.079,667.058
2381,862.265,353.307
2382,415.009,477.234
2383,231.57,282.472
2384,358.272,844.739
2385,318.05,246.875
2386,469.978,6.306
2387,469.265,686.874
2388,259.465,842.688
2389,771.144,679.364
2390,21.738,537.009
2391,442.412,108.976
2392,515.563,52.416
2393,426.008,316.145
2394,316.853,798.972
2395,231.26,863.972
2396,240.949,739.596
2397,851.722,784.388
2398,500.35,668.652
2399,38.441,893.095
2400,263.16,601.797
2401,655.239,486.488
2402,355.828,837.403
2403,429.804,694.774
2404,57.73,143.885
2405,445.335,854.319
2406,801.255,426.874
2407,359.031,457.788
2408,655.863,479.047
2409,589.426,416.541
2410,29.889,406.302
2411,730.57,684.775
2412,689.391,601.729
2413,468.049,189.211
2414,682.85,109.904
2415,296.186,853.838
2416,468.166,836.306
2417,130.374,865.109
2418,304.309,532.495
2419,205.742,775.352
2420,268.429,521.559
2421,246.102,779.17
2422,637.057,330.249
2423,553.748,759.966
2424,875.431,223.748
2425,272.069,293.204
2426,639.309,181.649
2427,477.352,19.542
2428,76.121,827.795
2429,252.434,797.779
2430,845.963,487.84
2431,716.321,58.785
2432,178.718,878.409
2433,624.705,772.089
2434,25.143,247.295
2435,525.976,728.029
2436,865.033,89.195
2437,576.265,182.454
2438,3.478,414.053
2439,406.532,483.574
2440,305.765,633.647
2441,283.01,807.169
2442,178.622,44.227
2443,564.319,313.098
2444,33.71,916.266
2445,626.789,30.432
2446,910.033,164.293
2447,668.486,136.127
2448,382.186,48.459
2449,28.003,153.121
2450,518.879,301.902
2451,628.996,608.468
2452,230.23,852.83
2453,415.58,6.563
2454,913.498,372.35
2455,294.623,626.079
2456,131.336,660.276
2457,345.467,843.839
2458,466.89,852.952
2459,718.341,799.018
2460,178.615,632.446
2461,543.377,408.86
2462,782.178,172.495
2463,419.645,330.291
2464,25.203,634.873
2465,29.229,680.043
2466,534.194,409.783
2467,773.671,333.819
2468,312.744,749.59
2469,528.305,5.522
2470,659.82,662.935
2471,652.095,627.029
2472,518.206,721.45
2473,916.881,791.094
2474,454.137,608.325
2475,386.251,110.349
2476,637.711,681.404
2477,877.024,283.901
2478,793.15,158.211
2479,781.745,280.876
2480,274.778,745.258
2481,381.011,57.682
2482,822.786,170.777
2483,691.646,846.175
2484,785.097,316.718
2485,836.438,6.449
2486,551.396,634.655
2487,549.198,582.723
2488,828.919,288.258
2489,885.42,399.528
2490,421.827,599.534
2491,875.71,645.224
2492,227.988,44.419
2493,462.288,172.75
2494,60.304,164.006
2495,270.299,404.851
2496,566.092,638.005
2497,4.602,113.381
2498,163.893,221.072
2499,318.248,576.179
2500,85.585,599.626
2501,152.223,82.415
2502,217.291,340.45
2503,907.27,600.853
2504,544.652,83.411
2505,300.55,234.357
2506,372.642,269.371
2507,834.761,332.366
2508,277.589,508.446
2509,460.672,612.375
2510,505.916,769.766
2511,828.357,509.893
2512,600.871,206.262
2513,64.788,432.24
2514,522.935,40.593
2515,821.048,651.409
2516,227.921,584.405
2517,544.144,107.955
2518,265.426,813.234
2519,186.884,846.119
2520,321.041,382.16
2521,447.629,350.505
2522,556.088,581.936
2523,179.531,632.241
2524,670.533,492.884
2525,879.19,592.114
2526,534.024,143.892
2527,541.797,470.888
2528,556.783,763.368
2529,639.823,139.684
2530,96.166,817.705
2531,859.136,570.997
2532,356.433,145.96
2533,776.55,555.404
2534,469.241,682.925
2535,188.933,441.114
2536,8.992,302.827
2537,648.394,771.276
2538,754.755,55.495
2539,608.878,624.328
2540,70.759,240.05
2541,205.648,540.484
2542,103.338,478.412
2543,725.952,541.383
2544,593.091,888.365
2545,742.071,805.356
2546,571.52,734.468
2547,11.864,108.101
2548,70.123,645.915
2549,209.731,849.886
2550,707.769,576.384
2551,255.899,885.098
2552,307.907,144.168
2553,771.456,756.083
2554,835.793,33.883
2555,714.453,212.589
2556,301.371,49.947
2557,141.537,840.431
2558,263.36,39.958
2559,808.378,90.389
2560,200.278,439.342
2561,558.693,784.489
2562,16.579,558.623
2563,564.204,440.89
2564,846.773,32.021
2565,830.573,464.315
2566,614.865,737.024
2567,850.968,183.435
2568,786.773,895.966
2569,907.561,898.497
2570,47.854,417.681
2571,451.593,691.922
2572,728.088,679.348
2573,123.816,541.169
2574,133.938,809.777
2575,778.887,767.908
2576,175.735,807.941
2577,438.048,36.892
2578,147.947,754.897
2579,379.425,895.152
2580,347.234,544.9
2581,174.572,667.675
2582,535.644,42.728
2583,473.643,514.624
2584,109.573,6.027
2585,564.864,564.525
2586,210.318,371.498
2587,55.041,414.541
2588,349.875,55.656
2589,587.984,622.261
2590,110.287,207.762
2591,302.626,162.418
2592,324.951,321.199
2593,135.387,620.281
2594,882.331,564.395
2595,586.779,139.312
2596,569.079,321.157
2597,865.255,420.549
2598,506.28,707.827
2599,647.104,639.227
2600,7.253,874.691
2601,467.262,241.458
2602,729.836,709.688
2603,881.485,542.633
2604,661.077,530.867
2605,502.892,101.711
2606,492.754,113.322
2607,795.61,423.813
2608,557.884,392.259
2609,910.82,473.103
2610,66.892,518.485
2611,723.651,812.385
2612,495.423,867.476
2613,668.481,536.035
2614,571.42,299.914
2615,542.52,197.083
2616,228.798,470.288
2617,478.998,836.75
2618,124.768,621.26
2619,291.225,139.823
2620,479.248,366.093
2621,851.078,732.014
2622,128.97,712.571
2623,383.795,117.642
2624,246.115,280.616
2625,146.013,619.844
2626,612.582,217.52
2627,324.935,827.752
2628,631.995,687.62
2629,750.673,20.491
2630,436.737,196.918
2631,791.738,698.916
