node_id,cluster_id,is_ch
2138,48,0
2139,48,0
2140,85,0
2141,177,0
2142,78,0
2143,88,0
2144,48,0
2145,98,0
2146,151,0
2147,167,0
2148,60,0
2149,165,0
2150,103,0
2151,86,0
2152,65,0
2153,20,1
2154,151,0
2155,68,0
2156,163,0
2157,24,0
2158,161,0
2159,38,0
2160,68,0
2161,98,0
2162,7,0
2163,109,0
2164,61,0
2165,15,0
2166,110,0
2167,76,0
2168,152,0
2169,158,0
2170,109,0
2171,164,0
2172,25,0
2173,117,0
2174,21,1
2175,22,1
2176,23,1
2177,14,0
2178,49,0
2179,46,0
2180,129,0
2181,50,0
2182,4,0
2183,75,0
2184,152,0
2185,70,0
2186,2,0
2187,84,0
2188,51,0
2189,115,0
2190,152,0
2191,60,0
2192,162,0
2193,179,0
2194,49,0
2195,24,1
2196,177,0
2197,25,1
2198,174,0
2199,26,1
2200,119,0
2201,77,0
2202,66,0
2203,174,0
2204,71,0
2205,51,0
2206,70,0
2207,88,0
2208,147,0
2209,128,0
2210,27,1
2211,161,0
2212,51,0
2213,56,0
2214,140,0
2215,54,0
2216,109,0
2217,29,0
2218,72,0
2219,151,0
2220,155,0
2221,28,1
2222,112,0
2223,35,0
2224,4,0
2225,77,0
2226,174,0
2227,72,0
2228,109,0
2229,6,0
2230,29,1
2231,104,0
2232,30,1
2233,179,0
2234,116,0
2235,63,0
2236,152,0
2237,36,0
2238,113,0
2239,131,0
2240,72,0
2241,31,0
2242,131,0
2243,148,0
2244,174,0
2245,19,0
2246,57,0
2247,103,0
2248,105,0
2249,173,0
2250,18,0
2251,114,0
2252,31,0
2253,123,0
2254,85,0
2255,114,0
2256,2,0
2257,96,0
2258,91,0
2259,29,0
2260,103,0
2261,109,0
2262,31,1
2263,136,0
2264,5,0
2265,23,0
2266,122,0
2267,114,0
2268,115,0
2269,99,0
2270,141,0
2271,32,0
2272,32,1
2273,2,0
2274,179,0
2275,154,0
2276,2,0
2277,28,0
2278,91,0
2279,33,1
2280,119,0
2281,131,0
2282,17,0
2283,60,0
2284,7,0
2285,18,0
2286,120,0
2287,154,0
2288,34,1
2289,72,0
2290,18,0
2291,157,0
2292,148,0
2293,41,0
2294,44,0
2295,134,0
2296,68,0
2297,55,0
2298,44,0
2299,34,0
2300,111,0
2301,164,0
2302,85,0
2303,133,0
2304,170,0
2305,159,0
2306,5,0
2307,71,0
2308,15,0
2309,144,0
2310,70,0
2311,152,0
2312,72,0
2313,92,0
2314,54,0
2315,35,1
2316,76,0
2317,155,0
2318,34,0
2319,102,0
2320,169,0
2321,53,0
2322,17,0
2323,118,0
2324,126,0
2325,169,0
2326,57,0
2327,69,0
2328,68,0
2329,29,0
2330,97,0
2331,113,0
2332,164,0
2333,141,0
2334,129,0
2335,29,0
2336,28,0
2337,77,0
2338,35,0
2339,177,0
2340,178,0
2341,145,0
2342,178,0
2343,14,0
2344,147,0
2345,36,1
2346,37,1
2347,20,0
2348,156,0
2349,30,0
2350,179,0
2351,126,0
2352,70,0
2353,160,0
2354,168,0
2355,174,0
2356,130,0
2357,115,0
2358,27,0
2359,90,0
2360,38,1
2361,57,0
2362,135,0
2363,125,0
2364,93,0
2365,52,0
2366,146,0
2367,131,0
2368,71,0
2369,102,0
2370,72,0
2371,157,0
2372,39,1
2373,109,0
2374,135,0
2375,51,0
2376,170,0
2377,36,0
2378,164,0
2379,143,0
2380,157,0
2381,101,0
2382,148,0
2383,54,0
2384,129,0
2385,88,0
2386,34,0
2387,74,0
2388,99,0
2389,137,0
2390,113,0
2391,146,0
2392,24,0
2393,174,0
2394,152,0
2395,40,1
2396,78,0
2397,43,0
2398,95,0
2399,0,0
2400,41,1
2401,135,0
2402,127,0
2403,123,0
2404,47,0
2405,152,0
2406,3,0
2407,51,0
2408,30,0
2409,110,0
2410,137,0
2411,42,1
2412,79,0
2413,160,0
2414,72,0
2415,68,0
2416,174,0
2417,8,0
2418,136,0
2419,136,0
2420,136,0
2421,86,0
2422,53,0
2423,151,0
2424,109,0
2425,176,0
2426,157,0
2427,51,0
2428,0,0
2429,75,0
2430,160,0
2431,43,1
2432,69,0
2433,22,0
2434,44,1
2435,39,0
2436,152,0
2437,44,0
2438,160,0
2439,54,0
2440,67,0
2441,130,0
2442,83,0
2443,53,0
2444,58,0
2445,45,1
2446,131,0
2447,87,0
2448,176,0
2449,81,0
2450,17,0
2451,158,0
2452,69,0
2453,51,0
2454,66,0
2455,109,0
2456,159,0
2457,9,0
2458,113,0
2459,165,0
2460,13,0
2461,143,0
2462,53,0
2463,96,0
2464,128,0
2465,131,0
2466,46,1
2467,0,0
2468,1,0
2469,93,0
2470,126,0
2471,175,0
2472,177,0
2473,104,0
2474,47,1
2475,148,0
2476,81,0
2477,25,0
2478,58,0
2479,102,0
2480,0,0
2481,170,0
2482,116,0
2483,105,0
2484,116,0
2485,12,0
2486,169,0
2487,85,0
2488,142,0
2489,110,0
2490,72,0
2491,9,0
2492,137,0
2493,122,0
2494,56,0
2495,171,0
2496,134,0
2497,91,0
2498,76,0
2499,106,0
2500,34,0
2501,86,0
2502,58,0
2503,145,0
2504,150,0
2505,48,1
2506,174,0
2507,59,0
2508,145,0
2509,9,0
2510,111,0
2511,49,1
2512,125,0
2513,34,0
2514,119,0
2515,3,0
2516,9,0
2517,88,0
2518,17,0
2519,61,0
2520,14,0
2521,18,0
2522,130,0
2523,76,0
2524,25,0
2525,24,0
2526,78,0
2527,127,0
2528,152,0
2529,66,0
2530,109,0
2531,46,0
2532,106,0
2533,51,0
2534,152,0
2535,174,0
2536,83,0
2537,51,0
2538,50,1
2539,94,0
2540,109,0
2541,118,0
2542,82,0
2543,166,0
2544,132,0
2545,116,0
2546,31,0
2547,152,0
2548,51,1
2549,151,0
2550,97,0
2551,134,0
2552,109,0
2553,115,0
2554,58,0
2555,52,0
2556,115,0
2557,146,0
2558,24,0
2559,125,0
2560,103,0
2561,92,0
2562,91,0
2563,165,0
2564,141,0
2565,36,0
2566,78,0
2567,99,0
2568,82,0
2569,152,0
2570,33,0
2571,37,0
2572,41,0
2573,52,1
2574,93,0
2575,178,0
2576,53,0
2577,69,0
2578,15,0
2579,30,0
2580,22,0
2581,19,0
2582,22,0
2583,123,0
2584,50,0
2585,20,0
2586,161,0
2587,106,0
2588,73,0
2589,164,0
2590,115,0
2591,13,0
2592,118,0
2593,20,0
2594,76,0
2595,170,0
2596,33,0
2597,57,0
2598,92,0
2599,143,0
2600,110,0
2601,78,0
2602,35,0
2603,84,0
2604,53,1
2605,148,0
2606,53,0
2607,172,0
2608,134,0
2609,45,0
2610,6,0
2611,120,0
2612,98,0
2613,52,0
2614,54,1
2615,84,0
2616,115,0
2617,5,0
2618,110,0
2619,97,0
2620,26,0
2621,109,0
2622,10,0
2623,109,0
2624,28,0
2625,68,0
2626,90,0
2627,101,0
2628,109,0
2629,54,0
2630,8,0
2631,55,1
2632,56,0
2633,109,0
2634,56,1
2635,152,0
2636,115,0
2637,108,0
2638,72,0
2639,40,0
2640,33,0
2641,55,0
2642,26,0
2643,124,0
2644,118,0
2645,31,0
2646,117,0
2647,6,0
2648,176,0
2649,109,0
2650,70,0
2651,164,0
2652,128,0
2653,57,1
2654,71,0
2655,22,0
2656,81,0
2657,178,0
2658,137,0
2659,124,0
2660,89,0
2661,92,0
2662,175,0
2663,58,1
2664,137,0
2665,157,0
2666,47,0
2667,59,1
2668,31,0
2669,36,0
2670,60,1
2671,51,0
2672,176,0
2673,32,0
2674,113,0
2675,31,0
2676,93,0
2677,2,0
2678,108,0
2679,49,0
2680,44,0
2681,67,0
2682,158,0
2683,50,0
2684,109,0
2685,36,0
2686,30,0
2687,20,0
2688,94,0
2689,0,0
2690,18,0
2691,44,0
2692,88,0
2693,6,0
2694,58,0
2695,72,0
2696,17,0
2697,6,0
2698,61,1
2699,6,0
2700,19,0
2701,2,0
2702,139,0
2703,88,0
2704,58,0
2705,116,0
2706,62,1
2707,78,0
2708,70,0
2709,118,0
2710,63,0
2711,126,0
2712,62,0
2713,52,0
2714,161,0
2715,5,0
2716,60,0
2717,74,0
2718,148,0
2719,70,0
2720,152,0
2721,15,0
2722,145,0
2723,82,0
2724,163,0
2725,56,0
2726,46,0
2727,14,0
2728,158,0
2729,63,1
2730,93,0
2731,113,0
2732,86,0
2733,109,0
2734,52,0
2735,68,0
2736,138,0
2737,70,0
2738,15,0
2739,64,1
2740,110,0
2741,67,0
2742,79,0
2743,71,0
2744,154,0
2745,136,0
2746,131,0
2747,133,0
2748,109,0
2749,47,0
2750,123,0
2751,110,0
2752,134,0
2753,176,0
2754,141,0
2755,84,0
2756,118,0
2757,128,0
2758,110,0
2759,11,0
2760,129,0
2761,131,0
2762,51,0
2763,85,0
2764,153,0
2765,43,0
2766,3,0
2767,65,1
2768,50,0
2769,152,0
2770,13,0
2771,66,1
2772,132,0
2773,152,0
2774,142,0
2775,152,0
2776,67,1
2777,17,0
2778,29,0
2779,41,0
2780,58,0
2781,68,1
2782,84,0
2783,130,0
2784,90,0
2785,59,0
2786,101,0
2787,131,0
2788,110,0
2789,77,0
2790,77,0
2791,110,0
2792,162,0
2793,179,0
2794,136,0
2795,168,0
2796,29,0
2797,87,0
2798,157,0
2799,152,0
2800,118,0
2801,37,0
2802,151,0
2803,57,0
2804,69,1
2805,30,0
2806,162,0
2807,110,0
2808,149,0
2809,45,0
2810,93,0
2811,145,0
2812,70,0
2813,98,0
2814,102,0
2815,55,0
2816,73,0
2817,69,0
2818,41,0
2819,171,0
2820,57,0
2821,113,0
2822,110,0
2823,70,1
2824,114,0
2825,152,0
2826,47,0
2827,65,0
2828,152,0
2829,163,0
2830,109,0
2831,95,0
2832,175,0
2833,152,0
2834,26,0
2835,155,0
2836,72,0
2837,119,0
2838,39,0
2839,46,0
2840,133,0
2841,83,0
2842,100,0
2843,137,0
2844,55,0
2845,109,0
2846,83,0
2847,174,0
2848,122,0
2849,81,0
2850,152,0
2851,109,0
2852,52,0
2853,71,1
2854,154,0
2855,54,0
2856,10,0
2857,1,0
2858,52,0
2859,75,0
2860,63,0
2861,88,0
2862,41,0
2863,84,0
2864,92,0
2865,90,0
2866,113,0
2867,145,0
2868,91,0
2869,130,0
2870,170,0
2871,95,0
2872,6,0
2873,168,0
2874,34,0
2875,110,0
2876,72,1
2877,177,0
2878,142,0
2879,43,0
2880,122,0
2881,168,0
2882,144,0
2883,152,0
2884,3,0
2885,6,0
2886,73,1
2887,54,0
2888,89,0
2889,84,0
2890,104,0
2891,33,0
2892,159,0
2893,152,0
2894,94,0
2895,58,0
2896,74,1
2897,134,0
2898,105,0
2899,0,0
2900,173,0
2901,82,0
2902,152,0
2903,57,0
2904,132,0
2905,155,0
2906,143,0
2907,33,0
2908,75,1
2909,1,0
2910,9,0
2911,83,0
2912,172,0
2913,177,0
2914,55,0
2915,109,0
2916,14,0
2917,132,0
2918,67,0
2919,95,0
2920,115,0
2921,60,0
2922,101,0
2923,70,0
2924,127,0
2925,131,0
2926,37,0
2927,136,0
2928,109,0
2929,157,0
2930,96,0
2931,117,0
2932,52,0
2933,22,0
2934,20,0
2935,122,0
2936,38,0
2937,152,0
2938,76,1
2939,7,0
2940,14,0
2941,133,0
2942,70,0
2943,28,0
2944,118,0
2945,77,1
2946,117,0
2947,24,0
2948,78,1
2949,14,0
2950,118,0
2951,152,0
2952,52,0
2953,39,0
2954,72,0
2955,151,0
2956,171,0
2957,139,0
2958,145,0
2959,87,0
2960,11,0
2961,178,0
2962,98,0
2963,122,0
2964,32,0
2965,158,0
2966,5,0
2967,79,1
2968,122,0
2969,75,0
2970,51,0
2971,132,0
2972,129,0
2973,152,0
2974,10,0
2975,30,0
2976,76,0
2977,9,0
2978,80,1
2979,165,0
2980,176,0
2981,81,1
2982,97,0
2983,82,1
2984,160,0
2985,23,0
2986,17,0
2987,83,1
2988,16,0
2989,144,0
2990,114,0
2991,123,0
2992,46,0
2993,168,0
2994,32,0
2995,111,0
2996,95,0
2997,91,0
2998,154,0
2999,110,0
3000,84,0
3001,84,1
3002,0,0
3003,18,0
3004,152,0
3005,45,0
3006,110,0
3007,49,0
3008,37,0
3009,69,0
3010,160,0
3011,126,0
3012,33,0
3013,116,0
3014,85,1
3015,96,0
3016,90,0
3017,72,0
3018,127,0
3019,168,0
3020,16,0
3021,30,0
3022,95,0
3023,36,0
3024,84,0
3025,138,0
3026,129,0
3027,103,0
3028,131,0
3029,27,0
3030,86,1
3031,9,0
3032,51,0
3033,126,0
3034,87,1
3035,78,0
3036,158,0
3037,45,0
3038,79,0
3039,141,0
3040,44,0
3041,104,0
3042,41,0
3043,114,0
3044,150,0
3045,88,1
3046,110,0
3047,126,0
3048,107,0
3049,134,0
3050,53,0
3051,155,0
3052,111,0
3053,154,0
3054,108,0
3055,69,0
3056,114,0
3057,69,0
3058,148,0
3059,110,0
3060,78,0
3061,51,0
3062,101,0
3063,113,0
3064,89,1
3065,43,0
3066,70,0
3067,90,1
3068,69,0
3069,0,0
3070,161,0
3071,91,1
3072,34,0
3073,142,0
3074,89,0
3075,21,0
3076,131,0
3077,131,0
3078,85,0
3079,151,0
3080,16,0
3081,148,0
3082,167,0
3083,129,0
3084,92,1
3085,58,0
3086,93,1
3087,158,0
3088,59,0
3089,99,0
3090,176,0
3091,76,0
3092,77,0
3093,85,0
3094,177,0
3095,45,0
3096,166,0
3097,143,0
3098,78,0
3099,94,1
3100,160,0
3101,177,0
3102,2,0
3103,109,0
3104,93,0
3105,148,0
3106,62,0
3107,109,0
3108,68,0
3109,18,0
3110,85,0
3111,95,1
3112,76,0
3113,29,0
3114,144,0
3115,174,0
3116,96,1
3117,72,0
3118,96,0
3119,61,0
3120,165,0
3121,57,0
3122,2,0
3123,110,0
3124,19,0
3125,165,0
3126,122,0
3127,43,0
3128,109,0
3129,69,0
3130,111,0
3131,110,0
3132,3,0
3133,61,0
3134,67,0
3135,97,1
3136,125,0
3137,109,0
3138,51,0
3139,90,0
3140,29,0
3141,76,0
3142,70,0
3143,30,0
3144,104,0
3145,69,0
3146,55,0
3147,138,0
3148,10,0
3149,22,0
3150,34,0
3151,88,0
3152,98,1
3153,127,0
3154,117,0
3155,16,0
3156,136,0
3157,162,0
3158,132,0
3159,57,0
3160,52,0
3161,144,0
3162,149,0
3163,65,0
3164,87,0
3165,20,0
3166,119,0
3167,173,0
3168,134,0
3169,85,0
3170,60,0
3171,122,0
3172,25,0
3173,53,0
3174,33,0
3175,122,0
3176,10,0
3177,109,0
3178,140,0
3179,66,0
3180,50,0
3181,24,0
3182,139,0
3183,7,0
3184,150,0
3185,99,1
3186,86,0
3187,20,0
3188,100,1
3189,95,0
3190,101,1
3191,127,0
3192,152,0
3193,150,0
3194,110,0
3195,104,0
3196,53,0
3197,157,0
3198,31,0
3199,179,0
3200,93,0
3201,109,0
3202,109,0
3203,117,0
3204,87,0
3205,16,0
3206,109,0
3207,102,1
3208,103,1
3209,40,0
3210,104,1
3211,2,0
3212,125,0
3213,88,0
3214,72,0
3215,129,0
3216,129,0
3217,18,0
3218,110,0
3219,105,1
3220,48,0
3221,51,0
3222,166,0
3223,29,0
3224,51,0
3225,177,0
3226,93,0
3227,21,0
3228,76,0
3229,160,0
3230,174,0
3231,106,1
3232,115,0
3233,110,0
3234,21,0
3235,139,0
3236,47,0
3237,28,0
3238,155,0
3239,45,0
3240,48,0
3241,128,0
3242,148,0
3243,51,0
3244,165,0
3245,18,0
3246,104,0
3247,4,0
3248,161,0
3249,68,0
3250,0,0
3251,18,0
3252,69,0
3253,134,0
3254,140,0
3255,34,0
3256,137,0
3257,75,0
3258,32,0
3259,59,0
3260,2,0
3261,6,0
3262,109,0
3263,162,0
3264,0,0
3265,14,0
3266,150,0
3267,75,0
3268,152,0
3269,43,0
3270,0,0
3271,33,0
3272,144,0
3273,129,0
3274,101,0
3275,107,1
3276,72,0
3277,159,0
3278,108,1
3279,15,0
3280,97,0
3281,109,1
3282,113,0
3283,21,0
3284,175,0
3285,110,1
3286,15,0
3287,17,0
3288,78,0
3289,160,0
3290,108,0
3291,38,0
3292,111,1
3293,65,0
3294,0,0
3295,10,0
3296,109,0
3297,56,0
3298,79,0
3299,32,0
3300,153,0
3301,84,0
3302,77,0
3303,149,0
3304,115,0
3305,79,0
3306,112,1
3307,51,0
3308,114,0
3309,110,0
3310,43,0
3311,136,0
3312,3,0
3313,33,0
3314,72,0
3315,158,0
3316,173,0
3317,40,0
3318,39,0
3319,34,0
3320,30,0
3321,157,0
3322,108,0
3323,110,0
3324,49,0
3325,68,0
3326,143,0
3327,113,1
3328,85,0
3329,157,0
3330,101,0
3331,152,0
3332,128,0
3333,130,0
3334,157,0
3335,60,0
3336,33,0
3337,136,0
3338,109,0
3339,7,0
3340,62,0
3341,102,0
3342,153,0
3343,30,0
3344,152,0
3345,120,0
3346,7,0
3347,116,0
3348,0,0
3349,96,0
3350,109,0
3351,166,0
3352,130,0
3353,114,1
3354,85,0
3355,142,0
3356,22,0
3357,141,0
3358,115,1
3359,67,0
3360,41,0
3361,168,0
3362,6,0
3363,110,0
3364,78,0
3365,100,0
3366,26,0
3367,118,0
3368,50,0
3369,148,0
3370,28,0
3371,129,0
3372,38,0
3373,74,0
3374,116,1
3375,78,0
3376,128,0
3377,110,0
3378,109,0
3379,82,0
3380,83,0
3381,69,0
3382,70,0
3383,60,0
3384,69,0
3385,36,0
3386,173,0
3387,164,0
3388,116,0
3389,8,0
3390,70,0
3391,110,0
3392,57,0
3393,117,1
3394,70,0
3395,138,0
3396,116,0
3397,94,0
3398,8,0
3399,97,0
3400,118,1
3401,112,0
3402,76,0
3403,65,0
3404,156,0
3405,0,0
3406,96,0
3407,119,1
3408,27,0
3409,50,0
3410,94,0
3411,126,0
3412,122,0
3413,0,0
3414,63,0
3415,75,0
3416,109,0
3417,34,0
3418,47,0
3419,29,0
3420,28,0
3421,51,0
3422,53,0
3423,72,0
3424,114,0
3425,26,0
3426,152,0
3427,14,0
3428,144,0
3429,1,0
3430,179,0
3431,0,0
3432,139,0
3433,120,1
3434,78,0
3435,92,0
3436,176,0
3437,89,0
3438,87,0
3439,109,0
3440,3,0
3441,158,0
3442,28,0
3443,171,0
3444,84,0
3445,99,0
3446,159,0
3447,90,0
3448,139,0
3449,21,0
3450,29,0
3451,177,0
3452,51,0
3453,29,0
3454,44,0
3455,9,0
3456,84,0
3457,65,0
3458,85,0
3459,125,0
3460,172,0
3461,124,0
3462,6,0
3463,44,0
3464,92,0
3465,109,0
3466,71,0
3467,161,0
3468,59,0
3469,51,0
3470,168,0
3471,24,0
3472,166,0
3473,152,0
3474,130,0
3475,139,0
3476,110,0
3477,107,0
3478,155,0
3479,144,0
3480,125,0
3481,92,0
3482,159,0
3483,78,0
3484,73,0
3485,94,0
3486,15,0
3487,89,0
3488,152,0
3489,110,0
3490,38,0
3491,20,0
3492,157,0
3493,68,0
3494,109,0
3495,43,0
3496,82,0
3497,166,0
3498,121,1
3499,135,0
3500,99,0
3501,9,0
3502,70,0
3503,115,0
3504,115,0
3505,104,0
3506,37,0
3507,177,0
3508,22,0
3509,24,0
3510,24,0
3511,49,0
3512,173,0
3513,87,0
3514,21,0
3515,91,0
3516,64,0
3517,11,0
3518,35,0
3519,22,0
3520,122,0
3521,144,0
3522,167,0
3523,37,0
3524,122,1
3525,73,0
3526,57,0
3527,59,0
3528,10,0
3529,128,0
3530,118,0
3531,178,0
3532,123,1
3533,152,0
3534,85,0
3535,88,0
3536,174,0
3537,10,0
3538,159,0
3539,124,0
3540,166,0
3541,57,0
3542,116,0
3543,11,0
3544,40,0
3545,103,0
3546,7,0
3547,131,0
3548,176,0
3549,143,0
3550,152,0
3551,89,0
3552,159,0
3553,160,0
3554,109,0
3555,153,0
3556,93,0
3557,117,0
3558,72,0
3559,121,0
3560,103,0
3561,152,0
3562,60,0
3563,77,0
3564,55,0
3565,28,0
3566,8,0
3567,70,0
3568,31,0
3569,26,0
3570,111,0
3571,28,0
3572,97,0
3573,176,0
3574,97,0
3575,124,1
3576,167,0
3577,22,0
3578,148,0
3579,54,0
3580,110,0
3581,135,0
3582,129,0
3583,109,0
3584,49,0
3585,131,0
3586,101,0
3587,40,0
3588,26,0
3589,109,0
3590,88,0
3591,41,0
3592,88,0
3593,2,0
3594,95,0
3595,38,0
3596,52,0
3597,76,0
3598,85,0
3599,32,0
3600,12,0
3601,21,0
3602,87,0
3603,94,0
3604,172,0
3605,62,0
3606,70,0
3607,98,0
3608,86,0
3609,30,0
3610,146,0
3611,122,0
3612,63,0
3613,144,0
3614,59,0
3615,125,1
3616,78,0
3617,126,1
3618,177,0
3619,152,0
3620,126,0
3621,167,0
3622,60,0
3623,109,0
3624,122,0
3625,14,0
3626,31,0
3627,152,0
3628,4,0
3629,109,0
3630,121,0
3631,67,0
3632,160,0
3633,113,0
3634,174,0
3635,52,0
3636,56,0
3637,112,0
3638,9,0
3639,152,0
3640,137,0
3641,66,0
3642,27,0
3643,51,0
3644,84,0
3645,118,0
3646,158,0
3647,63,0
3648,64,0
3649,129,0
3650,130,0
3651,133,0
3652,47,0
3653,176,0
3654,109,0
3655,49,0
3656,125,0
3657,81,0
3658,111,0
3659,114,0
3660,93,0
3661,93,0
3662,123,0
3663,4,0
3664,164,0
3665,131,0
3666,15,0
3667,42,0
3668,109,0
3669,127,1
3670,95,0
3671,135,0
3672,168,0
3673,120,0
3674,60,0
3675,17,0
3676,105,0
3677,132,0
3678,100,0
3679,62,0
3680,78,0
3681,148,0
3682,78,0
3683,27,0
3684,159,0
3685,10,0
3686,30,0
3687,51,0
3688,120,0
3689,107,0
3690,135,0
3691,25,0
3692,17,0
3693,170,0
3694,124,0
3695,11,0
3696,91,0
3697,16,0
3698,178,0
3699,152,0
3700,152,0
3701,21,0
3702,142,0
3703,15,0
3704,84,0
3705,178,0
3706,58,0
3707,123,0
3708,61,0
3709,23,0
3710,136,0
3711,82,0
3712,32,0
3713,104,0
3714,22,0
3715,68,0
3716,131,0
3717,69,0
3718,109,0
3719,69,0
3720,87,0
3721,84,0
3722,117,0
3723,91,0
3724,70,0
3725,85,0
3726,74,0
3727,152,0
3728,12,0
3729,134,0
3730,4,0
3731,105,0
3732,167,0
3733,126,0
3734,15,0
3735,159,0
3736,87,0
3737,140,0
3738,95,0
3739,1,0
3740,163,0
3741,77,0
3742,57,0
3743,23,0
3744,3,0
3745,134,0
3746,71,0
3747,47,0
3748,82,0
3749,82,0
3750,162,0
3751,39,0
3752,29,0
3753,83,0
3754,128,1
3755,41,0
3756,0,0
3757,51,0
3758,86,0
3759,40,0
3760,49,0
3761,130,0
3762,67,0
3763,51,0
3764,157,0
3765,129,1
3766,53,0
3767,157,0
3768,144,0
3769,14,0
3770,130,1
3771,126,0
3772,102,0
3773,131,1
3774,102,0
3775,112,0
3776,91,0
3777,152,0
3778,113,0
3779,104,0
3780,5,0
3781,75,0
3782,93,0
3783,2,0
3784,132,1
3785,109,0
3786,14,0
3787,94,0
3788,148,0
3789,144,0
3790,49,0
3791,54,0
3792,89,0
3793,126,0
3794,115,0
3795,74,0
3796,28,0
3797,65,0
3798,45,0
3799,133,1
3800,62,0
3801,136,0
3802,84,0
3803,25,0
3804,125,0
3805,171,0
3806,104,0
3807,3,0
3808,132,0
3809,138,0
3810,142,0
3811,6,0
3812,60,0
3813,155,0
3814,91,0
3815,176,0
3816,35,0
3817,29,0
3818,131,0
3819,11,0
3820,88,0
3821,134,1
3822,125,0
3823,72,0
3824,35,0
3825,160,0
3826,128,0
3827,126,0
3828,83,0
3829,51,0
3830,51,0
3831,127,0
3832,153,0
3833,79,0
3834,133,0
3835,158,0
3836,64,0
3837,49,0
3838,164,0
3839,148,0
3840,135,1
3841,22,0
3842,76,0
3843,87,0
3844,69,0
3845,49,0
3846,142,0
3847,74,0
3848,103,0
3849,172,0
3850,76,0
3851,135,0
3852,7,0
3853,113,0
3854,144,0
3855,33,0
3856,136,1
3857,107,0
3858,31,0
3859,11,0
3860,153,0
3861,141,0
3862,17,0
3863,90,0
3864,3,0
3865,95,0
3866,23,0
3867,75,0
3868,14,0
3869,107,0
3870,67,0
3871,104,0
3872,25,0
3873,134,0
3874,72,0
3875,52,0
3876,137,1
3877,151,0
3878,43,0
3879,37,0
3880,51,0
3881,51,0
3882,126,0
3883,34,0
3884,156,0
3885,150,0
3886,153,0
3887,81,0
3888,150,0
3889,134,0
3890,5,0
3891,25,0
3892,69,0
3893,115,0
3894,152,0
3895,90,0
3896,0,0
3897,7,0
3898,4,0
3899,60,0
3900,169,0
3901,35,0
3902,54,0
3903,48,0
3904,138,1
3905,117,0
3906,163,0
3907,43,0
3908,164,0
3909,37,0
3910,136,0
3911,41,0
3912,83,0
3913,165,0
3914,152,0
3915,65,0
3916,178,0
3917,120,0
3918,69,0
3919,28,0
3920,140,0
3921,57,0
3922,82,0
3923,10,0
3924,60,0
3925,130,0
3926,113,0
3927,59,0
3928,13,0
3929,52,0
3930,9,0
3931,139,0
3932,179,0
3933,11,0
3934,98,0
3935,109,0
3936,43,0
3937,139,1
3938,120,0
3939,83,0
3940,159,0
3941,9,0
3942,23,0
3943,118,0
3944,68,0
3945,125,0
3946,103,0
3947,105,0
3948,52,0
3949,152,0
3950,50,0
3951,109,0
3952,148,0
3953,167,0
3954,143,0
3955,18,0
3956,133,0
3957,109,0
3958,70,0
3959,11,0
3960,68,0
3961,65,0
3962,131,0
3963,46,0
3964,43,0
3965,82,0
3966,39,0
3967,140,1
3968,141,1
3969,111,0
3970,158,0
3971,134,0
3972,154,0
3973,128,0
3974,31,0
3975,72,0
3976,154,0
3977,30,0
3978,89,0
3979,48,0
3980,94,0
3981,61,0
3982,53,0
3983,148,0
3984,142,1
3985,145,0
3986,4,0
3987,77,0
3988,129,0
3989,145,0
3990,147,0
3991,9,0
3992,9,0
3993,143,1
3994,6,0
3995,109,0
3996,48,0
3997,164,0
3998,52,0
3999,50,0
4000,144,1
4001,1,0
4002,131,0
4003,16,0
4004,152,0
4005,145,1
4006,71,0
4007,48,0
4008,152,0
4009,90,0
4010,176,0
4011,49,0
4012,152,0
4013,89,0
4014,77,0
4015,20,0
4016,66,0
4017,110,0
4018,162,0
4019,110,0
4020,51,0
4021,6,0
4022,72,0
4023,34,0
4024,17,0
4025,27,0
4026,158,0
4027,138,0
4028,147,0
4029,114,0
4030,44,0
4031,11,0
4032,137,0
4033,31,0
4034,113,0
4035,69,0
4036,22,0
4037,94,0
4038,32,0
4039,71,0
4040,45,0
4041,179,0
4042,83,0
4043,146,1
4044,153,0
4045,27,0
4046,176,0
4047,53,0
4048,159,0
4049,120,0
4050,138,0
4051,88,0
4052,34,0
4053,112,0
4054,35,0
4055,72,0
4056,160,0
4057,162,0
4058,144,0
4059,112,0
4060,1,0
4061,100,0
4062,84,0
4063,88,0
4064,60,0
4065,110,0
4066,57,0
4067,177,0
4068,110,0
4069,111,0
4070,104,0
4071,19,0
4072,146,0
4073,120,0
4074,0,0
4075,41,0
4076,120,0
4077,158,0
4078,75,0
4079,76,0
4080,30,0
4081,4,0
4082,154,0
4083,70,0
4084,126,0
4085,43,0
4086,48,0
4087,22,0
4088,75,0
4089,104,0
4090,86,0
4091,152,0
4092,101,0
4093,12,0
4094,16,0
4095,147,1
4096,102,0
4097,27,0
4098,72,0
4099,154,0
4100,70,0
4101,159,0
4102,122,0
4103,39,0
4104,67,0
4105,163,0
4106,34,0
4107,35,0
4108,87,0
4109,175,0
4110,0,0
4111,169,0
4112,143,0
4113,148,1
4114,163,0
4115,43,0
4116,17,0
4117,109,0
4118,97,0
4119,149,1
4120,110,0
4121,135,0
4122,150,1
4123,137,0
4124,0,0
4125,49,0
4126,74,0
4127,20,0
4128,151,1
4129,162,0
4130,75,0
4131,153,0
4132,84,0
4133,114,0
4134,36,0
