node_id,x_m,y_m
1283,919.653,1007.752
1284,972.969,1046.044
1285,1021.113,882.697
1286,982.134,1077.873
1287,966.03,945.577
1288,1011.673,1027.409
1289,934.313,914.422
1290,961.242,955.834
1291,847.842,921.176
1292,915.578,992.541
1293,911.052,1041.357
1294,940.5,1016.237
1295,1070.182,1063.204
1296,996.038,1002.944
1297,980.804,854.609
1298,1071.809,986.955
1299,1068.464,1071.324
1300,894.574,980.782
1301,1005.738,987.11
1302,950.516,1057.866
1303,914.871,864.699
1304,860.907,1004.415
1305,1049.06,1038.091
1306,985.929,857.703
1307,895.061,1005.032
1308,923.544,1030.56
1309,982.057,911.164
1310,1056.969,988.826
1311,980.352,1004.337
1312,1021.694,940.031
1313,855.164,1003.313
1314,873.046,1067.813
1315,982.722,1038.047
1316,860.72,887.885
1317,936.565,1033.107
1318,846.86,875.128
1319,988.453,962.53
1320,1027.402,877.889
1321,1001.574,881.713
1322,1009.274,842.684
1323,1024.484,843.747
1324,1025.947,1017.145
1325,987.207,962.221
1326,950.676,1058.095
1327,852.591,857.051
1328,928.112,1072.494
1329,1038.536,939.781
1330,881.39,850.45
1331,994.523,1036.226
1332,861.312,1043.002
1333,919.78,859.178
1334,994.638,991.272
1335,900.917,1010.039
1336,1035.831,1063.838
1337,931.901,848.514
1338,1036.21,893.199
1339,871.488,971.372
1340,989.448,963.535
1341,923.313,942.171
1342,915.986,888.087
1343,958.487,865.792
1344,1074.591,1045.482
1345,931.682,882.637
1346,1067.611,853.591
1347,880.043,961.602
1348,864.11,1032.728
1349,950.16,1009.696
1350,907.292,958.774
1351,906.923,953.555
1352,981.557,1002.264
1353,1048.749,1004.189
1354,949.772,898.538
1355,989.285,1065.431
1356,870.99,893.09
1357,1039.283,1011.112
1358,850.134,899.403
1359,963.907,945.798
1360,970.768,1030.936
1361,968.91,979.403
1362,944.249,1075.724
1363,1002.111,965.01
1364,930.635,996.128
1365,931.295,1070.222
1366,992.03,1067.171
1367,873.112,1061.611
1368,1043.593,866.962
1369,993.671,884.867
1370,953.082,873.276
1371,860.737,989.082
1372,1026.137,1046.207
1373,1067.464,956.448
1374,980.455,1046.884
1375,880.722,1061.752
1376,1029.62,987.474
1377,1055.59,848.388
1378,1065.882,892.642
1379,978.651,900.508
1380,1071.05,937.504
1381,874.161,983.208
1382,896.788,931.921
1383,940.209,989.158
1384,1077.679,1035.192
1385,855.992,1072.01
1386,895.865,1022.369
1387,907.046,1014.535
1388,912.222,1023.152
1389,1004.646,1018.306
1390,888.921,1053.685
1391,932.673,916.972
1392,933.101,1045.738
1393,1068.556,965.781
1394,1058.191,894.655
1395,876.769,934.645
1396,950.384,989.989
1397,904.149,900.257
1398,863.279,1068.627
1399,971.745,1009.302
1400,898.168,1061.025
1401,1040.838,1014.995
1402,915.141,931.505
1403,903.15,967.568
1404,971.095,851.598
1405,976.706,867.41
1406,898.074,1050.364
1407,966.57,1047.096
1408,853.789,1015.077
1409,1031.069,1059.046
1410,855.746,991.759
1411,1004.573,1044.766
1412,1012.747,911.872
1413,1020.65,1075.489
1414,945.225,1037.639
1415,850.219,919.668
1416,923.883,975.883
1417,932.485,924.091
1418,932.644,1017.702
1419,928.995,860.802
1420,936.419,984.926
1421,1047.368,886.854
1422,1053.696,1063.988
1423,951.659,1029.355
1424,908.797,981.97
1425,898.382,1013.83
1426,1061.119,1068.749
1427,874.118,924.998
1428,917.004,1058.83
1429,949.333,1032.895
1430,967.078,1066.296
1431,1058.747,852.567
1432,1022.262,849.86
1433,978.087,997.961
1434,970.579,1022.938
1435,905.041,1064.364
1436,1032.912,846.099
1437,928.967,842.701
1438,1069.209,982.344
1439,1018.731,994.576
1440,941.747,1004.535
1441,948.051,911.615
1442,967.228,1036.88
1443,902.116,1000.246
1444,889.05,1028.088
1445,964.256,911.373
1446,980.878,978.333
1447,1030.824,1022.16
1448,888.884,929.847
1449,1007.222,869.755
1450,1025.873,920.822
1451,963.022,876.52
1452,1053.599,955.013
1453,869.719,1065.011
1454,879.234,964.154
1455,1019.23,1036.116
1456,1008.407,1025.049
1457,1019.506,864.267
1458,940.311,1010.189
1459,918.935,859.313
1460,855.23,912.786
1461,1061.977,882.3
1462,948.778,937.36
1463,898.603,842.471
1464,984.986,874.837
1465,934.617,979.391
1466,1071.389,1006.583
1467,843.529,985.872
1468,918.551,980.335
1469,953.683,962.129
1470,987.52,867.773
1471,944.389,989.495
1472,882.457,1046.47
1473,857.666,970.38
1474,883.918,1059.601
1475,1043.567,896.117
1476,871.257,877.52
1477,883.81,987.477
1478,1022.37,979.764
1479,873.878,905.496
1480,1034.685,1050.029
1481,916.902,1033.026
1482,1075.714,878.166
1483,940.464,1057.674
1484,1031.604,1064.467
1485,881.738,922.735
1486,940.385,1018.638
1487,957.424,1032.433
1488,848.613,1027.835
1489,1062.656,900.221
1490,1020.066,935.595
1491,1016.137,998.172
1492,948.249,850.859
1493,987.479,1019.618
1494,894.876,951.89
1495,987.997,1005.849
1496,887.91,1032.44
1497,954.103,936.436
1498,997.027,862.63
1499,986.423,1007.548
1500,1074.004,973.269
1501,1049.977,975.347
1502,1054.814,1027.422
1503,1004.439,854.707
1504,1010.641,941.449
1505,949.781,1022.838
1506,934.029,1073.299
1507,880.619,943.432
1508,956.21,1058.828
1509,1026.566,976.929
1510,896.692,945.39
1511,1077.171,982.73
1512,1012.737,1011.456
1513,968.554,982.278
1514,963.59,1075.193
1515,872.565,866.554
1516,880.82,895.123
1517,1051.76,854.398
1518,944.84,890.884
1519,997.327,858.536
1520,933.256,933.143
1521,1055.204,872.489
1522,978.033,879.06
1523,965.208,847.482
1524,876.777,852.991
1525,882.442,842.96
1526,843.586,907.206
1527,1031.165,1012.257
1528,971.06,1029.856
1529,954.405,993.388
1530,1061.912,864.22
1531,996.539,943.704
1532,972.73,947.243
1533,940.382,908.759
1534,858.25,1074.812
1535,949.374,984.363
1536,972.951,910.957
1537,1023.232,1009.046
1538,1016.222,965.607
1539,1065.409,1047.966
1540,978.762,930.457
1541,964.215,857.336
1542,1017.559,900.234
1543,1062.094,860.852
1544,1030.821,899.808
1545,978.013,905.077
1546,921.146,1023.233
1547,862.802,968.787
1548,874.794,1028.196
1549,1069.449,845.931
1550,895.636,851.56
1551,888.126,1044.955
1552,985.385,961.541
1553,982.373,968.452
1554,942.79,1061.948
1555,1030.95,994.894
1556,858.482,979.357
1557,958.064,904.163
1558,847.907,1051.817
1559,870.602,878.032
1560,1051.844,982.755
1561,874.173,1036.105
1562,933.061,900.208
1563,1072.563,865.997
1564,922.4,868.284
1565,1030.161,865.076
1566,1073.261,1040.156
1567,1009.266,894.291
1568,1038.065,942.435
1569,1064.426,919.951
1570,922.744,935.916
1571,887.65,1005.136
1572,1034.982,908.838
1573,925.041,1012.197
1574,953.4,1062.598
1575,898.637,850.534
1576,955.641,1066.067
1577,1000.067,1016.242
1578,1062.881,885.548
1579,896.113,931.422
1580,946.137,990.395
1581,977.383,920.072
1582,867.557,900.882
1583,857.53,884.998
1584,869.287,1060.176
1585,967.778,996.283
1586,858.22,974.211
1587,934.118,1027.428
1588,896.888,1040.112
1589,1049.888,958.102
1590,913.102,991.593
1591,1053.306,1030.796
1592,849.064,857.165
1593,901.849,882.986
1594,1012.344,1039.453
1595,859.459,865.348
1596,1044.771,1017.296
1597,996.928,985.694
1598,852.118,887.189
1599,993.619,907.808
1600,856.539,964.772
1601,873.01,897.107
1602,1016.497,1026.658
1603,1041.852,876.594
1604,920.48,978.025
1605,1070.291,933.371
1606,929.849,902.485
1607,1057.042,1072.996
1608,1073.231,909.889
1609,859.419,849.233
1610,905.268,1005.876
1611,863.33,889.712
1612,948.806,881.911
1613,1039.427,912.216
1614,1044.652,863.506
1615,951.652,1051.456
1616,846.209,876.722
1617,928.327,1029.649
1618,982.522,1003.7
1619,985.758,873.565
1620,1065.754,941.924
1621,1034.614,885.281
1622,1026.98,845.51
1623,977.794,935.387
1624,893.274,846.097
1625,851.268,973.565
1626,953.385,985.483
1627,1007.248,1043.813
1628,893.421,997.59
1629,1020.273,991.535
1630,992.672,1070.596
1631,977.201,993.654
1632,1052.569,964.983
1633,927.584,1067.23
1634,886.118,952.216
1635,844.09,1060.596
1636,1016.286,1063.488
1637,1018.743,877.533
1638,1041.631,853.145
1639,861.256,1046.59
1640,1009.088,977.395
1641,886.797,883.469
1642,1012.919,1059.058
1643,867.808,900.151
1644,977.861,1034.856
1645,852.485,893.925
1646,1054.966,1036.114
1647,927.464,932.544
1648,948.381,939.017
1649,1024.726,936.883
1650,919.472,877.685
1651,977.987,1021.799
1652,906.625,970.341
1653,1037.729,972.938
1654,1076.136,973.297
1655,909.294,1042.707
1656,944.618,918.631
1657,939.148,1042.355
1658,896.747,942.321
1659,916.829,909.385
1660,995.166,1045.689
1661,902.972,984.988
1662,964.116,988.863
1663,999.838,1015.024
1664,962.561,993.639
1665,850.268,845.841
1666,1022.348,880.82
1667,897.045,893.718
1668,920.546,844.547
1669,1024.061,1002.095
1670,922.155,1070.036
1671,887.614,982.033
1672,1035.838,922.564
1673,1048.839,992.203
1674,960.176,1066.463
1675,1006.665,1070.531
1676,846.83,1035.966
1677,1074.656,955.636
1678,1021.711,1062.0
1679,895.851,1046.656
1680,973.306,963.656
1681,945.87,1018.367
1682,1050.85,849.558
1683,1013.527,918.908
1684,842.596,1007.211
1685,1020.18,986.406
1686,878.786,1014.343
1687,943.34,871.248
1688,1054.705,954.848
1689,977.362,1010.871
1690,888.131,914.837
1691,935.389,969.192
1692,1077.407,873.082
1693,982.791,919.969
1694,885.211,914.8
1695,1012.99,955.295
1696,1075.619,864.332
1697,971.797,1009.873
1698,853.82,963.233
1699,895.262,1013.162
1700,896.233,1065.868
1701,1021.567,1025.852
1702,901.439,1045.397
1703,943.246,1038.981
1704,1000.511,898.24
1705,970.736,961.377
1706,915.492,1074.549
1707,870.865,1039.154
1708,1045.733,1054.659
1709,921.815,1066.23
1710,851.46,1051.704
1711,924.58,1003.543
1712,1010.438,865.564
1713,966.231,1054.433
1714,897.95,1024.994
1715,848.3,1047.899
1716,855.249,941.412
1717,907.169,966.917
1718,1004.029,856.436
1719,967.319,1034.043
1720,933.136,971.699
1721,1036.681,1046.09
1722,992.961,843.378
1723,998.836,846.149
1724,1070.189,949.467
1725,998.278,1067.088
1726,1077.349,973.085
1727,952.42,974.811
1728,924.251,885.62
1729,1001.33,966.933
1730,946.368,1073.033
1731,894.46,904.452
1732,896.139,944.589
1733,1075.805,1027.146
1734,885.982,866.969
1735,1011.093,953.548
1736,966.44,974.678
1737,955.499,1053.696
1738,893.552,943.376
1739,1040.833,858.184
1740,860.637,903.986
1741,884.362,968.531
1742,865.965,1070.474
1743,928.208,1008.292
1744,861.099,879.826
1745,986.292,925.165
1746,953.878,943.556
1747,999.598,984.252
1748,978.478,861.112
1749,986.491,1017.173
1750,851.626,1026.722
1751,1057.448,935.413
1752,970.781,847.85
1753,914.496,1026.408
1754,986.49,900.612
1755,917.4,997.079
1756,949.727,888.682
1757,1038.036,981.563
1758,922.112,1053.993
1759,956.546,1013.779
1760,890.104,936.969
1761,967.417,1032.072
1762,1043.201,1066.45
1763,954.338,848.891
1764,988.684,923.343
1765,850.024,1038.054
1766,872.073,1026.302
1767,1064.208,886.918
1768,988.826,905.543
1769,904.597,913.77
1770,874.311,1034.278
1771,1068.511,1064.399
1772,1055.279,974.658
1773,933.184,1027.946
1774,1049.632,978.845
1775,878.516,1067.083
1776,1006.38,844.419
1777,876.835,871.115
1778,893.823,934.431
1779,881.175,853.521
1780,1020.5,979.448
1781,956.005,914.632
1782,1002.117,854.022
1783,867.634,864.476
1784,1073.669,955.707
1785,884.764,987.007
1786,845.193,897.053
1787,907.935,1077.745
1788,873.356,1072.922
1789,975.193,958.051
1790,874.25,846.171
1791,909.519,862.855
1792,1036.699,895.521
1793,919.478,1032.584
1794,1049.338,1066.938
1795,851.065,988.858
1796,918.746,931.052
1797,1071.537,943.059
1798,963.079,987.83
1799,1015.51,901.142
1800,371.602,192.119
1801,761.711,165.878
1802,969.326,865.337
1803,931.675,778.434
1804,67.668,125.228
1805,757.396,443.579
1806,221.613,183.843
1807,567.303,566.373
1808,976.527,605.707
1809,13.688,323.397
1810,55.624,822.152
1811,647.648,1043.408
1812,100.909,783.443
1813,738.825,562.349
1814,990.519,109.233
1815,995.601,798.003
1816,1028.028,332.475
1817,171.881,295.391
1818,1019.829,108.375
1819,342.336,455.178
1820,347.107,175.022
1821,202.689,429.42
1822,156.766,272.51
1823,669.948,345.399
1824,439.684,350.285
1825,72.436,637.525
1826,843.08,168.475
1827,926.114,426.35
1828,919.333,987.308
1829,968.525,553.519
1830,183.289,249.09
1831,344.743,980.396
1832,129.586,519.977
1833,282.127,852.817
1834,93.854,70.147
1835,100.893,784.292
1836,694.08,704.373
1837,129.315,192.989
1838,333.601,689.667
1839,668.793,210.968
1840,25.007,236.15
1841,1032.865,455.956
1842,722.742,407.513
1843,161.397,970.76
1844,1063.835,689.087
1845,402.833,396.27
1846,779.905,496.898
1847,224.974,146.559
1848,696.752,918.229
1849,691.941,593.19
1850,278.067,991.769
1851,719.389,723.555
1852,550.539,448.753
1853,225.966,783.227
1854,646.848,634.311
1855,61.447,45.401
1856,678.211,623.136
1857,778.357,1006.681
1858,357.528,387.026
1859,668.901,194.09
1860,156.898,672.782
1861,378.249,433.434
1862,39.396,596.771
1863,848.951,828.377
1864,301.249,640.651
1865,605.898,423.664
1866,912.031,99.324
1867,178.944,126.44
1868,255.876,661.302
1869,625.837,13.999
1870,734.409,663.536
1871,880.119,794.031
1872,930.11,585.675
1873,92.39,913.84
1874,806.998,360.012
1875,274.219,1069.992
1876,797.554,58.814
1877,729.973,100.037
1878,94.933,829.555
1879,410.842,716.687
1880,112.277,875.901
1881,1013.808,71.547
1882,13.207,649.794
1883,216.994,8.462
1884,210.917,667.377
1885,861.41,54.182
1886,208.975,1049.827
1887,157.158,788.689
1888,684.281,517.369
1889,496.688,814.763
1890,855.649,232.081
1891,1002.497,482.065
1892,466.814,546.272
1893,390.77,606.133
1894,997.654,614.29
1895,308.908,451.325
1896,195.864,991.016
1897,202.668,539.035
1898,877.545,568.404
1899,34.882,196.507
1900,597.518,2.74
1901,762.528,583.472
1902,719.938,113.518
1903,20.676,130.204
1904,1070.256,933.214
1905,630.975,584.934
1906,393.382,682.486
1907,146.334,629.733
1908,355.687,111.261
1909,43.036,214.062
1910,916.975,1059.117
1911,56.488,163.991
1912,692.676,277.744
1913,395.178,816.81
1914,62.17,720.285
1915,1043.961,811.725
1916,899.868,64.81
1917,956.073,165.498
1918,202.576,321.907
1919,963.172,117.675
1920,672.126,560.322
1921,497.563,210.853
1922,896.475,119.001
1923,106.289,926.01
1924,892.951,946.275
1925,1037.161,556.413
1926,198.642,631.14
1927,333.314,818.226
1928,468.993,81.272
1929,69.698,307.382
1930,833.7,479.471
1931,394.137,340.227
1932,133.295,423.26
1933,651.499,444.951
1934,226.164,287.513
1935,66.903,138.636
1936,908.247,449.335
1937,397.149,983.711
1938,852.249,249.193
1939,304.728,11.959
1940,956.65,1005.849
1941,121.723,33.655
1942,275.226,656.69
1943,219.581,860.791
1944,803.353,407.259
1945,348.764,461.904
1946,284.093,972.579
1947,736.263,344.175
1948,571.75,73.772
1949,149.488,921.204
1950,198.754,562.334
1951,920.7,42.398
1952,134.429,1056.284
1953,807.376,864.049
1954,81.381,361.025
1955,881.586,722.626
1956,657.842,646.073
1957,297.8,980.027
1958,1023.143,879.496
1959,169.075,300.779
1960,621.578,16.207
1961,583.222,877.533
1962,929.524,646.616
1963,820.896,619.931
1964,312.348,437.335
1965,557.775,60.917
1966,220.993,417.295
1967,873.424,648.549
1968,232.646,706.246
1969,757.195,796.614
1970,761.579,1070.98
1971,965.443,994.382
1972,887.923,705.255
1973,330.155,151.64
1974,856.074,45.443
1975,36.32,357.65
1976,175.736,709.922
1977,1001.978,652.582
1978,141.92,724.83
1979,579.745,883.498
1980,609.078,738.977
1981,925.74,589.073
1982,7.039,431.009
1983,671.425,849.043
1984,499.005,232.989
1985,244.45,768.014
1986,748.425,205.825
1987,763.13,879.691
1988,319.818,296.537
1989,587.541,584.38
1990,997.432,365.469
1991,745.86,799.547
1992,289.521,538.996
1993,256.671,296.597
1994,867.543,1013.092
1995,471.66,66.016
1996,369.654,782.137
1997,617.329,129.609
1998,336.64,670.978
1999,942.147,513.497
2000,324.333,387.621
2001,96.588,269.81
2002,250.978,126.781
2003,833.65,765.707
2004,793.075,905.023
2005,730.869,394.641
2006,34.014,879.673
2007,711.511,31.124
2008,685.064,237.553
2009,487.573,311.973
2010,287.054,394.576
2011,22.569,293.896
2012,211.441,511.876
2013,884.466,971.163
2014,752.83,929.786
2015,378.599,42.979
2016,651.188,968.15
2017,873.83,296.531
2018,1041.868,51.312
2019,808.274,385.928
2020,142.148,515.311
2021,1068.959,394.748
2022,568.246,5.979
2023,717.41,994.2
2024,1044.376,911.953
2025,225.192,363.619
2026,927.889,879.142
2027,272.456,666.569
2028,669.079,521.387
2029,628.861,930.857
2030,637.849,855.404
2031,245.241,868.521
2032,974.068,920.738
2033,235.697,357.722
2034,462.435,346.437
2035,947.17,230.869
2036,743.098,184.741
2037,617.523,771.428
2038,874.544,710.464
2039,1017.612,104.078
2040,823.105,762.765
2041,160.479,127.14
2042,520.019,749.186
2043,202.233,920.431
2044,844.047,938.654
2045,157.805,294.487
2046,687.915,976.803
2047,512.589,465.084
2048,942.195,1027.492
2049,740.382,528.865
2050,734.39,602.011
2051,1046.402,205.259
2052,821.911,871.406
2053,6.726,75.047
2054,570.292,943.68
2055,49.01,189.428
2056,696.072,970.851
2057,875.071,591.404
2058,751.093,969.174
2059,463.515,534.811
2060,771.796,61.187
2061,575.777,424.511
2062,554.128,950.067
2063,366.48,970.607
2064,506.476,321.845
2065,1019.227,128.185
2066,443.411,496.491
2067,657.256,85.429
2068,906.613,332.465
2069,810.719,626.459
2070,976.952,518.639
2071,505.729,966.345
2072,1017.455,918.572
2073,946.031,400.715
2074,782.86,917.176
2075,411.406,612.821
2076,561.76,170.207
2077,571.098,373.036
2078,760.645,826.925
2079,713.233,317.321
2080,628.439,376.878
2081,228.528,195.756
2082,725.851,726.015
2083,380.071,72.956
2084,213.991,65.929
2085,1053.736,133.533
2086,982.422,575.977
2087,1065.733,729.352
2088,981.829,362.605
2089,980.368,335.638
2090,525.182,815.402
2091,1032.624,311.308
2092,193.239,75.3
2093,377.273,902.957
2094,781.953,1003.565
2095,340.683,338.939
2096,309.106,344.189
2097,1036.877,661.608
2098,513.479,797.013
2099,855.15,574.535
2100,523.549,894.048
2101,478.233,442.83
2102,844.848,446.704
2103,32.367,612.697
2104,743.49,1002.011
2105,420.713,304.039
2106,198.45,305.516
2107,175.111,456.014
2108,870.119,439.076
2109,52.576,723.991
2110,265.218,343.416
2111,880.877,500.767
2112,380.083,325.944
2113,717.82,632.436
2114,974.69,417.282
2115,581.166,635.812
2116,987.381,626.275
2117,693.084,622.889
2118,354.688,56.278
2119,122.897,758.16
2120,462.781,756.207
2121,715.31,1004.72
2122,921.485,407.263
2123,29.194,495.124
2124,273.12,647.361
2125,75.85,27.964
2126,443.949,923.3
2127,183.024,511.683
2128,949.307,677.429
2129,351.411,573.068
2130,209.878,582.243
2131,709.05,124.218
2132,945.471,403.415
2133,263.756,267.085
2134,1014.847,628.975
2135,640.579,505.506
2136,166.43,481.407
2137,549.281,59.519
2138,250.081,810.852
2139,215.819,849.606
2140,524.748,132.769
2141,40.749,793.446
2142,237.579,109.65
2143,229.483,13.669
2144,223.828,775.798
2145,602.212,865.63
2146,394.289,869.469
2147,48.33,997.52
2148,666.553,1056.094
2149,501.849,461.878
2150,8.054,206.707
2151,556.179,720.025
2152,934.895,331.114
2153,723.163,508.319
2154,305.112,878.53
2155,124.826,167.447
2156,224.664,430.529
2157,331.591,708.074
2158,569.704,108.118
2159,807.855,469.38
2160,138.634,178.176
2161,588.907,846.686
2162,99.411,855.118
2163,883.016,965.641
2164,1035.586,321.585
2165,125.262,316.823
2166,1027.221,1043.707
2167,14.681,112.286
2168,998.426,901.672
2169,53.709,515.307
2170,919.603,1024.063
2171,950.167,671.098
2172,535.527,1063.374
2173,526.692,804.717
2174,431.438,1024.842
2175,380.15,110.398
2176,607.149,449.765
2177,179.971,128.347
2178,1019.76,232.514
2179,144.284,351.974
2180,418.888,657.355
2181,362.732,579.912
2182,674.506,738.541
2183,839.583,316.204
2184,1012.133,806.571
2185,766.594,826.06
2186,354.152,461.255
2187,605.382,35.283
2188,841.836,727.133
2189,1067.518,918.101
2190,991.426,973.846
2191,655.948,1060.225
2192,242.548,354.465
2193,243.408,679.97
2194,1002.84,247.062
2195,363.632,733.876
2196,3.466,786.742
2197,513.496,1021.554
2198,667.803,194.528
2199,631.64,714.838
2200,623.771,517.527
2201,1008.248,142.962
2202,341.843,974.605
2203,675.158,201.348
2204,431.992,235.698
2205,868.309,839.964
2206,753.112,812.592
2207,186.187,51.464
2208,5.332,1061.988
2209,269.118,803.54
2210,557.505,274.116
2211,582.383,141.293
2212,811.954,784.483
2213,935.956,148.372
2214,812.596,502.916
2215,785.538,525.256
2216,962.765,991.011
2217,110.187,1030.219
2218,872.989,911.72
2219,318.482,881.674
2220,445.72,20.773
2221,405.621,368.599
2222,1006.42,38.274
2223,613.676,560.772
2224,701.672,752.04
2225,1000.196,112.244
2226,722.893,190.952
2227,830.809,880.011
2228,810.715,1011.894
2229,629.149,612.812
2230,77.268,1014.426
2231,269.107,169.258
2232,214.571,1005.433
2233,246.999,690.102
2234,476.389,659.032
2235,150.353,898.259
2236,938.999,741.619
2237,781.792,692.193
2238,1033.266,406.843
2239,441.71,126.339
2240,837.497,903.289
2241,221.374,568.03
2242,495.455,99.779
2243,703.324,117.242
2244,684.003,232.658
2245,872.773,473.339
2246,915.23,559.212
2247,41.007,214.131
2248,36.696,558.937
2249,718.754,8.116
2250,748.339,287.738
2251,168.473,193.678
2252,187.316,512.934
2253,325.703,921.247
2254,521.41,193.366
2255,177.07,236.569
2256,309.55,446.584
2257,132.317,786.16
2258,309.024,555.846
2259,63.765,1004.235
2260,4.538,216.0
2261,860.787,983.04
2262,188.194,557.41
2263,390.98,450.35
2264,1052.601,462.715
2265,649.047,453.083
2266,929.553,515.16
2267,201.828,234.459
2268,1049.984,767.121
2269,14.163,904.166
2270,825.807,610.071
2271,959.236,405.781
2272,967.802,419.198
2273,356.128,432.863
2274,244.805,652.543
2275,85.675,727.476
2276,373.487,458.234
2277,375.51,382.4
2278,277.506,618.895
2279,762.221,620.699
2280,680.468,476.357
2281,487.453,132.319
2282,436.835,634.592
2283,641.583,1011.406
2284,145.284,859.982
2285,693.862,293.035
2286,154.239,481.743
2287,128.609,734.962
2288,482.452,759.522
2289,779.112,904.406
2290,677.375,323.388
2291,811.996,213.341
2292,653.838,98.418
2293,537.798,918.616
2294,282.747,508.717
2295,55.999,278.301
2296,123.075,248.084
2297,163.873,684.59
2298,232.839,527.614
2299,500.317,742.832
2300,336.856,8.213
2301,966.207,699.69
2302,453.001,188.804
2303,34.484,403.971
2304,948.938,263.176
2305,804.368,70.514
2306,1023.902,444.769
2307,449.507,228.678
2308,166.988,328.187
2309,596.29,526.531
2310,796.376,797.953
2311,1021.371,760.948
2312,779.618,920.773
2313,867.002,682.201
2314,761.571,576.798
2315,634.356,568.443
2316,28.305,99.147
2317,455.027,13.586
2318,429.414,748.368
2319,581.572,739.536
2320,1069.371,670.943
2321,381.562,848.218
2322,401.277,648.336
2323,94.193,427.407
2324,575.668,425.129
2325,1044.149,604.407
2326,995.234,570.733
2327,875.361,271.442
2328,72.334,199.686
2329,111.192,1010.053
2330,483.227,569.817
2331,1041.407,364.823
2332,1017.45,670.6
2333,859.787,638.852
2334,421.581,724.45
2335,49.246,997.288
2336,422.644,404.586
2337,976.0,83.913
2338,606.287,585.147
2339,41.908,828.414
2340,766.375,83.37
2341,559.697,1064.246
2342,741.77,110.602
2343,208.38,128.677
2344,40.956,1041.357
2345,779.472,700.98
2346,569.021,905.794
2347,717.367,521.036
2348,84.33,697.151
2349,216.062,974.273
2350,259.679,647.495
2351,586.869,356.609
2352,789.339,818.389
2353,402.096,942.085
2354,83.388,569.064
2355,682.999,211.345
2356,663.955,252.945
2357,1060.253,936.203
2358,575.374,273.633
2359,372.468,570.4
2360,777.29,475.933
2361,915.106,565.944
2362,293.304,680.433
2363,624.628,154.153
2364,544.583,560.903
2365,791.636,367.152
2366,658.56,796.049
2367,456.092,73.375
2368,440.055,207.871
2369,602.304,758.618
2370,859.718,900.022
2371,797.609,172.612
2372,676.687,365.622
2373,906.72,959.637
2374,303.369,628.913
2375,839.507,700.902
2376,954.608,266.086
2377,801.742,658.302
2378,936.835,671.263
2379,626.859,345.387
2380,804.642,221.552
2381,146.015,1015.862
2382,678.649,69.605
2383,751.995,558.945
2384,446.296,654.837
2385,165.267,21.845
2386,456.738,753.582
2387,698.249,898.829
2388,12.164,847.154
2389,304.314,730.63
2390,1040.099,378.724
2391,685.422,752.903
2392,352.628,760.759
2393,703.62,198.724
2394,1038.143,833.446
2395,875.885,75.196
2396,215.544,86.185
2397,366.717,280.461
2398,99.629,661.302
2399,373.742,236.401
2400,520.85,942.137
2401,336.877,630.193
2402,478.356,391.253
2403,305.275,945.891
2404,1038.246,180.346
2405,1007.338,751.177
2406,146.651,59.219
2407,833.874,808.999
2408,211.509,978.292
2409,743.769,1032.894
2410,290.498,704.632
2411,554.363,10.719
2412,1072.253,61.615
2413,449.233,980.814
2414,738.042,931.81
2415,114.567,193.723
2416,684.272,145.042
2417,1031.107,609.223
2418,467.741,451.073
2419,440.329,482.819
2420,414.313,472.759
2421,546.613,752.007
2422,444.156,824.226
2423,313.372,886.84
2424,736.308,1025.974
2425,213.705,749.8
2426,823.698,231.871
2427,817.808,815.342
2428,336.823,154.929
2429,781.003,302.239
2430,403.941,997.821
2431,349.048,303.798
2432,910.26,278.5
2433,409.616,123.164
2434,264.546,509.632
2435,688.12,339.356
2436,998.796,820.813
2437,310.003,510.256
2438,377.998,951.99
2439,797.607,547.019
2440,457.704,932.597
2441,637.692,275.392
2442,873.631,260.057
2443,417.212,753.846
2444,741.289,403.62
2445,473.53,1073.255
2446,447.967,115.868
2447,717.69,415.503
2448,167.09,753.403
2449,546.68,638.834
2450,415.937,624.627
2451,88.091,497.569
2452,867.256,294.264
2453,902.565,768.18
2454,343.875,1028.062
2455,915.104,1012.648
2456,791.915,22.469
2457,203.399,633.873
2458,1017.804,346.242
2459,476.414,445.882
2460,632.331,900.692
2461,564.114,328.897
2462,400.293,836.491
2463,188.277,825.163
2464,269.178,836.038
2465,423.979,127.476
2466,144.246,396.373
2467,341.542,156.992
2468,760.663,182.105
2469,506.989,601.975
2470,566.421,363.161
2471,394.447,1052.58
2472,63.106,798.598
2473,312.242,246.127
2474,1076.849,197.276
2475,660.501,91.304
2476,579.731,607.972
2477,522.857,1006.929
2478,785.73,363.995
2479,577.253,789.786
2480,408.091,166.209
2481,995.351,311.956
2482,489.175,703.724
2483,64.897,539.537
2484,473.162,634.123
2485,326.905,389.335
2486,1052.897,605.254
2487,495.772,142.173
2488,587.432,1007.252
2489,994.869,1037.908
2490,782.426,917.111
2491,232.592,630.398
2492,283.815,722.218
2493,964.847,499.475
2494,858.327,138.834
2495,265.471,1060.935
2496,94.488,324.892
2497,283.274,624.609
2498,51.089,119.853
2499,32.307,442.201
2500,507.203,753.269
2501,580.102,709.93
2502,765.205,366.26
2503,600.44,1033.367
2504,144.147,23.178
2505,227.182,805.52
2506,696.876,212.781
2507,441.177,343.693
2508,583.594,1068.464
2509,164.099,628.458
2510,435.249,8.947
2511,1018.053,217.707
2512,661.931,155.213
