node_id,x_m,y_m
1285,939.587,956.438
1286,845.337,870.382
1287,924.999,875.982
1288,965.25,936.657
1289,1059.731,1021.001
1290,989.837,1077.518
1291,962.156,955.389
1292,1034.654,855.738
1293,914.398,903.689
1294,919.996,873.288
1295,1035.982,940.986
1296,911.868,978.34
1297,1029.379,1018.293
1298,963.398,1045.15
1299,1071.823,1003.205
1300,936.498,854.273
1301,1016.409,1020.092
1302,1023.724,1034.86
1303,951.623,995.288
1304,1002.11,888.918
1305,1012.718,863.72
1306,1065.275,993.515
1307,1075.408,872.7
1308,1045.866,864.259
1309,986.608,1018.603
1310,951.294,1051.255
1311,881.378,969.522
1312,954.956,905.59
1313,883.734,1032.787
1314,1019.135,981.771
1315,933.375,876.442
1316,989.576,857.432
1317,1010.622,943.688
1318,968.65,869.841
1319,939.176,863.038
1320,918.958,873.802
1321,999.692,899.193
1322,1052.878,881.39
1323,850.269,944.42
1324,1026.191,1009.79
1325,969.297,845.61
1326,884.302,930.544
1327,864.485,962.822
1328,992.082,969.777
1329,1063.645,867.212
1330,854.006,975.974
1331,917.345,873.925
1332,982.51,919.684
1333,1018.493,961.559
1334,981.523,965.233
1335,982.532,848.515
1336,1026.347,959.395
1337,932.886,915.197
1338,882.134,1038.307
1339,974.577,885.745
1340,1066.63,845.696
1341,1003.699,921.872
1342,920.986,909.231
1343,1043.689,960.81
1344,886.577,997.151
1345,855.975,871.824
1346,1052.089,1026.179
1347,1058.376,1051.072
1348,872.81,1072.258
1349,873.81,887.667
1350,878.023,1042.761
1351,925.409,863.161
1352,1016.587,1052.931
1353,947.96,1052.975
1354,882.007,867.97
1355,906.689,1021.466
1356,981.784,978.611
1357,970.993,1018.648
1358,881.613,1050.314
1359,1070.841,914.576
1360,1077.309,936.575
1361,1011.68,871.203
1362,932.108,962.449
1363,1041.031,1035.042
1364,1026.662,1005.964
1365,850.847,1018.257
1366,895.386,1071.495
1367,1053.487,948.097
1368,990.025,1044.112
1369,907.989,987.365
1370,950.916,980.687
1371,1074.011,904.333
1372,921.649,928.317
1373,1005.889,1006.541
1374,864.068,874.959
1375,886.256,890.066
1376,995.542,1043.089
1377,1075.674,917.156
1378,1023.045,845.133
1379,915.133,1017.633
1380,1013.42,1069.421
1381,1069.82,1027.551
1382,1042.898,899.428
1383,989.806,1067.389
1384,1017.123,1070.407
1385,894.588,959.321
1386,944.152,937.258
1387,1012.885,917.785
1388,891.796,1063.265
1389,880.122,900.737
1390,866.848,952.368
1391,1024.047,901.719
1392,895.859,996.224
1393,1060.615,949.701
1394,887.416,1021.127
1395,969.739,914.044
1396,1045.68,889.476
1397,951.299,1001.664
1398,991.656,927.826
1399,940.71,1024.182
1400,1041.244,1009.335
1401,1003.565,842.796
1402,911.357,992.79
1403,993.912,1024.686
1404,913.333,881.458
1405,1010.439,997.566
1406,1004.069,1051.339
1407,1014.635,939.08
1408,1067.112,1066.0
1409,950.24,1068.155
1410,1065.651,924.632
1411,1037.769,1004.876
1412,904.97,1002.756
1413,858.381,1010.959
1414,953.936,882.832
1415,875.535,1024.453
1416,1053.747,863.924
1417,926.32,961.535
1418,913.467,968.859
1419,928.449,1058.234
1420,984.39,984.081
1421,1069.679,980.376
1422,928.814,1000.682
1423,917.168,928.9
1424,956.2,992.723
1425,1012.731,964.315
1426,953.597,909.362
1427,954.338,901.95
1428,911.579,1074.519
1429,1024.552,870.939
1430,995.362,909.98
1431,956.483,844.316
1432,976.205,922.818
1433,908.227,1042.367
1434,1027.716,996.876
1435,1012.187,915.069
1436,905.598,880.584
1437,971.002,980.407
1438,929.999,968.321
1439,1049.633,951.194
1440,984.111,900.982
1441,1071.077,1045.936
1442,1072.49,1045.593
1443,1023.705,940.778
1444,917.059,1008.14
1445,917.328,862.612
1446,888.381,1010.171
1447,1011.668,1010.953
1448,939.94,863.984
1449,909.601,850.104
1450,945.261,980.446
1451,1021.561,895.624
1452,1046.205,1024.129
1453,978.738,951.088
1454,1019.505,915.658
1455,983.596,981.789
1456,978.249,951.819
1457,953.888,903.94
1458,894.642,972.959
1459,900.825,1041.518
1460,976.533,949.144
1461,902.874,846.296
1462,909.863,1039.787
1463,971.365,1058.266
1464,1033.582,953.73
1465,1065.423,1070.983
1466,866.179,916.044
1467,875.345,922.049
1468,1005.331,930.954
1469,884.468,853.465
1470,1015.351,1046.435
1471,925.551,984.557
1472,915.664,853.961
1473,1012.121,1042.204
1474,990.271,1051.224
1475,955.044,1059.095
1476,1007.292,1052.403
1477,1026.551,1069.032
1478,850.24,1050.976
1479,914.805,922.723
1480,1037.211,857.716
1481,948.549,933.993
1482,982.323,967.335
1483,1053.735,984.782
1484,1069.581,971.587
1485,972.537,905.41
1486,981.37,886.814
1487,900.722,844.58
1488,878.805,1044.714
1489,1021.237,1057.958
1490,1016.891,986.33
1491,939.672,1058.45
1492,954.222,929.104
1493,923.956,893.83
1494,970.528,991.002
1495,1060.744,1015.104
1496,871.163,865.072
1497,866.685,973.886
1498,966.064,916.072
1499,874.248,1029.894
1500,974.285,886.158
1501,876.458,964.549
1502,925.776,1045.997
1503,874.905,870.563
1504,966.696,1068.402
1505,870.152,966.549
1506,966.648,938.412
1507,969.928,1069.518
1508,896.536,1025.382
1509,985.047,1031.128
1510,851.158,851.044
1511,1049.338,1035.007
1512,892.84,948.4
1513,1025.762,1001.153
1514,941.596,975.22
1515,920.195,1011.869
1516,1054.363,947.583
1517,982.335,848.98
1518,964.726,908.137
1519,978.537,995.195
1520,1065.367,1074.95
1521,965.33,943.086
1522,1065.591,1058.252
1523,956.308,882.933
1524,894.947,1026.032
1525,862.671,1011.388
1526,1016.746,892.457
1527,855.69,931.43
1528,1030.084,845.033
1529,1052.826,931.873
1530,997.872,1007.751
1531,1041.528,847.538
1532,861.421,961.904
1533,947.915,933.36
1534,899.501,889.115
1535,1062.864,908.208
1536,882.658,867.218
1537,940.884,920.061
1538,1011.968,963.486
1539,1015.011,922.818
1540,903.764,1073.531
1541,874.11,1062.417
1542,1043.843,918.404
1543,1001.77,872.641
1544,955.513,1042.171
1545,956.191,937.84
1546,982.993,945.055
1547,849.653,983.942
1548,932.895,919.512
1549,913.578,1018.301
1550,924.126,944.719
1551,1025.432,1012.297
1552,859.793,888.817
1553,923.828,968.463
1554,881.159,1027.262
1555,1052.769,1004.757
1556,1041.167,1068.349
1557,945.813,950.283
1558,883.948,912.443
1559,870.291,842.485
1560,924.574,913.804
1561,1076.594,866.418
1562,944.949,1020.975
1563,989.979,1006.675
1564,878.763,1038.497
1565,982.629,955.067
1566,868.37,907.3
1567,1016.376,882.968
1568,1063.641,944.933
1569,896.138,1026.486
1570,957.84,900.201
1571,1033.248,1007.235
1572,1026.514,1016.32
1573,997.433,882.902
1574,894.488,1074.157
1575,1071.44,923.741
1576,1062.006,853.408
1577,857.358,1059.849
1578,939.886,961.394
1579,951.092,1013.937
1580,951.403,963.168
1581,971.173,1050.786
1582,1070.305,1045.331
1583,911.88,1004.331
1584,1051.483,997.646
1585,887.778,939.999
1586,872.563,880.863
1587,893.327,870.912
1588,1074.65,976.4
1589,867.904,929.303
1590,1050.781,894.0
1591,876.461,1049.797
1592,868.901,1000.419
1593,956.539,896.772
1594,1069.302,1042.131
1595,907.791,933.036
1596,956.924,1027.073
1597,1062.287,1066.461
1598,925.182,1071.228
1599,992.572,953.153
1600,960.286,997.262
1601,989.848,919.106
1602,907.226,854.749
1603,1002.588,909.351
1604,1028.311,998.371
1605,984.749,1058.693
1606,851.413,1060.251
1607,919.091,1065.497
1608,852.66,922.174
1609,940.722,1006.873
1610,986.588,903.533
1611,935.309,886.809
1612,845.394,893.414
1613,911.829,1042.474
1614,909.013,933.462
1615,1037.741,1027.32
1616,1076.185,846.007
1617,1050.174,1003.465
1618,1020.978,1047.255
1619,863.639,994.511
1620,1057.023,927.62
1621,923.425,1059.371
1622,935.374,988.99
1623,1024.188,892.23
1624,953.076,1017.453
1625,1034.565,893.482
1626,892.592,998.726
1627,1029.814,955.51
1628,1010.568,951.406
1629,999.859,897.893
1630,902.687,989.285
1631,859.125,987.347
1632,910.552,903.014
1633,958.175,860.083
1634,967.751,967.437
1635,946.912,960.905
1636,991.767,909.838
1637,1006.2,904.477
1638,945.861,987.219
1639,1075.165,1036.192
1640,906.396,861.581
1641,1010.675,951.339
1642,986.479,905.121
1643,1006.464,1025.045
1644,1043.444,956.753
1645,1070.767,852.25
1646,987.515,967.244
1647,1056.523,897.393
1648,912.357,961.052
1649,1068.269,1004.681
1650,927.593,1006.74
1651,1003.93,1007.928
1652,870.948,927.381
1653,1066.875,1059.338
1654,878.515,910.739
1655,888.681,1007.078
1656,1000.778,1000.137
1657,900.753,910.685
1658,1073.593,940.033
1659,936.749,1053.967
1660,914.956,891.289
1661,1002.153,866.653
1662,1076.238,924.951
1663,961.871,1022.694
1664,970.863,900.391
1665,1062.723,959.102
1666,1021.659,844.703
1667,989.389,883.572
1668,842.656,952.962
1669,944.674,955.199
1670,848.701,903.627
1671,893.939,1021.339
1672,934.87,1013.995
1673,1046.418,886.062
1674,865.968,1041.747
1675,991.839,1039.571
1676,1033.636,971.753
1677,980.267,1077.659
1678,961.479,883.382
1679,1041.083,929.951
1680,1003.43,876.427
1681,1053.65,913.51
1682,990.44,847.928
1683,1052.789,843.981
1684,905.077,1077.097
1685,1014.58,940.101
1686,968.04,1077.674
1687,940.265,921.878
1688,977.25,925.156
1689,1004.486,895.404
1690,930.984,938.632
1691,1023.034,1003.408
1692,1057.693,875.568
1693,997.009,925.363
1694,1063.149,1065.491
1695,1022.302,960.29
1696,902.266,978.337
1697,942.285,857.016
1698,883.623,927.106
1699,970.143,926.754
1700,844.954,1005.532
1701,956.447,983.17
1702,847.748,994.142
1703,980.063,862.52
1704,1025.536,1044.769
1705,1032.183,924.189
1706,1012.626,982.28
1707,892.352,876.947
1708,889.733,1026.329
1709,942.665,1039.918
1710,941.955,1033.23
1711,843.513,1002.497
1712,1050.888,1014.615
1713,875.197,1069.575
1714,843.03,916.301
1715,1049.793,892.506
1716,1076.924,845.177
1717,906.578,937.348
1718,1062.705,851.566
1719,972.159,916.168
1720,941.502,957.153
1721,911.591,882.967
1722,963.01,960.242
1723,876.347,1030.188
1724,877.226,949.719
1725,871.518,862.052
1726,876.187,902.87
1727,948.876,1010.39
1728,1004.805,1018.046
1729,1046.827,1055.167
1730,856.054,1035.803
1731,910.001,861.992
1732,1014.132,893.141
1733,994.828,954.527
1734,900.752,926.843
1735,1026.848,861.914
1736,856.656,884.192
1737,867.439,901.26
1738,1052.846,897.408
1739,901.701,996.689
1740,874.34,1023.001
1741,1033.138,1030.362
1742,871.3,1022.615
1743,1058.705,884.69
1744,1019.342,1059.544
1745,1038.012,991.098
1746,1050.754,926.331
1747,875.163,1006.599
1748,958.929,1053.202
1749,1058.202,991.033
1750,978.448,1016.797
1751,1009.691,925.099
1752,976.722,923.941
1753,913.538,1041.033
1754,929.654,913.049
1755,873.044,1053.33
1756,945.572,1010.716
1757,870.383,854.848
1758,871.687,877.973
1759,1030.266,855.049
1760,928.21,846.612
1761,1055.435,1033.774
1762,1004.088,1070.457
1763,1055.006,957.969
1764,937.534,977.331
1765,994.737,981.442
1766,859.816,977.507
1767,945.98,920.59
1768,846.206,923.56
1769,908.876,936.843
1770,997.617,898.259
1771,883.077,867.236
1772,1016.707,860.49
1773,1020.826,904.995
1774,988.741,938.323
1775,956.338,918.134
1776,994.775,895.988
1777,996.086,888.766
1778,975.238,1031.733
1779,971.513,898.826
1780,1017.285,934.267
1781,1009.935,1036.47
1782,1064.075,1041.186
1783,1032.074,854.484
1784,856.854,892.443
1785,925.983,1059.107
1786,843.621,1050.773
1787,851.842,885.201
1788,1068.662,1014.929
1789,977.031,1074.455
1790,1055.388,1001.035
1791,940.01,915.869
1792,858.138,937.409
1793,868.387,1068.122
1794,954.85,895.338
1795,927.078,946.879
1796,861.506,866.241
1797,1009.889,886.68
1798,919.876,948.762
1799,886.269,919.131
1800,725.124,1051.656
1801,798.243,775.124
1802,769.863,1026.516
1803,41.132,911.453
1804,482.424,488.719
1805,746.276,1065.431
1806,1018.936,633.007
1807,312.419,864.958
1808,1047.458,293.438
1809,487.859,877.479
1810,887.225,750.28
1811,534.897,499.939
1812,866.671,989.687
1813,370.268,388.152
1814,795.299,164.91
1815,988.963,391.606
1816,743.598,107.207
1817,33.464,1044.222
1818,281.649,465.17
1819,1017.851,424.79
1820,152.574,317.714
1821,536.662,318.583
1822,704.712,1076.153
1823,309.912,137.772
1824,983.623,268.059
1825,976.471,74.436
1826,316.322,232.832
1827,587.154,762.641
1828,197.492,353.322
1829,874.194,939.247
1830,777.96,750.06
1831,1043.232,337.53
1832,163.753,311.339
1833,680.795,847.7
1834,484.811,412.333
1835,598.898,593.242
1836,603.518,552.657
1837,465.24,664.398
1838,313.442,391.868
1839,851.904,900.239
1840,356.084,231.167
1841,557.775,376.991
1842,320.978,126.622
1843,501.637,425.007
1844,361.59,764.721
1845,291.986,369.051
1846,759.013,122.352
1847,396.475,68.462
1848,492.079,575.502
1849,970.664,356.488
1850,269.56,523.746
1851,320.831,445.383
1852,342.173,1046.132
1853,272.878,31.303
1854,499.919,60.723
1855,787.628,161.866
1856,984.189,729.09
1857,678.587,660.186
1858,701.789,156.674
1859,409.541,259.639
1860,1077.228,535.995
1861,618.169,238.198
1862,35.003,663.836
1863,108.264,45.253
1864,390.818,467.907
1865,507.415,996.02
1866,657.523,975.133
1867,473.414,8.816
1868,178.383,980.996
1869,745.61,638.403
1870,13.651,163.707
1871,859.509,912.938
1872,397.487,723.251
1873,855.033,50.98
1874,399.249,211.67
1875,89.09,213.477
1876,481.225,780.402
1877,546.822,921.439
1878,333.696,29.133
1879,705.732,860.174
1880,844.862,17.211
1881,1005.173,132.859
1882,894.829,404.739
1883,422.347,389.74
1884,116.04,841.523
1885,552.43,681.94
1886,847.531,175.633
1887,654.401,438.729
1888,60.824,251.084
1889,78.553,995.929
1890,311.753,67.579
1891,269.571,737.871
1892,417.076,91.272
1893,585.615,277.038
1894,214.073,49.612
1895,430.32,815.897
1896,640.595,203.306
1897,793.22,563.567
1898,597.301,743.719
1899,223.437,768.797
1900,201.403,872.16
1901,165.849,51.696
1902,1036.761,134.643
1903,70.895,1002.768
1904,620.789,577.78
1905,57.166,959.85
1906,337.835,375.877
1907,119.712,915.082
1908,535.527,213.899
1909,735.001,991.093
1910,284.704,527.195
1911,578.277,132.679
1912,147.036,903.692
1913,771.76,975.946
1914,850.994,1023.309
1915,124.638,517.009
1916,163.211,361.799
1917,725.313,561.628
1918,668.246,602.564
1919,700.471,219.978
1920,256.234,215.174
1921,260.526,819.23
1922,316.256,901.087
1923,195.388,396.597
1924,1027.851,215.7
1925,52.05,694.623
1926,226.804,620.768
1927,251.324,495.686
1928,894.694,512.929
1929,496.702,487.271
1930,396.117,786.504
1931,1062.516,198.087
1932,145.093,632.883
1933,703.656,499.095
1934,218.095,505.86
1935,563.38,16.207
1936,416.07,608.765
1937,122.856,850.771
1938,836.395,800.654
1939,694.125,81.996
1940,101.63,19.835
1941,315.536,649.467
1942,131.429,802.705
1943,840.618,337.604
1944,556.646,112.806
1945,903.245,678.608
1946,358.809,944.076
1947,379.085,806.711
1948,823.874,151.447
1949,815.165,862.852
1950,448.438,974.973
1951,109.542,331.374
1952,769.946,82.151
1953,680.417,1059.798
1954,729.438,450.05
1955,108.402,1056.099
1956,562.681,704.986
1957,63.897,760.19
1958,518.039,510.863
1959,816.547,101.17
1960,740.933,778.222
1961,909.907,33.928
1962,546.67,387.548
1963,400.711,504.571
1964,898.076,544.19
1965,742.726,774.705
1966,483.616,907.796
1967,404.89,534.208
1968,23.428,229.13
1969,442.119,504.33
1970,115.029,621.534
1971,381.38,492.539
1972,779.246,56.469
1973,280.898,824.126
1974,392.544,695.79
1975,39.697,883.056
1976,76.603,216.039
1977,819.509,636.632
1978,984.415,659.201
1979,407.401,686.139
1980,760.059,1023.878
1981,1055.387,983.289
1982,189.765,897.547
1983,491.268,998.836
1984,165.517,1055.434
1985,411.586,930.762
1986,1007.441,547.751
1987,581.01,772.515
1988,679.33,242.798
1989,718.556,8.951
1990,976.46,1005.519
1991,131.826,38.691
1992,404.232,100.076
1993,426.273,823.964
1994,634.352,588.822
1995,338.756,853.066
1996,604.273,632.916
1997,687.81,596.801
1998,318.069,97.285
1999,416.086,358.113
2000,741.399,416.813
2001,256.919,467.098
2002,592.479,951.873
2003,251.063,153.612
2004,593.743,406.695
2005,300.673,569.202
2006,609.376,942.916
2007,207.986,853.92
2008,351.605,1027.377
2009,829.539,1040.091
2010,777.078,355.293
2011,52.971,616.976
2012,416.027,802.842
2013,211.771,143.891
2014,990.762,363.391
2015,313.395,1044.284
2016,670.322,504.392
2017,54.339,1019.3
2018,93.521,924.908
2019,45.164,737.466
2020,556.935,204.497
2021,483.971,688.706
2022,326.05,916.834
2023,357.448,999.932
2024,28.743,757.334
2025,935.139,196.362
2026,961.976,8.732
2027,159.206,377.814
2028,591.566,946.648
2029,119.49,690.796
2030,871.782,57.573
2031,171.165,615.909
2032,1022.893,557.476
2033,281.099,195.722
2034,415.24,859.701
2035,5.156,25.25
2036,1043.118,296.051
2037,855.772,1077.263
2038,304.373,596.131
2039,550.929,920.739
2040,275.213,380.605
2041,70.36,613.598
2042,1059.804,557.263
2043,805.974,198.466
2044,310.311,524.818
2045,190.597,87.477
2046,269.08,575.542
2047,708.924,1033.564
2048,196.508,1043.098
2049,820.995,390.809
2050,756.044,1063.969
2051,1025.836,586.406
2052,919.967,96.614
2053,772.892,395.153
2054,545.227,532.746
2055,951.966,373.105
2056,592.962,244.524
2057,136.082,1012.562
2058,625.702,973.247
2059,366.234,115.02
2060,264.933,912.733
2061,570.226,6.34
2062,408.609,160.297
2063,433.664,557.932
2064,123.5,324.481
2065,456.864,957.026
2066,802.929,853.864
2067,472.748,818.818
2068,1039.542,38.71
2069,123.03,772.766
2070,537.487,1035.447
2071,293.29,292.911
2072,1062.539,828.906
2073,327.961,176.283
2074,87.773,576.061
2075,604.584,1003.192
2076,425.1,179.143
2077,177.082,171.399
2078,934.653,237.069
2079,693.802,797.053
2080,532.489,53.383
2081,512.213,555.909
2082,1015.864,41.582
2083,841.249,1062.692
2084,675.134,672.059
2085,434.234,386.244
2086,1014.818,35.115
2087,351.358,1037.65
2088,1004.292,513.342
2089,1000.587,173.433
2090,257.243,112.78
2091,472.563,778.614
2092,244.983,630.948
2093,55.979,479.647
2094,183.9,642.203
2095,901.114,466.63
2096,131.625,613.61
2097,792.561,547.594
2098,351.085,674.2
2099,775.935,996.741
2100,294.812,54.027
2101,932.317,783.404
2102,283.327,796.997
2103,542.801,142.066
2104,419.822,333.065
2105,671.435,673.556
2106,146.524,819.962
2107,898.593,279.245
2108,919.229,373.882
2109,166.818,779.621
2110,24.743,249.676
2111,486.262,372.429
2112,186.437,1061.902
2113,617.829,893.657
2114,165.648,134.637
2115,601.724,36.215
2116,1067.982,394.813
2117,450.519,861.482
2118,212.299,264.519
2119,129.853,296.678
2120,382.722,380.813
2121,835.55,631.644
2122,100.457,891.997
2123,196.768,648.334
2124,22.763,723.027
2125,550.887,934.194
2126,550.752,273.519
2127,74.705,317.929
2128,999.964,894.331
2129,372.14,273.402
2130,542.608,1056.106
2131,679.521,765.36
2132,122.276,975.599
2133,397.446,233.112
2134,585.404,246.622
2135,852.81,562.55
2136,599.146,985.991
2137,500.371,745.41
2138,485.988,535.815
2139,388.851,664.196
2140,190.722,851.027
2141,281.898,351.066
2142,648.595,779.805
2143,257.26,580.31
2144,682.608,563.93
2145,939.283,445.616
2146,1020.132,231.812
2147,216.409,952.731
2148,142.448,805.462
2149,858.19,836.684
2150,867.467,463.993
2151,738.949,680.145
2152,20.91,559.777
2153,463.641,719.133
2154,93.047,128.801
2155,773.152,72.917
2156,564.934,577.002
2157,875.673,475.854
2158,222.541,354.603
2159,99.69,797.77
2160,76.181,683.836
2161,484.514,694.536
2162,162.483,861.241
2163,617.858,779.351
2164,320.859,296.046
2165,382.939,442.071
2166,88.9,270.63
2167,599.337,702.888
2168,1057.866,542.024
2169,221.587,206.331
2170,319.381,939.608
2171,275.111,395.773
2172,585.062,578.687
2173,945.709,210.886
2174,539.651,277.301
2175,688.253,904.609
2176,646.191,178.288
2177,524.771,214.759
2178,590.101,13.39
2179,300.31,420.24
2180,158.665,743.113
2181,22.762,1072.956
2182,890.279,268.53
2183,584.473,366.929
2184,483.743,205.487
2185,255.419,769.724
2186,126.855,504.559
2187,869.115,793.929
2188,890.892,172.713
2189,812.388,617.348
2190,218.851,448.995
2191,516.554,395.535
2192,564.277,957.872
2193,1063.488,574.073
2194,443.082,367.768
2195,1063.735,745.946
2196,540.461,722.182
2197,90.153,321.19
2198,109.597,793.836
2199,767.744,1067.055
2200,420.492,1076.108
2201,738.67,827.088
2202,448.259,982.047
2203,769.646,358.701
2204,126.786,576.744
2205,735.173,420.797
2206,224.927,566.728
2207,138.114,441.977
2208,115.046,857.916
2209,565.571,850.501
2210,439.351,569.366
2211,707.489,732.889
2212,420.629,1022.571
2213,258.627,178.257
2214,441.824,304.215
2215,822.857,566.444
2216,631.753,690.336
2217,337.531,772.951
2218,513.425,350.628
2219,893.495,460.362
2220,930.151,638.945
2221,800.375,331.321
2222,909.298,563.917
2223,1000.837,497.774
2224,962.699,42.223
2225,551.287,978.812
2226,783.153,520.471
2227,163.688,811.624
2228,655.085,761.318
2229,250.718,1022.917
2230,136.536,456.463
2231,992.964,717.069
2232,546.263,277.007
2233,497.722,512.622
2234,658.951,661.323
2235,46.052,98.528
2236,940.214,760.192
2237,468.315,63.924
2238,632.744,643.866
2239,520.473,282.58
2240,884.16,545.517
2241,643.841,764.195
2242,30.138,953.753
2243,539.237,518.29
2244,653.204,694.168
2245,15.258,836.844
2246,414.277,984.846
2247,686.485,780.917
2248,1022.539,437.483
2249,684.765,377.607
2250,604.702,132.68
2251,21.962,1012.515
2252,947.517,910.995
2253,162.725,852.815
2254,159.609,217.199
2255,51.731,549.565
2256,539.008,989.708
2257,1018.979,777.261
2258,156.543,370.986
2259,534.536,532.185
2260,444.558,624.66
2261,924.842,422.666
2262,103.809,966.268
2263,421.103,765.032
2264,767.34,852.862
2265,1059.917,381.209
2266,1007.351,897.864
2267,663.498,462.554
2268,624.28,716.243
2269,802.136,78.516
2270,712.089,514.15
2271,312.564,529.239
2272,792.882,82.171
2273,1056.804,353.568
2274,826.216,883.338
2275,649.811,655.979
2276,369.556,557.289
2277,747.812,905.442
2278,677.576,467.621
2279,740.204,480.849
2280,5.276,524.376
2281,720.386,582.449
2282,446.561,205.825
2283,666.411,716.422
2284,723.748,115.71
2285,978.244,1072.535
2286,794.345,477.162
2287,1025.828,144.648
2288,958.306,228.119
2289,1014.411,581.803
2290,875.107,526.612
2291,893.789,302.568
2292,216.016,426.681
2293,708.237,329.462
2294,686.466,315.057
2295,327.142,596.101
2296,242.09,778.069
2297,864.428,742.471
2298,589.771,653.72
2299,1049.841,1047.576
2300,403.695,687.716
2301,601.628,586.7
2302,523.895,13.745
2303,299.036,384.004
2304,872.962,120.511
2305,1005.754,108.509
2306,476.613,244.748
2307,223.926,539.957
2308,957.204,251.659
2309,755.708,713.402
2310,929.183,266.599
2311,976.619,452.269
2312,606.633,616.099
2313,964.115,131.929
2314,594.906,277.538
2315,451.42,634.314
2316,807.92,179.055
2317,277.262,350.482
2318,508.24,301.665
2319,1035.467,596.019
2320,582.442,340.581
2321,767.688,777.831
2322,1028.068,921.522
2323,145.666,709.01
2324,985.909,504.509
2325,663.907,896.406
2326,1036.662,386.069
2327,577.092,672.093
2328,17.751,536.785
2329,420.642,960.2
2330,376.021,758.117
2331,661.896,453.846
2332,236.401,482.214
2333,206.42,698.284
2334,713.358,376.568
2335,90.692,14.004
2336,106.323,1015.931
2337,574.144,360.923
2338,603.973,963.383
2339,40.909,165.958
2340,321.117,423.75
2341,875.678,1064.037
2342,397.367,788.327
2343,9.946,890.209
2344,598.493,289.21
2345,605.053,281.085
2346,349.016,1050.164
2347,126.361,1056.728
2348,918.742,316.585
2349,171.965,54.303
2350,73.118,646.617
2351,341.484,92.274
2352,555.463,73.076
2353,285.813,660.042
2354,493.519,645.137
2355,543.334,908.109
2356,392.255,755.181
2357,965.173,1010.059
2358,1048.414,770.399
2359,1075.14,1005.366
2360,776.09,1056.677
2361,577.818,79.608
2362,621.602,1008.974
2363,187.983,572.521
2364,376.472,566.504
2365,340.01,892.806
2366,257.645,995.285
2367,262.117,1044.258
2368,1015.056,574.99
2369,284.094,561.813
2370,994.104,698.983
2371,979.566,796.065
2372,778.982,706.13
2373,651.08,6.398
2374,1021.587,410.893
2375,340.34,471.12
2376,34.195,890.036
2377,871.13,413.383
2378,798.598,546.275
2379,715.988,211.41
2380,622.101,792.267
2381,633.353,928.939
2382,587.6,848.709
2383,903.485,791.875
2384,317.051,180.125
2385,573.691,895.01
2386,189.298,566.855
2387,867.033,93.522
2388,895.676,999.075
2389,688.03,495.102
2390,903.157,536.596
2391,746.516,779.495
2392,670.43,284.259
2393,758.567,309.605
2394,455.635,365.975
2395,83.254,715.423
2396,57.714,788.163
2397,391.606,893.424
2398,263.721,143.143
2399,938.373,543.723
2400,836.149,947.335
2401,39.2,512.333
2402,293.659,842.212
2403,559.26,955.873
2404,987.55,432.017
2405,285.629,55.701
2406,68.497,239.594
2407,725.785,264.329
2408,988.606,113.018
2409,696.665,434.623
2410,804.406,525.722
2411,753.12,389.666
2412,1004.544,155.4
2413,800.938,341.64
2414,549.385,214.648
2415,1025.727,402.771
2416,645.435,368.811
2417,986.208,78.471
2418,184.816,370.057
2419,722.172,176.368
2420,1028.929,791.35
2421,576.919,578.225
2422,526.699,246.65
2423,917.44,256.979
2424,699.173,157.763
2425,841.508,226.307
2426,62.017,436.723
2427,124.026,564.435
2428,1044.897,340.396
2429,455.433,1050.869
2430,170.87,57.723
2431,837.495,580.768
2432,57.515,996.403
2433,293.168,462.088
2434,638.79,285.169
2435,95.228,606.24
2436,217.01,192.082
2437,298.848,338.947
2438,1077.926,538.333
2439,997.015,638.083
2440,566.78,831.238
2441,12.919,940.908
2442,544.08,854.003
2443,294.321,287.902
2444,865.264,709.89
2445,473.884,339.526
2446,697.495,880.622
2447,49.145,260.331
2448,251.112,962.6
2449,858.827,945.888
2450,1051.628,1007.429
2451,271.167,757.891
2452,652.564,530.612
2453,333.444,324.109
2454,373.303,454.534
2455,806.961,893.564
2456,921.218,288.59
2457,1045.187,885.202
2458,265.485,215.615
2459,393.02,874.909
2460,968.875,305.675
2461,449.629,964.045
2462,259.065,193.851
2463,324.118,1007.374
2464,33.094,689.561
2465,544.761,291.526
2466,167.094,44.066
2467,674.791,141.619
2468,284.978,1077.858
2469,905.317,494.672
2470,345.464,152.924
2471,457.066,605.573
2472,350.502,62.566
2473,305.178,721.247
2474,740.361,513.709
2475,837.013,959.422
2476,489.039,406.06
2477,609.551,301.002
2478,1068.633,106.884
2479,842.152,1076.576
2480,292.745,636.303
2481,376.39,935.549
2482,497.033,325.661
2483,952.85,592.721
2484,955.328,373.159
2485,83.09,442.49
2486,848.787,60.283
2487,324.335,778.095
2488,622.808,559.976
2489,778.747,219.73
2490,595.069,808.063
2491,584.227,522.409
2492,932.417,70.55
2493,224.814,882.153
2494,497.695,54.704
2495,499.871,994.492
2496,205.191,993.237
2497,176.338,1020.306
2498,682.014,872.8
2499,886.845,931.035
2500,360.299,972.749
2501,417.319,518.347
2502,200.259,461.147
2503,430.61,696.791
2504,64.586,861.65
2505,902.121,69.493
2506,843.443,806.391
2507,454.138,9.664
2508,166.68,204.068
2509,127.851,652.457
2510,98.872,63.199
2511,44.508,1032.933
2512,601.422,870.347
2513,889.578,164.394
2514,320.535,1025.88
