node_id,x_m,y_m
1361,80.593,99.249
1362,69.083,222.773
1363,105.462,118.177
1364,199.14,176.707
1365,115.345,130.38
1366,57.701,160.19
1367,148.434,73.157
1368,172.114,135.982
1369,75.397,88.518
1370,66.801,109.048
1371,102.944,147.67
1372,212.458,185.073
1373,190.822,205.583
1374,133.903,224.145
1375,155.667,208.482
1376,178.68,156.259
1377,201.922,106.823
1378,67.059,57.266
1379,89.901,202.551
1380,92.831,135.579
1381,172.549,147.336
1382,132.144,90.54
1383,206.995,204.509
1384,220.522,163.868
1385,73.597,196.595
1386,189.729,223.804
1387,61.056,161.802
1388,149.029,159.223
1389,154.18,113.559
1390,58.607,199.745
1391,55.365,217.043
1392,195.717,234.513
1393,154.367,112.398
1394,88.144,157.294
1395,206.578,217.664
1396,63.819,176.525
1397,83.221,191.716
1398,167.233,225.748
1399,229.627,93.619
1400,200.289,181.425
1401,208.065,133.597
1402,194.355,202.747
1403,203.747,68.289
1404,199.323,111.759
1405,181.552,68.719
1406,225.175,237.095
1407,201.607,231.012
1408,181.75,229.418
1409,229.979,102.697
1410,111.628,106.47
1411,216.875,229.673
1412,158.174,199.117
1413,55.044,171.061
1414,177.982,229.104
1415,227.886,138.63
1416,108.096,112.832
1417,150.086,152.703
1418,116.694,213.431
1419,80.894,175.242
1420,110.409,115.07
1421,214.883,68.843
1422,71.603,73.729
1423,125.899,161.71
1424,221.159,114.666
1425,169.993,58.539
1426,89.067,59.063
1427,115.208,54.756
1428,72.512,106.12
1429,222.029,106.592
1430,73.776,162.141
1431,73.469,147.098
1432,75.897,128.543
1433,148.971,147.311
1434,103.206,78.202
1435,98.911,54.508
1436,65.32,165.955
1437,237.135,167.358
1438,144.615,114.663
1439,212.706,179.424
1440,105.09,155.286
1441,229.471,167.618
1442,76.555,216.137
1443,160.638,57.567
1444,67.182,163.005
1445,186.025,74.55
1446,142.318,194.329
1447,116.212,171.083
1448,105.951,193.812
1449,234.263,156.542
1450,216.856,178.596
1451,108.083,179.122
1452,111.46,108.751
1453,214.087,223.3
1454,237.574,207.875
1455,116.358,55.098
1456,74.835,220.318
1457,104.817,77.331
1458,208.508,78.971
1459,155.775,184.857
1460,221.165,216.304
1461,103.564,75.385
1462,97.511,233.523
1463,225.867,195.685
1464,69.377,152.884
1465,104.462,144.038
1466,145.735,155.568
1467,115.322,132.658
1468,79.471,141.387
1469,195.448,211.191
1470,63.043,196.643
1471,163.685,64.363
1472,235.89,218.824
1473,70.525,69.824
1474,152.688,218.792
1475,184.149,90.702
1476,232.919,128.944
1477,165.275,220.377
1478,60.3,85.216
1479,189.585,89.378
1480,139.343,75.916
1481,107.51,126.587
1482,169.889,57.996
1483,76.264,164.901
1484,191.112,86.021
1485,137.226,184.124
1486,230.594,83.648
1487,138.659,178.312
1488,174.176,60.381
1489,190.942,86.451
1490,101.548,206.32
1491,218.99,123.511
1492,149.219,206.895
1493,218.554,102.223
1494,137.454,190.138
1495,126.3,144.758
1496,237.386,160.196
1497,140.584,92.126
1498,206.604,129.731
1499,130.923,171.137
1500,222.245,216.574
1501,148.491,91.581
1502,173.223,159.262
1503,235.56,124.694
1504,136.907,221.783
1505,123.686,81.831
1506,186.831,181.066
1507,198.876,199.544
1508,101.717,177.153
1509,146.675,81.061
1510,195.289,62.506
1511,190.505,235.856
1512,209.171,96.46
1513,172.939,135.765
1514,57.597,92.774
1515,56.103,106.663
1516,113.207,226.377
1517,108.35,81.248
1518,200.437,231.733
1519,55.736,142.081
1520,168.973,233.313
1521,178.235,229.052
1522,230.251,200.62
1523,117.295,115.664
1524,79.953,196.065
1525,172.292,189.124
1526,217.777,128.378
1527,161.683,172.215
1528,190.767,232.196
1529,164.212,233.059
1530,131.513,136.571
1531,83.715,128.006
1532,93.067,157.004
1533,106.941,123.652
1534,141.745,117.163
1535,159.164,235.138
1536,121.344,153.588
1537,193.746,128.219
1538,117.255,151.956
1539,206.277,204.254
1540,224.91,158.334
1541,162.755,93.311
1542,98.748,58.296
1543,74.192,128.737
1544,121.088,220.46
1545,80.053,57.254
1546,127.226,192.344
1547,181.978,88.414
1548,66.981,61.732
1549,123.014,186.272
1550,115.75,206.534
1551,81.714,123.526
1552,97.848,155.295
1553,166.402,104.775
1554,115.971,113.363
1555,129.736,116.441
1556,98.37,193.107
1557,221.577,220.581
1558,121.188,171.475
1559,119.959,91.601
1560,163.05,177.615
1561,140.978,105.083
1562,126.488,219.058
1563,79.043,161.02
1564,102.776,104.659
1565,212.537,110.343
1566,232.401,59.636
1567,226.054,165.603
1568,98.191,213.03
1569,160.641,203.834
1570,74.128,212.49
1571,68.092,143.992
1572,141.896,81.819
1573,234.813,170.038
1574,174.887,97.172
1575,114.31,103.298
1576,90.69,198.634
1577,83.124,202.349
1578,174.497,143.235
1579,91.435,193.342
1580,76.095,175.84
1581,201.708,196.684
1582,218.12,180.594
1583,179.516,120.937
1584,81.093,116.075
1585,220.117,103.098
1586,191.316,104.071
1587,214.811,188.933
1588,186.818,56.786
1589,86.244,158.287
1590,215.631,86.643
1591,117.541,55.156
1592,108.842,103.438
1593,192.146,142.322
1594,113.799,220.733
1595,91.766,222.755
1596,78.476,74.625
1597,61.243,135.686
1598,174.354,195.921
1599,185.947,211.85
1600,95.156,119.943
1601,105.138,181.916
1602,79.388,186.276
1603,69.087,95.703
1604,68.415,223.8
1605,79.655,93.196
1606,101.115,97.824
1607,111.524,54.518
1608,203.482,155.619
1609,157.501,153.297
1610,122.151,87.233
1611,164.722,69.678
1612,54.639,193.309
1613,88.166,202.515
1614,92.234,109.364
1615,139.05,106.12
1616,156.499,153.789
1617,113.902,152.767
1618,164.421,145.606
1619,104.487,230.027
1620,204.486,217.856
1621,222.825,192.483
1622,91.518,225.524
1623,234.226,144.601
1624,203.173,220.072
1625,191.678,201.865
1626,192.001,173.619
1627,135.043,144.388
1628,64.557,91.966
1629,221.366,180.917
1630,165.583,166.912
1631,209.025,154.549
1632,88.639,91.94
1633,112.372,84.869
1634,163.556,95.506
1635,122.669,176.858
1636,188.338,86.294
1637,217.6,161.893
1638,206.013,164.553
1639,171.074,224.871
1640,145.701,120.004
1641,92.284,128.291
1642,200.488,209.677
1643,208.001,148.123
1644,82.223,65.343
1645,72.426,65.072
1646,102.863,54.965
1647,203.249,116.302
1648,150.942,61.389
1649,138.835,55.217
1650,232.694,111.744
1651,112.358,118.173
1652,233.669,67.022
1653,80.42,140.541
1654,124.064,121.812
1655,170.056,142.445
1656,128.211,93.042
1657,198.642,226.228
1658,101.199,121.615
1659,145.516,81.575
1660,67.228,222.226
1661,105.72,61.25
1662,237.497,70.144
1663,89.168,204.037
1664,161.593,198.874
1665,217.511,70.315
1666,102.846,192.668
1667,125.964,68.31
1668,156.636,55.264
1669,127.535,171.733
1670,182.679,169.782
1671,172.904,212.338
1672,224.108,224.357
1673,153.641,121.436
1674,61.981,71.852
1675,75.442,111.217
1676,148.3,92.228
1677,149.69,77.858
1678,57.048,119.198
1679,74.188,86.33
1680,237.41,115.282
1681,138.254,120.235
1682,211.306,230.237
1683,71.92,100.006
1684,194.088,171.439
1685,121.66,137.668
1686,158.511,125.093
1687,143.982,96.197
1688,143.098,221.748
1689,86.921,149.123
1690,179.067,154.141
1691,201.441,74.675
1692,98.004,121.658
1693,60.533,159.344
1694,168.174,197.602
1695,171.407,132.89
1696,102.073,64.522
1697,207.764,119.653
1698,96.698,94.47
1699,216.528,120.775
1700,145.951,102.121
1701,106.663,75.58
1702,79.285,124.756
1703,85.13,175.475
1704,173.446,170.311
1705,55.846,87.442
1706,192.158,200.862
1707,170.299,56.907
1708,54.951,80.331
1709,143.936,61.348
1710,210.256,133.086
1711,216.075,183.953
1712,226.916,230.15
1713,225.075,64.881
1714,62.056,131.233
1715,159.416,221.543
1716,153.53,136.794
1717,72.956,159.881
1718,142.275,76.288
1719,201.95,87.595
1720,161.275,188.471
1721,80.776,194.518
1722,147.957,125.828
1723,88.848,162.635
1724,225.028,124.08
1725,232.479,190.847
1726,197.512,130.017
1727,197.328,158.478
1728,215.116,155.932
1729,92.882,91.823
1730,149.882,188.337
1731,195.876,177.581
1732,174.935,116.906
1733,232.868,172.211
1734,163.01,137.764
1735,63.179,128.458
1736,91.638,56.372
1737,231.516,110.58
1738,160.956,223.142
1739,141.953,166.915
1740,227.497,94.131
1741,92.074,157.273
1742,201.025,150.38
1743,115.548,105.489
1744,142.497,157.433
1745,150.023,81.562
1746,205.744,111.238
1747,216.706,233.843
1748,114.533,130.96
1749,149.992,110.268
1750,135.398,63.9
1751,163.43,216.691
1752,85.294,179.569
1753,71.852,190.702
1754,214.777,176.702
1755,84.883,130.778
1756,91.666,181.23
1757,62.087,122.884
1758,138.987,159.712
1759,95.964,237.204
1760,172.83,133.569
1761,98.688,175.784
1762,89.865,86.964
1763,141.127,59.93
1764,168.012,203.873
1765,132.724,236.787
1766,143.72,200.606
1767,127.957,153.709
1768,82.551,93.26
1769,198.16,131.858
1770,157.831,207.801
1771,86.474,173.211
1772,223.134,125.942
1773,134.677,100.75
1774,159.403,113.246
1775,70.358,175.637
1776,203.067,92.673
1777,195.745,124.436
1778,129.67,200.968
1779,178.409,187.547
1780,99.411,81.407
1781,134.738,168.264
1782,174.899,127.998
1783,196.729,202.917
1784,211.292,115.253
1785,72.567,188.28
1786,109.64,125.098
1787,138.198,91.408
1788,217.375,216.791
1789,71.722,139.39
1790,230.236,158.867
1791,183.263,54.685
1792,180.907,206.114
1793,179.241,134.245
1794,139.411,180.457
1795,200.181,60.912
1796,205.076,236.478
1797,111.145,172.965
1798,195.022,144.309
1799,147.858,156.969
1800,74.418,152.016
1801,192.283,82.843
1802,224.969,228.389
1803,132.472,130.129
1804,60.221,122.338
1805,124.662,66.427
1806,225.983,228.144
1807,207.111,135.09
1808,136.52,187.091
1809,166.718,64.369
1810,218.254,114.385
1811,67.278,201.609
1812,75.239,155.344
1813,102.739,56.331
1814,197.043,139.438
1815,123.543,99.738
1816,111.889,102.062
1817,79.47,181.001
1818,61.719,211.065
1819,96.797,114.815
1820,183.025,155.299
1821,186.79,89.411
1822,154.525,77.966
1823,109.163,214.012
1824,116.871,57.055
1825,231.798,181.264
1826,96.809,202.762
1827,131.469,184.259
1828,177.741,197.247
1829,66.007,152.714
1830,117.625,177.811
1831,161.034,126.506
1832,203.617,121.764
1833,94.646,59.898
1834,86.249,60.193
1835,236.951,207.833
1836,170.222,103.614
1837,154.846,143.309
1838,135.24,75.207
1839,181.397,138.955
1840,129.144,120.284
1841,108.092,155.935
1842,94.849,142.713
1843,217.711,72.077
1844,181.441,62.735
1845,104.885,111.059
1846,64.592,159.488
1847,82.422,100.486
1848,201.644,138.059
1849,142.473,126.227
1850,58.966,59.474
1851,183.951,129.616
1852,130.639,148.033
1853,234.123,196.883
1854,63.437,233.501
1855,131.206,54.086
1856,105.617,143.626
1857,131.162,105.72
1858,55.955,167.234
1859,226.835,81.961
1860,153.627,214.642
1861,111.831,123.513
1862,232.785,98.524
1863,91.373,220.615
1864,83.34,104.493
1865,181.193,151.918
1866,55.812,220.706
1867,140.497,230.336
1868,214.076,189.509
1869,127.729,143.087
1870,229.582,223.728
1871,137.338,139.629
1872,90.447,205.44
1873,171.178,61.769
1874,108.349,79.389
1875,115.108,99.592
1876,63.818,58.51
1877,116.031,55.873
1878,127.591,105.052
1879,235.702,84.773
1880,164.018,171.054
1881,118.369,84.82
1882,148.663,153.8
1883,190.709,194.995
1884,58.129,173.504
1885,54.272,212.779
1886,151.744,54.625
1887,55.725,113.268
1888,127.296,59.085
1889,118.616,177.626
1890,75.791,186.147
1891,73.641,186.976
1892,162.411,183.372
1893,222.501,204.596
1894,102.166,129.448
1895,151.708,86.475
1896,188.098,216.054
1897,54.978,184.34
1898,145.999,127.273
1899,133.455,151.826
1900,213.629,100.662
1901,220.22,142.593
1902,60.715,140.227
1903,195.51,86.097
1904,139.311,110.146
1905,172.714,119.655
1906,205.443,105.232
1907,108.57,167.574
1908,74.812,56.894
1909,200.629,66.333
1910,220.88,179.822
1911,98.431,149.794
1912,224.804,77.664
1913,159.297,108.158
1914,195.659,179.817
1915,228.781,92.078
1916,57.004,84.112
1917,170.767,83.359
1918,202.071,189.243
1919,225.176,196.947
1920,119.999,207.447
1921,86.384,159.524
1922,160.563,163.862
1923,145.146,107.781
1924,159.121,78.369
1925,142.303,65.527
1926,157.897,201.249
1927,66.564,139.055
1928,94.246,225.181
1929,228.167,113.956
1930,93.403,114.516
1931,219.231,221.595
1932,223.502,78.844
1933,154.094,126.682
1934,209.905,68.655
1935,103.528,193.738
1936,232.582,215.591
1937,117.884,114.283
1938,82.121,205.924
1939,224.754,114.093
1940,70.053,196.722
1941,230.685,189.282
1942,154.524,95.52
1943,81.671,148.84
1944,142.818,115.458
1945,232.815,71.194
1946,212.958,170.681
1947,151.081,134.378
1948,174.321,90.752
1949,160.565,207.963
1950,219.059,176.462
1951,110.094,166.871
1952,189.348,90.736
1953,180.269,107.821
1954,195.888,165.982
1955,184.695,209.493
1956,134.038,84.357
1957,167.852,201.227
1958,103.634,58.005
1959,205.839,90.307
1960,215.53,107.555
1961,95.907,203.119
1962,114.204,237.376
1963,54.428,183.808
1964,128.239,219.144
1965,168.291,142.041
1966,133.722,118.686
1967,116.768,94.307
1968,165.343,83.695
1969,198.746,188.567
1970,80.745,71.596
1971,206.718,204.22
1972,60.415,66.431
1973,88.659,135.674
1974,141.848,155.061
1975,207.24,218.74
1976,197.191,200.749
1977,123.135,168.927
1978,67.367,111.469
1979,166.081,60.16
1980,71.377,228.055
1981,229.478,77.93
1982,145.093,105.367
1983,128.324,133.872
1984,144.084,71.77
1985,222.949,101.862
1986,224.682,203.747
1987,57.879,90.265
1988,218.735,200.528
1989,121.338,219.16
1990,199.661,121.43
1991,127.424,110.17
1992,212.015,87.824
1993,223.833,231.991
1994,172.911,57.758
1995,88.446,213.407
1996,189.331,144.773
1997,121.657,129.118
1998,235.181,54.176
1999,169.572,137.406
2000,112.099,90.364
2001,94.02,127.727
2002,158.135,127.455
2003,107.098,219.354
2004,163.761,137.702
2005,90.208,86.339
2006,67.449,111.892
2007,141.67,124.291
2008,94.7,138.921
2009,191.965,134.474
2010,215.763,100.196
2011,182.178,133.333
2012,96.094,211.54
2013,174.127,154.065
2014,82.462,59.343
2015,67.128,105.184
2016,195.443,192.566
2017,97.828,99.316
2018,208.63,64.61
2019,60.489,167.83
2020,158.786,98.868
2021,115.149,152.438
2022,101.95,151.568
2023,74.155,204.538
2024,114.225,158.609
2025,136.084,166.516
2026,75.3,87.176
2027,223.075,111.867
2028,234.156,66.533
2029,95.788,225.849
2030,101.893,166.936
2031,203.296,150.563
2032,148.631,97.715
2033,202.294,73.118
2034,233.203,108.016
2035,232.196,201.29
2036,139.717,57.371
2037,209.647,116.928
2038,63.02,179.396
2039,192.287,210.044
2040,223.147,72.223
2041,123.307,150.945
2042,110.979,87.281
2043,168.533,187.178
2044,234.694,102.408
2045,145.76,63.48
2046,206.108,170.583
2047,228.741,117.703
2048,125.277,200.23
2049,152.532,145.975
2050,221.025,148.754
2051,214.181,143.802
2052,56.537,94.463
2053,209.699,147.709
2054,96.364,179.076
2055,230.596,234.965
2056,118.286,162.79
2057,146.538,144.68
2058,77.478,205.134
2059,174.042,235.58
2060,207.129,159.58
2061,203.864,77.112
2062,132.367,104.549
2063,207.821,84.141
2064,199.762,109.464
2065,104.751,157.524
2066,121.32,212.706
2067,91.773,59.298
2068,88.136,74.46
2069,143.071,88.741
2070,77.059,232.58
2071,176.268,206.786
2072,180.862,221.094
2073,213.569,110.561
2074,85.104,82.424
2075,236.448,178.377
2076,196.011,211.302
2077,221.531,66.775
2078,210.239,85.042
2079,64.415,72.335
2080,91.719,210.313
2081,142.255,199.578
2082,198.092,163.732
2083,144.792,169.437
2084,114.983,60.862
2085,200.795,57.876
2086,214.822,147.296
2087,221.107,130.015
2088,150.947,86.337
2089,146.28,188.753
2090,72.876,188.31
2091,69.909,138.892
2092,91.617,101.339
2093,128.343,166.163
2094,67.825,55.811
2095,84.581,103.182
2096,110.773,172.012
2097,105.259,161.684
2098,157.388,87.376
2099,135.766,90.912
2100,58.453,144.259
2101,67.732,137.482
2102,88.594,95.498
2103,124.382,200.617
2104,201.601,208.276
2105,151.636,181.096
2106,162.23,187.252
2107,135.029,120.397
2108,82.757,135.893
2109,198.204,167.936
2110,108.185,84.724
2111,143.446,118.015
2112,126.693,108.463
2113,198.081,232.323
2114,162.598,89.286
2115,189.136,214.138
2116,76.679,95.938
2117,228.393,124.031
2118,146.259,177.449
2119,198.446,209.272
2120,161.415,56.062
2121,155.082,142.868
2122,201.703,136.196
2123,217.854,59.809
2124,207.957,152.009
2125,89.09,145.91
2126,132.877,156.555
2127,94.596,104.921
2128,83.695,228.328
2129,184.659,124.423
2130,54.446,186.059
2131,202.396,119.861
2132,131.021,138.549
2133,57.096,220.769
2134,109.816,226.122
2135,153.243,231.905
2136,204.936,165.741
2137,137.603,166.502
2138,168.925,56.279
2139,164.406,195.537
2140,215.146,141.658
2141,189.79,102.237
2142,58.345,159.219
2143,91.721,85.163
2144,206.965,84.754
2145,153.413,157.408
2146,183.992,163.37
2147,221.829,64.501
2148,183.574,118.513
2149,116.548,224.276
2150,232.316,195.024
2151,218.997,124.958
2152,77.138,170.793
2153,104.402,227.648
2154,57.175,146.494
2155,129.629,92.706
2156,157.033,98.604
2157,116.964,117.645
2158,206.718,154.139
2159,84.287,111.462
2160,180.743,75.275
2161,194.199,112.823
2162,168.038,77.418
2163,106.939,89.435
2164,83.688,212.867
2165,86.068,137.66
2166,237.42,230.13
2167,136.25,121.824
2168,66.831,103.601
2169,73.341,59.076
2170,215.093,161.914
2171,234.406,222.451
2172,103.843,151.114
2173,211.938,113.851
2174,94.493,120.125
2175,127.444,116.241
2176,68.25,70.623
2177,184.159,214.625
2178,108.512,97.943
2179,110.352,58.064
2180,137.48,227.469
2181,75.735,182.272
2182,187.175,87.919
2183,222.702,161.921
2184,115.312,172.573
2185,76.205,119.139
2186,142.332,181.064
2187,108.87,173.366
2188,237.31,157.866
2189,213.153,136.714
2190,97.547,187.496
2191,122.823,85.017
2192,194.959,192.569
2193,89.666,185.395
2194,217.897,207.861
2195,68.891,144.045
2196,74.868,236.417
2197,170.345,218.976
2198,119.064,156.048
2199,202.359,89.09
2200,192.668,154.964
2201,55.308,114.532
2202,116.835,67.815
2203,119.948,57.682
2204,110.101,190.841
2205,123.002,141.15
2206,102.306,232.54
2207,118.776,62.876
2208,102.408,130.659
2209,86.179,184.24
2210,170.713,151.861
2211,63.655,207.517
2212,117.142,210.385
2213,217.905,58.481
2214,104.981,198.143
2215,191.089,102.233
2216,127.624,170.14
2217,232.872,149.46
2218,87.355,60.47
2219,215.544,143.184
2220,153.712,177.717
2221,231.722,208.779
2222,107.618,79.727
2223,110.461,193.763
2224,178.737,173.005
2225,170.255,187.133
2226,158.241,186.846
2227,70.509,160.63
2228,147.523,172.556
2229,77.87,148.164
2230,83.071,97.155
2231,127.001,110.631
2232,129.974,229.198
2233,219.196,207.234
2234,57.356,214.583
2235,236.704,102.529
2236,117.634,147.611
2237,181.845,189.087
2238,186.526,142.298
2239,215.719,137.909
2240,206.179,100.334
2241,188.349,120.608
2242,55.698,225.542
2243,207.222,178.161
2244,223.967,68.327
2245,58.553,201.302
2246,224.03,233.21
2247,194.98,170.357
2248,128.895,178.46
2249,154.874,158.454
2250,135.839,228.996
2251,187.453,133.184
2252,145.994,165.086
2253,173.262,119.024
2254,144.038,61.925
2255,67.989,165.276
2256,106.183,55.916
2257,100.562,122.388
2258,80.91,153.043
2259,175.067,215.814
2260,72.852,127.311
2261,104.266,116.815
2262,97.515,211.258
2263,135.566,153.21
2264,137.279,223.081
2265,113.699,229.921
2266,229.973,166.423
2267,114.226,186.36
2268,141.569,158.802
2269,136.734,54.949
2270,100.993,58.961
2271,180.309,232.478
2272,86.312,221.576
2273,171.703,135.206
2274,223.128,106.821
2275,85.221,100.092
2276,137.637,94.243
2277,167.084,143.172
2278,217.601,127.537
2279,236.732,87.603
2280,188.704,169.484
2281,153.438,116.911
2282,180.868,178.575
2283,120.453,87.093
2284,109.418,237.508
2285,212.281,120.944
2286,173.43,105.784
2287,117.066,137.775
2288,98.521,105.267
2289,73.134,187.054
2290,99.993,84.341
2291,56.153,181.081
2292,222.986,183.881
2293,175.136,228.779
2294,110.213,187.003
2295,74.49,150.511
2296,83.251,172.694
2297,172.651,153.487
2298,137.601,190.959
2299,111.452,151.378
2300,96.557,178.084
2301,143.671,139.452
2302,85.388,203.463
2303,193.369,163.964
2304,154.016,145.741
2305,188.308,130.935
2306,113.946,76.583
2307,236.992,200.953
2308,138.53,143.193
2309,140.568,70.745
2310,199.946,235.626
2311,151.755,152.606
2312,232.716,66.797
2313,120.812,80.325
2314,112.382,106.472
2315,64.958,160.573
2316,174.462,226.622
2317,109.315,110.468
2318,144.839,192.547
2319,122.653,220.152
2320,198.992,207.154
2321,105.554,224.675
2322,235.005,129.778
2323,109.474,135.06
2324,120.933,212.973
2325,175.279,196.216
2326,182.816,100.895
2327,232.974,70.543
2328,127.731,192.459
2329,231.848,98.87
2330,140.703,168.129
2331,121.086,140.813
2332,127.282,133.641
2333,66.82,89.997
2334,185.393,132.691
2335,108.17,94.813
2336,61.472,228.6
2337,62.148,160.017
2338,67.876,236.05
2339,125.437,75.598
2340,162.845,218.753
2341,159.947,191.983
2342,84.723,123.672
2343,68.026,89.756
2344,57.331,192.1
2345,83.206,158.648
2346,131.618,152.391
2347,204.186,160.115
2348,109.626,234.053
2349,77.611,212.669
2350,218.388,131.706
2351,76.023,175.092
2352,67.823,163.418
2353,94.919,236.2
2354,128.243,202.236
2355,131.752,144.149
2356,235.92,144.398
2357,161.503,135.968
2358,164.786,212.643
2359,209.459,126.939
2360,87.211,215.603
2361,142.672,149.227
2362,161.209,87.556
2363,152.63,201.217
2364,94.437,161.768
2365,102.92,214.045
2366,89.361,123.355
2367,81.561,193.57
2368,107.349,73.233
2369,129.476,168.71
2370,60.716,210.211
2371,155.152,91.045
2372,222.619,130.837
2373,166.381,221.997
2374,216.884,163.375
2375,94.391,173.398
2376,212.322,83.158
2377,112.196,77.021
2378,143.29,56.332
2379,101.532,115.349
2380,183.147,65.762
2381,199.477,136.814
2382,164.756,158.106
2383,128.381,57.024
2384,236.992,120.468
2385,210.137,130.534
2386,218.35,144.812
2387,218.614,150.929
2388,226.717,200.281
2389,116.694,229.047
2390,141.434,96.507
2391,164.167,231.693
2392,212.923,120.216
2393,225.832,216.821
2394,197.964,193.887
2395,144.874,198.485
2396,126.534,148.632
2397,154.79,73.249
2398,214.254,62.722
2399,157.987,60.053
2400,172.331,105.556
2401,216.228,129.45
2402,81.186,134.165
2403,147.53,138.797
2404,214.477,235.111
2405,103.359,131.546
2406,85.408,104.053
2407,160.044,82.304
2408,82.96,220.795
2409,194.552,84.133
2410,184.89,182.843
2411,90.087,80.703
2412,166.066,159.752
2413,173.03,159.296
2414,179.294,102.954
2415,136.93,161.272
2416,232.901,106.803
2417,174.218,77.852
2418,183.105,150.045
2419,67.536,160.441
2420,100.059,200.23
2421,58.099,192.468
2422,84.933,230.476
2423,105.947,98.959
2424,152.391,69.108
2425,84.52,185.696
2426,71.039,177.083
2427,237.352,132.591
2428,126.747,206.166
2429,74.971,213.406
2430,180.704,90.911
2431,61.486,129.22
2432,172.104,162.776
2433,204.869,116.559
2434,67.692,157.517
2435,94.766,182.796
2436,111.223,227.532
2437,96.559,104.7
2438,181.018,59.374
2439,136.243,94.113
2440,229.578,204.264
2441,58.402,159.375
2442,72.293,107.531
2443,75.405,54.918
2444,180.357,128.189
2445,90.667,200.902
2446,123.873,99.163
2447,213.723,163.302
2448,107.221,121.682
2449,95.637,126.886
2450,192.477,126.746
2451,86.024,182.312
2452,79.984,82.246
2453,77.785,228.227
2454,224.089,54.901
2455,167.43,209.974
2456,113.771,128.757
2457,200.768,58.36
2458,124.564,92.068
2459,174.415,167.895
2460,135.528,136.429
2461,219.602,209.076
2462,198.638,89.281
2463,216.144,80.822
2464,179.55,235.697
2465,121.628,147.902
2466,108.039,180.856
2467,156.007,143.198
2468,104.537,71.789
2469,143.879,84.153
2470,103.82,124.903
2471,77.789,142.606
2472,139.283,79.09
2473,132.39,174.87
2474,141.813,147.485
2475,135.302,56.517
2476,167.615,207.212
2477,125.825,188.533
2478,206.994,132.496
2479,80.323,216.196
2480,218.489,169.22
2481,227.194,193.149
2482,129.63,209.553
2483,98.107,147.33
2484,198.99,115.636
2485,63.111,90.814
2486,74.203,125.076
2487,113.926,205.846
2488,192.501,210.722
2489,224.274,120.711
2490,122.835,62.028
2491,218.498,55.918
2492,150.898,67.757
2493,233.429,136.692
2494,188.572,196.879
2495,134.859,213.226
2496,68.05,184.139
2497,79.326,153.599
2498,82.105,171.19
2499,113.705,75.289
2500,71.05,133.604
2501,68.133,79.562
2502,74.201,191.974
2503,83.579,101.773
2504,181.534,128.977
2505,123.997,113.6
2506,117.351,141.306
2507,59.259,150.561
2508,57.3,119.557
2509,188.238,82.001
2510,208.796,176.503
2511,145.367,149.582
2512,164.47,226.654
2513,190.351,64.881
2514,228.933,63.261
2515,97.563,63.485
2516,82.952,160.944
2517,181.13,150.801
2518,181.161,106.843
2519,138.94,69.055
2520,98.842,78.852
2521,196.459,142.187
2522,207.241,147.392
2523,236.65,75.303
2524,226.404,187.576
2525,194.828,227.803
2526,176.141,224.955
2527,204.607,141.956
2528,65.702,133.88
2529,201.154,228.147
2530,120.448,67.29
2531,166.524,194.503
2532,140.628,68.353
2533,96.134,82.872
2534,190.32,106.818
2535,178.656,71.474
2536,75.057,105.144
2537,189.008,214.282
2538,183.458,188.428
2539,69.958,75.669
2540,152.892,54.29
2541,214.841,151.831
2542,126.049,206.727
2543,214.886,201.752
2544,180.241,93.083
2545,56.384,120.577
2546,76.02,202.185
2547,140.066,81.786
2548,148.9,123.36
2549,152.571,134.982
2550,178.234,83.893
2551,84.196,72.559
2552,206.576,103.567
2553,214.663,200.237
2554,177.468,197.576
2555,96.597,206.057
2556,56.649,126.545
2557,172.999,197.628
2558,195.406,206.43
2559,130.682,215.366
2560,130.658,129.829
2561,161.38,140.875
2562,206.988,94.508
2563,204.039,232.789
2564,230.365,60.095
2565,145.049,164.059
2566,229.748,134.105
2567,103.576,119.397
2568,89.239,107.822
2569,142.193,166.937
2570,184.111,79.736
2571,229.199,59.304
2572,223.153,221.519
2573,223.634,95.243
2574,77.157,127.209
2575,96.639,194.489
2576,179.217,147.842
2577,168.999,127.174
2578,57.678,190.573
2579,110.607,132.1
2580,236.309,130.025
2581,61.139,120.725
2582,70.395,223.479
2583,230.519,153.762
2584,135.941,104.162
2585,195.567,82.466
2586,235.99,181.229
2587,204.786,145.294
2588,111.382,163.737
2589,155.52,64.488
2590,119.746,89.645
2591,91.97,232.628
2592,101.229,224.695
2593,227.832,235.521
2594,75.632,236.103
2595,115.554,118.957
2596,66.734,214.916
2597,198.115,155.444
2598,125.77,160.875
2599,131.986,115.263
2600,216.49,77.5
2601,170.476,152.022
2602,97.908,126.966
2603,192.965,113.04
2604,203.424,195.031
2605,54.435,94.179
2606,131.927,221.054
2607,230.466,143.823
2608,185.882,121.949
2609,163.038,124.955
2610,91.134,61.175
2611,118.61,79.164
2612,224.446,78.146
2613,114.908,70.218
2614,134.13,193.199
2615,86.686,111.53
2616,177.914,146.681
2617,179.195,75.733
2618,54.504,146.804
2619,185.868,99.463
2620,73.754,90.33
2621,216.722,77.109
2622,86.334,124.818
2623,210.394,170.483
2624,76.337,148.176
2625,124.718,124.91
2626,56.946,231.951
2627,212.45,137.066
2628,59.305,121.282
2629,132.053,225.421
2630,137.81,204.891
2631,131.52,87.669
