node_id,x_m,y_m
1343,1049.498,72.453
1344,933.564,283.629
1345,715.824,486.285
1346,410.194,334.008
1347,1058.012,780.29
1348,41.155,529.79
1349,577.328,764.546
1350,367.29,565.286
1351,176.975,926.972
1352,677.797,108.604
1353,288.257,576.971
1354,440.533,802.166
1355,511.885,652.3
1356,327.191,932.548
1357,488.617,578.777
1358,679.421,1067.228
1359,386.731,568.779
1360,263.594,869.856
1361,272.928,746.703
1362,93.415,51.972
1363,506.227,29.179
1364,330.384,148.435
1365,143.105,224.547
1366,1029.293,684.263
1367,545.84,546.63
1368,758.458,29.141
1369,240.036,792.885
1370,323.907,1039.992
1371,896.973,185.319
1372,95.875,787.727
1373,830.827,732.686
1374,778.568,710.521
1375,558.278,864.627
1376,205.288,972.419
1377,483.142,1013.751
1378,944.041,295.74
1379,422.957,802.484
1380,115.577,1015.334
1381,987.939,880.834
1382,958.094,790.787
1383,1039.506,220.175
1384,878.907,529.826
1385,756.921,87.846
1386,380.85,794.365
1387,379.517,522.295
1388,754.363,191.924
1389,693.997,315.52
1390,354.963,629.023
1391,619.496,305.95
1392,854.864,55.195
1393,1033.726,932.245
1394,751.837,337.928
1395,630.028,1077.314
1396,464.155,820.421
1397,843.757,91.911
1398,552.025,933.646
1399,638.993,1015.127
1400,704.341,156.675
1401,682.2,992.502
1402,141.111,192.482
1403,721.655,876.745
1404,888.365,228.063
1405,951.23,454.119
1406,516.982,553.867
1407,337.423,949.828
1408,448.534,487.887
1409,898.807,391.148
1410,184.064,39.459
1411,550.642,880.812
1412,687.255,205.204
1413,272.438,566.584
1414,727.222,1058.374
1415,483.452,461.755
1416,847.082,1024.793
1417,367.11,639.324
1418,371.592,24.166
1419,688.667,984.942
1420,554.674,124.055
1421,665.944,253.123
1422,449.004,795.273
1423,888.7,459.606
1424,160.036,42.16
1425,163.451,438.418
1426,531.371,478.746
1427,421.178,978.017
1428,244.619,112.784
1429,1065.409,874.869
1430,354.27,481.159
1431,54.718,83.387
1432,350.846,695.455
1433,387.224,859.914
1434,481.689,496.954
1435,282.0,499.867
1436,678.215,403.677
1437,1030.563,492.355
1438,661.643,205.106
1439,215.707,475.376
1440,906.001,662.371
1441,740.213,129.414
1442,470.351,783.947
1443,316.529,372.783
1444,1005.405,121.961
1445,935.039,236.053
1446,575.212,605.521
1447,825.125,85.597
1448,77.546,47.18
1449,775.023,596.439
1450,542.931,256.676
1451,393.822,736.61
1452,910.851,657.462
1453,684.597,3.381
1454,739.099,427.46
1455,749.58,333.466
1456,688.371,754.102
1457,471.118,30.569
1458,372.754,364.84
1459,179.228,601.603
1460,144.913,902.862
1461,8.448,720.376
1462,742.805,539.538
1463,331.02,190.961
1464,254.093,555.349
1465,265.895,619.214
1466,837.717,520.028
1467,530.745,231.011
1468,584.113,154.117
1469,444.825,148.41
1470,522.203,228.614
1471,831.387,941.805
1472,972.28,862.621
1473,2.859,179.153
1474,890.769,214.434
1475,845.777,498.866
1476,291.294,663.312
1477,647.488,449.222
1478,1016.358,386.207
1479,206.473,346.391
1480,660.289,48.107
1481,79.506,509.672
1482,616.613,530.183
1483,566.278,2.942
1484,777.694,634.01
1485,522.254,745.782
1486,175.668,9.417
1487,844.371,610.483
1488,341.892,254.089
1489,198.64,97.996
1490,656.654,913.82
1491,165.088,1008.043
1492,559.753,551.805
1493,728.707,103.783
1494,291.991,607.319
1495,197.171,898.008
1496,298.729,279.06
1497,384.356,100.483
1498,1046.69,618.8
1499,520.307,915.578
1500,962.052,296.983
1501,472.566,164.24
1502,825.91,208.394
1503,917.176,524.669
1504,559.421,711.456
1505,448.441,934.097
1506,234.181,622.01
1507,158.337,469.323
1508,639.534,557.017
1509,607.651,1018.517
1510,5.388,373.189
1511,1047.942,213.41
1512,623.558,284.678
1513,746.321,828.843
1514,676.989,864.525
1515,117.044,607.006
1516,969.473,812.953
1517,613.2,438.932
1518,188.567,39.11
1519,343.643,468.414
1520,934.427,145.952
1521,761.456,376.011
1522,196.203,686.297
1523,698.305,260.518
1524,437.604,321.372
1525,399.797,211.063
1526,921.574,85.29
1527,783.128,865.4
1528,901.319,412.909
1529,953.655,1010.128
1530,376.798,272.943
1531,1005.691,307.748
1532,429.426,406.336
1533,777.801,735.44
1534,513.419,355.796
1535,705.362,933.047
1536,965.272,706.677
1537,829.029,277.001
1538,365.888,359.925
1539,57.504,317.779
1540,1002.357,687.723
1541,801.902,86.729
1542,545.889,883.936
1543,59.862,855.423
1544,368.338,234.028
1545,860.468,951.37
1546,1050.067,118.829
1547,11.991,943.438
1548,1065.046,571.668
1549,400.056,54.202
1550,605.421,1016.947
1551,1060.65,678.707
1552,344.385,814.048
1553,321.397,40.485
1554,217.448,834.293
1555,488.117,541.838
1556,794.021,1004.978
1557,448.695,904.018
1558,474.823,593.578
1559,499.67,986.535
1560,957.458,445.765
1561,445.197,599.466
1562,74.111,404.053
1563,742.236,27.655
1564,386.496,449.305
1565,740.81,343.27
1566,48.897,827.562
1567,650.102,56.133
1568,281.054,407.279
1569,1075.989,854.748
1570,884.928,84.614
1571,688.619,968.242
1572,492.52,1005.67
1573,734.702,724.056
1574,1019.115,14.985
1575,1003.939,734.577
1576,128.644,560.501
1577,422.63,66.039
1578,782.661,605.586
1579,497.456,982.433
1580,479.978,262.739
1581,315.475,173.919
1582,984.397,873.029
1583,911.361,778.125
1584,813.907,813.778
1585,662.566,464.142
1586,538.43,803.332
1587,319.251,808.614
1588,921.866,517.259
1589,991.807,950.551
1590,476.498,960.263
1591,124.756,5.512
1592,922.686,666.159
1593,537.457,578.042
1594,212.614,945.187
1595,348.995,213.42
1596,697.797,662.073
1597,654.927,40.94
1598,420.294,677.588
1599,652.221,746.967
1600,691.346,491.378
1601,29.288,147.358
1602,871.195,935.096
1603,422.868,78.158
1604,80.459,837.779
1605,670.285,655.606
1606,68.769,230.275
1607,677.075,25.279
1608,555.614,15.974
1609,618.85,391.815
1610,989.918,726.582
1611,585.638,224.645
1612,474.852,105.958
1613,698.02,695.78
1614,868.397,353.032
1615,909.868,769.995
1616,421.098,758.17
1617,91.089,1057.29
1618,466.437,667.28
1619,428.05,260.52
1620,486.395,625.145
1621,1028.63,652.371
1622,894.188,237.992
1623,802.155,204.141
1624,934.106,851.475
1625,1026.121,655.217
1626,295.97,892.839
1627,462.982,653.727
1628,977.662,597.313
1629,43.883,127.785
1630,529.538,980.255
1631,365.874,851.748
1632,223.648,164.003
1633,194.367,52.125
1634,288.765,272.808
1635,807.524,493.554
1636,834.999,121.981
1637,560.689,672.17
1638,298.549,763.672
1639,437.988,446.438
1640,975.788,517.578
1641,39.911,704.964
1642,121.639,59.233
1643,630.304,407.963
1644,29.684,395.278
1645,250.734,243.119
1646,612.694,520.509
1647,896.151,1017.804
1648,900.783,30.25
1649,92.839,337.923
1650,334.91,755.573
1651,14.258,263.641
1652,560.296,159.947
1653,134.924,175.475
1654,11.974,974.571
1655,248.167,47.133
1656,8.699,326.967
1657,1010.982,189.737
1658,266.368,364.954
1659,13.672,807.327
1660,521.999,895.383
1661,835.773,191.188
1662,287.011,320.468
1663,790.267,717.072
1664,267.514,534.623
1665,1017.149,885.259
1666,385.519,285.624
1667,1033.19,943.565
1668,1042.962,290.746
1669,997.374,263.615
1670,1038.815,433.303
1671,405.901,397.36
1672,907.789,1060.47
1673,887.754,865.929
1674,489.272,845.252
1675,1014.923,964.237
1676,910.232,675.602
1677,920.666,749.442
1678,527.267,796.49
1679,977.234,876.839
1680,565.86,67.215
1681,375.536,1037.089
1682,135.647,956.598
1683,136.347,1077.058
1684,267.885,507.985
1685,720.751,111.711
1686,976.743,153.45
1687,412.675,1046.232
1688,87.32,525.247
1689,373.88,345.263
1690,59.677,802.522
1691,873.194,484.416
1692,499.961,912.208
1693,641.491,216.458
1694,5.229,24.417
1695,439.438,590.94
1696,611.779,126.246
1697,82.675,298.01
1698,874.184,379.829
1699,189.106,989.592
1700,986.416,875.767
1701,992.892,223.359
1702,125.454,607.174
1703,1061.094,735.224
1704,34.031,623.973
1705,778.066,341.101
1706,277.132,428.956
1707,806.234,419.405
1708,204.989,571.719
1709,746.156,898.969
1710,370.049,157.767
1711,66.435,574.894
1712,1056.265,873.683
1713,69.803,732.518
1714,364.924,629.418
1715,948.69,163.263
1716,532.562,714.69
1717,868.804,807.429
1718,26.086,123.198
1719,704.164,42.878
1720,999.405,534.822
1721,283.215,20.523
1722,140.165,19.454
1723,500.687,158.109
1724,59.077,438.259
1725,48.336,857.343
1726,415.927,609.494
1727,451.047,326.749
1728,292.518,213.651
1729,237.988,789.073
1730,34.586,1077.921
1731,787.986,775.038
1732,577.998,371.206
1733,162.809,522.448
1734,752.05,27.476
1735,521.14,297.07
1736,800.745,370.143
1737,228.599,953.627
1738,726.117,39.011
1739,218.646,321.413
1740,152.689,324.878
1741,454.075,861.721
1742,511.513,993.363
1743,316.364,957.476
1744,923.691,632.752
1745,73.886,18.385
1746,178.626,859.158
1747,746.124,113.335
1748,406.229,449.371
1749,373.408,211.284
1750,759.776,47.913
1751,586.341,668.992
1752,694.813,313.933
1753,678.355,775.132
1754,1039.847,336.157
1755,957.964,442.929
1756,873.496,30.686
1757,163.467,676.465
1758,405.427,703.681
1759,654.507,172.058
1760,133.819,595.018
1761,1073.101,409.013
1762,1046.245,732.341
1763,159.831,23.777
1764,348.284,152.147
1765,722.309,856.798
1766,84.563,227.742
1767,65.682,86.091
1768,473.65,871.178
1769,131.516,867.332
1770,797.804,872.676
1771,265.971,331.364
1772,1042.785,537.739
1773,389.868,335.839
1774,94.237,474.271
1775,724.92,141.503
1776,1063.341,569.977
1777,533.363,1060.227
1778,366.585,207.757
1779,486.267,1020.391
1780,175.235,148.764
1781,129.691,330.58
1782,968.454,440.156
1783,587.103,566.654
1784,33.298,887.14
1785,347.043,32.005
1786,998.242,207.866
1787,794.225,19.864
1788,429.579,1021.534
1789,59.889,448.664
1790,998.629,593.597
1791,657.94,158.607
1792,48.247,539.515
1793,820.976,87.177
1794,565.435,780.547
1795,316.574,259.257
1796,42.465,897.057
1797,285.874,254.695
1798,906.095,171.779
1799,66.003,808.348
1800,552.505,849.359
1801,472.014,108.585
1802,7.438,428.05
1803,280.833,736.912
1804,916.691,465.292
1805,245.209,559.831
1806,85.011,836.38
1807,89.288,390.581
1808,478.495,164.048
1809,867.315,873.428
1810,553.436,820.772
1811,68.622,723.723
1812,297.175,160.9
1813,540.312,779.57
1814,593.027,1029.974
1815,15.472,486.043
1816,1038.021,916.771
1817,691.353,1011.958
1818,551.923,898.993
1819,478.98,286.071
1820,433.795,1073.601
1821,372.1,511.562
1822,11.071,646.208
1823,88.096,123.998
1824,442.557,604.207
1825,281.496,359.088
1826,307.259,264.161
1827,883.584,481.354
1828,910.767,805.034
1829,697.266,243.922
1830,877.781,432.51
1831,500.612,607.628
1832,405.019,48.482
1833,337.052,1077.352
1834,23.27,275.996
1835,530.208,516.232
1836,207.978,1070.432
1837,474.764,19.039
1838,207.987,492.327
1839,500.503,247.916
1840,512.218,21.739
1841,577.623,242.315
1842,932.146,735.824
1843,28.666,938.37
1844,1050.225,390.17
1845,933.67,375.847
1846,979.938,914.837
1847,554.343,974.757
1848,596.791,863.136
1849,530.595,929.339
1850,444.048,862.983
1851,797.725,704.093
1852,804.128,666.679
1853,297.922,990.815
1854,653.229,164.633
1855,903.914,796.739
1856,977.157,565.063
1857,359.366,863.966
1858,897.553,774.637
1859,162.386,84.602
1860,1045.604,138.607
1861,780.53,773.313
1862,22.4,472.393
1863,271.369,616.877
1864,681.138,593.218
1865,666.025,654.48
1866,643.853,1073.8
1867,510.2,133.479
1868,419.864,767.196
1869,215.801,656.294
1870,25.58,913.624
1871,1034.035,168.521
1872,377.58,567.762
1873,143.894,890.013
1874,471.686,759.371
1875,68.34,866.725
1876,892.073,95.94
1877,796.367,284.161
1878,526.495,173.095
1879,268.746,546.305
1880,433.975,812.82
1881,562.816,1015.45
1882,351.128,747.426
1883,149.87,637.026
1884,1023.538,872.99
1885,967.937,402.852
1886,895.169,198.488
1887,1077.812,990.508
1888,953.358,763.64
1889,155.413,171.491
1890,321.861,414.018
1891,830.67,288.52
1892,236.413,52.546
1893,401.331,875.95
1894,679.847,1025.348
1895,34.049,1010.503
1896,1059.939,43.975
1897,864.688,51.8
1898,238.879,656.277
1899,963.855,1071.872
1900,511.071,305.317
1901,601.027,807.233
1902,121.617,909.659
1903,769.479,660.641
1904,1026.947,1037.715
1905,834.437,520.964
1906,315.983,375.058
1907,949.804,710.424
1908,80.963,451.655
1909,677.87,430.354
1910,631.558,82.929
1911,232.024,122.797
1912,84.712,488.032
1913,7.068,833.076
1914,633.729,626.972
1915,1060.44,390.708
1916,1072.313,776.013
1917,71.503,529.421
1918,696.49,547.345
1919,70.273,278.127
1920,39.757,48.183
1921,19.483,691.975
1922,966.374,472.803
1923,972.246,150.898
1924,574.094,466.665
1925,232.53,609.767
1926,794.035,860.686
1927,155.775,592.17
1928,637.24,1011.168
1929,91.8,1004.961
1930,144.832,918.884
1931,369.072,247.752
1932,266.677,680.982
1933,385.575,451.225
1934,489.949,1062.551
1935,139.094,241.578
1936,120.849,630.062
1937,364.424,261.492
1938,660.473,91.038
1939,257.575,174.104
1940,971.357,67.821
1941,741.777,1039.998
1942,115.402,991.654
1943,238.136,1026.515
1944,596.863,426.37
1945,279.392,879.174
1946,1003.003,684.411
1947,490.061,1016.092
1948,438.595,171.246
1949,691.963,801.629
1950,692.71,159.318
1951,974.32,190.326
1952,931.996,576.894
1953,958.798,478.478
1954,410.506,795.203
1955,238.269,750.594
1956,465.175,1035.508
1957,981.778,349.706
1958,729.245,808.602
1959,255.977,802.855
1960,496.376,26.268
1961,516.713,540.318
1962,912.821,367.5
1963,309.258,528.632
1964,957.562,706.713
1965,661.58,351.622
1966,449.449,659.347
1967,198.139,172.592
1968,844.316,75.639
1969,766.38,723.174
1970,80.162,1009.983
1971,810.024,349.509
1972,608.154,325.038
1973,633.36,1061.968
1974,801.93,451.937
1975,954.937,1002.27
1976,1010.539,805.779
1977,242.453,920.993
1978,189.076,23.317
1979,838.777,496.847
1980,682.817,857.841
1981,921.709,530.129
1982,148.502,125.938
1983,748.446,914.32
1984,869.241,851.327
1985,255.423,1030.522
1986,939.829,442.423
1987,1008.32,247.826
1988,196.743,606.884
1989,87.597,474.164
1990,696.217,595.814
1991,765.053,476.171
1992,876.506,761.853
1993,539.613,880.525
1994,1032.066,181.961
1995,837.543,293.117
1996,1061.658,929.505
1997,680.108,586.778
1998,988.761,490.78
1999,1007.226,67.49
2000,617.126,257.19
2001,182.812,215.202
2002,762.268,242.22
2003,671.51,519.585
2004,990.247,87.22
2005,187.66,220.071
2006,478.335,750.869
2007,879.768,492.274
2008,946.046,393.379
2009,118.946,409.253
2010,866.127,328.303
2011,169.423,598.967
2012,998.188,642.926
2013,1010.638,194.607
2014,694.229,834.439
2015,55.156,347.775
2016,658.872,888.594
2017,235.839,498.388
2018,42.028,283.886
2019,383.52,278.258
2020,869.445,813.347
2021,252.683,529.469
2022,666.165,647.626
2023,136.345,465.545
2024,993.219,152.667
2025,496.706,1060.506
2026,1037.15,344.615
2027,60.159,701.091
2028,650.6,713.212
2029,886.752,713.46
2030,928.333,181.813
2031,252.03,646.45
2032,130.706,514.814
2033,618.228,422.179
2034,874.092,363.854
2035,216.239,101.05
2036,119.762,463.465
2037,24.648,753.141
2038,19.742,18.019
2039,547.649,365.05
2040,194.732,139.212
2041,1010.203,556.333
2042,767.711,1041.363
2043,1074.546,39.535
2044,475.857,49.133
2045,925.782,433.242
2046,155.673,560.532
2047,310.582,938.664
2048,249.828,130.525
2049,20.764,906.866
2050,807.19,181.983
2051,133.759,607.217
2052,295.906,1059.912
2053,729.07,896.598
2054,814.437,465.743
2055,612.163,503.282
2056,987.99,182.743
2057,859.829,556.542
2058,963.251,1027.712
2059,1068.166,556.353
2060,79.295,950.253
2061,53.585,1024.586
2062,29.21,890.58
2063,327.661,203.491
2064,938.526,71.354
2065,562.089,875.118
2066,638.127,413.887
2067,219.656,150.956
2068,772.439,141.2
2069,74.007,585.071
2070,553.125,1020.913
2071,54.538,29.264
2072,595.301,34.688
2073,985.489,795.323
2074,385.143,237.445
2075,371.229,687.29
2076,28.311,455.0
2077,315.724,688.436
2078,473.017,748.985
2079,778.526,865.394
2080,836.293,1007.843
2081,612.165,132.608
2082,552.706,22.096
2083,112.182,437.562
2084,333.615,702.648
2085,961.983,210.503
2086,21.299,520.417
2087,632.028,639.595
2088,475.642,329.308
2089,1007.297,145.484
2090,388.912,955.439
2091,702.981,747.187
2092,133.843,482.034
2093,39.866,376.482
2094,767.903,85.669
2095,139.429,434.375
2096,679.385,390.518
2097,373.466,163.794
2098,182.211,154.955
2099,781.865,426.162
2100,518.372,336.158
2101,905.977,747.797
2102,312.043,821.38
2103,318.648,327.088
2104,695.642,315.481
2105,569.256,1037.768
2106,67.864,154.154
2107,889.32,119.692
2108,952.474,301.518
2109,233.685,696.166
2110,813.386,879.912
2111,599.837,494.101
2112,46.571,955.77
2113,452.119,896.486
2114,1052.852,410.172
2115,249.326,310.672
2116,672.285,66.888
2117,489.557,482.891
2118,503.291,789.82
2119,17.299,362.533
2120,406.871,242.269
2121,338.951,633.369
2122,1032.006,71.572
2123,782.286,578.253
2124,310.784,1036.977
2125,624.182,239.652
2126,381.458,354.556
2127,755.271,147.776
2128,872.025,706.278
2129,386.164,102.317
2130,219.247,760.079
2131,870.119,689.919
2132,52.405,102.967
2133,286.905,1007.81
2134,596.695,528.686
2135,783.561,1041.281
2136,195.699,679.285
2137,535.533,755.57
2138,254.695,542.398
2139,47.442,907.493
2140,857.488,67.705
2141,54.897,483.987
2142,514.477,213.396
2143,896.114,901.966
2144,350.212,897.793
2145,274.453,960.958
2146,965.326,502.861
2147,486.519,628.712
2148,1022.847,385.529
2149,702.719,769.705
2150,251.413,313.145
2151,648.045,900.962
2152,408.213,45.63
2153,1043.19,68.466
2154,398.365,69.48
2155,531.011,511.865
2156,1012.41,481.987
2157,692.358,602.323
2158,484.999,655.781
2159,1025.062,292.572
2160,743.376,414.577
2161,478.646,325.689
2162,340.893,972.1
2163,44.685,1006.127
2164,788.381,863.47
2165,744.845,516.245
2166,568.256,908.855
2167,166.48,159.071
2168,562.785,288.019
2169,1010.736,913.844
2170,128.941,599.098
2171,242.907,571.053
2172,651.59,949.331
2173,50.025,238.82
2174,877.479,967.074
2175,425.079,887.893
2176,192.034,560.061
2177,526.221,78.443
2178,688.121,985.148
2179,464.279,106.336
2180,609.521,439.033
2181,383.524,93.99
2182,825.643,280.789
2183,1075.615,76.893
2184,274.889,263.204
2185,353.841,501.738
2186,374.707,843.443
2187,658.613,378.957
2188,729.892,229.549
2189,977.529,740.867
2190,865.594,365.586
2191,137.858,304.972
2192,7.003,547.483
2193,578.277,751.569
2194,273.789,495.743
2195,548.438,44.744
2196,734.182,484.239
2197,427.767,1069.254
2198,888.055,790.777
2199,824.982,908.899
2200,259.647,369.108
2201,679.418,907.055
2202,536.962,303.5
2203,774.941,409.805
2204,532.902,170.993
2205,140.964,526.919
2206,6.349,910.039
2207,638.63,380.612
2208,389.49,535.836
2209,93.359,461.422
2210,48.932,401.774
2211,65.525,202.437
2212,1067.406,797.608
2213,774.288,216.057
2214,857.514,406.105
2215,210.855,782.475
2216,71.961,935.06
2217,648.817,765.587
2218,270.869,67.96
2219,769.009,1068.619
2220,887.915,264.153
2221,373.192,838.561
2222,814.789,317.221
2223,692.028,680.008
2224,326.023,547.946
2225,595.171,320.153
2226,949.967,732.342
2227,360.107,746.534
2228,1017.207,711.774
2229,227.232,728.235
2230,406.758,1013.838
2231,176.289,794.222
2232,237.992,22.223
2233,54.113,503.233
2234,370.859,785.931
2235,156.165,162.477
2236,135.156,465.275
2237,804.553,129.4
2238,678.67,818.745
2239,185.388,381.337
2240,519.596,769.446
2241,821.026,1035.845
2242,991.298,87.468
2243,524.543,667.838
2244,36.053,351.877
2245,844.979,768.358
2246,69.342,757.291
2247,928.166,755.012
2248,142.562,432.339
2249,566.769,169.859
2250,69.03,42.954
2251,866.877,508.65
2252,518.509,471.113
2253,435.297,36.846
2254,955.14,97.999
2255,688.444,864.906
2256,574.338,399.333
2257,92.149,334.334
2258,688.062,303.292
2259,63.637,893.678
2260,518.077,916.901
2261,900.45,773.731
2262,762.509,906.342
2263,620.836,511.928
2264,313.744,520.17
2265,799.763,827.715
2266,784.664,784.649
2267,158.51,560.045
2268,373.704,500.924
2269,895.157,178.736
2270,711.245,878.089
2271,74.475,396.104
2272,101.616,381.523
2273,1069.39,13.253
2274,681.043,160.694
2275,112.075,840.956
2276,200.687,196.573
2277,922.09,133.528
2278,1063.081,534.625
2279,476.738,845.9
2280,839.61,794.443
2281,109.584,811.736
2282,8.803,319.246
2283,873.461,100.807
2284,1017.459,1071.441
2285,76.438,648.088
2286,168.998,944.715
2287,771.441,472.253
2288,396.351,163.592
2289,675.652,461.937
2290,660.746,35.964
2291,867.547,239.974
2292,206.652,427.771
2293,3.542,391.926
2294,133.41,765.056
2295,314.874,851.69
2296,729.36,162.988
2297,94.571,946.699
2298,66.057,384.905
2299,692.857,493.273
2300,158.698,1015.733
2301,834.402,109.596
2302,534.177,46.785
2303,555.387,23.128
2304,861.125,1042.84
2305,679.986,333.947
2306,275.163,1050.054
2307,352.221,322.189
2308,350.683,782.391
2309,659.313,891.843
2310,1033.604,187.052
2311,835.105,149.727
2312,1027.118,707.978
2313,85.527,922.909
2314,764.885,1028.165
2315,961.487,1058.517
2316,797.108,899.148
2317,47.885,1023.011
2318,289.357,417.193
2319,1010.761,676.053
2320,781.849,507.59
2321,813.547,186.156
2322,10.726,644.923
2323,183.5,191.455
2324,224.793,971.703
2325,507.487,1055.996
2326,764.771,778.666
2327,119.073,775.121
2328,968.294,995.262
2329,256.977,954.546
2330,467.429,566.194
2331,794.179,369.357
2332,822.88,489.73
2333,1063.081,221.795
2334,362.031,746.497
2335,223.539,965.966
2336,783.956,628.653
2337,415.222,612.841
2338,1052.093,908.206
2339,634.022,249.207
2340,109.619,966.061
2341,19.707,167.083
2342,787.166,406.203
2343,733.43,249.398
2344,96.654,360.009
2345,899.717,641.435
2346,130.075,453.608
2347,1004.193,705.018
2348,696.627,996.005
2349,126.031,396.152
2350,281.21,683.958
2351,686.874,224.944
2352,271.766,140.38
2353,91.685,927.063
2354,151.425,494.397
2355,190.712,533.363
2356,832.068,1056.924
2357,15.789,245.89
2358,776.003,817.34
2359,201.804,364.892
2360,142.093,809.106
2361,814.879,383.197
2362,76.063,269.995
2363,1053.25,91.475
2364,187.167,41.756
2365,765.38,722.392
2366,690.787,821.572
2367,461.03,837.245
2368,88.778,198.513
2369,342.814,707.773
2370,490.12,124.698
2371,494.836,219.985
2372,645.792,740.288
2373,589.06,407.433
2374,616.174,315.028
2375,904.86,1027.918
2376,713.298,558.236
2377,906.292,460.791
2378,220.206,703.578
2379,469.927,399.203
2380,556.686,278.799
2381,336.967,164.103
2382,653.448,476.701
2383,900.34,344.693
2384,232.727,197.764
2385,931.764,352.86
2386,392.823,651.838
2387,733.933,240.476
2388,954.498,723.13
2389,663.327,180.578
2390,129.505,243.638
2391,638.621,870.742
2392,787.089,243.388
2393,276.043,868.273
2394,1056.02,764.996
2395,328.287,122.035
2396,42.509,481.45
2397,754.259,534.481
2398,794.372,862.248
2399,1032.977,869.871
2400,1068.901,987.003
2401,181.577,311.833
2402,576.246,887.269
2403,155.942,1076.277
2404,285.176,893.431
2405,922.399,880.625
2406,1023.618,493.246
2407,884.321,971.425
2408,431.494,716.817
2409,549.057,845.61
2410,277.088,949.71
2411,1011.1,138.06
2412,635.786,1053.313
2413,548.695,10.085
2414,602.342,273.317
2415,736.808,1021.55
2416,207.181,494.447
2417,747.351,884.047
2418,1042.62,645.879
2419,637.925,490.706
2420,1018.638,27.846
2421,393.304,403.962
2422,613.877,516.889
2423,671.663,188.267
2424,6.464,232.349
2425,194.791,462.423
2426,133.262,231.67
2427,224.309,570.535
2428,448.563,610.392
2429,1055.973,689.994
2430,675.274,204.226
2431,905.883,480.132
2432,419.476,1043.519
2433,987.636,926.074
2434,87.382,827.488
2435,708.552,305.855
2436,395.068,779.209
2437,144.681,902.544
2438,659.82,1053.205
2439,970.874,133.528
2440,812.366,209.219
2441,32.795,190.284
2442,65.689,726.674
2443,423.326,27.748
2444,489.878,576.65
2445,361.721,290.682
2446,528.52,896.102
2447,835.598,146.319
2448,372.627,472.208
2449,1026.031,1025.1
2450,651.966,894.429
2451,972.789,49.162
2452,421.67,975.963
2453,215.795,706.468
2454,370.535,459.669
2455,911.903,927.472
2456,438.294,813.649
2457,182.911,891.855
2458,157.909,835.99
2459,701.592,358.195
2460,502.358,578.536
2461,921.157,477.899
2462,496.557,524.312
2463,550.922,294.09
2464,506.846,402.305
2465,180.376,984.256
2466,354.251,490.253
2467,647.357,123.48
2468,718.319,183.053
2469,465.6,193.13
2470,794.256,342.935
2471,550.823,1018.366
2472,276.266,50.162
2473,470.169,972.288
2474,747.883,708.427
2475,185.978,276.369
2476,62.98,895.135
2477,616.586,216.23
2478,151.914,318.272
2479,153.373,585.858
2480,998.285,62.952
2481,548.923,512.612
2482,233.152,151.444
2483,489.652,901.517
2484,433.122,224.358
2485,104.722,208.879
2486,662.896,342.18
2487,869.623,772.806
2488,858.194,44.66
2489,812.996,766.952
2490,31.602,956.492
2491,889.369,436.504
2492,1002.949,867.653
2493,576.32,292.937
2494,23.393,715.206
2495,603.12,554.911
2496,422.522,748.519
2497,368.079,877.425
2498,576.033,1050.45
2499,925.669,612.91
2500,909.964,1048.033
2501,532.74,587.54
2502,951.592,873.332
2503,787.452,100.471
2504,637.241,606.944
2505,435.93,516.558
2506,602.994,966.551
2507,857.86,559.529
2508,125.706,967.369
2509,687.325,534.917
2510,127.421,547.161
2511,144.893,747.15
2512,430.532,154.262
2513,402.824,604.22
2514,226.394,535.425
2515,711.5,661.527
2516,43.474,432.092
2517,774.207,837.247
2518,491.52,53.421
2519,406.256,860.815
2520,613.83,737.988
2521,374.706,133.221
2522,383.845,507.341
2523,318.913,512.519
2524,447.487,838.486
2525,232.816,361.96
2526,700.365,893.198
2527,579.61,395.259
2528,253.53,659.002
2529,553.339,162.297
2530,872.95,820.191
2531,383.703,493.014
2532,656.33,734.839
2533,33.26,185.263
2534,379.566,10.268
2535,97.142,954.48
2536,35.468,127.944
2537,701.824,361.766
2538,954.994,98.677
2539,244.054,844.352
2540,234.67,924.773
2541,521.755,763.739
2542,354.628,985.403
2543,566.053,537.387
2544,1013.759,759.679
2545,1075.448,27.111
2546,919.979,1071.462
2547,493.635,763.684
2548,94.24,43.199
2549,164.281,1062.093
2550,385.545,829.064
2551,33.089,931.267
2552,146.311,766.0
2553,223.952,2.797
2554,886.349,586.069
2555,974.411,428.032
2556,579.484,883.443
2557,619.715,1077.493
2558,709.878,310.13
2559,917.803,229.076
2560,936.458,449.739
2561,58.729,897.694
2562,191.935,987.012
2563,670.912,424.092
2564,419.756,676.846
2565,775.851,386.056
2566,198.161,1017.688
2567,104.175,242.501
2568,189.796,483.365
2569,612.812,380.422
2570,802.212,227.701
2571,663.027,487.705
2572,497.117,996.624
2573,817.407,607.763
2574,732.013,341.382
2575,668.101,384.845
2576,1020.894,136.251
2577,247.562,845.349
2578,262.267,1050.396
2579,162.318,121.224
2580,648.397,838.947
2581,99.437,991.255
2582,543.356,170.299
2583,1077.901,332.924
2584,675.834,997.575
2585,880.657,222.469
2586,403.629,752.774
2587,93.206,416.795
2588,169.577,850.093
2589,623.544,628.899
2590,251.408,68.487
2591,568.346,685.602
2592,542.098,120.182
2593,43.713,487.763
2594,764.714,295.675
2595,685.751,911.945
2596,698.934,650.282
2597,470.527,200.391
