node_id,x_m,y_m
119,88.007,128.464
120,112.155,119.962
121,167.444,46.283
122,54.576,65.841
123,65.492,56.7
124,198.442,179.636
125,59.47,124.532
126,95.406,95.2
127,100.942,147.177
128,137.746,102.435
129,75.885,97.421
130,65.355,132.884
131,157.989,105.469
132,58.497,73.926
133,104.38,140.534
134,168.402,105.473
135,171.302,143.426
136,113.501,104.247
137,123.598,155.931
138,111.768,154.561
139,118.075,84.331
140,129.805,154.724
141,57.195,112.453
142,112.604,183.58
143,192.466,104.53
144,186.424,169.699
145,87.005,118.592
146,65.26,173.188
147,149.582,184.781
148,169.942,150.407
149,160.756,134.185
150,62.13,137.925
151,46.767,68.446
152,167.101,52.931
153,60.357,61.53
154,183.705,74.02
155,49.673,177.616
156,64.969,177.993
157,151.341,176.779
158,194.957,136.568
159,170.924,51.673
160,166.024,125.971
161,157.851,62.695
162,163.138,192.166
163,55.562,96.712
164,134.206,175.508
165,83.869,74.116
166,85.095,142.339
167,163.854,107.579
168,103.473,108.034
169,100.784,111.409
170,59.022,124.248
171,198.186,110.567
172,162.895,71.121
173,154.047,164.257
174,151.391,126.873
175,121.654,146.558
176,186.354,69.355
177,60.993,163.011
178,189.358,126.899
179,115.294,158.438
180,75.108,87.815
181,77.152,137.591
182,95.242,82.333
183,154.093,195.116
184,92.273,156.314
185,110.625,179.509
186,137.439,87.786
187,80.033,49.617
188,120.992,105.862
189,72.94,102.378
190,96.367,167.086
191,68.461,201.026
192,121.008,139.684
193,119.203,176.533
194,174.501,133.134
195,121.275,158.719
196,179.98,108.601
197,160.733,196.184
198,119.101,81.91
199,82.719,158.246
200,151.625,195.943
201,179.547,83.863
202,75.657,86.449
203,75.276,156.22
204,180.284,186.722
205,85.883,181.301
206,95.018,112.203
207,160.011,59.439
208,60.489,176.427
209,91.632,101.782
210,136.759,151.649
211,47.077,98.363
212,114.225,121.995
213,78.859,137.51
214,195.415,107.14
215,131.137,64.639
216,88.973,150.074
217,63.6,184.756
218,188.13,61.156
219,193.217,104.529
220,166.806,164.445
221,92.222,151.709
222,148.298,172.067
223,87.539,163.955
224,196.351,151.23
225,129.857,63.72
226,123.243,101.077
227,158.31,152.124
228,134.584,74.462
229,146.982,144.67
230,74.012,185.183
231,148.5,65.258
232,191.74,68.112
233,97.851,158.683
234,139.438,132.79
235,147.267,117.585
236,94.866,73.586
237,56.728,157.957
238,164.001,130.946
239,161.679,102.182
240,87.578,105.961
241,182.465,52.586
242,124.937,84.662
243,166.256,101.383
244,98.06,109.082
245,130.69,166.696
246,101.191,178.453
247,63.537,88.304
248,61.585,63.624
249,167.833,159.748
250,74.91,75.586
251,111.165,162.255
252,173.583,163.097
253,138.576,68.908
254,108.313,76.285
255,128.517,134.893
256,77.605,85.124
257,168.252,50.706
258,171.614,185.384
259,194.474,105.924
260,132.428,137.19
261,145.102,198.799
262,153.389,92.827
263,180.506,121.709
264,140.053,159.677
265,46.371,166.499
266,149.527,122.929
267,127.897,118.027
268,76.253,128.821
269,51.797,124.27
270,147.028,115.476
271,134.523,195.991
272,185.517,67.206
273,169.928,143.481
274,53.915,102.289
275,82.506,58.174
276,130.281,191.424
277,96.536,182.148
278,154.645,67.013
279,180.237,140.016
280,190.979,157.975
281,161.692,99.738
282,172.165,191.724
283,180.732,114.351
284,164.371,121.854
285,63.067,52.679
286,58.19,77.327
287,71.153,123.753
288,155.367,130.055
289,112.018,147.541
290,93.647,118.633
291,164.41,108.788
292,74.244,186.668
293,158.56,103.388
294,104.02,128.787
295,139.289,81.01
296,46.422,78.687
297,168.489,68.44
298,117.942,76.545
299,78.733,72.707
300,109.146,72.318
301,50.298,63.215
302,72.312,122.679
303,55.34,49.508
304,116.071,109.771
305,156.019,53.995
306,109.077,108.03
307,50.17,197.008
308,80.238,60.744
309,120.225,71.768
310,143.351,100.171
311,65.385,54.116
312,159.809,89.024
313,169.218,118.789
314,191.909,93.006
315,85.096,87.573
316,173.414,144.392
317,99.917,60.657
318,152.727,197.593
319,138.629,46.572
320,50.739,60.16
321,72.64,51.725
322,54.437,148.334
323,186.807,77.388
324,198.31,120.584
325,171.681,189.478
326,193.03,51.351
327,93.659,140.924
328,194.039,59.729
329,91.893,178.925
330,63.935,106.975
331,98.266,152.359
332,191.22,73.312
333,161.704,160.79
334,176.697,132.542
335,190.436,102.746
336,110.863,81.879
337,167.908,121.168
338,88.143,72.548
339,158.706,140.732
340,157.142,106.495
341,122.185,70.068
342,157.153,49.59
343,119.028,164.622
344,151.935,61.184
345,83.094,177.948
346,146.468,183.403
347,182.421,116.365
348,186.274,160.619
349,98.192,103.883
350,57.27,108.456
351,195.47,62.421
352,134.975,63.225
353,58.651,147.525
354,83.643,53.635
355,69.878,146.809
356,137.581,47.823
357,81.96,197.278
358,80.421,133.967
359,111.629,168.172
360,140.521,169.343
361,129.708,75.428
362,73.778,58.376
363,175.11,63.6
364,49.753,197.147
365,77.164,185.71
366,59.415,118.763
367,80.839,175.729
368,142.252,146.378
369,165.083,182.334
370,100.122,140.326
371,115.691,63.352
372,176.653,138.964
373,173.435,78.216
374,130.328,118.597
375,159.861,58.08
376,100.138,121.782
377,57.187,132.443
378,161.004,112.134
379,147.411,140.758
380,79.496,100.825
381,201.734,98.426
382,113.382,59.167
383,80.077,71.85
384,191.598,159.603
385,182.806,200.3
386,141.739,191.662
387,129.786,111.491
388,194.276,187.244
389,194.518,121.727
390,166.969,109.652
391,201.978,189.936
392,91.676,192.108
393,74.869,60.994
394,158.977,92.028
395,127.243,145.979
396,52.344,162.547
397,89.164,113.626
398,99.925,162.063
399,162.798,90.934
400,62.166,92.816
401,110.293,58.13
402,69.962,165.291
403,155.546,198.709
404,199.217,183.029
405,104.272,71.234
406,94.787,118.437
407,128.257,130.78
408,102.259,179.361
409,90.603,118.438
410,184.697,172.236
411,92.513,83.943
412,172.163,47.573
413,66.563,129.027
414,129.805,71.92
415,53.861,77.896
416,166.428,118.843
417,199.161,168.858
418,199.152,51.493
419,74.94,48.063
420,113.621,98.905
421,54.017,131.397
422,60.673,94.737
423,84.667,171.453
424,111.409,86.72
425,52.883,113.184
426,144.139,151.605
427,188.723,172.46
428,84.689,67.218
429,164.6,169.479
430,125.581,175.968
431,132.311,89.728
432,72.391,48.666
433,146.58,186.287
434,187.724,119.115
435,150.082,191.236
436,173.311,140.254
437,110.816,127.079
438,72.712,74.613
439,152.944,201.166
440,131.561,109.834
441,101.037,117.145
442,171.581,116.774
443,196.029,70.29
444,95.251,127.641
445,110.417,179.107
446,175.437,191.659
447,141.789,50.785
448,135.853,131.981
449,122.259,89.768
450,156.95,188.578
451,62.024,150.583
452,104.072,126.514
453,186.088,196.194
454,146.652,76.512
455,189.999,74.329
456,105.949,175.527
457,95.453,88.367
458,194.567,193.611
459,95.64,107.392
460,90.097,66.569
461,85.135,199.299
462,58.397,81.933
463,77.279,58.439
464,128.305,162.208
465,177.108,144.707
466,173.905,46.839
467,90.135,196.327
468,56.851,87.856
469,121.517,87.894
470,131.415,53.372
471,82.902,195.763
472,68.555,187.619
473,73.825,201.277
474,151.507,147.18
475,68.242,54.536
476,164.781,73.55
477,75.653,174.669
478,182.822,53.632
479,196.264,129.63
480,105.805,62.744
481,106.975,200.448
482,89.912,66.537
483,68.718,65.848
484,101.118,189.1
485,58.037,76.025
486,192.908,201.915
487,199.26,84.466
488,101.424,194.711
489,121.866,156.014
490,94.996,49.338
491,100.016,163.015
492,168.295,134.971
493,118.58,130.164
494,115.174,129.586
495,176.277,77.351
496,138.95,191.889
497,178.681,74.067
498,196.684,177.383
499,72.262,87.585
500,77.649,54.299
501,199.017,110.013
502,182.487,63.919
503,48.178,182.033
504,170.183,201.08
505,153.208,128.146
506,165.808,60.471
507,130.516,115.002
508,68.887,139.9
509,96.543,125.199
510,104.417,95.755
511,102.06,140.002
512,199.35,192.414
513,180.846,176.629
514,90.855,198.759
515,88.19,65.265
516,124.326,160.518
517,99.334,146.921
518,90.166,197.228
519,116.834,120.737
520,129.116,182.834
521,200.293,128.654
522,115.059,142.624
523,56.835,112.545
524,178.546,167.587
525,55.283,179.641
526,106.061,199.471
527,103.339,79.571
528,131.817,184.234
529,113.423,181.673
530,157.257,102.542
531,93.015,125.034
532,108.406,104.266
533,147.929,182.87
534,137.403,68.865
535,80.394,104.012
536,142.136,67.821
537,58.754,96.149
538,90.258,50.612
539,130.267,190.094
540,129.574,161.331
541,175.564,177.016
542,188.801,115.035
543,152.733,64.882
544,183.629,105.156
545,120.345,185.243
546,90.849,75.702
547,174.809,139.66
548,59.269,50.387
549,100.939,47.171
550,176.192,74.724
551,88.88,106.804
552,126.032,113.619
553,144.322,149.199
554,114.223,61.177
555,199.133,154.106
556,59.066,115.079
557,163.859,201.114
558,56.324,47.485
559,121.063,112.017
560,185.885,175.263
561,97.858,111.494
562,137.159,184.283
563,77.583,107.289
564,59.835,146.296
565,50.154,192.241
566,127.911,135.758
567,59.338,82.322
568,119.317,180.092
569,130.308,90.514
570,199.597,149.451
571,128.639,77.651
572,92.695,186.737
573,66.785,129.139
574,142.962,101.5
575,166.226,188.317
576,180.119,161.423
577,77.84,55.365
578,113.694,94.811
579,76.327,182.283
580,79.793,174.681
581,192.647,64.726
582,188.884,108.114
583,79.149,75.164
584,51.898,124.006
585,106.109,179.166
586,176.283,54.914
587,108.766,106.87
588,73.782,85.21
589,87.188,154.561
590,99.208,63.385
591,80.473,115.156
592,134.341,84.395
593,155.421,79.691
594,150.914,141.304
595,73.489,163.465
596,107.658,130.383
597,139.491,144.24
598,115.182,54.756
599,169.039,180.447
600,122.662,136.554
601,87.989,186.553
602,153.238,80.703
603,173.851,200.229
604,100.107,201.7
605,121.561,73.952
606,158.12,99.0
607,160.537,137.251
608,62.837,128.591
609,179.071,120.728
610,130.35,180.995
611,115.857,123.057
612,137.151,174.851
613,77.768,60.632
614,165.051,132.424
615,93.35,185.533
616,184.352,130.686
617,200.591,176.745
618,162.995,91.557
619,47.692,152.132
620,160.972,100.844
621,120.878,134.706
622,85.074,155.108
623,133.976,106.297
624,63.142,132.637
625,95.997,159.371
626,72.985,107.683
627,76.688,109.854
628,136.146,62.72
629,54.571,121.427
630,77.522,124.997
631,72.146,61.764
632,130.067,190.386
633,181.84,126.628
634,108.139,56.335
635,89.222,95.148
636,193.257,64.331
637,194.262,120.561
638,113.885,87.019
639,196.542,75.103
640,135.358,125.882
641,77.203,80.871
642,200.12,169.681
643,160.711,187.213
644,61.414,156.034
645,163.381,81.248
646,117.484,198.399
647,97.107,165.231
648,71.85,150.347
649,88.141,125.576
650,104.24,182.119
651,162.495,124.849
652,153.484,112.886
653,171.789,86.267
654,131.105,137.594
655,106.695,53.287
656,72.581,146.17
657,79.055,164.574
658,124.967,195.07
659,178.601,159.761
660,104.26,52.805
661,133.059,162.623
662,190.055,77.698
663,70.782,199.346
664,161.651,121.793
665,161.499,69.371
666,131.089,150.575
667,140.432,71.206
668,67.393,143.723
669,184.312,67.601
670,47.11,58.951
671,168.807,107.118
672,117.284,201.465
673,141.583,87.183
674,155.631,46.31
675,90.032,155.266
676,72.718,51.11
677,127.053,97.27
678,197.896,61.892
679,171.46,106.758
680,171.967,115.614
681,150.384,97.084
682,81.125,116.759
683,171.152,100.006
684,81.957,111.041
685,60.998,95.38
686,135.592,131.319
687,139.441,91.359
688,49.878,50.144
689,99.02,76.726
690,134.987,87.502
691,165.164,140.055
692,149.589,161.036
693,127.58,112.716
694,94.237,55.842
695,170.249,124.216
696,61.597,190.924
697,137.025,143.524
698,114.605,65.725
699,202.327,72.303
700,103.281,202.296
701,65.097,124.121
702,121.018,84.731
703,190.61,110.779
704,47.812,120.063
705,46.736,156.809
706,181.917,187.648
707,53.497,151.605
708,93.659,119.921
709,92.99,93.704
710,66.76,143.864
711,59.852,196.799
712,52.854,196.781
713,75.959,59.055
714,162.488,129.03
715,166.26,125.523
716,144.617,58.931
717,151.39,126.147
718,196.492,46.969
719,56.682,151.766
720,190.852,111.956
721,157.191,133.668
722,107.137,118.791
723,140.096,50.517
724,93.799,161.433
725,86.37,120.001
726,86.152,101.931
727,147.745,162.314
728,195.647,120.573
729,77.712,98.695
730,55.148,83.467
731,137.423,141.575
732,83.767,74.401
733,61.336,73.94
734,124.421,85.909
735,184.211,134.342
736,99.202,113.42
737,52.255,160.624
738,163.47,102.872
739,159.467,88.616
740,80.33,81.696
741,76.761,140.757
742,146.426,159.818
743,62.229,165.844
744,120.802,105.194
745,124.681,113.685
746,77.294,107.781
747,147.046,157.861
748,189.109,76.402
749,185.352,171.174
750,157.508,199.194
751,67.565,167.46
752,186.667,65.086
753,139.006,194.112
754,91.828,179.764
755,187.748,114.05
756,68.708,79.712
757,175.785,112.026
758,95.371,115.271
759,191.169,85.723
760,48.86,194.455
761,95.566,106.29
762,198.626,90.089
763,59.41,184.839
764,84.141,80.656
765,192.65,81.87
766,186.937,98.099
767,93.427,79.755
768,130.816,133.604
769,108.301,125.362
770,92.623,177.01
771,192.057,163.781
772,174.213,57.063
773,85.154,77.859
774,70.215,197.464
775,187.583,188.974
776,133.245,64.221
777,112.788,54.794
778,187.486,87.525
779,91.065,193.918
780,77.359,190.293
781,94.663,149.979
782,62.688,186.505
783,108.345,99.966
784,148.344,138.807
785,85.253,65.422
786,136.004,49.859
787,182.296,99.763
788,72.524,97.282
789,63.8,95.523
790,130.959,109.641
791,98.271,91.48
792,122.089,167.788
793,114.46,166.101
794,121.489,64.821
795,72.625,178.571
796,120.961,105.812
797,126.647,178.349
798,104.701,102.553
799,103.238,47.69
800,131.212,120.941
801,123.541,116.629
802,119.894,157.899
803,75.112,199.489
804,63.933,181.495
805,73.379,170.37
806,86.745,58.236
807,130.562,177.216
808,178.234,183.159
809,199.226,54.314
810,105.281,62.722
811,164.108,116.615
812,162.373,170.451
813,202.241,151.86
814,182.883,131.783
815,58.618,185.367
816,60.242,59.414
817,175.863,89.88
818,149.6,50.476
819,78.968,157.933
820,51.889,125.861
821,192.624,79.519
822,156.228,162.338
823,142.964,165.853
824,155.196,48.232
825,76.001,129.895
826,197.686,79.932
827,137.785,66.07
828,178.445,115.62
829,127.636,150.685
830,67.353,159.985
831,171.104,180.436
832,90.015,82.648
833,71.799,186.663
834,114.508,106.969
835,127.4,155.249
836,95.748,98.598
837,165.836,167.474
838,92.288,57.52
839,191.15,160.126
840,138.936,109.287
841,195.96,113.35
842,79.868,61.694
843,100.904,139.96
844,103.013,194.127
845,147.631,117.66
846,149.271,140.114
847,142.592,123.452
848,127.801,122.831
849,176.023,76.009
850,168.847,92.656
851,178.748,57.385
852,121.853,115.274
853,157.288,77.656
854,87.046,66.793
855,133.811,136.172
856,46.081,73.82
857,77.223,195.709
858,117.164,134.451
859,91.3,149.176
860,173.15,150.976
861,46.227,114.738
862,122.453,52.968
863,169.548,95.868
864,91.882,143.789
865,137.463,123.643
866,180.395,127.15
867,99.672,56.07
868,132.471,102.848
869,129.923,100.337
870,47.076,51.912
871,70.694,60.693
872,179.16,136.829
873,83.303,157.15
874,145.231,55.699
875,163.498,81.792
876,201.984,68.19
877,90.705,84.963
878,180.847,174.028
879,136.618,69.301
880,113.042,155.792
881,55.057,190.034
882,177.588,191.718
883,155.26,142.599
884,198.499,87.745
885,93.788,65.265
886,74.213,170.88
887,60.894,162.382
888,107.976,183.259
889,164.807,153.42
890,178.159,52.652
891,87.514,103.648
892,113.147,150.84
893,183.506,161.743
894,191.248,154.85
895,101.754,125.425
896,163.07,173.451
897,103.853,101.578
898,142.108,81.719
899,184.096,46.012
900,147.457,121.952
901,76.499,135.177
902,120.158,196.475
903,184.356,137.741
904,182.286,184.205
905,71.833,175.403
906,176.336,200.967
907,164.807,107.316
908,78.278,148.105
909,78.955,164.44
910,135.827,175.151
911,101.756,93.389
912,187.452,149.616
913,105.156,133.686
914,114.117,146.557
915,126.824,90.663
916,199.22,184.458
917,164.657,89.513
918,76.379,160.339
919,174.615,148.087
920,79.391,158.668
921,127.832,104.392
922,138.112,116.188
923,147.47,163.556
924,199.701,63.385
925,135.318,193.861
926,148.757,136.658
927,179.405,50.9
928,169.975,143.471
929,137.375,94.591
930,142.848,65.608
931,128.188,86.314
932,191.709,171.85
933,119.952,164.08
934,106.183,127.892
935,71.258,180.172
936,165.498,164.864
937,59.023,174.16
938,47.882,134.388
939,122.293,55.265
940,111.959,184.745
941,143.636,95.185
942,173.365,101.587
943,186.301,108.696
944,58.137,197.977
945,57.115,85.58
946,166.592,64.013
947,131.103,180.356
948,138.27,100.447
949,164.554,175.123
950,136.614,144.049
951,96.417,109.727
952,201.127,197.995
953,46.267,76.697
954,81.233,170.008
955,77.375,72.49
956,165.784,72.412
957,198.862,117.221
958,186.538,174.204
959,78.401,168.874
960,110.895,80.745
961,53.202,155.981
962,133.747,93.416
963,176.25,76.817
964,115.558,59.648
965,100.802,184.365
966,124.212,70.018
967,82.997,146.776
968,89.437,184.754
969,55.473,181.896
970,143.272,174.597
971,101.4,56.812
972,72.926,144.034
973,50.052,63.233
974,168.35,183.323
975,179.897,176.974
976,132.808,182.892
977,155.102,133.177
978,112.578,49.808
979,60.018,85.047
980,118.086,64.931
981,197.781,136.164
982,161.797,185.62
983,81.383,184.594
984,195.839,87.832
985,65.624,171.125
986,185.16,170.886
987,109.86,140.176
988,63.81,82.676
989,111.511,162.476
990,59.886,191.184
991,50.664,197.657
992,83.06,174.069
993,173.943,195.271
994,119.538,155.292
995,91.675,176.259
996,63.025,184.217
997,138.639,55.683
998,193.222,95.424
999,56.657,86.514
1000,50.271,89.996
1001,157.033,200.604
1002,144.745,179.566
1003,174.606,157.782
1004,106.117,85.379
1005,70.403,131.546
1006,77.932,161.724
1007,96.124,136.597
1008,131.465,144.207
1009,70.291,86.079
1010,153.705,79.336
1011,151.021,196.933
1012,106.86,196.403
1013,142.072,193.703
1014,128.303,163.737
1015,152.751,76.534
1016,127.001,136.854
1017,118.513,149.219
1018,188.185,170.333
1019,173.035,68.435
1020,155.972,144.123
1021,192.756,46.399
1022,72.967,198.59
1023,104.253,156.361
1024,138.551,108.245
1025,114.601,133.921
1026,200.086,129.42
1027,169.591,93.461
1028,157.315,140.566
1029,162.274,183.556
1030,58.483,197.249
1031,141.433,86.632
1032,118.625,61.147
1033,82.148,177.029
1034,157.222,181.49
1035,71.394,62.919
1036,105.332,123.536
1037,157.173,92.657
1038,161.31,137.372
1039,91.146,169.205
1040,57.524,138.621
1041,75.371,52.663
1042,120.813,127.303
1043,141.801,104.688
1044,191.374,168.641
1045,70.079,46.745
1046,196.236,110.293
1047,62.414,73.794
1048,155.506,73.622
1049,104.349,151.859
1050,101.099,148.212
1051,194.324,170.016
1052,144.253,143.848
1053,94.417,146.16
1054,147.521,137.811
1055,122.749,163.536
1056,77.979,157.582
1057,199.036,51.614
1058,85.427,200.172
1059,58.897,173.903
1060,136.863,56.877
1061,144.477,47.195
1062,178.833,93.29
1063,190.506,186.39
1064,67.359,109.025
1065,69.851,164.521
1066,60.914,57.531
1067,64.159,180.309
1068,84.642,96.52
1069,115.784,132.305
1070,110.623,194.13
1071,99.273,120.437
1072,180.839,84.098
1073,73.21,176.793
1074,95.414,185.498
1075,174.578,104.325
1076,98.063,61.854
1077,182.611,115.21
1078,99.516,73.614
1079,81.333,182.675
1080,66.432,132.737
1081,143.704,127.39
1082,124.57,108.167
1083,75.97,174.406
1084,186.265,134.2
1085,85.361,188.678
1086,77.552,72.735
1087,143.885,176.038
1088,135.504,63.156
1089,199.108,70.427
1090,99.746,200.567
1091,169.894,164.199
1092,57.848,179.218
1093,108.573,47.675
1094,169.416,191.498
1095,53.442,117.031
1096,186.994,97.998
1097,93.381,167.826
1098,115.006,202.1
1099,179.877,180.279
1100,156.572,76.47
1101,153.449,136.49
1102,121.509,134.596
1103,93.744,76.939
1104,188.666,103.379
1105,62.549,198.713
1106,125.888,151.701
1107,99.05,69.29
1108,97.993,176.354
1109,88.837,188.673
1110,93.61,186.287
1111,73.995,115.39
1112,66.152,69.226
1113,127.723,103.092
1114,130.067,79.848
1115,94.556,96.336
1116,186.494,58.651
1117,111.103,179.632
1118,135.481,85.992
1119,201.966,62.95
1120,67.42,48.659
1121,114.684,180.305
1122,90.158,90.66
1123,170.829,58.126
1124,48.714,149.768
1125,59.79,128.477
1126,68.638,140.11
1127,179.145,116.856
1128,88.747,143.49
1129,155.505,54.901
1130,83.516,104.91
1131,125.109,88.791
1132,148.944,85.952
1133,187.509,101.011
1134,80.654,58.269
1135,65.796,79.712
1136,184.052,111.156
1137,115.29,196.098
1138,197.177,165.756
1139,83.567,97.198
1140,124.998,86.369
1141,100.285,79.244
1142,83.72,163.217
1143,140.367,115.683
1144,119.769,141.94
1145,153.081,49.575
1146,177.902,118.359
1147,99.485,195.915
1148,164.339,100.809
1149,49.833,114.379
1150,114.776,104.619
1151,61.29,136.203
1152,85.838,165.158
1153,128.664,91.792
1154,175.196,116.012
1155,59.2,89.773
1156,54.239,113.19
1157,188.127,193.072
1158,147.973,70.136
1159,83.482,77.79
1160,104.301,145.813
1161,49.476,122.55
1162,112.565,149.424
1163,175.265,108.068
1164,140.271,88.534
1165,117.063,145.318
1166,54.179,126.382
1167,124.546,74.707
1168,84.906,174.9
1169,100.636,76.104
1170,90.514,127.515
1171,108.372,100.906
1172,96.454,79.875
1173,124.912,139.824
1174,59.933,138.369
1175,94.116,199.052
1176,192.705,66.526
1177,154.894,99.992
1178,63.396,182.95
1179,188.061,169.043
1180,145.568,198.963
1181,132.906,151.713
1182,148.082,180.381
1183,179.879,93.587
1184,78.507,131.374
1185,138.23,101.24
1186,180.611,178.737
1187,153.417,129.722
1188,154.748,76.529
1189,172.32,65.9
1190,187.306,143.835
1191,89.369,75.791
1192,139.802,118.554
1193,154.956,61.302
1194,182.896,113.095
1195,114.785,161.507
1196,140.827,115.586
1197,91.785,118.863
1198,50.895,86.024
1199,175.154,64.791
1200,59.448,178.65
1201,104.459,128.875
1202,137.882,158.275
1203,95.84,166.436
1204,46.093,178.541
1205,94.467,143.799
1206,93.493,163.196
1207,104.851,140.206
1208,96.164,176.2
1209,167.513,77.463
1210,164.295,193.396
1211,83.091,75.792
1212,191.62,196.603
1213,66.297,167.295
1214,191.459,87.199
1215,168.094,92.501
1216,169.124,125.516
1217,119.892,65.505
1218,148.046,155.547
1219,91.453,53.034
1220,60.161,86.58
1221,201.873,162.335
1222,186.133,163.254
1223,66.897,106.358
1224,194.572,179.187
1225,201.056,174.231
1226,157.188,165.373
1227,189.105,113.13
1228,51.22,94.869
1229,48.077,88.647
1230,138.261,89.043
1231,84.802,60.812
1232,102.023,126.704
1233,138.424,193.484
1234,57.012,85.906
1235,58.024,191.476
1236,144.834,148.682
1237,173.258,46.39
1238,187.287,97.982
1239,144.319,109.172
1240,162.626,93.217
1241,89.419,85.061
1242,159.348,117.317
1243,70.292,101.575
1244,134.831,104.25
1245,138.667,177.844
1246,146.122,171.324
1247,93.446,181.994
1248,193.134,128.86
1249,49.601,59.44
1250,164.443,181.663
1251,159.293,125.434
1252,130.49,64.09
1253,139.595,202.394
1254,78.149,141.471
1255,179.042,147.673
1256,100.837,83.182
1257,160.592,191.063
1258,183.279,108.67
1259,162.478,172.901
1260,104.71,164.17
1261,106.355,77.358
1262,46.064,159.321
1263,163.697,52.69
1264,55.7,95.847
1265,78.581,160.442
1266,75.708,137.484
1267,132.159,100.555
1268,179.682,114.406
1269,126.076,150.189
1270,109.257,75.08
1271,195.033,163.576
1272,131.314,123.581
1273,142.536,92.151
1274,57.382,131.242
1275,186.752,61.461
1276,199.443,104.44
1277,202.145,166.347
1278,88.571,79.296
1279,184.929,199.202
1280,171.914,137.391
1281,130.978,168.348
1282,174.657,176.489
1283,91.112,175.366
1284,195.134,135.847
1285,47.46,75.472
1286,147.822,112.479
1287,189.535,146.36
1288,155.395,69.688
1289,128.077,157.105
1290,189.368,187.04
1291,87.275,124.476
1292,199.098,60.088
1293,57.062,74.405
1294,160.402,96.843
1295,156.669,175.388
1296,172.43,52.238
1297,153.675,170.842
1298,155.904,181.133
1299,173.885,141.99
1300,181.439,131.167
1301,62.919,90.586
1302,191.857,98.611
1303,119.735,182.552
1304,153.196,169.668
1305,119.543,125.425
1306,58.058,77.212
1307,70.759,130.02
1308,128.31,57.295
1309,145.287,61.889
1310,106.333,50.141
1311,120.292,68.65
1312,193.086,102.615
1313,175.687,115.168
1314,97.164,177.367
1315,88.963,126.549
1316,145.99,201.466
1317,156.063,54.035
1318,117.307,194.923
1319,179.674,103.697
1320,66.084,88.109
1321,164.403,74.219
1322,185.484,87.54
1323,153.823,154.505
1324,83.891,127.13
1325,144.277,88.097
1326,129.211,144.143
1327,195.738,90.419
1328,73.184,125.307
1329,139.332,122.19
1330,188.77,77.553
1331,125.509,119.727
1332,76.986,117.117
1333,116.776,104.709
1334,166.936,200.27
1335,197.575,80.115
1336,104.176,194.489
1337,58.986,60.006
1338,56.138,196.138
1339,125.057,113.737
1340,61.389,184.278
1341,201.299,153.573
1342,188.677,134.829
1343,94.644,74.052
1344,93.513,69.452
1345,103.622,53.409
1346,52.37,186.348
1347,178.645,173.43
1348,101.035,116.467
1349,130.92,169.137
1350,93.478,126.13
1351,131.901,177.535
1352,100.635,46.511
1353,109.173,184.233
1354,73.35,143.958
1355,66.711,88.4
1356,143.705,62.051
1357,117.023,137.773
1358,106.699,164.25
1359,178.364,89.662
1360,164.987,164.189
