node_id,cluster_id,is_ch
2138,11,0
2139,88,0
2140,88,0
2141,11,0
2142,11,0
2143,6,0
2144,122,0
2145,88,0
2146,11,0
2147,11,0
2148,2,0
2149,6,0
2150,11,0
2151,2,0
2152,2,0
2153,2,0
2154,88,0
2155,88,0
2156,2,0
2157,2,0
2158,122,0
2159,6,0
2160,88,0
2161,11,0
2162,11,0
2163,88,0
2164,88,0
2165,88,0
2166,6,0
2167,122,0
2168,88,0
2169,6,0
2170,2,0
2171,88,0
2172,11,0
2173,2,0
2174,122,0
2175,88,0
2176,2,0
2177,6,0
2178,88,0
2179,2,0
2180,11,0
2181,11,0
2182,11,0
2183,122,0
2184,11,0
2185,11,0
2186,122,0
2187,88,0
2188,2,0
2189,88,0
2190,2,0
2191,2,0
2192,88,0
2193,11,0
2194,88,0
2195,88,0
2196,88,0
2197,88,0
2198,11,0
2199,88,0
2200,6,0
2201,6,0
2202,2,0
2203,6,0
2204,88,0
2205,88,0
2206,6,0
2207,88,0
2208,88,0
2209,11,0
2210,2,0
2211,88,0
2212,122,0
2213,6,0
2214,2,0
2215,88,0
2216,11,0
2217,11,0
2218,6,0
2219,88,0
2220,6,0
2221,88,0
2222,88,0
2223,88,0
2224,2,0
2225,11,0
2226,88,0
2227,2,0
2228,88,0
2229,6,0
2230,11,0
2231,88,0
2232,11,0
2233,6,0
2234,6,0
2235,11,0
2236,6,0
2237,11,0
2238,2,0
2239,2,0
2240,2,0
2241,88,0
2242,11,0
2243,122,0
2244,88,0
2245,6,0
2246,2,0
2247,11,0
2248,2,0
2249,88,0
2250,88,0
2251,2,0
2252,11,0
2253,11,0
2254,11,0
2255,122,0
2256,11,0
2257,88,0
2258,88,0
2259,6,0
2260,6,0
2261,6,0
2262,88,0
2263,6,0
2264,6,0
2265,6,0
2266,2,0
2267,6,0
2268,88,0
2269,88,0
2270,11,0
2271,6,0
2272,6,0
2273,11,0
2274,88,0
2275,2,0
2276,6,0
2277,6,0
2278,6,0
2279,88,0
2280,11,0
2281,88,0
2282,6,0
2283,11,0
2284,11,0
2285,88,0
2286,88,0
2287,88,0
2288,2,0
2289,11,0
2290,11,0
2291,11,0
2292,2,0
2293,11,0
2294,88,0
2295,88,0
2296,11,0
2297,88,0
2298,88,0
2299,88,0
2300,122,0
2301,6,0
2302,11,0
2303,6,0
2304,6,0
2305,2,0
2306,11,0
2307,11,0
2308,11,0
2309,11,0
2310,2,0
2311,11,0
2312,88,0
2313,88,0
2314,88,0
2315,2,0
2316,11,0
2317,88,0
2318,6,0
2319,88,0
2320,122,0
2321,6,0
2322,2,0
2323,2,0
2324,88,0
2325,11,0
2326,6,0
2327,6,0
2328,2,0
2329,11,0
2330,11,0
2331,88,0
2332,88,0
2333,6,0
2334,11,0
2335,88,0
2336,88,0
2337,11,0
2338,6,0
2339,88,0
2340,11,0
2341,2,0
2342,88,0
2343,88,0
2344,11,0
2345,88,0
2346,88,0
2347,88,0
2348,11,0
2349,6,0
2350,11,0
2351,11,0
2352,6,0
2353,88,0
2354,11,0
2355,122,0
2356,2,0
2357,88,0
2358,6,0
2359,11,0
2360,2,0
2361,88,0
2362,2,0
2363,6,0
2364,6,0
2365,6,0
2366,11,0
2367,88,0
2368,88,0
2369,6,0
2370,11,0
2371,11,0
2372,2,0
2373,88,0
2374,6,0
2375,11,0
2376,2,0
2377,88,0
2378,6,0
2379,88,0
2380,11,0
2381,6,0
2382,2,0
2383,2,0
2384,11,0
2385,2,0
2386,122,0
2387,11,0
2388,6,0
2389,2,0
2390,6,0
2391,88,0
2392,6,0
2393,6,0
2394,88,0
2395,11,0
2396,11,0
2397,88,0
2398,88,0
2399,6,0
2400,88,0
2401,74,0
2402,122,0
2403,61,0
2404,57,0
2405,117,0
2406,58,0
2407,109,0
2408,106,0
2409,58,0
2410,0,1
2411,2,0
2412,122,0
2413,1,1
2414,45,0
2415,88,0
2416,125,0
2417,93,0
2418,58,0
2419,122,0
2420,40,0
2421,2,0
2422,2,1
2423,71,0
2424,3,1
2425,4,1
2426,51,0
2427,22,0
2428,92,0
2429,11,0
2430,17,0
2431,11,0
2432,115,0
2433,88,0
2434,81,0
2435,5,1
2436,115,0
2437,6,1
2438,3,0
2439,7,1
2440,23,0
2441,52,0
2442,75,0
2443,123,0
2444,2,0
2445,39,0
2446,4,0
2447,93,0
2448,8,1
2449,124,0
2450,9,1
2451,10,1
2452,11,0
2453,11,1
2454,11,0
2455,100,0
2456,41,0
2457,40,0
2458,90,0
2459,28,0
2460,118,0
2461,103,0
2462,11,0
2463,11,0
2464,89,0
2465,20,0
2466,88,0
2467,58,0
2468,12,1
2469,122,0
2470,13,1
2471,94,0
2472,124,0
2473,5,0
2474,38,0
2475,118,0
2476,11,0
2477,36,0
2478,7,0
2479,88,0
2480,84,0
2481,33,0
2482,33,0
2483,65,0
2484,73,0
2485,122,0
2486,2,0
2487,16,0
2488,3,0
2489,74,0
2490,58,0
2491,36,0
2492,14,1
2493,82,0
2494,81,0
2495,59,0
2496,32,0
2497,15,1
2498,61,0
2499,26,0
2500,76,0
2501,113,0
2502,121,0
2503,26,0
2504,11,0
2505,113,0
2506,15,0
2507,62,0
2508,16,1
2509,67,0
2510,6,0
2511,53,0
2512,21,0
2513,10,0
2514,17,1
2515,18,1
2516,19,1
2517,60,0
2518,20,1
2519,21,1
2520,106,0
2521,22,1
2522,67,0
2523,23,1
2524,114,0
2525,24,1
2526,106,0
2527,86,0
2528,63,0
2529,2,0
2530,6,0
2531,25,1
2532,26,1
2533,11,0
2534,88,0
2535,89,0
2536,114,0
2537,11,0
2538,11,0
2539,27,1
2540,122,0
2541,28,1
2542,78,0
2543,106,0
2544,24,0
2545,62,0
2546,29,1
2547,49,0
2548,103,0
2549,30,1
2550,14,0
2551,55,0
2552,6,0
2553,100,0
2554,23,0
2555,90,0
2556,86,0
2557,11,0
2558,88,0
2559,11,0
2560,30,0
2561,125,0
2562,48,0
2563,93,0
2564,31,1
2565,7,0
2566,111,0
2567,63,0
2568,32,1
2569,84,0
2570,33,1
2571,39,0
2572,34,1
2573,40,0
2574,1,0
2575,35,0
2576,113,0
2577,26,0
2578,35,1
2579,114,0
2580,56,0
2581,88,0
2582,106,0
2583,48,0
2584,36,1
2585,30,0
2586,2,0
2587,90,0
2588,43,0
2589,95,0
2590,44,0
2591,21,0
2592,37,1
2593,74,0
2594,38,1
2595,2,0
2596,50,0
2597,87,0
2598,122,0
2599,76,0
2600,39,1
2601,25,0
2602,40,1
2603,94,0
2604,127,0
2605,65,0
2606,21,0
2607,41,1
2608,58,0
2609,42,1
2610,72,0
2611,64,0
2612,34,0
2613,80,0
2614,98,0
2615,2,0
2616,73,0
2617,2,0
2618,6,0
2619,43,1
2620,38,0
2621,122,0
2622,3,0
2623,122,0
2624,2,0
2625,3,0
2626,91,0
2627,44,1
2628,22,0
2629,60,0
2630,97,0
2631,100,0
2632,122,0
2633,6,0
2634,45,1
2635,77,0
2636,2,0
2637,88,0
2638,113,0
2639,66,0
2640,11,0
2641,35,0
2642,46,1
2643,109,0
2644,47,1
2645,106,0
2646,26,0
2647,2,0
2648,78,0
2649,122,0
2650,25,0
2651,11,0
2652,48,1
2653,67,0
2654,15,0
2655,13,0
2656,49,1
2657,50,1
2658,85,0
2659,90,0
2660,81,0
2661,6,0
2662,42,0
2663,6,0
2664,124,0
2665,33,0
2666,109,0
2667,122,0
2668,102,0
2669,68,0
2670,21,0
2671,67,0
2672,57,0
2673,51,1
2674,48,0
2675,124,0
2676,12,0
2677,45,0
2678,31,0
2679,52,1
2680,53,1
2681,28,0
2682,122,0
2683,54,1
2684,120,0
2685,74,0
2686,62,0
2687,15,0
2688,34,0
2689,55,1
2690,114,0
2691,11,0
2692,74,0
2693,106,0
2694,58,0
2695,40,0
2696,6,0
2697,88,0
2698,56,1
2699,24,0
2700,93,0
2701,57,1
2702,56,0
2703,2,0
2704,91,0
2705,18,0
2706,104,0
2707,60,0
2708,14,0
2709,94,0
2710,58,1
2711,10,0
2712,108,0
2713,91,0
2714,11,0
2715,118,0
2716,59,1
2717,113,0
2718,118,0
2719,60,1
2720,4,0
2721,122,0
2722,3,0
2723,6,0
2724,51,0
2725,61,1
2726,21,0
2727,64,0
2728,80,0
2729,85,0
2730,37,0
2731,122,0
2732,86,0
2733,115,0
2734,41,0
2735,106,0
2736,84,0
2737,42,0
2738,11,0
2739,29,0
2740,77,0
2741,2,0
2742,91,0
2743,31,0
2744,77,0
2745,62,1
2746,96,0
2747,78,0
2748,57,0
2749,44,0
2750,2,0
2751,63,1
2752,6,0
2753,60,0
2754,88,0
2755,86,0
2756,57,0
2757,88,0
2758,71,0
2759,21,0
2760,122,0
2761,11,0
2762,64,1
2763,114,0
2764,6,0
2765,67,0
2766,24,0
2767,65,1
2768,2,0
2769,66,1
2770,14,0
2771,104,0
2772,104,0
2773,56,0
2774,60,0
2775,6,0
2776,112,0
2777,122,0
2778,88,0
2779,50,0
2780,58,0
2781,67,1
2782,99,0
2783,6,0
2784,122,0
2785,68,1
2786,60,0
2787,2,0
2788,93,0
2789,109,0
2790,73,0
2791,0,0
2792,45,0
2793,12,0
2794,53,0
2795,9,0
2796,69,1
2797,2,0
2798,77,0
2799,70,1
2800,71,1
2801,97,0
2802,33,0
2803,88,0
2804,11,0
2805,58,0
2806,72,1
2807,122,0
2808,67,0
2809,73,1
2810,49,0
2811,58,0
2812,109,0
2813,88,0
2814,44,0
2815,60,0
2816,74,1
2817,88,0
2818,78,0
2819,48,0
2820,62,0
2821,75,1
2822,76,1
2823,77,1
2824,6,0
2825,100,0
2826,78,1
2827,79,1
2828,80,1
2829,24,0
2830,81,1
2831,82,1
2832,2,0
2833,60,0
2834,122,0
2835,83,1
2836,84,1
2837,88,0
2838,104,0
2839,84,0
2840,85,1
2841,2,0
2842,88,0
2843,58,0
2844,33,0
2845,4,0
2846,121,0
2847,106,0
2848,96,0
2849,12,0
2850,5,0
2851,86,1
2852,85,0
2853,122,0
2854,114,0
2855,6,0
2856,30,0
2857,31,0
2858,2,0
2859,88,0
2860,45,0
2861,2,0
2862,6,0
2863,23,0
2864,37,0
2865,13,0
2866,59,0
2867,76,0
2868,87,1
2869,88,1
2870,89,1
2871,23,0
2872,40,0
2873,31,0
2874,63,0
2875,95,0
2876,125,0
2877,45,0
2878,2,0
2879,122,0
2880,125,0
2881,117,0
2882,57,0
2883,69,0
2884,124,0
2885,52,0
2886,122,0
2887,7,0
2888,18,0
2889,97,0
2890,122,0
2891,90,1
2892,45,0
2893,41,0
2894,18,0
2895,25,0
2896,2,0
2897,34,0
2898,91,1
2899,11,0
2900,92,1
2901,93,1
2902,101,0
2903,32,0
2904,45,0
2905,95,0
2906,124,0
2907,94,1
2908,95,1
2909,2,0
2910,1,0
2911,118,0
2912,121,0
2913,55,0
2914,75,0
2915,96,1
2916,81,0
2917,97,1
2918,5,0
2919,90,0
2920,44,0
2921,74,0
2922,122,0
2923,98,1
2924,60,0
2925,106,0
2926,27,0
2927,3,0
2928,99,1
2929,57,0
2930,109,0
2931,83,0
2932,6,0
2933,124,0
2934,100,1
2935,49,0
2936,23,0
2937,92,0
2938,101,1
2939,46,0
2940,26,0
2941,35,0
2942,11,0
2943,102,1
2944,88,0
2945,44,0
2946,23,0
2947,103,1
2948,11,0
2949,14,0
2950,61,0
2951,112,0
2952,5,0
2953,104,1
2954,57,0
2955,11,0
2956,8,0
2957,69,0
2958,2,0
2959,119,0
2960,112,0
2961,78,0
2962,105,1
2963,119,0
2964,52,0
2965,70,0
2966,36,0
2967,6,0
2968,105,0
2969,13,0
2970,6,0
2971,108,0
2972,11,0
2973,13,0
2974,98,0
2975,2,0
2976,105,0
2977,11,0
2978,65,0
2979,6,0
2980,106,1
2981,4,0
2982,57,0
2983,67,0
2984,85,0
2985,11,0
2986,107,1
2987,45,0
2988,119,0
2989,113,0
2990,24,0
2991,104,0
2992,108,1
2993,72,0
2994,44,0
2995,100,0
2996,2,0
2997,10,0
2998,80,0
2999,109,1
3000,110,1
3001,13,0
3002,117,0
3003,111,1
3004,43,0
3005,112,1
3006,117,0
3007,101,0
3008,58,0
3009,70,0
3010,55,0
3011,113,1
3012,124,0
3013,106,0
3014,74,0
3015,114,1
3016,115,1
3017,2,0
3018,73,0
3019,57,0
3020,119,0
3021,126,0
3022,116,1
3023,31,0
3024,2,0
3025,125,0
3026,23,0
3027,110,0
3028,2,0
3029,68,0
3030,58,0
3031,33,0
3032,75,0
3033,106,0
3034,74,0
3035,11,0
3036,88,0
3037,109,0
3038,65,0
3039,91,0
3040,97,0
3041,117,1
3042,88,0
3043,6,0
3044,18,0
3045,121,0
3046,69,0
3047,11,0
3048,11,0
3049,118,1
3050,63,0
3051,44,0
3052,122,0
3053,28,0
3054,88,0
3055,119,0
3056,119,0
3057,125,0
3058,104,0
3059,58,0
3060,2,0
3061,82,0
3062,34,0
3063,99,0
3064,96,0
3065,32,0
3066,11,0
3067,6,0
3068,123,0
3069,122,0
3070,36,0
3071,6,0
3072,2,0
3073,11,0
3074,90,0
3075,87,0
3076,6,0
3077,87,0
3078,6,0
3079,9,0
3080,53,0
3081,0,0
3082,124,0
3083,125,0
3084,44,0
3085,11,0
3086,103,0
3087,11,0
3088,25,0
3089,31,0
3090,118,0
3091,123,0
3092,95,0
3093,88,0
3094,88,0
3095,119,1
3096,19,0
3097,58,0
3098,6,0
3099,77,0
3100,40,0
3101,8,0
3102,120,1
3103,42,0
3104,110,0
3105,51,0
3106,111,0
3107,42,0
3108,48,0
3109,94,0
3110,29,0
3111,16,0
3112,50,0
3113,121,1
3114,85,0
3115,2,0
3116,11,0
3117,43,0
3118,111,0
3119,108,0
3120,103,0
3121,122,0
3122,88,0
3123,70,0
3124,88,0
3125,2,0
3126,50,0
3127,58,0
3128,105,0
3129,32,0
3130,73,0
3131,62,0
3132,22,0
3133,121,0
3134,59,0
3135,24,0
3136,24,0
3137,97,0
3138,122,1
3139,28,0
3140,22,0
3141,123,1
3142,78,0
3143,58,0
3144,88,0
3145,43,0
3146,107,0
3147,88,0
3148,111,0
3149,127,0
3150,117,0
3151,81,0
3152,55,0
3153,4,0
3154,2,0
3155,67,0
3156,120,0
3157,58,0
3158,104,0
3159,120,0
3160,48,0
3161,124,1
3162,25,0
3163,122,0
3164,44,0
3165,38,0
3166,84,0
3167,94,0
3168,110,0
3169,125,1
3170,98,0
3171,119,0
3172,118,0
3173,75,0
3174,26,0
3175,2,0
3176,55,0
3177,26,0
3178,6,0
3179,126,1
3180,93,0
3181,42,0
3182,122,0
3183,99,0
3184,88,0
3185,113,0
3186,84,0
3187,2,0
3188,76,0
3189,127,1
3190,65,0
3191,23,0
3192,4,0
3193,11,0
3194,61,0
3195,82,0
3196,17,0
3197,102,0
3198,71,0
3199,71,0
