node_id,x_m,y_m
1361,164.663,175.354
1362,109.702,95.037
1363,132.466,94.338
1364,91.465,147.572
1365,155.409,180.221
1366,69.005,68.63
1367,65.921,217.993
1368,179.719,107.164
1369,225.184,157.139
1370,227.378,154.739
1371,139.585,183.316
1372,218.796,135.178
1373,118.701,102.79
1374,222.002,156.228
1375,180.456,116.875
1376,102.047,211.686
1377,237.376,175.126
1378,165.876,142.243
1379,184.61,184.324
1380,234.326,160.291
1381,160.393,139.571
1382,207.617,123.239
1383,226.144,175.569
1384,56.495,208.046
1385,157.807,66.287
1386,106.997,190.943
1387,236.162,188.39
1388,150.869,214.592
1389,179.492,108.997
1390,189.943,219.522
1391,203.177,117.942
1392,205.229,115.69
1393,221.239,88.638
1394,54.553,73.742
1395,72.244,137.834
1396,223.485,70.757
1397,60.249,186.339
1398,139.878,92.072
1399,102.909,138.812
1400,227.945,101.346
1401,91.101,150.806
1402,183.322,124.556
1403,165.167,178.339
1404,214.113,215.923
1405,73.243,234.64
1406,100.323,125.856
1407,90.059,156.88
1408,216.672,203.625
1409,104.186,141.262
1410,64.593,74.712
1411,75.401,157.126
1412,125.256,165.201
1413,63.695,105.647
1414,64.164,166.984
1415,183.312,128.027
1416,86.19,68.827
1417,145.234,54.236
1418,172.391,147.542
1419,194.404,60.412
1420,196.206,157.737
1421,131.401,103.605
1422,128.709,66.599
1423,168.101,223.868
1424,100.515,237.226
1425,55.661,216.594
1426,79.413,89.645
1427,219.093,108.159
1428,197.063,137.001
1429,113.651,96.926
1430,226.476,108.483
1431,96.967,117.552
1432,104.909,56.662
1433,224.482,111.171
1434,147.161,120.342
1435,194.177,226.957
1436,76.776,139.456
1437,213.363,156.782
1438,120.026,194.629
1439,170.763,158.437
1440,222.011,150.686
1441,97.435,237.449
1442,112.333,237.575
1443,128.732,126.729
1444,98.895,64.253
1445,229.556,100.033
1446,97.445,78.908
1447,122.773,180.105
1448,156.706,120.865
1449,140.742,194.584
1450,67.473,61.034
1451,179.206,107.706
1452,159.263,147.367
1453,215.171,100.351
1454,73.755,67.755
1455,204.18,123.968
1456,81.81,175.05
1457,81.025,54.564
1458,158.912,193.447
1459,114.827,82.084
1460,117.464,213.188
1461,201.589,74.205
1462,160.416,201.273
1463,175.703,102.409
1464,142.192,225.112
1465,167.603,134.501
1466,147.713,158.286
1467,84.847,195.233
1468,79.12,204.76
1469,230.982,215.612
1470,146.291,77.71
1471,109.812,168.148
1472,205.655,151.799
1473,193.965,68.931
1474,141.72,113.934
1475,218.632,77.979
1476,57.279,142.157
1477,127.026,196.306
1478,167.945,54.981
1479,168.112,124.162
1480,212.825,217.475
1481,62.46,110.566
1482,66.186,191.251
1483,176.345,95.629
1484,57.294,226.722
1485,220.749,106.827
1486,227.129,180.477
1487,164.105,90.447
1488,191.754,78.834
1489,225.95,109.685
1490,99.05,74.172
1491,57.748,158.157
1492,233.946,56.645
1493,80.296,190.307
1494,141.015,192.18
1495,163.029,94.628
1496,92.85,169.561
1497,198.018,229.258
1498,233.438,139.966
1499,146.204,164.828
1500,237.304,222.924
1501,107.923,198.912
1502,205.452,99.311
1503,194.627,154.784
1504,208.605,210.787
1505,85.444,218.578
1506,81.412,90.852
1507,98.772,187.4
1508,190.588,88.976
1509,236.866,216.821
1510,191.362,139.632
1511,127.022,68.426
1512,122.923,139.775
1513,77.078,206.175
1514,149.02,176.902
1515,128.266,178.429
1516,134.954,78.027
1517,154.952,77.718
1518,229.307,60.784
1519,71.695,145.214
1520,160.075,166.725
1521,131.471,73.08
1522,178.708,129.257
1523,191.442,153.877
1524,159.617,127.136
1525,128.547,147.829
1526,206.589,123.709
1527,206.822,138.205
1528,76.421,230.727
1529,95.79,224.213
1530,85.432,140.09
1531,201.415,66.786
1532,224.883,114.974
1533,218.041,161.331
1534,114.962,179.49
1535,98.179,233.301
1536,224.258,71.039
1537,226.744,59.91
1538,218.886,193.154
1539,227.697,146.522
1540,157.673,199.555
1541,176.484,122.518
1542,115.952,80.421
1543,170.306,117.549
1544,58.776,123.33
1545,115.471,186.745
1546,189.597,114.358
1547,104.845,78.407
1548,194.707,225.154
1549,129.834,104.475
1550,115.015,83.555
1551,63.278,107.449
1552,217.261,64.926
1553,204.23,150.797
1554,190.745,200.521
1555,196.968,72.251
1556,233.339,198.206
1557,59.331,135.18
1558,98.991,153.937
1559,102.703,129.806
1560,155.744,150.626
1561,99.231,210.841
1562,189.912,173.475
1563,222.251,198.995
1564,79.008,168.886
1565,228.834,107.435
1566,154.362,120.764
1567,218.056,171.09
1568,159.832,95.131
1569,93.367,82.012
1570,79.462,60.948
1571,87.967,217.435
1572,183.973,186.944
1573,211.645,193.622
1574,209.742,155.085
1575,198.61,118.119
1576,114.291,212.524
1577,120.496,210.26
1578,128.189,97.412
1579,168.735,204.928
1580,229.694,77.793
1581,153.162,220.564
1582,140.428,214.244
1583,194.644,87.095
1584,134.655,116.169
1585,169.167,147.45
1586,180.742,105.832
1587,115.281,83.065
1588,125.318,98.5
1589,90.089,95.094
1590,197.59,188.074
1591,65.162,151.566
1592,228.271,114.663
1593,95.208,76.369
1594,179.043,228.975
1595,80.123,67.221
1596,77.884,106.598
1597,132.197,130.21
1598,82.129,149.876
1599,149.528,206.457
1600,198.823,56.86
1601,121.061,58.139
1602,185.867,229.191
1603,105.125,113.563
1604,137.983,116.886
1605,155.24,131.112
1606,188.747,175.038
1607,193.876,181.971
1608,167.233,158.038
1609,175.515,63.454
1610,55.67,198.506
1611,234.962,60.817
1612,111.339,204.501
1613,91.223,76.661
1614,160.925,233.601
1615,140.672,148.432
1616,203.034,90.196
1617,189.473,83.262
1618,199.021,101.311
1619,136.288,62.218
1620,180.361,57.29
1621,149.329,110.549
1622,54.505,59.255
1623,152.994,218.294
1624,202.29,169.055
1625,187.539,189.694
1626,174.327,202.567
1627,63.393,92.947
1628,224.813,167.242
1629,111.138,84.972
1630,101.469,81.183
1631,127.164,229.064
1632,138.966,114.519
1633,112.766,170.231
1634,174.849,161.377
1635,207.01,222.47
1636,236.596,110.105
1637,193.94,60.833
1638,233.929,178.576
1639,144.048,113.777
1640,121.496,61.27
1641,207.685,99.192
1642,180.127,188.039
1643,74.965,174.261
1644,166.81,215.04
1645,77.753,179.05
1646,195.174,154.28
1647,107.547,155.662
1648,69.242,155.029
1649,149.98,228.469
1650,75.661,81.083
1651,211.017,146.638
1652,231.068,236.456
1653,155.843,173.023
1654,84.651,198.574
1655,168.209,88.515
1656,154.638,169.798
1657,226.661,168.609
1658,159.281,229.865
1659,127.42,177.446
1660,176.331,166.069
1661,133.656,95.551
1662,112.149,183.491
1663,200.014,146.778
1664,105.987,210.885
1665,96.963,121.843
1666,118.698,133.582
1667,207.316,112.4
1668,113.647,197.615
1669,112.399,211.687
1670,167.457,101.798
1671,70.364,74.927
1672,234.706,98.529
1673,125.327,73.715
1674,224.839,92.796
1675,236.926,83.294
1676,58.368,128.17
1677,162.866,232.34
1678,58.369,236.67
1679,95.114,209.201
1680,108.103,212.045
1681,192.618,143.456
1682,127.785,205.018
1683,201.836,236.473
1684,127.226,193.5
1685,230.164,222.334
1686,90.518,147.324
1687,223.505,94.813
1688,132.776,193.584
1689,97.18,68.946
1690,124.293,85.025
1691,103.129,89.523
1692,140.698,157.634
1693,92.042,164.118
1694,70.988,201.092
1695,180.476,60.674
1696,220.414,221.835
1697,68.336,142.862
1698,81.232,129.985
1699,149.888,139.946
1700,177.398,191.705
1701,58.534,172.53
1702,80.834,217.304
1703,204.244,82.357
1704,236.931,177.815
1705,163.814,167.868
1706,216.765,151.606
1707,158.6,234.735
1708,115.828,156.45
1709,162.826,146.132
1710,171.884,168.417
1711,145.824,154.006
1712,59.908,138.128
1713,150.36,109.812
1714,110.081,97.946
1715,134.502,211.696
1716,194.981,99.627
1717,235.472,139.863
1718,61.998,224.235
1719,148.809,99.331
1720,119.923,104.936
1721,219.22,113.523
1722,150.084,119.388
1723,131.022,235.885
1724,107.764,172.283
1725,221.126,99.182
1726,169.179,226.286
1727,61.744,95.384
1728,82.024,183.683
1729,173.353,162.566
1730,104.719,64.671
1731,165.1,219.323
1732,145.572,158.566
1733,234.157,184.917
1734,155.075,172.725
1735,234.918,132.384
1736,218.418,211.432
1737,222.35,157.4
1738,199.789,87.002
1739,113.978,60.061
1740,127.628,116.439
1741,186.992,67.986
1742,71.103,93.844
1743,146.778,109.624
1744,135.318,139.052
1745,199.246,65.313
1746,226.947,125.235
1747,107.239,67.596
1748,87.25,140.345
1749,225.154,225.022
1750,101.647,55.732
1751,125.0,131.894
1752,75.684,154.665
1753,153.199,143.797
1754,92.143,69.381
1755,164.866,67.78
1756,83.319,69.503
1757,225.017,97.446
1758,188.674,191.531
1759,144.121,194.834
1760,60.703,100.998
1761,209.997,231.54
1762,229.896,200.032
1763,105.199,201.08
1764,222.443,232.825
1765,223.947,110.836
1766,196.947,203.006
1767,101.698,113.426
1768,218.305,200.489
1769,117.922,92.41
1770,126.519,81.749
1771,155.997,151.689
1772,212.143,95.176
1773,131.638,81.454
1774,178.917,221.031
1775,93.503,190.855
1776,178.257,210.167
1777,104.029,111.152
1778,191.562,148.584
1779,193.048,109.8
1780,62.315,66.994
1781,137.598,56.265
1782,128.191,121.221
1783,181.881,151.881
1784,98.25,219.918
1785,206.119,216.587
1786,136.154,232.911
1787,187.417,222.853
1788,116.97,131.72
1789,222.351,131.922
1790,138.835,81.653
1791,215.284,75.972
1792,80.413,110.728
1793,216.799,67.641
1794,203.962,130.747
1795,70.905,90.344
1796,79.55,176.696
1797,165.255,166.465
1798,131.477,157.272
1799,115.217,216.088
1800,61.93,204.047
1801,189.115,201.568
1802,57.238,216.826
1803,212.18,227.44
1804,192.211,104.178
1805,121.072,109.628
1806,54.904,152.032
1807,79.479,236.3
1808,121.776,95.976
1809,151.382,74.308
1810,137.313,144.828
1811,203.02,154.583
1812,70.223,154.519
1813,204.323,66.527
1814,74.187,142.037
1815,224.827,158.66
1816,93.692,205.432
1817,168.995,68.762
1818,102.511,232.685
1819,226.592,129.272
1820,187.228,235.858
1821,103.245,160.457
1822,73.101,210.411
1823,221.231,193.163
1824,119.674,81.578
1825,104.678,173.871
1826,143.482,170.94
1827,169.614,141.698
1828,98.359,225.685
1829,125.476,175.354
1830,205.703,113.665
1831,88.142,82.873
1832,157.372,212.477
1833,217.612,148.418
1834,115.4,236.966
1835,63.526,98.468
1836,131.635,145.909
1837,177.684,236.75
1838,94.204,150.714
1839,90.718,161.543
1840,117.252,225.832
1841,90.992,156.065
1842,213.637,73.253
1843,75.51,227.675
1844,207.181,113.564
1845,154.283,130.042
1846,94.564,54.533
1847,127.054,123.07
1848,98.454,85.454
1849,223.292,235.929
1850,120.824,122.053
1851,187.995,200.524
1852,201.756,117.932
1853,118.707,198.832
1854,195.465,56.734
1855,113.092,67.798
1856,109.984,59.362
1857,88.117,61.279
1858,56.409,192.406
1859,109.547,196.474
1860,192.995,128.546
1861,94.36,154.729
1862,75.059,91.799
1863,95.921,164.098
1864,54.558,159.424
1865,124.861,209.298
1866,199.669,216.823
1867,128.255,219.004
1868,76.257,76.501
1869,177.067,92.111
1870,226.716,211.927
1871,65.402,188.871
1872,231.403,138.811
1873,223.28,135.815
1874,179.367,192.36
1875,200.266,78.255
1876,168.326,107.654
1877,124.939,142.826
1878,181.054,232.255
1879,216.587,164.809
1880,233.714,181.386
1881,172.728,129.086
1882,100.936,98.259
1883,116.205,168.388
1884,84.711,149.22
1885,57.053,73.995
1886,218.03,167.227
1887,179.14,70.293
1888,188.924,173.854
1889,233.735,137.045
1890,174.962,106.799
1891,164.888,137.409
1892,105.173,189.514
1893,64.733,58.824
1894,183.975,161.649
1895,86.377,81.978
1896,205.716,149.895
1897,180.599,106.275
1898,196.17,171.697
1899,103.939,90.194
1900,232.074,145.891
1901,182.158,151.622
1902,82.983,232.095
1903,130.835,213.134
1904,158.715,59.741
1905,95.806,199.397
1906,206.128,75.334
1907,222.437,60.888
1908,134.088,212.039
1909,130.867,222.282
1910,181.058,163.034
1911,203.173,56.682
1912,173.234,101.495
1913,65.593,175.83
1914,184.908,124.904
1915,128.601,97.851
1916,176.277,164.463
1917,221.06,177.867
1918,185.815,211.522
1919,124.084,164.625
1920,128.445,124.979
1921,187.749,159.062
1922,174.39,147.848
1923,82.27,165.141
1924,112.161,115.976
1925,54.374,110.044
1926,66.668,159.825
1927,235.1,226.076
1928,139.528,170.422
1929,86.206,133.887
1930,232.566,207.608
1931,182.605,111.969
1932,181.355,172.696
1933,157.085,99.398
1934,108.028,155.295
1935,172.748,64.175
1936,96.621,194.583
1937,222.814,228.608
1938,234.494,60.441
1939,183.681,86.885
1940,126.54,185.941
1941,143.463,85.166
1942,163.331,82.027
1943,221.865,140.616
1944,135.549,173.414
1945,168.559,173.209
1946,163.161,237.127
1947,95.418,133.304
1948,171.441,197.128
1949,236.022,194.729
1950,123.653,88.854
1951,122.217,223.261
1952,195.791,122.406
1953,146.284,69.568
1954,115.207,88.017
1955,132.218,123.138
1956,57.829,104.263
1957,225.959,83.854
1958,114.782,172.627
1959,165.446,204.131
1960,124.194,116.914
1961,116.028,165.66
1962,104.456,181.833
1963,116.746,118.716
1964,68.096,64.087
1965,212.937,150.118
1966,95.794,80.652
1967,94.918,190.662
1968,174.851,193.224
1969,124.694,76.698
1970,233.546,169.725
1971,231.336,67.472
1972,167.342,103.114
1973,122.797,130.198
1974,67.273,107.795
1975,101.817,188.458
1976,174.273,95.163
1977,160.482,72.347
1978,207.035,168.534
1979,145.102,103.786
1980,90.515,203.145
1981,68.418,155.508
1982,55.719,122.565
1983,188.368,119.25
1984,162.446,160.09
1985,197.405,232.489
1986,152.107,70.523
1987,206.597,149.809
1988,221.687,232.543
1989,139.978,176.569
1990,227.143,89.915
1991,63.576,205.511
1992,124.24,134.005
1993,174.624,158.424
1994,204.961,232.004
1995,95.906,101.722
1996,67.755,204.346
1997,213.942,223.078
1998,191.064,229.846
1999,154.276,125.846
2000,89.138,60.31
2001,107.897,126.82
2002,73.597,55.262
2003,177.642,59.32
2004,234.902,122.332
2005,103.943,153.995
2006,77.681,196.435
2007,162.177,72.539
2008,139.262,168.043
2009,142.955,91.168
2010,132.052,82.775
2011,116.147,88.148
2012,87.919,75.295
2013,77.784,90.955
2014,176.931,94.181
2015,178.99,59.229
2016,211.441,190.568
2017,163.556,172.51
2018,57.132,54.943
2019,153.817,170.258
2020,150.83,124.399
2021,139.109,155.544
2022,142.449,119.389
2023,128.703,87.873
2024,173.865,100.108
2025,217.657,132.675
2026,186.199,66.628
2027,61.934,211.94
2028,134.051,103.578
2029,145.315,169.113
2030,161.868,84.281
2031,174.59,122.539
2032,119.091,57.611
2033,133.306,110.984
2034,138.867,226.283
2035,154.46,211.529
2036,210.217,90.722
2037,114.658,134.289
2038,214.512,225.228
2039,192.821,127.749
2040,232.222,216.378
2041,200.039,57.411
2042,191.788,154.891
2043,160.791,208.602
2044,89.163,179.015
2045,112.83,122.34
2046,128.037,127.843
2047,194.501,63.331
2048,135.402,76.572
2049,117.565,152.981
2050,131.409,134.378
2051,205.594,180.024
2052,55.272,102.257
2053,225.369,74.97
2054,140.222,160.346
2055,105.877,222.02
2056,177.32,71.881
2057,230.156,63.046
2058,128.887,152.701
2059,219.386,149.091
2060,92.543,145.525
2061,135.932,193.086
2062,74.478,92.394
2063,208.145,219.999
2064,164.549,166.06
2065,161.508,82.771
2066,207.821,217.08
2067,233.486,82.171
2068,117.118,92.142
2069,95.727,124.467
2070,112.017,129.475
2071,156.296,65.604
2072,58.325,147.929
2073,193.075,71.829
2074,114.579,98.496
2075,82.613,153.775
2076,148.851,213.736
2077,121.941,62.847
2078,225.279,113.833
2079,224.493,159.919
2080,122.967,117.148
2081,95.652,58.844
2082,115.617,118.581
2083,57.222,166.683
2084,137.032,63.774
2085,195.911,199.477
2086,133.428,114.369
2087,160.678,231.953
2088,221.231,201.261
2089,230.812,236.405
2090,152.904,151.503
2091,116.241,73.343
2092,106.938,205.603
2093,83.926,207.28
2094,170.289,159.36
2095,118.022,228.991
2096,225.54,136.484
2097,136.882,191.408
2098,111.199,207.576
2099,82.687,211.453
2100,76.72,183.968
2101,227.111,73.784
2102,125.347,156.131
2103,102.108,236.827
2104,56.671,197.839
2105,68.01,155.574
2106,81.347,164.693
2107,138.462,79.499
2108,94.99,204.656
2109,70.155,167.985
2110,197.195,93.262
2111,108.557,85.518
2112,66.799,169.88
2113,86.535,57.494
2114,143.634,78.443
2115,183.701,123.839
2116,54.807,115.221
2117,54.924,54.291
2118,189.658,121.09
2119,105.224,115.948
2120,148.886,63.453
2121,71.144,68.3
2122,183.287,144.729
2123,135.658,208.038
2124,211.836,73.174
2125,160.905,208.788
2126,213.339,229.939
2127,187.368,161.146
2128,235.845,104.485
2129,60.343,70.577
2130,96.632,82.53
2131,138.649,58.42
2132,225.909,60.48
2133,128.802,186.852
2134,166.778,155.497
2135,135.066,126.637
2136,79.48,195.543
2137,68.393,185.94
2138,103.554,178.957
2139,228.53,155.132
2140,77.88,135.984
2141,227.985,83.112
2142,203.199,116.377
2143,66.793,148.852
2144,66.015,182.755
2145,154.821,176.641
2146,97.329,59.221
2147,54.34,62.126
2148,144.747,106.81
2149,153.85,212.599
2150,228.979,187.09
2151,188.877,104.725
2152,219.099,204.664
2153,89.578,218.498
2154,211.952,205.103
2155,191.454,225.418
2156,197.822,202.095
2157,135.257,139.789
2158,237.035,195.255
2159,168.468,156.348
2160,178.321,118.378
2161,152.586,130.642
2162,66.578,155.101
2163,229.515,236.805
2164,87.468,164.363
2165,167.112,219.779
2166,220.454,220.043
2167,115.976,113.354
2168,204.353,202.652
2169,116.631,202.972
2170,125.053,109.14
2171,214.289,99.984
2172,171.763,153.197
2173,205.645,114.579
2174,117.132,224.84
2175,198.295,67.052
2176,163.707,194.891
2177,225.262,147.403
2178,176.113,206.94
2179,149.434,224.264
2180,115.004,186.116
2181,165.089,80.478
2182,118.807,138.627
2183,134.057,148.548
2184,150.089,180.962
2185,148.022,75.708
2186,179.166,226.785
2187,131.307,159.84
2188,237.282,162.202
2189,166.631,67.534
2190,158.34,114.652
2191,93.468,68.575
2192,202.118,208.008
2193,89.746,107.298
2194,174.547,126.649
2195,152.043,130.852
2196,83.245,140.183
2197,132.856,191.752
2198,168.123,174.755
2199,205.434,74.365
2200,109.505,188.74
2201,103.172,189.443
2202,195.747,55.447
2203,219.185,74.274
2204,74.246,79.036
2205,215.012,199.163
2206,203.204,188.759
2207,228.906,132.403
2208,167.208,120.063
2209,152.47,151.33
2210,145.215,103.922
2211,186.45,145.504
2212,79.32,132.531
2213,90.635,232.103
2214,66.675,202.228
2215,232.037,104.981
2216,181.536,149.668
2217,235.55,155.667
2218,131.728,144.131
2219,120.294,91.698
2220,86.059,104.806
2221,225.058,152.968
2222,186.162,83.633
2223,97.606,121.597
2224,75.554,199.014
2225,185.15,132.86
2226,183.639,215.43
2227,60.631,91.557
2228,97.323,161.884
2229,100.881,72.569
2230,237.461,60.495
2231,178.966,71.652
2232,234.637,232.172
2233,123.22,174.858
2234,215.902,151.742
2235,69.597,95.046
2236,128.597,126.49
2237,186.555,129.097
2238,57.614,133.703
2239,146.101,234.802
2240,62.045,182.878
2241,236.546,72.706
2242,54.021,169.012
2243,203.785,162.977
2244,132.636,94.946
2245,211.271,128.057
2246,197.24,111.246
2247,173.973,125.151
2248,145.096,167.628
2249,237.43,223.297
2250,101.671,108.76
2251,167.925,178.498
2252,59.527,156.536
2253,148.883,172.369
2254,173.781,107.059
2255,211.89,56.306
2256,90.854,125.447
2257,77.633,151.681
2258,192.594,108.167
2259,88.609,234.985
2260,175.101,123.842
2261,67.67,175.653
2262,236.506,144.527
2263,231.168,59.513
2264,91.246,65.261
2265,57.477,188.931
2266,220.44,143.073
2267,76.308,81.203
2268,110.772,180.603
2269,130.969,64.793
2270,206.733,126.911
2271,159.133,125.14
2272,92.539,188.894
2273,159.991,81.825
2274,123.342,173.544
2275,58.218,69.092
2276,220.439,201.482
2277,85.139,233.73
2278,189.637,210.349
2279,60.947,58.007
2280,180.717,101.327
2281,54.304,205.414
2282,174.067,169.836
2283,135.163,221.866
2284,148.717,207.509
2285,191.479,184.603
2286,103.686,62.522
2287,70.68,133.039
2288,194.926,63.41
2289,200.955,125.12
2290,177.199,226.125
2291,166.344,236.407
2292,207.988,156.203
2293,56.119,175.885
2294,175.79,117.624
2295,146.562,108.232
2296,218.492,71.96
2297,183.188,95.703
2298,212.491,126.755
2299,104.705,84.077
2300,153.96,184.561
2301,102.085,181.583
2302,235.607,131.488
2303,158.507,59.684
2304,179.493,212.791
2305,235.094,181.087
2306,231.932,228.817
2307,218.904,97.286
2308,180.259,86.327
2309,151.386,219.878
2310,180.857,62.831
2311,109.182,183.221
2312,86.347,121.745
2313,122.845,179.871
2314,190.861,176.773
2315,157.938,231.49
2316,106.351,188.481
2317,132.82,63.341
2318,207.239,110.362
2319,175.575,229.254
2320,222.632,64.596
2321,145.938,94.459
2322,234.016,197.456
2323,224.143,202.337
2324,108.981,65.27
2325,55.146,148.717
2326,235.64,204.179
2327,186.753,171.656
2328,164.953,125.387
2329,76.647,82.574
2330,185.823,87.635
2331,198.839,111.63
2332,119.136,117.915
2333,227.875,176.293
2334,79.429,128.912
2335,153.0,94.851
2336,219.492,153.93
2337,203.176,139.452
2338,93.562,205.583
2339,186.92,176.045
2340,105.609,83.611
2341,126.207,163.143
2342,178.283,107.963
2343,193.829,68.875
2344,163.573,183.056
2345,179.658,234.053
2346,232.847,113.194
2347,109.68,215.776
2348,117.365,109.358
2349,91.536,79.602
2350,71.726,101.26
2351,226.817,218.48
2352,198.408,212.912
2353,83.664,96.188
2354,92.986,162.907
2355,167.196,166.279
2356,148.153,182.073
2357,123.894,159.968
2358,100.947,207.627
2359,68.458,180.787
2360,236.338,73.864
2361,113.61,137.211
2362,145.504,216.619
2363,110.088,77.643
2364,159.703,180.569
2365,211.938,123.494
2366,123.863,192.701
2367,175.776,65.068
2368,93.553,76.379
2369,113.34,180.568
2370,210.259,103.53
2371,229.306,96.671
2372,236.766,153.534
2373,184.902,91.492
2374,70.906,171.37
2375,148.632,67.904
2376,94.866,226.394
2377,77.505,215.734
2378,65.21,116.069
2379,60.053,173.95
2380,211.252,114.24
2381,75.463,132.721
2382,114.326,223.22
2383,187.419,145.861
2384,195.917,167.529
2385,207.622,209.376
2386,129.055,131.825
2387,156.081,149.763
2388,78.215,138.104
2389,153.326,154.267
2390,204.313,115.327
2391,209.887,169.173
2392,82.116,68.005
2393,157.189,236.341
2394,179.633,85.817
2395,178.375,183.589
2396,133.693,54.293
2397,184.787,145.826
2398,163.622,217.978
2399,200.096,124.867
2400,60.839,233.055
2401,187.789,151.055
2402,105.808,205.947
2403,236.127,65.902
2404,230.268,231.097
2405,100.738,214.665
2406,208.195,217.207
2407,208.609,104.981
2408,100.34,161.933
2409,145.296,218.389
2410,56.679,219.183
2411,143.029,57.088
2412,92.934,165.479
2413,115.238,169.664
2414,96.847,189.435
2415,179.615,65.656
2416,207.259,80.707
2417,159.981,73.124
2418,209.563,190.942
2419,182.123,54.245
2420,199.282,103.798
2421,56.28,160.619
2422,227.614,123.142
2423,237.337,226.009
2424,220.401,65.124
2425,143.265,55.325
2426,195.096,74.72
2427,125.198,77.259
2428,141.716,167.817
2429,144.104,74.649
2430,76.602,182.823
2431,176.285,101.44
2432,150.21,215.442
2433,114.328,197.683
2434,106.494,135.174
2435,190.813,120.168
2436,112.687,82.435
2437,135.609,112.769
2438,234.297,185.903
2439,148.551,229.828
2440,73.361,139.265
2441,149.05,167.154
2442,219.006,227.787
2443,166.15,177.907
2444,150.626,132.122
2445,200.452,180.978
2446,179.936,143.733
2447,120.062,229.913
2448,122.191,121.802
2449,216.509,229.649
2450,199.772,205.85
2451,136.778,164.369
2452,147.958,81.333
2453,87.866,202.651
2454,157.426,114.269
2455,88.498,179.188
2456,127.294,84.612
2457,68.622,196.223
2458,72.321,166.566
2459,84.412,74.191
2460,156.727,94.19
2461,85.222,142.169
2462,169.66,86.59
2463,218.375,153.356
2464,196.548,192.187
2465,153.409,123.251
2466,161.34,89.999
2467,126.146,60.405
2468,219.57,93.672
2469,160.791,114.935
2470,161.716,170.433
2471,76.984,184.831
2472,127.921,180.626
2473,180.48,234.714
2474,162.332,126.653
2475,136.705,115.135
2476,164.734,122.179
2477,105.192,121.332
2478,115.808,144.895
2479,62.204,108.565
2480,212.475,197.838
2481,109.967,84.327
2482,116.681,159.925
2483,176.136,61.96
2484,88.396,200.299
2485,222.421,165.692
2486,151.222,165.789
2487,226.138,162.379
2488,89.867,228.549
2489,102.427,202.858
2490,201.904,190.872
2491,112.067,76.632
2492,130.397,232.844
2493,131.122,211.195
2494,61.518,86.45
2495,54.15,56.56
2496,83.868,59.273
2497,145.263,119.446
2498,123.96,68.01
2499,108.8,148.256
2500,211.896,114.433
2501,94.6,199.015
2502,236.612,187.348
2503,115.284,159.949
2504,65.509,79.525
2505,103.56,227.758
2506,232.411,148.1
2507,152.906,229.809
2508,70.663,186.387
2509,180.758,156.715
2510,202.406,196.807
2511,169.939,204.26
2512,210.021,198.229
2513,183.486,136.723
2514,234.028,96.01
2515,167.41,129.56
2516,108.56,75.806
2517,211.55,215.563
2518,220.39,220.094
2519,61.197,178.882
2520,163.116,145.094
2521,188.583,153.233
2522,219.396,175.708
2523,86.333,232.579
2524,100.555,166.567
2525,148.115,149.151
2526,217.025,179.165
2527,69.094,126.052
2528,97.633,80.388
2529,190.62,111.59
2530,124.056,150.954
2531,127.781,57.887
2532,203.539,62.432
2533,102.741,195.178
2534,165.084,59.723
2535,119.778,95.521
2536,218.358,231.776
2537,224.278,179.146
2538,108.563,194.316
2539,60.173,165.939
2540,152.83,114.914
2541,225.015,213.28
2542,88.464,226.397
2543,146.771,170.219
2544,115.362,173.428
2545,234.651,67.793
2546,90.015,128.898
2547,69.127,154.517
2548,203.78,228.838
2549,184.53,149.555
2550,106.189,146.527
2551,202.954,155.168
2552,164.29,130.556
2553,80.747,72.799
2554,92.886,79.22
2555,138.78,54.754
2556,194.419,202.281
2557,122.275,215.272
2558,145.021,198.354
2559,71.224,127.567
2560,230.727,157.632
2561,95.242,83.669
2562,210.197,186.327
2563,169.099,69.315
2564,204.587,81.189
2565,89.247,106.189
2566,189.655,213.26
2567,73.029,171.715
2568,221.292,186.203
2569,126.496,148.899
2570,107.172,156.937
2571,182.257,179.771
2572,203.097,148.913
2573,147.957,67.964
2574,82.751,66.913
2575,80.608,107.624
2576,71.904,57.924
2577,101.996,93.496
2578,231.664,184.996
2579,119.36,66.552
2580,90.793,60.78
2581,161.756,155.223
2582,197.181,73.888
2583,216.835,151.375
2584,93.386,194.512
2585,165.38,225.281
2586,94.119,97.598
2587,116.954,140.337
2588,179.223,185.436
2589,226.874,134.691
2590,60.62,180.788
2591,185.677,80.517
2592,71.623,212.755
2593,128.654,237.181
2594,190.225,204.465
2595,178.777,113.995
2596,197.312,169.395
2597,89.571,163.609
2598,166.479,102.418
2599,107.973,206.237
2600,58.594,91.48
2601,232.093,189.839
2602,86.755,82.529
2603,157.399,67.481
2604,194.429,160.857
2605,61.849,131.34
2606,202.523,75.111
2607,153.521,80.403
2608,148.33,207.126
2609,93.652,107.266
2610,228.298,177.84
2611,61.44,199.406
2612,101.149,193.486
2613,135.457,212.308
2614,144.021,203.921
2615,220.037,211.519
2616,119.462,74.956
2617,124.914,77.396
2618,160.715,127.083
2619,119.749,131.617
2620,115.972,149.263
2621,104.823,125.829
2622,132.254,154.089
2623,143.599,80.005
2624,134.848,138.569
2625,115.318,224.043
2626,204.778,102.06
2627,148.353,108.19
2628,177.627,174.32
2629,193.419,207.136
2630,55.612,175.742
2631,212.701,165.607
