node_id,cluster_id,is_ch
2138,122,0
2139,77,0
2140,122,0
2141,146,0
2142,146,0
2143,122,0
2144,122,0
2145,0,0
2146,146,0
2147,166,0
2148,146,0
2149,0,0
2150,77,0
2151,146,0
2152,176,0
2153,122,0
2154,176,0
2155,176,0
2156,176,0
2157,0,0
2158,24,0
2159,0,0
2160,146,0
2161,146,0
2162,122,0
2163,176,0
2164,122,0
2165,0,0
2166,176,0
2167,0,0
2168,176,0
2169,0,0
2170,146,0
2171,146,0
2172,146,0
2173,146,0
2174,0,0
2175,146,0
2176,0,0
2177,146,0
2178,0,0
2179,0,0
2180,122,0
2181,146,0
2182,0,0
2183,0,0
2184,0,0
2185,146,0
2186,0,0
2187,0,0
2188,77,0
2189,146,0
2190,146,0
2191,146,0
2192,176,0
2193,122,0
2194,146,0
2195,146,0
2196,122,0
2197,0,0
2198,0,0
2199,146,0
2200,122,0
2201,122,0
2202,146,0
2203,146,0
2204,122,0
2205,176,0
2206,176,0
2207,146,0
2208,146,0
2209,0,0
2210,146,0
2211,146,0
2212,122,0
2213,122,0
2214,122,0
2215,146,0
2216,146,0
2217,77,0
2218,0,0
2219,146,0
2220,122,0
2221,77,0
2222,146,0
2223,122,0
2224,122,0
2225,146,0
2226,176,0
2227,166,0
2228,122,0
2229,146,0
2230,146,0
2231,146,0
2232,176,0
2233,0,0
2234,77,0
2235,122,0
2236,0,0
2237,146,0
2238,166,0
2239,0,0
2240,166,0
2241,146,0
2242,166,0
2243,77,0
2244,146,0
2245,146,0
2246,146,0
2247,146,0
2248,0,0
2249,24,0
2250,122,0
2251,0,0
2252,166,0
2253,0,0
2254,146,0
2255,146,0
2256,122,0
2257,122,0
2258,146,0
2259,122,0
2260,146,0
2261,122,0
2262,146,0
2263,146,0
2264,146,0
2265,166,0
2266,146,0
2267,122,0
2268,122,0
2269,146,0
2270,146,0
2271,146,0
2272,122,0
2273,146,0
2274,0,0
2275,166,0
2276,24,0
2277,122,0
2278,176,0
2279,166,0
2280,146,0
2281,166,0
2282,0,0
2283,0,0
2284,0,0
2285,176,0
2286,146,0
2287,122,0
2288,146,0
2289,146,0
2290,0,0
2291,0,0
2292,77,0
2293,166,0
2294,146,0
2295,146,0
2296,146,0
2297,146,0
2298,146,0
2299,146,0
2300,0,0
2301,122,0
2302,146,0
2303,146,0
2304,0,0
2305,77,0
2306,176,0
2307,146,0
2308,146,0
2309,0,0
2310,146,0
2311,122,0
2312,122,0
2313,0,0
2314,176,0
2315,0,0
2316,122,0
2317,146,0
2318,146,0
2319,0,0
2320,146,0
2321,146,0
2322,24,0
2323,24,0
2324,146,0
2325,166,0
2326,24,0
2327,176,0
2328,146,0
2329,122,0
2330,146,0
2331,146,0
2332,0,0
2333,77,0
2334,122,0
2335,146,0
2336,77,0
2337,146,0
2338,122,0
2339,176,0
2340,146,0
2341,0,0
2342,146,0
2343,146,0
2344,0,0
2345,0,0
2346,146,0
2347,122,0
2348,146,0
2349,146,0
2350,122,0
2351,176,0
2352,176,0
2353,122,0
2354,122,0
2355,0,0
2356,0,0
2357,0,0
2358,122,0
2359,122,0
2360,146,0
2361,122,0
2362,0,0
2363,146,0
2364,0,0
2365,146,0
2366,0,0
2367,146,0
2368,146,0
2369,122,0
2370,146,0
2371,146,0
2372,77,0
2373,146,0
2374,122,0
2375,146,0
2376,122,0
2377,122,0
2378,122,0
2379,166,0
2380,146,0
2381,122,0
2382,122,0
2383,146,0
2384,77,0
2385,176,0
2386,0,0
2387,0,0
2388,122,0
2389,0,0
2390,146,0
2391,77,0
2392,146,0
2393,0,0
2394,146,0
2395,0,0
2396,146,0
2397,146,0
2398,0,0
2399,146,0
2400,166,0
2401,146,0
2402,122,0
2403,146,0
2404,176,0
2405,122,0
2406,176,0
2407,146,0
2408,122,0
2409,0,0
2410,166,0
2411,146,0
2412,122,0
2413,122,0
2414,122,0
2415,146,0
2416,146,0
2417,146,0
2418,176,0
2419,146,0
2420,146,0
2421,166,0
2422,146,0
2423,24,0
2424,146,0
2425,146,0
2426,146,0
2427,146,0
2428,0,0
2429,146,0
2430,122,0
2431,146,0
2432,0,0
2433,122,0
2434,122,0
2435,146,0
2436,146,0
2437,146,0
2438,77,0
2439,0,0
2440,122,0
2441,0,0
2442,176,0
2443,0,0
2444,146,0
2445,77,0
2446,146,0
2447,0,0
2448,0,0
2449,176,0
2450,176,0
2451,0,0
2452,146,0
2453,122,0
2454,146,0
2455,122,0
2456,146,0
2457,122,0
2458,122,0
2459,146,0
2460,146,0
2461,122,0
2462,146,0
2463,77,0
2464,176,0
2465,146,0
2466,146,0
2467,146,0
2468,146,0
2469,146,0
2470,0,0
2471,122,0
2472,0,0
2473,0,0
2474,146,0
2475,146,0
2476,146,0
2477,122,0
2478,0,0
2479,166,0
2480,176,0
2481,146,0
2482,0,0
2483,146,0
2484,122,0
2485,77,0
2486,0,0
2487,77,0
2488,122,0
2489,122,0
2490,176,0
2491,146,0
2492,0,0
2493,0,0
2494,166,0
2495,166,0
2496,146,0
2497,146,0
2498,146,0
2499,122,0
2500,146,0
2501,122,0
2502,77,0
2503,122,0
2504,122,0
2505,122,0
2506,77,0
2507,0,0
2508,122,0
2509,77,0
2510,176,0
2511,0,0
2512,176,0
2513,146,0
2514,146,0
2515,146,0
2516,146,0
2517,176,0
2518,176,0
2519,166,0
2520,146,0
2521,146,0
2522,77,0
2523,122,0
2524,122,0
2525,0,0
2526,77,0
2527,122,0
2528,146,0
2529,146,0
2530,0,0
2531,146,0
2532,146,0
2533,122,0
2534,146,0
2535,146,0
2536,176,0
2537,77,0
2538,122,0
2539,166,0
2540,146,0
2541,176,0
2542,122,0
2543,0,0
2544,122,0
2545,146,0
2546,122,0
2547,122,0
2548,176,0
2549,146,0
2550,122,0
2551,77,0
2552,146,0
2553,146,0
2554,146,0
2555,146,0
2556,176,0
2557,0,0
2558,0,0
2559,122,0
2560,77,0
2561,146,0
2562,77,0
2563,146,0
2564,146,0
2565,122,0
2566,176,0
2567,122,0
2568,77,0
2569,0,0
2570,122,0
2571,176,0
2572,146,0
2573,146,0
2574,146,0
2575,122,0
2576,146,0
2577,146,0
2578,77,0
2579,146,0
2580,146,0
2581,0,0
2582,146,0
2583,77,0
2584,122,0
2585,0,0
2586,122,0
2587,0,0
2588,0,0
2589,146,0
2590,166,0
2591,146,0
2592,122,0
2593,0,0
2594,176,0
2595,146,0
2596,77,0
2597,122,0
2598,146,0
2599,122,0
2600,166,0
2601,77,0
2602,122,0
2603,146,0
2604,77,0
2605,166,0
2606,146,0
2607,146,0
2608,0,0
2609,122,0
2610,77,0
2611,166,0
2612,122,0
2613,0,0
2614,0,0
2615,176,0
2616,146,0
2617,146,0
2618,146,0
2619,0,0
2620,0,0
2621,122,0
2622,0,0
2623,146,0
2624,0,0
2625,122,0
2626,146,0
2627,146,0
2628,0,0
2629,176,0
2630,166,0
2631,77,0
2632,0,0
2633,0,0
2634,166,0
2635,122,0
2636,0,0
2637,122,0
2638,0,0
2639,146,0
2640,146,0
2641,122,0
2642,0,0
2643,146,0
2644,0,0
2645,122,0
2646,166,0
2647,146,0
2648,146,0
2649,77,0
2650,0,0
2651,0,0
2652,122,0
2653,122,0
2654,146,0
2655,146,0
2656,176,0
2657,0,0
2658,146,0
2659,0,0
2660,0,0
2661,146,0
2662,146,0
2663,122,0
2664,122,0
2665,122,0
2666,166,0
2667,146,0
2668,122,0
2669,24,0
2670,0,0
2671,0,0
2672,146,0
2673,146,0
2674,146,0
2675,146,0
2676,122,0
2677,146,0
2678,122,0
2679,146,0
2680,146,0
2681,146,0
2682,24,0
2683,122,0
2684,122,0
2685,0,0
2686,122,0
2687,166,0
2688,122,0
2689,146,0
2690,122,0
2691,77,0
2692,0,0
2693,146,0
2694,77,0
2695,122,0
2696,0,0
2697,122,0
2698,122,0
2699,122,0
2700,146,0
2701,146,0
2702,77,0
2703,146,0
2704,122,0
2705,122,0
2706,146,0
2707,122,0
2708,146,0
2709,122,0
2710,122,0
2711,166,0
2712,122,0
2713,0,0
2714,77,0
2715,0,0
2716,146,0
2717,146,0
2718,122,0
2719,0,0
2720,146,0
2721,122,0
2722,146,0
2723,77,0
2724,146,0
2725,0,0
2726,176,0
2727,122,0
2728,146,0
2729,166,0
2730,166,0
2731,0,0
2732,166,0
2733,122,0
2734,77,0
2735,166,0
2736,0,0
2737,0,0
2738,146,0
2739,146,0
2740,146,0
2741,146,0
2742,122,0
2743,146,0
2744,146,0
2745,122,0
2746,122,0
2747,122,0
2748,166,0
2749,176,0
2750,166,0
2751,122,0
2752,77,0
2753,166,0
2754,146,0
2755,146,0
2756,24,0
2757,146,0
2758,146,0
2759,122,0
2760,146,0
2761,146,0
2762,122,0
2763,146,0
2764,0,0
2765,166,0
2766,122,0
2767,122,0
2768,122,0
2769,122,0
2770,122,0
2771,0,0
2772,176,0
2773,0,0
2774,146,0
2775,77,0
2776,122,0
2777,0,0
2778,0,0
2779,146,0
2780,166,0
2781,122,0
2782,0,0
2783,122,0
2784,0,0
2785,146,0
2786,146,0
2787,146,0
2788,122,0
2789,146,0
2790,146,0
2791,146,0
2792,122,0
2793,77,0
2794,0,0
2795,166,0
2796,0,0
2797,122,0
2798,0,0
2799,0,0
2800,146,0
2801,0,0
2802,0,0
2803,146,0
2804,122,0
2805,146,0
2806,77,0
2807,146,0
2808,77,0
2809,146,0
2810,146,0
2811,146,0
2812,146,0
2813,146,0
2814,0,0
2815,146,0
2816,146,0
2817,146,0
2818,166,0
2819,122,0
2820,146,0
2821,146,0
2822,77,0
2823,166,0
2824,176,0
2825,146,0
2826,0,0
2827,0,0
2828,146,0
2829,0,0
2830,146,0
2831,0,0
2832,122,0
2833,146,0
2834,166,0
2835,122,0
2836,122,0
2837,122,0
2838,77,0
2839,122,0
2840,146,0
2841,77,0
2842,176,0
2843,146,0
2844,0,0
2845,122,0
2846,0,0
2847,146,0
2848,146,0
2849,146,0
2850,146,0
2851,0,0
2852,146,0
2853,0,0
2854,166,0
2855,146,0
2856,122,0
2857,0,0
2858,176,0
2859,122,0
2860,146,0
2861,122,0
2862,0,0
2863,166,0
2864,0,0
2865,122,0
2866,176,0
2867,146,0
2868,146,0
2869,146,0
2870,146,0
2871,166,0
2872,146,0
2873,146,0
2874,0,0
2875,77,0
2876,0,0
2877,122,0
2878,122,0
2879,146,0
2880,0,0
2881,77,0
2882,146,0
2883,122,0
2884,146,0
2885,146,0
2886,0,0
2887,0,0
2888,176,0
2889,122,0
2890,166,0
2891,166,0
2892,0,0
2893,146,0
2894,122,0
2895,146,0
2896,146,0
2897,146,0
2898,0,0
2899,122,0
2900,122,0
2901,0,0
2902,122,0
2903,122,0
2904,146,0
2905,0,0
2906,166,0
2907,77,0
2908,0,0
2909,146,0
2910,0,0
2911,166,0
2912,146,0
2913,176,0
2914,166,0
2915,146,0
2916,176,0
2917,0,0
2918,166,0
2919,77,0
2920,24,0
2921,122,0
2922,122,0
2923,122,0
2924,0,0
2925,146,0
2926,146,0
2927,146,0
2928,122,0
2929,146,0
2930,146,0
2931,122,0
2932,146,0
2933,146,0
2934,146,0
2935,77,0
2936,122,0
2937,176,0
2938,122,0
2939,0,0
2940,0,0
2941,0,0
2942,122,0
2943,166,0
2944,0,0
2945,146,0
2946,77,0
2947,122,0
2948,146,0
2949,122,0
2950,176,0
2951,122,0
2952,0,0
2953,122,0
2954,166,0
2955,0,0
2956,176,0
2957,146,0
2958,146,0
2959,146,0
2960,166,0
2961,146,0
2962,166,0
2963,146,0
2964,146,0
2965,122,0
2966,77,0
2967,0,0
2968,146,0
2969,122,0
2970,122,0
2971,122,0
2972,122,0
2973,0,0
2974,122,0
2975,166,0
2976,122,0
2977,146,0
2978,176,0
2979,146,0
2980,146,0
2981,0,0
2982,146,0
2983,0,0
2984,146,0
2985,166,0
2986,0,0
2987,122,0
2988,146,0
2989,122,0
2990,146,0
2991,24,0
2992,146,0
2993,122,0
2994,166,0
2995,166,0
2996,146,0
2997,146,0
2998,166,0
2999,146,0
3000,146,0
3001,146,0
3002,146,0
3003,0,0
3004,122,0
3005,176,0
3006,0,0
3007,146,0
3008,122,0
3009,122,0
3010,146,0
3011,122,0
3012,146,0
3013,122,0
3014,146,0
3015,0,0
3016,146,0
3017,146,0
3018,122,0
3019,176,0
3020,122,0
3021,122,0
3022,176,0
3023,0,0
3024,0,0
3025,146,0
3026,122,0
3027,122,0
3028,146,0
3029,146,0
3030,77,0
3031,146,0
3032,122,0
3033,146,0
3034,146,0
3035,146,0
3036,77,0
3037,146,0
3038,146,0
3039,146,0
3040,77,0
3041,122,0
3042,146,0
3043,0,0
3044,0,0
3045,0,0
3046,176,0
3047,146,0
3048,122,0
3049,146,0
3050,146,0
3051,176,0
3052,0,0
3053,176,0
3054,176,0
3055,146,0
3056,146,0
3057,122,0
3058,122,0
3059,146,0
3060,146,0
3061,176,0
3062,77,0
3063,122,0
3064,146,0
3065,146,0
3066,0,0
3067,0,0
3068,146,0
3069,122,0
3070,77,0
3071,146,0
3072,146,0
3073,0,0
3074,122,0
3075,0,0
3076,122,0
3077,122,0
3078,146,0
3079,0,0
3080,0,0
3081,166,0
3082,176,0
3083,146,0
3084,0,0
3085,122,0
3086,176,0
3087,122,0
3088,77,0
3089,166,0
3090,176,0
3091,146,0
3092,166,0
3093,176,0
3094,146,0
3095,146,0
3096,122,0
3097,122,0
3098,122,0
3099,122,0
3100,166,0
3101,122,0
3102,0,0
3103,146,0
3104,146,0
3105,122,0
3106,122,0
3107,166,0
3108,146,0
3109,0,0
3110,146,0
3111,122,0
3112,0,0
3113,176,0
3114,122,0
3115,0,0
3116,146,0
3117,146,0
3118,146,0
3119,77,0
3120,0,0
3121,122,0
3122,122,0
3123,146,0
3124,146,0
3125,146,0
3126,146,0
3127,0,0
3128,146,0
3129,0,0
3130,0,0
3131,146,0
3132,0,0
3133,146,0
3134,122,0
3135,122,0
3136,146,0
3137,146,0
3138,146,0
3139,176,0
3140,146,0
3141,146,0
3142,146,0
3143,146,0
3144,176,0
3145,146,0
3146,0,0
3147,146,0
3148,0,0
3149,146,0
3150,146,0
3151,122,0
3152,146,0
3153,146,0
3154,146,0
3155,0,0
3156,146,0
3157,146,0
3158,77,0
3159,0,0
3160,146,0
3161,146,0
3162,0,0
3163,0,0
3164,122,0
3165,77,0
3166,146,0
3167,0,0
3168,146,0
3169,122,0
3170,176,0
3171,146,0
3172,122,0
3173,0,0
3174,122,0
3175,146,0
3176,122,0
3177,0,0
3178,146,0
3179,146,0
3180,146,0
3181,146,0
3182,146,0
3183,146,0
3184,146,0
3185,146,0
3186,122,0
3187,146,0
3188,146,0
3189,146,0
3190,146,0
3191,176,0
3192,146,0
3193,146,0
3194,122,0
3195,0,0
3196,176,0
3197,146,0
3198,0,0
3199,122,0
3200,0,0
3201,146,0
3202,176,0
3203,146,0
3204,0,0
3205,122,0
3206,0,0
3207,77,0
3208,122,0
3209,122,0
3210,166,0
3211,176,0
3212,77,0
3213,77,0
3214,122,0
3215,146,0
3216,122,0
3217,122,0
3218,77,0
3219,0,0
3220,122,0
3221,122,0
3222,122,0
3223,122,0
3224,146,0
3225,0,0
3226,146,0
3227,0,0
3228,146,0
3229,0,0
3230,166,0
3231,146,0
3232,146,0
3233,146,0
3234,122,0
3235,24,0
3236,0,0
3237,146,0
3238,146,0
3239,176,0
3240,77,0
3241,146,0
3242,122,0
3243,146,0
3244,77,0
3245,122,0
3246,122,0
3247,146,0
3248,146,0
3249,146,0
3250,146,0
3251,0,0
3252,122,0
3253,77,0
3254,146,0
3255,146,0
3256,77,0
3257,146,0
3258,122,0
3259,122,0
3260,146,0
3261,0,0
3262,146,0
3263,166,0
3264,176,0
3265,166,0
3266,146,0
3267,122,0
3268,122,0
3269,0,0
3270,122,0
3271,146,0
3272,0,0
3273,122,0
3274,146,0
3275,146,0
3276,166,0
3277,122,0
3278,0,0
3279,146,0
3280,122,0
3281,77,0
3282,146,0
3283,146,0
3284,146,0
3285,0,0
3286,0,0
3287,146,0
3288,0,0
3289,166,0
3290,77,0
3291,122,0
3292,122,0
3293,0,0
3294,0,0
3295,176,0
3296,166,0
3297,146,0
3298,122,0
3299,0,0
3300,0,0
3301,176,0
3302,146,0
3303,166,0
3304,146,0
3305,146,0
3306,166,0
3307,0,0
3308,146,0
3309,146,0
3310,146,0
3311,77,0
3312,122,0
3313,0,0
3314,122,0
3315,146,0
3316,122,0
3317,122,0
3318,0,0
3319,122,0
3320,0,0
3321,0,0
3322,0,0
3323,0,0
3324,122,0
3325,0,0
3326,77,0
3327,146,0
3328,0,0
3329,146,0
3330,146,0
3331,122,0
3332,77,0
3333,122,0
3334,146,0
3335,122,0
3336,122,0
3337,146,0
3338,77,0
3339,146,0
3340,122,0
3341,122,0
3342,176,0
3343,146,0
3344,146,0
3345,122,0
3346,146,0
3347,176,0
3348,77,0
3349,77,0
3350,146,0
3351,146,0
3352,77,0
3353,0,0
3354,146,0
3355,166,0
3356,122,0
3357,122,0
3358,0,0
3359,146,0
3360,0,0
3361,0,0
3362,176,0
3363,146,0
3364,122,0
3365,122,0
3366,146,0
3367,146,0
3368,0,0
3369,0,0
3370,146,0
3371,146,0
3372,122,0
3373,0,0
3374,24,0
3375,33,0
3376,173,0
3377,68,0
3378,80,0
3379,122,0
3380,87,0
3381,168,0
3382,156,0
3383,0,1
3384,136,0
3385,168,0
3386,43,0
3387,95,0
3388,139,0
3389,173,0
3390,178,0
3391,104,0
3392,15,0
3393,146,0
3394,75,0
3395,2,0
3396,1,1
3397,2,1
3398,146,0
3399,122,0
3400,116,0
3401,3,1
3402,119,0
3403,146,0
3404,77,0
3405,179,0
3406,16,0
3407,33,0
3408,162,0
3409,25,0
3410,23,0
3411,72,0
3412,159,0
3413,24,0
3414,77,0
3415,177,0
3416,22,0
3417,146,0
3418,34,0
3419,176,0
3420,133,0
3421,40,0
3422,109,0
3423,4,1
3424,91,0
3425,5,1
3426,6,1
3427,5,0
3428,24,0
3429,57,0
3430,17,0
3431,84,0
3432,91,0
3433,140,0
3434,146,0
3435,158,0
3436,126,0
3437,27,0
3438,70,0
3439,7,0
3440,7,1
3441,159,0
3442,24,0
3443,87,0
3444,5,0
3445,8,1
3446,18,0
3447,85,0
3448,13,0
3449,110,0
3450,9,1
3451,172,0
3452,47,0
3453,75,0
3454,10,1
3455,174,0
3456,11,1
3457,5,0
3458,111,0
3459,91,0
3460,12,1
3461,152,0
3462,48,0
3463,13,1
3464,168,0
3465,23,0
3466,91,0
3467,137,0
3468,103,0
3469,54,0
3470,14,0
3471,114,0
3472,67,0
3473,62,0
3474,14,1
3475,3,0
3476,15,1
3477,16,1
3478,146,0
3479,114,0
3480,17,1
3481,18,1
3482,162,0
3483,132,0
3484,105,0
3485,27,0
3486,36,0
3487,19,1
3488,23,0
3489,96,0
3490,125,0
3491,168,0
3492,20,1
3493,37,0
3494,146,0
3495,21,1
3496,24,0
3497,22,1
3498,12,0
3499,28,0
3500,83,0
3501,23,1
3502,4,0
3503,122,0
3504,24,1
3505,178,0
3506,144,0
3507,85,0
3508,25,1
3509,24,0
3510,34,0
3511,167,0
3512,58,0
3513,46,0
3514,83,0
3515,171,0
3516,177,0
3517,26,1
3518,125,0
3519,71,0
3520,122,0
3521,26,0
3522,89,0
3523,170,0
3524,35,0
3525,176,0
3526,15,0
3527,50,0
3528,162,0
3529,27,1
3530,28,1
3531,24,0
3532,29,0
3533,15,0
3534,29,0
3535,0,0
3536,58,0
3537,10,0
3538,176,0
3539,113,0
3540,24,0
3541,29,1
3542,90,0
3543,32,0
3544,164,0
3545,77,0
3546,5,0
3547,78,0
3548,30,1
3549,145,0
3550,31,1
3551,140,0
3552,166,0
3553,75,0
3554,140,0
3555,156,0
3556,154,0
3557,127,0
3558,32,1
3559,81,0
3560,164,0
3561,152,0
3562,148,0
3563,166,0
3564,17,0
3565,176,0
3566,31,0
3567,51,0
3568,52,0
3569,122,0
3570,26,0
3571,175,0
3572,124,0
3573,33,1
3574,171,0
3575,46,0
3576,177,0
3577,34,1
3578,28,0
3579,8,0
3580,15,0
3581,151,0
3582,29,0
3583,122,0
3584,49,0
3585,35,1
3586,45,0
3587,36,1
3588,37,1
3589,13,0
3590,38,1
3591,79,0
3592,146,0
3593,164,0
3594,120,0
3595,101,0
3596,137,0
3597,121,0
3598,72,0
3599,39,1
3600,151,0
3601,41,0
3602,48,0
3603,46,0
3604,40,1
3605,124,0
3606,92,0
3607,126,0
3608,41,1
3609,166,0
3610,166,0
3611,67,0
3612,114,0
3613,166,0
3614,42,1
3615,43,1
3616,44,1
3617,117,0
3618,126,0
3619,149,0
3620,88,0
3621,146,0
3622,153,0
3623,178,0
3624,126,0
3625,45,1
3626,44,0
3627,158,0
3628,31,0
3629,109,0
3630,146,0
3631,39,0
3632,170,0
3633,46,1
3634,178,0
3635,146,0
3636,47,1
3637,140,0
3638,138,0
3639,126,0
3640,120,0
3641,174,0
3642,153,0
3643,176,0
3644,137,0
3645,146,0
3646,18,0
3647,24,0
3648,146,0
3649,48,1
3650,146,0
3651,57,0
3652,62,0
3653,49,1
3654,5,0
3655,11,0
3656,175,0
3657,73,0
3658,179,0
3659,174,0
3660,0,0
3661,53,0
3662,176,0
3663,166,0
3664,89,0
3665,50,1
3666,138,0
3667,146,0
3668,72,0
3669,51,1
3670,162,0
3671,146,0
3672,77,0
3673,4,0
3674,104,0
3675,52,0
3676,101,0
3677,15,0
3678,91,0
3679,151,0
3680,37,0
3681,71,0
3682,9,0
3683,64,0
3684,52,1
3685,176,0
3686,53,1
3687,89,0
3688,146,0
3689,72,0
3690,162,0
3691,153,0
3692,0,0
3693,174,0
3694,54,1
3695,127,0
3696,166,0
3697,4,0
3698,14,0
3699,70,0
3700,104,0
3701,121,0
3702,55,1
3703,83,0
3704,166,0
3705,166,0
3706,29,0
3707,77,0
3708,74,0
3709,91,0
3710,163,0
3711,62,0
3712,132,0
3713,138,0
3714,8,0
3715,82,0
3716,26,0
3717,158,0
3718,3,0
3719,84,0
3720,142,0
3721,178,0
3722,59,0
3723,91,0
3724,77,0
3725,78,0
3726,53,0
3727,150,0
3728,1,0
3729,72,0
3730,123,0
3731,104,0
3732,0,0
3733,5,0
3734,24,0
3735,111,0
3736,104,0
3737,87,0
3738,178,0
3739,27,0
3740,68,0
3741,56,1
3742,146,0
3743,57,1
3744,159,0
3745,58,1
3746,40,0
3747,27,0
3748,64,0
3749,176,0
3750,55,0
3751,95,0
3752,59,1
3753,60,1
3754,18,0
3755,68,0
3756,122,0
3757,80,0
3758,16,0
3759,108,0
3760,61,1
3761,62,1
3762,54,0
3763,111,0
3764,28,0
3765,2,0
3766,15,0
3767,173,0
3768,83,0
3769,0,0
3770,70,0
3771,64,0
3772,146,0
3773,63,1
3774,24,0
3775,114,0
3776,17,0
3777,37,0
3778,69,0
3779,83,0
3780,5,0
3781,113,0
3782,24,0
3783,124,0
3784,112,0
3785,107,0
3786,167,0
3787,55,0
3788,23,0
3789,122,0
3790,28,0
3791,166,0
3792,158,0
3793,66,0
3794,64,1
3795,102,0
3796,174,0
3797,77,0
3798,176,0
3799,179,0
3800,146,0
3801,85,0
3802,77,0
3803,70,0
3804,25,0
3805,80,0
3806,77,0
3807,122,0
3808,65,1
3809,89,0
3810,150,0
3811,22,0
3812,25,0
3813,68,0
3814,159,0
3815,23,0
3816,91,0
3817,11,0
3818,16,0
3819,66,1
3820,80,0
3821,146,0
3822,179,0
3823,91,0
3824,67,1
3825,0,0
3826,84,0
3827,141,0
3828,68,1
3829,24,0
3830,119,0
3831,63,0
3832,140,0
3833,62,0
3834,24,0
3835,179,0
3836,169,0
3837,11,0
3838,12,0
3839,146,0
3840,9,0
3841,23,0
3842,79,0
3843,10,0
3844,87,0
3845,40,0
3846,69,1
3847,30,0
3848,148,0
3849,70,1
3850,32,0
3851,71,1
3852,40,0
3853,43,0
3854,72,1
3855,21,0
3856,4,0
3857,91,0
3858,176,0
3859,100,0
3860,73,1
3861,122,0
3862,74,1
3863,77,0
3864,75,1
3865,157,0
3866,141,0
3867,176,0
3868,123,0
3869,76,1
3870,137,0
3871,134,0
3872,46,0
3873,146,0
3874,122,0
3875,25,0
3876,145,0
3877,0,0
3878,28,0
3879,76,0
3880,127,0
3881,166,0
3882,103,0
3883,58,0
3884,75,0
3885,77,0
3886,26,0
3887,77,1
3888,15,0
3889,40,0
3890,169,0
3891,1,0
3892,78,1
3893,9,0
3894,79,1
3895,80,1
3896,50,0
3897,51,0
3898,81,1
3899,82,1
3900,0,0
3901,83,1
3902,122,0
3903,24,0
3904,117,0
3905,93,0
3906,63,0
3907,91,0
3908,80,0
3909,54,0
3910,41,0
3911,19,0
3912,27,0
3913,168,0
3914,54,0
3915,84,1
3916,19,0
3917,25,0
3918,85,1
3919,23,0
3920,168,0
3921,171,0
3922,49,0
3923,86,1
3924,117,0
3925,87,1
3926,113,0
3927,92,0
3928,133,0
3929,88,1
3930,18,0
3931,15,0
3932,0,0
3933,12,0
3934,87,0
3935,120,0
3936,24,0
3937,146,0
3938,24,0
3939,89,1
3940,166,0
3941,30,0
3942,34,0
3943,105,0
3944,93,0
3945,67,0
3946,34,0
3947,131,0
3948,90,1
3949,124,0
3950,158,0
3951,2,0
3952,122,0
3953,60,0
3954,146,0
3955,145,0
3956,91,1
3957,92,1
3958,24,0
3959,101,0
3960,129,0
3961,176,0
3962,74,0
3963,146,0
3964,28,0
3965,77,0
3966,24,0
3967,11,0
3968,20,0
3969,170,0
3970,74,0
3971,151,0
3972,24,0
3973,20,0
3974,147,0
3975,93,1
3976,21,0
3977,0,0
3978,158,0
3979,79,0
3980,1,0
3981,122,0
3982,74,0
3983,146,0
3984,94,1
3985,122,0
3986,95,1
3987,96,1
3988,97,1
3989,153,0
3990,12,0
3991,41,0
3992,164,0
3993,52,0
3994,41,0
3995,98,1
3996,99,1
3997,2,0
3998,166,0
3999,140,0
4000,142,0
4001,40,0
4002,155,0
4003,80,0
4004,51,0
4005,113,0
4006,122,0
4007,146,0
4008,113,0
4009,89,0
4010,100,1
4011,1,0
4012,64,0
4013,159,0
4014,101,1
4015,69,0
4016,102,1
4017,167,0
4018,130,0
4019,103,1
4020,163,0
4021,149,0
4022,104,1
4023,76,0
4024,89,0
4025,0,0
4026,146,0
4027,15,0
4028,166,0
4029,154,0
4030,4,0
4031,146,0
4032,68,0
4033,105,1
4034,134,0
4035,41,0
4036,15,0
4037,14,0
4038,122,0
4039,106,1
4040,66,0
4041,149,0
4042,91,0
4043,127,0
4044,144,0
4045,12,0
4046,107,1
4047,78,0
4048,108,1
4049,68,0
4050,162,0
4051,146,0
4052,48,0
4053,71,0
4054,172,0
4055,81,0
4056,40,0
4057,140,0
4058,146,0
4059,179,0
4060,109,1
4061,128,0
4062,122,0
4063,166,0
4064,89,0
4065,110,1
4066,111,1
4067,140,0
4068,112,1
4069,113,1
4070,49,0
4071,146,0
4072,133,0
4073,146,0
4074,114,1
4075,158,0
4076,57,0
4077,115,1
4078,61,0
4079,77,0
4080,166,0
4081,116,1
4082,166,0
4083,166,0
4084,79,0
4085,140,0
4086,117,1
4087,115,0
4088,116,0
4089,104,0
4090,128,0
4091,24,0
4092,64,0
4093,24,0
4094,122,0
4095,118,0
4096,92,0
4097,9,0
4098,118,1
4099,31,0
4100,119,1
4101,156,0
4102,146,0
4103,176,0
4104,120,1
4105,118,0
4106,98,0
4107,27,0
4108,148,0
4109,166,0
4110,75,0
4111,121,1
4112,8,0
4113,157,0
4114,11,0
4115,14,0
4116,167,0
4117,96,0
4118,41,0
4119,77,0
4120,122,1
4121,146,0
4122,153,0
4123,112,0
4124,55,0
4125,105,0
4126,77,0
4127,123,1
4128,124,1
4129,13,0
4130,43,0
4131,93,0
4132,151,0
4133,24,0
4134,80,0
