node_id,x_m,y_m
1283,999.29,902.503
1284,976.483,890.881
1285,1074.746,880.188
1286,874.177,858.744
1287,882.749,898.083
1288,850.207,965.196
1289,891.074,1053.347
1290,965.039,874.208
1291,935.536,1056.277
1292,1067.828,970.978
1293,1047.608,1001.848
1294,1051.716,1073.148
1295,967.2,876.139
1296,914.645,906.619
1297,1015.914,1012.838
1298,1021.52,923.515
1299,920.627,972.714
1300,991.098,859.797
1301,1037.289,1062.616
1302,879.6,925.39
1303,944.8,1017.0
1304,1041.59,986.677
1305,904.147,1054.7
1306,1036.389,856.15
1307,1061.954,971.278
1308,994.015,916.686
1309,948.428,1067.538
1310,1019.153,955.885
1311,886.821,1057.68
1312,1043.553,1067.899
1313,876.589,1004.227
1314,1075.448,952.131
1315,1055.986,984.728
1316,1002.164,953.328
1317,954.383,1030.259
1318,989.55,1035.336
1319,895.032,870.492
1320,1051.155,852.585
1321,884.785,951.362
1322,1031.252,854.436
1323,907.099,983.807
1324,1062.181,927.1
1325,882.666,951.75
1326,895.393,926.622
1327,1064.365,909.329
1328,852.906,847.668
1329,949.082,866.716
1330,1025.876,1009.334
1331,970.468,1038.722
1332,967.639,903.952
1333,994.607,1002.164
1334,1025.436,1058.914
1335,878.35,875.02
1336,913.106,851.601
1337,951.525,1011.687
1338,1025.768,851.641
1339,1057.618,927.978
1340,1053.993,910.522
1341,914.925,906.457
1342,932.848,844.241
1343,868.882,964.031
1344,1008.846,900.5
1345,1077.607,908.298
1346,896.92,1074.983
1347,1011.49,902.678
1348,1051.118,852.764
1349,843.452,872.632
1350,933.067,1008.345
1351,979.487,948.43
1352,1031.181,994.03
1353,856.108,1001.146
1354,853.056,995.039
1355,947.373,966.483
1356,971.969,969.349
1357,885.172,927.852
1358,911.155,848.236
1359,993.784,1045.04
1360,1029.698,894.083
1361,986.752,1021.321
1362,975.119,886.627
1363,985.821,853.713
1364,978.854,986.408
1365,886.964,1012.539
1366,1056.416,1000.306
1367,854.503,909.615
1368,960.827,887.106
1369,998.656,1068.855
1370,892.975,1014.313
1371,1001.994,986.083
1372,1066.993,1014.095
1373,921.45,1046.166
1374,937.128,918.225
1375,1026.645,1060.56
1376,1065.943,1041.974
1377,918.584,886.697
1378,872.785,1013.784
1379,967.053,948.226
1380,969.597,917.709
1381,998.293,976.492
1382,1057.159,1004.866
1383,986.059,966.417
1384,901.047,926.107
1385,909.016,855.723
1386,912.817,1052.314
1387,914.362,916.41
1388,875.528,886.21
1389,986.663,866.317
1390,860.911,1019.643
1391,972.773,969.367
1392,917.758,907.827
1393,884.75,865.215
1394,992.87,922.104
1395,921.382,1072.624
1396,899.145,875.385
1397,1027.246,1040.73
1398,882.313,865.547
1399,874.295,848.379
1400,901.796,967.961
1401,1033.483,1053.118
1402,849.47,915.783
1403,926.565,980.573
1404,1041.292,978.226
1405,969.527,921.794
1406,1023.883,858.869
1407,993.02,991.973
1408,857.747,854.29
1409,886.086,1041.266
1410,977.132,868.331
1411,1057.401,901.481
1412,853.234,1042.773
1413,1071.879,898.232
1414,1026.545,1037.448
1415,1074.904,1062.381
1416,855.593,915.329
1417,897.537,876.316
1418,1076.698,983.877
1419,897.312,889.621
1420,867.446,1031.024
1421,1023.246,890.875
1422,899.342,923.964
1423,886.685,996.207
1424,949.382,981.282
1425,1066.151,900.121
1426,886.462,948.357
1427,999.899,926.67
1428,982.702,930.236
1429,956.84,854.295
1430,967.497,968.889
1431,849.45,1001.52
1432,1072.935,883.601
1433,901.671,984.501
1434,1067.623,1006.619
1435,953.994,929.199
1436,966.786,966.099
1437,878.052,1043.555
1438,1036.118,902.625
1439,1011.752,1073.488
1440,998.6,975.883
1441,1012.259,897.501
1442,905.6,886.966
1443,960.423,1003.548
1444,1001.242,873.218
1445,970.686,1009.602
1446,933.733,969.791
1447,1071.357,985.427
1448,854.627,856.946
1449,846.693,912.435
1450,980.914,1000.044
1451,1056.561,947.813
1452,947.196,1067.389
1453,968.109,918.349
1454,918.384,937.438
1455,1003.537,1029.771
1456,889.413,1003.025
1457,1068.779,924.296
1458,898.277,884.674
1459,900.97,865.967
1460,996.286,1030.123
1461,878.611,948.223
1462,1070.502,972.058
1463,852.925,1070.643
1464,997.168,998.536
1465,855.888,882.839
1466,878.037,884.026
1467,900.459,1036.821
1468,941.058,1034.365
1469,973.278,991.393
1470,890.236,1076.111
1471,1049.054,960.015
1472,898.616,1014.021
1473,972.148,945.442
1474,972.83,1036.578
1475,891.114,1049.305
1476,1005.764,1057.166
1477,893.057,858.362
1478,968.163,868.537
1479,855.783,1058.689
1480,1007.053,1068.148
1481,1045.827,1017.789
1482,879.003,1043.864
1483,945.905,940.709
1484,994.733,941.612
1485,980.25,952.309
1486,1047.084,933.671
1487,941.124,961.249
1488,953.981,938.436
1489,882.949,891.15
1490,896.701,1058.271
1491,1036.719,873.171
1492,920.445,848.179
1493,1064.762,1075.765
1494,928.092,1021.794
1495,926.005,973.881
1496,1068.433,1031.673
1497,1014.981,888.953
1498,901.321,873.097
1499,864.95,891.407
1500,938.925,928.783
1501,981.584,873.436
1502,873.989,1059.201
1503,860.567,899.512
1504,999.76,1046.041
1505,1041.656,911.887
1506,1029.215,955.573
1507,1049.317,967.222
1508,872.312,1052.681
1509,1013.525,972.2
1510,917.723,932.774
1511,874.332,989.685
1512,861.899,931.557
1513,860.367,1028.19
1514,896.432,1013.061
1515,1019.151,952.143
1516,1008.877,969.257
1517,957.459,929.142
1518,919.867,956.086
1519,964.623,1071.596
1520,1069.772,1011.919
1521,893.116,951.272
1522,1024.563,876.516
1523,1031.392,1060.823
1524,1038.595,868.213
1525,868.576,893.934
1526,1043.844,1053.062
1527,952.416,896.679
1528,1061.085,1011.491
1529,1070.757,918.947
1530,1002.683,971.217
1531,959.653,971.705
1532,950.508,1026.837
1533,951.119,990.06
1534,1056.152,1029.474
1535,897.497,1029.89
1536,934.039,1005.142
1537,1053.085,1075.293
1538,842.484,940.148
1539,918.808,945.578
1540,1015.123,1075.122
1541,998.583,893.661
1542,1056.16,906.623
1543,847.592,847.668
1544,1039.095,904.683
1545,1018.544,884.706
1546,984.481,891.499
1547,898.107,984.035
1548,865.2,881.297
1549,911.158,942.787
1550,874.567,912.754
1551,900.149,921.97
1552,1054.682,866.306
1553,869.891,980.948
1554,849.195,936.385
1555,966.522,1017.049
1556,1024.063,967.907
1557,1034.177,947.758
1558,1040.921,1007.484
1559,970.227,1018.684
1560,940.425,864.434
1561,847.223,970.993
1562,858.456,1016.521
1563,889.63,877.739
1564,853.629,859.418
1565,1063.749,1021.86
1566,982.9,929.652
1567,897.002,903.593
1568,845.603,1061.666
1569,1001.427,1068.95
1570,1042.712,1037.563
1571,856.966,1013.914
1572,932.619,969.145
1573,905.971,998.837
1574,966.855,916.353
1575,1011.774,947.51
1576,873.967,883.77
1577,1063.038,988.05
1578,1041.372,919.916
1579,942.232,950.988
1580,950.336,878.693
1581,1037.01,963.515
1582,1073.323,920.848
1583,884.204,847.243
1584,907.067,1052.308
1585,992.897,1030.272
1586,961.658,1010.326
1587,847.476,1041.749
1588,904.291,888.215
1589,1065.188,1021.282
1590,864.362,1001.238
1591,933.482,953.096
1592,1056.859,1041.948
1593,888.916,979.63
1594,980.719,978.538
1595,873.239,1039.858
1596,998.917,1069.614
1597,970.702,900.549
1598,988.078,843.989
1599,1044.18,892.994
1600,856.742,899.775
1601,864.541,1055.361
1602,929.625,1051.696
1603,921.141,934.893
1604,1075.361,967.03
1605,1064.049,864.332
1606,1048.727,1007.541
1607,929.503,890.423
1608,971.996,870.491
1609,870.142,953.779
1610,1064.283,1065.654
1611,977.451,979.623
1612,940.448,1008.032
1613,898.129,898.598
1614,1001.45,1017.829
1615,975.438,1041.213
1616,960.713,1039.307
1617,865.042,880.798
1618,1038.862,1076.262
1619,869.328,942.95
1620,935.523,972.593
1621,895.0,1025.939
1622,1063.556,1064.385
1623,863.738,872.599
1624,1067.9,861.777
1625,897.63,1070.449
1626,877.561,1037.015
1627,858.939,901.721
1628,975.103,1052.572
1629,848.915,894.12
1630,1031.259,894.364
1631,854.84,875.83
1632,1037.952,915.465
1633,950.822,967.971
1634,997.786,929.957
1635,865.83,1018.324
1636,1068.053,948.899
1637,894.648,1021.348
1638,1045.459,856.03
1639,1066.035,955.728
1640,930.5,931.542
1641,897.717,1020.277
1642,847.261,884.411
1643,976.215,893.901
1644,1033.859,873.588
1645,913.244,987.147
1646,1015.975,948.762
1647,1041.293,1059.753
1648,898.452,992.827
1649,910.09,1070.277
1650,953.927,913.421
1651,1062.397,1018.128
1652,947.365,936.883
1653,906.576,886.576
1654,922.037,894.146
1655,893.592,867.572
1656,869.473,977.418
1657,955.387,894.917
1658,849.505,1077.298
1659,845.633,913.58
1660,969.659,1074.552
1661,926.142,1060.834
1662,966.103,1034.061
1663,853.155,887.605
1664,981.2,974.102
1665,848.165,894.577
1666,968.309,860.795
1667,957.423,862.536
1668,907.705,905.035
1669,854.396,872.08
1670,1037.512,906.306
1671,943.646,1024.942
1672,1063.204,910.52
1673,848.466,1012.322
1674,928.101,934.545
1675,855.04,847.308
1676,890.072,1055.156
1677,998.335,1046.168
1678,926.132,1027.679
1679,849.722,970.944
1680,939.83,1052.652
1681,1065.825,902.94
1682,895.504,967.034
1683,945.125,1031.376
1684,880.181,938.322
1685,852.288,865.463
1686,929.43,902.076
1687,1038.275,1001.562
1688,874.48,1042.241
1689,857.624,880.866
1690,964.407,984.353
1691,949.19,866.438
1692,945.791,1016.615
1693,1001.539,884.658
1694,986.205,972.326
1695,959.555,910.341
1696,967.925,987.02
1697,889.116,976.812
1698,1001.011,876.476
1699,941.959,953.823
1700,984.319,944.303
1701,1057.512,1004.323
1702,997.226,941.482
1703,948.222,1029.0
1704,881.028,1073.469
1705,911.107,990.126
1706,997.316,1073.931
1707,1077.044,882.471
1708,991.138,961.519
1709,996.322,883.382
1710,970.278,1074.735
1711,864.437,978.34
1712,994.934,1040.257
1713,1041.641,850.77
1714,866.639,936.264
1715,990.38,1036.901
1716,949.775,952.042
1717,1053.432,1022.39
1718,1049.854,843.458
1719,917.999,906.578
1720,1010.116,859.588
1721,896.762,972.485
1722,844.003,863.137
1723,889.197,950.651
1724,846.604,930.706
1725,1070.822,1072.735
1726,922.426,994.4
1727,934.519,849.564
1728,951.379,907.808
1729,906.618,877.806
1730,1009.435,970.677
1731,985.745,1030.619
1732,848.171,1075.843
1733,1076.577,1072.716
1734,990.346,913.347
1735,956.437,1017.523
1736,957.941,938.363
1737,910.695,1011.124
1738,851.395,1041.622
1739,917.681,1028.076
1740,855.55,940.41
1741,932.79,1076.623
1742,1073.653,1037.694
1743,1062.487,901.98
1744,855.329,887.8
1745,975.803,949.05
1746,957.065,995.621
1747,868.048,931.022
1748,1015.472,862.718
1749,867.481,949.223
1750,1009.297,986.75
1751,853.9,1038.815
1752,1064.292,879.663
1753,876.503,922.494
1754,1018.934,851.242
1755,1011.996,891.367
1756,1057.613,918.793
1757,945.84,950.519
1758,922.975,1046.615
1759,946.022,843.689
1760,845.388,980.923
1761,1013.06,901.746
1762,870.107,943.15
1763,897.913,918.332
1764,912.771,971.848
1765,995.341,968.476
1766,920.392,1049.496
1767,958.561,1010.894
1768,977.063,980.031
1769,901.457,1061.988
1770,867.674,958.538
1771,869.496,1011.394
1772,860.615,914.442
1773,872.631,1052.479
1774,872.182,910.235
1775,904.838,946.595
1776,908.786,1027.73
1777,942.787,936.871
1778,973.445,868.405
1779,1022.015,879.744
1780,999.935,872.893
1781,861.472,1054.543
1782,974.053,901.317
1783,867.839,885.091
1784,1039.694,1023.221
1785,1031.272,945.564
1786,1000.381,897.46
1787,1025.437,888.174
1788,925.652,1007.545
1789,932.797,941.183
1790,999.633,878.176
1791,845.305,893.077
1792,1052.564,1060.859
1793,853.188,861.0
1794,1063.697,1071.944
1795,1017.546,973.688
1796,883.606,1002.636
1797,926.874,969.69
1798,850.805,1061.333
1799,979.615,931.893
1800,432.901,410.936
1801,1030.486,826.351
1802,86.192,1009.12
1803,245.208,678.651
1804,1063.094,956.436
1805,783.308,30.79
1806,1037.875,647.24
1807,923.683,543.227
1808,1069.635,482.878
1809,212.987,1015.761
1810,404.847,614.262
1811,719.266,362.69
1812,1020.784,262.618
1813,247.445,542.978
1814,200.601,933.825
1815,48.278,351.672
1816,42.119,1057.189
1817,884.592,203.656
1818,1008.908,295.719
1819,374.972,896.0
1820,729.228,327.47
1821,412.85,702.66
1822,717.693,90.543
1823,262.528,691.526
1824,104.545,934.738
1825,164.304,315.956
1826,268.694,553.154
1827,499.449,651.921
1828,238.598,446.129
1829,784.902,141.817
1830,301.937,34.105
1831,450.494,1045.957
1832,1042.132,433.711
1833,383.915,482.699
1834,909.276,211.848
1835,516.374,604.882
1836,403.856,83.246
1837,917.013,1035.719
1838,426.277,735.028
1839,1040.738,738.476
1840,793.958,352.167
1841,1003.696,367.639
1842,529.011,708.38
1843,9.843,256.77
1844,1059.714,593.903
1845,643.435,652.012
1846,409.574,744.732
1847,670.348,409.637
1848,120.956,428.287
1849,609.553,66.349
1850,526.864,1047.967
1851,131.683,527.167
1852,883.443,347.05
1853,14.252,955.801
1854,666.95,239.138
1855,662.574,78.056
1856,424.385,266.685
1857,738.938,920.462
1858,719.019,1067.92
1859,804.13,81.418
1860,1029.269,396.84
1861,809.978,68.698
1862,1067.659,670.659
1863,694.355,984.298
1864,307.178,488.231
1865,660.838,977.905
1866,952.425,105.255
1867,27.121,938.725
1868,432.404,132.438
1869,588.156,897.99
1870,194.46,3.743
1871,643.944,553.944
1872,680.062,340.615
1873,584.105,636.141
1874,749.392,271.758
1875,885.959,736.288
1876,331.274,673.0
1877,47.173,40.681
1878,865.336,392.578
1879,650.213,979.236
1880,668.87,528.979
1881,367.696,27.029
1882,452.683,194.231
1883,832.383,819.789
1884,320.192,390.199
1885,787.164,107.465
1886,164.328,963.688
1887,315.678,632.197
1888,530.219,233.934
1889,680.766,275.601
1890,243.316,504.546
1891,479.895,39.08
1892,95.776,509.821
1893,576.605,318.794
1894,344.573,410.846
1895,9.03,1054.897
1896,939.339,410.848
1897,577.014,820.617
1898,276.418,567.874
1899,405.958,353.388
1900,889.311,768.015
1901,898.24,816.52
1902,258.782,641.385
1903,928.352,212.516
1904,783.257,532.681
1905,731.933,789.2
1906,983.683,168.373
1907,381.524,552.196
1908,558.929,897.122
1909,50.125,748.372
1910,100.428,146.299
1911,325.535,933.079
1912,993.304,988.851
1913,623.644,178.877
1914,649.936,1070.87
1915,486.731,470.199
1916,278.538,81.746
1917,315.716,141.015
1918,927.514,610.773
1919,240.987,852.168
1920,497.441,186.951
1921,1007.334,408.296
1922,908.196,902.509
1923,163.187,636.113
1924,436.961,282.77
1925,23.255,359.209
1926,238.81,993.09
1927,924.72,401.343
1928,487.564,483.779
1929,896.234,399.788
1930,1053.23,389.31
1931,606.368,784.047
1932,94.177,77.919
1933,479.422,90.335
1934,1068.907,413.691
1935,650.701,372.16
1936,308.544,392.001
1937,567.073,575.472
1938,212.573,741.482
1939,449.519,759.205
1940,723.03,782.876
1941,338.945,171.865
1942,116.34,290.41
1943,393.054,707.012
1944,247.127,536.95
1945,618.111,466.265
1946,550.502,516.826
1947,418.28,907.971
1948,139.646,226.542
1949,682.176,36.57
1950,474.777,204.265
1951,555.963,875.348
1952,351.581,1062.805
1953,471.147,587.463
1954,1020.514,278.554
1955,763.011,486.177
1956,1023.6,586.296
1957,372.261,61.256
1958,694.848,951.105
1959,864.434,834.919
1960,85.781,976.874
1961,439.981,759.715
1962,589.7,742.249
1963,836.014,220.486
1964,813.617,839.728
1965,256.876,328.385
1966,918.088,1006.128
1967,331.202,372.379
1968,1058.285,961.899
1969,158.255,721.864
1970,184.891,39.087
1971,441.811,1005.986
1972,998.185,640.483
1973,18.808,980.735
1974,300.117,773.157
1975,250.59,266.434
1976,213.293,305.85
1977,557.695,500.749
1978,138.619,877.571
1979,301.881,482.598
1980,582.433,373.458
1981,1001.85,53.448
1982,184.016,7.601
1983,128.459,774.469
1984,156.108,801.927
1985,620.111,367.555
1986,841.099,272.781
1987,324.11,747.243
1988,210.973,547.248
1989,1014.48,423.935
1990,201.829,796.798
1991,966.325,926.491
1992,265.539,276.629
1993,228.914,483.846
1994,456.132,350.077
1995,716.727,1024.712
1996,521.726,478.807
1997,831.97,545.405
1998,71.995,295.129
1999,656.135,1069.021
2000,1055.257,509.582
2001,956.9,502.035
2002,1074.258,119.972
2003,813.051,343.006
2004,121.705,91.052
2005,604.704,31.595
2006,323.887,216.16
2007,507.2,270.996
2008,687.715,887.246
2009,1051.408,562.732
2010,901.932,203.03
2011,252.278,27.379
2012,617.515,1030.329
2013,572.733,1013.065
2014,703.617,49.625
2015,643.876,658.25
2016,877.181,189.65
2017,943.554,901.11
2018,292.208,371.521
2019,326.546,854.628
2020,875.725,480.875
2021,659.377,246.115
2022,272.221,196.142
2023,396.305,386.235
2024,823.635,895.298
2025,718.169,574.52
2026,422.381,1046.049
2027,62.419,879.959
2028,257.761,320.819
2029,734.624,129.348
2030,996.612,13.338
2031,670.026,612.818
2032,856.434,75.951
2033,797.009,1069.639
2034,687.593,175.227
2035,894.483,834.585
2036,289.858,715.953
2037,609.072,456.636
2038,182.291,836.307
2039,961.294,889.172
2040,116.555,734.957
2041,383.223,1008.864
2042,34.458,6.854
2043,488.422,535.643
2044,870.244,558.021
2045,510.111,185.578
2046,1039.638,710.546
2047,33.436,326.715
2048,486.054,824.799
2049,880.364,729.274
2050,351.17,247.574
2051,127.33,126.174
2052,150.731,616.58
2053,327.463,749.351
2054,29.754,425.918
2055,678.134,271.709
2056,28.324,663.993
2057,99.762,1035.22
2058,440.636,1048.166
2059,203.441,827.485
2060,338.072,761.369
2061,34.469,451.532
2062,399.095,77.125
2063,207.502,447.422
2064,259.899,1030.642
2065,992.494,619.132
2066,530.096,828.316
2067,516.798,910.356
2068,1042.911,563.968
2069,5.707,402.087
2070,615.638,314.783
2071,605.619,724.984
2072,828.531,964.995
2073,235.396,879.569
2074,291.155,595.299
2075,328.656,82.464
2076,146.904,259.507
2077,681.141,898.661
2078,693.929,958.922
2079,1043.01,784.611
2080,957.636,39.206
2081,365.485,643.511
2082,630.814,699.841
2083,952.458,70.161
2084,399.563,68.532
2085,892.433,1068.898
2086,747.563,950.178
2087,63.141,620.988
2088,914.829,218.617
2089,638.929,665.536
2090,610.148,297.715
2091,223.107,878.261
2092,1030.439,780.808
2093,610.508,44.958
2094,879.315,393.01
2095,951.823,549.803
2096,766.817,232.32
2097,17.197,123.929
2098,875.767,144.924
2099,200.418,88.848
2100,293.064,883.864
2101,882.527,527.18
2102,734.687,281.182
2103,97.537,468.307
2104,967.935,435.064
2105,711.158,515.903
2106,889.934,811.691
2107,970.87,606.633
2108,547.995,107.611
2109,7.024,966.551
2110,1020.276,848.494
2111,506.176,459.136
2112,412.413,883.818
2113,779.903,984.423
2114,575.509,716.332
2115,984.905,91.097
2116,757.459,377.637
2117,570.171,954.896
2118,769.681,623.848
2119,820.724,44.164
2120,858.272,687.987
2121,350.836,735.894
2122,178.536,434.943
2123,385.964,224.861
2124,1056.485,282.073
2125,1077.93,675.792
2126,82.519,782.723
2127,837.411,798.92
2128,229.435,896.97
2129,594.088,200.486
2130,306.305,461.467
2131,430.879,620.817
2132,420.391,217.37
2133,636.517,102.379
2134,410.267,848.313
2135,304.699,113.687
2136,937.582,656.522
2137,520.045,920.364
2138,1001.562,718.623
2139,242.414,456.184
2140,664.437,58.425
2141,52.645,254.995
2142,1064.322,5.908
2143,742.012,622.691
2144,259.738,418.513
2145,211.791,293.343
2146,353.161,897.42
2147,141.728,649.837
2148,1035.007,504.591
2149,172.031,687.116
2150,753.234,608.047
2151,212.353,245.178
2152,943.098,937.172
2153,547.842,602.936
2154,462.117,822.203
2155,1045.194,28.967
2156,269.415,947.663
2157,29.417,12.247
2158,806.389,441.474
2159,839.657,121.335
2160,750.043,736.088
2161,683.912,799.278
2162,122.92,18.801
2163,684.04,172.361
2164,867.944,155.972
2165,392.658,143.507
2166,974.11,525.518
2167,73.642,1026.694
2168,305.584,380.179
2169,827.117,405.963
2170,334.478,832.531
2171,96.899,889.665
2172,470.721,904.993
2173,107.484,883.392
2174,689.403,656.578
2175,312.651,87.805
2176,262.561,159.686
2177,268.591,207.184
2178,675.303,316.429
2179,419.58,637.384
2180,882.3,890.099
2181,926.045,823.155
2182,234.645,69.894
2183,674.609,677.907
2184,605.737,285.191
2185,26.998,332.128
2186,687.062,205.346
2187,767.972,535.536
2188,36.866,133.659
2189,334.969,204.139
2190,721.365,548.256
2191,463.084,619.758
2192,278.702,608.515
2193,228.623,381.118
2194,180.173,343.772
2195,706.886,968.711
2196,257.719,887.154
2197,468.699,743.715
2198,1009.832,319.448
2199,488.041,949.132
2200,857.106,661.163
2201,756.679,380.765
2202,949.594,998.251
2203,877.035,631.853
2204,241.575,861.736
2205,618.717,497.169
2206,553.899,871.891
2207,403.539,892.989
2208,433.398,580.585
2209,192.926,723.513
2210,576.109,156.201
2211,960.202,1060.245
2212,561.936,746.608
2213,960.464,84.498
2214,250.376,388.723
2215,1009.739,785.531
2216,641.015,713.654
2217,930.973,913.849
2218,73.288,486.546
2219,936.901,19.974
2220,437.25,433.394
2221,153.773,99.92
2222,640.052,57.78
2223,921.979,987.64
2224,925.988,642.575
2225,619.387,752.28
2226,510.836,56.268
2227,508.18,858.146
2228,906.362,812.846
2229,645.926,64.212
2230,673.789,764.303
2231,119.924,1033.264
2232,765.033,333.575
2233,653.753,472.024
2234,243.894,301.593
2235,983.342,15.287
2236,966.877,515.215
2237,446.807,169.846
2238,954.83,479.295
2239,158.093,115.583
2240,636.433,625.7
2241,756.581,98.811
2242,529.369,314.492
2243,30.761,1038.444
2244,607.409,753.078
2245,61.385,734.099
2246,349.864,537.515
2247,328.79,326.033
2248,193.59,171.712
2249,732.78,872.232
2250,138.377,663.44
2251,426.437,1067.021
2252,880.338,615.234
2253,490.627,529.848
2254,777.034,66.866
2255,879.922,236.648
2256,15.053,862.917
2257,415.869,56.393
2258,274.804,85.486
2259,649.912,793.332
2260,1026.306,310.877
2261,894.017,878.753
2262,887.02,1055.255
2263,728.409,981.497
2264,179.054,771.168
2265,982.295,228.177
2266,888.45,420.445
2267,300.745,704.874
2268,298.025,710.018
2269,82.499,606.352
2270,226.994,242.944
2271,965.986,343.779
2272,716.808,342.783
2273,918.732,519.657
2274,318.12,914.091
2275,198.384,934.758
2276,1007.854,11.812
2277,96.311,147.414
2278,453.967,670.072
2279,848.355,280.242
2280,916.474,240.537
2281,219.439,638.577
2282,649.618,1075.44
2283,929.729,797.124
2284,601.198,780.81
2285,45.358,475.129
2286,839.646,783.488
2287,875.478,673.555
2288,548.448,582.639
2289,1022.21,490.589
2290,380.268,238.457
2291,246.825,606.28
2292,296.547,819.711
2293,430.429,1051.162
2294,665.564,208.523
2295,801.433,82.541
2296,1011.721,95.056
2297,372.857,148.99
2298,740.616,699.046
2299,704.101,635.644
2300,432.855,244.608
2301,347.505,893.739
2302,101.571,658.428
2303,240.735,700.428
2304,600.574,260.527
2305,270.8,298.501
2306,672.339,961.197
2307,824.528,55.901
2308,613.116,615.567
2309,54.171,426.672
2310,714.967,185.608
2311,317.552,220.07
2312,303.182,438.448
2313,312.335,448.094
2314,831.771,963.546
2315,907.969,149.95
2316,461.91,24.61
2317,491.118,721.669
2318,47.553,825.873
2319,223.064,347.622
2320,598.734,691.841
2321,409.519,425.661
2322,942.411,162.407
2323,842.836,390.12
2324,57.859,162.525
2325,261.877,630.993
2326,667.576,87.735
2327,348.362,454.287
2328,303.585,955.591
2329,178.628,513.772
2330,653.749,832.471
2331,485.378,579.118
2332,291.774,172.766
2333,716.016,47.628
2334,687.083,1012.302
2335,978.463,1033.366
2336,904.98,867.204
2337,943.823,65.175
2338,536.787,169.702
2339,158.071,749.864
2340,791.293,723.335
2341,185.701,898.106
2342,180.955,889.496
2343,1016.969,983.251
2344,215.67,304.249
2345,401.601,1006.688
2346,825.378,462.672
2347,462.669,1069.791
2348,57.281,513.685
2349,274.969,879.712
2350,549.642,979.39
2351,438.644,867.866
2352,901.232,254.622
2353,486.528,673.68
2354,226.345,570.829
2355,508.588,1041.85
2356,10.051,52.213
2357,1016.721,857.348
2358,79.803,27.643
2359,477.407,1024.735
2360,713.085,993.828
2361,204.735,748.09
2362,557.039,88.322
2363,58.224,808.426
2364,206.443,129.208
2365,586.143,642.178
2366,676.921,1022.681
2367,16.202,77.466
2368,434.738,290.439
2369,176.736,435.005
2370,468.648,112.222
2371,829.566,859.878
2372,347.918,94.869
2373,495.451,827.312
2374,94.566,468.324
2375,872.87,884.923
2376,644.259,102.1
2377,549.246,582.122
2378,169.36,1022.684
2379,756.608,14.031
2380,616.833,170.36
2381,138.032,1051.499
2382,302.782,706.277
2383,883.293,573.312
2384,334.268,544.212
2385,668.861,534.18
2386,220.842,1051.589
2387,1055.597,379.302
2388,491.694,310.505
2389,322.049,1056.756
2390,316.012,408.353
2391,411.424,443.162
2392,546.864,853.653
2393,43.74,209.564
2394,472.866,202.004
2395,12.954,169.308
2396,6.477,352.59
2397,676.282,536.599
2398,204.983,21.997
2399,471.249,207.548
2400,36.648,111.278
2401,207.282,739.052
2402,1015.414,198.488
2403,431.621,725.57
2404,336.006,281.551
2405,624.041,754.128
2406,988.64,710.239
2407,13.036,617.168
2408,842.52,299.066
2409,264.514,438.912
2410,711.932,800.231
2411,333.682,103.387
2412,113.56,770.899
2413,476.311,227.664
2414,3.249,367.111
2415,361.294,281.669
2416,380.599,405.554
2417,98.542,808.605
2418,932.134,504.254
2419,686.167,853.628
2420,432.291,550.498
2421,86.95,260.02
2422,546.819,928.19
2423,760.512,5.851
2424,804.486,241.733
2425,774.652,329.617
2426,521.589,134.963
2427,192.805,1072.346
2428,808.471,570.014
2429,282.18,627.426
2430,566.853,1054.441
2431,310.356,805.29
2432,158.395,481.091
2433,292.021,710.396
2434,62.085,161.46
2435,706.995,318.297
2436,739.03,330.739
2437,7.702,845.434
2438,337.193,1056.276
2439,547.348,714.487
2440,888.483,202.0
2441,552.478,527.274
2442,758.903,34.809
2443,910.419,760.578
2444,991.834,243.097
2445,791.168,752.929
2446,514.938,16.577
2447,998.947,776.554
2448,162.001,908.07
2449,781.485,393.301
2450,823.655,136.487
2451,960.457,1021.913
2452,500.74,605.038
2453,443.965,228.093
2454,219.102,968.702
2455,926.276,954.003
2456,678.974,599.209
2457,655.403,736.658
2458,198.268,94.269
2459,290.782,718.856
2460,1047.589,719.201
2461,930.691,190.598
2462,664.347,30.442
2463,821.828,97.638
2464,873.139,4.821
2465,971.741,66.024
2466,913.98,24.556
2467,416.353,709.337
2468,1032.858,10.775
2469,487.646,802.783
2470,688.668,758.611
2471,1014.71,871.23
2472,312.769,316.631
2473,1047.476,397.115
2474,385.533,251.544
2475,81.33,798.375
2476,703.209,891.802
2477,836.072,945.572
2478,508.358,791.933
2479,707.832,278.209
2480,927.312,864.988
2481,711.085,561.921
2482,457.041,703.98
2483,428.344,931.888
2484,633.002,495.9
2485,769.613,347.689
2486,130.962,292.542
2487,420.579,1026.402
2488,380.399,262.118
2489,313.522,860.796
2490,6.055,865.136
2491,968.129,943.865
2492,425.406,855.645
2493,436.869,13.484
2494,705.801,590.283
2495,917.941,440.992
2496,772.276,1046.448
2497,891.055,892.067
2498,204.685,927.194
2499,1074.986,495.82
2500,604.388,940.438
2501,437.791,867.419
2502,35.765,972.508
2503,334.462,302.57
2504,269.408,166.763
2505,762.266,895.62
2506,209.014,55.063
2507,565.128,775.624
2508,178.456,45.377
2509,803.274,884.201
2510,337.677,295.504
2511,555.136,82.914
2512,479.105,1039.136
2513,371.479,470.321
2514,946.958,920.384
2515,1070.089,234.454
