node_id,x_m,y_m
1361,249.061,243.596
1362,71.373,169.402
1363,220.743,184.918
1364,235.969,114.219
1365,211.074,96.484
1366,183.419,121.352
1367,108.996,82.64
1368,144.017,142.52
1369,190.43,91.461
1370,72.032,100.08
1371,216.207,87.398
1372,139.243,145.772
1373,176.998,250.75
1374,237.883,206.307
1375,221.265,124.355
1376,164.754,60.643
1377,94.711,61.662
1378,84.976,240.072
1379,154.358,115.409
1380,186.288,73.638
1381,226.274,174.551
1382,161.462,90.837
1383,134.733,68.717
1384,104.613,116.729
1385,241.189,122.848
1386,93.377,107.458
1387,209.248,243.564
1388,243.347,72.58
1389,247.441,103.8
1390,96.051,105.234
1391,139.038,216.171
1392,78.685,93.786
1393,242.3,128.587
1394,126.581,179.267
1395,123.073,153.469
1396,167.433,138.194
1397,243.827,133.869
1398,150.391,74.081
1399,145.94,100.949
1400,172.318,64.785
1401,101.001,85.534
1402,222.689,153.903
1403,134.035,209.04
1404,215.729,147.092
1405,189.247,96.488
1406,169.985,206.881
1407,133.814,153.775
1408,130.537,160.62
1409,188.596,192.404
1410,209.167,200.077
1411,158.684,178.774
1412,65.686,181.528
1413,216.452,176.235
1414,82.106,231.184
1415,96.941,170.492
1416,163.859,196.914
1417,208.558,89.475
1418,186.398,141.049
1419,208.315,114.13
1420,174.127,205.262
1421,233.459,75.486
1422,228.211,153.952
1423,125.72,152.698
1424,222.36,67.167
1425,129.139,152.435
1426,242.25,143.635
1427,123.22,59.757
1428,218.149,125.044
1429,60.864,220.787
1430,203.223,204.067
1431,248.144,139.32
1432,199.965,247.783
1433,129.897,194.519
1434,156.443,239.584
1435,195.512,112.89
1436,204.219,149.174
1437,91.568,216.295
1438,145.792,173.836
1439,123.962,239.236
1440,169.806,252.691
1441,234.8,203.643
1442,205.319,70.664
1443,85.923,68.371
1444,242.776,178.442
1445,60.589,176.748
1446,105.948,110.473
1447,226.484,135.377
1448,61.257,104.056
1449,194.145,81.464
1450,97.357,103.277
1451,236.04,190.489
1452,144.916,214.468
1453,179.428,152.018
1454,249.595,132.307
1455,82.811,147.182
1456,170.502,106.727
1457,132.408,245.643
1458,241.656,85.641
1459,92.031,195.854
1460,136.64,187.717
1461,60.718,116.421
1462,229.759,244.121
1463,233.136,123.422
1464,184.992,195.857
1465,121.998,93.963
1466,112.903,249.839
1467,63.245,248.466
1468,179.961,229.618
1469,216.09,193.346
1470,100.55,190.061
1471,110.064,247.764
1472,195.701,187.27
1473,73.4,130.576
1474,66.154,78.636
1475,82.164,73.258
1476,95.502,58.413
1477,251.169,182.267
1478,119.05,180.846
1479,231.808,89.118
1480,68.639,122.831
1481,134.162,141.402
1482,185.557,189.501
1483,174.825,135.696
1484,87.485,175.257
1485,159.104,88.679
1486,77.674,190.448
1487,144.758,86.118
1488,189.143,190.771
1489,198.562,122.315
1490,71.125,159.64
1491,115.527,81.535
1492,159.341,179.121
1493,137.06,58.282
1494,223.37,130.844
1495,89.717,66.207
1496,58.79,240.419
1497,221.496,72.427
1498,97.865,227.54
1499,222.549,112.444
1500,96.724,208.923
1501,72.605,200.066
1502,152.708,73.415
1503,151.909,240.296
1504,207.579,211.33
1505,117.994,226.318
1506,61.33,146.309
1507,115.925,243.544
1508,160.866,126.866
1509,63.871,180.927
1510,80.677,112.426
1511,228.912,240.541
1512,175.799,175.622
1513,192.27,78.992
1514,133.777,202.398
1515,76.54,118.454
1516,104.747,190.638
1517,159.685,59.206
1518,89.502,172.574
1519,64.557,132.952
1520,127.719,111.073
1521,215.253,182.569
1522,221.726,235.242
1523,121.18,150.303
1524,136.2,97.133
1525,245.547,62.041
1526,90.406,233.699
1527,250.549,218.541
1528,99.637,218.034
1529,197.347,176.096
1530,125.199,179.716
1531,166.015,252.298
1532,97.944,71.216
1533,158.767,67.672
1534,220.355,225.744
1535,226.637,243.116
1536,73.718,182.809
1537,192.338,156.799
1538,208.53,102.946
1539,100.108,75.617
1540,216.786,228.405
1541,212.635,127.299
1542,114.196,216.543
1543,118.72,57.987
1544,158.129,198.034
1545,191.882,222.313
1546,106.551,112.645
1547,206.506,189.399
1548,213.18,88.016
1549,189.579,141.183
1550,99.833,90.291
1551,112.295,224.531
1552,229.832,165.737
1553,70.613,98.467
1554,82.141,58.395
1555,124.319,100.427
1556,184.897,139.912
1557,85.883,70.331
1558,169.448,231.509
1559,74.619,184.515
1560,207.776,209.662
1561,97.454,150.117
1562,249.065,235.412
1563,203.468,227.908
1564,240.356,211.785
1565,68.231,249.759
1566,222.227,107.903
1567,198.149,59.454
1568,237.291,123.816
1569,89.284,118.875
1570,122.703,243.673
1571,206.759,214.022
1572,205.323,164.567
1573,128.326,106.174
1574,233.879,191.726
1575,187.208,234.104
1576,140.703,160.81
1577,180.07,147.109
1578,127.343,195.149
1579,139.623,143.082
1580,117.188,79.765
1581,166.836,142.099
1582,141.041,208.486
1583,229.34,235.988
1584,69.355,65.24
1585,144.079,176.983
1586,186.345,136.099
1587,241.865,246.636
1588,184.718,192.203
1589,127.79,120.94
1590,184.552,233.404
1591,72.121,77.967
1592,186.94,222.448
1593,109.152,218.94
1594,222.218,115.189
1595,177.793,220.514
1596,123.389,144.366
1597,169.713,239.287
1598,146.864,64.208
1599,152.77,226.319
1600,93.201,226.791
1601,250.888,150.701
1602,142.156,78.247
1603,224.783,223.704
1604,221.105,183.709
1605,104.937,163.45
1606,72.324,86.09
1607,84.73,208.648
1608,218.088,64.094
1609,133.596,175.753
1610,103.579,124.744
1611,243.922,205.798
1612,88.986,243.395
1613,181.642,213.793
1614,74.207,105.996
1615,175.542,145.646
1616,97.87,209.796
1617,204.878,174.729
1618,172.158,227.924
1619,95.914,184.218
1620,81.297,236.758
1621,202.299,147.094
1622,169.495,218.103
1623,230.83,237.095
1624,234.272,112.362
1625,235.427,205.133
1626,112.309,181.271
1627,200.596,132.977
1628,153.956,133.315
1629,183.566,63.82
1630,177.867,249.403
1631,226.696,175.644
1632,116.554,221.921
1633,237.297,215.255
1634,113.522,151.085
1635,167.661,95.342
1636,104.58,156.981
1637,79.146,221.593
1638,250.284,60.19
1639,111.959,219.6
1640,174.29,247.094
1641,95.054,216.672
1642,209.6,116.914
1643,219.669,249.349
1644,150.651,198.8
1645,129.827,117.542
1646,191.481,178.976
1647,131.678,61.185
1648,110.36,72.891
1649,64.479,169.687
1650,153.694,105.265
1651,221.585,86.271
1652,151.923,235.72
1653,143.822,237.964
1654,176.111,95.354
1655,166.275,69.473
1656,230.398,210.473
1657,146.711,90.926
1658,152.771,235.177
1659,172.4,188.509
1660,135.688,94.057
1661,204.043,89.915
1662,196.446,190.949
1663,69.006,106.91
1664,203.657,215.627
1665,185.675,113.594
1666,133.311,60.741
1667,140.574,224.728
1668,91.543,112.556
1669,110.771,238.558
1670,251.939,222.237
1671,187.61,206.8
1672,144.96,123.533
1673,72.588,167.683
1674,211.062,70.926
1675,199.115,96.801
1676,154.482,215.902
1677,143.039,193.778
1678,163.02,77.558
1679,178.413,235.429
1680,187.43,169.011
1681,142.482,68.41
1682,231.075,60.093
1683,240.269,134.965
1684,137.06,173.804
1685,85.272,83.605
1686,68.838,154.535
1687,156.793,104.779
1688,134.529,219.584
1689,105.301,235.839
1690,250.728,201.93
1691,242.305,170.979
1692,201.646,225.83
1693,125.783,158.773
1694,135.818,144.301
1695,206.306,187.778
1696,143.948,129.13
1697,206.733,122.989
1698,158.773,97.763
1699,156.931,224.582
1700,239.502,150.579
1701,206.666,245.65
1702,100.765,228.53
1703,212.846,208.802
1704,185.517,94.42
1705,231.613,67.67
1706,178.295,248.392
1707,97.18,70.925
1708,148.007,85.898
1709,114.079,134.586
1710,197.623,181.994
1711,76.283,179.481
1712,162.526,116.963
1713,166.412,74.908
1714,66.752,185.67
1715,155.402,83.971
1716,178.344,213.272
1717,151.708,186.281
1718,117.054,138.272
1719,243.071,228.981
1720,155.101,128.087
1721,57.874,231.84
1722,206.443,214.132
1723,162.562,193.472
1724,183.264,172.41
1725,247.083,58.739
1726,135.662,235.848
1727,103.838,83.563
1728,129.174,88.859
1729,171.38,176.89
1730,219.361,76.154
1731,177.881,219.818
1732,74.542,86.133
1733,162.2,197.974
1734,143.11,59.233
1735,128.997,95.44
1736,117.825,145.591
1737,207.57,65.304
1738,161.204,69.394
1739,93.056,120.614
1740,221.679,84.987
1741,138.292,78.952
1742,252.633,87.228
1743,70.582,203.119
1744,239.349,143.562
1745,239.374,150.846
1746,193.216,244.003
1747,235.198,190.55
1748,86.365,235.378
1749,92.023,198.445
1750,97.448,142.055
1751,80.089,172.927
1752,91.981,240.63
1753,84.493,223.813
1754,158.076,180.615
1755,99.411,223.415
1756,160.107,178.088
1757,113.696,176.565
1758,246.89,61.337
1759,167.742,98.836
1760,230.54,110.926
1761,167.111,153.796
1762,228.12,245.843
1763,74.378,188.664
1764,220.729,166.556
1765,60.536,249.62
1766,133.173,91.012
1767,215.158,143.801
1768,220.806,229.753
1769,79.345,182.252
1770,186.095,128.48
1771,144.962,132.248
1772,240.206,153.643
1773,96.591,136.876
1774,177.785,127.808
1775,224.825,120.409
1776,144.932,120.052
1777,217.335,190.38
1778,197.766,251.611
1779,64.765,62.267
1780,173.3,244.475
1781,179.23,97.867
1782,204.19,250.698
1783,233.006,126.65
1784,163.263,104.068
1785,101.307,145.353
1786,148.444,91.322
1787,194.23,182.436
1788,124.818,123.143
1789,177.85,99.891
1790,241.496,225.896
1791,212.768,133.64
1792,233.774,231.48
1793,229.667,220.269
1794,106.095,163.693
1795,102.047,247.971
1796,133.409,183.616
1797,154.64,160.381
1798,126.503,94.936
1799,231.766,94.783
1800,90.649,67.916
1801,189.644,170.201
1802,142.958,134.825
1803,225.736,157.052
1804,168.901,111.926
1805,80.263,204.665
1806,130.679,190.651
1807,226.856,58.864
1808,167.009,166.239
1809,102.332,140.059
1810,89.388,109.557
1811,143.528,175.255
1812,68.11,220.983
1813,173.321,224.116
1814,112.191,204.078
1815,156.464,204.197
1816,216.641,103.246
1817,198.043,133.126
1818,175.58,208.795
1819,99.385,174.557
1820,128.329,223.642
1821,122.819,175.182
1822,168.813,243.129
1823,198.568,184.639
1824,68.065,105.459
1825,228.55,157.569
1826,92.845,159.863
1827,184.122,245.433
1828,77.533,229.611
1829,246.623,188.992
1830,71.005,199.718
1831,101.965,182.875
1832,152.598,104.796
1833,72.278,234.098
1834,96.369,132.205
1835,69.453,73.6
1836,110.529,193.68
1837,239.442,100.504
1838,128.13,138.636
1839,173.074,142.81
1840,238.62,214.033
1841,108.043,243.205
1842,157.121,146.047
1843,119.823,125.138
1844,248.258,104.112
1845,202.661,176.827
1846,124.922,161.078
1847,76.842,166.329
1848,234.164,139.724
1849,214.497,103.963
1850,158.309,242.005
1851,208.75,83.397
1852,196.504,125.784
1853,215.833,98.05
1854,240.219,117.944
1855,224.229,172.702
1856,104.404,92.363
1857,135.675,119.369
1858,213.969,215.226
1859,125.675,137.913
1860,191.109,64.984
1861,153.272,83.556
1862,175.823,164.883
1863,62.856,173.384
1864,237.89,92.395
1865,147.876,111.739
1866,101.052,57.931
1867,201.545,236.469
1868,214.036,173.447
1869,234.706,227.528
1870,198.864,84.362
1871,106.178,100.667
1872,169.477,241.782
1873,171.369,94.923
1874,93.156,92.683
1875,225.109,139.589
1876,202.973,78.351
1877,76.649,229.098
1878,156.571,119.574
1879,225.97,136.987
1880,230.725,203.5
1881,96.275,211.766
1882,215.392,88.323
1883,157.246,95.832
1884,71.727,111.156
1885,112.482,171.377
1886,105.684,98.947
1887,126.104,137.589
1888,63.878,148.237
1889,180.907,206.776
1890,202.028,110.083
1891,251.055,239.788
1892,157.341,177.156
1893,226.538,91.021
1894,89.489,242.898
1895,183.721,125.855
1896,74.419,242.121
1897,194.923,58.263
1898,119.507,195.874
1899,155.815,143.347
1900,192.04,88.885
1901,118.438,75.984
1902,182.865,67.21
1903,252.5,237.26
1904,148.357,151.991
1905,202.73,244.673
1906,113.74,194.164
1907,174.883,132.809
1908,158.61,118.272
1909,205.198,95.297
1910,203.906,164.142
1911,142.882,220.913
1912,70.404,133.89
1913,123.888,160.528
1914,126.435,234.153
1915,59.205,194.744
1916,99.942,147.252
1917,61.848,159.716
1918,213.703,242.408
1919,245.622,206.842
1920,146.104,111.655
1921,242.531,180.678
1922,162.713,86.026
1923,153.046,212.221
1924,98.255,155.5
1925,142.744,80.07
1926,86.544,135.409
1927,141.106,101.178
1928,63.149,145.867
1929,66.187,118.392
1930,166.809,109.181
1931,64.11,233.56
1932,156.4,240.184
1933,186.845,219.057
1934,80.356,137.347
1935,148.565,76.817
1936,194.767,204.852
1937,196.201,224.127
1938,224.136,226.588
1939,94.336,106.338
1940,165.599,115.579
1941,58.065,248.314
1942,99.901,197.445
1943,72.264,227.868
1944,227.673,234.869
1945,126.128,115.58
1946,133.317,225.154
1947,170.272,89.968
1948,234.88,249.487
1949,222.465,179.683
1950,216.393,190.157
1951,152.984,229.041
1952,122.661,244.431
1953,66.263,171.445
1954,58.473,250.967
1955,250.171,63.048
1956,89.646,240.701
1957,221.978,78.105
1958,220.235,80.328
1959,195.489,177.23
1960,123.578,182.17
1961,173.372,139.689
1962,173.391,174.236
1963,159.245,90.953
1964,205.123,139.224
1965,224.671,107.259
1966,181.225,239.143
1967,130.267,91.92
1968,83.353,246.56
1969,120.643,60.864
1970,134.832,88.529
1971,227.25,121.025
1972,92.304,189.952
1973,64.527,113.485
1974,127.728,227.039
1975,213.979,166.649
1976,164.408,93.877
1977,117.67,146.939
1978,61.797,111.058
1979,204.999,159.006
1980,166.144,73.105
1981,82.793,228.922
1982,207.552,109.151
1983,162.331,83.058
1984,209.871,225.093
1985,97.643,155.473
1986,115.916,174.697
1987,244.205,94.904
1988,98.458,107.592
1989,217.356,157.654
1990,61.204,175.274
1991,246.727,166.089
1992,101.768,140.403
1993,112.431,208.358
1994,123.825,136.708
1995,229.277,177.741
1996,85.403,175.272
1997,147.261,142.06
1998,219.073,63.58
1999,69.206,86.478
2000,88.192,71.885
2001,117.359,102.859
2002,85.761,159.006
2003,216.614,105.029
2004,100.48,213.443
2005,140.43,90.796
2006,62.578,162.007
2007,135.791,176.326
2008,126.565,91.748
2009,200.895,229.355
2010,57.939,215.523
2011,99.565,205.948
2012,122.893,102.776
2013,95.671,166.719
2014,78.484,209.351
2015,222.728,159.629
2016,75.713,175.507
2017,90.545,101.926
2018,83.26,245.869
2019,222.34,67.502
2020,145.541,132.439
2021,233.179,70.532
2022,143.785,226.91
2023,66.486,107.452
2024,235.644,88.824
2025,237.649,91.947
2026,233.383,100.542
2027,249.794,217.451
2028,108.85,121.185
2029,95.326,71.299
2030,234.551,219.52
2031,70.506,247.992
2032,146.111,246.2
2033,172.699,164.385
2034,230.216,189.484
2035,236.111,209.018
2036,197.596,124.506
2037,189.307,125.231
2038,91.36,67.247
2039,88.328,200.668
2040,233.875,106.371
2041,135.496,105.88
2042,70.48,218.887
2043,221.902,119.99
2044,234.961,170.697
2045,195.234,113.569
2046,112.111,111.38
2047,221.017,239.932
2048,222.17,226.762
2049,250.718,86.786
2050,80.645,121.204
2051,234.318,117.342
2052,73.923,57.542
2053,99.921,205.776
2054,200.964,74.362
2055,239.376,71.053
2056,223.632,164.485
2057,102.022,63.022
2058,192.886,103.644
2059,106.386,146.645
2060,142.067,185.809
2061,198.203,126.019
2062,148.598,113.059
2063,198.642,210.417
2064,117.761,91.07
2065,65.963,62.836
2066,202.928,129.385
2067,172.779,139.578
2068,73.183,148.269
2069,101.587,230.148
2070,247.796,164.216
2071,210.434,153.12
2072,80.83,123.146
2073,122.606,201.915
2074,160.594,238.498
2075,174.539,100.201
2076,90.714,81.206
2077,226.838,157.704
2078,213.836,131.447
2079,206.659,247.331
2080,143.883,108.175
2081,66.881,205.88
2082,202.417,162.898
2083,233.029,235.569
2084,181.452,129.552
2085,81.857,119.19
2086,191.574,80.46
2087,207.822,202.503
2088,149.829,170.29
2089,245.188,160.968
2090,158.994,143.983
2091,96.636,73.385
2092,240.441,210.96
2093,75.21,130.472
2094,90.055,235.122
2095,199.482,222.353
2096,115.367,153.424
2097,225.68,119.154
2098,247.956,229.055
2099,169.553,234.735
2100,208.624,229.785
2101,235.603,77.174
2102,184.712,166.157
2103,115.585,233.945
2104,113.762,242.776
2105,120.527,79.878
2106,233.308,69.538
2107,78.519,195.571
2108,70.684,226.876
2109,234.031,137.471
2110,222.864,108.561
2111,98.621,151.227
2112,224.028,98.023
2113,148.341,216.271
2114,200.67,114.613
2115,106.81,180.673
2116,118.454,233.386
2117,152.275,153.628
2118,140.374,220.007
2119,252.487,131.003
2120,86.251,201.199
2121,242.009,202.707
2122,112.554,212.876
2123,239.504,189.354
2124,246.083,203.687
2125,114.48,138.449
2126,171.5,219.958
2127,235.342,89.562
2128,189.388,81.986
2129,165.455,175.223
2130,136.444,111.168
2131,242.372,142.871
2132,216.574,145.891
2133,66.18,245.79
2134,62.807,80.698
2135,104.077,230.063
2136,103.62,82.699
2137,128.992,124.232
2138,60.266,119.405
2139,246.662,93.907
2140,136.532,177.758
2141,77.124,151.261
2142,96.905,157.121
2143,205.484,141.384
2144,153.348,83.298
2145,189.278,190.479
2146,132.748,129.882
2147,69.589,114.754
2148,200.06,123.598
2149,239.933,101.626
2150,202.777,75.554
2151,204.946,233.967
2152,198.4,111.26
2153,114.809,120.025
2154,81.095,224.731
2155,62.788,157.353
2156,142.345,135.477
2157,74.264,118.131
2158,250.931,222.326
2159,117.846,242.755
2160,136.825,86.865
2161,189.578,228.242
2162,238.168,153.287
2163,94.662,202.96
2164,222.196,118.621
2165,219.162,222.75
2166,80.656,212.894
2167,87.202,237.567
2168,236.168,106.89
2169,150.499,90.378
2170,252.195,134.03
2171,222.405,71.623
2172,96.533,225.345
2173,198.588,189.888
2174,101.127,82.647
2175,170.827,166.942
2176,123.393,146.726
2177,161.694,95.993
2178,190.091,95.489
2179,212.024,140.876
2180,146.425,112.313
2181,235.605,236.114
2182,209.584,162.53
2183,241.766,243.529
2184,158.378,219.396
2185,104.571,171.032
2186,66.617,98.95
2187,70.725,195.559
2188,218.598,250.238
2189,182.042,170.171
2190,58.613,116.38
2191,240.999,97.079
2192,147.451,141.979
2193,102.651,99.782
2194,201.338,153.274
2195,93.512,138.678
2196,66.386,124.594
2197,146.551,130.667
2198,208.507,149.099
2199,221.468,252.426
2200,232.244,129.731
2201,216.599,232.895
2202,146.544,234.708
2203,100.33,229.331
2204,71.422,154.614
2205,225.733,201.438
2206,90.537,230.015
2207,91.609,70.08
2208,102.757,241.557
2209,102.695,133.375
2210,138.069,234.311
2211,193.747,85.131
2212,123.459,170.676
2213,177.013,189.908
2214,208.96,124.096
2215,145.046,244.536
2216,105.006,126.092
2217,100.167,174.934
2218,65.566,188.54
2219,186.8,234.786
2220,193.02,80.744
2221,252.15,154.239
2222,132.499,173.088
2223,161.024,149.163
2224,179.903,72.075
2225,229.447,142.872
2226,250.417,201.655
2227,141.361,68.904
2228,194.697,118.546
2229,193.859,199.137
2230,235.622,69.669
2231,72.368,108.861
2232,126.67,133.568
2233,141.628,164.858
2234,186.429,246.044
2235,221.101,213.389
2236,234.305,194.286
2237,93.12,226.166
2238,136.977,191.154
2239,247.604,198.966
2240,83.584,139.723
2241,224.255,134.1
2242,126.549,194.113
2243,106.158,120.302
2244,100.302,240.364
2245,134.521,188.437
2246,67.102,93.607
2247,190.346,206.554
2248,135.267,126.331
2249,71.294,113.457
2250,102.41,87.853
2251,137.247,69.244
2252,206.825,169.351
2253,162.47,176.398
2254,61.961,229.354
2255,94.439,100.499
2256,124.628,207.0
2257,134.198,76.643
2258,229.462,60.906
2259,149.221,65.066
2260,176.815,191.2
2261,83.497,209.731
2262,237.727,181.817
2263,214.143,132.252
2264,202.613,182.625
2265,188.978,105.063
2266,61.306,146.976
2267,176.374,128.095
2268,71.055,61.527
2269,211.664,246.333
2270,167.622,205.492
2271,230.161,243.535
2272,93.473,217.944
2273,169.393,118.249
2274,214.263,178.148
2275,120.481,175.094
2276,249.134,166.868
2277,250.311,123.807
2278,216.265,119.907
2279,203.05,79.959
2280,71.884,107.948
2281,121.62,63.823
2282,198.414,181.965
2283,106.619,139.309
2284,84.164,151.586
2285,238.803,141.425
2286,114.308,252.794
2287,80.963,179.515
2288,161.357,245.758
2289,169.876,63.978
2290,249.003,212.994
2291,91.957,241.958
2292,71.591,64.125
2293,143.72,178.588
2294,120.325,59.334
2295,106.159,207.277
2296,74.002,213.698
2297,144.547,170.395
2298,95.577,186.919
2299,115.648,90.371
2300,118.722,203.588
2301,66.812,119.998
2302,152.808,101.3
2303,79.814,170.93
2304,87.928,244.837
2305,87.336,141.085
2306,98.252,219.669
2307,128.833,68.998
2308,137.495,139.299
2309,234.413,176.942
2310,186.391,175.416
2311,128.798,218.181
2312,163.474,249.787
2313,91.12,106.382
2314,246.338,129.482
2315,252.046,149.426
2316,103.169,144.702
2317,156.394,251.764
2318,174.098,195.857
2319,86.91,165.465
2320,223.409,201.154
2321,109.649,84.509
2322,117.153,99.696
2323,225.33,167.562
2324,201.557,193.526
2325,81.922,69.156
2326,59.463,123.948
2327,201.683,109.13
2328,243.703,155.629
2329,246.47,162.825
2330,152.977,114.223
2331,236.42,95.283
2332,208.865,99.936
2333,234.077,173.764
2334,181.67,241.815
2335,63.124,180.4
2336,66.651,185.184
2337,70.333,193.502
2338,234.099,208.494
2339,85.451,192.213
2340,251.899,93.493
2341,96.635,99.114
2342,228.093,232.018
2343,99.304,183.181
2344,192.864,89.604
2345,197.192,213.198
2346,128.206,216.226
2347,246.419,113.664
2348,98.455,135.342
2349,138.102,112.694
2350,157.054,118.186
2351,108.546,220.615
2352,199.979,69.292
2353,130.365,215.156
2354,133.277,193.444
2355,113.911,206.646
2356,77.031,165.5
2357,229.497,77.552
2358,183.434,215.31
2359,135.927,218.736
2360,112.708,200.329
2361,76.986,239.089
2362,188.122,201.341
2363,169.335,216.816
2364,159.218,236.36
2365,198.69,60.139
2366,195.894,141.123
2367,182.388,202.999
2368,123.569,67.402
2369,76.717,95.775
2370,110.956,198.27
2371,100.379,73.403
2372,216.538,121.138
2373,89.713,79.597
2374,65.026,145.314
2375,82.371,145.03
2376,114.534,245.95
2377,176.129,79.615
2378,88.841,59.56
2379,160.159,177.496
2380,196.198,159.165
2381,215.105,174.34
2382,126.471,205.66
2383,93.891,67.727
2384,155.582,122.025
2385,190.049,159.556
2386,164.665,195.641
2387,115.808,95.233
2388,206.649,89.986
2389,146.001,202.206
2390,105.533,84.161
2391,101.587,79.904
2392,217.172,236.86
2393,66.416,148.386
2394,162.117,154.061
2395,83.589,198.674
2396,172.415,143.477
2397,128.065,245.239
2398,211.471,80.82
2399,193.924,182.593
2400,252.773,239.385
2401,208.007,125.68
2402,198.0,68.233
2403,158.903,218.844
2404,187.955,120.026
2405,218.189,230.107
2406,58.094,145.885
2407,106.938,156.145
2408,209.658,81.817
2409,154.563,181.732
2410,196.817,82.508
2411,101.868,199.381
2412,234.971,163.171
2413,226.784,226.586
2414,208.572,215.759
2415,181.991,177.618
2416,168.481,216.143
2417,196.585,142.448
2418,236.085,223.915
2419,60.523,225.511
2420,234.987,199.506
2421,105.97,113.269
2422,84.355,113.64
2423,108.013,61.592
2424,64.543,65.63
2425,104.623,251.448
2426,65.526,129.788
2427,165.886,192.294
2428,136.655,130.227
2429,148.357,240.823
2430,116.504,247.546
2431,151.137,195.268
2432,208.229,189.643
2433,121.473,71.232
2434,205.947,236.145
2435,175.919,72.456
2436,171.084,213.403
2437,184.024,137.247
2438,211.035,171.248
2439,129.256,112.579
2440,62.136,184.701
2441,180.542,207.564
2442,184.345,239.116
2443,87.492,66.387
2444,111.456,167.024
2445,66.079,66.033
2446,181.377,78.456
2447,126.468,251.743
2448,117.403,78.99
2449,226.075,59.813
2450,234.269,200.712
2451,151.579,112.509
2452,246.875,116.245
2453,73.513,207.514
2454,100.39,232.53
2455,123.272,80.846
2456,249.799,201.92
2457,165.708,79.778
2458,130.561,242.125
2459,185.384,183.597
2460,83.031,111.911
2461,232.886,179.935
2462,96.564,159.12
2463,75.884,79.791
2464,250.186,144.166
2465,66.517,154.945
2466,241.557,66.228
2467,110.907,111.182
2468,85.736,110.501
2469,106.778,222.591
2470,128.059,184.529
2471,196.586,156.089
2472,122.154,197.737
2473,214.796,200.471
2474,83.886,58.295
2475,153.313,179.967
2476,196.998,84.388
2477,90.858,231.79
2478,170.451,173.506
2479,75.269,190.333
2480,91.499,151.445
2481,121.874,249.863
2482,69.974,140.839
2483,219.086,229.26
2484,226.706,106.762
2485,189.975,169.91
2486,167.261,252.757
2487,251.285,233.847
2488,169.213,149.538
2489,101.575,102.259
2490,195.011,79.932
2491,135.356,193.339
2492,199.477,125.32
2493,101.502,205.833
2494,216.771,184.206
2495,178.845,214.293
2496,93.275,233.841
2497,194.166,110.485
2498,116.839,204.534
2499,111.602,138.351
2500,220.433,90.948
2501,211.945,155.669
2502,149.154,94.093
2503,83.35,200.46
2504,90.448,106.294
2505,217.755,97.148
2506,163.586,117.527
2507,130.253,242.443
2508,116.567,233.398
2509,212.887,243.138
2510,94.379,209.634
2511,211.91,73.718
2512,183.956,249.231
2513,212.055,206.498
2514,198.161,177.189
2515,164.592,212.268
2516,74.213,118.602
2517,176.871,179.512
2518,145.32,202.149
2519,217.985,151.243
2520,250.881,152.061
2521,77.74,119.673
2522,64.19,64.224
2523,92.863,187.504
2524,97.389,92.902
2525,216.824,60.34
2526,249.721,155.387
2527,236.962,87.289
2528,235.909,89.326
2529,117.379,177.814
2530,81.862,82.375
2531,208.383,67.744
2532,240.933,200.933
2533,87.226,103.951
2534,88.783,166.497
2535,77.712,144.272
2536,230.257,114.34
2537,164.204,118.752
2538,63.532,73.799
2539,187.962,179.459
2540,234.962,231.245
2541,120.172,245.162
2542,69.207,222.472
2543,117.41,216.915
2544,186.097,174.249
2545,250.008,198.479
2546,193.86,130.515
2547,249.297,105.441
2548,63.789,67.351
2549,113.486,139.386
2550,205.848,84.214
2551,251.553,169.484
2552,118.72,137.011
2553,125.878,250.328
2554,171.398,79.612
2555,66.853,70.792
2556,87.836,89.967
2557,252.87,224.793
2558,57.702,246.289
2559,223.644,101.843
2560,183.991,215.243
2561,66.949,182.904
2562,252.212,131.931
2563,125.556,131.86
2564,139.134,242.627
2565,199.484,149.448
2566,174.028,166.0
2567,199.666,227.337
2568,58.932,110.265
2569,209.863,59.816
2570,128.589,58.329
2571,143.492,121.628
2572,217.952,221.315
2573,234.362,82.941
2574,62.185,240.643
2575,211.846,155.403
2576,251.843,70.091
2577,159.902,150.248
2578,180.967,185.115
2579,107.563,202.679
2580,136.819,68.074
2581,220.323,74.934
2582,157.763,61.476
2583,183.617,221.137
2584,198.041,169.767
2585,162.261,228.684
2586,162.302,127.616
2587,244.323,233.601
2588,149.511,173.262
2589,124.806,189.423
2590,249.182,117.448
2591,186.979,117.06
2592,65.99,78.488
2593,204.247,204.439
2594,177.064,213.369
2595,189.126,164.474
2596,98.116,77.885
2597,215.979,158.44
2598,80.053,155.037
2599,120.848,244.224
2600,141.688,199.477
2601,185.97,251.382
2602,207.653,78.051
2603,95.179,225.359
2604,221.026,163.036
2605,239.916,174.577
2606,80.987,79.023
2607,136.22,139.866
2608,180.2,91.822
2609,209.957,74.745
2610,78.424,231.519
2611,78.154,143.159
2612,72.747,149.237
2613,203.255,205.662
2614,249.542,92.208
2615,93.541,93.287
2616,116.935,101.408
2617,116.41,89.436
2618,200.92,66.777
2619,161.541,204.245
2620,95.469,207.881
2621,114.369,84.574
2622,136.622,106.275
2623,245.999,154.068
2624,218.582,81.578
2625,119.254,103.952
2626,132.765,74.98
2627,183.648,173.452
2628,168.95,165.059
2629,235.433,212.6
2630,218.498,248.96
2631,61.403,116.444
