node_id,x_m,y_m
1226,901.866,995.205
1227,985.346,1095.803
1228,987.314,1141.401
1229,934.501,1038.198
1230,1136.134,1065.087
1231,900.82,1006.584
1232,1126.413,944.653
1233,962.914,1115.626
1234,1095.611,967.293
1235,1068.247,1024.063
1236,1116.491,905.606
1237,910.873,1108.834
1238,1111.773,1009.624
1239,1062.043,902.463
1240,988.151,947.221
1241,945.035,1024.46
1242,1112.744,913.504
1243,1075.859,935.183
1244,1055.94,1041.304
1245,1004.255,906.926
1246,997.568,1113.527
1247,942.214,1077.707
1248,1111.804,984.929
1249,916.678,972.356
1250,1069.104,1035.431
1251,1047.334,934.476
1252,985.992,1074.051
1253,1061.856,988.209
1254,971.771,906.285
1255,943.635,1023.287
1256,974.304,946.765
1257,1119.376,1002.773
1258,951.82,978.965
1259,1125.525,982.171
1260,897.896,996.664
1261,1054.569,1007.939
1262,948.858,1022.23
1263,978.961,970.52
1264,924.158,946.084
1265,933.947,1077.096
1266,980.356,1066.395
1267,904.477,1105.179
1268,979.089,1029.105
1269,1086.356,1074.003
1270,1146.613,981.296
1271,1010.912,1070.582
1272,946.207,1086.418
1273,1118.286,1014.607
1274,946.627,993.234
1275,1064.705,974.534
1276,1089.802,938.043
1277,971.936,1024.987
1278,1056.071,995.808
1279,1086.637,1037.668
1280,1101.472,911.054
1281,1015.007,994.875
1282,994.642,1108.46
1283,1064.145,961.032
1284,1039.848,948.65
1285,1144.533,937.258
1286,930.854,914.412
1287,939.986,956.322
1288,905.318,1027.823
1289,948.856,1121.735
1290,1027.655,930.887
1291,996.224,1124.857
1292,1137.163,1033.983
1293,1115.622,1066.871
1294,1119.998,1142.831
1295,1029.958,932.945
1296,973.968,965.416
1297,1081.855,1078.579
1298,1087.828,983.417
1299,980.34,1035.832
1300,1055.418,915.534
1301,1104.628,1131.61
1302,936.631,985.415
1303,1006.093,1083.013
1304,1109.211,1050.708
1305,962.784,1123.177
1306,1103.669,911.649
1307,1130.905,1034.302
1308,1058.525,976.142
1309,1009.958,1136.854
1310,1085.307,1017.903
1311,944.324,1126.351
1312,1111.301,1137.239
1313,933.423,1069.405
1314,1145.281,1013.903
1315,1124.547,1048.632
1316,1067.207,1015.179
1317,1016.303,1097.138
1318,1053.768,1102.547
1319,953.072,926.928
1320,1119.401,907.851
1321,942.155,1013.084
1322,1098.197,909.823
1323,965.928,1047.65
1324,1131.147,987.237
1325,939.898,1013.497
1326,953.457,986.727
1327,1133.474,968.304
1328,908.193,902.612
1329,1010.655,922.906
1330,1092.469,1074.846
1331,1033.439,1106.155
1332,1030.425,962.575
1333,1059.156,1067.207
1334,1092.001,1127.667
1335,935.3,931.752
1336,972.328,906.803
1337,1013.258,1077.353
1338,1092.353,906.845
1339,1126.286,988.172
1340,1122.424,969.575
1341,974.266,965.244
1342,993.36,898.962
1343,925.213,1026.581
1344,1074.326,958.898
1345,1147.581,967.205
1346,955.083,1144.786
1347,1077.143,961.218
1348,1119.36,908.042
1349,898.121,929.209
1350,993.594,1073.791
1351,1043.048,1009.961
1352,1098.121,1058.541
1353,911.604,1066.123
1354,908.353,1059.617
1355,1008.835,1029.194
1356,1035.038,1032.247
1357,942.568,988.037
1358,970.249,903.218
1359,1058.28,1112.885
1360,1096.541,952.061
1361,1050.787,1087.616
1362,1038.394,944.118
1363,1049.796,909.052
1364,1042.373,1050.421
1365,944.477,1078.26
1366,1125.005,1065.228
1367,909.894,968.609
1368,1023.168,944.628
1369,1063.469,1138.257
1370,950.881,1080.15
1371,1067.025,1050.075
1372,1136.274,1079.918
1373,981.217,1114.085
1374,997.92,977.781
1375,1093.288,1129.42
1376,1135.155,1109.619
1377,978.164,944.192
1378,929.371,1079.586
1379,1029.801,1009.743
1380,1032.511,977.232
1381,1063.083,1039.857
1382,1125.797,1070.085
1383,1050.05,1029.123
1384,959.48,986.178
1385,967.97,911.194
1386,972.02,1120.635
1387,973.666,975.848
1388,932.293,943.673
1389,1050.693,922.48
1390,916.721,1085.828
1391,1035.895,1032.267
1392,977.284,966.704
1393,942.119,921.306
1394,1057.305,981.914
1395,981.144,1142.273
1396,957.454,932.141
1397,1093.928,1108.293
1398,939.521,921.66
1399,930.98,903.37
1400,960.279,1030.768
1401,1100.574,1121.491
1402,904.532,975.18
1403,986.667,1044.205
1404,1108.892,1041.704
1405,1032.436,981.583
1406,1090.345,914.545
1407,1057.466,1056.35
1408,913.35,909.668
1409,943.541,1108.864
1410,1040.539,924.626
1411,1126.055,959.943
1412,908.543,1110.47
1413,1141.479,956.482
1414,1093.181,1104.797
1415,1144.701,1131.36
1416,911.055,974.696
1417,955.741,933.133
1418,1146.613,1047.724
1419,955.502,947.307
1420,923.683,1097.954
1421,1089.667,948.644
1422,957.664,983.895
1423,944.18,1060.861
1424,1010.974,1044.96
1425,1135.377,958.494
1426,943.942,1009.883
1427,1064.794,986.779
1428,1046.473,990.578
1429,1018.92,909.672
1430,1030.274,1031.757
1431,904.511,1066.521
1432,1142.604,940.894
1433,960.145,1048.389
1434,1136.945,1071.953
1435,1015.888,989.472
1436,1029.516,1028.785
1437,934.983,1111.304
1438,1103.38,961.162
1439,1077.421,1143.193
1440,1063.41,1039.208
1441,1077.962,955.703
1442,964.331,944.479
1443,1022.738,1068.681
1444,1066.225,929.832
1445,1033.671,1075.131
1446,994.303,1032.718
1447,1140.923,1049.376
1448,910.026,912.496
1449,901.574,971.612
1450,1044.568,1064.948
1451,1125.16,1009.304
1452,1008.646,1136.695
1453,1030.926,977.914
1454,977.951,998.25
1455,1068.67,1096.619
1456,947.086,1068.125
1457,1138.176,984.249
1458,956.53,942.038
1459,959.399,922.108
1460,1060.945,1096.993
1461,935.578,1009.74
1462,1140.012,1035.133
1463,908.213,1140.162
1464,1061.885,1063.342
1465,911.37,940.082
1466,934.967,941.347
1467,958.854,1104.129
1468,1002.107,1101.513
1469,1036.433,1055.731
1470,947.963,1145.987
1471,1117.162,1022.303
1472,956.89,1079.839
1473,1035.229,1006.777
1474,1035.956,1103.871
1475,948.899,1117.43
1476,1071.043,1125.804
1477,950.968,914.005
1478,1030.984,924.846
1479,911.258,1127.426
1480,1072.416,1137.504
1481,1113.724,1083.853
1482,935.996,1111.632
1483,1007.271,1001.735
1484,1059.29,1002.697
1485,1043.861,1014.093
1486,1115.063,994.237
1487,1002.177,1023.617
1488,1015.875,999.314
1489,940.199,948.937
1490,954.85,1126.981
1491,1104.021,929.782
1492,980.146,903.156
1493,1133.897,1145.619
1494,988.293,1088.12
1495,986.07,1037.076
1496,1137.808,1098.645
1497,1080.862,946.596
1498,959.772,929.704
1499,921.024,949.21
1500,999.835,989.029
1501,1045.282,930.065
1502,930.654,1127.972
1503,916.354,957.846
1504,1064.646,1113.952
1505,1109.28,971.029
1506,1096.026,1017.571
1507,1117.442,1029.981
1508,928.867,1121.026
1509,1079.31,1035.284
1510,977.247,993.282
1511,931.019,1053.913
1512,917.774,991.985
1513,916.141,1094.934
1514,954.564,1078.817
1515,1085.304,1013.916
1516,1074.359,1032.149
1517,1019.58,989.412
1518,979.531,1018.117
1519,1027.212,1141.178
1520,1139.234,1077.599
1521,951.031,1012.989
1522,1091.07,933.346
1523,1098.345,1129.701
1524,1106.019,924.5
1525,924.887,951.902
1526,1111.611,1121.432
1527,1014.207,954.827
1528,1129.98,1077.144
1529,1140.284,978.55
1530,1067.76,1034.238
1531,1021.917,1034.757
1532,1012.174,1093.493
1533,1012.826,1054.311
1534,1124.724,1096.303
1535,955.699,1096.745
1536,994.629,1070.379
1537,1121.457,1145.117
1538,897.089,1001.137
1539,978.402,1006.922
1540,1081.013,1144.934
1541,1063.392,951.611
1542,1124.733,965.42
1543,902.531,902.612
1544,1106.552,963.354
1545,1084.658,942.071
1546,1048.369,949.309
1547,956.348,1047.893
1548,921.29,938.44
1549,970.253,1003.949
1550,931.269,971.953
1551,958.523,981.772
1552,1123.158,922.469
1553,926.288,1044.604
1554,904.239,997.129
1555,1029.235,1083.065
1556,1090.537,1030.711
1557,1101.312,1009.245
1558,1108.498,1072.875
1559,1033.183,1084.807
1560,1001.432,920.474
1561,902.138,1033.999
1562,914.105,1082.503
1563,947.317,934.649
1564,908.963,915.13
1565,1132.817,1088.191
1566,1046.684,989.956
1567,955.171,962.193
1568,900.413,1130.599
1569,1066.422,1138.359
1570,1110.405,1104.92
1571,912.518,1079.725
1572,993.116,1032.03
1573,964.726,1063.663
1574,1029.59,975.787
1575,1077.446,1008.981
1576,930.631,941.074
1577,1132.06,1052.17
1578,1108.978,979.583
1579,1003.357,1012.685
1580,1011.991,935.665
1581,1104.331,1026.031
1582,1143.017,980.575
1583,941.536,902.16
1584,965.894,1120.628
1585,1057.335,1097.152
1586,1024.053,1075.903
1587,902.408,1109.38
1588,962.937,945.809
1589,1134.351,1087.575
1590,920.398,1066.221
1591,994.036,1014.932
1592,1125.477,1109.592
1593,946.556,1043.2
1594,1044.36,1042.036
1595,929.854,1107.365
1596,1063.748,1139.066
1597,1033.689,958.95
1598,1052.2,898.693
1599,1111.969,950.901
1600,912.28,958.126
1601,920.588,1123.881
1602,989.926,1119.976
1603,980.887,995.539
1604,1145.189,1029.776
1605,1133.137,920.366
1606,1116.814,1072.936
1607,989.796,948.162
1608,1035.067,926.928
1609,926.555,1015.659
1610,1133.387,1134.847
1611,1040.878,1043.192
1612,1001.457,1073.459
1613,956.372,956.871
1614,1066.446,1083.896
1615,1038.734,1108.809
1616,1023.047,1106.778
1617,921.122,937.908
1618,1106.304,1146.149
1619,925.688,1004.123
1620,996.21,1035.703
1621,953.039,1092.536
1622,1132.612,1133.495
1623,919.732,929.173
1624,1137.24,917.644
1625,955.84,1139.955
1626,934.459,1104.336
1627,914.62,960.199
1628,1038.377,1120.91
1629,903.941,952.101
1630,1098.204,952.36
1631,910.253,932.615
1632,1105.334,974.841
1633,1012.509,1030.779
1634,1062.543,990.28
1635,921.961,1084.423
1636,1137.403,1010.46
1637,952.664,1087.645
1638,1113.332,911.521
1639,1135.253,1017.736
1640,990.858,991.969
1641,955.933,1086.504
1642,902.178,941.758
1643,1039.562,951.867
1644,1100.974,930.227
1645,972.475,1051.208
1646,1081.921,1010.314
1647,1108.893,1128.56
1648,956.716,1057.26
1649,969.114,1139.773
1650,1015.817,972.664
1651,1131.377,1084.215
1652,1008.826,997.659
1653,965.371,944.063
1654,981.842,952.128
1655,951.538,923.817
1656,925.843,1040.843
1657,1017.372,952.95
1658,904.57,1147.252
1659,900.444,972.833
1660,1032.577,1144.326
1661,986.216,1129.712
1662,1028.789,1101.189
1663,908.458,945.16
1664,1044.873,1037.311
1665,903.142,952.588
1666,1031.139,916.598
1667,1019.542,918.452
1668,966.574,963.729
1669,909.78,928.62
1670,1104.866,965.083
1671,1004.864,1091.474
1672,1132.237,969.572
1673,903.462,1078.029
1674,988.303,995.168
1675,910.466,902.229
1676,947.788,1123.663
1677,1063.127,1114.088
1678,986.205,1094.39
1679,904.801,1033.946
1680,1000.799,1120.995
1681,1135.029,961.498
1682,953.576,1029.78
1683,1006.44,1098.329
1684,937.25,999.192
1685,907.534,921.57
1686,989.719,960.577
1687,1105.679,1066.565
1688,931.177,1109.904
1689,913.219,937.98
1690,1026.982,1048.231
1691,1010.771,922.609
1692,1007.149,1082.602
1693,1066.542,942.021
1694,1050.205,1035.419
1695,1021.813,969.382
1696,1030.73,1051.073
1697,946.77,1040.198
1698,1065.978,933.303
1699,1003.067,1015.706
1700,1048.196,1005.564
1701,1126.173,1069.507
1702,1061.946,1002.559
1703,1009.739,1095.797
1704,938.153,1143.173
1705,970.198,1054.382
1706,1062.042,1143.665
1707,1146.981,939.69
1708,1055.46,1023.905
1709,1060.983,940.66
1710,1033.237,1144.521
1711,920.478,1041.826
1712,1059.504,1107.79
1713,1109.265,905.917
1714,922.823,997.0
1715,1054.653,1104.215
1716,1011.394,1013.809
1717,1121.826,1088.755
1718,1118.015,898.127
1719,977.541,965.373
1720,1075.678,915.311
1721,954.915,1035.588
1722,898.708,919.092
1723,946.856,1012.327
1724,901.479,991.078
1725,1140.352,1142.391
1726,982.257,1058.935
1727,995.14,904.632
1728,1013.102,966.683
1729,965.416,934.72
1730,1074.954,1033.662
1731,1049.715,1097.522
1732,903.148,1145.702
1733,1146.484,1142.37
1734,1054.617,972.584
1735,1018.491,1083.57
1736,1020.093,999.236
1737,969.759,1076.753
1738,906.583,1109.244
1739,977.202,1094.812
1740,911.01,1001.417
1741,993.299,1146.533
1742,1143.369,1105.06
1743,1131.473,960.474
1744,910.774,945.368
1745,1039.123,1010.621
1746,1019.16,1060.236
1747,924.324,991.415
1748,1081.385,918.646
1749,923.721,1010.805
1750,1074.806,1050.786
1751,909.252,1106.254
1752,1133.396,936.699
1753,933.332,982.329
1754,1085.073,906.42
1755,1077.681,949.168
1756,1126.28,978.386
1757,1007.202,1012.186
1758,982.841,1114.564
1759,1007.396,898.373
1760,900.184,1044.578
1761,1078.816,960.225
1762,926.518,1004.336
1763,956.142,977.895
1764,971.971,1034.909
1765,1059.938,1031.317
1766,980.09,1117.632
1767,1020.754,1076.508
1768,1040.465,1043.627
1769,959.917,1130.941
1770,923.927,1020.729
1771,925.867,1077.04
1772,916.406,973.751
1773,929.207,1120.81
1774,928.729,969.269
1775,963.519,1008.006
1776,967.725,1094.444
1777,1003.949,997.646
1778,1036.611,924.705
1779,1088.356,936.784
1780,1064.832,929.486
1781,917.319,1123.01
1782,1037.259,959.768
1783,924.101,942.481
1784,1107.19,1089.64
1785,1098.218,1006.907
1786,1065.308,955.659
1787,1092.001,945.766
1788,985.694,1072.939
1789,993.305,1002.24
1790,1064.511,935.115
1791,900.094,950.989
1792,1120.902,1129.739
1793,908.493,916.816
1794,1132.762,1141.548
1795,1083.594,1036.869
1796,940.899,1067.71
1797,986.995,1032.61
1798,905.954,1130.244
1799,1043.184,992.343
1800,997.517,992.393
1801,1136.916,1089.297
1802,916.64,1131.932
1803,953.733,1054.843
1804,1144.523,1119.643
1805,1079.257,903.716
1806,1138.64,1047.516
1807,1112.002,1023.253
1808,1146.049,1009.175
1809,946.217,1133.481
1810,990.973,1039.823
1811,1064.318,981.139
1812,1134.653,957.795
1813,954.255,1023.195
1814,943.328,1114.368
1815,907.795,978.569
1816,906.359,1143.145
1817,1102.884,944.041
1818,1131.883,965.516
1819,984.004,1105.545
1820,1066.641,972.923
1821,992.839,1060.444
1822,1063.951,917.655
1823,957.774,1057.847
1824,920.921,1114.581
1825,934.861,970.237
1826,959.212,1025.568
1827,1013.041,1048.608
1828,952.192,1000.602
1829,1079.629,929.615
1830,966.967,904.489
1831,1001.621,1140.525
1832,1139.633,997.706
1833,986.09,1009.133
1834,1108.641,945.951
1835,1016.989,1037.635
1836,990.742,915.952
1837,1110.446,1138.137
1838,995.972,1067.994
1839,1139.308,1068.799
1840,1081.741,978.684
1841,1130.667,982.293
1842,1019.937,1061.778
1843,898.83,956.431
1844,1143.735,1035.074
1845,1046.628,1048.629
1846,992.075,1070.258
1847,1052.906,992.09
1848,924.749,996.44
1849,1038.725,912.011
1850,1019.436,1140.994
1851,927.251,1019.506
1852,1102.615,977.49
1853,899.858,1119.494
1854,1052.114,952.317
1855,1051.093,914.742
1856,995.53,958.744
1857,1068.907,1111.251
1858,1064.26,1145.649
1859,1084.114,915.526
1860,1136.632,989.105
1861,1085.478,912.559
1862,1145.588,1052.979
1863,1058.507,1126.142
1864,968.189,1010.424
1865,1050.688,1124.651
1866,1118.707,921.086
1867,902.86,1115.511
1868,997.401,927.427
1869,1033.733,1106.009
1870,941.896,897.407
1871,1046.747,1025.753
1872,1055.172,975.989
1873,1032.788,1044.927
1874,1071.345,959.927
1875,1103.202,1068.288
1876,973.81,1053.525
1877,907.537,906.023
1878,1098.391,988.111
1879,1048.209,1124.961
1880,1052.562,1019.929
1881,982.306,902.839
1882,1002.131,941.842
1883,1090.705,1087.767
1884,971.225,987.556
1885,1080.156,921.602
1886,934.866,1121.334
1887,970.172,1044.007
1888,1020.218,951.103
1889,1055.337,960.823
1890,953.292,1014.23
1891,1008.479,905.65
1892,918.875,1015.46
1893,1031.039,970.899
1894,976.913,992.372
1895,898.64,1142.611
1896,1115.654,992.372
1897,1031.134,1087.96
1898,961.014,1029.002
1899,991.232,978.969
1900,1103.984,1075.689
1901,1106.067,1087.004
1902,956.9,1046.15
1903,1113.091,946.107
1904,1079.245,1020.793
1905,1067.273,1080.631
1906,1125.999,935.81
1907,985.532,1025.345
1908,1026.916,1105.806
1909,908.226,1071.107
1910,919.961,930.661
1911,972.471,1114.194
1912,1128.243,1127.204
1913,1042.012,938.26
1914,1048.145,1146.337
1915,1010.074,1006.217
1916,961.508,915.603
1917,970.181,929.428
1918,1112.896,1039.009
1919,952.749,1095.32
1920,1012.572,940.144
1921,1131.516,991.777
1922,1108.39,1107.063
1923,934.6,1044.92
1924,998.464,962.496
1925,901.958,980.327
1926,952.241,1128.193
1927,1112.244,990.155
1928,1010.268,1009.385
1929,1105.599,989.793
1930,1142.222,987.348
1931,1037.982,1079.429
1932,918.502,914.71
1933,1008.369,917.606
1934,1145.879,993.036
1935,1048.323,983.348
1936,968.508,987.976
1937,1028.815,1030.775
1938,946.121,1069.5
1939,1001.393,1073.634
1940,1065.196,1079.156
1941,975.6,936.625
1942,923.672,964.278
1943,988.222,1061.459
1944,954.181,1021.788
1945,1040.721,1005.3
1946,1024.95,1017.094
1947,994.106,1108.337
1948,929.109,949.379
1949,1055.666,905.064
1950,1007.285,944.183
1951,1026.224,1100.727
1952,978.547,1144.455
1953,1006.439,1033.572
1954,1134.59,961.512
1955,1074.522,1009.945
1956,1135.31,1033.3
1957,983.371,910.823
1958,1058.622,1118.399
1959,1098.181,1091.296
1960,916.544,1124.41
1961,999.168,1073.753
1962,1034.093,1069.679
1963,1091.552,947.966
1964,1086.327,1092.418
1965,956.455,973.136
1966,1110.697,1131.234
1967,973.793,983.399
1968,1143.401,1120.917
1969,933.45,1064.924
1970,939.663,905.651
1971,999.595,1131.201
1972,1129.381,1045.94
1973,900.921,1125.311
1974,966.542,1076.889
1975,954.989,958.685
1976,946.289,967.879
1977,1026.628,1013.344
1978,928.869,1101.246
1979,966.954,1009.11
1980,1032.398,983.65
1981,1130.236,909.001
1982,939.459,898.306
1983,926.499,1077.195
1984,932.949,1083.6
1985,1041.188,982.273
1986,1092.738,960.165
1987,972.139,1070.844
1988,945.747,1024.191
1989,1133.183,995.425
1990,943.614,1082.404
1991,1121.949,1112.657
1992,958.476,961.063
1993,949.933,1009.401
1994,1002.936,978.196
1995,1063.725,1135.569
1996,1018.237,1008.225
1997,1090.608,1023.761
1998,913.328,965.379
1999,1049.591,1145.906
2000,1123.777,542.604
2001,1019.021,534.565
2002,1144.015,127.647
2003,865.815,365.191
2004,129.493,96.845
2005,643.914,33.521
2006,344.827,230.092
2007,540.066,288.496
2008,732.324,944.836
2009,1119.678,599.211
2010,960.478,216.109
2011,268.56,29.03
2012,657.558,1097.227
2013,609.863,1078.841
2014,749.262,52.724
2015,685.634,700.943
2016,934.116,201.857
2017,1004.808,959.602
2018,311.088,395.56
2019,347.66,910.096
2020,932.566,512.029
2021,702.143,261.996
2022,289.801,208.772
2023,421.956,411.231
2024,877.087,953.413
2025,764.76,611.765
2026,449.729,1113.971
2027,66.349,937.075
2028,274.4,341.56
2029,782.286,137.632
2030,1061.317,14.076
2031,713.485,652.555
2032,912.019,80.762
2033,848.728,1139.095
2034,732.195,186.497
2035,952.544,888.749
2036,308.585,762.4
2037,648.566,486.213
2038,194.02,890.583
2039,1023.702,946.888
2040,124.008,782.64
2041,408.024,1074.366
2042,36.57,7.17
2043,520.067,570.36
2044,926.728,594.194
2045,543.167,197.521
2046,1107.143,756.641
2047,35.481,347.839
2048,517.545,878.326
2049,937.507,776.587
2050,373.885,263.55
2051,135.483,134.253
2052,160.407,656.562
2053,348.637,797.971
2054,31.56,453.497
2055,722.12,289.256
2056,30.036,707.059
2057,106.121,1102.437
2058,469.171,1116.225
2059,216.546,881.187
2060,359.935,810.771
2061,36.582,480.777
2062,424.928,82.012
2063,220.872,476.399
2064,276.677,1097.561
2065,1056.931,659.28
2066,564.451,882.072
2067,550.289,969.449
2068,1110.628,600.528
2069,5.949,428.115
2070,655.559,335.132
2071,644.888,772.018
2072,882.301,1027.643
2073,250.58,936.66
2074,309.966,633.897
2075,349.907,87.699
2076,156.331,276.259
2077,725.323,956.994
2078,738.942,1021.175
2079,1110.734,835.525
2080,1019.806,41.626
2081,389.132,685.245
2082,671.722,745.24
2083,1014.29,74.595
2084,425.427,72.86
2085,950.36,1138.306
2086,796.066,1011.863
2087,67.119,661.257
2088,974.214,232.709
2089,680.365,708.703
2090,649.712,316.953
2091,237.491,935.267
2092,1097.345,831.474
2093,650.095,47.752
2094,936.389,418.447
2095,1013.614,585.441
2096,816.573,247.303
2097,18.186,131.862
2098,932.611,154.223
2099,213.326,94.498
2100,311.999,941.234
2101,939.81,561.346
2102,782.353,299.345
2103,103.753,498.643
2104,1030.775,463.237
2105,757.293,549.335
2106,947.699,864.366
2107,1033.9,645.968
2108,583.515,114.481
2109,7.351,1029.3
2110,1086.521,903.563
2111,538.976,488.876
2112,439.113,941.185
2113,830.51,1048.335
2114,612.819,762.804
2115,1048.849,96.894
2116,806.606,402.075
2117,607.134,1016.888
2118,819.623,664.303
2119,873.987,46.907
2120,913.977,732.614
2121,373.53,783.638
2122,190.021,463.108
2123,410.943,239.359
2124,1125.085,300.294
2125,1147.926,719.626
2126,87.757,833.514
2127,891.759,850.765
2128,244.231,955.193
2129,632.607,213.398
2130,326.101,491.358
2131,458.78,661.074
2132,447.61,231.381
2133,677.796,108.909
2134,436.827,903.371
2135,324.392,120.953
2136,998.447,699.103
2137,553.746,980.109
2138,1066.589,765.243
2139,258.054,485.731
2140,707.532,62.096
2141,55.94,271.454
2142,1133.433,6.162
2143,790.154,663.07
2144,276.506,445.61
2145,225.439,312.297
2146,376.006,955.672
2147,150.819,691.982
2148,1102.21,537.288
2149,183.092,731.686
2150,802.107,647.474
2151,226.038,260.998
2152,1004.322,998.01
2153,583.352,642.03
2154,492.051,875.562
2155,1113.06,30.721
2156,286.812,1009.184
2157,31.201,12.914
2158,858.719,470.064
2159,894.151,129.098
2160,798.707,783.844
2161,728.275,851.145
2162,130.787,19.894
2163,728.411,183.444
2164,924.278,165.988
2165,418.072,152.713
2166,1037.351,559.576
2167,78.303,1093.356
2168,325.334,404.782
2169,880.796,432.243
2170,356.107,886.562
2171,103.073,947.413
2172,501.214,963.738
2173,114.346,940.732
2174,734.123,699.162
2175,332.861,93.387
2176,279.512,169.945
2177,285.934,220.532
2178,719.105,336.884
2179,446.746,678.719
2180,939.569,947.875
2181,986.159,876.576
2182,249.78,74.311
2183,718.366,721.879
2184,645.013,303.614
2185,28.624,353.605
2186,731.63,218.575
2187,817.803,570.245
2188,39.134,142.224
2189,356.63,217.289
2190,768.163,583.793
2191,493.08,659.946
2192,296.703,647.972
2193,243.366,405.782
2194,191.765,366.006
2195,752.743,1031.601
2196,274.355,944.738
2197,499.061,791.968
2198,1075.397,340.1
2199,519.661,1010.748
2200,912.736,704.046
2201,805.775,405.406
2202,1011.24,1063.063
2203,933.961,672.828
2204,257.161,917.666
2205,658.838,529.382
2206,589.803,928.482
2207,429.661,950.953
2208,461.463,618.226
2209,205.347,770.451
2210,613.458,166.233
2211,1022.538,1129.09
2212,598.363,795.049
2213,1022.818,89.864
2214,266.534,413.881
2215,1075.298,836.504
2216,682.587,759.952
2217,991.408,973.17
2218,77.926,518.068
2219,997.722,21.143
2220,465.566,461.458
2221,163.646,106.29
2222,681.561,61.408
2223,981.829,1051.762
2224,986.099,684.248
2225,659.552,801.09
2226,543.939,59.799
2227,541.11,913.843
2228,965.196,865.596
2229,687.817,68.259
2230,717.493,813.895
2231,127.595,1100.354
2232,814.672,355.146
2233,696.154,502.602
2234,259.631,321.084
2235,1047.184,16.151
2236,1029.648,548.603
2237,475.744,180.765
2238,1016.817,510.346
2239,168.248,122.972
2240,677.707,666.275
2241,805.671,105.109
2242,563.678,334.822
2243,32.632,1105.87
2244,646.794,801.94
2245,65.249,781.727
2246,372.495,572.353
2247,350.05,347.113
2248,206.054,182.753
2249,780.322,928.845
2250,147.249,706.471
2251,454.049,1136.307
2252,937.479,655.128
2253,522.415,564.187
2254,827.454,71.086
2255,937.035,251.913
2256,15.902,918.925
2257,442.794,59.932
2258,292.551,90.917
2259,692.063,844.813
2260,1092.943,330.971
2261,952.048,935.791
2262,944.595,1123.776
2263,775.666,1045.218
2264,190.572,821.207
2265,1046.069,242.891
2266,946.118,447.667
2267,320.18,750.6
2268,317.283,756.078
2269,87.736,645.668
2270,241.632,258.619
2271,1028.699,366.014
2272,763.31,364.953
2273,978.371,553.333
2274,338.686,973.428
2275,211.159,995.439
2276,1073.291,12.45
2277,102.446,156.874
2278,483.37,713.533
2279,903.415,298.343
2280,975.966,256.055
2281,233.585,679.99
2282,691.75,1145.273
2283,990.083,848.851
2284,640.18,831.476
2285,48.179,505.909
2286,894.14,834.328
2287,932.303,717.244
2288,583.997,620.413
2289,1088.581,522.375
2290,404.876,253.84
2291,262.752,645.592
2292,315.709,872.908
2293,458.3,1119.416
2294,708.733,221.959
2295,853.441,87.78
2296,1077.409,101.11
2297,396.983,158.552
2298,788.667,744.393
2299,749.777,676.866
2300,460.885,260.391
2301,369.982,951.752
2302,108.048,701.133
2303,256.266,745.864
2304,639.515,277.346
2305,288.287,317.79
2306,715.948,1023.599
2307,878.038,59.407
2308,652.873,655.483
2309,57.565,454.3
2310,761.35,197.553
2311,338.081,234.257
2312,322.776,466.841
2313,332.524,477.115
2314,885.752,1026.101
2315,966.907,159.575
2316,491.829,26.081
2317,522.938,768.488
2318,50.516,879.471
2319,237.446,370.107
2320,637.555,736.719
2321,436.031,453.222
2322,1003.59,172.842
2323,897.537,415.369
2324,61.493,172.968
2325,278.783,671.912
2326,710.876,93.313
2327,370.895,483.71
2328,323.205,1017.628
2329,190.119,547.065
2330,696.149,886.498
2331,516.825,616.663
2332,310.625,183.875
2333,762.467,50.596
2334,731.652,1078.028
2335,1041.987,1100.462
2336,963.725,923.49
2337,1005.094,69.285
2338,571.578,180.612
2339,168.224,798.517
2340,842.641,770.262
2341,197.652,956.403
2342,192.597,947.232
2343,1082.999,1047.087
2344,229.571,323.912
2345,427.597,1072.049
2346,878.943,492.641
2347,492.638,1139.257
2348,60.877,546.973
2349,292.727,936.812
2350,585.269,1042.974
2351,467.05,924.196
2352,959.733,271.057
2353,518.049,717.376
2354,240.94,607.834
2355,541.544,1109.498
2356,10.574,55.48
2357,1082.735,912.993
2358,84.865,29.312
2359,508.335,1091.269
2360,759.345,1058.352
2361,217.924,796.628
2362,593.147,93.937
2363,61.882,860.889
2364,219.743,137.484
2365,624.145,683.826
2366,720.828,1089.082
2367,17.126,82.375
2368,462.89,309.203
2369,188.103,463.174
2370,499.006,119.393
2371,883.404,915.688
2372,370.422,100.911
2373,527.553,881.004
2374,100.588,498.661
2375,929.525,942.363
2376,686.042,108.612
2377,584.847,619.862
2378,180.247,1089.085
2379,805.7,14.813
2380,656.831,181.313
2381,146.882,1119.775
2382,322.35,752.094
2383,940.626,610.479
2384,355.884,579.486
2385,712.244,568.802
2386,235.079,1119.87
2387,1124.139,403.848
2388,523.552,330.576
2389,342.87,1125.374
2390,336.44,434.788
2391,438.059,471.862
2392,582.311,909.058
2393,46.456,223.067
2394,503.498,215.015
2395,13.666,180.192
2396,6.768,375.398
2397,720.148,571.378
2398,218.188,23.297
2399,501.776,220.92
2400,38.903,118.387
2401,220.636,787.002
2402,1081.342,211.271
2403,459.571,772.643
2404,357.735,299.737
2405,664.508,803.059
2406,1052.826,756.314
2407,13.754,657.189
2408,897.2,318.392
