node_id,x_m,y_m
1343,985.612,907.376
1344,837.302,941.681
1345,808.414,823.376
1346,993.541,969.082
1347,999.476,992.58
1348,824.307,1012.58
1349,825.25,838.331
1350,829.227,984.735
1351,873.958,815.197
1352,960.028,994.336
1353,895.246,994.377
1354,832.988,819.737
1355,856.287,964.633
1356,927.174,924.18
1357,916.988,961.974
1358,832.616,991.865
1359,1011.242,863.732
1360,1017.348,884.498
1361,955.396,822.789
1362,880.282,908.923
1363,983.102,977.449
1364,969.538,950.0
1365,803.574,961.604
1366,845.617,1011.859
1367,994.861,895.375
1368,934.954,986.011
1369,857.514,932.443
1370,898.036,926.139
1371,1014.235,854.063
1372,870.409,876.703
1373,949.929,950.545
1374,816.054,826.335
1375,836.999,840.596
1376,940.162,985.045
1377,1015.804,866.167
1378,966.124,798.18
1379,864.258,961.016
1380,957.038,1009.902
1381,1010.278,970.378
1382,984.864,849.433
1383,934.747,1007.983
1384,960.534,1010.832
1385,844.864,905.971
1386,891.651,885.144
1387,956.533,866.761
1388,842.228,1004.09
1389,831.208,850.668
1390,818.678,899.407
1391,967.07,851.596
1392,846.063,940.806
1393,1001.589,896.89
1394,838.094,964.313
1395,915.805,863.23
1396,987.491,840.039
1397,898.398,945.941
1398,936.494,876.24
1399,888.402,967.197
1400,983.304,953.182
1401,947.735,795.974
1402,860.694,937.564
1403,938.624,967.673
1404,862.559,832.47
1405,954.225,942.073
1406,948.211,992.833
1407,958.186,886.863
1408,1007.722,1006.672
1409,897.398,1008.707
1410,1006.343,873.224
1411,980.023,948.973
1412,854.664,946.972
1413,810.686,954.715
1414,900.887,833.766
1415,826.879,967.453
1416,995.106,815.918
1417,874.818,908.06
1418,862.685,914.974
1419,876.828,999.342
1420,929.635,929.343
1421,1010.145,925.846
1422,877.172,945.014
1423,866.179,877.253
1424,903.024,937.501
1425,956.388,910.684
1426,900.567,858.811
1427,901.267,851.813
1428,860.904,1014.714
1429,967.546,822.54
1430,939.992,859.394
1431,903.291,797.408
1432,921.908,871.513
1433,857.738,984.364
1434,970.533,941.421
1435,955.874,864.198
1436,855.258,831.645
1437,916.997,925.875
1438,878.291,914.466
1439,991.222,898.298
1440,929.371,850.9
1441,1011.465,987.733
1442,1012.799,987.408
1443,966.747,888.467
1444,866.076,952.054
1445,866.33,814.679
1446,839.005,953.971
1447,955.384,954.709
1448,887.675,815.975
1449,859.036,802.872
1450,892.698,925.911
1451,964.723,845.842
1452,987.986,967.147
1453,924.299,898.199
1454,962.782,864.753
1455,928.886,927.18
1456,923.838,898.889
1457,900.842,853.692
1458,844.915,918.844
1459,850.752,983.562
1460,922.218,896.364
1461,852.686,799.277
1462,859.283,981.928
1463,917.34,999.371
1464,976.07,900.693
1465,1006.128,1011.376
1466,818.046,865.118
1467,826.699,870.786
1468,949.402,879.192
1469,835.311,806.045
1470,958.861,988.203
1471,874.092,929.792
1472,864.759,806.513
1473,955.812,984.209
1474,935.187,992.724
1475,901.933,1000.154
1476,951.253,993.837
1477,969.433,1009.535
1478,803.0,992.49
1479,863.948,871.423
1480,979.497,810.058
1481,895.801,882.061
1482,927.684,913.535
1483,995.094,930.005
1484,1010.052,917.549
1485,918.446,855.08
1486,926.784,837.525
1487,850.654,797.658
1488,829.965,986.579
1489,964.417,999.081
1490,960.315,931.466
1491,887.422,999.545
1492,901.157,877.447
1493,872.587,844.149
1494,916.549,935.876
1495,1001.711,958.628
1496,822.752,817.002
1497,818.524,919.719
1498,912.336,865.144
1499,825.664,972.589
1500,920.096,836.906
1501,827.75,910.905
1502,874.305,987.79
1503,826.284,822.185
1504,912.932,1008.939
1505,821.797,912.793
1506,912.886,886.233
1507,915.983,1009.993
1508,846.703,968.33
1509,930.255,973.754
1510,803.867,803.76
1511,990.944,977.416
1512,843.214,895.661
1513,968.688,945.459
1514,889.239,920.979
1515,869.036,955.574
1516,995.687,894.89
1517,927.695,801.811
1518,911.072,857.654
1519,924.11,939.834
1520,1006.075,1015.121
1521,911.642,890.645
1522,1006.286,999.359
1523,903.126,833.862
1524,845.203,968.943
1525,814.735,955.12
1526,960.178,842.853
1527,808.145,879.642
1528,972.769,798.086
1529,994.236,880.06
1530,942.362,951.687
1531,983.571,800.45
1532,813.555,908.408
1533,895.203,881.464
1534,849.502,839.697
1535,1003.712,857.721
1536,833.602,819.027
1537,888.567,868.91
1538,955.667,909.902
1539,958.54,871.512
1540,853.526,1013.781
1541,825.533,1003.29
1542,985.756,867.346
1543,946.041,824.146
1544,902.376,984.178
1545,903.016,885.692
1546,928.316,892.504
1547,802.446,929.212
1548,881.024,868.391
1549,862.79,961.646
1550,872.747,892.186
1551,968.377,955.978
1552,812.019,839.417
1553,872.466,914.6
1554,832.187,970.105
1555,994.183,948.861
1556,983.231,1008.89
1557,893.219,897.439
1558,834.82,861.719
1559,821.928,795.68
1560,873.17,863.004
1561,1016.673,818.273
1562,892.403,964.17
1563,934.91,950.671
1564,829.926,980.71
1565,927.972,901.955
1566,820.115,856.864
1567,959.829,833.895
1568,1004.445,892.388
1569,846.327,969.372
1570,904.572,850.162
1571,975.756,951.199
1572,969.399,959.776
1573,941.947,833.833
1574,844.77,1014.372
1575,1011.807,872.384
1576,1002.902,805.991
1577,809.72,1000.866
1578,887.624,907.927
1579,898.203,957.526
1580,898.496,909.601
1581,917.158,992.311
1582,1010.736,987.162
1583,861.187,948.458
1584,992.969,942.148
1585,838.435,887.731
1586,824.073,831.908
1587,843.674,822.514
1588,1014.838,922.093
1589,819.675,877.634
1590,992.306,844.309
1591,827.753,991.377
1592,820.616,944.766
1593,903.344,846.926
1594,1009.789,984.141
1595,857.327,881.158
1596,903.707,969.926
1597,1003.167,1007.108
1598,873.744,1011.607
1599,937.359,900.147
1600,510.37,669.825
1601,637.853,332.785
1602,281.555,55.253
1603,692.793,290.717
1604,803.721,674.61
1605,615.864,934.742
1606,40.867,941.459
1607,332.721,964.081
1608,46.246,346.015
1609,426.001,711.272
1610,623.795,265.63
1611,402.662,193.508
1612,14.913,221.992
1613,301.403,864.798
1614,289.262,394.697
1615,844.387,799.449
1616,1010.173,17.555
1617,898.002,696.576
1618,772.097,885.414
1619,93.592,657.961
1620,927.541,369.501
1621,351.411,937.666
1622,402.939,634.155
1623,785.943,216.887
1624,479.28,756.899
1625,830.692,222.284
1626,218.449,676.139
1627,810.204,489.774
1628,727.208,472.076
1629,681.023,241.308
1630,261.981,635.428
1631,74.124,627.067
1632,295.899,263.389
1633,501.267,78.257
1634,542.565,541.209
1635,452.697,513.041
1636,646.13,292.819
1637,708.368,269.703
1638,448.162,626.517
1639,1005.775,837.709
1640,277.977,84.714
1641,727.668,471.786
1642,623.325,272.478
1643,709.509,789.638
1644,868.98,495.137
1645,986.81,44.476
1646,627.794,540.375
1647,925.385,239.15
1648,303.684,513.676
1649,976.034,701.821
1650,369.385,710.697
1651,698.582,715.824
1652,125.112,368.472
1653,970.023,937.522
1654,157.741,296.705
1655,201.58,712.158
1656,684.99,682.222
1657,253.641,296.471
1658,998.997,423.031
1659,408.872,914.362
1660,314.892,212.828
1661,690.92,106.59
1662,1010.4,357.993
1663,517.208,779.498
1664,555.981,252.082
1665,952.121,505.263
1666,775.037,11.931
1667,635.873,179.551
1668,3.102,478.785
1669,443.046,488.433
1670,29.173,266.034
1671,224.258,773.655
1672,400.766,741.987
1673,881.804,190.289
1674,103.636,861.661
1675,646.439,852.28
1676,826.683,559.819
1677,596.536,1016.53
1678,515.514,178.731
1679,858.798,379.556
1680,696.427,148.736
1681,912.992,308.653
1682,640.406,25.837
1683,909.281,8.816
1684,272.288,1014.107
1685,744.506,423.325
1686,543.809,1016.593
1687,424.034,344.741
1688,583.525,358.876
1689,700.977,230.576
1690,384.008,416.989
1691,780.967,696.332
1692,930.429,145.033
1693,668.734,359.769
1694,953.955,964.057
1695,777.807,510.387
1696,260.165,588.215
1697,432.744,65.031
1698,179.77,367.288
1699,552.879,365.769
1700,13.012,705.491
1701,493.816,609.055
1702,25.061,656.372
1703,595.655,88.767
1704,791.755,874.697
1705,820.419,354.706
1706,736.083,605.217
1707,217.413,150.98
1708,206.119,795.175
1709,434.38,853.775
1710,431.321,824.934
1711,6.8,692.401
1712,901.083,744.657
1713,143.433,981.668
1714,4.715,320.691
1715,896.359,218.076
1716,1013.361,13.975
1717,278.761,411.451
1718,952.042,41.526
1719,561.57,320.118
1720,429.365,496.86
1721,300.381,176.941
1722,522.119,510.182
1723,148.392,811.817
1724,152.185,464.802
1725,127.568,86.748
1726,147.703,262.77
1727,461.165,726.441
1728,702.356,759.453
1729,883.571,919.535
1730,60.883,836.031
1731,293.523,86.488
1732,742.576,220.816
1733,659.329,485.536
1734,253.637,366.152
1735,797.414,86.154
1736,63.476,182.223
1737,109.976,255.828
1738,909.524,239.215
1739,257.729,667.355
1740,139.737,780.822
1741,824.539,812.566
1742,126.628,779.157
1743,934.794,184.37
1744,765.045,938.413
1745,845.555,643.243
1746,900.505,363.945
1747,143.287,710.091
1748,504.519,911.062
1749,932.625,642.964
1750,588.693,754.067
1751,723.426,358.629
1752,581.249,353.635
1753,308.775,858.584
1754,378.274,306.666
1755,134.151,911.612
1756,446.919,727.843
1757,122.672,55.682
1758,128.296,155.405
1759,812.152,56.549
1760,372.047,20.163
1761,920.693,827.278
1762,699.263,985.471
1763,918.841,500.38
1764,412.256,583.878
1765,658.936,601.603
1766,77.104,584.635
1767,448.678,339.186
1768,18.411,351.994
1769,288.67,409.275
1770,671.357,242.887
1771,177.416,109.105
1772,753.678,80.009
1773,771.443,271.936
1774,633.079,415.657
1775,493.346,328.595
1776,659.101,233.093
1777,664.757,201.949
1778,574.852,818.478
1779,558.786,245.333
1780,756.171,398.166
1781,724.478,838.906
1782,957.949,859.244
1783,819.949,54.111
1784,64.33,217.803
1785,362.443,936.524
1786,7.265,900.585
1787,42.719,186.574
1788,977.73,746.014
1789,582.581,1002.713
1790,920.486,686.098
1791,422.932,318.829
1792,69.869,411.717
1793,114.068,975.4
1794,486.93,230.288
1795,367.166,452.554
1796,84.393,104.814
1797,724.278,192.954
1798,336.107,460.673
1799,191.178,332.896
1800,684.802,993.125
1801,753.842,732.013
1802,727.045,969.387
1803,38.95,860.74
1804,455.634,461.578
1805,704.774,1006.132
1806,962.229,597.821
1807,295.109,816.838
1808,989.161,277.187
1809,460.766,828.66
1810,837.863,708.554
1811,505.181,472.173
1812,818.455,934.612
1813,349.733,366.62
1814,751.063,155.826
1815,933.928,369.881
1816,702.245,101.34
1817,31.71,986.106
1818,266.055,439.343
1819,961.205,401.215
1820,144.178,300.109
1821,506.848,300.93
1822,665.527,1016.256
1823,292.743,130.201
1824,928.886,253.223
1825,922.132,70.397
1826,298.795,219.96
1827,554.525,720.226
1828,186.591,333.732
1829,825.559,886.984
1830,734.691,708.347
1831,985.171,318.82
1832,154.733,294.09
1833,642.944,800.542
1834,457.889,389.452
1835,565.614,560.273
1836,569.976,521.952
1837,439.409,627.461
1838,296.075,370.128
1839,804.512,850.151
1840,336.34,218.388
1841,526.784,356.081
1842,303.191,119.673
1843,473.776,401.419
1844,341.538,722.19
1845,275.816,348.584
1846,716.8,115.641
1847,374.478,64.756
1848,464.751,543.522
1849,916.649,336.721
1850,254.64,494.652
1851,303.052,420.659
1852,323.204,987.909
1853,257.773,29.669
1854,472.154,57.448
1855,743.82,152.951
1856,929.42,688.546
1857,640.859,623.484
1858,662.768,148.049
1859,386.816,245.273
1860,1017.271,506.218
1861,583.81,225.027
1862,33.163,626.931
1863,102.339,42.841
1864,369.137,441.928
1865,479.232,940.591
1866,620.969,920.869
1867,447.127,8.436
1868,168.548,926.405
1869,704.144,602.916
1870,13.001,154.69
1871,811.693,862.142
1872,375.434,683.033
1873,807.466,48.249
1874,377.097,199.979
1875,84.234,201.685
1876,454.502,736.996
1877,516.442,870.17
1878,315.2,27.62
1879,666.491,812.32
1880,797.862,16.363
1881,949.234,125.562
1882,845.043,382.282
1883,398.908,368.119
1884,109.681,794.71
1885,521.736,644.026
1886,800.382,165.951
1887,618.022,414.376
1888,57.544,237.195
1889,74.284,940.506
1890,294.481,63.922
1891,254.651,696.838
1892,393.93,86.294
1893,553.071,261.701
1894,202.247,46.957
1895,406.436,770.512
1896,604.985,192.08
1897,749.1,532.253
1898,564.106,702.359
1899,211.089,726.039
1900,190.284,823.638
1901,156.713,48.925
1902,979.06,127.247
1903,67.053,946.963
1904,586.284,545.674
1905,54.09,906.438
1906,319.108,355.029
1907,113.148,864.167
1908,505.777,202.084
1909,694.128,935.939
1910,268.94,497.909
1911,546.142,125.392
1912,138.948,853.411
1913,728.837,921.637
1914,803.653,966.359
1915,117.799,488.291
1916,154.221,341.736
1917,684.98,530.422
1918,631.095,569.075
1919,661.523,207.823
1920,242.057,203.287
1921,246.11,773.66
1922,298.733,850.953
1923,184.604,374.593
1924,970.647,203.783
1925,49.259,656.001
1926,214.269,586.264
1927,237.421,468.157
1928,844.915,484.439
1929,469.117,460.211
1930,374.14,742.758
1931,1003.379,187.153
1932,137.113,597.704
1933,664.53,471.375
1934,206.045,477.764
1935,532.077,15.414
1936,392.981,574.931
1937,116.117,803.442
1938,789.867,756.119
1939,655.53,77.535
1940,96.074,18.841
1941,298.052,613.362
1942,124.212,758.056
1943,793.855,318.89
1944,525.718,106.627
1945,852.99,640.879
1946,338.912,891.544
1947,358.058,761.839
1948,778.045,143.113
1949,769.821,814.849
1950,423.543,920.718
1951,103.546,313.007
1952,727.124,77.682
1953,642.587,1000.813
1954,688.875,425.065
1955,102.469,997.32
1956,531.416,665.786
1957,60.445,717.912
1958,489.264,482.488
1959,771.126,95.64
1960,699.729,734.938
1961,859.28,32.148
1962,516.298,366.049
1963,378.478,476.546
1964,848.109,513.957
1965,701.422,731.617
1966,456.76,857.287
1967,382.424,504.531
1968,22.233,216.465
1969,417.577,476.319
1970,108.726,586.988
1971,360.225,465.186
1972,735.905,53.432
1973,265.346,778.283
1974,370.767,657.103
1975,37.595,833.927
1976,72.443,204.104
1977,773.923,601.243
1978,929.634,622.554
1979,384.795,647.99
1980,717.788,966.896
1981,996.648,928.571
1982,179.295,847.609
1983,463.986,943.251
1984,156.399,996.693
1985,388.746,878.972
1986,951.376,517.319
1987,548.723,729.55
1988,641.561,229.37
1989,678.6,8.563
1990,922.123,949.561
1991,124.587,36.645
1992,381.802,94.607
1993,402.615,778.129
1994,599.091,556.1
1995,319.978,805.609
1996,570.689,597.735
1997,649.568,563.634
1998,300.444,91.971
1999,392.996,338.256
2000,700.169,393.682
2001,242.704,441.163
2002,559.553,898.906
2003,237.175,145.158
2004,560.746,384.129
2005,284.018,537.573
2006,575.507,890.448
2007,196.499,806.415
2008,332.11,970.2
2009,783.393,982.205
2010,733.858,335.593
2011,50.129,582.683
2012,392.94,758.185
2013,200.074,135.979
2014,935.627,343.239
2015,296.031,986.164
2016,633.055,476.378
2017,51.42,962.573
2018,88.417,873.445
2019,42.757,696.455
2020,525.991,193.205
2021,457.096,650.414
2022,307.981,865.821
2023,337.628,944.285
2024,27.252,715.215
2025,883.105,185.524
2026,908.446,8.356
2027,150.44,356.858
2028,558.691,893.973
2029,112.939,652.387
2030,823.281,54.474
2031,161.732,581.676
2032,965.966,526.502
2033,265.536,184.92
2034,392.197,811.874
2035,4.98,23.954
2036,985.063,279.655
2037,808.164,1017.304
2038,287.512,563.001
2039,520.32,869.508
2040,259.978,359.493
2041,66.548,579.494
2042,1000.819,526.3
2043,761.142,187.51
2044,293.119,495.665
2045,180.08,82.711
2046,254.187,543.56
2047,669.504,976.042
2048,185.661,985.044
2049,775.326,369.128
2050,713.996,1004.751
2051,968.744,553.818
2052,868.779,91.338
2053,729.905,373.23
2054,514.935,503.15
2055,898.994,352.412
2056,560.009,231.0
2057,128.605,956.211
2058,590.923,919.088
2059,345.923,108.717
2060,250.271,861.948
2061,538.54,6.098
2062,385.935,151.47
2063,409.594,526.932
2064,116.724,306.499
2065,431.5,903.772
2066,758.267,806.362
2067,446.498,773.271
2068,981.687,36.663
2069,116.281,729.786
2070,507.627,977.82
2071,277.047,276.69
2072,1003.401,782.796
2073,309.785,166.565
2074,82.99,544.05
2075,570.982,947.364
2076,401.507,169.265
2077,167.319,161.953
2078,882.646,223.961
2079,655.226,752.719
2080,502.908,50.517
2081,483.762,525.022
2082,959.329,39.375
2083,794.451,1003.546
2084,637.599,634.695
2085,410.132,364.818
2086,958.342,33.269
2087,331.877,979.9
2088,948.402,484.828
2089,944.903,163.874
2090,243.01,106.603
2091,446.323,735.309
2092,231.433,595.876
2093,52.969,453.012
2094,173.757,606.504
2095,850.978,440.722
2096,124.397,579.505
2097,748.478,517.171
2098,331.619,636.716
2099,732.779,941.272
2100,278.484,51.126
2101,880.441,739.831
2102,267.639,752.666
2103,512.644,134.256
2104,396.524,314.604
2105,634.106,636.109
2106,138.465,774.351
2107,848.597,263.785
2108,868.083,353.145
2109,157.627,736.26
2110,23.475,235.865
2111,459.259,351.773
2112,176.152,1002.8
2113,583.489,843.937
2114,156.523,127.241
2115,568.282,34.307
2116,1008.541,372.909
2117,425.509,813.555
2118,200.572,249.88
2119,122.724,280.247
2120,361.492,359.69
2121,789.07,596.534
2122,94.967,842.369
2123,185.907,612.293
2124,21.605,682.821
2125,520.28,882.213
2126,520.153,258.378
2127,70.651,300.312
2128,944.316,844.573
2129,351.5,258.268
2130,512.463,997.327
2131,641.741,722.793
2132,115.569,921.309
2133,375.395,220.225
2134,552.872,232.981
2135,805.367,531.292
2136,565.848,931.121
2137,472.581,703.956
2138,459.0,506.048
2139,367.279,627.271
2140,180.199,803.683
2141,266.291,331.601
2142,612.539,736.433
2143,243.026,548.063
2144,644.656,532.595
2145,887.018,420.879
2146,963.359,218.997
2147,204.453,899.716
2148,134.616,760.659
2149,810.447,790.14
2150,819.207,438.231
2151,697.855,642.331
2152,19.855,528.674
2153,437.899,679.144
2154,87.97,121.73
2155,730.151,68.962
2156,533.544,544.939
2157,826.955,449.431
2158,210.243,334.941
2159,94.242,753.396
2160,72.045,645.816
2161,457.608,655.919
2162,153.534,813.328
2163,583.517,736.004
2164,303.079,279.649
2165,361.697,417.532
2166,84.054,255.651
2167,566.028,663.805
2168,998.989,511.911
2169,209.343,194.937
2170,301.683,887.325
2171,259.882,373.816
2172,552.55,546.53
2173,893.086,199.238
2174,509.67,261.95
2175,649.986,854.278
2176,610.27,168.458
2177,495.62,202.895
2178,557.308,12.755
2179,283.676,396.918
2180,149.929,701.787
2181,21.605,1013.237
2182,840.747,253.667
2183,551.993,346.58
2184,456.88,194.14
2185,241.288,726.914
2186,119.893,476.535
2187,820.763,749.769
2188,841.326,163.193
2189,767.2,583.035
2190,206.759,424.07
2191,487.862,373.59
2192,532.923,904.57
2193,1004.297,542.173
2194,418.486,347.372
2195,1004.53,704.462
2196,510.435,682.023
2197,85.237,303.391
2198,103.597,749.681
2199,725.045,1007.666
2200,397.156,1016.214
2201,697.592,781.079
2202,423.374,927.398
2203,726.841,338.81
2204,119.827,544.695
2205,694.29,397.444
2206,212.496,535.237
2207,130.524,417.443
2208,108.742,810.188
2209,534.145,803.187
2210,414.963,537.729
2211,668.149,692.133
2212,397.285,965.662
2213,244.317,168.428
2214,417.299,287.363
2215,777.084,534.969
2216,596.637,651.953
2217,318.821,729.961
2218,484.907,331.188
2219,843.783,434.803
2220,878.395,603.427
2221,755.856,312.957
2222,858.705,532.583
2223,945.14,470.128
2224,909.129,39.98
2225,520.657,924.343
2226,739.594,491.56
2227,154.672,766.478
2228,618.667,718.977
2229,236.849,965.989
2230,129.034,431.122
2231,937.706,677.195
2232,515.914,261.672
2233,470.079,484.149
2234,622.318,624.558
2235,43.596,93.146
2236,887.897,717.914
2237,442.312,60.471
2238,597.572,608.074
2239,491.561,266.934
2240,834.969,515.209
2241,608.05,721.694
2242,28.569,900.681
2243,509.279,489.501
2244,616.892,655.571
2245,14.519,790.291
2246,391.288,930.041
2247,648.316,737.483
2248,965.632,413.2
2249,646.692,356.663
2250,571.094,125.393
2251,20.849,956.166
2252,894.793,860.307
2253,153.762,805.372
2254,150.82,205.199
2255,48.958,519.031
2256,509.064,934.631
2257,962.27,734.03
2258,147.925,350.41
2259,504.84,502.62
2260,419.88,589.939
2261,873.382,399.209
2262,98.132,912.499
2263,397.733,722.484
2264,724.663,805.416
2265,1000.925,360.063
2266,951.291,847.909
2267,626.612,436.873
2268,589.581,676.416
2269,757.519,74.249
2270,672.493,485.592
2271,295.246,499.839
2272,748.781,77.701
2273,997.986,333.963
2274,780.256,834.193
2275,613.688,619.512
2276,349.06,526.325
2277,706.224,855.064
2278,639.904,441.657
2279,699.04,454.147
2280,5.093,495.248
2281,680.327,550.082
2282,421.771,194.459
2283,629.362,676.585
2284,683.501,109.369
2285,923.807,1012.84
2286,750.162,450.666
2287,968.738,136.694
2288,904.98,215.511
2289,957.957,549.472
2290,826.421,497.359
2291,844.061,285.808
2292,204.082,403.0
2293,668.856,311.202
2294,648.299,297.601
2295,309.012,562.973
2296,228.702,734.794
2297,816.337,701.18
2298,556.996,617.379
2299,991.411,989.272
2300,381.295,649.479
2301,568.192,554.096
2302,494.793,13.09
2303,282.473,362.703
2304,824.395,113.903
2305,949.783,102.57
2306,450.148,231.212
2307,211.551,509.959
2308,903.94,237.737
2309,713.68,673.733
2310,877.482,251.844
2311,922.272,427.161
2312,572.918,581.856
2313,910.466,124.684
2314,561.844,262.173
2315,426.359,599.055
2316,762.98,169.182
2317,261.913,331.05
2318,480.011,284.955
2319,977.839,562.896
2320,550.075,321.701
2321,724.991,734.569
2322,970.853,870.248
2323,137.655,669.585
2324,931.044,476.488
2325,626.998,846.532
2326,978.967,364.652
2327,545.024,634.727
2328,16.873,506.964
2329,397.298,906.769
2330,355.165,715.954
2331,625.099,428.65
2332,223.33,455.436
2333,195.021,659.457
2334,673.692,355.681
2335,85.746,13.334
2336,100.506,959.392
2337,542.24,340.908
2338,570.406,909.774
2339,38.74,156.815
2340,303.322,400.233
2341,826.96,1004.816
2342,375.32,744.479
2343,9.503,840.68
2344,565.231,273.195
2345,571.425,265.523
2346,329.666,991.716
2347,119.427,997.914
2348,867.623,299.043
2349,162.488,51.386
2350,69.152,610.672
2351,322.553,87.24
2352,524.601,69.113
2353,269.987,623.348
2354,466.111,609.274
2355,513.148,857.583
2356,370.494,713.182
2357,911.465,953.847
2358,990.064,727.551
2359,1015.299,949.416
2360,732.925,997.866
2361,545.709,75.28
2362,587.052,952.823
2363,177.612,540.707
2364,355.59,535.026
2365,321.162,843.133
2366,243.39,939.898
2367,247.612,986.14
2368,958.566,543.039
2369,268.364,530.597
2370,938.782,660.117
2371,925.055,751.787
2372,735.656,666.866
2373,614.886,6.153
2374,964.733,388.092
2375,321.474,444.961
2376,32.4,840.518
2377,822.665,390.444
2378,754.178,515.925
2379,676.174,199.733
2380,587.523,748.2
2381,598.147,877.251
2382,554.946,801.494
2383,853.216,747.83
2384,299.483,170.192
2385,541.812,845.214
2386,178.854,535.357
2387,818.797,88.418
2388,845.843,943.476
2389,649.776,467.606
2390,852.907,506.786
2391,705.0,736.14
2392,633.157,268.52
2393,716.379,292.452
2394,430.339,345.679
2395,78.723,675.641
2396,54.607,744.324
2397,369.881,843.716
2398,249.127,135.273
2399,886.159,513.515
2400,789.635,894.621
2401,37.125,483.876
2402,277.395,795.36
2403,528.186,902.683
2404,932.594,408.038
2405,269.813,52.706
2406,64.789,226.345
2407,685.426,249.701
2408,933.591,106.828
2409,657.929,410.499
2410,759.662,496.518
2411,711.236,368.048
2412,948.64,146.846
2413,756.388,322.701
2414,518.862,202.79
2415,968.642,380.423
2416,609.555,348.357
2417,931.326,74.207
2418,174.622,349.533
2419,682.013,166.645
2420,971.665,747.334
2421,544.86,546.094
2422,497.441,233.008
2423,866.394,242.761
2424,660.297,149.078
2425,794.695,213.799
2426,58.671,412.482
2427,117.222,533.073
2428,986.742,321.526
2429,430.149,992.382
2430,161.454,54.616
2431,790.906,548.495
2432,54.419,940.953
2433,276.932,436.432
2434,603.282,269.379
2435,90.029,572.546
2436,205.021,181.483
2437,282.295,320.158
2438,1017.93,508.426
2439,941.531,602.614
2440,535.287,784.998
2441,12.31,888.552
2442,513.853,806.494
2443,278.021,271.959
2444,817.127,670.417
2445,447.571,320.705
2446,658.713,831.628
2447,46.516,245.926
2448,237.221,909.035
2449,811.048,893.254
2450,993.098,951.364
2451,256.158,715.741
2452,616.287,501.136
2453,314.962,306.148
2454,352.598,429.3
2455,762.075,843.849
2456,869.96,272.61
2457,987.017,835.953
2458,250.793,203.703
2459,371.216,826.233
2460,914.96,288.742
2461,424.669,910.399
2462,244.73,183.153
2463,306.156,951.312
2464,31.36,651.221
2465,514.496,275.381
2466,157.888,41.72
2467,637.275,133.834
2468,269.199,1017.866
2469,854.946,467.199
2470,326.311,144.509
2471,431.691,571.917
2472,331.069,59.188
2473,288.273,681.14
2474,699.188,485.175
2475,790.451,906.034
2476,461.881,383.529
2477,575.673,284.329
2478,1009.156,101.035
2479,795.303,1016.656
2480,276.532,600.933
2481,355.514,883.492
2482,469.429,307.613
2483,899.828,559.781
2484,902.169,352.462
2485,78.568,417.927
2486,801.569,57.033
2487,306.361,734.818
2488,588.191,528.862
2489,735.434,207.589
2490,561.998,763.115
2491,551.76,493.389
2492,880.535,66.728
2493,212.39,833.074
2494,470.054,51.765
2495,472.109,939.149
2496,193.861,937.963
2497,166.617,963.523
2498,644.095,824.243
2499,837.504,879.23
2500,340.319,918.618
2501,394.16,489.555
2502,189.203,435.544
2503,406.71,658.048
2504,61.096,813.714
2505,851.928,65.729
2506,796.522,761.536
2507,428.926,9.236
2508,157.497,192.801
2509,120.833,616.186
2510,93.47,59.787
2511,42.137,975.446
2512,567.997,821.926
2513,840.084,155.338
2514,302.773,968.786
2515,132.955,7.16
2516,385.164,648.439
2517,362.413,139.712
2518,145.087,343.951
2519,631.346,383.181
2520,761.195,833.472
2521,98.933,916.675
2522,16.757,95.187
2523,391.838,999.418
2524,863.839,919.789
2525,587.358,503.435
2526,79.193,464.493
2527,346.328,541.537
2528,365.074,7.33
2529,746.341,299.188
2530,713.643,125.195
2531,769.637,270.975
2532,431.128,153.229
2533,607.555,887.109
2534,431.277,284.412
2535,386.325,872.688
2536,410.034,537.103
2537,243.445,424.47
2538,422.752,308.993
2539,270.827,282.692
2540,873.815,1002.593
2541,959.496,851.577
2542,888.043,344.854
2543,666.963,28.737
2544,619.722,862.322
2545,266.7,644.971
2546,685.109,760.299
2547,322.497,474.987
2548,103.626,287.574
2549,442.728,251.404
2550,628.5,439.638
2551,134.684,896.566
2552,757.485,687.045
2553,798.644,549.74
2554,665.039,857.94
2555,778.603,944.727
2556,69.253,124.375
2557,152.534,852.811
2558,536.359,831.416
2559,610.897,146.001
2560,645.334,148.127
2561,414.38,213.224
2562,653.872,496.498
2563,508.323,687.139
2564,806.62,75.293
2565,802.427,273.073
2566,1002.925,840.027
2567,169.905,272.856
2568,510.55,800.638
2569,997.469,827.162
2570,512.196,604.163
2571,330.192,603.628
2572,704.221,281.083
2573,90.387,705.049
2574,575.437,939.822
2575,938.165,49.422
2576,522.837,770.526
2577,930.149,603.101
2578,409.214,518.036
2579,1013.135,451.502
2580,744.026,638.136
2581,283.256,741.112
2582,785.627,825.99
2583,669.736,808.065
2584,433.998,402.513
2585,126.776,521.157
2586,510.42,635.106
2587,908.927,10.747
2588,360.508,885.068
2589,941.54,81.37
2590,290.415,228.253
2591,29.597,908.668
2592,153.789,232.705
2593,887.238,805.35
2594,76.823,501.982
2595,617.178,258.442
2596,510.979,150.906
2597,571.382,382.486
2598,368.935,553.386
2599,988.627,849.579
2600,872.717,123.776
2601,782.73,396.72
2602,17.862,805.799
2603,501.341,57.217
2604,743.617,961.163
2605,923.177,906.341
2606,198.65,997.099
