node_id,cluster_id,is_ch
2138,70,0
2139,77,0
2140,2,0
2141,27,0
2142,23,0
2143,41,0
2144,60,0
2145,59,1
2146,30,0
2147,26,0
2148,88,0
2149,54,0
2150,13,0
2151,44,0
2152,126,0
2153,121,0
2154,68,0
2155,38,0
2156,40,0
2157,88,0
2158,22,0
2159,49,0
2160,16,0
2161,85,0
2162,23,0
2163,57,0
2164,72,0
2165,69,0
2166,98,0
2167,60,0
2168,85,0
2169,49,0
2170,55,0
2171,4,0
2172,3,0
2173,91,0
2174,60,1
2175,62,0
2176,76,0
2177,89,0
2178,11,0
2179,116,0
2180,70,0
2181,127,0
2182,104,0
2183,13,0
2184,13,0
2185,27,0
2186,13,0
2187,9,0
2188,40,0
2189,61,1
2190,91,0
2191,116,0
2192,52,0
2193,0,0
2194,16,0
2195,39,0
2196,124,0
2197,11,0
2198,12,0
2199,103,0
2200,118,0
2201,118,0
2202,119,0
2203,14,0
2204,68,0
2205,57,0
2206,113,0
2207,35,0
2208,17,0
2209,104,0
2210,65,0
2211,72,0
2212,60,0
2213,97,0
2214,55,0
2215,62,1
2216,75,0
2217,12,0
2218,115,0
2219,4,0
2220,21,0
2221,111,0
2222,56,0
2223,45,0
2224,81,0
2225,26,0
2226,9,0
2227,63,1
2228,16,0
2229,64,1
2230,73,0
2231,2,0
2232,95,0
2233,90,0
2234,110,0
2235,34,0
2236,109,0
2237,26,0
2238,119,0
2239,88,0
2240,44,0
2241,31,0
2242,48,0
2243,22,0
2244,102,0
2245,110,0
2246,65,1
2247,96,0
2248,6,0
2249,18,0
2250,11,0
2251,88,0
2252,82,0
2253,70,0
2254,70,0
2255,22,0
2256,34,0
2257,72,0
2258,66,1
2259,41,0
2260,49,0
2261,107,0
2262,18,0
2263,21,0
2264,14,0
2265,49,0
2266,65,0
2267,21,0
2268,68,0
2269,18,0
2270,70,0
2271,49,0
2272,110,0
2273,122,0
2274,74,0
2275,88,0
2276,50,0
2277,79,0
2278,118,0
2279,4,0
2280,43,0
2281,61,0
2282,87,0
2283,12,0
2284,27,0
2285,33,0
2286,78,0
2287,15,0
2288,81,0
2289,127,0
2290,70,0
2291,106,0
2292,47,0
2293,104,0
2294,8,0
2295,51,0
2296,127,0
2297,99,0
2298,74,0
2299,17,0
2300,13,0
2301,107,0
2302,30,0
2303,50,0
2304,49,0
2305,37,0
2306,122,0
2307,16,0
2308,96,0
2309,0,0
2310,37,0
2311,106,0
2312,11,0
2313,68,0
2314,9,0
2315,83,0
2316,12,0
2317,11,0
2318,67,1
2319,56,0
2320,60,0
2321,87,0
2322,81,0
2323,1,0
2324,52,0
2325,16,0
2326,90,0
2327,94,0
2328,116,0
2329,127,0
2330,70,0
2331,0,0
2332,75,0
2333,101,0
2334,23,0
2335,62,0
2336,84,0
2337,106,0
2338,79,0
2339,11,0
2340,122,0
2341,6,0
2342,68,0
2343,69,0
2344,27,0
2345,17,0
2346,20,0
2347,69,0
2348,120,0
2349,21,0
2350,13,0
2351,12,0
2352,64,0
2353,51,0
2354,70,0
2355,13,0
2356,36,0
2357,27,0
2358,67,0
2359,70,0
2360,112,0
2361,51,0
2362,112,0
2363,85,0
2364,87,0
2365,49,0
2366,109,0
2367,17,0
2368,18,0
2369,64,0
2370,0,0
2371,73,0
2372,36,0
2373,17,0
2374,110,0
2375,70,0
2376,28,0
2377,52,0
2378,116,0
2379,56,0
2380,82,0
2381,21,0
2382,1,0
2383,119,0
2384,104,0
2385,55,0
2386,13,0
2387,70,0
2388,64,0
2389,65,0
2390,110,0
2391,66,0
2392,98,0
2393,50,0
2394,68,1
2395,48,0
2396,73,0
2397,15,0
2398,17,0
2399,109,0
2400,84,0
2401,38,0
2402,61,0
2403,5,0
2404,104,0
2405,124,0
2406,85,0
2407,105,0
2408,89,0
2409,96,0
2410,36,0
2411,114,0
2412,89,0
2413,13,0
2414,10,0
2415,99,0
2416,65,0
2417,96,0
2418,96,0
2419,91,0
2420,3,0
2421,47,0
2422,37,0
2423,22,0
2424,71,0
2425,29,0
2426,38,0
2427,73,0
2428,107,0
2429,69,1
2430,49,0
2431,72,0
2432,70,0
2433,99,0
2434,22,0
2435,73,0
2436,70,1
2437,6,0
2438,71,1
2439,5,0
2440,68,0
2441,27,0
2442,30,0
2443,122,0
2444,52,0
2445,102,0
2446,29,0
2447,96,0
2448,29,0
2449,32,0
2450,7,0
2451,12,0
2452,9,0
2453,77,0
2454,61,0
2455,100,0
2456,11,0
2457,3,0
2458,55,0
2459,14,0
2460,62,0
2461,108,0
2462,59,0
2463,59,0
2464,56,0
2465,77,0
2466,9,0
2467,72,1
2468,60,0
2469,6,0
2470,60,0
2471,125,0
2472,32,0
2473,73,1
2474,98,0
2475,62,0
2476,61,0
2477,13,0
2478,5,0
2479,52,0
2480,58,0
2481,86,0
2482,48,0
2483,100,0
2484,112,0
2485,91,0
2486,47,0
2487,74,1
2488,115,0
2489,38,0
2490,75,1
2491,13,0
2492,109,0
2493,14,0
2494,22,0
2495,121,0
2496,73,0
2497,2,0
2498,44,0
2499,126,0
2500,127,0
2501,43,0
2502,127,0
2503,126,0
2504,9,0
2505,43,0
2506,2,0
2507,70,0
2508,74,0
2509,104,0
2510,91,0
2511,0,0
2512,87,0
2513,16,0
2514,49,0
2515,113,0
2516,20,0
2517,34,0
2518,77,0
2519,21,0
2520,85,0
2521,73,0
2522,26,0
2523,68,0
2524,63,0
2525,94,0
2526,85,0
2527,66,0
2528,45,0
2529,76,1
2530,1,0
2531,46,0
2532,126,0
2533,59,0
2534,99,0
2535,17,0
2536,93,0
2537,117,0
2538,77,0
2539,44,0
2540,85,0
2541,14,0
2542,123,0
2543,110,0
2544,94,0
2545,70,0
2546,90,0
2547,54,0
2548,56,0
2549,24,0
2550,113,0
2551,34,0
2552,1,0
2553,41,0
2554,68,0
2555,55,0
2556,66,0
2557,117,0
2558,84,0
2559,33,0
2560,80,0
2561,116,0
2562,16,0
2563,96,0
2564,49,0
2565,5,0
2566,77,1
2567,45,0
2568,120,0
2569,58,0
2570,86,0
2571,78,1
2572,79,1
2573,101,0
2574,13,0
2575,107,0
2576,43,0
2577,126,0
2578,107,0
2579,125,0
2580,118,0
2581,99,0
2582,110,0
2583,16,0
2584,13,0
2585,80,1
2586,40,0
2587,55,0
2588,8,0
2589,118,0
2590,103,0
2591,87,0
2592,127,0
2593,15,0
2594,98,0
2595,83,0
2596,15,0
2597,81,1
2598,6,0
2599,127,0
2600,78,0
2601,46,0
2602,3,0
2603,112,0
2604,90,0
2605,94,0
2606,21,0
2607,11,0
2608,75,0
2609,48,0
2610,126,0
2611,92,0
2612,79,0
2613,12,0
2614,64,0
2615,88,0
2616,112,0
2617,88,0
2618,28,0
2619,8,0
2620,98,0
2621,61,0
2622,115,0
2623,111,0
2624,40,0
2625,71,0
2626,49,0
2627,103,0
2628,73,0
2629,70,0
2630,82,1
2631,50,0
2632,91,0
2633,44,0
2634,10,0
2635,42,0
2636,83,1
2637,84,1
2638,34,0
2639,95,0
2640,33,0
2641,107,0
2642,17,0
2643,105,0
2644,67,0
2645,85,1
2646,116,0
2647,76,0
2648,123,0
2649,6,0
2650,101,0
2651,33,0
2652,16,0
2653,23,0
2654,2,0
2655,60,0
2656,98,0
2657,15,0
2658,27,0
2659,55,0
2660,22,0
2661,28,0
2662,27,0
2663,28,0
2664,101,0
2665,86,1
2666,105,0
2667,49,0
2668,34,0
2669,22,0
2670,21,0
2671,23,0
2672,29,0
2673,38,0
2674,16,0
2675,101,0
2676,60,0
2677,34,0
2678,49,0
2679,27,0
2680,0,0
2681,118,0
2682,89,0
2683,70,0
2684,105,0
2685,15,0
2686,70,0
2687,2,0
2688,79,0
2689,13,0
2690,125,0
2691,117,0
2692,15,0
2693,110,0
2694,75,0
2695,101,0
2696,61,0
2697,4,0
2698,87,0
2699,94,0
2700,32,0
2701,104,0
2702,87,1
2703,88,1
2704,49,0
2705,120,0
2706,100,0
2707,70,0
2708,109,0
2709,112,0
2710,75,0
2711,12,0
2712,56,0
2713,110,0
2714,59,0
2715,68,0
2716,125,0
2717,10,0
2718,62,0
2719,70,0
2720,29,0
2721,89,0
2722,71,0
2723,61,0
2724,38,0
2725,6,0
2726,21,0
2727,92,0
2728,12,0
2729,27,0
2730,127,0
2731,89,1
2732,66,0
2733,70,0
2734,11,0
2735,85,0
2736,43,0
2737,48,0
2738,19,0
2739,90,1
2740,80,0
2741,114,0
2742,49,0
2743,107,0
2744,119,0
2745,70,0
2746,57,0
2747,123,0
2748,29,0
2749,23,0
2750,47,0
2751,45,0
2752,59,0
2753,70,0
2754,84,0
2755,31,0
2756,104,0
2757,4,0
2758,22,0
2759,21,0
2760,91,1
2761,33,0
2762,92,1
2763,93,1
2764,91,0
2765,23,0
2766,94,1
2767,126,0
2768,39,0
2769,95,1
2770,113,0
2771,94,0
2772,94,0
2773,87,0
2774,70,0
2775,6,0
2776,26,0
2777,6,0
2778,52,0
2779,74,0
2780,75,0
2781,23,0
2782,115,0
2783,6,0
2784,89,0
2785,22,0
2786,70,0
2787,88,0
2788,96,1
2789,105,0
2790,93,0
2791,36,0
2792,70,0
2793,60,0
2794,2,0
2795,7,0
2796,3,0
2797,76,0
2798,42,0
2799,18,0
2800,22,0
2801,82,0
2802,48,0
2803,117,0
2804,51,0
2805,75,0
2806,97,1
2807,89,0
2808,23,0
2809,112,0
2810,98,1
2811,85,0
2812,105,0
2813,52,0
2814,103,0
2815,70,0
2816,15,0
2817,99,1
2818,123,0
2819,16,0
2820,70,0
2821,30,0
2822,127,0
2823,42,0
2824,28,0
2825,41,0
2826,123,0
2827,70,0
2828,12,0
2829,94,0
2830,22,0
2831,50,0
2832,1,0
2833,70,0
2834,91,0
2835,25,0
2836,58,0
2837,4,0
2838,100,1
2839,58,0
2840,27,0
2841,83,0
2842,99,0
2843,72,0
2844,86,0
2845,29,0
2846,10,0
2847,110,0
2848,102,0
2849,60,0
2850,73,0
2851,66,0
2852,27,0
2853,28,0
2854,63,0
2855,28,0
2856,24,0
2857,49,0
2858,40,0
2859,4,0
2860,10,0
2861,88,0
2862,28,0
2863,103,0
2864,29,0
2865,60,0
2866,81,0
2867,127,0
2868,54,0
2869,84,0
2870,56,0
2871,57,0
2872,101,1
2873,49,0
2874,45,0
2875,118,0
2876,65,0
2877,10,0
2878,40,0
2879,49,0
2880,116,0
2881,124,0
2882,26,0
2883,3,0
2884,32,0
2885,27,0
2886,89,0
2887,25,0
2888,113,0
2889,82,0
2890,89,0
2891,55,0
2892,10,0
2893,48,0
2894,113,0
2895,46,0
2896,83,0
2897,79,0
2898,49,0
2899,117,0
2900,67,0
2901,32,0
2902,46,0
2903,120,0
2904,10,0
2905,118,0
2906,101,0
2907,125,0
2908,118,0
2909,83,0
2910,13,0
2911,68,0
2912,127,0
2913,34,0
2914,30,0
2915,102,1
2916,22,0
2917,82,0
2918,73,0
2919,65,0
2920,103,1
2921,38,0
2922,85,0
2923,64,0
2924,70,0
2925,85,0
2926,44,0
2927,71,0
2928,115,0
2929,104,1
2930,105,1
2931,25,0
2932,1,0
2933,101,0
2934,41,0
2935,54,0
2936,68,0
2937,67,0
2938,106,1
2939,17,0
2940,126,0
2941,107,1
2942,9,0
2943,34,0
2944,9,0
2945,103,0
2946,103,0
2947,108,1
2948,51,0
2949,109,1
2950,44,0
2951,0,0
2952,73,0
2953,94,0
2954,29,0
2955,69,0
2956,10,0
2957,3,0
2958,83,0
2959,119,0
2960,122,0
2961,123,0
2962,70,0
2963,24,0
2964,27,0
2965,31,0
2966,13,0
2967,1,0
2968,70,0
2969,118,0
2970,88,0
2971,66,0
2972,9,0
2973,118,0
2974,21,0
2975,88,0
2976,70,0
2977,9,0
2978,100,0
2979,1,0
2980,110,1
2981,29,0
2982,29,0
2983,23,0
2984,27,0
2985,33,0
2986,23,0
2987,70,0
2988,119,0
2989,10,0
2990,94,0
2991,100,0
2992,66,0
2993,97,0
2994,103,0
2995,50,0
2996,47,0
2997,12,0
2998,12,0
2999,105,0
3000,57,0
3001,118,0
3002,124,0
3003,77,0
3004,45,0
3005,26,0
3006,124,0
3007,46,0
3008,75,0
3009,18,0
3010,13,0
3011,43,0
3012,32,0
3013,111,1
3014,15,0
3015,93,0
3016,70,0
3017,59,0
3018,112,1
3019,104,0
3020,80,0
3021,17,0
3022,13,0
3023,49,0
3024,76,0
3025,116,0
3026,68,0
3027,57,0
3028,88,0
3029,22,0
3030,111,0
3031,86,0
3032,30,0
3033,111,0
3034,15,0
3035,61,0
3036,35,0
3037,106,0
3038,100,0
3039,49,0
3040,82,0
3041,124,0
3042,52,0
3043,28,0
3044,113,1
3045,10,0
3046,3,0
3047,61,0
3048,117,0
3049,62,0
3050,0,0
3051,103,0
3052,89,0
3053,118,0
3054,35,0
3055,55,0
3056,119,0
3057,116,0
3058,100,0
3059,48,0
3060,114,1
3061,87,0
3062,79,0
3063,115,1
3064,102,0
3065,120,0
3066,33,0
3067,28,0
3068,122,0
3069,49,0
3070,13,0
3071,88,0
3072,76,0
3073,77,0
3074,55,0
3075,81,0
3076,59,0
3077,65,0
3078,83,0
3079,7,0
3080,2,0
3081,63,0
3082,101,0
3083,116,1
3084,103,0
3085,117,1
3086,108,0
3087,33,0
3088,115,0
3089,49,0
3090,20,0
3091,122,0
3092,118,1
3093,99,0
3094,69,0
3095,119,1
3096,20,0
3097,96,0
3098,1,0
3099,80,0
3100,101,0
3101,29,0
3102,64,0
3103,48,0
3104,78,0
3105,38,0
3106,77,0
3107,48,0
3108,16,0
3109,5,0
3110,90,0
3111,74,0
3112,74,0
3113,10,0
3114,27,0
3115,76,0
3116,9,0
3117,8,0
3118,11,0
3119,18,0
3120,108,0
3121,89,0
3122,9,0
3123,31,0
3124,99,0
3125,76,0
3126,15,0
3127,75,0
3128,70,0
3129,120,1
3130,37,0
3131,34,0
3132,13,0
3133,10,0
3134,121,1
3135,94,0
3136,65,0
3137,82,0
3138,6,0
3139,118,0
3140,73,0
3141,122,1
3142,123,1
3143,75,0
3144,117,0
3145,8,0
3146,23,0
3147,4,0
3148,77,0
3149,98,0
3150,124,1
3151,22,0
3152,34,0
3153,29,0
3154,83,0
3155,104,0
3156,105,0
3157,72,0
3158,100,0
3159,64,0
3160,16,0
3161,32,0
3162,46,0
3163,89,0
3164,16,0
3165,64,0
3166,123,0
3167,125,1
3168,57,0
3169,65,0
3170,64,0
3171,119,0
3172,62,0
3173,30,0
3174,126,1
3175,76,0
3176,13,0
3177,116,0
3178,28,0
3179,17,0
3180,96,0
3181,48,0
3182,89,0
3183,115,0
3184,52,0
3185,43,0
3186,73,0
3187,83,0
3188,127,1
3189,98,0
3190,126,0
3191,68,0
3192,29,0
3193,9,0
3194,6,0
3195,50,0
3196,107,0
3197,34,0
3198,22,0
3199,13,0
