node_id,x_m,y_m
1361,547.873,543.607
1362,522.06,679.631
1363,634.751,250.254
1364,597.401,653.246
1365,425.484,822.774
1366,290.074,507.095
1367,522.819,554.674
1368,170.566,614.089
1369,108.386,490.507
1370,415.201,638.912
1371,787.712,903.722
1372,212.373,835.573
1373,434.451,463.979
1374,39.378,789.294
1375,211.284,256.174
1376,281.556,216.348
1377,266.709,265.956
1378,490.127,331.666
1379,694.91,856.416
1380,855.585,345.711
1381,627.418,673.005
1382,665.834,367.674
1383,178.305,696.207
1384,603.132,323.843
1385,612.533,63.535
1386,719.865,824.952
1387,890.884,106.542
1388,635.154,718.048
1389,131.398,560.813
1390,175.579,201.876
1391,27.72,259.453
1392,780.142,539.32
1393,732.113,890.963
1394,140.765,778.125
1395,822.681,596.607
1396,307.759,162.822
1397,404.232,343.159
1398,240.614,619.702
1399,583.798,238.677
1400,160.109,459.121
1401,653.185,611.57
1402,589.067,823.602
1403,696.075,407.041
1404,685.104,610.93
1405,314.452,155.232
1406,347.729,659.718
1407,689.692,280.482
1408,498.071,70.557
1409,549.773,413.28
1410,705.339,790.635
1411,50.154,886.066
1412,159.194,884.927
1413,904.551,205.263
1414,269.158,135.056
1415,835.889,695.089
1416,887.058,741.119
1417,331.526,711.026
1418,328.321,303.838
1419,392.147,643.376
1420,291.796,515.129
1421,521.881,729.739
1422,432.638,387.176
1423,510.82,424.121
1424,672.062,100.356
1425,164.822,37.189
1426,380.343,779.338
1427,551.34,584.842
1428,858.937,754.442
1429,270.414,205.491
1430,494.416,211.958
1431,548.17,74.593
1432,360.0,663.294
1433,235.496,138.689
1434,687.633,179.297
1435,827.663,563.576
1436,816.217,489.592
1437,449.897,238.21
1438,55.209,875.339
1439,202.56,76.276
1440,856.173,493.862
1441,534.317,843.798
1442,672.577,239.419
1443,261.377,603.225
1444,625.323,208.333
1445,230.738,468.244
1446,56.476,739.027
1447,604.395,140.27
1448,532.939,544.437
1449,83.494,395.703
1450,727.402,418.762
1451,667.936,215.903
1452,916.391,614.165
1453,513.428,12.142
1454,327.937,3.903
1455,404.148,164.178
1456,225.895,282.069
1457,134.375,261.63
1458,463.473,125.036
1459,515.341,871.404
1460,662.627,876.002
1461,101.6,607.335
1462,222.686,858.327
1463,456.187,663.443
1464,712.916,123.427
1465,94.062,744.55
1466,752.206,399.59
1467,24.539,24.192
1468,735.742,638.778
1469,344.234,622.742
1470,742.044,8.545
1471,684.927,897.896
1472,798.174,811.823
1473,405.013,557.582
1474,106.511,727.964
1475,606.483,373.146
1476,47.389,166.112
1477,369.97,845.497
1478,433.924,795.059
1479,173.493,233.988
1480,218.602,265.331
1481,730.369,339.652
1482,295.152,626.001
1483,411.113,806.976
1484,639.316,764.283
1485,393.445,363.615
1486,416.228,906.687
1487,866.752,521.632
1488,454.041,68.18
1489,787.845,560.758
1490,379.41,155.519
1491,433.212,651.158
1492,248.133,245.082
1493,470.382,456.29
1494,8.406,59.53
1495,344.732,651.637
1496,351.725,16.506
1497,225.025,180.796
1498,702.063,210.683
1499,900.575,266.315
1500,167.013,19.377
1501,452.172,474.407
1502,717.46,614.538
1503,499.313,50.58
1504,851.312,229.073
1505,216.838,160.995
1506,540.488,601.892
1507,291.275,237.445
1508,12.044,545.938
1509,653.932,111.682
1510,222.745,690.482
1511,652.43,127.256
1512,906.953,658.448
1513,657.44,296.015
1514,887.328,406.684
1515,585.336,902.061
1516,766.644,163.049
1517,121.113,193.775
1518,111.468,812.904
1519,499.293,438.299
1520,339.886,456.968
1521,402.361,666.409
1522,382.721,796.096
1523,776.907,797.212
1524,688.866,159.907
1525,388.115,771.902
1526,328.444,526.31
1527,195.578,757.405
1528,307.571,333.299
1529,750.705,83.609
1530,8.204,391.032
1531,409.5,105.264
1532,361.425,706.609
1533,811.16,846.667
1534,730.126,69.823
1535,336.886,412.465
1536,27.762,717.056
1537,256.937,716.448
1538,620.871,246.401
1539,315.393,414.139
1540,180.604,12.581
1541,388.232,210.828
1542,235.178,722.88
1543,682.119,378.383
1544,24.706,701.379
1545,243.074,93.986
1546,691.326,831.382
1547,236.447,501.227
1548,815.06,478.068
1549,321.587,144.982
1550,27.316,818.871
1551,745.534,168.405
1552,593.269,178.145
1553,686.396,346.825
1554,639.681,491.527
1555,77.407,523.437
1556,601.237,44.411
1557,35.59,249.191
1558,663.24,896.986
1559,411.316,788.819
1560,652.797,252.064
1561,410.448,776.192
1562,444.034,465.665
1563,663.193,137.714
1564,423.307,478.42
1565,521.917,636.391
1566,250.305,436.06
1567,423.928,96.648
1568,722.738,880.707
1569,514.764,378.202
1570,340.369,417.214
1571,341.167,250.766
1572,870.773,337.542
1573,197.132,605.584
1574,6.877,325.638
1575,515.68,752.444
1576,279.54,49.756
1577,888.374,12.575
1578,385.234,470.465
1579,906.432,328.322
1580,223.497,263.092
1581,345.689,135.127
1582,826.028,472.211
1583,674.543,255.312
1584,612.493,837.829
1585,213.166,877.556
1586,262.964,659.43
1587,864.757,426.829
1588,855.084,364.261
1589,402.314,848.782
1590,553.675,50.683
1591,139.184,492.031
1592,313.176,54.781
1593,748.027,300.719
1594,830.048,337.508
1595,170.086,389.823
1596,759.071,830.6
1597,517.4,232.558
1598,485.394,242.326
1599,332.878,8.702
1600,18.848,856.225
1601,704.807,225.3
1602,565.864,39.413
1603,760.891,563.35
1604,661.743,395.624
1605,400.124,749.323
1606,293.381,72.967
1607,107.534,842.228
1608,256.446,60.359
1609,520.008,120.632
1610,392.732,710.528
1611,215.92,388.392
1612,855.745,798.174
1613,797.605,35.573
1614,893.057,515.299
1615,139.422,904.966
1616,114.626,904.168
1617,30.288,73.611
1618,435.151,559.559
1619,538.176,750.587
1620,101.158,666.603
1621,295.894,876.382
1622,575.251,634.088
1623,123.216,839.307
1624,267.199,193.048
1625,387.202,718.254
1626,297.601,433.4
1627,555.602,228.323
1628,110.604,374.274
1629,654.874,623.235
1630,196.292,604.313
1631,767.991,646.365
1632,169.63,40.798
1633,904.89,651.937
1634,252.42,681.189
1635,533.516,579.138
1636,330.79,614.072
1637,352.266,354.004
1638,299.141,676.725
1639,789.983,269.029
1640,70.441,233.021
1641,694.489,328.14
1642,11.689,774.692
1643,399.824,63.804
1644,686.453,467.114
1645,778.453,766.71
1646,756.461,810.028
1647,353.817,742.969
1648,455.492,599.114
1649,200.886,574.753
1650,69.569,790.294
1651,165.392,523.561
1652,773.399,759.741
1653,785.627,391.672
1654,66.389,904.484
1655,281.641,793.941
1656,377.421,406.043
1657,498.293,501.623
1658,716.343,540.006
1659,155.367,489.483
1660,88.344,784.148
1661,163.162,335.785
1662,542.752,315.156
1663,821.373,728.045
1664,306.753,394.95
1665,678.079,469.897
1666,584.841,310.262
1667,523.454,544.481
1668,826.097,323.888
1669,735.217,198.055
1670,268.076,214.653
1671,852.81,89.381
1672,265.444,431.113
1673,652.552,607.899
1674,113.373,359.696
1675,661.603,133.052
1676,113.73,756.645
1677,2.306,74.877
1678,173.914,766.952
1679,321.163,395.366
1680,497.39,818.316
1681,39.114,179.132
1682,370.206,590.145
1683,123.833,400.522
1684,523.058,61.495
1685,305.883,57.724
1686,836.256,12.196
1687,147.96,563.816
1688,212.715,528.39
1689,314.602,909.28
1690,522.713,325.388
1691,167.303,442.571
1692,710.387,657.835
1693,648.092,474.884
1694,858.128,368.09
1695,503.03,877.138
1696,725.615,435.943
1697,730.566,708.285
1698,270.972,368.331
1699,695.626,344.513
1700,323.165,493.852
1701,71.772,241.509
1702,905.899,229.842
1703,740.958,7.32
1704,283.58,474.22
1705,288.689,866.22
1706,879.515,274.62
1707,127.765,845.038
1708,730.017,477.352
1709,55.741,10.942
1710,632.842,629.558
1711,428.901,307.227
1712,254.639,341.944
1713,385.114,562.824
1714,381.451,311.613
1715,208.024,607.158
1716,860.027,170.642
1717,709.182,593.946
1718,214.237,126.164
1719,767.96,138.018
1720,110.778,84.774
1721,747.977,348.874
1722,3.058,259.184
1723,477.347,436.939
1724,136.944,779.255
1725,639.683,252.6
1726,293.841,235.431
1727,21.673,560.595
1728,253.023,607.381
1729,769.554,295.544
1730,263.845,336.721
1731,437.76,44.963
1732,358.939,288.521
1733,103.736,765.834
1734,639.708,449.162
1735,69.182,668.375
1736,349.648,809.62
1737,594.598,221.639
1738,690.857,543.966
1739,326.628,730.512
1740,304.091,133.538
1741,41.786,563.756
1742,252.561,146.607
1743,45.742,710.443
1744,257.703,788.773
1745,820.206,751.41
1746,207.406,865.941
1747,572.655,777.463
1748,833.713,293.41
1749,345.682,823.496
1750,267.902,92.9
1751,36.875,511.459
1752,283.212,868.923
1753,11.586,366.378
1754,654.109,558.339
1755,765.221,597.393
1756,801.189,888.607
1757,791.749,554.04
1758,367.207,487.9
1759,203.623,235.304
1760,477.84,403.428
1761,357.415,80.036
1762,900.604,306.204
1763,441.652,321.402
1764,510.885,716.679
1765,861.314,554.575
1766,860.855,337.819
1767,435.278,311.573
1768,886.409,119.835
1769,208.083,705.362
1770,220.323,61.98
1771,339.571,427.286
1772,418.526,215.341
1773,320.565,265.224
1774,162.592,466.337
1775,210.779,177.847
1776,853.195,814.035
1777,349.901,487.031
1778,91.091,19.512
1779,472.087,867.662
1780,73.915,418.662
1781,728.675,11.659
1782,539.304,241.901
1783,692.832,755.823
1784,810.699,717.196
1785,81.925,604.022
1786,514.515,277.878
1787,186.068,434.711
1788,388.878,374.724
1789,875.062,213.145
1790,785.931,134.972
1791,633.973,407.944
1792,362.965,439.372
1793,123.944,203.662
1794,379.256,178.011
1795,776.273,634.837
1796,578.428,638.704
1797,150.936,11.531
1798,74.867,811.502
1799,448.616,893.734
1800,298.796,354.8
1801,596.327,777.834
1802,393.677,444.697
1803,327.738,220.182
1804,832.01,830.866
1805,401.788,129.413
1806,799.413,427.294
1807,686.362,383.847
1808,75.715,685.291
1809,98.983,860.568
1810,157.079,315.405
1811,5.216,203.201
1812,597.374,86.129
1813,106.151,57.508
1814,14.417,473.697
1815,208.559,691.482
1816,623.551,464.555
1817,852.206,890.514
1818,283.683,711.668
1819,637.588,173.314
1820,720.599,34.37
1821,618.643,831.528
1822,598.463,640.813
1823,605.613,378.263
1824,103.397,348.145
1825,287.171,746.128
1826,807.686,889.896
1827,306.907,820.79
1828,829.273,20.728
1829,503.23,89.394
1830,75.066,407.73
1831,648.226,166.075
1832,296.451,445.082
1833,500.79,115.071
1834,160.771,14.415
1835,296.552,906.848
1836,172.496,693.644
1837,595.887,789.792
1838,738.161,58.661
1839,304.034,765.56
1840,593.647,785.25
1841,31.494,770.419
1842,364.668,723.599
1843,536.048,327.856
1844,483.483,25.391
1845,858.943,802.526
1846,596.268,594.621
1847,676.323,404.497
1848,224.565,596.431
1849,903.219,797.263
1850,732.977,152.829
1851,287.296,258.985
1852,518.931,827.111
1853,570.632,537.09
1854,393.26,163.115
1855,244.755,901.78
1856,833.677,599.289
1857,630.999,208.831
1858,23.151,24.515
1859,18.335,188.079
1860,900.708,530.721
1861,203.759,85.738
1862,17.813,14.121
1863,126.072,310.021
1864,144.748,211.401
1865,574.64,119.606
1866,126.469,709.312
1867,259.025,578.235
1868,263.004,640.287
1869,11.116,249.662
1870,793.663,270.056
1871,585.082,195.357
1872,99.865,390.785
1873,421.336,34.133
1874,485.772,389.655
1875,330.936,696.716
1876,815.665,375.357
1877,281.016,707.874
1878,696.79,471.085
1879,564.284,314.826
1880,665.891,531.675
1881,788.77,276.967
1882,63.085,794.928
1883,538.658,736.342
1884,685.733,708.61
1885,332.349,794.079
1886,567.185,375.033
1887,155.728,89.414
1888,212.974,295.292
1889,305.002,570.428
1890,881.281,518.184
1891,610.659,11.523
1892,639.574,491.439
1893,714.312,322.156
1894,591.854,470.622
1895,717.736,399.684
1896,757.671,797.968
1897,486.836,461.481
1898,648.555,477.566
1899,890.612,857.643
1900,457.815,631.907
1901,98.894,830.34
1902,568.901,25.729
1903,11.374,776.452
1904,717.963,567.442
1905,372.693,224.778
1906,445.043,832.996
1907,579.349,42.418
1908,191.307,79.695
1909,794.573,777.679
1910,850.098,396.282
1911,291.491,58.056
1912,235.56,317.13
1913,358.37,312.739
1914,668.943,788.363
1915,349.298,750.647
1916,269.625,245.814
1917,731.812,83.796
1918,70.978,911.217
1919,433.561,377.089
1920,709.091,817.786
1921,341.613,740.291
1922,120.172,815.918
1923,381.056,355.129
1924,15.865,64.834
1925,359.984,107.267
1926,607.111,914.913
1927,266.726,692.047
1928,537.422,568.668
1929,713.863,445.883
1930,761.134,147.691
1931,626.679,486.547
1932,183.237,211.616
1933,870.263,585.048
1934,457.182,460.885
1935,779.592,581.95
1936,205.208,861.525
1937,779.898,717.317
1938,651.934,618.319
1939,298.418,897.211
1940,654.571,152.093
1941,743.862,393.245
1942,57.76,810.345
1943,208.603,387.687
1944,88.639,480.275
1945,495.028,754.812
1946,875.454,813.172
1947,614.935,369.416
1948,861.824,211.238
1949,291.527,519.307
1950,338.947,521.965
1951,109.015,226.473
1952,20.897,395.869
1953,221.909,748.919
1954,236.183,177.584
1955,658.703,179.757
1956,770.344,487.395
1957,133.587,644.124
1958,915.487,283.781
1959,510.52,502.35
1960,872.554,906.563
1961,58.255,351.812
1962,741.663,385.483
1963,468.723,520.709
1964,13.093,36.851
1965,823.732,364.681
1966,408.787,513.728
1967,690.345,819.091
1968,78.536,580.679
1969,5.328,501.664
1970,749.393,440.099
1971,339.744,785.901
1972,636.685,840.012
1973,497.975,284.872
1974,636.761,448.764
1975,3.036,120.602
1976,880.422,593.23
1977,32.114,691.017
1978,695.248,45.264
1979,908.246,161.263
1980,466.472,653.964
1981,449.364,320.864
1982,439.52,579.831
1983,874.443,808.804
1984,908.145,739.339
1985,439.178,327.058
1986,835.58,846.238
1987,278.013,721.758
1988,321.148,52.632
1989,434.785,825.387
1990,491.085,748.144
1991,772.886,732.337
1992,275.169,836.281
1993,79.778,464.588
1994,78.429,352.851
1995,813.732,746.62
1996,911.249,515.553
1997,478.532,153.225
1998,446.337,832.661
1999,313.46,784.45
2000,280.296,736.323
2001,176.888,884.6
2002,109.459,75.77
2003,526.995,713.919
2004,653.165,373.502
2005,656.121,188.791
2006,302.202,266.452
2007,209.239,41.068
2008,197.588,498.221
2009,558.528,308.654
2010,561.668,305.033
2011,742.999,14.303
2012,709.265,826.05
2013,532.745,585.766
2014,901.578,134.465
2015,89.011,466.703
2016,664.624,492.871
2017,446.204,398.05
2018,423.577,805.013
2019,65.265,602.821
2020,86.595,774.331
2021,242.135,733.864
2022,294.667,582.644
2023,468.325,877.638
2024,434.79,471.032
2025,461.643,231.271
2026,864.034,315.632
2027,140.26,192.649
2028,660.69,829.09
2029,544.722,877.935
2030,207.36,813.462
2031,705.638,197.915
2032,86.565,389.559
2033,385.388,450.617
2034,662.693,211.418
2035,235.341,306.414
2036,149.728,406.025
2037,550.957,251.506
2038,126.896,670.652
2039,81.559,788.15
2040,565.06,209.755
2041,10.422,775.645
2042,22.319,692.672
2043,490.98,634.38
2044,185.98,671.344
2045,235.989,542.541
2046,885.796,548.098
2047,148.509,223.981
2048,375.699,762.157
2049,732.785,360.625
2050,539.612,326.451
2051,451.383,291.918
2052,867.835,343.415
2053,292.335,572.149
2054,203.34,104.71
2055,409.599,759.296
2056,338.212,261.027
2057,267.75,554.596
2058,248.687,490.416
2059,470.34,38.027
2060,297.042,754.027
2061,195.03,689.03
2062,71.326,449.51
2063,389.035,597.726
2064,6.149,114.01
2065,371.846,842.99
2066,461.831,790.84
2067,488.985,905.568
2068,73.252,798.004
2069,236.538,202.609
2070,484.231,384.993
2071,913.561,859.064
2072,665.174,227.558
2073,215.647,405.772
2074,296.093,202.851
2075,190.346,243.703
2076,275.385,102.99
2077,285.298,873.774
2078,768.789,567.506
2079,878.575,861.91
2080,86.731,45.151
2081,307.33,489.631
2082,915.793,26.683
2083,643.073,728.016
2084,242.449,704.652
2085,796.784,87.32
2086,604.698,435.153
2087,708.41,138.804
2088,609.111,12.689
2089,32.275,397.548
2090,319.637,397.846
2091,194.413,913.595
2092,381.757,457.865
2093,329.952,808.89
2094,153.637,855.026
2095,177.458,804.012
2096,393.379,550.987
2097,217.981,751.264
2098,204.594,722.01
2099,605.419,824.831
2100,907.816,736.338
2101,160.328,749.417
2102,95.351,744.587
2103,846.778,127.917
2104,38.746,744.381
2105,322.87,623.896
2106,752.14,864.553
2107,476.961,773.552
2108,836.607,708.364
2109,340.803,841.4
2110,387.462,827.587
2111,353.126,446.68
2112,34.464,98.821
2113,852.32,419.517
2114,670.665,436.25
2115,666.792,481.487
2116,133.521,290.987
2117,583.489,145.598
2118,865.265,57.564
2119,518.689,799.819
2120,671.995,135.222
2121,98.904,649.426
2122,376.834,91.633
2123,116.996,611.597
2124,25.137,266.697
2125,864.13,232.817
2126,781.469,25.805
2127,185.575,47.449
2128,671.421,521.601
2129,705.288,748.138
2130,663.687,100.732
2131,421.616,32.525
2132,732.271,346.248
2133,426.411,819.068
2134,909.838,555.709
2135,356.446,801.541
2136,775.44,198.633
2137,417.925,870.379
2138,903.551,839.379
2139,447.82,151.592
2140,818.267,190.007
2141,553.864,358.168
2142,778.052,338.041
2143,347.658,778.963
2144,667.167,916.515
2145,111.392,122.308
2146,621.867,457.34
2147,820.514,426.999
2148,45.467,437.945
2149,229.684,734.701
2150,742.607,793.298
2151,101.795,518.016
2152,183.752,897.881
2153,138.937,598.12
2154,659.217,186.067
2155,536.181,113.281
2156,50.667,261.726
2157,73.528,404.924
2158,623.727,849.302
2159,241.316,438.073
2160,633.533,290.868
2161,285.608,341.014
2162,766.043,333.358
2163,705.932,136.415
2164,284.563,268.427
2165,211.134,146.412
2166,364.286,747.713
2167,606.448,911.193
2168,291.292,280.767
2169,223.566,453.518
2170,115.332,738.245
2171,389.752,40.285
2172,465.234,395.257
2173,179.269,279.462
2174,615.599,916.535
2175,555.214,237.545
2176,31.688,299.521
2177,221.993,389.504
2178,413.925,258.565
2179,152.278,853.957
2180,870.553,665.55
2181,852.374,522.228
2182,680.912,406.111
2183,608.966,778.366
2184,649.263,731.911
2185,562.975,317.769
2186,737.131,823.335
2187,216.701,153.918
2188,8.856,226.027
2189,167.476,186.579
2190,154.062,292.263
2191,156.747,882.054
2192,66.331,13.908
2193,846.172,352.241
2194,687.352,294.301
2195,14.479,36.728
2196,847.116,47.452
2197,409.28,242.474
2198,592.102,347.11
2199,742.29,198.174
2200,495.444,899.565
2201,489.116,875.233
2202,46.932,808.384
2203,359.799,915.213
2204,643.716,236.404
2205,706.425,155.387
2206,485.375,680.273
2207,155.031,54.974
2208,771.992,174.825
2209,698.412,433.592
2210,179.917,789.793
2211,342.917,242.477
2212,824.79,907.776
2213,305.369,894.781
2214,101.678,728.278
2215,537.847,225.55
2216,365.996,294.488
2217,619.461,388.745
2218,394.285,612.855
2219,320.601,77.827
2220,453.88,795.074
2221,221.049,249.103
2222,838.85,150.941
2223,880.966,279.74
2224,193.307,664.432
2225,817.693,429.563
2226,249.771,119.837
2227,8.74,647.24
2228,680.339,290.419
2229,435.811,702.626
2230,640.515,625.64
2231,842.831,224.685
2232,893.342,575.94
2233,294.285,626.135
2234,281.415,378.643
2235,755.841,740.922
2236,549.468,740.968
2237,794.993,358.588
2238,71.174,863.427
2239,56.849,409.479
2240,95.27,494.801
2241,716.645,34.134
2242,456.766,371.245
2243,615.18,825.147
2244,618.384,57.141
2245,325.307,427.574
2246,150.614,788.88
2247,331.605,331.255
2248,197.416,493.909
2249,741.242,103.922
2250,459.348,274.041
2251,59.172,366.323
2252,585.351,564.593
2253,913.861,645.703
2254,853.78,668.107
2255,629.23,825.311
2256,794.314,693.463
2257,301.482,260.499
2258,794.703,25.235
2259,359.056,769.338
2260,270.632,458.056
2261,320.336,588.143
2262,761.547,56.626
2263,377.25,786.007
2264,380.165,896.81
2265,250.496,464.105
2266,160.6,797.246
2267,441.559,757.485
2268,632.458,242.977
2269,783.476,63.949
2270,849.813,720.466
2271,226.655,528.957
2272,321.606,430.969
2273,870.394,417.343
2274,534.352,43.175
2275,54.143,438.413
2276,387.901,857.483
2277,524.52,815.995
2278,528.03,855.168
2279,294.884,25.869
2280,690.673,602.104
2281,181.546,199.96
2282,434.008,825.68
2283,615.16,397.659
2284,526.283,320.759
2285,363.084,169.672
2286,639.098,23.991
2287,482.387,82.949
2288,132.41,697.614
2289,792.527,468.858
2290,883.697,651.397
2291,495.737,557.597
2292,9.823,90.733
2293,688.061,345.039
2294,886.529,237.756
2295,261.052,195.978
2296,854.627,502.273
2297,236.917,61.342
2298,535.838,16.186
2299,791.754,147.164
2300,700.198,792.209
2301,266.994,537.837
2302,631.617,419.889
2303,379.512,811.622
2304,236.843,520.412
2305,8.581,523.348
2306,890.96,364.403
2307,675.514,301.241
2308,347.581,362.275
2309,808.335,300.65
2310,43.302,502.664
2311,535.85,556.963
2312,431.278,273.839
2313,657.846,230.143
2314,241.327,165.275
2315,55.527,191.354
2316,620.417,365.365
2317,420.933,213.588
2318,238.186,630.809
2319,861.827,130.443
2320,633.974,881.636
2321,501.268,821.238
2322,167.724,720.685
2323,102.534,200.034
2324,90.379,5.034
2325,696.667,322.162
2326,334.565,673.233
2327,233.108,788.352
2328,171.463,895.763
2329,800.824,460.044
2330,859.306,776.061
2331,873.659,272.711
2332,381.523,278.93
2333,409.354,510.602
2334,788.601,302.781
2335,511.027,255.16
2336,409.736,48.907
2337,498.274,566.336
2338,543.943,797.574
2339,478.547,254.793
2340,872.199,370.765
2341,180.072,467.879
2342,644.492,246.398
2343,215.492,79.237
2344,511.824,345.792
2345,731.108,148.379
2346,562.011,139.432
2347,183.447,105.786
2348,593.028,671.952
2349,400.548,757.983
2350,736.378,794.968
2351,591.982,412.581
2352,383.052,731.276
2353,271.963,225.178
2354,916.144,858.579
2355,601.199,764.401
2356,51.197,710.213
2357,545.152,272.542
2358,256.922,622.437
2359,838.695,685.236
2360,42.028,537.554
2361,309.898,209.706
2362,52.915,532.345
2363,248.188,309.561
2364,460.285,823.709
2365,254.655,529.219
2366,594.27,692.097
2367,778.838,210.001
2368,793.33,70.817
2369,422.386,675.667
2370,825.809,320.139
2371,623.568,642.336
2372,45.404,689.317
2373,768.589,129.965
2374,295.253,398.89
2375,860.875,878.823
2376,169.824,364.138
2377,114.468,50.657
2378,198.07,859.039
2379,831.182,184.943
2380,572.895,585.759
2381,411.944,777.577
2382,84.465,251.619
2383,107.435,835.737
2384,733.24,414.889
2385,83.206,783.333
2386,716.724,798.014
2387,865.122,610.55
2388,451.704,736.299
2389,128.376,769.973
2390,283.299,404.365
2391,801.59,7.998
2392,311.22,747.501
2393,370.195,829.472
2394,658.437,210.911
2395,453.391,326.969
2396,608.145,654.705
2397,461.888,71.128
2398,790.702,165.963
2399,581.9,756.791
2400,421.702,47.92
2401,505.112,92.473
2402,159.45,192.182
2403,159.219,530.893
2404,689.017,406.371
2405,874.62,68.592
2406,303.964,297.588
2407,494.609,615.131
2408,254.922,391.896
2409,351.572,313.791
2410,53.697,686.9
2411,27.598,388.672
2412,208.827,385.379
2413,647.017,732.787
2414,797.933,574.65
2415,262.046,11.024
2416,138.428,812.392
2417,350.81,349.128
2418,325.413,309.709
2419,178.644,259.173
2420,433.146,419.878
2421,57.105,104.341
2422,25.809,431.102
2423,594.205,808.817
2424,368.092,556.895
2425,721.664,492.482
2426,496.308,138.272
2427,626.513,668.024
2428,279.424,607.808
2429,193.339,101.335
2430,304.931,503.044
2431,357.472,231.856
2432,885.132,643.055
2433,259.166,67.014
2434,657.163,846.751
2435,661.082,629.837
2436,888.243,638.705
2437,114.811,433.847
2438,364.129,531.528
2439,146.361,576.663
2440,647.886,251.443
2441,573.747,317.344
2442,618.97,430.639
2443,881.48,428.393
2444,40.954,64.694
2445,633.99,87.721
2446,701.949,455.386
2447,318.425,376.19
2448,774.823,496.225
2449,384.023,433.511
2450,532.305,418.814
2451,652.207,376.164
2452,262.349,111.932
2453,418.3,168.544
2454,181.124,160.986
2455,328.649,835.476
2456,470.605,255.594
2457,436.103,421.911
2458,49.721,742.541
2459,466.828,909.636
2460,582.013,225.44
2461,902.059,103.896
2462,153.967,134.36
2463,144.439,124.511
2464,827.064,133.387
2465,448.622,133.872
2466,287.503,85.226
2467,339.651,260.379
2468,667.132,909.13
2469,176.642,428.638
2470,567.488,905.9
2471,61.811,602.452
2472,371.771,461.855
2473,643.99,638.309
2474,355.838,747.752
2475,533.801,213.836
2476,179.913,184.266
2477,745.724,792.311
2478,150.441,543.389
2479,70.458,59.218
2480,625.522,511.657
2481,395.437,400.598
2482,417.916,347.393
2483,262.776,858.27
2484,66.108,542.615
2485,164.077,335.66
2486,41.136,133.453
2487,561.524,31.212
2488,382.806,562.471
2489,525.078,95.849
2490,388.202,300.996
2491,737.826,794.623
2492,544.702,720.586
2493,381.216,897.848
2494,658.584,817.818
2495,152.323,638.255
2496,615.048,638.676
2497,820.727,210.764
2498,111.308,515.826
2499,205.111,889.262
2500,837.509,442.466
2501,741.526,564.594
2502,838.716,506.758
2503,189.228,910.645
2504,245.738,105.828
2505,715.666,599.425
2506,794.12,204.442
2507,847.669,762.085
2508,590.465,16.42
2509,702.593,343.248
2510,127.135,301.834
2511,869.904,290.888
2512,426.818,827.948
2513,653.763,342.653
2514,307.431,503.987
2515,494.312,666.062
2516,592.503,169.138
2517,802.464,735.742
2518,460.811,135.083
2519,416.841,792.221
2520,250.359,295.247
2521,635.713,680.538
2522,763.788,364.162
2523,673.192,212.424
2524,47.462,633.745
2525,218.598,805.619
2526,299.854,313.779
2527,776.689,27.428
2528,890.528,303.15
2529,38.802,309.563
2530,115.959,232.772
2531,461.471,515.807
2532,175.46,916.131
2533,134.802,99.581
2534,247.534,2.061
2535,805.9,144.519
2536,16.723,570.231
2537,313.325,111.355
2538,431.514,170.197
2539,73.522,466.883
2540,220.755,318.51
2541,454.315,911.594
2542,558.678,522.745
2543,278.799,424.192
2544,245.348,777.613
2545,853.86,768.105
2546,378.635,660.588
2547,272.594,727.603
2548,873.008,160.311
2549,79.71,912.029
2550,525.956,721.315
2551,778.21,738.415
2552,96.584,231.459
2553,340.666,800.911
2554,671.893,201.504
2555,129.56,731.796
2556,803.603,22.663
2557,303.882,104.239
2558,396.015,17.413
2559,356.603,157.499
2560,53.253,890.432
2561,140.745,851.344
2562,666.877,319.746
2563,347.071,343.512
2564,254.063,528.14
2565,124.397,542.368
2566,452.882,174.385
2567,878.34,265.736
2568,577.102,661.347
2569,677.953,532.794
2570,422.836,391.243
2571,678.441,59.282
2572,518.118,770.503
2573,416.793,444.415
2574,634.585,719.702
2575,300.43,553.067
2576,748.603,566.308
2577,194.106,914.313
2578,316.337,596.82
2579,50.806,625.754
2580,510.008,832.942
2581,213.419,21.758
2582,304.204,395.33
2583,628.838,285.324
2584,708.029,782.261
2585,31.741,905.173
2586,61.58,240.105
2587,77.356,735.093
2588,874.575,247.663
2589,522.529,885.7
2590,707.371,239.196
2591,424.714,841.766
2592,801.0,444.995
2593,533.792,66.948
2594,364.465,740.515
2595,38.117,183.098
2596,519.541,19.012
2597,166.485,691.948
2598,172.556,456.457
2599,860.127,484.043
2600,632.475,62.129
2601,485.025,488.304
2602,444.242,441.26
2603,62.886,565.771
2604,321.618,646.24
2605,235.761,837.204
2606,425.75,764.678
2607,479.954,260.768
2608,400.873,259.028
2609,487.71,334.245
2610,246.819,916.374
2611,889.438,469.734
2612,519.594,754.109
2613,581.109,382.081
2614,462.967,735.775
2615,61.395,378.537
2616,78.076,518.44
2617,26.351,404.545
2618,123.254,313.761
2619,894.865,216.226
2620,343.41,737.845
2621,191.355,209.562
2622,386.493,564.147
2623,190.781,236.561
2624,59.043,247.952
2625,359.559,545.947
2626,272.413,484.17
2627,720.888,258.839
2628,659.69,696.828
2629,849.238,679.881
2630,585.969,586.039
2631,351.119,821.013
