node_id,x_m,y_m
1361,132.789,142.659
1362,203.92,151.19
1363,169.638,74.582
1364,91.386,194.852
1365,183.763,165.676
1366,92.589,186.172
1367,145.288,183.267
1368,193.629,178.438
1369,208.079,72.749
1370,75.836,142.798
1371,203.926,155.616
1372,96.184,95.094
1373,158.388,112.979
1374,83.728,62.492
1375,139.521,119.811
1376,118.335,140.284
1377,89.263,153.856
1378,173.632,151.722
1379,163.37,153.337
1380,189.954,178.664
1381,177.879,73.798
1382,115.309,72.001
1383,111.101,101.216
1384,144.466,77.996
1385,199.206,108.442
1386,100.881,177.316
1387,154.997,220.558
1388,176.24,103.579
1389,121.317,203.393
1390,65.865,123.778
1391,136.324,58.614
1392,130.971,87.194
1393,221.328,180.724
1394,158.766,72.331
1395,192.207,179.792
1396,90.656,169.309
1397,69.381,80.413
1398,178.721,53.96
1399,75.992,159.367
1400,71.015,139.745
1401,115.609,81.079
1402,204.929,175.95
1403,179.945,113.584
1404,189.421,222.718
1405,183.838,118.316
1406,140.731,127.09
1407,118.077,181.271
1408,190.487,207.841
1409,56.256,105.801
1410,166.526,99.829
1411,186.352,60.697
1412,76.072,212.325
1413,52.178,214.582
1414,113.287,193.082
1415,115.132,54.405
1416,87.002,179.057
1417,108.062,79.744
1418,198.279,164.858
1419,142.396,209.221
1420,175.637,166.259
1421,203.431,121.462
1422,89.715,89.888
1423,51.3,160.07
1424,182.767,120.935
1425,110.941,147.144
1426,194.699,87.674
1427,94.355,181.887
1428,137.195,187.907
1429,95.996,133.619
1430,79.034,222.291
1431,149.061,143.462
1432,157.728,197.127
1433,85.06,155.753
1434,218.59,155.459
1435,149.088,141.936
1436,216.371,85.364
1437,151.818,112.703
1438,221.148,133.539
1439,84.372,59.094
1440,125.741,121.97
1441,206.501,157.768
1442,95.779,109.655
1443,98.33,140.101
1444,202.4,79.414
1445,85.613,53.008
1446,82.306,171.37
1447,157.266,75.093
1448,111.81,133.624
1449,200.032,114.343
1450,148.086,121.872
1451,209.401,126.272
1452,107.384,173.811
1453,201.792,156.504
1454,154.11,126.748
1455,215.096,67.139
1456,144.222,210.177
1457,73.402,187.695
1458,198.037,202.626
1459,105.464,84.084
1460,75.148,63.433
1461,88.216,197.641
1462,102.884,80.155
1463,180.188,125.411
1464,132.866,200.082
1465,113.662,218.336
1466,98.017,169.829
1467,88.066,101.453
1468,203.976,152.089
1469,194.285,88.791
1470,178.784,174.275
1471,148.247,106.555
1472,223.236,89.81
1473,171.408,219.564
1474,102.512,116.145
1475,168.372,137.452
1476,114.692,216.211
1477,190.801,193.998
1478,188.78,106.821
1479,148.117,153.1
1480,100.835,204.888
1481,222.909,93.892
1482,204.442,179.122
1483,75.49,107.147
1484,108.754,165.48
1485,162.874,79.885
1486,108.086,105.802
1487,160.568,118.063
1488,157.266,184.41
1489,123.15,60.21
1490,195.791,56.712
1491,102.989,130.202
1492,188.507,187.433
1493,183.111,144.955
1494,137.097,118.421
1495,146.986,74.475
1496,86.967,146.337
1497,58.2,129.15
1498,171.724,222.985
1499,129.639,172.354
1500,55.857,135.381
1501,63.5,211.659
1502,82.358,100.639
1503,133.093,98.191
1504,140.324,103.008
1505,151.85,156.952
1506,216.942,81.552
1507,88.066,118.371
1508,220.755,62.408
1509,75.302,223.698
1510,130.595,222.217
1511,155.788,60.024
1512,174.366,171.203
1513,63.629,196.344
1514,90.136,187.448
1515,52.544,93.321
1516,203.269,213.337
1517,119.203,93.199
1518,92.377,223.074
1519,74.787,105.767
1520,160.073,169.61
1521,142.086,109.969
1522,168.658,133.841
1523,218.855,69.753
1524,206.816,52.917
1525,167.074,164.547
1526,59.597,205.502
1527,221.896,176.663
1528,206.506,91.784
1529,51.432,154.992
1530,55.2,112.454
1531,82.986,177.988
1532,191.983,80.685
1533,144.695,83.634
1534,220.177,142.587
1535,105.916,72.363
1536,80.974,104.759
1537,211.412,72.622
1538,126.101,222.565
1539,64.339,82.175
1540,189.26,96.97
1541,211.023,191.973
1542,207.3,155.354
1543,205.797,165.843
1544,94.519,62.023
1545,153.988,103.373
1546,111.773,159.91
1547,100.182,88.676
1548,222.912,107.788
1549,110.046,108.105
1550,159.566,163.362
1551,144.525,169.844
1552,71.441,139.674
1553,177.866,98.0
1554,72.53,62.626
1555,171.471,223.0
1556,187.765,118.659
1557,154.395,59.888
1558,113.342,153.975
1559,103.893,174.804
1560,224.092,130.624
1561,139.955,145.871
1562,99.37,207.955
1563,195.345,74.536
1564,193.304,174.533
1565,193.74,101.448
1566,64.883,201.17
1567,72.681,68.059
1568,176.319,108.203
1569,189.565,202.729
1570,160.341,79.232
1571,139.55,80.569
1572,166.384,162.874
1573,207.628,219.543
1574,61.934,132.434
1575,98.918,204.36
1576,91.843,173.805
1577,51.298,179.935
1578,160.915,164.477
1579,190.315,57.101
1580,51.904,190.362
1581,85.414,204.586
1582,133.442,165.324
1583,131.069,188.335
1584,70.789,108.19
1585,170.267,178.004
1586,85.693,63.669
1587,87.5,145.892
1588,75.909,220.273
1589,158.697,88.1
1590,216.079,199.9
1591,57.264,60.888
1592,140.584,83.1
1593,164.72,59.644
1594,173.104,89.809
1595,151.654,102.311
1596,125.424,131.916
1597,107.258,172.933
1598,161.622,70.879
1599,80.427,209.861
1600,205.378,126.679
1601,165.902,136.13
1602,105.327,194.512
1603,171.655,136.082
1604,130.748,135.603
1605,204.425,117.577
1606,85.918,98.553
1607,95.186,80.632
1608,71.269,160.516
1609,91.507,110.733
1610,64.588,144.953
1611,177.693,118.467
1612,97.585,123.529
1613,85.94,113.935
1614,92.778,121.803
1615,164.382,140.956
1616,149.192,166.714
1617,195.488,167.044
1618,186.316,106.256
1619,155.497,62.692
1620,164.114,220.928
1621,135.122,83.951
1622,222.255,114.73
1623,98.009,81.02
1624,110.417,105.745
1625,168.814,53.203
1626,213.443,179.93
1627,139.564,84.019
1628,91.301,221.261
1629,124.231,157.041
1630,118.529,209.202
1631,155.529,223.47
1632,150.748,124.555
1633,53.37,58.604
1634,210.898,170.398
1635,95.245,182.611
1636,112.668,120.248
1637,76.452,209.574
1638,132.133,130.002
1639,130.978,208.688
1640,175.497,144.477
1641,84.511,158.892
1642,99.164,69.671
1643,136.692,124.944
1644,75.638,198.642
1645,108.422,126.922
1646,129.489,190.697
1647,185.102,117.612
1648,66.485,68.787
1649,117.741,140.683
1650,184.131,203.9
1651,108.545,115.47
1652,192.684,136.501
1653,210.813,153.124
1654,107.841,124.092
1655,201.861,127.968
1656,142.913,103.454
1657,93.467,174.749
1658,104.445,195.839
1659,219.241,222.117
1660,55.044,191.981
1661,212.398,176.119
1662,83.969,187.654
1663,191.079,61.325
1664,131.478,75.017
1665,162.118,170.983
1666,63.797,193.291
1667,122.446,123.845
1668,145.794,211.392
1669,102.021,146.722
1670,214.053,171.059
1671,180.746,91.261
1672,59.805,100.447
1673,171.822,56.113
1674,221.757,186.314
1675,153.071,138.265
1676,217.684,158.966
1677,72.552,192.572
1678,98.602,52.097
1679,216.557,119.117
1680,129.534,223.33
1681,95.052,222.417
1682,174.234,177.447
1683,110.371,221.489
1684,116.509,97.113
1685,125.633,150.295
1686,79.181,98.069
1687,203.371,165.414
1688,61.927,146.894
1689,92.654,213.307
1690,185.984,70.123
1691,187.534,127.745
1692,86.29,117.052
1693,165.607,98.882
1694,158.778,193.923
1695,101.97,149.145
1696,57.346,134.241
1697,121.455,131.638
1698,95.326,129.724
1699,147.004,175.411
1700,142.41,112.846
1701,153.178,105.783
1702,92.201,142.486
1703,77.186,172.523
1704,153.188,156.272
1705,149.798,178.727
1706,189.128,151.533
1707,87.364,176.403
1708,168.312,55.283
1709,116.49,62.107
1710,162.321,72.265
1711,211.507,209.706
1712,179.843,85.219
1713,170.121,117.61
1714,220.684,136.314
1715,69.414,137.636
1716,217.979,135.15
1717,155.5,214.644
1718,89.34,154.144
1719,93.394,124.042
1720,91.795,206.506
1721,223.451,159.361
1722,124.124,103.256
1723,167.013,75.532
1724,113.006,166.083
1725,193.532,74.304
1726,66.77,208.908
1727,80.235,168.063
1728,148.187,83.605
1729,163.849,220.881
1730,71.495,76.291
1731,200.89,137.454
1732,88.357,155.692
1733,164.0,93.211
1734,110.96,137.871
1735,220.714,157.737
1736,178.372,208.871
1737,221.513,65.209
1738,80.268,84.774
1739,70.389,199.182
1740,112.598,106.91
1741,199.316,168.278
1742,201.729,101.091
1743,86.277,129.809
1744,89.874,153.099
1745,192.629,190.889
1746,208.363,112.558
1747,97.572,132.796
1748,94.018,61.447
1749,150.667,117.829
1750,113.81,153.49
1751,146.579,201.645
1752,159.157,131.886
1753,136.786,137.358
1754,83.089,150.993
1755,133.652,140.491
1756,83.379,213.671
1757,180.48,73.283
1758,118.44,91.978
1759,115.515,120.945
1760,94.305,133.657
1761,54.543,186.185
1762,78.238,217.371
1763,215.151,147.905
1764,204.537,203.228
1765,98.481,184.388
1766,77.838,131.571
1767,63.559,75.058
1768,99.035,115.128
1769,192.228,167.711
1770,88.61,115.396
1771,171.684,150.573
1772,133.581,204.274
1773,71.845,55.296
1774,205.829,59.542
1775,104.524,113.675
1776,55.376,96.21
1777,218.128,103.686
1778,82.041,203.454
1779,116.46,61.011
1780,219.858,122.421
1781,166.37,124.01
1782,58.943,78.019
1783,119.174,105.203
1784,95.599,122.451
1785,154.244,161.616
1786,192.821,54.443
1787,118.471,116.117
1788,210.636,64.695
1789,52.741,179.974
1790,194.485,99.462
1791,178.133,136.072
1792,59.599,216.233
1793,129.741,210.815
1794,53.748,204.069
1795,119.448,171.646
1796,71.308,163.35
1797,91.574,160.78
1798,97.809,127.656
1799,217.048,161.414
1800,210.705,151.514
1801,159.537,210.812
1802,192.411,154.862
1803,151.5,202.102
1804,141.437,92.563
1805,172.366,104.231
1806,99.09,124.055
1807,56.982,58.382
1808,140.436,168.099
1809,122.823,127.271
1810,168.317,156.723
1811,222.983,176.503
1812,197.244,86.479
1813,130.974,189.665
1814,122.496,78.324
1815,167.549,54.307
1816,93.117,218.665
1817,223.459,101.024
1818,185.554,204.276
1819,190.385,69.166
1820,84.446,82.775
1821,194.437,166.684
1822,194.106,60.443
1823,157.06,153.619
1824,84.041,223.45
1825,133.751,59.307
1826,130.955,218.824
1827,192.062,172.502
1828,91.243,206.888
1829,185.807,208.244
1830,97.381,113.724
1831,58.39,190.733
1832,136.155,120.879
1833,202.71,163.581
1834,219.969,186.199
1835,105.907,125.028
1836,139.12,130.591
1837,187.454,180.486
1838,116.47,128.446
1839,137.561,132.711
1840,204.612,75.45
1841,120.456,167.722
1842,102.866,53.144
1843,218.164,107.955
1844,114.072,133.909
1845,152.944,214.578
1846,58.675,201.065
1847,200.774,204.967
1848,192.06,91.554
1849,212.425,127.826
1850,221.71,142.224
1851,89.334,213.036
1852,195.765,182.741
1853,142.861,101.382
1854,87.873,154.413
1855,160.153,211.9
1856,209.828,132.165
1857,80.587,173.821
1858,190.587,138.033
1859,199.247,112.495
1860,107.626,181.17
1861,194.158,211.779
1862,68.995,134.128
1863,127.261,89.857
1864,210.929,103.165
1865,55.032,129.283
1866,122.009,218.514
1867,209.105,153.082
1868,182.608,99.138
1869,68.362,118.302
1870,58.513,84.097
1871,223.169,77.191
1872,207.547,198.123
1873,219.992,193.226
1874,96.65,127.529
1875,196.044,140.531
1876,178.834,181.206
1877,146.644,86.935
1878,119.903,51.031
1879,120.37,214.364
1880,75.955,86.004
1881,52.935,220.871
1882,130.099,146.465
1883,184.191,82.79
1884,137.364,72.28
1885,199.611,93.26
1886,209.679,156.683
1887,51.27,208.562
1888,166.183,149.117
1889,112.793,168.315
1890,188.415,180.63
1891,122.553,214.112
1892,95.172,120.84
1893,142.89,180.615
1894,103.249,222.054
1895,167.527,75.39
1896,126.825,223.249
1897,170.63,189.087
1898,66.338,185.879
1899,98.529,210.115
1900,120.121,189.348
1901,209.257,196.307
1902,166.748,83.813
1903,76.983,151.239
1904,172.223,89.879
1905,195.983,206.919
1906,102.103,124.029
1907,176.732,202.333
1908,188.833,220.05
1909,218.319,114.362
1910,181.197,136.664
1911,55.086,56.753
1912,70.496,176.252
1913,92.411,99.164
1914,122.6,153.213
1915,212.974,80.745
1916,160.211,207.658
1917,100.283,214.3
1918,70.202,124.742
1919,187.334,208.915
1920,141.084,79.368
1921,103.328,86.334
1922,188.925,220.557
1923,138.668,223.712
1924,223.893,157.756
1925,222.891,175.67
1926,148.585,138.654
1927,107.984,150.118
1928,81.401,222.189
1929,81.68,96.682
1930,110.053,115.668
1931,126.846,113.679
1932,71.835,122.762
1933,192.888,72.01
1934,210.299,126.606
1935,64.814,54.585
1936,74.642,123.844
1937,66.354,211.98
1938,63.517,96.262
1939,128.399,207.623
1940,174.351,123.575
1941,211.529,78.327
1942,138.768,187.558
1943,223.805,108.641
1944,78.446,151.3
1945,180.149,113.684
1946,108.373,215.204
1947,136.296,111.687
1948,106.652,143.405
1949,110.744,101.437
1950,160.046,189.459
1951,67.563,194.652
1952,187.319,179.32
1953,191.669,98.96
1954,115.631,184.654
1955,74.027,84.764
1956,221.247,215.692
1957,105.556,81.822
1958,57.189,157.931
1959,116.011,89.486
1960,207.535,167.012
1961,68.235,202.443
1962,94.28,97.5
1963,76.769,187.676
1964,155.653,179.482
1965,203.272,202.398
1966,97.75,95.162
1967,208.628,151.94
1968,118.791,71.87
1969,86.513,134.374
1970,150.276,123.282
1971,149.388,55.266
1972,218.38,131.907
1973,63.108,106.976
1974,208.011,193.655
1975,141.017,83.843
1976,70.846,166.956
1977,120.056,80.379
1978,79.562,199.562
1979,125.557,66.026
1980,156.846,101.041
1981,82.018,96.954
1982,175.391,92.307
1983,153.797,76.915
1984,139.267,105.223
1985,139.589,219.222
1986,108.602,220.135
1987,98.897,128.88
1988,120.414,204.935
1989,163.307,200.144
1990,216.587,121.444
1991,135.025,173.525
1992,194.34,71.382
1993,171.292,146.982
1994,202.005,143.155
1995,119.098,189.358
1996,79.345,81.071
1997,106.931,100.351
1998,108.052,65.735
1999,141.793,160.805
2000,179.984,126.712
2001,202.42,140.06
2002,88.164,173.619
2003,172.307,112.34
2004,81.552,69.284
2005,208.546,103.183
2006,167.432,159.346
2007,223.629,195.688
2008,209.049,170.656
2009,103.164,196.829
2010,100.662,110.159
2011,198.009,127.479
2012,163.395,153.405
2013,118.128,109.743
2014,92.941,222.583
2015,60.093,92.246
2016,152.763,119.991
2017,158.696,61.692
2018,124.331,176.489
2019,108.776,173.332
2020,190.504,223.061
2021,104.874,155.935
2022,160.674,198.08
2023,113.358,121.668
2024,199.278,199.705
2025,70.344,59.532
2026,167.981,175.619
2027,85.655,220.79
2028,177.603,181.375
2029,190.517,95.218
2030,97.399,203.868
2031,57.341,113.017
2032,165.065,213.21
2033,189.105,178.483
2034,108.209,140.191
2035,139.382,161.571
2036,73.828,67.824
2037,103.352,125.434
2038,185.452,222.024
2039,189.312,178.032
2040,84.262,120.757
2041,157.991,102.851
2042,141.569,170.457
2043,87.192,205.678
2044,119.342,127.247
2045,174.996,72.748
2046,69.779,173.613
2047,204.885,71.124
2048,107.973,68.821
2049,97.432,59.233
2050,215.036,87.616
2051,105.924,125.358
2052,89.298,76.846
2053,128.319,114.707
2054,109.636,211.568
2055,158.039,154.262
2056,82.994,200.073
2057,147.953,101.607
2058,165.899,173.835
2059,187.816,52.447
2060,180.267,98.071
2061,160.015,162.008
2062,120.731,222.242
2063,203.829,120.51
2064,176.875,222.901
2065,184.637,189.657
2066,153.629,149.555
2067,100.835,190.661
2068,77.758,57.255
2069,218.146,172.469
2070,132.912,134.976
2071,80.176,77.853
2072,175.802,110.537
2073,170.403,121.112
2074,144.635,205.5
2075,105.719,208.956
2076,152.234,96.418
2077,72.733,58.493
2078,54.747,85.82
2079,220.758,97.575
2080,205.832,71.2
2081,55.447,190.155
2082,53.182,111.636
2083,79.074,192.258
2084,198.509,219.046
2085,106.643,97.655
2086,77.315,184.864
2087,137.677,79.256
2088,213.152,152.004
2089,108.534,121.588
2090,126.454,177.797
2091,87.526,224.054
2092,92.236,72.447
2093,151.22,179.628
2094,83.151,179.096
2095,86.555,161.685
2096,76.464,207.661
2097,185.18,97.125
2098,116.404,73.903
2099,109.502,80.993
2100,64.298,87.716
2101,122.843,92.522
2102,182.182,171.551
2103,130.559,196.606
2104,121.4,72.505
2105,154.406,221.377
2106,169.792,56.74
2107,163.569,197.333
2108,169.326,136.719
2109,180.421,93.752
2110,113.905,115.339
2111,75.619,178.926
2112,166.902,76.299
2113,143.507,184.819
2114,199.885,176.939
2115,202.803,192.452
2116,171.187,141.013
2117,189.948,149.673
2118,97.891,120.876
2119,112.583,210.792
2120,175.255,196.267
2121,140.085,94.279
2122,81.394,61.052
2123,73.597,204.861
2124,195.961,162.596
2125,55.657,157.091
2126,119.224,208.381
2127,196.009,116.732
2128,192.551,144.382
2129,126.716,92.579
2130,158.065,89.77
2131,53.351,213.119
2132,112.127,53.289
2133,100.747,78.734
2134,54.444,63.006
2135,209.926,179.955
2136,220.494,54.544
2137,83.959,79.999
2138,186.965,195.52
2139,146.202,141.048
2140,151.933,208.207
2141,213.299,91.404
2142,215.474,105.728
2143,205.38,58.131
2144,193.628,56.652
2145,190.701,52.905
2146,183.029,217.773
2147,158.536,107.179
2148,215.679,106.711
2149,158.749,166.292
2150,86.043,61.956
2151,104.833,138.818
2152,128.091,82.008
2153,117.383,100.654
2154,99.091,165.495
2155,181.981,136.216
2156,83.859,135.48
2157,64.23,192.328
2158,161.643,177.898
2159,136.078,129.234
2160,59.162,209.886
2161,210.126,83.234
2162,112.918,131.601
2163,215.888,73.985
2164,160.757,139.189
2165,122.813,81.135
2166,194.268,168.462
2167,89.763,54.906
2168,130.762,203.088
2169,177.858,116.29
2170,150.67,87.131
2171,62.636,58.972
2172,97.397,54.229
2173,125.098,63.722
2174,114.916,197.728
2175,61.519,58.156
2176,213.735,90.506
2177,125.507,126.303
2178,103.807,59.896
2179,98.683,100.349
2180,179.401,132.444
2181,55.624,101.181
2182,70.658,173.91
2183,169.53,58.929
2184,176.221,155.745
2185,143.255,120.076
2186,222.802,165.468
2187,118.233,164.584
2188,102.663,162.544
2189,147.04,68.598
2190,96.077,79.423
2191,149.955,129.293
2192,178.281,139.008
2193,174.677,154.596
2194,186.221,176.664
2195,134.597,166.227
2196,118.102,188.547
2197,166.667,170.33
2198,77.854,166.818
2199,86.949,164.385
2200,67.589,106.996
2201,89.611,144.674
2202,212.604,75.137
2203,153.758,201.062
2204,66.966,192.412
2205,168.953,69.399
2206,193.512,135.724
2207,122.872,81.904
2208,211.905,213.44
2209,198.484,73.764
2210,204.175,65.355
2211,120.006,169.793
2212,112.394,73.468
2213,88.578,213.331
2214,112.514,194.333
2215,179.199,163.422
2216,221.829,103.604
2217,214.517,70.026
2218,134.758,120.105
2219,57.051,162.821
2220,165.597,138.725
2221,109.832,203.828
2222,81.81,219.465
2223,95.37,148.158
2224,223.578,221.736
2225,109.879,155.837
2226,53.414,71.108
2227,188.406,71.907
2228,99.698,82.439
2229,173.945,184.769
2230,178.366,216.165
2231,142.514,204.054
2232,91.735,168.385
2233,134.283,121.788
2234,97.745,196.223
2235,87.259,185.703
2236,93.231,123.035
2237,139.794,62.303
2238,131.862,218.235
2239,71.597,216.213
2240,57.962,211.613
2241,153.808,207.875
2242,158.513,218.175
2243,71.846,193.685
2244,59.25,68.728
2245,71.823,162.225
2246,51.31,60.866
2247,148.897,74.714
2248,156.736,185.328
2249,64.228,201.776
2250,132.548,178.199
2251,218.868,122.127
2252,194.853,164.484
2253,159.645,77.589
2254,187.707,171.864
2255,54.025,115.829
2256,65.227,90.039
2257,110.788,57.95
2258,174.167,69.412
2259,144.121,134.95
2260,181.275,173.576
2261,144.239,128.577
2262,201.034,52.389
2263,132.438,64.522
2264,81.592,219.125
2265,189.825,116.269
2266,100.047,171.949
2267,83.232,200.684
2268,157.764,73.579
2269,221.43,152.435
2270,112.713,161.1
2271,202.424,189.904
2272,62.67,213.015
2273,55.834,85.656
2274,140.677,195.109
2275,98.169,149.871
2276,139.83,142.399
2277,53.207,136.241
2278,119.729,94.981
2279,155.893,195.185
2280,81.512,59.82
2281,165.903,101.437
2282,144.249,191.15
2283,157.398,139.794
2284,194.972,208.463
2285,102.57,156.794
2286,85.807,177.177
2287,55.785,109.337
2288,58.221,219.278
2289,80.805,121.471
2290,94.448,91.249
2291,137.846,172.957
2292,134.353,88.645
2293,163.632,85.519
2294,139.196,151.157
2295,204.212,169.624
2296,179.786,74.564
2297,78.804,215.768
2298,170.249,148.816
2299,220.316,57.666
2300,144.247,137.122
2301,197.096,81.818
2302,100.63,103.625
2303,97.636,205.863
2304,150.849,61.633
2305,224.156,100.982
2306,103.299,201.597
2307,113.544,210.21
2308,153.792,121.179
2309,113.882,178.356
2310,192.237,206.612
2311,140.296,121.647
2312,127.192,219.349
2313,107.829,205.055
2314,159.436,188.487
2315,191.502,185.186
2316,154.625,198.132
2317,79.212,170.984
2318,116.385,57.324
2319,63.497,84.932
2320,96.7,58.931
2321,220.199,76.976
2322,209.289,201.253
2323,202.762,122.992
2324,104.721,218.877
2325,172.969,166.206
2326,204.818,151.567
2327,162.607,148.711
2328,93.328,87.482
2329,81.672,213.084
2330,172.755,81.139
2331,88.845,166.238
2332,223.084,151.218
2333,205.005,150.927
2334,216.814,202.949
2335,91.053,204.289
2336,202.264,216.219
2337,155.293,80.17
2338,170.532,211.232
2339,155.021,112.612
2340,76.552,202.833
2341,61.726,67.424
2342,106.91,210.476
2343,66.029,144.534
2344,60.817,172.566
2345,194.791,75.779
2346,159.713,92.635
2347,125.144,111.391
2348,115.919,77.088
2349,72.943,189.57
2350,136.106,73.928
2351,158.991,183.382
2352,104.958,196.848
2353,110.745,96.448
2354,167.458,69.641
2355,87.244,84.404
2356,141.315,81.892
2357,56.223,188.425
2358,174.823,155.246
2359,198.952,155.494
2360,151.525,81.722
2361,166.953,158.056
2362,205.03,126.262
2363,196.696,76.33
2364,163.954,212.024
2365,196.421,190.939
2366,178.178,116.619
2367,98.267,146.112
2368,186.578,59.742
2369,201.789,167.368
2370,87.44,96.707
2371,76.88,85.742
2372,95.264,194.755
2373,67.523,96.809
2374,73.608,143.167
2375,144.587,54.931
2376,101.463,220.137
2377,126.459,169.563
2378,159.718,185.147
2379,90.812,70.304
2380,102.413,212.324
2381,187.999,65.526
2382,173.379,223.15
2383,96.873,155.427
2384,153.725,221.663
2385,173.591,148.6
2386,164.831,191.899
2387,140.882,130.179
2388,184.638,136.55
2389,222.73,153.731
2390,119.6,120.048
2391,208.73,220.403
2392,59.793,179.411
2393,119.127,85.022
2394,101.138,196.583
2395,205.123,186.893
2396,63.229,57.598
2397,146.709,73.086
2398,222.609,99.026
2399,185.59,97.189
2400,189.012,189.113
2401,80.984,196.896
2402,160.098,115.4
2403,189.39,69.044
2404,75.717,70.56
2405,116.438,169.769
2406,59.7,81.168
2407,214.169,96.638
2408,160.761,114.087
2409,163.005,213.191
2410,184.084,145.745
2411,208.176,102.531
2412,120.999,108.297
2413,103.092,91.583
2414,153.903,186.946
2415,221.249,148.627
2416,177.308,209.363
2417,95.349,180.293
2418,192.261,172.175
2419,192.632,175.908
2420,72.026,197.933
2421,109.184,113.307
2422,73.485,156.79
2423,188.755,223.339
2424,70.553,71.175
2425,114.091,110.961
2426,100.919,51.919
2427,172.121,194.6
2428,141.781,150.039
2429,197.935,94.774
2430,169.206,127.756
2431,65.719,82.433
2432,86.172,206.102
2433,86.824,215.124
2434,104.677,52.784
2435,196.802,206.199
2436,88.418,168.057
2437,117.005,148.961
2438,109.603,217.926
2439,127.419,104.613
2440,91.396,204.501
2441,169.911,100.924
2442,123.87,98.059
2443,203.603,161.618
2444,146.75,221.982
2445,158.577,216.326
2446,69.488,207.482
2447,61.514,75.853
2448,98.965,110.477
2449,88.215,171.181
2450,136.679,112.951
2451,147.767,189.619
2452,209.389,113.935
2453,144.431,97.765
2454,133.964,156.589
2455,65.94,173.458
2456,82.831,71.835
2457,132.676,186.629
2458,80.171,61.651
2459,205.421,102.792
2460,82.049,190.432
2461,74.318,86.043
2462,194.535,159.986
2463,126.065,52.787
2464,91.383,206.055
2465,131.578,79.73
2466,121.83,162.595
2467,63.113,129.924
2468,210.661,142.447
2469,132.652,90.02
2470,68.982,122.544
2471,52.613,73.359
2472,104.402,94.388
2473,151.374,137.723
2474,157.023,186.909
2475,198.138,65.867
2476,205.863,197.861
2477,100.706,141.6
2478,191.318,202.759
2479,207.335,160.091
2480,180.889,90.979
2481,215.768,187.83
2482,162.444,149.739
2483,144.402,94.169
2484,184.846,127.658
2485,159.403,101.242
2486,60.859,178.366
2487,164.574,81.599
2488,130.821,126.971
2489,113.419,205.743
2490,155.609,184.928
2491,140.219,211.28
2492,104.037,180.313
2493,144.132,103.58
2494,73.545,185.134
2495,149.514,143.72
2496,222.887,172.065
2497,145.392,126.638
2498,160.712,163.982
2499,99.607,145.931
2500,102.431,216.076
2501,159.206,75.85
2502,173.698,200.704
2503,142.995,82.261
2504,142.861,203.032
2505,147.743,77.928
2506,223.328,111.009
2507,124.723,182.756
2508,169.674,178.975
2509,74.213,182.991
2510,189.551,216.8
2511,64.927,223.28
2512,191.208,177.537
2513,65.219,215.371
2514,157.85,212.749
2515,64.812,61.538
2516,116.74,193.573
2517,159.513,82.775
2518,88.978,203.928
2519,137.108,72.371
2520,220.161,128.306
2521,156.933,144.814
2522,58.638,135.747
2523,167.422,93.429
2524,98.26,62.285
2525,76.638,161.136
2526,104.298,62.633
2527,51.619,154.92
2528,147.821,77.246
2529,90.689,55.965
2530,82.212,110.484
2531,193.022,66.235
2532,189.057,220.787
2533,211.505,212.087
2534,179.353,100.341
2535,135.9,134.385
2536,219.307,67.332
2537,104.78,168.758
2538,181.52,186.824
2539,139.775,172.523
2540,153.539,206.121
2541,152.717,151.915
2542,91.868,124.848
2543,220.964,141.975
2544,183.782,208.452
2545,159.186,152.873
2546,196.774,211.703
2547,109.281,76.029
2548,132.559,147.91
2549,157.149,179.675
2550,142.855,51.471
2551,130.669,128.583
2552,77.788,207.692
2553,106.119,163.745
2554,203.069,191.575
2555,95.99,60.383
2556,203.392,73.025
2557,165.055,152.87
2558,78.132,198.205
2559,149.645,151.056
2560,56.168,115.014
2561,125.194,132.411
2562,179.306,223.78
2563,69.405,61.87
2564,130.407,167.795
2565,103.795,111.08
2566,165.89,78.098
2567,88.183,173.098
2568,136.499,99.692
2569,164.56,92.584
2570,190.296,168.147
2571,165.003,150.357
2572,52.923,142.436
2573,163.149,136.243
2574,217.578,214.653
2575,109.484,52.676
2576,108.654,140.253
2577,131.41,168.165
2578,75.637,222.68
2579,65.624,71.035
2580,140.826,164.273
2581,166.315,79.423
2582,139.775,51.996
2583,55.182,130.84
2584,93.791,168.667
2585,80.157,117.734
2586,133.033,166.736
2587,128.756,58.722
2588,114.194,109.441
2589,212.033,62.228
2590,205.534,55.965
2591,145.886,175.379
2592,141.287,183.651
2593,176.704,66.815
2594,198.343,62.521
2595,172.212,133.608
2596,120.914,110.81
2597,63.969,155.862
2598,204.494,129.658
2599,127.62,185.441
2600,130.095,142.424
2601,128.655,79.873
2602,174.161,220.097
2603,176.3,64.682
2604,150.497,57.332
2605,176.54,168.043
2606,55.303,196.874
2607,172.43,223.674
2608,190.125,156.98
2609,73.023,140.952
2610,121.268,77.077
2611,195.837,180.476
2612,56.958,116.818
2613,187.31,185.505
2614,86.351,78.661
2615,60.338,150.69
2616,133.807,59.028
2617,129.051,175.517
2618,153.698,190.594
2619,182.641,65.714
2620,60.994,99.852
2621,196.696,191.032
2622,107.677,217.628
2623,207.385,81.625
2624,87.215,153.704
2625,213.697,169.394
2626,107.671,137.298
2627,112.353,131.206
2628,188.17,219.241
2629,92.032,105.69
2630,66.291,55.635
2631,150.012,175.155
