node_id,x_m,y_m
1361,483.925,187.511
1362,378.544,70.898
1363,96.039,556.364
1364,508.531,156.162
1365,200.295,548.519
1366,332.927,210.288
1367,540.975,282.099
1368,603.51,529.179
1369,155.921,232.155
1370,544.185,228.945
1371,226.312,47.103
1372,479.969,398.255
1373,373.885,522.961
1374,315.136,616.123
1375,605.424,499.63
1376,128.974,557.318
1377,288.072,357.639
1378,544.856,307.257
1379,618.61,189.894
1380,240.113,191.732
1381,341.336,119.059
1382,255.929,524.139
1383,590.215,197.359
1384,536.74,572.675
1385,209.871,335.525
1386,319.301,271.847
1387,503.706,628.541
1388,22.233,470.86
1389,389.498,636.726
1390,150.999,207.539
1391,408.038,518.784
1392,89.143,418.948
1393,594.778,607.2
1394,572.019,12.795
1395,115.626,263.098
1396,275.226,531.858
1397,389.928,629.984
1398,389.8,16.192
1399,569.303,557.137
1400,18.472,515.643
1401,518.941,607.206
1402,310.584,546.921
1403,496.85,565.397
1404,291.68,490.747
1405,207.183,193.855
1406,617.903,358.743
1407,156.025,326.907
1408,139.429,549.177
1409,243.108,125.701
1410,520.623,372.45
1411,344.433,92.404
1412,158.331,488.968
1413,544.528,383.869
1414,604.129,525.117
1415,306.547,31.098
1416,625.834,579.594
1417,368.1,289.75
1418,272.676,598.686
1419,296.162,599.217
1420,489.151,361.83
1421,175.29,450.34
1422,351.962,338.86
1423,258.832,485.831
1424,567.859,68.597
1425,227.666,365.673
1426,301.651,251.106
1427,428.266,42.437
1428,574.165,622.351
1429,117.786,255.131
1430,29.229,615.337
1431,505.448,39.912
1432,594.876,235.419
1433,288.718,580.097
1434,290.011,449.188
1435,101.845,592.397
1436,341.518,108.603
1437,556.791,533.038
1438,134.327,395.29
1439,166.281,366.15
1440,483.408,312.844
1441,41.933,161.364
1442,308.781,10.273
1443,476.665,281.868
1444,407.797,290.821
1445,452.455,396.446
1446,379.461,386.551
1447,242.682,109.133
1448,300.022,304.309
1449,327.238,248.454
1450,189.183,330.133
1451,36.86,254.931
1452,230.413,288.481
1453,179.864,418.669
1454,637.101,41.672
1455,253.892,228.64
1456,612.003,488.308
1457,221.567,500.798
1458,154.872,477.801
1459,506.24,402.547
1460,565.259,265.884
1461,544.024,595.244
1462,203.189,602.974
1463,444.43,610.472
1464,376.705,387.539
1465,602.844,225.416
1466,578.512,54.173
1467,102.131,39.781
1468,424.058,495.617
1469,130.423,103.35
1470,170.016,370.325
1471,80.928,63.386
1472,24.413,256.948
1473,354.719,486.731
1474,67.676,271.921
1475,347.658,2.397
1476,631.51,391.625
1477,472.263,352.85
1478,50.938,144.183
1479,221.326,17.171
1480,436.676,274.909
1481,132.909,334.166
1482,482.89,85.866
1483,375.465,475.696
1484,51.746,453.388
1485,557.413,183.265
1486,93.461,312.654
1487,421.702,281.413
1488,129.497,55.816
1489,55.858,233.049
1490,313.57,503.416
1491,25.494,53.711
1492,283.371,306.437
1493,599.59,572.179
1494,320.309,75.648
1495,105.861,394.688
1496,360.066,126.409
1497,577.275,588.931
1498,310.03,547.302
1499,476.153,227.04
1500,175.048,425.859
1501,268.903,427.969
1502,149.453,30.573
1503,541.199,290.946
1504,267.033,421.257
1505,464.799,543.744
1506,574.379,216.744
1507,540.653,456.428
1508,73.879,260.357
1509,504.2,131.757
1510,379.86,148.909
1511,413.105,433.243
1512,168.05,394.114
1513,491.859,572.898
1514,350.064,492.205
1515,457.45,268.218
1516,35.094,378.659
1517,404.144,405.398
1518,595.94,594.946
1519,77.543,102.817
1520,637.954,60.849
1521,623.835,479.99
1522,236.604,518.987
1523,73.381,290.157
1524,628.9,637.854
1525,129.566,333.253
1526,407.052,141.111
1527,236.854,53.227
1528,248.449,556.362
1529,288.607,277.373
1530,476.686,512.827
1531,402.403,323.501
1532,223.916,495.415
1533,165.922,606.195
1534,532.559,334.529
1535,539.586,158.726
1536,380.511,486.493
1537,372.133,214.631
1538,463.226,54.831
1539,484.429,227.881
1540,534.845,381.649
1541,436.377,588.758
1542,138.893,374.809
1543,17.68,425.214
1544,209.981,139.419
1545,426.004,473.714
1546,210.362,545.414
1547,622.058,343.227
1548,585.426,584.471
1549,377.947,220.081
1550,381.991,450.58
1551,239.5,91.456
1552,335.114,559.083
1553,596.115,141.562
1554,502.312,471.14
1555,468.756,415.911
1556,568.058,328.708
1557,249.784,130.451
1558,195.408,626.691
1559,615.808,30.06
1560,57.845,407.412
1561,416.005,286.673
1562,425.98,426.388
1563,222.747,467.408
1564,316.949,613.463
1565,396.553,226.856
1566,569.277,11.54
1567,593.384,281.165
1568,540.216,4.359
1569,578.871,532.018
1570,519.114,421.924
1571,225.331,81.887
1572,501.137,458.842
1573,127.759,594.703
1574,63.057,355.4
1575,511.62,167.715
1576,479.647,119.568
1577,326.173,131.751
1578,596.992,30.234
1579,166.813,539.402
1580,348.616,221.438
1581,54.837,608.869
1582,282.964,63.59
1583,80.21,428.82
1584,354.043,424.103
1585,491.599,250.306
1586,440.872,385.705
1587,290.645,304.933
1588,266.704,341.54
1589,115.377,209.478
1590,474.961,494.645
1591,254.153,37.805
1592,179.351,636.419
1593,620.789,144.16
1594,95.374,230.289
1595,126.233,61.573
1596,340.571,79.367
1597,275.387,319.167
1598,36.123,405.366
1599,97.581,23.051
