node_id,cluster_id,is_ch
928,169,0
929,120,0
930,63,0
931,167,0
932,197,0
933,191,0
934,117,0
935,139,0
936,45,0
937,65,0
938,118,0
939,29,0
940,0,0
941,134,0
942,24,0
943,118,0
944,120,0
945,170,0
946,66,0
947,174,0
948,84,0
949,72,0
950,86,0
951,177,0
952,43,1
953,95,0
954,44,1
955,41,0
956,160,0
957,176,0
958,100,0
959,195,0
960,126,0
961,63,0
962,41,0
963,90,0
964,24,0
965,198,0
966,45,1
967,106,0
968,190,0
969,4,0
970,46,1
971,5,0
972,47,1
973,159,0
974,109,0
975,53,0
976,98,0
977,152,0
978,101,0
979,9,0
980,48,1
981,14,0
982,42,0
983,129,0
984,190,0
985,14,0
986,86,0
987,0,0
988,20,0
989,154,0
990,90,0
991,137,0
992,25,0
993,152,0
994,183,0
995,87,0
996,154,0
997,197,0
998,72,0
999,149,0
1000,150,0
1001,28,0
1002,53,0
1003,139,0
1004,183,0
1005,97,0
1006,111,0
1007,61,0
1008,4,0
1009,111,0
1010,77,0
1011,116,0
1012,73,0
1013,38,0
1014,177,0
1015,113,0
1016,76,0
1017,126,0
1018,184,0
1019,160,0
1020,20,0
1021,159,0
1022,128,0
1023,60,0
1024,199,0
1025,9,0
1026,22,0
1027,174,0
1028,139,0
1029,35,0
1030,49,1
1031,185,0
1032,59,0
1033,9,0
1034,159,0
1035,174,0
1036,175,0
1037,160,0
1038,106,0
1039,36,0
1040,106,0
1041,52,0
1042,169,0
1043,171,0
1044,90,0
1045,50,1
1046,10,0
1047,174,0
1048,134,0
1049,82,0
1050,52,0
1051,113,0
1052,178,0
1053,163,0
1054,153,0
1055,134,0
1056,35,0
1057,129,0
1058,12,0
1059,77,0
1060,130,0
1061,35,0
1062,98,0
1063,31,0
1064,194,0
1065,142,0
1066,180,0
1067,89,0
1068,180,0
1069,51,1
1070,142,0
1071,58,0
1072,120,0
1073,0,0
1074,113,0
1075,125,0
1076,144,0
1077,167,0
1078,1,0
1079,110,0
1080,161,0
1081,129,0
1082,107,0
1083,45,0
1084,167,0
1085,93,0
1086,62,0
1087,58,0
1088,81,0
1089,93,0
1090,168,0
1091,4,0
1092,41,0
1093,157,0
1094,112,0
1095,89,0
1096,176,0
1097,153,0
1098,19,0
1099,52,1
1100,172,0
1101,56,0
1102,52,0
1103,153,0
1104,32,0
1105,41,0
1106,121,0
1107,96,0
1108,53,1
1109,78,0
1110,196,0
1111,39,0
1112,125,0
1113,18,0
1114,141,0
1115,82,0
1116,41,0
1117,79,0
1118,87,0
1119,1,0
1120,15,0
1121,26,0
1122,191,0
1123,144,0
1124,25,0
1125,16,0
1126,26,0
1127,54,0
1128,181,0
1129,178,0
1130,15,0
1131,153,0
1132,147,0
1133,166,0
1134,199,0
1135,119,0
1136,60,0
1137,50,0
1138,129,0
1139,44,0
1140,82,0
1141,178,0
1142,97,0
1143,115,0
1144,168,0
1145,58,0
1146,190,0
1147,108,0
1148,195,0
1149,14,0
1150,147,0
1151,16,0
1152,175,0
1153,127,0
1154,2,0
1155,180,0
1156,131,0
1157,131,0
1158,163,0
1159,76,0
1160,34,0
1161,23,0
1162,61,0
1163,72,0
1164,188,0
1165,68,0
1166,169,0
1167,107,0
1168,138,0
1169,174,0
1170,12,0
1171,188,0
1172,54,1
1173,63,0
1174,170,0
1175,89,0
1176,1,0
1177,112,0
1178,111,0
1179,119,0
1180,76,0
1181,77,0
1182,197,0
1183,146,0
1184,141,0
1185,153,0
1186,95,0
1187,152,0
1188,145,0
1189,159,0
1190,89,0
1191,78,0
1192,141,0
1193,144,0
1194,151,0
1195,151,0
1196,27,0
1197,47,0
1198,153,0
1199,70,0
1200,82,0
1201,10,0
1202,55,1
1203,54,0
1204,5,0
1205,47,0
1206,56,0
1207,168,0
1208,187,0
1209,57,0
1210,194,0
1211,179,0
1212,152,0
1213,111,0
1214,39,0
1215,133,0
1216,146,0
1217,69,0
1218,176,0
1219,106,0
1220,56,1
1221,149,0
1222,25,0
1223,188,0
1224,55,0
1225,13,0
1226,41,0
1227,143,0
1228,177,0
1229,143,0
1230,174,0
1231,99,0
1232,106,0
1233,162,0
1234,24,0
1235,55,0
1236,86,0
1237,52,0
1238,37,0
1239,113,0
1240,49,0
1241,10,0
1242,188,0
1243,107,0
1244,180,0
1245,57,1
1246,139,0
1247,46,0
1248,59,0
1249,109,0
1250,176,0
1251,18,0
1252,107,0
1253,129,0
1254,0,0
1255,51,0
1256,36,0
1257,79,0
1258,113,0
1259,7,0
1260,54,0
1261,104,0
1262,114,0
1263,29,0
1264,142,0
1265,68,0
1266,58,1
1267,80,0
1268,0,0
1269,191,0
1270,95,0
1271,33,0
1272,127,0
1273,51,0
1274,84,0
1275,66,0
1276,91,0
1277,82,0
1278,145,0
1279,184,0
1280,33,0
1281,13,0
1282,113,0
1283,174,0
1284,149,0
1285,8,0
1286,76,0
1287,127,0
1288,107,0
1289,113,0
1290,100,0
1291,174,0
1292,38,0
1293,196,0
1294,108,0
1295,6,0
1296,171,0
1297,63,0
1298,151,0
1299,49,0
1300,73,0
1301,60,0
1302,37,0
1303,172,0
1304,149,0
1305,112,0
1306,143,0
1307,56,0
1308,181,0
1309,159,0
1310,18,0
1311,17,0
1312,107,0
1313,126,0
1314,82,0
1315,0,0
1316,117,0
1317,4,0
1318,102,0
1319,114,0
1320,113,0
1321,97,0
1322,167,0
1323,138,0
1324,137,0
1325,62,0
1326,52,0
1327,124,0
1328,171,0
1329,73,0
1330,59,1
1331,169,0
1332,92,0
1333,173,0
1334,161,0
1335,192,0
1336,99,0
1337,5,0
1338,84,0
1339,173,0
1340,55,0
1341,97,0
1342,189,0
1343,185,0
1344,183,0
1345,73,0
1346,54,0
1347,177,0
1348,161,0
1349,162,0
1350,80,0
1351,152,0
1352,45,0
1353,128,0
1354,32,0
1355,117,0
1356,30,0
1357,112,0
1358,39,0
1359,106,0
1360,74,0
1361,112,0
1362,132,0
1363,190,0
1364,92,0
1365,194,0
1366,8,0
1367,176,0
1368,39,0
1369,145,0
1370,60,1
1371,179,0
1372,175,0
1373,186,0
1374,49,0
1375,138,0
1376,171,0
1377,117,0
1378,176,0
1379,61,1
1380,167,0
1381,68,0
1382,156,0
1383,120,0
1384,92,0
1385,94,0
1386,37,0
1387,195,0
1388,103,0
1389,35,0
1390,152,0
1391,28,0
1392,161,0
1393,193,0
1394,181,0
1395,193,0
1396,89,0
1397,161,0
1398,75,0
1399,148,0
1400,53,0
1401,25,0
1402,122,0
1403,21,0
1404,62,1
1405,57,0
1406,157,0
1407,156,0
1408,133,0
1409,107,0
1410,123,0
1411,169,0
1412,8,0
1413,129,0
1414,163,0
1415,146,0
1416,189,0
1417,107,0
1418,78,0
1419,55,0
1420,147,0
1421,106,0
1422,181,0
1423,31,0
1424,91,0
1425,176,0
1426,43,0
1427,61,0
1428,162,0
1429,164,0
1430,199,0
1431,10,0
1432,139,0
1433,198,0
1434,38,0
1435,73,0
1436,154,0
1437,147,0
1438,87,0
1439,79,0
1440,62,0
1441,177,0
1442,19,0
1443,64,0
1444,4,0
1445,162,0
1446,11,0
1447,105,0
1448,0,0
1449,44,0
1450,56,0
1451,19,0
1452,89,0
1453,139,0
1454,95,0
1455,197,0
1456,148,0
1457,186,0
1458,23,0
1459,61,0
1460,26,0
1461,113,0
1462,113,0
1463,105,0
1464,106,0
1465,151,0
1466,149,0
1467,183,0
1468,194,0
1469,5,0
1470,81,0
1471,63,1
1472,68,0
1473,152,0
1474,13,0
1475,126,0
1476,103,0
1477,12,0
1478,57,0
1479,21,0
1480,63,0
1481,193,0
1482,167,0
1483,102,0
1484,189,0
1485,169,0
1486,89,0
1487,64,1
1488,131,0
1489,65,1
1490,35,0
1491,116,0
1492,150,0
1493,167,0
1494,66,1
1495,66,0
1496,176,0
1497,189,0
1498,168,0
1499,99,0
1500,104,0
1501,18,0
1502,49,0
1503,42,0
1504,45,0
1505,1,0
1506,62,0
1507,152,0
1508,15,0
1509,101,0
1510,175,0
1511,104,0
1512,12,0
1513,69,0
1514,15,0
1515,117,0
1516,23,0
1517,152,0
1518,42,0
1519,82,0
1520,111,0
1521,1,0
1522,158,0
1523,60,0
1524,45,0
1525,8,0
1526,13,0
1527,30,0
1528,198,0
1529,33,0
1530,95,0
1531,72,0
1532,195,0
1533,15,0
1534,189,0
1535,36,0
1536,79,0
1537,66,0
1538,165,0
1539,175,0
1540,94,0
1541,19,0
1542,194,0
1543,54,0
1544,193,0
1545,122,0
1546,67,1
1547,16,0
1548,162,0
1549,111,0
1550,194,0
1551,175,0
1552,111,0
1553,25,0
1554,56,0
1555,134,0
1556,55,0
1557,82,0
1558,194,0
1559,43,0
1560,119,0
1561,68,1
1562,112,0
1563,199,0
1564,151,0
1565,84,0
1566,117,0
1567,142,0
1568,147,0
1569,94,0
1570,91,0
1571,199,0
1572,85,0
1573,54,0
1574,161,0
1575,49,0
1576,167,0
1577,113,0
1578,84,0
1579,63,0
1580,41,0
1581,194,0
1582,118,0
1583,63,0
1584,106,0
1585,53,0
1586,67,0
1587,15,0
1588,56,0
1589,129,0
1590,73,0
1591,153,0
1592,24,0
1593,32,0
1594,182,0
1595,124,0
1596,69,1
1597,199,0
1598,137,0
1599,49,0
1600,1,0
1601,21,0
1602,29,0
1603,80,0
1604,25,0
1605,11,0
1606,154,0
1607,6,0
1608,137,0
1609,18,0
1610,120,0
1611,125,0
1612,109,0
1613,28,0
1614,187,0
1615,95,0
1616,150,0
1617,7,0
1618,141,0
1619,137,0
1620,147,0
1621,77,0
1622,145,0
1623,115,0
1624,172,0
1625,194,0
1626,70,1
1627,154,0
1628,0,0
1629,49,0
1630,91,0
1631,180,0
1632,182,0
1633,20,0
1634,156,0
1635,161,0
1636,71,1
1637,4,0
1638,191,0
1639,26,0
1640,81,0
1641,26,0
1642,19,0
1643,153,0
1644,178,0
1645,103,0
1646,158,0
1647,151,0
1648,86,0
1649,72,1
1650,150,0
1651,59,0
1652,12,0
1653,29,0
1654,166,0
1655,29,0
1656,68,0
1657,131,0
1658,41,0
1659,6,0
1660,4,0
1661,44,0
1662,157,0
1663,73,1
1664,57,0
1665,97,0
1666,62,0
1667,30,0
1668,24,0
1669,174,0
1670,179,0
1671,126,0
1672,26,0
1673,192,0
1674,22,0
1675,30,0
1676,181,0
1677,108,0
1678,94,0
1679,131,0
1680,30,0
1681,55,0
1682,22,0
1683,73,0
1684,123,0
1685,162,0
1686,61,0
1687,61,0
1688,186,0
1689,59,0
1690,72,0
1691,74,1
1692,106,0
1693,162,0
1694,114,0
1695,4,0
1696,40,0
1697,45,0
1698,49,0
1699,89,0
1700,50,0
1701,141,0
1702,9,0
1703,176,0
1704,161,0
1705,87,0
1706,130,0
1707,49,0
1708,10,0
1709,1,0
1710,33,0
1711,139,0
1712,16,0
1713,150,0
1714,159,0
1715,75,1
1716,179,0
1717,174,0
1718,54,0
1719,57,0
1720,23,0
1721,1,0
1722,132,0
1723,185,0
1724,36,0
1725,46,0
1726,0,0
1727,84,0
1728,58,0
1729,125,0
1730,194,0
1731,78,0
1732,76,1
1733,163,0
1734,77,1
1735,45,0
1736,73,0
1737,130,0
1738,78,1
1739,179,0
1740,44,0
1741,3,0
1742,176,0
1743,151,0
1744,92,0
1745,2,0
1746,158,0
1747,5,0
1748,78,0
1749,125,0
1750,68,0
1751,194,0
1752,122,0
1753,81,0
1754,130,0
1755,53,0
1756,170,0
1757,88,0
1758,121,0
1759,59,0
1760,35,0
1761,9,0
1762,190,0
1763,193,0
1764,7,0
1765,162,0
1766,182,0
1767,78,0
1768,113,0
1769,55,0
1770,140,0
1771,79,1
1772,163,0
1773,15,0
1774,35,0
1775,149,0
1776,7,0
1777,168,0
1778,168,0
1779,197,0
1780,8,0
1781,11,0
1782,166,0
1783,11,0
1784,85,0
1785,194,0
1786,88,0
1787,184,0
1788,131,0
1789,80,1
1790,182,0
1791,20,0
1792,34,0
1793,6,0
1794,28,0
1795,80,0
1796,139,0
1797,175,0
1798,25,0
1799,52,0
1800,115,0
1801,122,0
1802,41,0
1803,141,0
1804,7,0
1805,181,0
1806,45,0
1807,81,1
1808,13,0
1809,139,0
1810,90,0
1811,5,0
1812,160,0
1813,164,0
1814,54,0
1815,138,0
1816,158,0
1817,46,0
1818,125,0
1819,185,0
1820,127,0
1821,6,0
1822,45,0
1823,37,0
1824,50,0
1825,157,0
1826,134,0
1827,96,0
1828,197,0
1829,124,0
1830,152,0
1831,20,0
1832,117,0
1833,82,1
1834,17,0
1835,115,0
1836,153,0
1837,82,0
1838,199,0
1839,71,0
1840,168,0
1841,122,0
1842,104,0
1843,8,0
1844,77,0
1845,78,0
1846,104,0
1847,95,0
1848,33,0
1849,159,0
1850,142,0
1851,98,0
1852,130,0
1853,116,0
1854,118,0
1855,174,0
1856,135,0
1857,185,0
1858,122,0
1859,33,0
1860,0,0
1861,140,0
1862,15,0
1863,123,0
1864,76,0
1865,35,0
1866,122,0
1867,28,0
1868,127,0
1869,102,0
1870,83,1
1871,60,0
1872,149,0
1873,116,0
1874,193,0
1875,112,0
1876,54,0
1877,197,0
1878,108,0
1879,171,0
1880,196,0
1881,16,0
1882,26,0
1883,133,0
1884,53,0
1885,111,0
1886,54,0
1887,19,0
1888,8,0
1889,141,0
1890,97,0
1891,119,0
1892,140,0
1893,151,0
1894,170,0
1895,171,0
1896,146,0
1897,15,0
1898,96,0
1899,77,0
1900,173,0
1901,136,0
1902,185,0
1903,158,0
1904,54,0
1905,178,0
1906,139,0
1907,1,0
1908,29,0
1909,62,0
1910,190,0
1911,197,0
1912,49,0
1913,18,0
1914,197,0
1915,137,0
1916,18,0
1917,11,0
1918,23,0
1919,32,0
1920,11,0
1921,8,0
1922,147,0
1923,173,0
1924,55,0
1925,74,0
1926,17,0
1927,26,0
1928,175,0
1929,177,0
1930,169,0
1931,70,0
1932,99,0
1933,9,0
1934,158,0
1935,82,0
1936,153,0
1937,118,0
1938,25,0
1939,38,0
1940,21,0
1941,162,0
1942,38,0
1943,53,0
1944,16,0
1945,102,0
1946,68,0
1947,167,0
1948,10,0
1949,90,0
1950,34,0
1951,38,0
1952,118,0
1953,174,0
1954,100,0
1955,173,0
1956,60,0
1957,90,0
1958,7,0
1959,38,0
1960,36,0
1961,167,0
1962,112,0
1963,143,0
1964,16,0
1965,156,0
1966,138,0
1967,44,0
1968,180,0
1969,90,0
1970,111,0
1971,21,0
1972,150,0
1973,73,0
1974,126,0
1975,90,0
1976,174,0
1977,84,1
1978,117,0
1979,135,0
1980,88,0
1981,85,1
1982,15,0
1983,98,0
1984,7,0
1985,14,0
1986,49,0
1987,90,0
1988,90,0
1989,54,0
1990,51,0
1991,88,0
1992,139,0
1993,199,0
1994,169,0
1995,189,0
1996,107,0
1997,154,0
1998,71,0
1999,184,0
2000,91,0
2001,97,0
2002,173,0
2003,119,0
2004,40,0
2005,49,0
2006,25,0
2007,21,0
2008,152,0
2009,98,0
2010,92,0
2011,32,0
2012,86,1
2013,21,0
2014,111,0
2015,141,0
2016,135,0
2017,89,0
2018,73,0
2019,76,0
2020,159,0
2021,159,0
2022,86,0
2023,111,0
2024,60,0
2025,9,0
2026,5,0
2027,93,0
2028,146,0
2029,133,0
2030,87,1
2031,133,0
2032,93,0
2033,24,0
2034,55,0
2035,11,0
2036,55,0
2037,183,0
2038,142,0
2039,178,0
2040,193,0
2041,146,0
2042,122,0
2043,138,0
2044,150,0
2045,73,0
2046,79,0
2047,77,0
2048,88,1
2049,180,0
2050,54,0
2051,162,0
2052,43,0
2053,32,0
2054,14,0
2055,54,0
2056,85,0
2057,40,0
2058,118,0
2059,174,0
2060,22,0
2061,119,0
2062,139,0
2063,153,0
2064,173,0
2065,178,0
2066,96,0
2067,18,0
2068,10,0
2069,59,0
2070,89,1
2071,28,0
2072,1,0
2073,180,0
2074,174,0
2075,182,0
2076,17,0
2077,51,0
2078,49,0
2079,119,0
2080,106,0
2081,178,0
2082,189,0
2083,35,0
2084,44,0
2085,140,0
2086,164,0
2087,157,0
2088,101,0
2089,57,0
2090,127,0
2091,174,0
2092,198,0
2093,111,0
2094,104,0
2095,139,0
2096,17,0
2097,90,1
2098,91,1
2099,94,0
2100,167,0
2101,141,0
2102,7,0
2103,44,0
2104,116,0
2105,90,0
2106,17,0
2107,106,0
2108,118,0
2109,41,0
2110,86,0
2111,79,0
2112,141,0
2113,42,0
2114,86,0
2115,21,0
2116,190,0
2117,60,0
2118,166,0
2119,52,0
2120,26,0
2121,125,0
2122,174,0
2123,140,0
2124,0,0
2125,55,0
2126,171,0
2127,139,0
2128,103,0
2129,87,0
2130,46,0
2131,32,0
2132,6,0
2133,79,0
2134,33,0
2135,7,0
2136,169,0
2137,112,0
