node_id,x_m,y_m
1329,244.152,808.147
1330,803.388,388.27
1331,1008.672,252.284
1332,545.109,361.513
1333,508.372,932.902
1334,655.185,700.243
1335,1133.112,258.019
1336,257.247,712.17
1337,174.156,1107.026
1338,393.065,506.295
1339,496.118,950.505
1340,1050.982,777.854
1341,198.426,409.023
1342,811.527,249.63
1343,1013.569,1001.63
1344,261.566,419.459
1345,264.153,825.474
1346,55.986,799.271
1347,73.792,965.921
1348,624.557,670.313
1349,111.117,52.708
1350,406.633,1130.483
1351,689.719,990.18
1352,73.797,118.714
1353,25.96,800.733
1354,204.149,314.472
1355,766.413,799.042
1356,371.475,537.701
1357,333.246,645.288
1358,409.829,414.56
1359,287.215,336.822
1360,301.04,20.6
1361,357.723,680.462
1362,309.895,131.464
1363,971.543,539.567
1364,588.497,359.422
1365,1018.6,866.136
1366,715.545,757.693
1367,795.47,575.543
1368,475.482,448.945
1369,579.738,539.023
1370,608.138,612.873
1371,905.716,1024.907
1372,258.67,27.457
1373,346.99,38.506
1374,914.643,712.933
1375,329.212,221.181
1376,997.433,960.195
1377,785.473,794.698
1378,855.248,523.002
1379,457.424,635.589
1380,1010.987,1138.108
1381,1052.874,959.412
1382,87.244,284.977
1383,1114.766,624.861
1384,591.977,357.069
1385,989.819,594.264
1386,1136.94,88.582
1387,1140.301,17.343
1388,171.91,448.384
1389,734.879,128.782
1390,646.519,1078.492
1391,501.096,875.662
1392,680.31,669.422
1393,200.496,533.729
1394,1033.801,774.616
1395,250.442,514.226
1396,624.935,387.932
1397,664.112,725.783
1398,22.453,254.138
1399,754.568,247.634
1400,85.404,875.126
1401,384.615,1099.651
1402,642.339,118.103
1403,731.804,302.547
1404,935.332,831.88
1405,871.063,67.572
1406,41.212,916.361
1407,163.022,233.223
1408,36.284,189.384
1409,544.745,1099.931
1410,370.215,299.191
1411,950.818,213.361
1412,729.851,706.989
1413,1073.882,52.106
1414,647.4,440.746
1415,945.901,291.127
1416,821.367,214.316
1417,569.388,1111.717
1418,276.959,321.611
1419,1053.468,774.936
1420,77.521,215.698
1421,273.81,334.244
1422,969.911,804.793
1423,1124.787,769.455
1424,721.526,441.052
1425,824.128,567.515
1426,69.478,565.851
1427,442.137,610.481
1428,57.866,34.002
1429,1128.374,427.454
1430,380.207,171.989
1431,681.001,1050.255
1432,208.703,575.265
1433,574.657,879.635
1434,649.58,275.75
1435,219.352,832.414
1436,91.526,992.956
1437,40.34,219.158
1438,538.091,969.225
1439,712.091,856.692
1440,874.135,829.85
1441,61.159,947.77
1442,171.295,188.014
1443,45.022,34.538
1444,1006.982,438.597
1445,101.132,55.479
1446,971.951,691.413
1447,1052.096,44.833
1448,130.992,330.533
1449,220.892,130.528
1450,231.833,735.855
1451,194.649,195.261
1452,615.716,432.331
1453,173.459,653.08
1454,584.116,446.669
1455,545.543,47.56
1456,706.865,223.606
1457,386.786,12.65
1458,1019.318,675.425
1459,451.434,622.959
1460,1079.096,153.361
1461,441.406,813.436
1462,428.434,811.97
1463,1042.825,48.828
1464,328.043,337.567
1465,861.76,900.813
1466,803.587,1061.767
1467,214.819,452.803
1468,979.441,879.296
1469,131.135,1124.797
1470,850.597,994.341
1471,416.97,695.854
1472,1100.718,1031.032
1473,663.348,1021.906
1474,1146.838,963.757
1475,753.604,1102.55
1476,166.714,464.637
1477,648.433,152.836
1478,896.747,73.221
1479,722.555,322.524
1480,371.961,697.427
1481,221.388,514.848
1482,984.368,1132.937
1483,302.892,420.983
1484,797.054,219.468
1485,975.092,229.701
1486,639.997,390.979
1487,3.254,3.165
1488,4.242,378.138
1489,317.391,1138.112
1490,732.761,76.775
1491,822.563,268.403
1492,553.836,830.121
1493,983.758,1073.829
1494,484.402,366.106
1495,457.504,360.398
1496,851.937,532.573
1497,787.598,176.153
1498,899.097,1109.903
1499,234.643,708.606
1500,187.75,42.485
1501,476.427,212.016
1502,839.389,657.9
1503,775.004,1111.302
1504,68.766,114.72
1505,42.982,528.479
1506,946.851,785.61
1507,629.798,983.171
1508,428.492,131.453
1509,737.276,31.34
1510,264.848,36.146
1511,187.217,75.218
1512,611.153,148.799
1513,693.524,946.51
1514,396.686,139.905
1515,771.213,836.882
1516,1015.063,637.006
1517,669.038,991.084
1518,778.073,1119.213
1519,330.896,889.437
1520,727.23,538.801
1521,14.335,547.989
1522,303.836,691.342
1523,585.841,586.936
1524,69.348,152.747
1525,697.558,783.616
1526,1137.151,910.47
1527,334.424,524.214
1528,581.57,923.375
1529,454.123,1057.003
1530,556.617,458.09
1531,551.816,411.523
1532,1147.578,55.123
1533,459.985,93.032
1534,778.89,174.66
1535,172.915,487.155
1536,691.973,877.097
1537,511.396,340.182
1538,423.573,1020.045
1539,246.368,15.053
1540,1017.126,555.448
1541,153.595,157.896
1542,1022.399,860.498
1543,75.812,775.682
1544,247.062,513.0
1545,695.38,60.34
1546,1074.086,386.139
1547,166.928,896.131
1548,127.072,44.605
1549,749.17,540.704
1550,1034.076,908.119
1551,238.631,53.763
1552,693.491,541.088
1553,347.097,1052.727
1554,240.902,739.178
1555,86.247,1060.417
1556,1089.263,710.285
1557,369.133,831.654
1558,1037.393,912.972
1559,48.693,579.679
1560,162.362,628.119
1561,1090.741,993.209
1562,287.133,634.503
1563,365.789,195.03
1564,854.323,872.202
1565,387.868,483.561
1566,800.156,835.805
1567,533.231,137.491
1568,111.604,196.312
1569,949.032,570.756
1570,740.563,419.777
1571,424.801,203.725
1572,1118.904,695.935
1573,149.415,807.253
1574,687.212,704.807
1575,884.311,699.199
1576,1006.44,1113.255
1577,468.107,745.008
1578,431.018,472.523
1579,421.596,743.773
1580,405.971,405.378
1581,972.414,918.498
1582,776.955,968.791
1583,444.43,738.484
1584,289.918,363.414
1585,117.338,917.075
1586,1057.801,348.917
1587,435.556,136.123
1588,164.964,733.368
1589,1024.261,98.22
1590,293.787,871.925
1591,260.862,1007.826
1592,406.311,544.538
1593,233.095,335.192
1594,488.523,320.831
1595,837.553,36.595
1596,734.051,921.739
1597,375.735,221.473
1598,139.413,90.724
1599,909.809,693.08
1600,19.334,521.477
1601,688.094,368.004
1602,41.923,484.463
1603,407.209,1116.221
1604,414.262,1059.223
1605,996.781,660.207
1606,146.358,927.751
1607,105.325,640.566
1608,113.474,108.106
1609,472.495,181.126
1610,1138.776,664.332
1611,1030.135,1098.166
1612,870.585,742.036
1613,544.039,893.294
1614,769.096,183.069
1615,609.433,475.89
1616,592.725,819.256
1617,791.636,654.948
1618,905.989,947.693
1619,107.859,168.254
1620,56.063,185.855
1621,1100.989,356.758
1622,505.097,535.284
1623,648.81,322.28
1624,894.37,382.096
1625,971.062,922.801
1626,3.309,629.673
1627,108.681,1015.019
1628,81.485,308.242
1629,882.994,679.126
1630,766.337,475.359
1631,598.546,234.951
1632,531.882,296.824
1633,776.143,124.308
1634,159.628,228.394
1635,612.707,668.611
1636,5.418,1133.269
1637,959.353,437.284
1638,184.02,948.456
1639,1121.582,206.127
1640,868.407,939.41
1641,1076.05,241.084
1642,140.068,190.548
1643,267.022,1033.47
1644,1044.768,544.951
1645,148.111,406.014
1646,278.361,745.033
1647,827.123,891.409
1648,502.846,525.557
1649,538.196,426.238
1650,523.549,787.315
1651,817.142,376.039
1652,651.61,168.214
1653,53.815,445.47
1654,413.722,39.251
1655,93.098,489.933
1656,1081.86,961.791
1657,36.607,364.974
1658,424.518,358.55
1659,159.099,678.562
1660,963.586,439.425
1661,204.1,122.649
1662,19.373,879.065
1663,266.495,831.688
1664,908.218,97.602
1665,218.525,363.437
1666,883.149,846.415
1667,349.08,519.883
1668,408.936,542.579
1669,911.45,301.932
1670,930.817,1056.316
1671,690.742,1101.204
1672,1076.953,198.126
1673,1138.216,231.838
1674,924.129,140.929
1675,348.882,508.691
1676,963.72,782.117
1677,235.6,1030.928
1678,993.766,586.328
1679,60.024,329.365
1680,337.147,481.933
1681,1082.209,683.977
1682,941.271,83.705
1683,283.337,840.041
1684,392.159,262.671
1685,74.236,60.282
1686,474.552,628.043
1687,460.275,649.518
1688,335.39,21.28
1689,774.839,386.722
1690,565.19,434.853
1691,311.385,61.318
1692,341.88,343.513
1693,133.695,35.845
1694,552.852,24.408
1695,1009.271,414.875
1696,510.534,604.403
1697,29.586,118.255
1698,902.003,639.715
1699,567.293,395.946
1700,862.902,578.602
1701,910.007,959.7
1702,1026.378,833.858
1703,774.321,530.97
1704,613.265,665.576
1705,603.934,940.725
1706,985.369,61.697
1707,863.829,708.204
1708,687.729,1042.847
1709,58.822,546.425
1710,432.175,1088.86
1711,190.655,647.232
1712,167.403,865.948
1713,562.491,844.775
1714,353.876,1014.327
1715,10.067,259.426
1716,842.465,1009.201
1717,892.745,317.286
1718,94.765,814.908
1719,840.252,71.43
1720,1073.299,606.897
1721,40.401,551.535
1722,389.547,121.571
1723,1016.599,1073.078
1724,144.208,512.688
1725,315.316,772.446
1726,127.828,384.21
1727,472.215,543.812
1728,500.721,685.058
1729,1079.476,1069.48
1730,1041.853,951.97
1731,263.698,282.13
1732,528.881,739.234
1733,696.83,402.622
1734,1138.573,359.955
1735,24.22,106.043
1736,242.002,839.56
1737,965.519,49.839
1738,273.586,279.757
1739,903.374,1030.71
1740,303.772,119.329
1741,1110.017,1115.284
1742,823.245,543.646
1743,857.841,881.4
1744,585.701,312.905
1745,603.815,760.956
1746,373.65,734.632
1747,170.151,1114.581
1748,244.264,261.349
1749,1102.503,1090.742
1750,1062.339,965.971
1751,974.474,943.024
1752,651.416,87.122
1753,840.578,959.796
1754,962.131,51.859
1755,72.259,839.287
1756,561.16,1026.129
1757,1137.363,514.199
1758,776.137,764.198
1759,796.956,423.262
1760,734.877,79.716
1761,1033.475,831.173
1762,921.765,531.742
1763,237.065,519.059
1764,781.942,630.205
1765,126.515,6.278
1766,457.857,282.611
1767,261.856,255.817
1768,478.405,798.68
1769,1048.343,777.48
1770,25.727,996.275
1771,699.821,840.603
1772,705.256,407.998
1773,390.765,83.781
1774,762.984,63.906
1775,782.511,1046.095
1776,767.41,696.721
1777,928.062,1101.782
1778,933.229,1136.588
1779,528.71,18.758
1780,706.022,733.679
1781,991.061,703.541
1782,418.396,7.386
1783,953.914,717.902
1784,1131.179,682.059
1785,979.218,887.047
1786,1137.513,531.788
1787,1030.186,456.707
1788,14.87,375.388
1789,404.577,1139.211
1790,454.535,316.834
1791,793.573,113.481
1792,352.107,454.683
1793,144.489,687.303
1794,486.713,921.155
1795,391.031,1121.997
1796,226.198,610.314
1797,261.297,18.333
1798,347.648,1028.261
1799,336.1,561.739
1800,602.486,306.876
1801,614.932,76.964
1802,402.39,328.125
1803,936.5,884.445
1804,805.108,683.756
1805,994.998,851.227
1806,65.325,151.468
1807,859.081,964.545
1808,1135.759,890.426
1809,182.849,651.951
1810,717.445,694.965
1811,156.078,1111.836
1812,586.891,310.016
1813,1126.171,442.962
1814,82.193,768.826
1815,299.615,251.987
1816,348.711,697.762
1817,368.509,763.678
1818,1039.493,1137.507
1819,1020.754,1057.979
1820,292.122,946.318
1821,104.873,668.713
1822,88.594,115.634
1823,1089.263,147.358
1824,823.909,606.094
1825,3.395,910.974
1826,71.594,1018.114
1827,940.046,570.728
1828,513.459,33.928
1829,804.189,46.814
1830,604.888,1062.483
1831,779.063,135.534
1832,828.314,806.052
1833,379.336,886.206
1834,665.267,475.919
1835,604.584,317.927
1836,331.094,1020.624
1837,402.541,885.809
1838,422.388,220.09
1839,3.606,1106.11
1840,863.352,1127.225
1841,677.023,73.503
1842,189.139,58.398
1843,703.669,714.817
1844,1097.064,341.255
1845,269.337,255.483
1846,170.673,34.747
1847,567.801,483.252
1848,423.771,1092.047
1849,361.538,949.904
1850,612.193,119.84
1851,35.919,700.313
1852,1003.956,59.652
1853,806.558,268.42
1854,789.462,956.683
1855,835.337,282.295
1856,180.822,1110.356
1857,1051.384,1060.229
1858,622.077,60.827
1859,424.637,1044.891
1860,78.775,340.41
1861,50.471,1010.931
1862,407.269,96.271
1863,410.141,235.479
1864,498.629,708.046
1865,756.046,112.536
1866,614.41,66.321
1867,508.015,927.928
1868,302.792,944.59
1869,281.708,452.663
1870,910.144,6.137
1871,636.944,616.933
1872,821.163,1088.306
1873,797.896,258.193
1874,230.111,554.129
1875,324.456,636.035
1876,104.706,797.21
1877,479.472,59.275
1878,140.25,1073.716
1879,975.117,1011.8
1880,448.64,1130.099
1881,196.877,834.036
1882,1081.374,241.063
1883,6.841,146.868
1884,97.757,922.879
1885,696.63,547.959
1886,133.253,738.286
1887,158.884,155.168
1888,682.534,739.453
1889,919.818,949.424
1890,159.222,350.403
1891,166.922,564.904
1892,34.489,996.3
1893,783.201,928.521
1894,561.664,1047.298
1895,958.792,952.131
1896,925.566,249.532
1897,397.795,66.519
1898,877.945,544.541
1899,1132.409,333.824
1900,496.07,994.914
1901,1112.329,869.429
1902,1013.388,1060.532
1903,313.305,708.82
1904,74.867,777.453
1905,1093.565,581.643
1906,169.077,654.301
1907,77.013,530.943
1908,93.815,480.368
1909,939.263,849.334
1910,980.112,526.168
1911,507.484,65.052
1912,906.274,654.992
1913,469.495,168.379
1914,527.489,74.077
1915,139.455,92.867
1916,488.98,159.288
1917,950.102,701.041
1918,995.478,636.288
1919,184.978,318.716
1920,964.146,672.303
1921,742.594,726.86
1922,57.077,230.926
1923,496.506,969.477
1924,1083.22,679.439
1925,299.351,55.339
1926,642.401,470.839
1927,1068.648,238.731
1928,236.712,20.184
1929,34.868,927.319
1930,1000.402,178.23
1931,19.608,662.419
1932,284.453,706.255
1933,1046.929,858.194
1934,322.848,697.199
1935,333.817,872.464
1936,297.839,998.344
1937,779.376,1024.058
1938,398.178,1095.466
1939,669.227,296.824
1940,743.291,357.863
1941,131.887,47.47
1942,701.557,279.216
1943,116.668,892.056
1944,164.712,867.061
1945,314.849,418.444
1946,1070.687,951.605
1947,958.461,1125.442
1948,693.781,1073.79
1949,715.386,669.151
1950,373.133,436.63
1951,654.961,285.171
1952,737.729,992.168
1953,827.54,259.948
1954,33.778,422.501
1955,499.486,972.104
1956,628.896,595.534
1957,696.189,635.763
1958,779.165,641.116
1959,635.364,272.415
1960,143.563,505.832
1961,1018.023,1086.941
1962,338.007,660.623
1963,596.046,522.336
1964,206.261,906.39
1965,99.765,263.234
1966,321.347,234.747
1967,223.633,93.414
1968,601.968,199.077
1969,738.403,689.831
1970,717.846,552.575
1971,703.865,340.775
1972,533.705,791.093
1973,248.78,842.393
1974,672.928,1118.993
1975,708.265,630.986
1976,882.335,332.53
1977,428.938,497.531
1978,843.802,826.224
1979,214.261,1095.287
1980,1127.468,569.811
1981,1142.847,713.982
1982,442.757,101.659
1983,21.895,679.579
1984,825.426,707.744
1985,899.103,501.891
1986,852.394,694.122
1987,728.801,630.426
1988,766.488,643.782
1989,105.78,775.53
1990,808.398,492.39
1991,1113.518,553.228
1992,192.634,588.03
1993,412.366,191.617
1994,1020.261,205.095
1995,818.261,196.934
1996,594.54,1144.311
1997,103.718,986.346
1998,8.837,1122.173
1999,1043.137,515.847
2000,732.781,529.027
2001,189.654,409.687
2002,507.519,998.751
2003,132.746,619.858
2004,542.289,635.535
2005,909.991,688.856
2006,372.587,1096.076
2007,688.354,312.837
2008,629.377,995.992
2009,55.199,744.506
2010,560.757,332.033
2011,184.681,267.621
2012,503.415,485.547
2013,691.205,311.837
2014,712.538,544.533
2015,913.77,923.895
2016,273.792,1121.504
2017,628.181,385.907
2018,293.752,818.855
2019,502.523,785.583
2020,295.327,987.829
2021,305.068,999.157
2022,504.484,461.557
2023,663.915,601.22
2024,629.949,644.446
2025,1090.681,853.282
2026,107.837,1134.088
2027,19.777,62.435
2028,939.95,317.811
2029,35.687,203.707
2030,569.535,968.932
2031,24.712,191.479
2032,16.568,63.316
2033,363.149,564.662
2034,1112.084,744.796
2035,981.47,679.025
2036,1045.281,773.56
2037,277.002,428.679
2038,551.68,127.936
2039,1061.099,555.385
2040,231.467,565.369
2041,924.798,315.321
2042,675.342,106.919
2043,278.614,216.749
2044,581.251,790.069
2045,262.541,791.322
2046,673.603,862.447
2047,1142.991,384.053
2048,1143.86,523.667
2049,586.064,205.558
2050,99.309,741.637
2051,120.055,41.859
2052,98.462,623.707
2053,226.565,303.774
2054,881.074,513.529
2055,170.734,780.609
2056,1142.008,714.87
2057,512.023,618.774
2058,807.325,962.567
2059,902.327,286.473
2060,895.968,120.829
2061,149.041,583.584
2062,213.519,645.228
2063,327.421,1083.154
2064,498.543,936.698
2065,1084.739,520.612
2066,882.798,566.102
2067,459.672,144.415
2068,756.734,1058.304
2069,790.23,365.205
2070,603.796,410.503
2071,450.422,887.594
2072,9.674,553.869
2073,588.616,170.549
2074,841.062,292.602
2075,464.27,286.015
2076,686.637,495.663
2077,785.645,489.241
2078,900.041,633.558
2079,122.331,565.91
2080,291.909,343.425
2081,1088.48,552.012
2082,848.723,180.765
2083,723.499,137.543
2084,255.922,148.031
2085,30.426,1041.875
2086,1107.36,423.596
2087,16.508,843.133
2088,761.614,54.142
2089,880.539,79.354
2090,269.11,894.41
2091,881.237,270.29
2092,584.468,919.25
2093,693.759,603.868
2094,213.907,79.918
2095,217.348,603.0
2096,685.023,529.491
2097,730.943,648.313
2098,741.827,473.021
2099,966.967,611.126
2100,1010.92,1131.874
2101,950.677,886.87
2102,792.755,634.894
2103,285.752,119.347
2104,759.518,286.418
2105,703.777,631.548
2106,697.834,493.946
2107,276.403,349.983
2108,800.546,1017.062
2109,367.357,361.552
2110,515.177,493.871
2111,726.687,868.28
2112,881.793,929.175
2113,833.361,1115.635
2114,516.157,513.895
2115,748.545,361.707
2116,952.469,480.837
2117,640.203,597.626
2118,419.317,14.088
2119,320.882,547.693
2120,1092.098,159.098
2121,1036.674,1116.686
2122,908.642,322.299
2123,24.009,1011.064
2124,80.395,343.85
2125,1077.909,774.015
2126,946.0,957.371
2127,206.22,580.09
2128,110.29,436.215
2129,570.193,938.5
2130,333.455,765.724
2131,163.588,296.008
2132,69.156,667.641
2133,673.813,819.069
2134,483.024,1075.597
2135,829.955,653.345
2136,1003.009,207.996
2137,336.831,633.982
2138,688.889,1096.888
2139,780.314,55.343
2140,1084.162,537.598
2141,237.577,875.557
2142,721.922,981.395
2143,633.796,294.843
2144,541.147,536.266
2145,405.342,667.473
2146,172.989,292.012
2147,137.757,33.058
2148,603.996,847.227
2149,463.391,1035.905
2150,699.24,756.57
2151,329.978,1032.147
2152,400.72,970.54
2153,281.721,1092.951
2154,784.761,206.461
2155,840.408,180.237
2156,443.677,435.797
2157,385.603,416.666
2158,186.07,460.599
2159,109.077,913.871
2160,407.463,818.138
2161,492.41,1118.847
2162,1009.948,810.537
2163,965.733,1048.965
2164,1068.157,475.425
2165,681.47,81.185
2166,419.581,377.895
2167,715.021,10.552
2168,866.283,87.289
2169,486.536,557.797
2170,966.869,726.669
2171,171.241,765.708
2172,271.433,709.195
2173,475.791,1097.432
2174,516.603,313.419
2175,357.365,1099.371
2176,401.295,280.264
2177,615.174,769.847
2178,1079.896,93.361
2179,379.483,830.586
2180,569.629,794.029
2181,774.963,107.886
2182,59.607,205.166
2183,350.381,210.821
2184,330.773,132.956
2185,31.933,603.067
2186,870.521,184.776
2187,109.959,836.56
2188,93.001,162.529
2189,564.213,342.505
2190,901.577,582.144
2191,601.748,430.764
2192,33.749,942.654
2193,448.356,949.737
2194,123.402,497.257
2195,620.42,179.248
2196,87.106,1074.033
2197,1077.519,1147.987
2198,625.866,841.807
2199,691.138,549.254
2200,198.913,737.744
2201,509.855,779.747
2202,50.134,338.908
2203,131.28,876.353
2204,551.047,329.979
2205,897.552,598.646
2206,334.86,451.723
2207,4.16,71.279
2208,44.132,1104.217
2209,1008.67,625.734
2210,1080.372,620.167
2211,783.081,121.992
2212,501.99,702.299
2213,470.75,750.032
2214,395.437,752.429
2215,240.418,563.063
2216,492.466,604.927
2217,65.101,279.817
2218,822.063,192.347
2219,548.036,1141.656
2220,700.737,843.149
2221,885.37,1111.735
2222,446.211,455.448
2223,867.031,31.229
2224,539.187,313.119
2225,640.025,841.591
2226,988.836,582.943
2227,794.682,92.749
2228,757.943,1067.388
2229,707.207,563.843
2230,587.55,473.922
2231,207.151,228.112
2232,912.66,593.037
2233,46.08,706.823
2234,953.911,748.196
2235,208.56,1092.856
2236,210.527,584.525
2237,529.14,192.03
2238,307.829,215.552
2239,194.048,49.156
2240,741.785,765.658
2241,290.349,1092.639
2242,487.13,525.025
2243,1064.736,745.849
2244,535.843,858.042
2245,850.436,355.167
2246,81.933,841.025
2247,859.15,690.076
2248,136.088,854.984
2249,202.924,916.218
2250,714.634,731.576
2251,87.983,420.235
2252,841.919,129.445
2253,46.221,475.649
2254,979.132,723.671
2255,265.523,95.666
2256,961.08,967.598
2257,805.574,239.072
2258,862.404,13.246
2259,199.53,368.814
2260,1098.559,42.755
2261,186.289,843.144
2262,875.57,309.126
2263,89.388,980.561
2264,1114.027,1043.285
2265,650.69,99.412
2266,850.184,746.204
2267,954.895,872.311
2268,578.161,1121.243
2269,531.242,513.18
2270,732.268,905.319
2271,675.405,1080.315
2272,313.225,1029.289
2273,1008.534,398.728
2274,34.785,691.057
2275,712.224,1101.913
2276,641.66,831.813
2277,872.361,195.13
2278,766.173,504.43
2279,249.752,316.859
2280,417.641,843.986
2281,634.666,369.412
2282,65.338,904.39
2283,865.899,960.421
2284,903.05,74.472
2285,324.222,532.213
2286,342.369,946.14
2287,236.432,18.659
2288,519.024,59.866
2289,34.757,696.656
2290,694.645,623.38
2291,82.62,644.534
2292,601.226,350.911
2293,257.697,180.592
2294,555.728,422.402
2295,672.931,774.446
2296,318.445,697.856
2297,298.063,856.517
2298,235.868,683.164
2299,845.712,918.118
2300,610.308,1047.168
2301,1132.154,910.177
2302,413.114,307.454
2303,719.925,149.112
2304,204.761,110.261
2305,747.907,445.75
2306,1058.026,926.232
2307,611.215,392.289
2308,369.276,61.991
2309,129.075,1001.15
2310,343.6,11.466
2311,1125.253,437.735
2312,889.802,521.268
2313,1111.816,94.184
2314,544.414,743.807
2315,30.018,1053.274
2316,389.747,778.836
2317,92.494,91.895
2318,101.086,905.876
2319,1081.679,1051.718
2320,610.154,106.624
2321,892.69,583.044
2322,898.706,728.813
2323,650.944,197.892
2324,165.775,95.554
2325,497.292,333.14
2326,1095.508,57.954
2327,872.053,139.373
2328,120.303,1059.586
2329,253.703,683.859
2330,672.212,459.498
2331,403.099,162.991
2332,799.256,428.241
2333,690.581,940.324
2334,88.974,487.184
2335,406.414,1070.242
2336,713.683,227.755
2337,527.401,18.694
2338,591.229,81.976
2339,160.123,584.537
2340,618.554,245.921
2341,670.509,359.037
2342,807.291,62.009
2343,966.239,516.403
2344,200.11,335.4
2345,721.586,110.872
2346,1047.499,255.379
2347,472.57,85.17
2348,524.859,1103.916
2349,216.089,206.277
2350,628.694,735.448
2351,165.883,253.147
2352,694.345,276.36
2353,33.717,797.935
2354,997.268,925.891
2355,982.009,245.681
2356,357.22,689.639
2357,707.796,719.496
2358,635.824,269.874
2359,275.287,98.954
2360,67.882,668.028
2361,100.919,1006.552
2362,1101.013,169.705
2363,1108.999,717.024
2364,8.547,441.265
2365,415.756,356.221
2366,78.989,280.952
2367,21.837,515.808
2368,553.994,267.5
2369,1061.189,1017.158
2370,574.519,920.726
2371,406.967,864.734
2372,893.409,405.401
2373,850.355,404.641
2374,200.432,482.268
2375,132.254,824.913
2376,290.496,572.25
2377,928.803,687.732
2378,1043.486,833.741
2379,795.703,850.973
2380,793.433,1054.886
2381,683.38,759.251
2382,632.228,613.945
2383,1080.686,345.885
2384,219.854,576.271
2385,359.168,820.386
2386,730.922,4.329
2387,241.372,711.555
2388,456.061,781.26
2389,540.047,129.62
2390,792.278,1117.653
2391,107.245,708.041
2392,704.991,704.091
2393,581.194,582.652
2394,1135.783,1001.399
2395,500.124,933.874
2396,766.953,924.787
2397,1145.638,83.795
2398,245.143,267.983
2399,940.11,1061.0
2400,261.387,558.34
2401,1021.423,829.924
2402,674.576,1025.756
2403,1060.608,106.328
2404,1108.827,335.9
2405,706.106,865.016
2406,338.702,353.077
2407,1039.591,908.888
2408,1121.108,109.439
2409,719.83,849.531
2410,1098.057,833.432
2411,323.046,117.592
2412,200.429,298.824
2413,655.874,371.822
2414,172.284,101.334
2415,787.617,935.688
2416,143.449,590.661
2417,1125.331,415.572
2418,614.704,931.149
2419,29.126,1002.488
2420,889.398,845.74
2421,395.089,565.53
2422,1079.87,72.309
2423,96.191,735.584
2424,1093.572,172.833
2425,218.008,529.171
2426,906.187,648.236
2427,758.112,61.412
2428,230.43,673.164
2429,832.378,106.624
2430,105.845,362.341
2431,477.062,383.993
2432,197.062,86.876
2433,741.588,1094.84
2434,728.669,1055.37
2435,147.401,707.752
2436,420.15,972.71
2437,687.947,705.549
2438,1050.02,1097.186
2439,159.31,503.479
2440,99.821,644.154
2441,258.894,802.545
2442,409.405,10.892
2443,1019.916,146.803
2444,309.722,598.089
2445,67.425,886.929
2446,822.878,136.557
2447,713.414,149.352
2448,609.859,108.995
2449,324.991,518.016
2450,625.971,751.38
2451,1064.304,386.166
2452,403.173,241.766
2453,847.345,422.901
2454,244.784,222.286
2455,484.016,960.533
2456,503.957,934.42
2457,542.301,668.462
2458,294.789,471.102
2459,832.174,98.579
2460,522.371,291.777
2461,335.243,389.485
2462,229.016,662.548
2463,48.376,274.965
2464,304.161,209.456
2465,958.255,788.648
2466,1019.37,154.25
2467,217.211,361.164
2468,584.733,957.742
2469,958.392,987.48
2470,21.892,33.327
2471,387.789,493.223
2472,9.222,403.55
2473,148.499,1003.337
2474,243.096,367.153
2475,202.418,974.1
2476,130.986,505.74
2477,254.696,284.154
2478,1141.777,820.542
2479,845.913,409.011
2480,1122.163,1108.172
2481,730.389,262.269
2482,57.806,626.115
2483,559.465,990.747
2484,1146.11,938.147
2485,279.505,1130.365
2486,704.053,45.665
2487,240.23,1100.635
2488,913.847,850.6
2489,760.638,28.476
2490,1075.534,343.412
2491,886.262,620.255
2492,561.493,605.087
2493,1054.675,958.991
2494,453.995,978.937
2495,202.693,402.216
2496,369.689,55.965
2497,461.454,4.47
2498,1112.121,939.027
2499,551.232,72.647
2500,303.494,887.438
2501,338.5,110.31
2502,491.542,664.604
2503,146.903,433.992
2504,639.909,855.501
2505,468.566,1138.047
2506,295.087,861.631
2507,92.847,1050.76
2508,626.474,200.435
2509,935.875,1014.25
2510,150.896,1013.224
2511,1100.91,409.699
2512,907.895,827.447
2513,651.633,445.813
2514,360.683,937.036
2515,898.939,1085.411
2516,80.195,655.279
2517,810.698,251.318
2518,26.016,1026.013
2519,896.809,819.109
2520,383.216,504.219
2521,933.158,109.171
2522,830.253,812.53
2523,532.495,1093.958
2524,725.787,1014.861
2525,224.632,469.685
2526,336.9,573.164
2527,866.235,1138.142
2528,1045.238,979.337
2529,1119.991,842.678
2530,846.781,106.153
2531,469.011,562.587
2532,122.614,1035.168
2533,429.186,280.956
2534,95.783,617.344
2535,387.827,1088.662
2536,728.935,494.724
2537,182.543,58.03
2538,790.633,703.41
2539,569.216,582.144
2540,472.519,1040.685
2541,65.576,267.068
2542,911.971,363.288
2543,382.222,497.235
2544,341.226,872.361
2545,111.685,638.699
2546,820.706,395.627
2547,837.91,408.801
2548,715.608,119.308
2549,365.867,644.532
2550,702.7,533.528
2551,44.605,619.98
2552,993.652,313.361
2553,240.673,713.611
2554,267.941,118.949
2555,87.079,718.117
2556,1012.663,886.083
2557,677.78,1004.432
2558,974.236,309.7
2559,438.655,1118.051
2560,1082.114,736.382
2561,723.949,394.47
2562,105.957,379.454
2563,266.548,726.124
2564,753.097,723.673
2565,1046.117,2.759
2566,237.955,116.399
2567,425.817,1049.093
2568,538.032,917.959
2569,211.735,408.169
2570,917.405,337.936
2571,838.933,688.823
2572,753.243,35.297
