node_id,cluster_id,is_ch
2138,169,0
2139,119,0
2140,81,0
2141,11,0
2142,56,0
2143,57,0
2144,117,0
2145,191,0
2146,47,0
2147,36,0
2148,160,0
2149,62,0
2150,78,0
2151,87,0
2152,39,0
2153,65,0
2154,5,1
2155,118,0
2156,16,0
2157,56,0
2158,85,0
2159,6,1
2160,53,0
2161,62,0
2162,43,0
2163,34,0
2164,137,0
2165,63,0
2166,20,0
2167,115,0
2168,138,0
2169,145,0
2170,87,0
2171,139,0
2172,196,0
2173,181,0
2174,119,0
2175,4,0
2176,4,0
2177,59,0
2178,73,0
2179,39,0
2180,191,0
2181,185,0
2182,178,0
2183,107,0
2184,114,0
2185,13,0
2186,113,0
2187,41,0
2188,8,0
2189,111,0
2190,166,0
2191,50,0
2192,170,0
2193,130,0
2194,189,0
2195,99,0
2196,141,0
2197,115,0
2198,80,0
2199,77,0
2200,117,0
2201,25,0
2202,147,0
2203,62,0
2204,7,1
2205,3,0
2206,3,0
2207,131,0
2208,57,0
2209,141,0
2210,58,0
2211,23,0
2212,133,0
2213,128,0
2214,101,0
2215,135,0
2216,86,0
2217,188,0
2218,117,0
2219,56,0
2220,197,0
2221,170,0
2222,56,0
2223,75,0
2224,26,0
2225,8,1
2226,170,0
2227,161,0
2228,21,0
2229,46,0
2230,111,0
2231,141,0
2232,122,0
2233,6,0
2234,179,0
2235,9,0
2236,77,0
2237,50,0
2238,68,0
2239,158,0
2240,169,0
2241,53,0
2242,183,0
2243,154,0
2244,187,0
2245,86,0
2246,23,0
2247,144,0
2248,4,0
2249,172,0
2250,59,0
2251,191,0
2252,129,0
2253,139,0
2254,52,0
2255,175,0
2256,87,0
2257,54,0
2258,6,0
2259,41,0
2260,171,0
2261,149,0
2262,106,0
2263,135,0
2264,53,0
2265,39,0
2266,97,0
2267,55,0
2268,64,0
2269,9,1
2270,92,0
2271,44,0
2272,66,0
2273,122,0
2274,5,0
2275,123,0
2276,64,0
2277,170,0
2278,48,0
2279,187,0
2280,15,0
2281,52,0
2282,35,0
2283,64,0
2284,43,0
2285,14,0
2286,150,0
2287,3,0
2288,139,0
2289,12,0
2290,24,0
2291,57,0
2292,139,0
2293,27,0
2294,61,0
2295,69,0
2296,189,0
2297,142,0
2298,105,0
2299,178,0
2300,70,0
2301,131,0
2302,35,0
2303,37,0
2304,21,0
2305,194,0
2306,10,1
2307,143,0
2308,192,0
2309,122,0
2310,1,0
2311,161,0
2312,84,0
2313,11,1
2314,149,0
2315,28,0
2316,36,0
2317,168,0
2318,193,0
2319,23,0
2320,139,0
2321,30,0
2322,23,0
2323,12,1
2324,63,0
2325,132,0
2326,23,0
2327,13,1
2328,117,0
2329,34,0
2330,4,0
2331,166,0
2332,4,0
2333,14,1
2334,178,0
2335,56,0
2336,147,0
2337,6,0
2338,4,0
2339,53,0
2340,20,0
2341,179,0
2342,40,0
2343,72,0
2344,56,0
2345,87,0
2346,63,0
2347,94,0
2348,75,0
2349,175,0
2350,53,0
2351,15,0
2352,197,0
2353,35,0
2354,15,1
2355,169,0
2356,98,0
2357,16,1
2358,17,0
2359,85,0
2360,4,0
2361,63,0
2362,77,0
2363,53,0
2364,113,0
2365,83,0
2366,25,0
2367,17,1
2368,95,0
2369,101,0
2370,141,0
2371,181,0
2372,144,0
2373,117,0
2374,158,0
2375,133,0
2376,45,0
2377,18,1
2378,127,0
2379,194,0
2380,20,0
2381,151,0
2382,169,0
2383,23,0
2384,142,0
2385,24,0
2386,19,1
2387,115,0
2388,171,0
2389,90,0
2390,62,0
2391,84,0
2392,23,0
2393,197,0
2394,162,0
2395,164,0
2396,171,0
2397,159,0
2398,105,0
2399,140,0
2400,187,0
2401,164,0
2402,110,0
2403,33,0
2404,23,0
2405,78,0
2406,106,0
2407,123,0
2408,173,0
2409,120,0
2410,20,1
2411,50,0
2412,175,0
2413,21,1
2414,22,1
2415,69,0
2416,108,0
2417,93,0
2418,87,0
2419,178,0
2420,14,0
2421,117,0
2422,23,1
2423,17,0
2424,24,1
2425,141,0
2426,188,0
2427,53,0
2428,170,0
2429,164,0
2430,4,0
2431,122,0
2432,117,0
2433,122,0
2434,23,0
2435,9,0
2436,187,0
2437,27,0
2438,175,0
2439,43,0
2440,199,0
2441,121,0
2442,171,0
2443,63,0
2444,131,0
2445,53,0
2446,139,0
2447,27,0
2448,86,0
2449,93,0
2450,25,1
2451,53,0
2452,86,0
2453,177,0
2454,139,0
2455,191,0
2456,11,0
2457,39,0
2458,37,0
2459,111,0
2460,26,1
2461,41,0
2462,77,0
2463,27,1
2464,17,0
2465,38,0
2466,28,1
2467,164,0
2468,94,0
2469,185,0
2470,24,0
2471,180,0
2472,95,0
2473,164,0
2474,42,0
2475,29,1
2476,194,0
2477,48,0
2478,24,0
2479,115,0
2480,67,0
2481,151,0
2482,59,0
2483,51,0
2484,72,0
2485,57,0
2486,53,0
2487,99,0
2488,111,0
2489,18,0
2490,133,0
2491,179,0
2492,147,0
2493,151,0
2494,59,0
2495,35,0
2496,102,0
2497,124,0
2498,167,0
2499,138,0
2500,21,0
2501,30,1
2502,0,0
2503,8,0
2504,41,0
2505,86,0
2506,180,0
2507,59,0
2508,19,0
2509,63,0
2510,5,0
2511,109,0
2512,35,0
2513,6,0
2514,56,0
2515,174,0
2516,116,0
2517,61,0
2518,58,0
2519,87,0
2520,113,0
2521,129,0
2522,127,0
2523,164,0
2524,43,0
2525,53,0
2526,115,0
2527,31,1
2528,1,0
2529,32,1
2530,189,0
2531,187,0
2532,33,1
2533,57,0
2534,34,1
2535,128,0
2536,95,0
2537,11,0
2538,32,0
2539,53,0
2540,20,0
2541,197,0
2542,23,0
2543,120,0
2544,97,0
2545,165,0
2546,175,0
2547,145,0
2548,12,0
2549,1,0
2550,147,0
2551,30,0
2552,73,0
2553,171,0
2554,4,0
2555,138,0
2556,127,0
2557,53,0
2558,56,0
2559,35,1
2560,196,0
2561,67,0
2562,140,0
2563,3,0
2564,38,0
2565,36,1
2566,186,0
2567,109,0
2568,4,0
2569,53,0
2570,12,0
2571,11,0
2572,37,1
2573,176,0
2574,13,0
2575,143,0
2576,172,0
2577,39,0
2578,194,0
2579,163,0
2580,170,0
2581,39,0
2582,38,1
2583,153,0
2584,63,0
2585,23,0
2586,20,0
2587,14,0
2588,80,0
2589,81,0
2590,193,0
2591,91,0
2592,74,0
2593,196,0
2594,115,0
2595,198,0
2596,9,0
2597,122,0
2598,95,0
2599,62,0
2600,36,0
2601,192,0
2602,4,0
2603,162,0
2604,114,0
2605,13,0
2606,170,0
2607,79,0
2608,131,0
2609,96,0
2610,180,0
2611,60,0
2612,26,0
2613,119,0
2614,118,0
2615,39,1
2616,194,0
2617,27,0
2618,113,0
2619,109,0
2620,178,0
2621,198,0
2622,142,0
2623,155,0
2624,0,0
2625,116,0
2626,40,1
2627,131,0
2628,36,0
2629,31,0
2630,7,0
2631,144,0
2632,53,0
2633,167,0
2634,9,0
2635,106,0
2636,93,0
2637,50,0
2638,131,0
2639,71,0
2640,41,1
2641,65,0
2642,197,0
2643,176,0
2644,197,0
2645,150,0
2646,136,0
2647,154,0
2648,52,0
2649,77,0
2650,90,0
2651,89,0
2652,103,0
2653,104,0
2654,153,0
2655,61,0
2656,40,0
2657,63,0
2658,165,0
2659,196,0
2660,105,0
2661,94,0
2662,185,0
2663,84,0
2664,59,0
2665,45,0
2666,75,0
2667,16,0
2668,199,0
2669,62,0
2670,78,0
2671,85,0
2672,53,0
2673,1,0
2674,147,0
2675,3,0
2676,19,0
2677,171,0
2678,159,0
2679,20,0
2680,11,0
2681,93,0
2682,76,0
2683,141,0
2684,120,0
2685,21,0
2686,198,0
2687,54,0
2688,128,0
2689,183,0
2690,123,0
2691,157,0
2692,9,0
2693,158,0
2694,187,0
2695,4,0
2696,140,0
2697,136,0
2698,178,0
2699,87,0
2700,172,0
2701,180,0
2702,11,0
2703,98,0
2704,65,0
2705,117,0
2706,147,0
2707,53,0
2708,101,0
2709,62,0
2710,169,0
2711,95,0
2712,169,0
2713,112,0
2714,45,0
2715,42,1
2716,31,0
2717,125,0
2718,196,0
2719,128,0
2720,63,0
2721,199,0
2722,92,0
2723,100,0
2724,63,0
2725,151,0
2726,44,0
2727,136,0
2728,153,0
2729,55,0
2730,196,0
2731,79,0
2732,13,0
2733,85,0
2734,43,0
2735,108,0
2736,180,0
2737,97,0
2738,181,0
2739,179,0
2740,195,0
2741,176,0
2742,139,0
2743,111,0
2744,118,0
2745,116,0
2746,199,0
2747,98,0
2748,2,0
2749,137,0
2750,77,0
2751,85,0
2752,147,0
2753,196,0
2754,85,0
2755,157,0
2756,60,0
2757,43,0
2758,43,1
2759,102,0
2760,117,0
2761,44,1
2762,114,0
2763,7,0
2764,24,0
2765,154,0
2766,45,1
2767,56,0
2768,10,0
2769,146,0
2770,177,0
2771,46,1
2772,31,0
2773,66,0
2774,42,0
2775,86,0
2776,151,0
2777,76,0
2778,139,0
2779,35,0
2780,5,0
2781,4,0
2782,23,0
2783,140,0
2784,133,0
2785,134,0
2786,48,0
2787,165,0
2788,72,0
2789,23,0
2790,21,0
2791,160,0
2792,23,0
2793,165,0
2794,65,0
2795,198,0
2796,47,1
2797,85,0
2798,35,0
2799,49,0
2800,47,0
2801,49,0
2802,158,0
2803,0,0
2804,192,0
2805,48,0
2806,46,0
2807,157,0
2808,187,0
2809,153,0
2810,146,0
2811,72,0
2812,125,0
2813,63,0
2814,114,0
2815,47,0
2816,126,0
2817,124,0
2818,48,1
2819,156,0
2820,156,0
2821,60,0
2822,136,0
2823,142,0
2824,73,0
2825,67,0
2826,166,0
2827,57,0
2828,84,0
2829,79,0
2830,89,0
2831,49,1
2832,100,0
2833,28,0
2834,179,0
2835,50,1
2836,64,0
2837,95,0
2838,193,0
2839,106,0
2840,35,0
2841,154,0
2842,138,0
2843,125,0
2844,111,0
2845,143,0
2846,117,0
2847,17,0
2848,142,0
2849,10,0
2850,49,0
2851,6,0
2852,152,0
2853,192,0
2854,118,0
2855,118,0
2856,59,0
2857,85,0
2858,60,0
2859,51,1
2860,2,0
2861,153,0
2862,53,0
2863,77,0
2864,40,0
2865,117,0
2866,52,1
2867,68,0
2868,178,0
2869,103,0
2870,54,0
2871,20,0
2872,172,0
2873,9,0
2874,99,0
2875,27,0
2876,60,0
2877,143,0
2878,25,0
2879,44,0
2880,19,0
2881,94,0
2882,53,1
2883,54,1
2884,66,0
2885,10,0
2886,152,0
2887,150,0
2888,4,0
2889,118,0
2890,134,0
2891,189,0
2892,111,0
2893,55,1
2894,45,0
2895,132,0
2896,117,0
2897,3,0
2898,185,0
2899,81,0
2900,39,0
2901,113,0
2902,83,0
2903,0,0
2904,22,0
2905,53,0
2906,99,0
2907,115,0
2908,0,0
2909,169,0
2910,106,0
2911,192,0
2912,107,0
2913,129,0
2914,128,0
2915,150,0
2916,98,0
2917,16,0
2918,138,0
2919,94,0
2920,65,0
2921,4,0
2922,131,0
2923,42,0
2924,125,0
2925,12,0
2926,56,1
2927,137,0
2928,35,0
2929,45,0
2930,4,0
2931,173,0
2932,57,1
2933,21,0
2934,186,0
2935,147,0
2936,20,0
2937,8,0
2938,167,0
2939,111,0
2940,4,0
2941,173,0
2942,155,0
2943,117,0
2944,9,0
2945,24,0
2946,87,0
2947,127,0
2948,120,0
2949,16,0
2950,98,0
2951,112,0
2952,50,0
2953,147,0
2954,47,0
2955,45,0
2956,133,0
2957,199,0
2958,97,0
2959,24,0
2960,60,0
2961,177,0
2962,147,0
2963,171,0
2964,43,0
2965,16,0
2966,195,0
2967,150,0
2968,23,0
2969,40,0
2970,39,0
2971,134,0
2972,169,0
2973,171,0
2974,122,0
2975,181,0
2976,83,0
2977,56,0
2978,196,0
2979,47,0
2980,58,1
2981,187,0
2982,109,0
2983,4,0
2984,75,0
2985,187,0
2986,59,1
2987,39,0
2988,166,0
2989,135,0
2990,173,0
2991,20,0
2992,77,0
2993,118,0
2994,15,0
2995,86,0
2996,58,0
2997,47,0
2998,4,0
2999,83,0
3000,178,0
3001,195,0
3002,80,0
3003,176,0
3004,94,0
3005,60,1
3006,87,0
3007,113,0
3008,172,0
3009,94,0
3010,199,0
3011,1,0
3012,142,0
3013,83,0
3014,112,0
3015,54,0
3016,24,0
3017,55,0
3018,61,1
3019,38,0
3020,162,0
3021,175,0
3022,187,0
3023,104,0
3024,93,0
3025,196,0
3026,190,0
3027,4,0
3028,47,0
3029,28,0
3030,75,0
3031,187,0
3032,160,0
3033,171,0
3034,94,0
3035,176,0
3036,145,0
3037,121,0
3038,62,1
3039,8,0
3040,4,0
3041,38,0
3042,197,0
3043,111,0
3044,96,0
3045,97,0
3046,0,0
3047,33,0
3048,144,0
3049,53,0
3050,96,0
3051,179,0
3052,6,0
3053,164,0
3054,63,0
3055,157,0
3056,132,0
3057,22,0
3058,4,0
3059,63,1
3060,191,0
3061,149,0
3062,138,0
3063,105,0
3064,144,0
3065,23,0
3066,52,0
3067,94,0
3068,198,0
3069,83,0
3070,154,0
3071,86,0
3072,86,0
3073,31,0
3074,82,0
3075,154,0
3076,161,0
3077,193,0
3078,2,0
3079,64,1
3080,176,0
3081,65,1
3082,66,1
3083,191,0
3084,4,0
3085,171,0
3086,186,0
3087,34,0
3088,50,0
3089,150,0
3090,179,0
3091,70,0
3092,194,0
3093,49,0
3094,24,0
3095,147,0
3096,151,0
3097,75,0
3098,154,0
3099,123,0
3100,171,0
3101,67,1
3102,23,0
3103,192,0
3104,78,0
3105,116,0
3106,184,0
3107,88,0
3108,139,0
3109,191,0
3110,158,0
3111,171,0
3112,68,1
3113,69,1
3114,70,1
3115,183,0
3116,77,0
3117,126,0
3118,157,0
3119,143,0
3120,114,0
3121,114,0
3122,126,0
3123,109,0
3124,55,0
3125,77,0
3126,29,0
3127,104,0
3128,190,0
3129,124,0
3130,69,0
3131,96,0
3132,90,0
3133,94,0
3134,179,0
3135,109,0
3136,53,0
3137,86,0
3138,63,0
3139,75,0
3140,171,0
3141,1,0
3142,117,0
3143,87,0
3144,75,0
3145,110,0
3146,81,0
3147,21,0
3148,60,0
3149,122,0
3150,124,0
3151,8,0
3152,53,0
3153,80,0
3154,54,0
3155,21,0
3156,35,0
3157,138,0
3158,38,0
3159,71,1
3160,99,0
3161,40,0
3162,3,0
3163,182,0
3164,72,1
3165,49,0
3166,23,0
3167,71,0
3168,95,0
3169,105,0
3170,68,0
3171,126,0
3172,133,0
3173,28,0
3174,73,1
3175,59,0
3176,139,0
3177,63,0
3178,164,0
3179,34,0
3180,181,0
3181,185,0
3182,117,0
3183,6,0
3184,103,0
3185,173,0
3186,71,0
3187,60,0
3188,169,0
3189,118,0
3190,105,0
3191,24,0
3192,74,1
3193,1,0
3194,194,0
3195,31,0
3196,148,0
3197,75,1
3198,180,0
3199,14,0
3200,4,0
3201,46,0
3202,85,0
3203,76,1
3204,197,0
3205,154,0
3206,102,0
3207,166,0
3208,8,0
3209,19,0
3210,173,0
3211,194,0
3212,95,0
3213,129,0
3214,155,0
3215,79,0
3216,91,0
3217,117,0
3218,150,0
3219,165,0
3220,165,0
3221,17,0
3222,131,0
3223,158,0
3224,186,0
3225,77,1
3226,143,0
3227,94,0
3228,131,0
3229,4,0
3230,120,0
3231,171,0
3232,78,1
3233,175,0
3234,118,0
3235,4,0
3236,2,0
3237,136,0
3238,189,0
3239,100,0
3240,95,0
3241,187,0
3242,42,0
3243,146,0
3244,154,0
3245,79,1
3246,135,0
3247,199,0
3248,93,0
3249,183,0
3250,174,0
3251,3,0
3252,75,0
3253,129,0
3254,142,0
3255,8,0
3256,73,0
3257,4,0
3258,87,0
3259,95,0
3260,7,0
3261,148,0
3262,166,0
3263,127,0
3264,177,0
3265,96,0
3266,184,0
3267,28,0
3268,115,0
3269,139,0
3270,93,0
3271,166,0
3272,80,1
3273,112,0
3274,75,0
3275,197,0
3276,32,0
3277,152,0
3278,82,0
3279,14,0
3280,122,0
3281,119,0
3282,85,0
3283,138,0
3284,156,0
3285,7,0
3286,81,1
3287,55,0
3288,187,0
3289,79,0
3290,142,0
3291,168,0
3292,123,0
3293,102,0
3294,127,0
3295,82,1
3296,124,0
3297,191,0
3298,37,0
3299,189,0
3300,195,0
3301,11,0
3302,83,1
3303,147,0
3304,89,0
3305,28,0
3306,194,0
3307,175,0
3308,82,0
3309,131,0
3310,114,0
3311,114,0
3312,87,0
3313,130,0
3314,84,1
3315,53,0
3316,104,0
3317,180,0
3318,196,0
3319,85,1
3320,78,0
3321,0,0
3322,176,0
3323,94,0
3324,105,0
3325,76,0
3326,65,0
3327,177,0
3328,96,0
3329,53,0
3330,86,1
3331,112,0
3332,133,0
3333,102,0
3334,11,0
3335,137,0
3336,176,0
3337,4,0
3338,86,0
3339,171,0
3340,87,1
3341,14,0
3342,1,0
3343,4,0
3344,79,0
3345,111,0
3346,151,0
3347,29,0
3348,39,0
3349,130,0
3350,4,0
3351,136,0
3352,103,0
3353,105,0
3354,132,0
3355,57,0
3356,48,0
3357,190,0
3358,12,0
3359,23,0
3360,35,0
3361,63,0
3362,64,0
3363,143,0
3364,133,0
3365,36,0
3366,114,0
3367,115,0
3368,143,0
3369,33,0
3370,40,0
3371,68,0
3372,140,0
3373,194,0
3374,189,0
3375,191,0
3376,88,1
3377,126,0
3378,180,0
3379,124,0
3380,86,0
3381,23,0
3382,126,0
3383,187,0
3384,72,0
3385,173,0
3386,193,0
3387,67,0
3388,88,0
3389,89,0
3390,89,1
3391,68,0
3392,73,0
3393,70,0
3394,113,0
3395,124,0
3396,138,0
3397,189,0
3398,90,1
3399,33,0
3400,38,0
3401,142,0
3402,115,0
3403,188,0
3404,117,0
3405,118,0
3406,23,0
3407,174,0
3408,196,0
3409,73,0
3410,9,0
3411,125,0
3412,155,0
3413,4,0
3414,188,0
3415,54,0
3416,105,0
3417,100,0
3418,108,0
3419,32,0
3420,25,0
3421,44,0
3422,183,0
3423,56,0
3424,170,0
3425,91,1
3426,15,0
3427,158,0
3428,8,0
3429,72,0
3430,86,0
3431,59,0
3432,36,0
3433,117,0
3434,53,0
3435,115,0
3436,171,0
3437,38,0
3438,100,0
3439,177,0
3440,88,0
3441,92,1
3442,187,0
3443,41,0
3444,198,0
3445,58,0
3446,116,0
3447,4,0
3448,130,0
3449,178,0
3450,93,1
3451,61,0
3452,132,0
3453,29,0
3454,188,0
3455,99,0
3456,115,0
3457,51,0
3458,128,0
3459,104,0
3460,116,0
3461,94,1
3462,138,0
3463,199,0
3464,19,0
3465,196,0
3466,174,0
3467,86,0
3468,64,0
3469,113,0
3470,188,0
3471,72,0
3472,48,0
3473,171,0
3474,153,0
3475,8,0
3476,157,0
3477,105,0
3478,78,0
3479,43,0
3480,153,0
3481,11,0
3482,35,0
3483,100,0
3484,95,1
3485,166,0
3486,167,0
3487,53,0
3488,32,0
3489,120,0
3490,96,1
3491,77,0
3492,32,0
3493,85,0
3494,50,0
3495,112,0
3496,177,0
3497,152,0
3498,198,0
3499,97,1
3500,120,0
3501,45,0
3502,12,0
3503,16,0
3504,58,0
3505,155,0
3506,144,0
3507,103,0
3508,127,0
3509,158,0
3510,7,0
3511,131,0
3512,109,0
3513,150,0
3514,109,0
3515,107,0
3516,157,0
3517,189,0
3518,129,0
3519,98,1
3520,157,0
3521,79,0
3522,64,0
3523,181,0
3524,135,0
3525,172,0
3526,137,0
3527,80,0
3528,128,0
3529,74,0
3530,69,0
3531,77,0
3532,151,0
3533,132,0
3534,99,0
3535,157,0
3536,4,0
3537,11,0
3538,189,0
3539,147,0
3540,48,0
3541,142,0
3542,82,0
3543,4,0
3544,112,0
3545,173,0
3546,172,0
3547,61,0
3548,36,0
3549,197,0
3550,170,0
3551,151,0
3552,116,0
3553,73,0
3554,15,0
3555,76,0
3556,86,0
3557,99,1
3558,70,0
3559,121,0
3560,147,0
3561,109,0
3562,178,0
3563,100,1
3564,117,0
3565,4,0
3566,155,0
3567,157,0
3568,64,0
3569,101,1
3570,185,0
3571,47,0
3572,112,0
3573,111,0
3574,64,0
3575,14,0
3576,99,0
3577,193,0
3578,197,0
3579,29,0
3580,32,0
3581,74,0
3582,44,0
3583,4,0
3584,16,0
3585,189,0
3586,115,0
3587,53,0
3588,77,0
3589,160,0
3590,77,0
3591,53,0
3592,166,0
3593,190,0
3594,81,0
3595,119,0
3596,102,1
3597,134,0
3598,27,0
3599,23,0
3600,103,1
3601,106,0
3602,183,0
3603,104,1
3604,94,0
3605,19,0
3606,105,1
3607,142,0
3608,118,0
3609,199,0
3610,151,0
3611,53,0
3612,77,0
3613,158,0
3614,194,0
3615,13,0
3616,192,0
3617,101,0
3618,67,0
3619,120,0
3620,4,0
3621,163,0
3622,106,1
3623,107,1
3624,40,0
3625,187,0
3626,118,0
3627,25,0
3628,184,0
3629,26,0
3630,10,0
3631,29,0
3632,7,0
3633,23,0
3634,147,0
3635,37,0
3636,108,1
3637,114,0
3638,22,0
3639,109,1
3640,114,0
3641,196,0
3642,196,0
3643,55,0
3644,107,0
3645,104,0
3646,31,0
3647,4,0
3648,128,0
3649,4,0
3650,143,0
3651,195,0
3652,185,0
3653,117,0
3654,141,0
3655,110,1
3656,111,1
3657,49,0
3658,91,0
3659,133,0
3660,118,0
3661,10,0
3662,145,0
3663,51,0
3664,60,0
3665,55,0
3666,93,0
3667,112,0
3668,127,0
3669,91,0
3670,96,0
3671,12,0
3672,44,0
3673,86,0
3674,79,0
3675,86,0
3676,173,0
3677,132,0
3678,86,0
3679,146,0
3680,41,0
3681,198,0
3682,132,0
3683,175,0
3684,174,0
3685,26,0
3686,174,0
3687,17,0
3688,188,0
3689,87,0
3690,125,0
3691,53,0
3692,145,0
3693,121,0
3694,187,0
3695,7,0
3696,126,0
3697,133,0
3698,125,0
3699,4,0
3700,112,1
3701,114,0
3702,122,0
3703,125,0
3704,171,0
3705,13,0
3706,68,0
3707,137,0
3708,53,0
3709,180,0
3710,113,0
3711,194,0
3712,77,0
3713,150,0
3714,113,1
3715,114,1
3716,41,0
3717,12,0
3718,9,0
3719,63,0
3720,144,0
3721,113,0
3722,112,0
3723,137,0
3724,43,0
3725,71,0
3726,77,0
3727,157,0
3728,195,0
3729,72,0
3730,86,0
3731,115,1
3732,92,0
3733,173,0
3734,127,0
3735,23,0
3736,97,0
3737,59,0
3738,116,1
3739,181,0
3740,23,0
3741,183,0
3742,47,0
3743,86,0
3744,133,0
3745,136,0
3746,53,0
3747,117,1
3748,105,0
3749,98,0
3750,131,0
3751,17,0
3752,174,0
3753,96,0
3754,171,0
3755,133,0
3756,123,0
3757,140,0
3758,120,0
3759,39,0
3760,70,0
3761,132,0
3762,160,0
3763,63,0
3764,64,0
3765,132,0
3766,17,0
3767,89,0
3768,198,0
3769,179,0
3770,125,0
3771,61,0
3772,160,0
3773,187,0
3774,55,0
3775,76,0
3776,82,0
3777,68,0
3778,4,0
3779,118,1
3780,67,0
3781,92,0
3782,146,0
3783,195,0
3784,155,0
3785,53,0
3786,119,1
3787,177,0
3788,55,0
3789,37,0
3790,126,0
3791,15,0
3792,159,0
3793,2,0
3794,50,0
3795,127,0
3796,190,0
3797,57,0
3798,81,0
3799,118,0
3800,100,0
3801,185,0
3802,40,0
3803,51,0
3804,133,0
3805,99,0
3806,47,0
3807,72,0
3808,127,0
3809,106,0
3810,139,0
3811,14,0
3812,186,0
3813,11,0
3814,86,0
3815,193,0
3816,172,0
3817,120,1
3818,18,0
3819,144,0
3820,119,0
3821,51,0
3822,121,1
3823,55,0
3824,61,0
3825,142,0
3826,122,1
3827,79,0
3828,123,0
3829,153,0
3830,41,0
3831,199,0
3832,20,0
3833,85,0
3834,18,0
3835,73,0
3836,53,0
3837,87,0
3838,72,0
3839,113,0
3840,152,0
3841,123,1
3842,152,0
3843,166,0
3844,23,0
3845,26,0
3846,112,0
3847,111,0
3848,59,0
3849,142,0
3850,180,0
3851,83,0
3852,6,0
3853,20,0
3854,50,0
3855,187,0
3856,12,0
3857,123,0
3858,55,0
3859,81,0
3860,134,0
3861,45,0
3862,12,0
3863,148,0
3864,53,0
3865,9,0
3866,199,0
3867,70,0
3868,166,0
3869,136,0
3870,156,0
3871,187,0
3872,23,0
3873,4,0
3874,193,0
3875,142,0
3876,148,0
3877,23,0
3878,85,0
3879,80,0
3880,166,0
3881,135,0
3882,87,0
3883,38,0
3884,111,0
3885,59,0
3886,112,0
3887,38,0
3888,39,0
3889,124,1
3890,72,0
3891,77,0
3892,98,0
3893,125,1
3894,2,0
3895,169,0
3896,93,0
3897,124,0
3898,169,0
3899,126,1
3900,171,0
3901,98,0
3902,132,0
3903,127,1
3904,128,1
3905,168,0
3906,101,0
3907,74,0
3908,137,0
3909,153,0
3910,129,1
3911,19,0
3912,127,0
3913,171,0
3914,152,0
3915,199,0
3916,44,0
3917,85,0
3918,125,0
3919,164,0
3920,130,1
3921,20,0
3922,10,0
3923,68,0
3924,128,0
3925,138,0
3926,199,0
3927,84,0
3928,44,0
3929,53,0
3930,109,0
3931,169,0
3932,151,0
3933,173,0
3934,111,0
3935,25,0
3936,58,0
3937,173,0
3938,49,0
3939,169,0
3940,85,0
3941,117,0
3942,52,0
3943,80,0
3944,93,0
3945,155,0
3946,120,0
3947,103,0
3948,32,0
3949,75,0
3950,63,0
3951,139,0
3952,53,0
3953,43,0
3954,132,0
3955,37,0
3956,177,0
3957,123,0
3958,84,0
3959,77,0
3960,69,0
3961,122,0
3962,71,0
3963,96,0
3964,58,0
3965,15,0
3966,177,0
3967,167,0
3968,96,0
3969,105,0
3970,32,0
3971,136,0
3972,7,0
3973,164,0
3974,62,0
3975,132,0
3976,82,0
3977,138,0
3978,26,0
3979,11,0
3980,160,0
3981,126,0
3982,190,0
3983,172,0
3984,92,0
3985,142,0
3986,148,0
3987,90,0
3988,108,0
3989,157,0
3990,18,0
3991,59,0
3992,190,0
3993,59,0
3994,112,0
3995,72,0
3996,148,0
3997,95,0
3998,32,0
3999,20,0
4000,88,0
4001,32,0
4002,131,1
4003,20,0
4004,113,0
4005,167,0
4006,157,0
4007,103,0
4008,132,1
4009,60,0
4010,140,0
4011,68,0
4012,68,0
4013,156,0
4014,156,0
4015,99,0
4016,36,0
4017,67,0
4018,77,0
4019,62,0
4020,28,0
4021,135,0
4022,133,1
4023,154,0
4024,4,0
4025,15,0
4026,148,0
4027,192,0
4028,193,0
4029,143,0
4030,84,0
4031,86,0
4032,50,0
4033,38,0
4034,4,0
4035,59,0
4036,127,0
4037,96,0
4038,53,0
4039,115,0
4040,107,0
4041,23,0
4042,165,0
4043,105,0
4044,132,0
4045,187,0
4046,21,0
4047,134,1
4048,164,0
4049,138,0
4050,63,0
4051,22,0
4052,128,0
4053,135,1
4054,136,0
4055,87,0
4056,37,0
4057,185,0
4058,175,0
4059,142,0
4060,179,0
4061,96,0
4062,53,0
4063,3,0
4064,136,1
4065,144,0
4066,91,0
4067,147,0
4068,40,0
4069,20,0
4070,145,0
4071,45,0
4072,137,1
4073,96,0
4074,21,0
4075,52,0
4076,103,0
4077,158,0
4078,40,0
4079,157,0
4080,87,0
4081,43,0
4082,88,0
4083,106,0
4084,131,0
4085,39,0
4086,53,0
4087,169,0
4088,188,0
4089,40,0
4090,73,0
4091,4,0
4092,53,0
4093,179,0
4094,176,0
4095,96,0
4096,63,0
4097,138,1
4098,60,0
4099,93,0
4100,43,0
4101,62,0
4102,138,0
4103,123,0
4104,100,0
4105,157,0
4106,161,0
4107,183,0
4108,179,0
4109,75,0
4110,53,0
4111,111,0
4112,139,1
4113,6,0
4114,106,0
4115,12,0
4116,167,0
4117,191,0
4118,166,0
4119,23,0
4120,20,0
4121,104,0
4122,161,0
4123,87,0
4124,191,0
4125,57,0
4126,157,0
4127,0,0
4128,136,0
4129,110,0
4130,9,0
4131,84,0
4132,35,0
4133,96,0
4134,38,0
