node_id,x_m,y_m
181,1099.842,997.035
182,1013.364,1055.669
183,1138.981,1036.551
184,1127.388,1138.997
185,918.307,986.013
186,1120.019,1089.62
187,1140.247,943.77
188,1030.322,1131.149
189,1032.495,1065.27
190,1141.704,940.499
191,911.18,1111.321
192,1042.847,947.289
193,1105.91,968.163
194,929.572,971.71
195,906.051,998.86
196,1092.672,1010.962
197,1139.115,907.521
198,940.441,933.1
199,1041.185,947.116
200,1064.479,1028.324
201,1042.79,1109.095
202,1095.255,1128.505
203,935.173,992.191
204,1138.061,996.599
205,968.671,1017.935
206,942.401,1109.931
207,1056.642,920.736
208,1139.033,1027.622
209,960.681,1050.779
210,1135.346,984.061
211,900.499,946.617
212,911.722,1029.682
213,975.183,1110.742
214,948.76,900.787
215,1013.629,927.963
216,974.918,953.601
217,941.724,1056.689
218,1131.989,989.898
219,1057.28,978.105
220,1126.678,1035.774
221,904.349,1083.197
222,949.683,908.771
223,901.861,1107.905
224,1075.171,986.874
225,1036.962,1074.059
226,915.947,1074.161
227,1074.901,1133.528
228,911.84,1040.678
229,1024.565,1109.379
230,988.387,1063.271
231,1122.155,984.543
232,1026.365,1121.284
233,905.564,1141.483
234,975.561,1011.789
235,969.201,1097.221
236,1030.697,1084.681
237,923.065,1117.981
238,1103.032,1067.759
239,952.918,962.165
240,1010.466,913.339
241,1136.347,999.364
242,1136.295,942.913
243,1059.663,1097.489
244,1058.773,1003.203
245,901.8,1006.306
246,994.918,1134.195
247,1141.367,1137.173
248,1143.023,939.395
249,904.447,970.311
250,898.986,926.829
251,1041.873,947.431
252,1050.295,992.54
253,965.793,1140.296
254,943.753,1118.473
255,1029.234,1063.404
256,933.146,1083.984
257,1120.281,946.723
258,1015.668,1060.977
259,1016.15,1085.752
260,1058.722,975.815
261,1067.949,1091.045
262,1013.314,1045.18
263,1056.293,1016.695
264,919.292,999.329
265,1092.278,1078.707
266,915.623,1016.994
267,1044.519,1030.764
268,934.594,1059.324
269,1072.035,1031.461
270,1132.842,1041.983
271,900.089,968.503
272,1073.217,917.029
273,1139.218,1072.46
274,1089.012,939.65
275,898.7,1116.135
276,1025.258,1007.953
277,1027.098,1089.818
278,990.499,1090.961
279,937.64,1143.053
280,1071.666,976.962
281,1016.749,1118.225
282,978.725,1072.458
283,1125.222,1138.121
284,961.19,1096.48
285,1049.773,1099.949
286,914.448,1000.663
287,1010.343,1101.449
288,1010.466,907.548
289,949.507,1105.717
290,1118.6,1041.021
291,917.025,1091.06
292,1114.417,969.077
293,1017.946,969.967
294,910.421,1081.201
295,936.902,918.852
296,1125.255,921.185
297,1087.691,1101.577
298,959.944,990.417
299,952.958,1074.73
300,1141.371,1083.739
301,1020.749,1031.885
302,999.412,1076.313
303,964.613,958.595
304,1071.777,960.986
305,1145.075,1079.526
306,943.165,902.357
307,1047.127,930.638
308,1022.489,1047.643
309,1099.932,994.408
310,1034.053,1101.444
311,930.803,981.327
312,1099.981,986.884
313,1130.519,918.08
314,918.324,988.161
315,1013.48,989.265
316,952.353,1009.405
317,1121.413,1132.345
318,1054.157,961.407
319,1043.201,936.531
320,912.767,1096.54
321,964.022,937.335
322,1102.772,927.724
323,956.366,935.075
324,1120.988,1068.084
325,942.428,915.058
326,1124.628,929.24
327,1076.369,1070.211
328,1044.626,1017.211
329,1001.343,967.572
330,1059.282,934.823
331,1016.696,962.314
332,989.304,1120.603
333,1039.399,1058.984
334,1059.485,897.357
335,1093.541,1116.619
336,1084.289,1028.107
337,1109.28,1133.978
338,966.473,938.19
339,981.724,901.565
340,956.02,917.73
341,899.181,997.353
342,898.548,1017.655
343,1110.498,1075.975
344,910.097,1079.716
345,944.725,1099.263
346,1058.603,1033.59
347,1006.439,1143.102
348,949.701,1122.539
349,948.407,920.595
350,951.159,906.346
351,1105.513,943.397
352,1040.859,965.861
353,986.973,1094.253
354,1034.89,964.056
355,1083.997,933.046
356,907.245,1071.408
357,1110.941,1089.058
358,1072.009,1130.621
359,1129.483,1039.362
360,941.492,1042.397
361,1004.176,1074.802
362,984.569,915.22
363,945.556,932.743
364,1080.901,1069.774
365,1030.764,976.773
366,1079.951,1009.328
367,1021.081,946.346
368,1147.24,1008.08
369,1015.269,949.159
370,1009.437,1015.168
371,1003.702,1083.756
372,981.076,1053.342
373,1065.215,930.946
374,1103.558,914.59
375,961.664,1105.626
376,926.91,966.239
377,1000.619,1134.38
378,1140.176,951.662
379,1057.851,1105.229
380,1026.015,975.953
381,935.242,914.522
382,908.205,909.031
383,1078.751,1045.367
384,913.882,1132.068
385,1144.427,1001.084
386,987.917,1116.752
387,1064.007,1084.023
388,942.795,1079.897
389,1008.048,910.91
390,909.05,963.347
391,955.828,964.386
392,1125.807,996.734
393,949.192,923.31
394,910.998,998.837
395,1002.539,916.887
396,1026.656,983.462
397,901.79,1015.946
398,936.54,942.271
399,1085.768,1004.583
400,986.597,1036.206
401,1081.197,1054.419
402,1135.308,1076.613
403,982.632,1136.281
404,900.937,944.198
405,927.528,992.784
406,985.786,994.676
407,1055.832,984.304
408,1018.19,1066.978
409,1129.482,1137.268
410,989.497,993.646
411,1145.812,1107.781
412,1117.249,925.746
413,969.666,1003.54
414,974.568,1013.36
415,1133.945,994.32
416,1023.984,978.24
417,1044.785,1033.882
418,942.627,911.931
419,1085.831,1105.483
420,981.928,947.074
421,922.438,1053.387
422,1042.246,1131.792
423,1067.155,1040.909
424,1046.162,1125.205
425,1128.028,939.115
426,927.681,929.178
427,900.169,1110.706
428,1138.745,1022.673
429,1087.817,1063.239
430,1061.675,995.566
431,1137.261,974.186
432,922.133,910.263
433,1094.783,1092.831
434,1111.053,1097.658
435,953.791,988.187
436,967.407,1114.022
437,897.486,973.582
438,1060.973,1056.904
439,897.731,925.27
440,939.345,952.049
441,1025.426,904.709
442,1104.71,1013.875
443,1060.701,987.824
444,1109.88,923.091
445,1114.532,958.92
446,1026.069,1038.198
447,1065.729,1033.161
448,1077.655,909.794
449,1031.191,1022.664
450,1052.522,923.82
451,1074.598,917.49
452,908.691,910.037
453,1142.685,937.663
454,1068.739,911.054
455,1048.956,951.611
456,1047.396,1082.36
457,1066.853,1032.708
458,1077.099,897.515
459,910.656,956.498
460,1010.45,1088.677
461,903.604,948.641
462,1028.668,978.502
463,917.673,968.11
464,903.545,900.647
465,1107.812,976.242
466,1076.673,958.754
467,1082.628,1118.64
468,901.426,1048.261
469,1124.973,1090.086
470,927.463,1080.315
471,1086.459,937.193
472,1062.123,1053.491
473,947.072,1102.863
474,1112.105,915.714
475,1015.367,1044.696
476,899.021,1026.879
477,1132.396,980.49
478,1021.219,1132.286
479,1116.323,1136.081
480,919.781,1147.953
481,980.212,987.314
482,943.394,1099.421
483,1044.793,1012.058
484,1021.332,1025.772
485,1043.241,935.056
486,1077.565,962.847
487,902.163,1137.317
488,921.607,1098.216
489,1089.537,1004.525
490,1049.936,957.617
491,951.191,1118.757
492,1085.108,1089.807
493,1011.948,905.819
494,1091.13,1137.776
495,976.742,1054.004
496,934.045,1138.368
497,1075.183,912.871
498,1072.867,1066.667
499,1006.428,1043.839
500,1130.883,1068.159
501,1015.774,1140.027
502,1057.206,1091.791
503,1036.493,1086.943
504,1091.204,1022.339
505,1013.674,946.739
506,1060.807,1079.505
507,1000.109,913.65
508,1074.099,1059.562
509,1059.515,935.293
510,1119.347,1079.803
511,1097.877,934.092
512,965.124,1030.801
513,898.402,1141.297
514,940.771,934.964
515,1096.571,956.2
516,1041.269,1060.483
517,947.967,909.512
518,1073.516,1116.662
519,1099.87,922.937
520,980.936,1010.599
521,905.255,1118.897
522,1104.879,1140.258
523,1126.702,1107.191
524,971.695,1060.68
525,1116.165,899.023
526,915.432,1144.715
527,919.9,1124.929
528,992.319,958.304
529,991.432,1118.446
530,1059.576,928.231
531,1103.185,983.968
532,1104.178,1022.983
533,1113.25,1034.822
534,985.649,1145.763
535,1143.262,1034.317
536,1028.145,1048.375
537,1066.517,965.111
538,1130.55,1002.617
539,1147.203,1040.947
540,1127.177,1128.28
541,966.057,905.661
542,1042.668,1041.143
543,981.563,985.767
544,965.734,920.317
545,1012.173,1028.127
546,1006.808,1109.133
547,1006.453,1086.169
548,1086.394,1024.061
549,1013.721,955.802
550,1069.214,1114.632
551,1140.719,1098.194
552,1140.13,1043.49
553,1010.466,1143.472
554,1065.589,914.784
555,1111.36,1046.382
556,1111.792,998.927
557,1055.605,1046.818
558,1051.211,1118.303
559,996.048,1066.032
560,1132.914,919.229
561,1111.926,1070.383
562,1007.498,906.635
563,1021.063,938.513
564,945.886,1023.73
565,1054.334,1130.928
566,1055.269,1089.663
567,1034.044,903.382
568,979.721,926.67
569,1048.96,973.332
570,1050.306,981.562
571,908.301,954.045
572,1131.162,1009.891
573,1063.446,1032.507
574,1012.882,1068.419
575,1124.307,1055.527
576,1094.933,984.658
577,966.415,899.629
578,1031.043,912.713
579,964.385,1013.032
580,990.654,949.201
581,1002.474,1127.556
582,1038.085,1063.221
583,1147.748,1057.741
584,1135.805,1071.526
585,1100.086,1049.621
586,1147.8,1034.906
587,981.514,1061.339
588,920.44,1003.62
589,1133.45,933.457
590,999.589,973.178
591,1052.07,1111.415
592,977.568,1039.747
593,904.768,956.96
594,1002.302,1057.573
595,1117.574,1119.747
596,1024.744,962.431
597,1103.381,1109.404
598,1095.912,1064.538
599,1055.33,995.786
600,1040.396,989.302
601,1073.795,1117.472
602,972.963,1081.605
603,922.549,919.183
604,944.431,969.803
605,1005.925,994.594
606,1124.333,910.567
607,1114.389,957.297
608,972.636,1014.378
609,1008.702,1040.192
610,905.163,1046.24
611,907.56,937.795
612,967.697,1025.544
613,1079.975,905.405
614,904.594,1000.456
615,954.578,1076.747
616,1101.116,1124.105
617,1144.668,1138.47
618,957.146,1039.265
619,929.653,1033.649
620,1072.742,1055.802
621,1143.461,991.284
622,1003.481,1123.229
623,1097.457,943.568
624,996.168,1091.415
625,911.96,1101.739
626,1121.561,1059.617
627,926.801,1035.575
628,935.654,1120.071
629,959.75,909.777
630,1010.19,956.587
631,1113.549,941.824
632,927.005,990.8
633,1007.514,1032.564
634,1138.435,996.931
635,1116.621,929.94
636,1017.864,1120.45
637,1106.718,1058.088
638,919.07,1147.721
639,987.324,1063.792
640,921.952,921.73
641,1000.992,1095.396
642,1086.608,993.996
643,961.16,1041.489
644,1008.475,959.46
645,928.852,910.871
646,919.125,1092.066
647,1136.762,1098.436
648,1065.269,1009.133
649,966.262,1017.099
650,997.884,1105.469
651,1138.314,998.11
652,966.283,1080.163
653,1128.453,1140.442
654,1142.922,1096.378
655,1105.206,1015.437
656,1071.146,950.814
657,1146.941,956.035
658,1089.196,1094.432
659,1117.42,989.707
660,1019.207,901.179
661,1117.128,1042.231
662,932.491,982.453
663,994.059,1016.252
664,973.565,963.682
665,1028.185,1086.459
666,1015.023,1008.802
667,993.117,1132.46
668,1087.945,1070.502
669,911.66,1088.258
670,1005.804,1071.223
671,1014.804,917.485
672,1034.179,1079.503
673,939.646,1051.094
674,964.653,899.79
675,908.992,994.955
676,959.178,941.497
677,979.622,1093.903
678,1025.879,1040.903
679,1123.71,956.82
680,1121.274,1067.081
681,1077.918,1127.873
682,936.951,997.818
683,1032.102,1030.154
684,1144.507,956.296
685,964.95,1092.05
686,1096.137,977.737
687,910.348,1021.913
688,1038.053,1112.291
689,1040.975,1033.476
690,1092.982,1063.488
691,1054.247,901.425
692,1074.483,1007.321
693,1033.082,1032.803
694,1093.087,937.961
695,1116.555,932.527
696,1102.955,1109.181
697,905.899,1035.245
698,1103.255,976.301
699,935.537,1133.318
700,952.359,1146.476
701,982.663,1133.965
702,1036.558,916.363
703,955.33,1050.149
704,899.778,954.428
705,989.437,923.412
706,1133.815,1027.256
707,988.224,988.461
708,924.653,1048.292
709,1064.55,1084.401
710,1113.54,1113.951
711,990.585,954.82
712,919.993,1071.205
713,1058.493,924.824
714,1077.717,1119.535
715,904.37,1054.527
716,1092.498,1082.573
717,965.583,991.4
718,918.241,952.423
719,1042.492,1121.541
720,982.643,1063.695
721,1132.093,1076.136
722,950.933,980.333
723,1131.306,900.883
724,1020.656,988.581
725,941.389,1037.891
726,975.731,965.995
727,1104.326,1073.195
728,1119.652,898.113
729,1099.245,1015.648
730,1023.277,1127.846
731,1028.311,1122.682
732,1095.983,914.684
733,1114.901,974.616
734,1032.124,1024.778
735,1054.77,913.474
736,1028.302,1064.3
737,968.453,1094.906
738,1026.023,1010.936
739,944.132,938.105
740,986.114,1017.353
741,1131.099,1070.251
742,937.623,956.616
743,1127.563,904.873
744,1130.885,1098.973
745,1113.283,944.081
746,1109.276,1019.185
747,1006.926,964.608
748,982.22,1069.564
749,966.836,1139.817
750,1093.104,1118.996
751,1066.0,1080.496
752,960.206,931.073
753,921.102,1055.605
754,1124.166,988.439
755,1032.907,963.575
756,1061.137,1122.729
757,1076.795,1017.768
758,1125.049,1008.327
759,1135.35,1102.085
760,1078.638,1064.757
761,996.941,993.726
762,981.773,1067.535
763,1116.089,950.32
764,1019.93,970.36
765,972.074,948.066
766,1113.611,1010.903
767,1097.615,939.605
768,1084.922,1038.949
769,1133.14,1002.247
770,973.965,914.468
771,1095.839,1090.953
772,901.221,1025.361
773,1071.335,985.888
774,925.754,990.266
775,1044.891,1017.778
776,1054.762,897.458
777,1014.164,996.11
778,1123.46,1101.281
779,1120.469,1011.146
780,1080.83,1063.602
781,1119.71,992.714
782,1072.666,1019.556
783,1002.025,964.965
784,917.554,977.042
785,1038.469,1135.129
786,941.024,1119.434
787,1094.736,1083.502
788,1016.798,1017.621
789,1044.337,1089.551
790,1120.118,899.613
791,1120.52,1098.891
792,1117.211,974.269
793,974.949,1109.847
794,1112.305,1000.605
795,1002.81,965.992
796,936.256,938.94
797,974.748,944.336
798,1047.352,1087.824
799,1030.082,969.031
800,954.519,1012.467
801,938.638,1000.914
802,936.872,1075.21
803,1085.86,921.153
804,936.871,979.053
805,949.35,1124.137
806,1014.609,902.344
807,985.454,1061.814
808,1125.904,983.165
809,1127.061,941.5
810,958.847,1075.535
811,1046.747,994.951
812,930.19,1029.461
813,955.146,1121.127
814,1140.586,1062.476
815,1052.266,923.466
816,919.677,1002.563
817,992.35,1071.788
818,1131.857,1013.49
819,1075.504,1142.497
820,952.024,907.633
821,928.526,1090.6
822,1037.526,1075.039
823,1141.201,928.781
824,1046.282,1022.125
825,1013.761,1022.351
826,1034.81,1092.187
827,1026.237,1102.829
828,985.226,1124.518
829,1042.14,1070.767
830,1023.531,1071.769
831,1010.49,1072.434
832,1103.517,899.954
833,1014.163,977.976
834,915.907,911.328
835,1082.829,906.049
836,1062.522,911.647
837,938.818,1009.153
838,1078.238,1074.286
839,1003.917,1024.556
840,1055.594,909.247
841,1001.255,1018.431
842,899.872,1026.742
843,1023.824,1073.874
844,928.635,1102.343
845,1058.828,983.05
846,904.578,1105.782
847,1059.341,1146.718
848,1141.789,960.698
849,1053.079,1019.963
850,1093.448,1002.717
851,1037.166,910.431
852,1129.113,910.417
853,1015.793,1100.85
854,951.647,968.225
855,1061.096,918.778
856,1022.743,1144.63
857,964.642,1079.558
858,1025.098,1001.829
859,1021.134,1143.624
860,930.127,1041.92
861,986.075,931.027
862,976.478,1120.095
863,1012.976,1009.392
864,1136.983,906.199
865,1042.619,1126.164
866,1146.855,975.963
867,974.29,1080.477
868,1013.354,910.851
869,932.439,1115.03
870,1037.329,1115.918
871,1098.335,973.364
872,999.802,998.23
873,1017.484,961.764
874,989.476,959.418
875,985.247,1062.792
876,1012.796,911.238
877,1048.517,1129.6
878,1134.453,1098.577
879,1115.176,942.494
880,1100.289,986.181
881,973.809,997.356
882,1130.459,1075.066
883,1070.165,976.635
884,1075.956,950.107
885,1009.857,1099.867
886,1144.576,1043.578
887,1035.968,1004.319
888,926.741,1054.937
889,1052.169,910.422
890,983.126,975.237
891,1122.2,1096.819
892,969.523,973.392
893,984.905,927.017
894,958.504,963.991
895,943.928,1063.571
896,911.518,1095.411
897,1082.849,958.852
898,986.173,1052.031
899,1137.396,927.541
900,1089.475,968.808
901,1090.632,1079.839
902,988.557,941.21
903,983.597,1066.972
904,1055.143,948.825
905,960.777,993.257
906,900.245,1040.062
907,1115.529,918.849
908,913.741,1081.728
909,1075.044,1113.319
910,1017.596,1138.946
911,1109.895,972.115
912,987.295,909.211
913,1028.848,1056.166
914,1037.351,1036.907
915,1127.485,1121.578
916,970.612,905.564
917,925.863,1136.516
918,959.812,1139.725
919,1055.454,898.345
920,1018.288,946.758
921,979.504,985.702
922,946.283,899.517
923,910.111,1136.743
924,997.331,1027.018
925,922.328,1017.852
926,1092.238,1122.263
927,959.135,1142.336
928,1082.623,972.408
929,928.613,958.45
930,951.277,930.339
931,1050.554,1117.384
932,1019.96,1090.708
933,1116.497,1144.852
934,1027.987,1055.126
935,1067.584,1126.206
936,1060.072,1084.482
937,1039.813,1097.736
938,1104.928,926.341
939,1130.07,996.548
940,1058.944,1099.641
941,912.94,1054.233
942,1063.874,1038.977
943,1027.789,1067.946
944,1006.105,1028.867
945,1108.575,1091.609
946,1056.308,1137.336
947,1064.003,1082.851
948,1047.157,1042.674
949,1087.067,1112.319
950,1024.769,908.427
951,996.117,977.805
952,1107.641,1083.507
953,1069.329,1101.078
954,1030.505,1017.173
955,905.695,1000.003
956,1091.681,940.483
957,1026.692,968.791
958,955.543,959.935
959,958.739,1078.836
960,959.46,1127.104
961,908.198,1142.848
962,1104.197,1123.207
963,963.349,897.127
964,1090.489,1030.638
965,939.579,1119.909
966,973.247,937.847
967,1094.77,1078.11
968,937.768,970.759
969,1046.115,1059.965
970,1107.248,942.294
971,1133.194,974.844
972,937.994,1073.464
973,1043.557,1030.742
974,1035.212,1070.414
975,1044.73,995.706
976,984.113,934.282
977,922.455,980.291
978,919.962,1099.881
979,909.502,1051.028
980,1025.265,1110.22
981,1064.786,1004.988
982,950.489,1052.57
983,926.777,955.413
984,1117.729,1110.541
985,1133.653,1129.318
986,1035.861,920.262
987,1077.275,1115.446
988,917.965,1004.262
989,1105.633,954.61
990,969.465,966.873
991,1116.732,906.0
992,934.603,973.785
993,1013.115,1024.177
994,1134.633,907.286
995,972.786,1027.36
996,913.945,966.698
997,1141.167,1142.801
998,1039.539,1138.756
999,961.771,1099.6
1000,1086.44,1134.569
1001,948.28,1040.07
1002,1135.748,1088.859
1003,1047.571,1007.846
1004,1119.216,1116.244
1005,938.795,1106.241
1006,975.853,1101.516
1007,959.424,1048.308
1008,1138.879,940.351
1009,1030.622,939.549
1010,919.064,898.399
1011,969.853,944.748
1012,1093.394,923.081
1013,999.323,903.67
1014,907.853,1064.653
1015,1087.724,1050.971
1016,1045.994,897.262
1017,1002.358,955.133
1018,1080.748,1071.041
1019,1000.42,994.196
1020,902.655,1012.945
1021,906.34,1126.831
1022,914.012,1091.979
1023,1045.318,1044.483
1024,952.3,1007.304
1025,995.79,976.751
1026,1071.6,951.033
1027,935.052,1055.653
1028,922.789,1133.088
1029,1042.69,921.095
1030,1124.181,1034.843
1031,928.054,1021.553
1032,1105.192,967.656
1033,1055.469,974.127
1034,914.133,1013.872
1035,995.185,999.342
1036,1117.827,1124.441
1037,1026.22,1078.544
1038,1103.95,988.78
1039,1085.071,919.025
1040,955.433,968.328
1041,1046.917,914.432
1042,1139.077,1039.405
1043,1101.362,993.78
1044,1118.007,1064.29
1045,1085.123,1004.756
1046,994.14,1085.825
1047,933.384,970.302
1048,999.391,1018.821
1049,914.612,969.106
1050,961.425,1102.528
1051,1099.641,1110.533
1052,1110.115,1130.755
1053,1126.676,1014.507
1054,937.386,976.742
1055,1002.288,973.24
1056,903.046,1004.447
1057,1145.7,914.89
1058,993.966,940.803
1059,968.955,1102.863
1060,1034.97,1080.424
1061,930.106,1011.58
1062,1031.436,939.25
1063,992.422,1008.113
1064,1095.3,1142.043
1065,1076.638,1131.82
1066,1028.298,974.377
1067,903.799,943.768
1068,1110.883,1097.066
1069,1086.644,902.965
1070,1044.427,921.572
1071,945.064,1044.911
1072,1039.951,1109.18
1073,1023.452,1120.555
1074,1116.791,1083.433
1075,924.603,1024.388
1076,906.838,977.668
1077,1093.877,984.92
1078,1124.031,1087.812
1079,1041.285,968.298
1080,981.433,1115.064
1081,1086.3,1023.165
1082,985.558,1016.315
1083,989.207,904.116
1084,992.278,1139.776
1085,1122.831,1009.223
1086,1072.448,1074.78
1087,934.013,1125.98
1088,1046.807,899.528
1089,1036.158,955.756
1090,1059.289,1147.882
1091,955.53,1074.294
1092,1102.06,1042.496
1093,1015.157,1102.165
1094,1031.204,1017.096
1095,1049.238,926.641
1096,1111.242,1129.933
1097,984.65,1020.594
1098,943.687,1020.08
1099,935.309,939.986
1100,989.105,1135.98
1101,1074.291,941.146
1102,1036.12,1064.348
1103,990.805,1140.394
1104,1135.047,1003.047
1105,1063.835,1138.666
1106,1125.487,1116.704
1107,983.281,1144.026
1108,1070.727,967.047
1109,1035.829,1010.405
1110,1053.996,1108.278
1111,917.396,1082.481
1112,1136.737,928.142
1113,1090.19,1042.974
1114,1053.804,1014.063
1115,1063.062,965.244
1116,905.691,944.744
1117,904.982,921.667
1118,924.927,911.586
1119,1043.031,1096.085
1120,949.677,1067.938
1121,1039.773,913.923
1122,944.886,1034.655
1123,1082.372,1130.728
1124,910.602,1008.331
1125,1089.321,1012.259
1126,976.779,939.02
1127,956.389,1064.738
1128,924.469,940.397
1129,946.656,1082.865
1130,914.587,1116.31
1131,1048.2,1141.992
1132,1038.705,1019.439
1133,1038.176,1104.156
1134,940.883,912.958
1135,990.455,955.765
1136,1145.421,1144.258
1137,1031.961,1040.465
1138,928.63,939.849
1139,965.372,1002.902
1140,1090.154,981.235
1141,1000.39,909.392
1142,1091.94,1037.693
1143,1076.995,943.215
1144,994.815,1011.361
1145,1061.549,913.505
1146,1065.972,1033.164
1147,973.752,979.404
1148,1139.995,921.772
1149,1092.484,1077.771
1150,1014.199,915.349
1151,975.234,1137.838
1152,1140.711,926.047
1153,1067.326,1145.132
1154,929.726,1139.773
1155,1049.354,934.215
1156,969.82,1046.172
1157,928.601,962.816
1158,1105.894,950.517
1159,1091.18,1129.953
1160,1127.168,913.019
1161,972.813,986.878
1162,1010.19,902.368
1163,1028.37,931.495
1164,1117.687,1062.068
1165,975.224,1050.245
1166,943.951,1123.663
1167,1017.737,1006.177
1168,1024.985,961.416
1169,963.065,1133.933
1170,1101.519,1040.555
1171,905.304,1049.725
1172,1117.357,903.813
1173,977.896,1141.477
1174,1130.38,973.281
1175,901.061,972.92
1176,978.309,940.636
1177,1027.698,1057.657
1178,1092.228,1086.706
1179,1064.691,922.175
1180,988.081,1007.623
1181,1063.52,898.692
1182,1040.129,1051.401
1183,1046.439,1118.023
1184,1092.893,905.832
1185,1125.954,963.709
1186,965.2,1012.268
1187,1122.848,972.429
1188,950.891,973.728
1189,899.177,975.274
1190,980.87,1112.857
1191,1098.729,918.36
1192,1027.954,1096.221
1193,908.782,936.551
1194,1045.234,985.067
1195,1113.928,1024.924
1196,1121.766,1029.372
1197,1061.803,901.733
1198,1041.095,989.098
1199,1000.901,978.578
1200,1089.194,979.169
1201,1002.41,1087.552
1202,1025.041,988.144
1203,1040.101,903.138
1204,1041.44,899.491
1205,1072.985,950.665
1206,926.638,1033.616
1207,1057.282,1113.739
1208,1098.114,927.994
1209,955.749,1030.199
1210,1126.541,1003.486
1211,1062.497,982.304
1212,1077.138,902.255
1213,974.998,1050.047
1214,1084.878,1009.488
1215,943.437,1040.814
1216,1144.915,1025.548
1217,1048.625,1105.645
1218,1085.351,1107.662
1219,1060.086,1035.055
1220,1119.241,1083.037
1221,1036.071,935.641
1222,936.009,990.502
1223,1146.152,1112.987
1224,1062.262,1048.576
1225,976.1,928.125
1226,916.945,1059.094
1227,997.569,907.96
