node_id,cluster_id,is_ch
611,11,0
612,11,0
613,47,0
614,10,0
615,47,0
616,47,0
617,11,0
618,47,0
619,11,0
620,11,0
621,11,0
622,11,0
623,11,0
624,47,0
625,47,0
626,11,0
627,11,0
628,47,0
629,47,0
630,11,0
631,47,0
632,47,0
633,47,0
634,47,0
635,47,0
636,47,0
637,47,0
638,11,0
639,47,0
640,11,0
641,47,0
642,47,0
643,11,0
644,47,0
645,47,0
646,47,0
647,47,0
648,11,0
649,11,0
650,47,0
651,47,0
652,47,0
653,11,0
654,47,0
655,11,0
656,47,0
657,11,0
658,47,0
659,47,0
660,47,0
661,11,0
662,11,0
663,11,0
664,47,0
665,47,0
666,10,0
667,10,0
668,11,0
669,47,0
670,47,0
671,47,0
672,11,0
673,10,0
674,47,0
675,11,0
676,47,0
677,47,0
678,47,0
679,11,0
680,47,0
681,47,0
682,47,0
683,11,0
684,11,0
685,11,0
686,11,0
687,11,0
688,11,0
689,11,0
690,47,0
691,11,0
692,47,0
693,47,0
694,47,0
695,11,0
696,11,0
697,47,0
698,47,0
699,47,0
700,47,0
701,47,0
702,11,0
703,47,0
704,47,0
705,47,0
706,11,0
707,47,0
708,47,0
709,47,0
710,11,0
711,47,0
712,11,0
713,47,0
714,11,0
715,11,0
716,47,0
717,11,0
718,47,0
719,11,0
720,11,0
721,47,0
722,11,0
723,11,0
724,47,0
725,47,0
726,11,0
727,47,0
728,11,0
729,47,0
730,11,0
731,11,0
732,47,0
733,47,0
734,47,0
735,47,0
736,11,0
737,11,0
738,47,0
739,47,0
740,11,0
741,47,0
742,11,0
743,47,0
744,11,0
745,11,0
746,11,0
747,11,0
748,47,0
749,11,0
750,47,0
751,11,0
752,11,0
753,11,0
754,11,0
755,11,0
756,11,0
757,11,0
758,47,0
759,47,0
760,47,0
761,47,0
762,11,0
763,11,0
764,11,0
765,47,0
766,47,0
767,11,0
768,11,0
769,47,0
770,47,0
771,47,0
772,11,0
773,47,0
774,10,0
775,47,0
776,11,0
777,47,0
778,11,0
779,47,0
780,11,0
781,47,0
782,47,0
783,11,0
784,11,0
785,11,0
786,47,0
787,11,0
788,47,0
789,47,0
790,11,0
791,47,0
792,47,0
793,11,0
794,47,0
795,11,0
796,11,0
797,11,0
798,47,0
799,47,0
800,11,0
801,47,0
802,11,0
803,47,0
804,11,0
805,11,0
806,47,0
807,11,0
808,11,0
809,47,0
810,47,0
811,47,0
812,11,0
813,11,0
814,11,0
815,11,0
816,47,0
817,11,0
818,11,0
819,47,0
820,11,0
821,47,0
822,47,0
823,47,0
824,47,0
825,47,0
826,11,0
827,11,0
828,47,0
829,47,0
830,11,0
831,47,0
832,47,0
833,47,0
834,47,0
835,11,0
836,47,0
837,11,0
838,47,0
839,47,0
840,47,0
841,47,0
842,47,0
843,11,0
844,11,0
845,47,0
846,11,0
847,11,0
848,11,0
849,47,0
850,47,0
851,47,0
852,11,0
853,11,0
854,47,0
855,47,0
856,47,0
857,11,0
858,11,0
859,11,0
860,47,0
861,11,0
862,47,0
863,47,0
864,47,0
865,47,0
866,47,0
867,47,0
868,11,0
869,11,0
870,47,0
871,11,0
872,47,0
873,47,0
874,11,0
875,11,0
876,11,0
877,47,0
878,11,0
879,47,0
880,47,0
881,47,0
882,47,0
883,11,0
884,47,0
885,47,0
886,47,0
887,11,0
888,47,0
889,47,0
890,47,0
891,47,0
892,47,0
893,11,0
894,47,0
895,47,0
896,47,0
897,47,0
898,11,0
899,47,0
900,47,0
901,47,0
902,11,0
903,47,0
904,47,0
905,47,0
906,47,0
907,47,0
908,11,0
909,11,0
910,11,0
911,47,0
912,11,0
913,11,0
914,47,0
915,11,0
916,47,0
917,47,0
918,47,0
919,47,0
920,47,0
921,47,0
922,11,0
923,47,0
924,47,0
925,11,0
926,11,0
927,47,0
928,47,0
929,11,0
930,47,0
931,47,0
932,11,0
933,47,0
934,47,0
935,47,0
936,47,0
937,47,0
938,11,0
939,11,0
940,11,0
941,47,0
942,47,0
943,11,0
944,47,0
945,47,0
946,11,0
947,47,0
948,11,0
949,11,0
950,11,0
951,47,0
952,11,0
953,47,0
954,11,0
955,11,0
956,47,0
957,11,0
958,47,0
959,47,0
960,11,0
961,11,0
962,11,0
963,11,0
964,47,0
965,11,0
966,11,0
967,11,0
968,47,0
969,11,0
970,47,0
971,47,0
972,11,0
973,47,0
974,47,0
975,10,0
976,11,0
977,11,0
978,11,0
979,47,0
980,11,0
981,47,0
982,47,0
983,47,0
984,11,0
985,47,0
986,11,0
987,47,0
988,47,0
989,47,0
990,11,0
991,47,0
992,11,0
993,11,0
994,11,0
995,47,0
996,11,0
997,47,0
998,47,0
999,47,0
1000,47,0
1001,47,0
1002,11,0
1003,11,0
1004,11,0
1005,11,0
1006,11,0
1007,11,0
1008,11,0
1009,11,0
1010,47,0
1011,11,0
1012,11,0
1013,11,0
1014,47,0
1015,11,0
1016,47,0
1017,11,0
1018,47,0
1019,47,0
1020,11,0
1021,47,0
1022,47,0
1023,11,0
1024,47,0
1025,11,0
1026,47,0
1027,47,0
1028,47,0
1029,11,0
1030,47,0
1031,11,0
1032,47,0
1033,47,0
1034,11,0
1035,11,0
1036,47,0
1037,11,0
1038,10,0
1039,11,0
1040,47,0
1041,11,0
1042,11,0
1043,11,0
1044,11,0
1045,47,0
1046,47,0
1047,47,0
1048,47,0
1049,47,0
1050,11,0
1051,11,0
1052,47,0
1053,11,0
1054,47,0
1055,11,0
1056,47,0
1057,47,0
1058,11,0
1059,47,0
1060,47,0
1061,11,0
1062,11,0
1063,47,0
1064,47,0
1065,11,0
1066,47,0
1067,11,0
1068,11,0
1069,11,0
1070,11,0
1071,47,0
1072,11,0
1073,11,0
1074,11,0
1075,47,0
1076,47,0
1077,47,0
1078,11,0
1079,47,0
1080,11,0
1081,47,0
1082,10,0
1083,11,0
1084,47,0
1085,47,0
1086,11,0
1087,11,0
1088,11,0
1089,47,0
1090,11,0
1091,47,0
1092,11,0
1093,11,0
1094,47,0
1095,47,0
1096,47,0
1097,11,0
1098,47,0
1099,11,0
1100,11,0
1101,47,0
1102,47,0
1103,47,0
1104,47,0
1105,47,0
1106,47,0
1107,10,0
1108,11,0
1109,47,0
1110,11,0
1111,11,0
1112,47,0
1113,11,0
1114,47,0
1115,47,0
1116,47,0
1117,11,0
1118,47,0
1119,11,0
1120,11,0
1121,11,0
1122,47,0
1123,47,0
1124,47,0
1125,11,0
1126,47,0
1127,11,0
1128,47,0
1129,11,0
1130,11,0
1131,47,0
1132,47,0
1133,10,0
1134,11,0
1135,47,0
1136,47,0
1137,11,0
1138,47,0
1139,47,0
1140,11,0
1141,11,0
1142,47,0
1143,47,0
1144,11,0
1145,47,0
1146,11,0
1147,47,0
1148,47,0
1149,47,0
1150,47,0
1151,47,0
1152,11,0
1153,47,0
1154,11,0
1155,47,0
1156,47,0
1157,47,0
1158,11,0
1159,11,0
1160,47,0
1161,47,0
1162,47,0
1163,47,0
1164,11,0
1165,47,0
1166,47,0
1167,47,0
1168,11,0
1169,47,0
1170,47,0
1171,11,0
1172,47,0
1173,11,0
1174,11,0
1175,11,0
1176,11,0
1177,11,0
1178,47,0
1179,47,0
1180,47,0
1181,10,0
1182,11,0
1183,11,0
1184,11,0
1185,47,0
1186,47,0
1187,47,0
1188,11,0
1189,47,0
1190,11,0
1191,47,0
1192,47,0
1193,47,0
1194,11,0
1195,11,0
1196,47,0
1197,47,0
1198,47,0
1199,47,0
1200,62,0
1201,4,0
1202,47,0
1203,0,1
1204,29,0
1205,18,0
1206,36,0
1207,10,0
1208,1,0
1209,11,0
1210,11,0
1211,1,1
1212,23,0
1213,11,0
1214,35,0
1215,2,1
1216,29,0
1217,12,0
1218,11,0
1219,3,1
1220,14,0
1221,11,0
1222,11,0
1223,51,0
1224,11,0
1225,4,1
1226,5,1
1227,38,0
1228,10,0
1229,31,0
1230,28,0
1231,47,0
1232,6,1
1233,11,0
1234,7,1
1235,22,0
1236,50,0
1237,8,1
1238,10,0
1239,11,0
1240,21,0
1241,49,0
1242,23,0
1243,11,0
1244,23,0
1245,7,0
1246,18,0
1247,12,0
1248,9,1
1249,10,1
1250,11,0
1251,61,0
1252,11,1
1253,12,1
1254,27,0
1255,57,0
1256,29,0
1257,59,0
1258,10,0
1259,59,0
1260,13,0
1261,58,0
1262,47,0
1263,48,0
1264,41,0
1265,10,0
1266,52,0
1267,54,0
1268,36,0
1269,10,0
1270,37,0
1271,50,0
1272,21,0
1273,25,0
1274,34,0
1275,13,1
1276,14,1
1277,45,0
1278,50,0
1279,10,0
1280,15,1
1281,37,0
1282,27,0
1283,16,1
1284,15,0
1285,62,0
1286,18,0
1287,16,0
1288,11,0
1289,35,0
1290,11,0
1291,21,0
1292,45,0
1293,11,0
1294,17,1
1295,24,0
1296,16,0
1297,47,0
1298,10,0
1299,47,0
1300,2,0
1301,18,1
1302,17,0
1303,11,0
1304,53,0
1305,20,0
1306,19,1
1307,53,0
1308,17,0
1309,11,0
1310,7,0
1311,20,1
1312,32,0
1313,7,0
1314,21,1
1315,22,1
1316,23,1
1317,23,0
1318,46,0
1319,33,0
1320,51,0
1321,8,0
1322,6,0
1323,24,1
1324,40,0
1325,41,0
1326,63,0
1327,22,0
1328,49,0
1329,2,0
1330,25,1
1331,18,0
1332,25,0
1333,29,0
1334,59,0
1335,22,0
1336,20,0
1337,26,0
1338,59,0
1339,10,0
1340,60,0
1341,1,0
1342,60,0
1343,47,0
1344,26,1
1345,26,0
1346,27,0
1347,42,0
1348,60,0
1349,18,0
1350,13,0
1351,27,1
1352,27,0
1353,31,0
1354,42,0
1355,6,0
1356,20,0
1357,11,0
1358,28,0
1359,23,0
1360,42,0
1361,28,1
1362,13,0
1363,4,0
1364,12,0
1365,38,0
1366,12,0
1367,40,0
1368,32,0
1369,27,0
1370,29,1
1371,13,0
1372,10,0
1373,46,0
1374,11,0
1375,35,0
1376,23,0
1377,30,1
1378,31,0
1379,31,1
1380,32,1
1381,4,0
1382,11,0
1383,10,0
1384,52,0
1385,20,0
1386,12,0
1387,16,0
1388,59,0
1389,33,1
1390,47,0
1391,11,0
1392,52,0
1393,51,0
1394,60,0
1395,32,0
1396,1,0
1397,47,0
1398,34,1
1399,1,0
1400,29,0
1401,52,0
1402,37,0
1403,59,0
1404,7,0
1405,20,0
1406,35,1
1407,36,1
1408,7,0
1409,47,0
1410,62,0
1411,34,0
1412,3,0
1413,25,0
1414,36,0
1415,11,0
1416,1,0
1417,11,0
1418,37,1
1419,21,0
1420,38,1
1421,43,0
1422,10,0
1423,39,1
1424,20,0
1425,23,0
1426,27,0
1427,12,0
1428,40,1
1429,42,0
1430,3,0
1431,41,0
1432,21,0
1433,30,0
1434,13,0
1435,41,1
1436,19,0
1437,46,0
1438,53,0
1439,11,0
1440,10,0
1441,13,0
1442,42,0
1443,42,1
1444,27,0
1445,11,0
1446,1,0
1447,60,0
1448,23,0
1449,20,0
1450,35,0
1451,43,1
1452,45,0
1453,37,0
1454,46,0
1455,8,0
1456,21,0
1457,44,1
1458,5,0
1459,10,0
1460,11,0
1461,12,0
1462,11,0
1463,50,0
1464,33,0
1465,26,0
1466,45,0
1467,42,0
1468,13,0
1469,55,0
1470,38,0
1471,63,0
1472,19,0
1473,48,0
1474,42,0
1475,50,0
1476,26,0
1477,14,0
1478,20,0
1479,41,0
1480,26,0
1481,56,0
1482,32,0
1483,47,0
1484,45,1
1485,60,0
1486,10,0
1487,46,1
1488,18,0
1489,11,0
1490,9,0
1491,42,0
1492,32,0
1493,6,0
1494,35,0
1495,52,0
1496,30,0
1497,47,1
1498,48,1
1499,36,0
1500,47,0
1501,2,0
1502,47,0
1503,10,0
1504,10,0
1505,31,0
1506,19,0
1507,42,0
1508,8,0
1509,3,0
1510,54,0
1511,58,0
1512,38,0
1513,2,0
1514,12,0
1515,47,0
1516,7,0
1517,10,0
1518,49,1
1519,47,0
1520,18,0
1521,10,0
1522,50,1
1523,8,0
1524,9,0
1525,38,0
1526,2,0
1527,51,1
1528,27,0
1529,39,0
1530,47,0
1531,1,0
1532,22,0
1533,52,1
1534,53,1
1535,11,0
1536,47,0
1537,19,0
1538,54,1
1539,47,0
1540,55,1
1541,5,0
1542,13,0
1543,37,0
1544,11,0
1545,63,0
1546,45,0
1547,10,0
1548,56,1
1549,10,0
1550,31,0
1551,57,1
1552,29,0
1553,62,0
1554,11,0
1555,48,0
1556,20,0
1557,58,1
1558,23,0
1559,45,0
1560,53,0
1561,28,0
1562,26,0
1563,22,0
1564,32,0
1565,55,0
1566,2,0
1567,11,0
1568,59,1
1569,14,0
1570,60,1
1571,52,0
1572,38,0
1573,17,0
1574,47,0
1575,26,0
1576,1,0
1577,61,0
1578,31,0
1579,9,0
1580,61,1
1581,2,0
1582,57,0
1583,40,0
1584,47,0
1585,18,0
1586,11,0
1587,30,0
1588,3,0
1589,60,0
1590,0,0
1591,47,0
1592,52,0
1593,58,0
1594,62,1
1595,63,1
1596,28,0
1597,45,0
1598,60,0
1599,3,0
