node_id,x_m,y_m
1361,114.714,635.272
1362,26.323,31.585
1363,174.725,595.367
1364,341.748,154.174
1365,237.877,410.008
1366,161.563,589.432
1367,70.099,464.402
1368,30.919,24.459
1369,548.071,565.348
1370,225.877,548.176
1371,110.19,214.823
1372,446.743,485.289
1373,384.321,208.941
1374,345.971,201.112
1375,247.494,483.522
1376,120.541,272.627
1377,49.48,455.257
1378,167.42,307.71
1379,143.003,75.867
1380,310.147,337.95
1381,239.376,539.111
1382,633.509,470.368
1383,520.583,376.534
1384,390.993,161.612
1385,177.918,579.878
1386,506.935,350.161
1387,621.466,181.186
1388,632.073,380.76
1389,563.722,596.913
1390,382.102,538.009
1391,207.301,124.839
1392,105.943,249.415
1393,570.882,455.026
1394,265.352,508.99
1395,84.998,44.116
1396,132.893,441.304
1397,107.942,336.405
1398,63.95,296.531
1399,40.325,630.891
1400,163.879,88.335
1401,270.583,276.041
1402,329.345,181.455
1403,128.95,127.744
1404,23.793,11.843
1405,310.783,293.968
1406,205.523,317.633
1407,438.87,542.544
1408,364.687,503.309
1409,88.612,117.459
1410,8.685,72.051
1411,363.988,565.859
1412,504.72,49.431
1413,451.383,353.462
1414,457.817,415.942
1415,366.363,296.04
1416,362.454,475.282
1417,261.958,185.078
1418,362.336,226.402
1419,35.867,432.526
1420,99.767,309.127
1421,482.615,162.297
1422,185.457,407.674
1423,592.4,258.177
1424,190.361,179.643
1425,412.266,195.887
1426,531.684,188.656
1427,257.604,245.399
1428,354.678,506.331
1429,182.563,163.437
1430,544.186,540.684
1431,159.292,345.548
1432,421.528,68.924
1433,587.34,144.82
1434,460.774,347.722
1435,593.788,289.358
1436,437.005,104.153
1437,129.961,29.813
1438,52.42,256.818
1439,541.532,261.987
1440,209.114,516.173
1441,163.58,624.275
1442,377.027,326.079
1443,567.526,496.517
1444,615.712,50.668
1445,44.526,390.55
1446,293.6,109.554
1447,422.327,239.301
1448,180.781,137.085
1449,329.318,565.061
1450,479.043,270.137
1451,394.465,22.48
1452,131.707,24.927
1453,538.156,177.535
1454,430.494,138.127
1455,256.898,436.416
1456,596.414,412.595
1457,176.288,587.466
1458,458.639,378.667
1459,547.966,51.394
1460,574.743,279.581
1461,263.092,160.212
1462,337.657,158.112
1463,328.55,569.172
1464,261.117,500.543
1465,183.266,103.636
1466,528.344,390.716
1467,483.531,247.231
1468,436.869,625.471
1469,468.235,177.96
1470,380.229,152.541
1471,182.587,376.665
1472,397.513,601.91
1473,614.401,23.269
1474,480.35,355.844
1475,68.491,65.562
1476,303.494,325.319
1477,571.362,126.015
1478,560.758,443.343
1479,199.33,155.781
1480,576.135,425.893
1481,98.529,358.19
1482,65.078,374.866
1483,192.304,55.9
1484,2.131,458.7
1485,537.365,529.659
1486,364.495,393.033
1487,188.66,80.469
1488,598.494,180.729
1489,494.013,18.243
1490,389.636,379.812
1491,113.332,105.327
1492,287.735,20.795
1493,439.743,205.176
1494,93.158,508.054
1495,634.802,376.933
1496,53.116,330.525
1497,176.285,114.161
1498,17.842,157.955
1499,62.865,326.982
1500,83.166,22.228
1501,147.488,526.483
1502,191.835,591.504
1503,466.105,381.181
1504,422.492,204.23
1505,264.805,228.924
1506,279.468,600.004
1507,620.943,228.639
1508,432.219,12.731
1509,558.405,326.517
1510,332.164,380.919
1511,248.366,526.527
1512,201.948,418.855
1513,67.549,210.795
1514,398.899,560.856
1515,210.448,616.517
1516,332.867,156.691
1517,584.463,365.72
1518,3.512,388.884
1519,623.416,360.623
1520,149.781,251.509
1521,291.473,16.633
1522,514.196,553.131
1523,555.528,90.966
1524,262.17,85.653
1525,416.151,99.037
1526,398.853,584.372
1527,69.016,511.507
1528,203.843,233.38
1529,11.011,95.405
1530,126.14,289.325
1531,323.005,384.621
1532,309.163,275.744
1533,33.312,150.068
1534,7.473,136.551
1535,229.689,121.26
1536,82.497,4.14
1537,186.986,528.541
1538,55.279,288.153
1539,106.292,143.289
1540,465.712,626.465
1541,296.311,520.325
1542,566.766,358.596
1543,588.549,39.601
1544,47.746,105.139
1545,68.361,266.295
1546,565.008,462.18
1547,246.969,387.746
1548,172.569,477.654
1549,112.034,415.035
1550,436.379,521.86
1551,380.344,161.715
1552,97.763,167.307
1553,233.084,2.33
1554,542.647,108.244
1555,115.57,622.936
1556,158.472,598.823
1557,113.112,238.673
1558,29.463,104.705
1559,306.239,637.943
1560,64.909,633.197
1561,80.289,322.315
1562,445.687,177.214
1563,268.24,493.582
1564,228.699,46.073
1565,326.266,51.179
1566,126.32,206.025
1567,637.307,121.344
1568,531.05,475.929
1569,40.92,292.052
1570,297.183,276.283
1571,279.677,230.816
1572,340.441,48.461
1573,479.886,628.936
1574,97.832,515.158
1575,58.773,267.668
1576,193.741,567.183
1577,135.158,325.632
1578,302.762,340.457
1579,317.238,142.363
1580,260.774,448.262
1581,230.184,588.689
1582,234.089,570.22
1583,487.05,83.388
1584,40.13,176.416
1585,26.347,48.518
1586,6.204,35.672
1587,320.85,587.778
1588,360.682,378.783
1589,568.175,502.451
1590,426.616,140.27
1591,19.322,347.303
1592,450.668,516.678
1593,182.101,532.444
1594,205.973,38.226
1595,299.125,579.616
1596,294.767,303.227
1597,357.603,363.51
1598,52.797,595.486
1599,415.228,320.178
