node_id,cluster_id,is_ch
283,104,0
284,59,0
285,59,0
286,59,0
287,166,0
288,59,0
289,166,0
290,166,0
291,59,0
292,141,0
293,104,0
294,59,0
295,166,0
296,166,0
297,59,0
298,104,0
299,59,0
300,166,0
301,59,0
302,141,0
303,59,0
304,166,0
305,166,0
306,59,0
307,141,0
308,59,0
309,166,0
310,104,0
311,59,0
312,128,0
313,104,0
314,128,0
315,166,0
316,166,0
317,59,0
318,59,0
319,166,0
320,141,0
321,59,0
322,59,0
323,166,0
324,59,0
325,166,0
326,141,0
327,141,0
328,59,0
329,59,0
330,59,0
331,128,0
332,59,0
333,141,0
334,104,0
335,128,0
336,59,0
337,141,0
338,166,0
339,104,0
340,59,0
341,59,0
342,141,0
343,141,0
344,141,0
345,166,0
346,166,0
347,104,0
348,104,0
349,59,0
350,141,0
351,141,0
352,104,0
353,128,0
354,59,0
355,166,0
356,59,0
357,166,0
358,59,0
359,104,0
360,141,0
361,128,0
362,59,0
363,59,0
364,59,0
365,166,0
366,166,0
367,59,0
368,166,0
369,59,0
370,59,0
371,59,0
372,59,0
373,104,0
374,128,0
375,59,0
376,59,0
377,128,0
378,166,0
379,141,0
380,166,0
381,128,0
382,59,0
383,128,0
384,104,0
385,166,0
386,59,0
387,59,0
388,104,0
389,59,0
390,59,0
391,104,0
392,141,0
393,59,0
394,141,0
395,166,0
396,166,0
397,128,0
398,59,0
399,141,0
400,59,0
401,59,0
402,59,0
403,166,0
404,59,0
405,166,0
406,59,0
407,104,0
408,141,0
409,104,0
410,141,0
411,128,0
412,59,0
413,59,0
414,104,0
415,104,0
416,59,0
417,166,0
418,59,0
419,166,0
420,59,0
421,166,0
422,128,0
423,128,0
424,104,0
425,59,0
426,166,0
427,59,0
428,104,0
429,59,0
430,59,0
431,59,0
432,59,0
433,166,0
434,59,0
435,166,0
436,59,0
437,59,0
438,104,0
439,59,0
440,59,0
441,128,0
442,141,0
443,59,0
444,59,0
445,104,0
446,59,0
447,59,0
448,59,0
449,141,0
450,141,0
451,59,0
452,59,0
453,59,0
454,104,0
455,128,0
456,59,0
457,59,0
458,128,0
459,166,0
460,59,0
461,59,0
462,59,0
463,59,0
464,59,0
465,104,0
466,59,0
467,59,0
468,128,0
469,59,0
470,59,0
471,166,0
472,59,0
473,141,0
474,59,0
475,166,0
476,59,0
477,104,0
478,59,0
479,166,0
480,141,0
481,59,0
482,166,0
483,166,0
484,104,0
485,166,0
486,59,0
487,141,0
488,59,0
489,166,0
490,59,0
491,141,0
492,128,0
493,141,0
494,104,0
495,166,0
496,141,0
497,59,0
498,166,0
499,166,0
500,128,0
501,59,0
502,166,0
503,166,0
504,166,0
505,166,0
506,59,0
507,59,0
508,166,0
509,59,0
510,141,0
511,166,0
512,166,0
513,166,0
514,141,0
515,59,0
516,166,0
517,104,0
518,128,0
519,59,0
520,59,0
521,59,0
522,141,0
523,104,0
524,166,0
525,166,0
526,104,0
527,59,0
528,166,0
529,59,0
530,59,0
531,104,0
532,59,0
533,59,0
534,128,0
535,141,0
536,166,0
537,104,0
538,59,0
539,166,0
540,59,0
541,141,0
542,141,0
543,141,0
544,59,0
545,128,0
546,59,0
547,141,0
548,104,0
549,59,0
550,59,0
551,59,0
552,59,0
553,59,0
554,141,0
555,59,0
556,104,0
557,59,0
558,59,0
559,59,0
560,166,0
561,166,0
562,59,0
563,128,0
564,128,0
565,59,0
566,59,0
567,59,0
568,166,0
569,59,0
570,166,0
571,59,0
572,141,0
573,166,0
574,166,0
575,104,0
576,59,0
577,59,0
578,104,0
579,141,0
580,166,0
581,128,0
582,59,0
583,128,0
584,141,0
585,166,0
586,59,0
587,166,0
588,166,0
589,59,0
590,59,0
591,141,0
592,59,0
593,128,0
594,166,0
595,59,0
596,104,0
597,59,0
598,59,0
599,59,0
600,166,0
601,141,0
602,104,0
603,104,0
604,166,0
605,59,0
606,141,0
607,59,0
608,59,0
609,59,0
610,128,0
611,59,0
612,166,0
613,59,0
614,166,0
615,141,0
616,59,0
617,166,0
618,128,0
619,141,0
620,59,0
621,59,0
622,141,0
623,141,0
624,59,0
625,166,0
626,166,0
627,128,0
628,166,0
629,141,0
630,104,0
631,59,0
632,166,0
633,166,0
634,166,0
635,59,0
636,128,0
637,166,0
638,141,0
639,59,0
640,166,0
641,166,0
642,59,0
643,166,0
644,141,0
645,166,0
646,128,0
647,166,0
648,59,0
649,59,0
650,59,0
651,104,0
652,59,0
653,59,0
654,59,0
655,166,0
656,59,0
657,141,0
658,128,0
659,166,0
660,141,0
661,141,0
662,59,0
663,59,0
664,128,0
665,59,0
666,104,0
667,59,0
668,128,0
669,104,0
670,59,0
671,104,0
672,104,0
673,59,0
674,141,0
675,166,0
676,141,0
677,128,0
678,166,0
679,59,0
680,59,0
681,141,0
682,59,0
683,141,0
684,166,0
685,59,0
686,141,0
687,104,0
688,59,0
689,166,0
690,59,0
691,166,0
692,59,0
693,59,0
694,141,0
695,141,0
696,104,0
697,128,0
698,59,0
699,59,0
700,166,0
701,59,0
702,59,0
703,141,0
704,104,0
705,104,0
706,59,0
707,104,0
708,166,0
709,59,0
710,141,0
711,104,0
712,166,0
713,104,0
714,141,0
715,59,0
716,59,0
717,59,0
718,59,0
719,166,0
720,166,0
721,166,0
722,141,0
723,59,0
724,59,0
725,166,0
726,128,0
727,59,0
728,166,0
729,141,0
730,141,0
731,104,0
732,166,0
733,59,0
734,128,0
735,141,0
736,59,0
737,104,0
738,104,0
739,166,0
740,128,0
741,166,0
742,104,0
743,141,0
744,166,0
745,141,0
746,59,0
747,166,0
748,59,0
749,166,0
750,59,0
751,166,0
752,141,0
753,166,0
754,141,0
755,104,0
756,128,0
757,59,0
758,59,0
759,166,0
760,104,0
761,59,0
762,59,0
763,59,0
764,141,0
765,59,0
766,141,0
767,59,0
768,59,0
769,166,0
770,104,0
771,59,0
772,166,0
773,104,0
774,59,0
775,166,0
776,166,0
777,59,0
778,59,0
779,59,0
780,59,0
781,141,0
782,141,0
783,59,0
784,59,0
785,141,0
786,59,0
787,141,0
788,128,0
789,104,0
790,166,0
791,59,0
792,59,0
793,59,0
794,59,0
795,141,0
796,104,0
797,141,0
798,59,0
799,128,0
800,59,0
801,166,0
802,166,0
803,141,0
804,141,0
805,141,0
806,166,0
807,59,0
808,141,0
809,166,0
810,141,0
811,166,0
812,104,0
813,128,0
814,104,0
815,128,0
816,59,0
817,141,0
818,166,0
819,166,0
820,59,0
821,59,0
822,59,0
823,141,0
824,141,0
825,141,0
826,166,0
827,166,0
828,59,0
829,59,0
830,59,0
831,141,0
832,141,0
833,128,0
834,59,0
835,59,0
836,59,0
837,128,0
838,141,0
839,59,0
840,59,0
841,59,0
842,59,0
843,59,0
844,59,0
845,59,0
846,59,0
847,59,0
848,59,0
849,166,0
850,59,0
851,104,0
852,59,0
853,59,0
854,59,0
855,166,0
856,141,0
857,104,0
858,166,0
859,59,0
860,59,0
861,59,0
862,166,0
863,59,0
864,104,0
865,128,0
866,59,0
867,166,0
868,166,0
869,166,0
870,166,0
871,59,0
872,59,0
873,59,0
874,104,0
875,59,0
876,59,0
877,166,0
878,141,0
879,104,0
880,166,0
881,166,0
882,59,0
883,104,0
884,141,0
885,141,0
886,141,0
887,59,0
888,141,0
889,59,0
890,59,0
891,104,0
892,59,0
893,141,0
894,59,0
895,104,0
896,59,0
897,59,0
898,59,0
899,59,0
900,104,0
901,141,0
902,166,0
903,59,0
904,141,0
905,141,0
906,59,0
907,166,0
908,166,0
909,166,0
910,128,0
911,141,0
912,128,0
913,141,0
914,59,0
915,104,0
916,104,0
917,166,0
918,59,0
919,59,0
920,59,0
921,166,0
922,166,0
923,128,0
924,128,0
925,59,0
926,59,0
927,59,0
928,59,0
929,141,0
930,59,0
931,166,0
932,141,0
933,141,0
934,59,0
935,59,0
936,59,0
937,59,0
938,59,0
939,141,0
940,128,0
941,59,0
942,104,0
943,59,0
944,104,0
945,59,0
946,104,0
947,128,0
948,59,0
949,128,0
950,141,0
951,104,0
952,141,0
953,104,0
954,128,0
955,59,0
956,59,0
957,166,0
958,59,0
959,104,0
960,128,0
961,104,0
962,166,0
963,166,0
964,59,0
965,166,0
966,59,0
967,141,0
968,59,0
969,59,0
970,59,0
971,59,0
972,104,0
973,166,0
974,104,0
975,59,0
976,141,0
977,128,0
978,59,0
979,141,0
980,166,0
981,59,0
982,128,0
983,141,0
984,59,0
985,141,0
986,166,0
987,59,0
988,59,0
989,59,0
990,166,0
991,141,0
992,128,0
993,166,0
994,141,0
995,141,0
996,128,0
997,166,0
998,166,0
999,59,0
1000,141,0
1001,141,0
1002,104,0
1003,59,0
1004,166,0
1005,166,0
1006,128,0
1007,166,0
1008,59,0
1009,141,0
1010,59,0
1011,59,0
1012,59,0
1013,141,0
1014,59,0
1015,141,0
1016,166,0
1017,166,0
1018,166,0
1019,59,0
1020,166,0
1021,141,0
1022,104,0
1023,59,0
1024,59,0
1025,59,0
1026,59,0
1027,104,0
1028,128,0
1029,166,0
1030,141,0
1031,59,0
1032,166,0
1033,128,0
1034,59,0
1035,166,0
1036,104,0
1037,59,0
1038,141,0
1039,104,0
1040,59,0
1041,59,0
1042,166,0
1043,166,0
1044,104,0
1045,166,0
1046,59,0
1047,166,0
1048,166,0
1049,59,0
1050,104,0
1051,128,0
1052,166,0
1053,166,0
1054,59,0
1055,104,0
1056,59,0
1057,166,0
1058,104,0
1059,166,0
1060,166,0
1061,141,0
1062,59,0
1063,166,0
1064,59,0
1065,104,0
1066,166,0
1067,59,0
1068,166,0
1069,141,0
1070,59,0
1071,59,0
1072,59,0
1073,59,0
1074,166,0
1075,166,0
1076,104,0
1077,166,0
1078,59,0
1079,59,0
1080,141,0
1081,141,0
1082,128,0
1083,59,0
1084,59,0
1085,166,0
1086,166,0
1087,59,0
1088,166,0
1089,166,0
1090,166,0
1091,59,0
1092,59,0
1093,141,0
1094,166,0
1095,59,0
1096,59,0
1097,141,0
1098,166,0
1099,59,0
1100,141,0
1101,141,0
1102,166,0
1103,166,0
1104,59,0
1105,59,0
1106,141,0
1107,128,0
1108,141,0
1109,141,0
1110,141,0
1111,141,0
1112,128,0
1113,59,0
1114,59,0
1115,59,0
1116,141,0
1117,59,0
1118,59,0
1119,59,0
1120,59,0
1121,59,0
1122,166,0
1123,104,0
1124,59,0
1125,59,0
1126,59,0
1127,59,0
1128,141,0
1129,128,0
1130,59,0
1131,128,0
1132,59,0
1133,128,0
1134,128,0
1135,59,0
1136,166,0
1137,166,0
1138,59,0
1139,59,0
1140,141,0
1141,59,0
1142,128,0
1143,59,0
1144,59,0
1145,141,0
1146,59,0
1147,141,0
1148,59,0
1149,59,0
1150,128,0
1151,166,0
1152,59,0
1153,141,0
1154,59,0
1155,59,0
1156,104,0
1157,59,0
1158,104,0
1159,141,0
1160,166,0
1161,141,0
1162,141,0
1163,166,0
1164,166,0
1165,59,0
1166,104,0
1167,166,0
1168,59,0
1169,141,0
1170,166,0
1171,128,0
1172,141,0
1173,104,0
1174,59,0
1175,104,0
1176,59,0
1177,104,0
1178,59,0
1179,141,0
1180,141,0
1181,166,0
1182,59,0
1183,141,0
1184,166,0
1185,166,0
1186,166,0
1187,104,0
1188,166,0
1189,59,0
1190,166,0
1191,104,0
1192,59,0
1193,166,0
1194,59,0
1195,166,0
1196,59,0
1197,59,0
1198,141,0
1199,59,0
1200,59,0
1201,104,0
1202,59,0
1203,141,0
1204,59,0
1205,128,0
1206,166,0
1207,141,0
1208,128,0
1209,141,0
1210,59,0
1211,104,0
1212,104,0
1213,166,0
1214,59,0
1215,104,0
1216,166,0
1217,59,0
1218,141,0
1219,166,0
1220,141,0
1221,59,0
1222,128,0
1223,166,0
1224,166,0
1225,104,0
1226,166,0
1227,166,0
1228,141,0
1229,166,0
1230,166,0
1231,141,0
1232,59,0
1233,141,0
1234,59,0
1235,104,0
1236,166,0
1237,59,0
1238,59,0
1239,104,0
1240,59,0
1241,166,0
1242,104,0
1243,59,0
1244,141,0
1245,104,0
1246,59,0
1247,59,0
1248,59,0
1249,166,0
1250,141,0
1251,59,0
1252,104,0
1253,128,0
1254,59,0
1255,59,0
1256,59,0
1257,166,0
1258,104,0
1259,141,0
1260,128,0
1261,141,0
1262,59,0
1263,104,0
1264,59,0
1265,128,0
1266,141,0
1267,141,0
1268,59,0
1269,141,0
1270,59,0
1271,166,0
1272,166,0
1273,59,0
1274,59,0
1275,128,0
1276,104,0
1277,141,0
1278,166,0
1279,141,0
1280,141,0
1281,166,0
1282,59,0
1283,128,0
1284,128,0
1285,104,0
1286,166,0
1287,59,0
1288,166,0
1289,59,0
1290,166,0
1291,166,0
1292,166,0
1293,166,0
1294,59,0
1295,128,0
1296,59,0
1297,59,0
1298,59,0
1299,59,0
1300,59,0
1301,166,0
1302,141,0
1303,141,0
1304,104,0
1305,59,0
1306,59,0
1307,59,0
1308,166,0
1309,104,0
1310,104,0
1311,59,0
1312,59,0
1313,59,0
1314,104,0
1315,104,0
1316,141,0
1317,166,0
1318,128,0
1319,59,0
1320,166,0
1321,59,0
1322,59,0
1323,59,0
1324,166,0
1325,128,0
1326,166,0
1327,141,0
1328,141,0
1329,104,0
1330,59,0
1331,104,0
1332,59,0
1333,141,0
1334,104,0
1335,141,0
1336,141,0
1337,59,0
1338,166,0
1339,59,0
1340,59,0
1341,141,0
1342,128,0
1343,166,0
1344,166,0
1345,104,0
1346,104,0
1347,166,0
1348,166,0
1349,166,0
1350,128,0
1351,166,0
1352,59,0
1353,128,0
1354,59,0
1355,128,0
1356,141,0
1357,128,0
1358,166,0
1359,166,0
1360,166,0
1361,59,0
1362,59,0
1363,59,0
1364,59,0
1365,128,0
1366,141,0
1367,166,0
1368,141,0
1369,166,0
1370,59,0
1371,166,0
1372,141,0
1373,59,0
1374,59,0
1375,59,0
1376,141,0
1377,141,0
1378,166,0
1379,59,0
1380,166,0
1381,59,0
1382,141,0
1383,141,0
1384,166,0
1385,59,0
1386,59,0
1387,59,0
1388,59,0
1389,59,0
1390,104,0
1391,59,0
1392,166,0
1393,141,0
1394,128,0
1395,166,0
1396,59,0
1397,141,0
1398,59,0
1399,59,0
1400,141,0
1401,128,0
1402,59,0
1403,59,0
1404,166,0
1405,141,0
1406,104,0
1407,59,0
1408,59,0
1409,166,0
1410,141,0
1411,59,0
1412,128,0
1413,59,0
1414,141,0
1415,59,0
1416,104,0
1417,166,0
1418,104,0
1419,59,0
1420,128,0
1421,59,0
1422,59,0
1423,59,0
1424,166,0
1425,59,0
1426,128,0
1427,59,0
1428,59,0
1429,166,0
1430,166,0
1431,104,0
1432,128,0
1433,166,0
1434,128,0
1435,141,0
1436,104,0
1437,166,0
1438,141,0
1439,59,0
1440,141,0
1441,166,0
1442,104,0
1443,104,0
1444,128,0
1445,141,0
1446,166,0
1447,166,0
1448,104,0
1449,141,0
1450,104,0
1451,141,0
1452,59,0
1453,59,0
1454,59,0
1455,59,0
1456,104,0
1457,141,0
1458,59,0
1459,59,0
1460,141,0
1461,166,0
1462,59,0
1463,59,0
1464,166,0
1465,59,0
1466,128,0
1467,166,0
1468,59,0
1469,166,0
1470,59,0
1471,141,0
1472,141,0
1473,166,0
1474,59,0
1475,141,0
1476,166,0
1477,141,0
1478,128,0
1479,141,0
1480,141,0
1481,59,0
1482,166,0
1483,141,0
1484,141,0
1485,141,0
1486,141,0
1487,141,0
1488,104,0
1489,166,0
1490,59,0
1491,128,0
1492,59,0
1493,59,0
1494,128,0
1495,59,0
1496,128,0
1497,59,0
1498,141,0
1499,128,0
1500,59,0
1501,166,0
1502,141,0
1503,59,0
1504,166,0
1505,166,0
1506,59,0
1507,59,0
1508,141,0
1509,59,0
1510,128,0
1511,166,0
1512,59,0
1513,166,0
1514,59,0
1515,128,0
1516,166,0
1517,59,0
1518,59,0
1519,141,0
1520,59,0
1521,166,0
1522,59,0
1523,141,0
1524,166,0
1525,104,0
1526,166,0
1527,166,0
1528,59,0
1529,128,0
1530,141,0
1531,141,0
1532,59,0
1533,59,0
1534,128,0
1535,59,0
1536,59,0
1537,59,0
1538,59,0
1539,166,0
1540,59,0
1541,104,0
1542,59,0
1543,166,0
1544,166,0
1545,128,0
1546,141,0
1547,141,0
1548,141,0
1549,141,0
1550,166,0
1551,59,0
1552,59,0
1553,59,0
1554,141,0
1555,59,0
1556,141,0
1557,104,0
1558,141,0
1559,104,0
1560,59,0
1561,59,0
1562,104,0
1563,59,0
1564,128,0
1565,128,0
1566,59,0
1567,59,0
1568,166,0
1569,141,0
1570,128,0
1571,59,0
1572,59,0
1573,166,0
1574,59,0
1575,141,0
1576,59,0
1577,104,0
1578,128,0
1579,59,0
1580,59,0
1581,166,0
1582,141,0
1583,59,0
1584,59,0
1585,59,0
1586,141,0
1587,59,0
1588,141,0
1589,166,0
1590,59,0
1591,59,0
1592,59,0
1593,104,0
1594,59,0
1595,104,0
1596,104,0
1597,166,0
1598,104,0
1599,141,0
1600,141,0
1601,166,0
1602,59,0
1603,104,0
1604,59,0
1605,59,0
1606,141,0
1607,59,0
1608,59,0
1609,141,0
1610,59,0
1611,59,0
1612,59,0
1613,104,0
1614,59,0
1615,59,0
1616,59,0
1617,128,0
1618,104,0
1619,128,0
1620,141,0
1621,59,0
1622,166,0
1623,166,0
1624,59,0
1625,59,0
1626,59,0
1627,59,0
1628,104,0
1629,59,0
1630,128,0
1631,59,0
1632,128,0
1633,59,0
1634,59,0
1635,104,0
1636,166,0
1637,128,0
1638,59,0
1639,128,0
1640,166,0
1641,59,0
1642,59,0
1643,128,0
1644,141,0
1645,59,0
1646,128,0
1647,166,0
1648,128,0
1649,59,0
1650,59,0
1651,141,0
1652,59,0
1653,128,0
1654,128,0
1655,141,0
1656,104,0
1657,59,0
1658,141,0
1659,166,0
1660,128,0
1661,141,0
1662,59,0
1663,141,0
1664,59,0
1665,166,0
1666,166,0
1667,141,0
1668,104,0
1669,59,0
1670,59,0
1671,59,0
1672,166,0
1673,59,0
1674,141,0
1675,59,0
1676,59,0
1677,59,0
1678,166,0
1679,166,0
1680,59,0
1681,128,0
1682,59,0
1683,166,0
1684,104,0
1685,59,0
1686,59,0
1687,128,0
1688,59,0
1689,166,0
1690,141,0
1691,59,0
1692,141,0
1693,104,0
1694,59,0
1695,59,0
1696,59,0
1697,104,0
1698,141,0
1699,104,0
1700,59,0
1701,59,0
1702,141,0
1703,104,0
1704,166,0
1705,59,0
1706,128,0
1707,59,0
1708,59,0
1709,166,0
1710,141,0
1711,59,0
1712,59,0
1713,141,0
1714,59,0
1715,59,0
1716,59,0
1717,166,0
1718,166,0
1719,141,0
1720,104,0
1721,128,0
1722,128,0
1723,59,0
1724,128,0
1725,59,0
1726,104,0
1727,166,0
1728,166,0
1729,128,0
1730,141,0
1731,59,0
1732,59,0
1733,166,0
1734,141,0
1735,59,0
1736,166,0
1737,166,0
1738,166,0
1739,104,0
1740,141,0
1741,59,0
1742,104,0
1743,141,0
1744,59,0
1745,166,0
1746,59,0
1747,166,0
1748,128,0
1749,59,0
1750,128,0
1751,59,0
1752,59,0
1753,166,0
1754,166,0
1755,59,0
1756,141,0
1757,128,0
1758,59,0
1759,59,0
1760,59,0
1761,166,0
1762,128,0
1763,59,0
1764,59,0
1765,166,0
1766,59,0
1767,59,0
1768,59,0
1769,59,0
1770,166,0
1771,59,0
1772,166,0
1773,166,0
1774,59,0
1775,166,0
1776,141,0
1777,128,0
1778,104,0
1779,128,0
1780,104,0
1781,166,0
1782,59,0
1783,166,0
1784,141,0
1785,59,0
1786,59,0
1787,104,0
1788,128,0
1789,59,0
1790,166,0
1791,59,0
1792,141,0
1793,128,0
1794,166,0
1795,141,0
1796,59,0
1797,104,0
1798,128,0
1799,59,0
1800,59,0
1801,166,0
1802,166,0
1803,166,0
1804,166,0
1805,59,0
1806,104,0
1807,59,0
1808,104,0
1809,141,0
1810,59,0
1811,141,0
1812,59,0
1813,104,0
1814,166,0
1815,166,0
1816,166,0
1817,166,0
1818,166,0
1819,104,0
1820,166,0
1821,104,0
1822,59,0
1823,59,0
1824,59,0
1825,128,0
1826,166,0
1827,104,0
1828,59,0
1829,166,0
1830,166,0
1831,104,0
1832,59,0
1833,59,0
1834,104,0
1835,128,0
1836,166,0
1837,59,0
1838,104,0
1839,59,0
1840,59,0
1841,128,0
1842,59,0
1843,59,0
1844,59,0
1845,166,0
1846,166,0
1847,141,0
1848,128,0
1849,141,0
1850,59,0
1851,59,0
1852,59,0
1853,59,0
1854,141,0
1855,59,0
1856,166,0
1857,59,0
1858,104,0
1859,141,0
1860,59,0
1861,59,0
1862,128,0
1863,128,0
1864,59,0
1865,59,0
1866,128,0
1867,59,0
1868,59,0
1869,166,0
1870,59,0
1871,59,0
1872,59,0
1873,141,0
1874,128,0
1875,104,0
1876,141,0
1877,166,0
1878,166,0
1879,59,0
1880,141,0
1881,166,0
1882,104,0
1883,166,0
1884,128,0
1885,104,0
1886,59,0
1887,59,0
1888,166,0
1889,59,0
1890,59,0
1891,128,0
1892,128,0
1893,141,0
1894,59,0
1895,59,0
1896,59,0
1897,166,0
1898,166,0
1899,141,0
1900,128,0
1901,128,0
1902,59,0
1903,59,0
1904,128,0
1905,59,0
1906,104,0
1907,166,0
1908,104,0
1909,166,0
1910,141,0
1911,128,0
1912,59,0
1913,59,0
1914,59,0
1915,104,0
1916,166,0
1917,104,0
1918,166,0
1919,166,0
1920,128,0
1921,128,0
1922,128,0
1923,141,0
1924,59,0
1925,166,0
1926,166,0
1927,166,0
1928,166,0
1929,104,0
1930,104,0
1931,104,0
1932,59,0
1933,166,0
1934,141,0
1935,59,0
1936,104,0
1937,141,0
1938,104,0
1939,166,0
1940,104,0
1941,166,0
1942,166,0
1943,166,0
1944,166,0
1945,104,0
1946,166,0
1947,59,0
1948,59,0
1949,59,0
1950,59,0
1951,104,0
1952,59,0
1953,166,0
1954,59,0
1955,166,0
1956,166,0
1957,59,0
1958,141,0
1959,59,0
1960,59,0
1961,141,0
1962,128,0
1963,141,0
1964,166,0
1965,128,0
1966,104,0
1967,59,0
1968,59,0
1969,166,0
1970,166,0
1971,59,0
1972,128,0
1973,59,0
1974,59,0
1975,166,0
1976,104,0
1977,141,0
1978,59,0
1979,141,0
1980,59,0
1981,141,0
1982,59,0
1983,59,0
1984,166,0
1985,166,0
1986,59,0
1987,104,0
1988,128,0
1989,128,0
1990,128,0
1991,59,0
1992,59,0
1993,104,0
1994,59,0
1995,59,0
1996,59,0
1997,59,0
1998,59,0
1999,141,0
2000,166,0
2001,128,0
2002,59,0
2003,59,0
2004,59,0
2005,166,0
2006,104,0
2007,141,0
2008,59,0
2009,166,0
2010,166,0
2011,166,0
2012,59,0
2013,166,0
2014,166,0
2015,59,0
2016,166,0
2017,166,0
2018,128,0
2019,59,0
2020,59,0
2021,141,0
2022,104,0
2023,141,0
2024,166,0
2025,104,0
2026,141,0
2027,59,0
2028,59,0
2029,141,0
2030,128,0
2031,59,0
2032,166,0
2033,166,0
2034,166,0
2035,104,0
2036,141,0
2037,141,0
2038,59,0
2039,128,0
2040,59,0
2041,166,0
2042,104,0
2043,166,0
2044,104,0
2045,141,0
2046,59,0
2047,141,0
2048,59,0
2049,141,0
2050,59,0
2051,59,0
2052,141,0
2053,166,0
2054,59,0
2055,59,0
2056,166,0
2057,141,0
2058,141,0
2059,166,0
2060,104,0
2061,59,0
2062,59,0
2063,141,0
2064,128,0
2065,141,0
2066,59,0
2067,166,0
2068,104,0
2069,59,0
2070,104,0
2071,166,0
2072,141,0
2073,166,0
2074,59,0
2075,128,0
2076,59,0
2077,128,0
2078,104,0
2079,166,0
2080,141,0
2081,59,0
2082,166,0
2083,59,0
2084,141,0
2085,166,0
2086,166,0
2087,59,0
2088,104,0
2089,166,0
2090,166,0
2091,59,0
2092,166,0
2093,59,0
2094,166,0
2095,141,0
2096,59,0
2097,166,0
2098,166,0
2099,141,0
2100,104,0
2101,59,0
2102,128,0
2103,141,0
2104,59,0
2105,166,0
2106,166,0
2107,59,0
2108,141,0
2109,104,0
2110,141,0
2111,141,0
2112,128,0
2113,166,0
2114,166,0
2115,141,0
2116,59,0
2117,128,0
2118,166,0
2119,166,0
2120,59,0
2121,141,0
2122,166,0
2123,166,0
2124,141,0
2125,104,0
2126,141,0
2127,128,0
2128,59,0
2129,59,0
2130,104,0
2131,59,0
2132,59,0
2133,166,0
2134,166,0
2135,141,0
2136,104,0
2137,59,0
