node_id,cluster_id,is_ch
2138,99,0
2139,99,0
2140,126,0
2141,99,0
2142,99,0
2143,99,0
2144,99,0
2145,126,0
2146,99,0
2147,22,0
2148,126,0
2149,99,0
2150,99,0
2151,126,0
2152,22,0
2153,22,0
2154,126,0
2155,126,0
2156,99,0
2157,99,0
2158,126,0
2159,126,0
2160,126,0
2161,22,0
2162,99,0
2163,22,0
2164,99,0
2165,99,0
2166,99,0
2167,99,0
2168,22,0
2169,126,0
2170,126,0
2171,126,0
2172,22,0
2173,126,0
2174,99,0
2175,99,0
2176,22,0
2177,126,0
2178,126,0
2179,126,0
2180,99,0
2181,99,0
2182,99,0
2183,99,0
2184,22,0
2185,99,0
2186,99,0
2187,22,0
2188,126,0
2189,126,0
2190,99,0
2191,22,0
2192,99,0
2193,99,0
2194,99,0
2195,99,0
2196,126,0
2197,99,0
2198,99,0
2199,126,0
2200,126,0
2201,22,0
2202,99,0
2203,22,0
2204,99,0
2205,22,0
2206,99,0
2207,99,0
2208,22,0
2209,22,0
2210,126,0
2211,22,0
2212,126,0
2213,99,0
2214,99,0
2215,99,0
2216,99,0
2217,22,0
2218,99,0
2219,99,0
2220,126,0
2221,99,0
2222,99,0
2223,126,0
2224,126,0
2225,126,0
2226,126,0
2227,126,0
2228,99,0
2229,126,0
2230,99,0
2231,126,0
2232,22,0
2233,22,0
2234,99,0
2235,99,0
2236,22,0
2237,99,0
2238,126,0
2239,22,0
2240,126,0
2241,99,0
2242,99,0
2243,99,0
2244,99,0
2245,99,0
2246,126,0
2247,126,0
2248,99,0
2249,126,0
2250,126,0
2251,99,0
2252,99,0
2253,99,0
2254,99,0
2255,99,0
2256,126,0
2257,126,0
2258,99,0
2259,99,0
2260,99,0
2261,99,0
2262,22,0
2263,99,0
2264,99,0
2265,22,0
2266,22,0
2267,99,0
2268,22,0
2269,99,0
2270,99,0
2271,22,0
2272,99,0
2273,126,0
2274,126,0
2275,99,0
2276,99,0
2277,99,0
2278,99,0
2279,99,0
2280,99,0
2281,126,0
2282,22,0
2283,22,0
2284,126,0
2285,22,0
2286,126,0
2287,126,0
2288,99,0
2289,126,0
2290,126,0
2291,99,0
2292,22,0
2293,99,0
2294,99,0
2295,99,0
2296,99,0
2297,22,0
2298,126,0
2299,22,0
2300,22,0
2301,99,0
2302,99,0
2303,99,0
2304,22,0
2305,22,0
2306,99,0
2307,22,0
2308,99,0
2309,126,0
2310,126,0
2311,99,0
2312,22,0
2313,126,0
2314,126,0
2315,126,0
2316,126,0
2317,126,0
2318,126,0
2319,126,0
2320,99,0
2321,22,0
2322,99,0
2323,22,0
2324,99,0
2325,126,0
2326,126,0
2327,126,0
2328,99,0
2329,99,0
2330,99,0
2331,99,0
2332,126,0
2333,22,0
2334,126,0
2335,126,0
2336,126,0
2337,99,0
2338,99,0
2339,126,0
2340,99,0
2341,126,0
2342,99,0
2343,99,0
2344,99,0
2345,22,0
2346,22,0
2347,22,0
2348,126,0
2349,99,0
2350,99,0
2351,99,0
2352,126,0
2353,99,0
2354,126,0
2355,22,0
2356,99,0
2357,22,0
2358,99,0
2359,22,0
2360,99,0
2361,126,0
2362,99,0
2363,99,0
2364,99,0
2365,126,0
2366,99,0
2367,99,0
2368,22,0
2369,126,0
2370,126,0
2371,99,0
2372,22,0
2373,99,0
2374,126,0
2375,99,0
2376,99,0
2377,99,0
2378,99,0
2379,99,0
2380,99,0
2381,99,0
2382,99,0
2383,126,0
2384,126,0
2385,126,0
2386,126,0
2387,22,0
2388,22,0
2389,99,0
2390,99,0
2391,22,0
2392,126,0
2393,126,0
2394,99,0
2395,126,0
2396,99,0
2397,99,0
2398,126,0
2399,99,0
2400,99,0
2401,126,0
2402,126,0
2403,99,0
2404,22,0
2405,22,0
2406,99,0
2407,126,0
2408,126,0
2409,99,0
2410,99,0
2411,22,0
2412,99,0
2413,126,0
2414,22,0
2415,99,0
2416,99,0
2417,99,0
2418,99,0
2419,99,0
2420,99,0
2421,126,0
2422,99,0
2423,126,0
2424,22,0
2425,22,0
2426,22,0
2427,99,0
2428,99,0
2429,126,0
2430,22,0
2431,99,0
2432,99,0
2433,22,0
2434,99,0
2435,22,0
2436,99,0
2437,99,0
2438,126,0
2439,99,0
2440,99,0
2441,22,0
2442,99,0
2443,126,0
2444,126,0
2445,22,0
2446,126,0
2447,99,0
2448,99,0
2449,99,0
2450,99,0
2451,126,0
2452,99,0
2453,22,0
2454,99,0
2455,22,0
2456,99,0
2457,99,0
2458,126,0
2459,126,0
2460,126,0
2461,22,0
2462,99,0
2463,99,0
2464,99,0
2465,126,0
2466,126,0
2467,99,0
2468,126,0
2469,99,0
2470,99,0
2471,99,0
2472,99,0
2473,22,0
2474,99,0
2475,99,0
2476,99,0
2477,99,0
2478,99,0
2479,126,0
2480,99,0
2481,22,0
2482,126,0
2483,99,0
2484,99,0
2485,126,0
2486,99,0
2487,99,0
2488,99,0
2489,99,0
2490,99,0
2491,126,0
2492,22,0
2493,99,0
2494,99,0
2495,99,0
2496,22,0
2497,99,0
2498,126,0
2499,99,0
2500,126,0
2501,22,0
2502,126,0
2503,99,0
2504,22,0
2505,99,0
2506,99,0
2507,22,0
2508,126,0
2509,99,0
2510,22,0
2511,126,0
2512,99,0
2513,99,0
2514,126,0
2515,126,0
2516,126,0
2517,99,0
2518,99,0
2519,99,0
2520,126,0
2521,99,0
2522,126,0
2523,99,0
2524,99,0
2525,126,0
2526,99,0
2527,126,0
2528,99,0
2529,126,0
2530,126,0
2531,22,0
2532,126,0
2533,99,0
2534,126,0
2535,126,0
2536,22,0
2537,126,0
2538,126,0
2539,126,0
2540,99,0
2541,126,0
2542,99,0
2543,99,0
2544,22,0
2545,99,0
2546,22,0
2547,126,0
2548,99,0
2549,99,0
2550,99,0
2551,126,0
2552,22,0
2553,99,0
2554,126,0
2555,126,0
2556,99,0
2557,126,0
2558,99,0
2559,126,0
2560,99,0
2561,99,0
2562,99,0
2563,22,0
2564,99,0
2565,126,0
2566,22,0
2567,126,0
2568,126,0
2569,126,0
2570,126,0
2571,126,0
2572,99,0
2573,99,0
2574,22,0
2575,99,0
2576,99,0
2577,99,0
2578,126,0
2579,22,0
2580,99,0
2581,126,0
2582,99,0
2583,22,0
2584,126,0
2585,22,0
2586,22,0
2587,99,0
2588,126,0
2589,99,0
2590,99,0
2591,99,0
2592,99,0
2593,126,0
2594,126,0
2595,126,0
2596,99,0
2597,99,0
2598,126,0
2599,99,0
2600,99,0
2601,99,0
2602,99,0
2603,99,0
2604,126,0
2605,99,0
2606,99,0
2607,22,0
2608,22,0
2609,126,0
2610,99,0
2611,126,0
2612,99,0
2613,99,0
2614,99,0
2615,126,0
2616,22,0
2617,126,0
2618,99,0
2619,126,0
2620,22,0
2621,126,0
2622,126,0
2623,22,0
2624,22,0
2625,126,0
2626,99,0
2627,99,0
2628,99,0
2629,99,0
2630,99,0
2631,99,0
2632,126,0
2633,126,0
2634,22,0
2635,126,0
2636,126,0
2637,99,0
2638,99,0
2639,126,0
2640,99,0
2641,99,0
2642,99,0
2643,126,0
2644,99,0
2645,99,0
2646,126,0
2647,126,0
2648,126,0
2649,126,0
2650,99,0
2651,99,0
2652,99,0
2653,99,0
2654,99,0
2655,99,0
2656,22,0
2657,99,0
2658,99,0
2659,99,0
2660,22,0
2661,126,0
2662,99,0
2663,99,0
2664,99,0
2665,126,0
2666,99,0
2667,126,0
2668,99,0
2669,126,0
2670,126,0
2671,99,0
2672,99,0
2673,126,0
2674,99,0
2675,99,0
2676,99,0
2677,22,0
2678,99,0
2679,22,0
2680,22,0
2681,126,0
2682,126,0
2683,22,0
2684,99,0
2685,99,0
2686,99,0
2687,99,0
2688,99,0
2689,99,0
2690,22,0
2691,99,0
2692,99,0
2693,99,0
2694,99,0
2695,126,0
2696,99,0
2697,99,0
2698,126,0
2699,126,0
2700,99,0
2701,99,0
2702,99,0
2703,22,0
2704,126,0
2705,22,0
2706,22,0
2707,99,0
2708,126,0
2709,126,0
2710,99,0
2711,126,0
2712,22,0
2713,99,0
2714,99,0
2715,22,0
2716,99,0
2717,99,0
2718,99,0
2719,126,0
2720,99,0
2721,126,0
2722,99,0
2723,99,0
2724,22,0
2725,99,0
2726,99,0
2727,99,0
2728,126,0
2729,99,0
2730,126,0
2731,99,0
2732,22,0
2733,126,0
2734,99,0
2735,99,0
2736,126,0
2737,126,0
2738,99,0
2739,99,0
2740,126,0
2741,126,0
2742,99,0
2743,99,0
2744,99,0
2745,126,0
2746,126,0
2747,126,0
2748,99,0
2749,99,0
2750,99,0
2751,126,0
2752,99,0
2753,99,0
2754,126,0
2755,126,0
2756,126,0
2757,99,0
2758,99,0
2759,126,0
2760,99,0
2761,99,0
2762,99,0
2763,99,0
2764,22,0
2765,126,0
2766,126,0
2767,126,0
2768,99,0
2769,99,0
2770,99,0
2771,99,0
2772,99,0
2773,126,0
2774,22,0
2775,22,0
2776,99,0
2777,99,0
2778,22,0
2779,126,0
2780,99,0
2781,126,0
2782,99,0
2783,22,0
2784,22,0
2785,126,0
2786,22,0
2787,126,0
2788,99,0
2789,126,0
2790,99,0
2791,99,0
2792,22,0
2793,22,0
2794,99,0
2795,126,0
2796,22,0
2797,126,0
2798,99,0
2799,99,0
2800,22,0
2801,99,0
2802,126,0
2803,22,0
2804,99,0
2805,99,0
2806,126,0
2807,126,0
2808,126,0
2809,99,0
2810,99,0
2811,126,0
2812,22,0
2813,99,0
2814,22,0
2815,99,0
2816,126,0
2817,99,0
2818,99,0
2819,99,0
2820,99,0
2821,99,0
2822,99,0
2823,126,0
2824,126,0
2825,22,0
2826,126,0
2827,99,0
2828,99,0
2829,126,0
2830,126,0
2831,126,0
2832,126,0
2833,126,0
2834,99,0
2835,99,0
2836,99,0
2837,126,0
2838,99,0
2839,99,0
2840,99,0
2841,99,0
2842,99,0
2843,126,0
2844,22,0
2845,99,0
2846,99,0
2847,99,0
2848,99,0
2849,22,0
2850,99,0
2851,99,0
2852,99,0
2853,99,0
2854,126,0
2855,99,0
2856,99,0
2857,126,0
2858,126,0
2859,126,0
2860,99,0
2861,22,0
2862,99,0
2863,126,0
2864,99,0
2865,99,0
2866,126,0
2867,99,0
2868,126,0
2869,126,0
2870,99,0
2871,126,0
2872,126,0
2873,99,0
2874,126,0
2875,99,0
2876,99,0
2877,126,0
2878,22,0
2879,99,0
2880,99,0
2881,126,0
2882,126,0
2883,99,0
2884,99,0
2885,126,0
2886,126,0
2887,22,0
2888,99,0
2889,126,0
2890,99,0
2891,22,0
2892,99,0
2893,99,0
2894,126,0
2895,99,0
2896,126,0
2897,126,0
2898,99,0
2899,99,0
2900,99,0
2901,126,0
2902,99,0
2903,99,0
2904,99,0
2905,22,0
2906,126,0
2907,99,0
2908,99,0
2909,99,0
2910,126,0
2911,126,0
2912,126,0
2913,99,0
2914,99,0
2915,99,0
2916,99,0
2917,126,0
2918,99,0
2919,126,0
2920,126,0
2921,126,0
2922,99,0
2923,126,0
2924,126,0
2925,126,0
2926,99,0
2927,22,0
2928,99,0
2929,99,0
2930,22,0
2931,99,0
2932,126,0
2933,22,0
2934,126,0
2935,99,0
2936,99,0
2937,22,0
2938,99,0
2939,22,0
2940,126,0
2941,99,0
2942,126,0
2943,99,0
2944,126,0
2945,126,0
2946,22,0
2947,99,0
2948,22,0
2949,126,0
2950,99,0
2951,126,0
2952,99,0
2953,99,0
2954,126,0
2955,99,0
2956,99,0
2957,126,0
2958,126,0
2959,99,0
2960,99,0
2961,126,0
2962,99,0
2963,126,0
2964,22,0
2965,99,0
2966,126,0
2967,99,0
2968,99,0
2969,99,0
2970,99,0
2971,126,0
2972,99,0
2973,22,0
2974,126,0
2975,99,0
2976,126,0
2977,99,0
2978,99,0
2979,126,0
2980,22,0
2981,22,0
2982,99,0
2983,99,0
2984,99,0
2985,99,0
2986,99,0
2987,126,0
2988,99,0
2989,22,0
2990,99,0
2991,99,0
2992,126,0
2993,99,0
2994,99,0
2995,126,0
2996,99,0
2997,99,0
2998,22,0
2999,99,0
3000,0,1
3001,99,0
3002,146,0
3003,22,0
3004,95,0
3005,93,0
3006,1,1
3007,140,0
3008,126,0
3009,2,1
3010,118,0
3011,110,0
3012,3,1
3013,15,0
3014,91,0
3015,150,0
3016,4,1
3017,53,0
3018,84,0
3019,85,0
3020,22,0
3021,5,1
3022,83,0
3023,105,0
3024,47,0
3025,53,0
3026,6,1
3027,157,0
3028,7,1
3029,75,0
3030,80,0
3031,154,0
3032,8,1
3033,9,1
3034,10,1
3035,81,0
3036,33,0
3037,21,0
3038,22,0
3039,8,0
3040,11,1
3041,59,0
3042,149,0
3043,85,0
3044,12,1
3045,45,0
3046,99,0
3047,2,0
3048,79,0
3049,95,0
3050,22,0
3051,121,0
3052,13,1
3053,20,0
3054,22,0
3055,124,0
3056,53,0
3057,102,0
3058,95,0
3059,119,0
3060,14,1
3061,93,0
3062,15,1
3063,134,0
3064,81,0
3065,116,0
3066,12,0
3067,48,0
3068,37,0
3069,112,0
3070,16,1
3071,135,0
3072,17,1
3073,63,0
3074,120,0
3075,159,0
3076,74,0
3077,99,0
3078,90,0
3079,18,1
3080,155,0
3081,73,0
3082,19,1
3083,126,0
3084,93,0
3085,85,0
3086,28,0
3087,84,0
3088,20,1
3089,94,0
3090,95,0
3091,32,0
3092,126,0
3093,40,0
3094,137,0
3095,21,1
3096,131,0
3097,137,0
3098,22,1
3099,23,1
3100,18,0
3101,136,0
3102,97,0
3103,125,0
3104,63,0
3105,22,0
3106,32,0
3107,24,1
3108,60,0
3109,115,0
3110,25,1
3111,27,0
3112,33,0
3113,22,0
3114,66,0
3115,60,0
3116,139,0
3117,93,0
3118,26,1
3119,109,0
3120,126,0
3121,159,0
3122,27,1
3123,137,0
3124,22,0
3125,13,0
3126,126,0
3127,110,0
3128,58,0
3129,158,0
3130,74,0
3131,22,0
3132,28,1
3133,29,1
3134,30,1
3135,42,0
3136,31,1
3137,126,0
3138,67,0
3139,32,1
3140,46,0
3141,85,0
3142,93,0
3143,19,0
3144,100,0
3145,99,0
3146,33,1
3147,93,0
3148,34,1
3149,40,0
3150,121,0
3151,48,0
3152,76,0
3153,85,0
3154,145,0
3155,64,0
3156,35,1
3157,95,0
3158,36,1
3159,128,0
3160,37,1
3161,122,0
3162,72,0
3163,53,0
3164,49,0
3165,10,0
3166,121,0
3167,66,0
3168,72,0
3169,47,0
3170,105,0
3171,35,0
3172,46,0
3173,24,0
3174,94,0
3175,55,0
3176,106,0
3177,38,1
3178,78,0
3179,99,0
3180,93,0
3181,39,1
3182,40,1
3183,22,0
3184,15,0
3185,26,0
3186,0,0
3187,99,0
3188,140,0
3189,84,0
3190,41,1
3191,94,0
3192,101,0
3193,111,0
3194,109,0
3195,126,0
3196,95,0
3197,87,0
3198,42,1
3199,43,1
3200,151,0
3201,109,0
3202,44,1
3203,70,0
3204,118,0
3205,102,0
3206,107,0
3207,130,0
3208,134,0
3209,99,0
3210,56,0
3211,118,0
3212,144,0
3213,74,0
3214,47,0
3215,22,0
3216,105,0
3217,21,0
3218,99,0
3219,99,0
3220,45,1
3221,32,0
3222,57,0
3223,114,0
3224,103,0
3225,141,0
3226,99,0
3227,46,1
3228,99,0
3229,0,0
3230,108,0
3231,152,0
3232,99,0
3233,39,0
3234,90,0
3235,29,0
3236,34,0
3237,99,0
3238,47,1
3239,103,0
3240,95,0
3241,127,0
3242,111,0
3243,23,0
3244,100,0
3245,93,0
3246,108,0
3247,48,1
3248,110,0
3249,101,0
3250,95,0
3251,49,1
3252,34,0
3253,6,0
3254,86,0
3255,99,0
3256,74,0
3257,50,1
3258,54,0
3259,74,0
3260,123,0
3261,22,0
3262,22,0
3263,95,0
3264,51,1
3265,143,0
3266,121,0
3267,13,0
3268,110,0
3269,148,0
3270,130,0
3271,52,1
3272,39,0
3273,11,0
3274,73,0
3275,9,0
3276,140,0
3277,140,0
3278,53,0
3279,95,0
3280,53,1
3281,104,0
3282,100,0
3283,85,0
3284,99,0
3285,147,0
3286,22,0
3287,57,0
3288,135,0
3289,19,0
3290,71,0
3291,54,1
3292,93,0
3293,95,0
3294,55,1
3295,94,0
3296,111,0
3297,59,0
3298,125,0
3299,93,0
3300,32,0
3301,15,0
3302,85,0
3303,94,0
3304,128,0
3305,67,0
3306,59,0
3307,136,0
3308,56,1
3309,71,0
3310,150,0
3311,97,0
3312,83,0
3313,102,0
3314,67,0
3315,94,0
3316,99,0
3317,109,0
3318,142,0
3319,126,0
3320,28,0
3321,22,0
3322,119,0
3323,30,0
3324,148,0
3325,37,0
3326,137,0
3327,104,0
3328,28,0
3329,96,0
3330,50,0
3331,94,0
3332,129,0
3333,57,1
3334,109,0
3335,133,0
3336,91,0
3337,46,0
3338,58,1
3339,82,0
3340,149,0
3341,126,0
3342,41,0
3343,130,0
3344,48,0
3345,59,1
3346,126,0
3347,152,0
3348,99,0
3349,118,0
3350,157,0
3351,138,0
3352,69,0
3353,5,0
3354,153,0
3355,118,0
3356,70,0
3357,9,0
3358,60,1
3359,148,0
3360,104,0
3361,99,0
3362,99,0
3363,157,0
3364,120,0
3365,61,1
3366,62,1
3367,115,0
3368,122,0
3369,126,0
3370,73,0
3371,6,0
3372,146,0
3373,122,0
3374,23,0
3375,117,0
3376,1,0
3377,39,0
3378,99,0
3379,42,0
3380,63,0
3381,121,0
3382,32,0
3383,126,0
3384,126,0
3385,63,1
3386,95,0
3387,69,0
3388,115,0
3389,118,0
3390,93,0
3391,56,0
3392,32,0
3393,74,0
3394,32,0
3395,1,0
3396,44,0
3397,90,0
3398,10,0
3399,56,0
3400,64,1
3401,28,0
3402,126,0
3403,76,0
3404,57,0
3405,65,1
3406,66,1
3407,10,0
3408,33,0
3409,50,0
3410,9,0
3411,137,0
3412,67,1
3413,22,0
3414,103,0
3415,81,0
3416,47,0
3417,8,0
3418,99,0
3419,125,0
3420,68,1
3421,38,0
3422,74,0
3423,31,0
3424,69,1
3425,70,1
3426,95,0
3427,125,0
3428,149,0
3429,74,0
3430,149,0
3431,138,0
3432,6,0
3433,128,0
3434,0,0
3435,99,0
3436,104,0
3437,99,0
3438,71,1
3439,72,1
3440,121,0
3441,97,0
3442,151,0
3443,22,0
3444,126,0
3445,142,0
3446,53,0
3447,50,0
3448,73,1
3449,68,0
3450,74,1
3451,21,0
3452,126,0
3453,126,0
3454,15,0
3455,126,0
3456,99,0
3457,18,0
3458,51,0
3459,10,0
3460,97,0
3461,118,0
3462,108,0
3463,75,1
3464,63,0
3465,125,0
3466,103,0
3467,22,0
3468,52,0
3469,126,0
3470,126,0
3471,73,0
3472,62,0
3473,74,0
3474,98,0
3475,72,0
3476,95,0
3477,102,0
3478,109,0
3479,126,0
3480,80,0
3481,142,0
3482,64,0
3483,95,0
3484,99,0
3485,135,0
3486,153,0
3487,60,0
3488,72,0
3489,87,0
3490,21,0
3491,64,0
3492,134,0
3493,85,0
3494,99,0
3495,137,0
3496,12,0
3497,126,0
3498,136,0
3499,36,0
3500,95,0
3501,121,0
3502,76,1
3503,28,0
3504,85,0
3505,77,1
3506,8,0
3507,4,0
3508,57,0
3509,126,0
3510,26,0
3511,95,0
3512,155,0
3513,137,0
3514,109,0
3515,7,0
3516,11,0
3517,78,1
3518,30,0
3519,126,0
3520,85,0
3521,85,0
3522,69,0
3523,129,0
3524,92,0
3525,9,0
3526,118,0
3527,126,0
3528,83,0
3529,84,0
3530,0,0
3531,79,1
3532,79,0
3533,70,0
3534,5,0
3535,109,0
3536,4,0
3537,125,0
3538,31,0
3539,87,0
3540,96,0
3541,22,0
3542,104,0
3543,143,0
3544,80,1
3545,116,0
3546,116,0
3547,123,0
3548,1,0
3549,36,0
3550,81,1
3551,126,0
3552,16,0
3553,87,0
3554,99,0
3555,117,0
3556,74,0
3557,126,0
3558,145,0
3559,39,0
3560,49,0
3561,21,0
3562,56,0
3563,95,0
3564,115,0
3565,82,1
3566,56,0
3567,83,1
3568,124,0
3569,84,1
3570,38,0
3571,95,0
3572,156,0
3573,85,1
3574,83,0
3575,85,0
3576,94,0
3577,100,0
3578,0,0
3579,100,0
3580,99,0
3581,58,0
3582,133,0
3583,43,0
3584,58,0
3585,108,0
3586,86,1
3587,12,0
3588,55,0
3589,99,0
3590,99,0
3591,126,0
3592,87,1
3593,88,1
3594,34,0
3595,89,1
3596,153,0
3597,80,0
3598,159,0
3599,127,0
3600,90,1
3601,91,1
3602,117,0
3603,42,0
3604,92,1
3605,9,0
3606,132,0
3607,119,0
3608,135,0
3609,93,1
3610,99,0
3611,2,0
3612,147,0
3613,137,0
3614,22,0
3615,99,0
3616,126,0
3617,94,1
3618,59,0
3619,27,0
3620,22,0
3621,32,0
3622,86,0
3623,56,0
3624,34,0
3625,62,0
3626,152,0
3627,22,0
3628,156,0
3629,111,0
3630,95,1
3631,117,0
3632,24,0
3633,96,1
3634,28,0
3635,97,1
3636,145,0
3637,30,0
3638,97,0
3639,99,0
3640,109,0
3641,92,0
3642,98,1
3643,99,1
3644,108,0
3645,3,0
3646,39,0
3647,37,0
3648,83,0
3649,15,0
3650,22,0
3651,126,0
3652,130,0
3653,111,0
3654,130,0
3655,156,0
3656,100,1
3657,80,0
3658,24,0
3659,101,1
3660,81,0
3661,102,1
3662,128,0
3663,148,0
3664,78,0
3665,13,0
3666,65,0
3667,53,0
3668,99,0
3669,85,0
3670,100,0
3671,78,0
3672,22,0
3673,62,0
3674,13,0
3675,103,1
3676,128,0
3677,104,1
3678,73,0
3679,99,0
3680,116,0
3681,51,0
3682,105,1
3683,78,0
3684,14,0
3685,89,0
3686,93,0
3687,122,0
3688,123,0
3689,108,0
3690,72,0
3691,20,0
3692,39,0
3693,89,0
3694,105,0
3695,99,0
3696,22,0
3697,22,0
3698,108,0
3699,106,1
3700,81,0
3701,99,0
3702,34,0
3703,35,0
3704,23,0
3705,78,0
3706,19,0
3707,102,0
3708,107,1
3709,97,0
3710,99,0
3711,99,0
3712,100,0
3713,142,0
3714,6,0
3715,30,0
3716,11,0
3717,105,0
3718,108,1
3719,81,0
3720,109,1
3721,47,0
3722,110,1
3723,111,1
3724,121,0
3725,99,0
3726,108,0
3727,81,0
3728,99,0
3729,112,1
3730,24,0
3731,113,1
3732,112,0
3733,96,0
3734,74,0
3735,36,0
3736,99,0
3737,114,1
3738,135,0
3739,159,0
3740,99,0
3741,120,0
3742,45,0
3743,126,0
3744,78,0
3745,115,1
3746,126,0
3747,90,0
3748,116,1
3749,117,1
3750,47,0
3751,74,0
3752,66,0
3753,143,0
3754,83,0
3755,116,0
3756,95,0
3757,100,0
3758,92,0
3759,156,0
3760,156,0
3761,159,0
3762,118,1
3763,89,0
3764,129,0
3765,136,0
3766,125,0
3767,127,0
3768,47,0
3769,119,1
3770,56,0
3771,120,1
3772,130,0
3773,136,0
3774,121,1
3775,122,1
3776,123,1
3777,124,1
3778,26,0
3779,119,0
3780,15,0
3781,94,0
3782,135,0
3783,121,0
3784,125,1
3785,145,0
3786,119,0
3787,32,0
3788,116,0
3789,47,0
3790,22,0
3791,84,0
3792,97,0
3793,74,0
3794,126,0
3795,9,0
3796,78,0
3797,19,0
3798,121,0
3799,36,0
3800,116,0
3801,133,0
3802,86,0
3803,127,0
3804,73,0
3805,126,1
3806,91,0
3807,15,0
3808,22,0
3809,91,0
3810,89,0
3811,85,0
3812,127,1
3813,22,0
3814,85,0
3815,146,0
3816,60,0
3817,149,0
3818,92,0
3819,108,0
3820,29,0
3821,45,0
3822,155,0
3823,135,0
3824,28,0
3825,35,0
3826,128,1
3827,2,0
3828,29,0
3829,126,0
3830,18,0
3831,129,1
3832,99,0
3833,126,0
3834,148,0
3835,130,1
3836,99,0
3837,28,0
3838,55,0
3839,131,1
3840,132,1
3841,133,0
3842,99,0
3843,137,0
3844,99,0
3845,2,0
3846,103,0
3847,108,0
3848,80,0
3849,126,0
3850,81,0
3851,41,0
3852,139,0
3853,80,0
3854,109,0
3855,101,0
3856,95,0
3857,33,0
3858,85,0
3859,65,0
3860,99,0
3861,138,0
3862,154,0
3863,114,0
3864,74,0
3865,133,1
3866,48,0
3867,134,1
3868,135,1
3869,99,0
3870,56,0
3871,99,0
3872,107,0
3873,136,1
3874,137,1
3875,76,0
3876,9,0
3877,129,0
3878,138,1
3879,78,0
3880,22,0
3881,31,0
3882,33,0
3883,39,0
3884,135,0
3885,76,0
3886,122,0
3887,22,0
3888,82,0
3889,126,0
3890,139,1
3891,140,1
3892,74,0
3893,99,0
3894,141,1
3895,137,0
3896,142,1
3897,34,0
3898,79,0
3899,126,0
3900,85,0
3901,30,0
3902,125,0
3903,143,1
3904,125,0
3905,16,0
3906,99,0
3907,144,1
3908,102,0
3909,145,1
3910,141,0
3911,116,0
3912,48,0
3913,151,0
3914,7,0
3915,37,0
3916,99,0
3917,4,0
3918,117,0
3919,116,0
3920,74,0
3921,158,0
3922,126,0
3923,149,0
3924,99,0
3925,146,1
3926,34,0
3927,147,1
3928,95,0
3929,104,0
3930,129,0
3931,78,0
3932,19,0
3933,148,1
3934,102,0
3935,153,0
3936,149,1
3937,137,0
3938,118,0
3939,69,0
3940,46,0
3941,87,0
3942,74,0
3943,29,0
3944,95,0
3945,40,0
3946,93,0
3947,150,1
3948,74,0
3949,99,0
3950,77,0
3951,85,0
3952,110,0
3953,109,0
3954,151,1
3955,99,0
3956,138,0
3957,22,0
3958,152,1
3959,50,0
3960,37,0
3961,99,0
3962,85,0
3963,22,0
3964,126,0
3965,153,1
3966,147,0
3967,154,1
3968,15,0
3969,155,1
3970,99,0
3971,156,1
3972,154,0
3973,110,0
3974,85,0
3975,74,0
3976,78,0
3977,34,0
3978,22,0
3979,22,0
3980,37,0
3981,157,1
3982,99,0
3983,158,1
3984,100,0
3985,98,0
3986,9,0
3987,152,0
3988,79,0
3989,130,0
3990,15,0
3991,142,0
3992,97,0
3993,22,0
3994,119,0
3995,116,0
3996,133,0
3997,113,0
3998,17,0
3999,159,1
