node_id,x_m,y_m
1361,178.095,51.827
1362,208.655,183.055
1363,110.375,193.651
1364,165.049,130.788
1365,133.273,141.35
1366,151.638,172.926
1367,191.214,107.422
1368,176.507,59.673
1369,169.086,81.093
1370,137.346,53.601
1371,177.647,127.488
1372,180.61,213.227
1373,203.035,170.266
1374,108.461,102.913
1375,59.212,192.159
1376,144.499,158.539
1377,63.858,110.416
1378,172.351,159.805
1379,175.092,147.614
1380,90.194,126.253
1381,100.85,198.299
1382,58.732,178.129
1383,91.439,196.379
1384,95.07,148.503
1385,219.215,165.72
1386,64.27,207.928
1387,196.127,105.8
1388,216.111,201.142
1389,141.257,97.885
1390,120.662,218.684
1391,223.763,84.832
1392,138.048,114.362
1393,175.173,223.931
1394,126.281,208.516
1395,111.143,205.039
1396,192.882,114.007
1397,216.81,84.327
1398,87.272,189.547
1399,84.751,96.392
1400,213.595,189.034
1401,152.683,202.712
1402,90.157,181.778
1403,79.201,74.815
1404,132.585,52.604
1405,106.701,200.028
1406,199.062,198.955
1407,83.502,111.577
1408,62.474,58.766
1409,103.115,170.447
1410,216.872,171.702
1411,84.6,185.569
1412,101.539,134.533
1413,157.579,212.925
1414,75.186,223.17
1415,119.246,62.761
1416,77.881,197.203
1417,66.899,72.744
1418,194.489,198.206
1419,220.162,72.38
1420,158.919,70.795
1421,180.973,168.899
1422,90.012,205.558
1423,141.567,192.929
1424,168.74,119.446
1425,147.655,67.83
1426,136.377,186.602
1427,188.911,107.514
1428,65.649,125.883
1429,200.613,106.308
1430,127.468,71.593
1431,214.901,57.41
1432,92.612,213.15
1433,192.035,51.364
1434,191.337,183.081
1435,143.053,70.598
1436,63.248,107.014
1437,134.426,163.31
1438,91.722,193.4
1439,217.235,73.907
1440,70.12,223.987
1441,196.492,78.003
1442,79.175,174.644
1443,175.901,116.639
1444,217.097,165.483
1445,165.98,152.909
1446,107.207,71.588
1447,99.71,184.353
1448,111.651,184.222
1449,187.652,138.178
1450,194.646,74.112
1451,197.378,93.097
1452,131.855,192.11
1453,128.685,184.756
1454,215.502,215.216
1455,191.991,91.157
1456,120.309,92.53
1457,175.918,132.843
1458,138.244,57.803
1459,125.588,133.724
1460,94.987,74.77
1461,148.566,163.283
1462,104.404,172.085
1463,57.612,172.04
1464,139.775,171.01
1465,208.244,112.458
1466,117.412,170.685
1467,146.406,118.297
1468,193.671,217.507
1469,110.001,208.712
1470,54.874,58.948
1471,131.43,86.874
1472,55.306,176.29
1473,100.877,106.186
1474,165.577,113.109
1475,185.168,129.777
1476,177.961,58.778
1477,175.882,222.186
1478,187.962,194.72
1479,111.329,116.38
1480,159.552,58.837
1481,195.164,150.036
1482,169.785,80.148
1483,106.047,189.884
1484,173.149,88.236
1485,152.475,153.46
1486,76.381,128.776
1487,141.135,152.251
1488,120.39,193.187
1489,77.14,187.868
1490,132.473,122.125
1491,54.199,72.756
1492,210.599,73.939
1493,137.753,127.942
1494,193.498,180.695
1495,155.036,118.264
1496,186.439,156.01
1497,71.864,97.713
1498,203.35,176.635
1499,130.934,105.641
1500,123.73,124.627
1501,77.093,223.661
1502,104.896,148.917
1503,210.366,77.334
1504,124.556,204.907
1505,82.53,189.704
1506,164.623,223.86
1507,109.363,90.453
1508,66.045,74.844
1509,130.317,167.78
1510,138.763,52.958
1511,204.226,193.197
1512,168.233,151.11
1513,219.721,53.093
1514,91.02,188.187
1515,136.426,193.155
1516,101.629,133.168
1517,182.067,67.78
1518,51.334,182.351
1519,142.183,177.632
1520,97.423,52.217
1521,107.391,60.902
1522,93.046,112.397
1523,205.863,87.674
1524,213.431,79.548
1525,141.254,145.624
1526,205.186,100.285
1527,87.915,100.194
1528,179.842,123.41
1529,197.44,221.817
1530,157.714,147.105
1531,178.694,175.175
1532,169.008,74.295
1533,146.681,123.74
1534,210.016,144.426
1535,160.069,108.597
1536,53.904,57.234
1537,131.299,67.604
1538,181.694,171.751
1539,167.647,72.955
1540,82.359,138.109
1541,86.695,145.494
1542,103.888,62.8
1543,94.757,64.715
1544,222.372,55.339
1545,58.957,66.996
1546,172.514,223.962
1547,111.889,181.645
1548,112.897,120.21
1549,204.801,74.488
1550,194.638,219.438
1551,215.183,120.85
1552,121.347,180.308
1553,223.604,78.527
1554,123.211,120.064
1555,72.619,213.001
1556,164.232,183.336
1557,201.6,220.107
1558,69.334,206.605
1559,198.144,151.027
1560,157.345,87.237
1561,96.204,103.081
1562,84.331,114.15
1563,59.431,79.37
1564,195.857,53.518
1565,97.782,207.361
1566,58.695,176.149
1567,115.669,178.496
1568,129.353,95.935
1569,92.375,149.954
1570,177.481,222.601
1571,115.353,181.451
1572,91.82,65.062
1573,100.732,192.87
1574,169.458,141.749
1575,69.768,125.288
1576,178.978,167.577
1577,146.352,120.422
1578,108.213,197.799
1579,128.252,181.456
1580,108.382,109.955
1581,214.069,103.838
1582,188.37,103.549
1583,101.626,85.949
1584,96.641,51.179
1585,196.272,191.918
1586,182.178,214.906
1587,156.506,181.276
1588,79.26,179.275
1589,222.928,60.54
1590,211.183,109.959
1591,202.743,75.633
1592,126.62,188.327
1593,138.447,89.51
1594,163.515,165.643
1595,221.933,104.713
1596,74.904,142.496
1597,224.035,57.549
1598,71.076,79.132
1599,166.364,134.64
1600,156.927,222.123
1601,105.672,158.43
1602,193.84,222.812
1603,164.814,174.689
1604,51.978,206.175
1605,61.974,170.68
1606,108.442,51.898
1607,144.039,97.641
1608,63.175,129.575
1609,119.495,179.468
1610,132.795,168.485
1611,83.904,56.976
1612,155.602,75.234
1613,166.032,201.569
1614,57.36,83.071
1615,123.063,93.029
1616,120.366,109.872
1617,166.513,146.256
1618,89.827,192.302
1619,60.923,183.446
1620,178.562,119.481
1621,186.499,70.698
1622,56.211,185.294
1623,133.249,105.641
1624,59.225,101.295
1625,209.631,137.027
1626,181.482,82.785
1627,157.109,96.322
1628,84.06,198.601
1629,124.102,72.011
1630,63.066,159.959
1631,166.296,82.314
1632,71.566,168.036
1633,151.814,73.838
1634,95.416,193.289
1635,177.197,210.399
1636,114.722,211.31
1637,97.934,214.468
1638,186.843,160.26
1639,164.779,53.026
1640,220.458,183.101
1641,182.864,188.159
1642,185.858,133.23
1643,55.349,104.778
1644,201.96,67.278
1645,151.854,81.409
1646,72.667,193.344
1647,112.03,148.672
1648,96.435,201.095
1649,182.624,140.398
1650,84.322,221.923
1651,216.375,151.863
1652,171.884,110.628
1653,113.079,75.439
1654,218.152,188.459
1655,83.243,107.13
1656,205.612,180.354
1657,191.567,219.122
1658,131.271,119.312
1659,156.41,132.9
1660,109.067,107.057
1661,185.15,118.417
1662,142.289,167.745
1663,188.543,154.829
1664,195.495,94.433
1665,108.788,84.297
1666,137.981,191.144
1667,166.532,87.925
1668,117.84,109.841
1669,79.348,156.387
1670,156.392,134.822
1671,151.514,162.587
1672,201.609,156.606
1673,179.832,220.235
1674,192.783,138.598
1675,219.273,57.346
1676,171.102,115.382
1677,155.852,91.429
1678,179.742,119.465
1679,156.877,77.138
1680,124.613,66.802
1681,109.051,138.883
1682,209.017,137.774
1683,117.306,76.793
1684,191.144,200.246
1685,209.043,134.595
1686,54.418,150.482
1687,204.586,177.945
1688,158.464,65.677
1689,196.446,203.883
1690,102.156,89.943
1691,52.852,69.608
1692,216.234,65.312
1693,85.079,165.336
1694,118.289,134.895
1695,153.192,194.582
1696,78.584,186.353
1697,163.528,99.014
1698,100.532,189.629
1699,220.974,97.526
1700,99.759,108.893
1701,116.069,191.155
1702,74.06,150.634
1703,68.884,80.463
1704,123.115,54.204
1705,177.05,140.359
1706,159.433,215.591
1707,99.343,153.939
1708,146.969,91.761
1709,160.168,163.947
1710,173.646,132.293
1711,203.467,168.312
1712,220.865,129.342
1713,148.264,221.087
1714,81.511,210.564
1715,125.346,137.449
1716,177.347,163.667
1717,151.143,215.807
1718,78.812,201.258
1719,103.173,97.259
1720,75.294,95.459
1721,147.337,174.822
1722,66.048,204.088
1723,148.773,121.443
1724,60.856,209.61
1725,171.715,135.629
1726,66.213,188.87
1727,106.589,222.416
1728,205.217,92.512
1729,173.371,130.758
1730,134.142,189.26
1731,181.188,110.126
1732,63.936,75.227
1733,94.849,176.259
1734,90.605,132.818
1735,113.138,89.938
1736,74.451,70.398
1737,222.093,192.099
1738,60.518,142.884
1739,222.748,55.95
1740,176.775,87.659
1741,75.316,108.137
1742,206.154,176.813
1743,85.351,59.449
1744,190.237,122.03
1745,128.509,151.936
1746,148.315,74.767
1747,55.139,104.859
1748,222.148,106.131
1749,81.436,169.792
1750,188.101,220.704
1751,94.46,127.252
1752,188.087,180.66
1753,187.131,128.915
1754,153.239,125.543
1755,89.381,183.867
1756,128.655,171.537
1757,189.535,163.473
1758,115.375,203.943
1759,88.817,121.369
1760,144.96,145.486
1761,185.093,64.54
1762,77.583,189.622
1763,167.576,94.319
1764,140.264,216.74
1765,142.307,199.22
1766,118.915,103.867
1767,172.434,63.413
1768,122.584,206.339
1769,164.927,194.016
1770,215.951,64.132
1771,82.246,57.24
1772,156.234,176.645
1773,168.228,214.055
1774,128.447,102.3
1775,131.485,135.738
1776,103.846,157.84
1777,148.138,210.647
1778,131.03,162.751
1779,73.088,55.078
1780,54.496,80.519
1781,103.113,79.861
1782,148.385,190.882
1783,119.74,188.477
1784,81.054,216.868
1785,88.419,220.847
1786,135.948,97.094
1787,90.119,133.262
1788,153.613,55.344
1789,177.341,152.056
1790,67.13,65.897
1791,106.821,132.013
1792,75.631,87.45
1793,194.237,69.766
1794,51.693,85.276
1795,210.018,150.838
1796,52.895,84.82
1797,163.657,96.735
1798,52.938,144.689
1799,103.437,135.878
1800,93.864,171.942
1801,184.762,119.52
1802,167.875,64.338
1803,107.312,224.372
1804,210.977,74.363
1805,83.583,78.624
1806,178.766,75.616
1807,158.151,77.376
1808,155.308,156.599
1809,80.898,194.829
1810,187.62,218.602
1811,125.472,136.237
1812,145.282,88.39
1813,79.278,196.168
1814,202.318,90.606
1815,111.001,175.839
1816,138.08,86.16
1817,106.232,206.193
1818,200.82,113.204
1819,99.424,140.3
1820,188.998,110.671
1821,89.098,110.347
1822,112.638,69.636
1823,69.811,198.65
1824,127.842,198.655
1825,113.722,162.765
1826,145.219,74.665
1827,165.207,180.158
1828,177.443,111.284
1829,73.238,122.387
1830,217.105,192.295
1831,155.624,57.554
1832,146.912,76.953
1833,77.51,69.769
1834,211.849,62.938
1835,61.759,153.231
1836,139.897,182.389
1837,127.95,138.731
1838,183.979,219.895
1839,150.01,58.917
1840,113.904,210.867
1841,96.802,149.4
1842,180.128,98.986
1843,133.418,192.536
1844,117.275,177.177
1845,195.943,159.175
1846,61.296,138.977
1847,76.884,194.693
1848,162.723,131.336
1849,110.746,180.147
1850,99.832,111.629
1851,136.97,114.883
1852,90.357,100.67
1853,105.293,140.7
1854,190.633,211.248
1855,134.236,135.137
1856,127.652,79.643
1857,145.037,78.879
1858,157.439,164.733
1859,74.647,98.413
1860,214.511,179.675
1861,72.242,113.18
1862,79.474,159.835
1863,164.489,80.097
1864,196.665,195.692
1865,115.239,58.359
1866,91.367,157.243
1867,189.523,77.944
1868,51.992,146.963
1869,93.878,183.695
1870,173.132,169.886
1871,74.882,75.104
1872,153.958,88.898
1873,213.765,68.027
1874,92.723,209.679
1875,60.382,196.193
1876,113.349,146.32
1877,128.781,79.999
1878,73.902,177.386
1879,141.665,82.667
1880,151.125,142.149
1881,93.617,109.696
1882,112.374,68.927
1883,219.312,165.494
1884,124.386,159.226
1885,75.648,89.204
1886,61.299,213.742
1887,194.531,115.488
1888,116.268,167.351
1889,144.421,111.118
1890,62.809,154.706
1891,222.157,147.483
1892,147.104,202.264
1893,76.909,96.47
1894,130.428,182.373
1895,164.617,133.321
1896,112.06,111.631
1897,66.436,150.167
1898,93.08,199.541
1899,117.862,194.788
1900,65.731,192.063
1901,173.958,143.508
1902,204.964,89.578
1903,83.772,129.86
1904,53.165,218.071
1905,133.426,95.03
1906,185.388,181.729
1907,212.619,180.12
1908,70.243,178.42
1909,132.873,217.397
1910,85.283,146.977
1911,212.988,60.922
1912,66.885,75.611
1913,220.452,109.38
1914,101.586,125.562
1915,178.791,70.51
1916,82.395,213.269
1917,120.314,216.828
1918,145.766,114.862
1919,131.085,67.38
1920,145.906,197.119
1921,123.644,147.288
1922,84.619,69.769
1923,182.299,55.0
1924,70.54,82.26
1925,67.338,119.1
1926,87.514,63.325
1927,207.072,84.548
1928,132.151,203.623
1929,87.028,221.216
1930,138.716,125.331
1931,128.375,104.022
1932,108.487,103.951
1933,119.806,99.382
1934,194.27,85.52
1935,217.256,127.609
1936,142.846,156.657
1937,150.294,122.318
1938,179.139,155.21
1939,128.827,185.505
1940,90.477,71.075
1941,77.916,97.619
1942,130.848,116.819
1943,136.662,99.342
1944,203.407,120.455
1945,188.06,190.436
1946,104.785,194.678
1947,211.644,219.454
1948,91.441,187.778
1949,104.285,143.231
1950,172.605,179.247
1951,180.118,211.076
1952,201.761,128.476
1953,103.575,105.726
1954,164.153,128.272
1955,128.317,213.331
1956,123.75,171.81
1957,112.354,121.724
1958,138.092,211.146
1959,81.778,81.701
1960,58.333,212.84
1961,114.802,79.513
1962,164.134,98.304
1963,129.625,169.453
1964,156.359,161.641
1965,102.239,166.675
1966,198.455,114.688
1967,52.781,101.781
1968,182.367,81.94
1969,145.608,122.232
1970,107.085,129.416
1971,194.892,70.326
1972,138.414,197.772
1973,142.132,203.847
1974,54.717,75.905
1975,160.796,87.284
1976,149.41,96.722
1977,90.988,87.609
1978,55.964,144.398
1979,130.994,98.827
1980,52.898,211.688
1981,211.331,133.982
1982,185.474,160.302
1983,143.495,151.087
1984,99.147,81.26
1985,89.667,128.279
1986,134.928,88.4
1987,208.679,139.863
1988,123.653,181.325
1989,92.286,218.305
1990,178.525,121.55
1991,86.868,182.281
1992,77.617,52.833
1993,52.418,57.089
1994,67.944,202.83
1995,95.52,197.359
1996,115.343,74.873
1997,74.403,209.666
1998,169.06,96.11
1999,151.452,116.65
2000,214.507,221.422
2001,128.855,161.979
2002,86.569,92.868
2003,203.561,199.463
2004,143.531,67.604
2005,138.254,222.618
2006,117.966,121.575
2007,55.745,192.554
2008,90.467,212.197
2009,151.247,63.926
2010,174.869,195.429
2011,126.09,131.169
2012,189.711,223.114
2013,82.546,67.406
2014,63.702,186.777
2015,128.263,166.505
2016,197.138,165.322
2017,88.449,189.392
2018,169.653,128.251
2019,59.594,121.194
2020,219.936,117.452
2021,157.986,53.716
2022,117.863,97.11
2023,128.548,165.541
2024,144.652,118.364
2025,84.54,204.714
2026,122.274,68.661
2027,96.314,141.793
2028,63.068,84.349
2029,64.391,206.246
2030,129.406,168.949
2031,177.163,141.011
2032,143.739,180.898
2033,81.643,181.346
2034,69.669,64.247
2035,165.044,206.398
2036,202.07,202.637
2037,132.396,200.246
2038,119.888,95.062
2039,105.424,165.42
2040,221.748,103.359
2041,84.5,123.732
2042,51.233,67.228
2043,92.093,137.795
2044,131.482,175.662
2045,121.133,172.759
2046,78.821,139.721
2047,100.705,110.01
2048,216.838,215.597
2049,200.629,196.12
2050,208.479,66.185
2051,185.786,77.167
2052,192.032,128.859
2053,122.552,222.362
2054,134.213,169.02
2055,136.71,57.589
2056,186.269,130.077
2057,114.699,216.03
2058,221.374,206.054
2059,224.288,217.289
2060,145.924,217.129
2061,83.097,196.81
2062,214.008,207.711
2063,151.336,102.473
2064,60.753,136.255
2065,198.692,55.179
2066,211.033,136.637
2067,120.633,176.008
2068,60.301,97.08
2069,122.706,94.207
2070,151.455,93.935
2071,102.872,180.055
2072,154.135,222.114
2073,71.042,158.223
2074,168.268,86.273
2075,147.443,198.286
2076,193.091,91.596
2077,63.414,99.302
2078,96.769,106.92
2079,193.24,112.725
2080,188.897,112.313
2081,214.62,209.996
2082,133.755,153.65
2083,214.213,189.561
2084,61.44,197.422
2085,201.941,163.237
2086,188.05,74.751
2087,134.575,96.597
2088,115.174,99.251
2089,57.34,189.521
2090,154.909,92.209
2091,204.952,178.958
2092,135.494,122.918
2093,177.122,150.928
2094,171.769,177.449
2095,90.385,77.472
2096,81.9,193.875
2097,223.232,112.383
2098,95.938,193.712
2099,198.295,135.336
2100,64.019,124.91
2101,159.961,174.422
2102,155.209,185.795
2103,159.216,52.61
2104,207.756,167.003
2105,219.581,215.604
2106,151.872,91.89
2107,120.627,90.55
2108,222.984,51.127
2109,118.066,152.452
2110,155.828,81.439
2111,88.305,150.094
2112,92.389,139.344
2113,164.829,141.657
2114,107.32,111.822
2115,148.984,192.865
2116,132.704,192.993
2117,111.842,173.559
2118,126.062,109.571
2119,105.762,189.692
2120,79.348,223.756
2121,110.777,150.721
2122,215.158,116.644
2123,97.235,145.51
2124,199.309,89.463
2125,102.493,70.309
2126,209.937,90.42
2127,60.753,71.129
2128,182.546,105.428
2129,118.833,205.726
2130,97.215,214.027
2131,215.946,175.834
2132,56.026,126.104
2133,65.663,177.42
2134,195.863,83.418
2135,119.582,196.657
2136,213.342,59.66
2137,173.502,64.46
2138,81.023,63.502
2139,217.45,63.091
2140,210.992,214.793
2141,181.096,142.82
2142,139.214,59.954
2143,88.894,90.694
2144,184.37,157.924
2145,84.869,104.223
2146,193.828,187.55
2147,53.546,207.557
2148,123.56,142.517
2149,196.295,75.704
2150,93.272,86.305
2151,169.409,224.237
2152,57.858,98.576
2153,58.407,216.162
2154,137.318,151.593
2155,113.404,223.717
2156,183.267,103.43
2157,114.29,68.613
2158,122.987,214.037
2159,146.476,209.426
2160,84.196,109.659
2161,60.459,167.348
2162,173.803,99.449
2163,65.638,207.279
2164,176.442,173.671
2165,94.172,71.02
2166,193.501,135.241
2167,186.643,119.145
2168,79.142,156.331
2169,190.966,206.693
2170,128.419,143.602
2171,132.611,188.041
2172,71.02,180.347
2173,174.278,189.767
2174,177.264,135.137
2175,150.868,82.55
2176,72.262,97.319
2177,215.348,217.241
2178,213.653,222.066
2179,111.636,136.109
2180,151.226,116.58
2181,221.392,196.031
2182,218.869,59.338
2183,203.938,124.97
2184,77.708,132.172
2185,216.434,189.25
2186,127.336,109.195
2187,52.586,147.196
2188,114.34,129.42
2189,138.766,187.676
2190,97.937,75.781
2191,81.409,156.862
2192,194.977,169.257
2193,79.807,59.448
2194,62.672,52.408
2195,87.461,72.71
2196,124.56,204.678
2197,174.168,118.466
2198,195.529,184.098
2199,88.138,184.414
2200,135.328,187.603
2201,57.529,119.754
2202,150.798,80.563
2203,80.168,114.195
2204,132.846,58.915
2205,76.308,202.56
2206,149.355,57.533
2207,202.556,180.702
2208,59.471,147.813
2209,59.141,113.753
2210,110.135,155.442
2211,60.729,144.645
2212,136.358,156.847
2213,177.177,164.647
2214,114.273,106.581
2215,156.293,86.669
2216,169.483,164.15
2217,80.178,173.095
2218,219.334,133.372
2219,185.352,177.889
2220,188.938,209.006
2221,224.393,162.092
2222,93.324,75.61
2223,102.87,138.114
2224,92.321,117.416
2225,130.675,170.387
2226,93.536,109.761
2227,152.245,195.014
2228,224.19,139.462
2229,95.577,110.997
2230,149.305,92.751
2231,136.282,146.042
2232,62.006,177.378
2233,68.64,158.392
2234,123.503,111.658
2235,136.031,131.325
2236,79.231,114.558
2237,68.342,70.23
2238,100.13,134.123
2239,82.046,123.879
2240,126.216,131.635
2241,164.27,123.498
2242,106.397,93.003
2243,144.89,101.724
2244,169.362,147.711
2245,108.543,68.074
2246,192.079,215.146
2247,126.152,213.612
2248,95.739,82.207
2249,212.654,220.474
2250,131.223,159.279
2251,217.6,102.654
2252,115.274,70.95
2253,133.161,55.205
2254,211.258,85.582
2255,188.826,95.558
2256,162.65,197.668
2257,144.11,183.958
2258,163.631,70.734
2259,127.188,121.943
2260,193.003,111.783
2261,211.154,66.88
2262,53.582,197.916
2263,198.298,166.162
2264,205.051,132.065
2265,79.222,203.847
2266,59.01,200.014
2267,220.471,135.474
2268,74.957,214.906
2269,215.318,81.139
2270,114.817,52.851
2271,66.704,196.793
2272,180.085,131.359
2273,94.607,196.711
2274,109.043,169.646
2275,154.689,76.065
2276,210.892,208.165
2277,186.002,160.335
2278,219.095,151.61
2279,194.587,161.09
2280,88.471,81.508
2281,161.696,201.394
2282,56.998,165.992
2283,59.894,164.317
2284,136.853,217.054
2285,67.956,190.313
2286,147.695,151.381
2287,96.46,175.839
2288,97.576,103.8
2289,172.293,210.384
2290,129.671,217.007
2291,181.568,91.21
2292,78.683,165.467
2293,125.994,100.652
2294,163.391,146.45
2295,211.318,154.224
2296,187.46,73.752
2297,58.905,114.768
2298,167.643,178.332
2299,69.687,105.738
2300,63.573,170.014
2301,112.019,112.963
2302,215.47,194.126
2303,119.664,80.306
2304,69.74,97.275
2305,77.468,155.817
2306,219.432,207.367
2307,71.232,122.568
2308,141.707,129.004
2309,91.082,223.839
2310,181.569,197.594
2311,176.116,120.826
2312,58.15,95.392
2313,141.095,202.418
2314,158.003,165.7
2315,111.703,185.936
2316,149.463,213.494
2317,108.497,166.694
2318,124.046,207.623
2319,179.394,210.242
2320,202.532,62.077
2321,52.563,145.736
2322,177.847,57.993
2323,81.963,122.602
2324,153.761,65.118
2325,108.296,219.492
2326,84.939,142.566
2327,126.62,168.13
2328,206.273,163.832
2329,199.98,108.754
2330,169.79,106.039
2331,132.015,57.087
2332,160.62,172.55
2333,72.694,157.148
2334,101.241,184.752
2335,164.702,176.221
2336,112.537,141.142
2337,180.457,88.529
2338,179.51,79.852
2339,119.174,151.654
2340,154.98,135.622
2341,192.164,203.977
2342,146.569,61.272
2343,212.035,123.372
2344,170.423,84.222
2345,61.58,205.425
2346,67.989,110.27
2347,76.851,127.437
2348,133.502,161.091
2349,167.338,121.398
2350,150.998,138.811
2351,92.143,79.164
2352,102.46,139.041
2353,203.035,135.017
2354,136.826,212.94
2355,83.356,166.318
2356,137.021,71.616
2357,79.021,144.761
2358,142.175,73.51
2359,55.003,223.924
2360,203.779,184.875
2361,105.019,141.333
2362,180.009,148.611
2363,210.093,55.536
2364,123.264,91.712
2365,108.338,192.656
2366,178.11,72.645
2367,136.862,65.74
2368,53.768,213.45
2369,99.51,160.172
2370,117.974,159.514
2371,214.649,149.471
2372,73.2,142.956
2373,213.049,210.453
2374,114.261,212.425
2375,105.5,98.027
2376,186.522,55.612
2377,203.957,80.568
2378,160.968,161.263
2379,167.873,162.955
2380,207.077,152.347
2381,175.194,101.485
2382,188.414,142.067
2383,152.575,192.571
2384,102.543,217.145
2385,207.272,211.709
2386,161.128,208.707
2387,59.657,79.47
2388,59.206,146.478
2389,185.624,159.069
2390,191.557,137.246
2391,56.984,140.628
2392,209.836,222.164
2393,180.226,183.184
2394,154.836,134.249
2395,114.71,206.555
2396,194.846,53.769
2397,159.433,70.605
2398,99.313,133.453
2399,205.085,115.048
2400,178.103,163.755
2401,128.282,143.184
2402,180.98,204.09
2403,193.87,103.277
2404,84.449,185.526
2405,75.471,123.341
2406,175.183,105.61
2407,90.62,176.43
2408,127.435,178.333
2409,73.177,78.309
2410,164.004,67.695
2411,55.08,201.784
2412,115.544,80.491
2413,92.77,112.37
2414,62.034,205.39
2415,159.981,112.711
2416,199.359,185.066
2417,217.392,111.831
2418,184.948,108.68
2419,158.138,108.092
2420,223.991,148.071
2421,95.866,179.671
2422,170.346,170.831
2423,136.939,201.627
2424,66.881,183.902
2425,88.228,207.95
2426,64.753,209.582
2427,211.702,60.242
2428,126.685,54.556
2429,118.076,174.736
2430,51.899,123.64
2431,160.115,160.882
2432,180.02,113.347
2433,77.004,199.118
2434,139.683,77.846
2435,52.788,63.922
2436,97.193,60.801
2437,109.267,85.89
2438,220.147,220.451
2439,79.05,70.655
2440,195.026,86.33
2441,63.124,89.022
2442,206.636,131.665
2443,113.757,138.851
2444,114.518,218.129
2445,51.061,102.48
2446,92.817,213.617
2447,143.672,69.447
2448,137.291,118.076
2449,83.802,85.184
2450,152.06,152.086
2451,139.668,194.237
2452,167.936,91.267
2453,78.784,129.889
2454,201.629,152.395
2455,75.065,133.857
2456,135.417,61.282
2457,158.575,60.54
2458,114.208,215.105
2459,139.244,155.093
2460,200.568,212.687
2461,83.974,159.821
2462,139.977,69.169
2463,138.508,99.541
2464,120.091,86.598
2465,99.883,173.152
2466,117.714,195.583
2467,121.025,121.377
2468,91.441,195.69
2469,191.241,100.457
2470,192.657,162.601
2471,66.613,56.72
2472,209.349,118.341
2473,71.22,197.497
2474,189.823,94.3
2475,147.837,146.258
2476,185.054,169.864
2477,200.976,72.514
2478,166.927,126.238
2479,117.428,137.79
2480,143.249,121.332
2481,83.468,201.433
2482,152.973,160.845
2483,147.915,57.745
2484,183.349,126.521
2485,127.897,143.383
2486,77.546,61.566
2487,171.597,144.685
2488,212.545,188.8
2489,214.135,178.186
2490,67.608,53.436
2491,181.228,189.213
2492,62.753,182.784
2493,203.84,193.719
2494,145.339,60.9
2495,200.499,60.595
2496,51.014,206.197
2497,104.045,58.566
2498,210.49,212.801
2499,88.393,58.052
2500,163.486,208.584
2501,54.628,141.624
2502,97.222,207.195
2503,179.791,173.834
2504,62.148,78.381
2505,211.555,200.494
2506,174.447,166.032
2507,85.614,187.118
2508,129.745,223.261
2509,98.493,77.463
2510,64.275,103.814
2511,155.272,177.63
2512,201.687,144.915
2513,101.09,52.824
2514,109.514,159.749
2515,95.46,161.432
2516,91.45,162.414
2517,157.35,100.51
2518,173.579,113.476
2519,181.02,139.189
2520,105.752,126.238
2521,190.653,105.825
2522,88.763,135.683
2523,122.935,78.036
2524,175.898,173.594
2525,196.342,210.859
2526,160.11,81.753
2527,106.929,168.894
2528,183.891,167.858
2529,103.775,146.316
2530,115.201,169.605
2531,54.83,172.264
2532,106.945,202.767
2533,202.869,166.317
2534,195.394,211.737
2535,109.676,201.752
2536,73.253,93.331
2537,94.554,200.591
2538,103.023,161.874
2539,123.324,222.624
2540,192.593,74.611
2541,151.979,186.524
2542,218.436,78.474
2543,200.165,75.37
2544,63.866,217.611
2545,194.48,187.763
2546,83.847,160.18
2547,166.45,211.38
2548,102.376,65.417
2549,114.189,108.391
2550,167.195,62.743
2551,91.473,103.846
2552,57.755,180.618
2553,105.31,81.714
2554,140.996,204.343
2555,143.012,200.556
2556,198.519,79.219
2557,130.135,219.495
2558,221.761,95.979
2559,82.457,114.245
2560,209.409,76.132
2561,210.696,51.602
2562,145.054,93.878
2563,66.915,188.843
2564,152.839,126.038
2565,131.595,217.398
2566,53.366,152.255
2567,90.63,111.26
2568,136.867,185.828
2569,87.785,116.22
2570,124.076,196.679
2571,132.306,162.103
2572,212.969,186.008
2573,219.433,216.479
2574,59.455,116.319
2575,129.222,53.374
2576,131.403,58.019
2577,216.756,88.544
2578,107.476,144.518
2579,53.907,183.795
2580,221.667,202.586
2581,165.08,219.473
2582,86.797,83.921
2583,67.695,180.467
2584,109.924,158.353
2585,66.778,201.309
2586,77.316,113.128
2587,168.849,162.833
2588,122.29,127.968
2589,214.925,157.263
2590,166.818,77.565
2591,80.95,75.85
2592,218.025,182.181
2593,94.552,152.21
2594,182.445,222.742
2595,113.003,125.543
2596,171.556,118.669
2597,124.72,98.189
2598,118.07,178.645
2599,216.986,76.711
2600,152.724,137.755
2601,95.645,57.544
2602,100.641,77.749
2603,183.851,69.1
2604,103.059,167.027
2605,169.718,150.593
2606,69.189,59.732
2607,64.174,197.428
2608,55.625,92.373
2609,140.237,183.043
2610,184.009,58.27
2611,105.754,201.778
2612,146.053,95.27
2613,97.975,55.435
2614,176.254,137.497
2615,100.286,142.911
2616,66.454,200.345
2617,192.951,220.742
2618,172.197,110.332
2619,88.411,98.515
2620,60.682,89.911
2621,219.663,221.77
2622,119.514,169.165
2623,71.288,215.079
2624,72.653,149.424
2625,100.748,131.792
2626,213.732,188.318
2627,161.818,52.446
2628,197.423,171.831
2629,148.297,106.88
2630,160.164,102.977
2631,214.571,118.95
