node_id,cluster_id,is_ch
286,129,0
287,139,0
288,36,0
289,155,0
290,101,0
291,137,0
292,64,0
293,131,0
294,86,0
295,119,0
296,100,0
297,135,0
298,84,0
299,103,0
300,38,0
301,17,1
302,116,0
303,96,0
304,108,0
305,23,0
306,131,0
307,18,0
308,36,0
309,123,0
310,158,0
311,97,0
312,13,0
313,9,0
314,112,0
315,86,0
316,18,0
317,25,0
318,152,0
319,46,0
320,0,0
321,5,0
322,132,0
323,129,0
324,43,0
325,135,0
326,49,0
327,32,0
328,57,0
329,144,0
330,37,0
331,149,0
332,17,0
333,99,0
334,89,0
335,157,0
336,4,0
337,112,0
338,51,0
339,80,0
340,110,0
341,54,0
342,5,0
343,18,1
344,57,0
345,131,0
346,112,0
347,78,0
348,77,0
349,140,0
350,55,0
351,62,0
352,127,0
353,116,0
354,135,0
355,71,0
356,90,0
357,16,0
358,116,0
359,115,0
360,77,0
361,143,0
362,19,1
363,44,0
364,151,0
365,156,0
366,77,0
367,65,0
368,17,0
369,83,0
370,92,0
371,136,0
372,42,0
373,133,0
374,9,0
375,135,0
376,111,0
377,123,0
378,14,0
379,129,0
380,21,0
381,46,0
382,30,0
383,83,0
384,142,0
385,117,0
386,122,0
387,95,0
388,54,0
389,59,0
390,95,0
391,69,0
392,63,0
393,118,0
394,110,0
395,93,0
396,78,0
397,158,0
398,86,0
399,127,0
400,68,0
401,99,0
402,133,0
403,20,1
404,90,0
405,56,0
406,124,0
407,48,0
408,96,0
409,56,0
410,73,0
411,137,0
412,115,0
413,157,0
414,98,0
415,40,0
416,50,0
417,103,0
418,62,0
419,18,0
420,126,0
421,99,0
422,48,0
423,159,0
424,64,0
425,9,0
426,10,0
427,156,0
428,13,0
429,49,0
430,102,0
431,65,0
432,5,0
433,91,0
434,118,0
435,11,0
436,21,1
437,89,0
438,22,1
439,62,0
440,6,0
441,62,0
442,51,0
443,70,0
444,4,0
445,158,0
446,80,0
447,53,0
448,78,0
449,16,0
450,128,0
451,55,0
452,96,0
453,51,0
454,62,0
455,61,0
456,30,0
457,1,0
458,108,0
459,60,0
460,36,0
461,121,0
462,158,0
463,45,0
464,146,0
465,73,0
466,7,0
467,23,1
468,93,0
469,79,0
470,65,0
471,63,0
472,71,0
473,71,0
474,1,0
475,71,0
476,21,0
477,119,0
478,89,0
479,122,0
480,124,0
481,83,0
482,82,0
483,107,0
484,99,0
485,37,0
486,24,1
487,25,1
488,34,0
489,159,0
490,127,0
491,108,0
492,104,0
493,73,0
494,73,0
495,79,0
496,80,0
497,29,0
498,79,0
499,119,0
500,9,0
501,96,0
502,98,0
503,19,0
504,87,0
505,86,0
506,7,0
507,151,0
508,94,0
509,117,0
510,82,0
511,146,0
512,18,0
513,26,1
514,105,0
515,85,0
516,33,0
517,90,0
518,124,0
519,99,0
520,155,0
521,36,0
522,85,0
523,31,0
524,50,0
525,102,0
526,100,0
527,108,0
528,83,0
529,50,0
530,77,0
531,157,0
532,147,0
533,105,0
534,31,0
535,146,0
536,89,0
537,101,0
538,6,0
539,151,0
540,22,0
541,113,0
542,27,1
543,85,0
544,75,0
545,121,0
546,68,0
547,78,0
548,34,0
549,103,0
550,27,0
551,47,0
552,154,0
553,124,0
554,125,0
555,149,0
556,60,0
557,9,0
558,148,0
559,112,0
560,71,0
561,136,0
562,61,0
563,127,0
564,61,0
565,137,0
566,123,0
567,56,0
568,140,0
569,100,0
570,33,0
571,84,0
572,103,0
573,15,0
574,22,0
575,135,0
576,46,0
577,18,0
578,122,0
579,12,0
580,65,0
581,17,0
582,157,0
583,77,0
584,10,0
585,33,0
586,28,1
587,99,0
588,148,0
589,126,0
590,42,0
591,85,0
592,3,0
593,153,0
594,76,0
595,29,1
596,124,0
597,30,0
598,43,0
599,8,0
600,93,0
601,89,0
602,42,0
603,68,0
604,33,0
605,99,0
606,4,0
607,71,0
608,55,0
609,13,0
610,59,0
611,136,0
612,102,0
613,63,0
614,14,0
615,30,0
616,109,0
617,113,0
618,82,0
619,71,0
620,105,0
621,7,0
622,14,0
623,120,0
624,58,0
625,111,0
626,16,0
627,75,0
628,137,0
629,121,0
630,149,0
631,29,0
632,99,0
633,97,0
634,118,0
635,46,0
636,18,0
637,155,0
638,1,0
639,115,0
640,120,0
641,64,0
642,136,0
643,106,0
644,144,0
645,143,0
646,70,0
647,73,0
648,117,0
649,45,0
650,33,0
651,49,0
652,133,0
653,116,0
654,51,0
655,57,0
656,85,0
657,151,0
658,141,0
659,123,0
660,148,0
661,89,0
662,52,0
663,30,1
664,137,0
665,27,0
666,121,0
667,28,0
668,5,0
669,32,0
670,125,0
671,98,0
672,127,0
673,66,0
674,27,0
675,35,0
676,151,0
677,127,0
678,84,0
679,25,0
680,31,1
681,77,0
682,148,0
683,138,0
684,87,0
685,124,0
686,90,0
687,155,0
688,124,0
689,32,1
690,112,0
691,15,0
692,129,0
693,148,0
694,30,0
695,85,0
696,131,0
697,2,0
698,14,0
699,28,0
700,95,0
701,90,0
702,155,0
703,90,0
704,51,0
705,149,0
706,134,0
707,37,0
708,19,0
709,35,0
710,43,0
711,26,0
712,72,0
713,138,0
714,117,0
715,95,0
716,108,0
717,69,0
718,18,0
719,110,0
720,24,0
721,92,0
722,139,0
723,8,0
724,47,0
725,106,0
726,80,0
727,74,0
728,84,0
729,49,0
730,91,0
731,3,0
732,47,0
733,126,0
734,81,0
735,33,0
736,43,0
737,148,0
738,32,0
739,1,0
740,159,0
741,23,0
742,79,0
743,108,0
744,114,0
745,10,0
746,61,0
747,37,0
748,33,1
749,55,0
750,118,0
751,157,0
752,60,0
753,77,0
754,48,0
755,114,0
756,46,0
757,64,0
758,111,0
759,55,0
760,120,0
761,115,0
762,37,0
763,50,0
764,138,0
765,159,0
766,87,0
767,33,0
768,136,0
769,128,0
770,81,0
771,0,0
772,155,0
773,13,0
774,105,0
775,63,0
776,33,0
777,63,0
778,157,0
779,76,0
780,62,0
781,27,0
782,20,0
783,44,0
784,122,0
785,92,0
786,68,0
787,113,0
788,2,0
789,55,0
790,77,0
791,124,0
792,142,0
793,134,0
794,5,0
795,6,0
796,36,0
797,88,0
798,52,0
799,62,0
800,42,0
801,34,0
802,85,0
803,8,0
804,42,0
805,62,0
806,62,0
807,149,0
808,98,0
809,94,0
810,144,0
811,146,0
812,19,0
813,83,0
814,34,1
815,20,0
816,100,0
817,106,0
818,79,0
819,37,0
820,24,0
821,106,0
822,35,1
823,31,0
824,30,0
825,47,0
826,99,0
827,130,0
828,33,0
829,35,0
830,152,0
831,99,0
832,1,0
833,109,0
834,36,1
835,50,0
836,13,0
837,37,1
838,43,0
839,8,0
840,43,0
841,113,0
842,68,0
843,122,0
844,131,0
845,81,0
846,90,0
847,135,0
848,157,0
849,125,0
850,91,0
851,123,0
852,8,0
853,71,0
854,36,0
855,155,0
856,112,0
857,38,1
858,53,0
859,158,0
860,158,0
861,44,0
862,39,1
863,121,0
864,71,0
865,99,0
866,132,0
867,130,0
868,15,0
869,113,0
870,123,0
871,47,0
872,7,0
873,140,0
874,38,0
875,4,0
876,36,0
877,146,0
878,118,0
879,31,0
880,85,0
881,22,0
882,77,0
883,92,0
884,108,0
885,150,0
886,140,0
887,133,0
888,156,0
889,46,0
890,127,0
891,77,0
892,4,0
893,122,0
894,84,0
895,81,0
896,45,0
897,56,0
898,116,0
899,75,0
900,101,0
901,62,0
902,74,0
903,17,0
904,156,0
905,73,0
906,85,0
907,63,0
908,119,0
909,15,0
910,40,1
911,140,0
912,70,0
913,126,0
914,2,0
915,89,0
916,50,0
917,73,0
918,16,0
919,85,0
920,61,0
921,62,0
922,26,0
923,75,0
924,48,0
925,41,1
926,13,0
927,118,0
928,12,0
929,67,0
930,138,0
931,42,1
932,15,0
933,115,0
934,86,0
935,72,0
936,90,0
937,62,0
938,4,0
939,27,0
940,75,0
941,144,0
942,134,0
943,44,0
944,92,0
945,101,0
946,50,0
947,43,0
948,79,0
949,5,0
950,117,0
951,106,0
952,51,0
953,35,0
954,60,0
955,158,0
956,53,0
957,43,0
958,59,0
959,109,0
960,8,0
961,102,0
962,114,0
963,132,0
964,135,0
965,23,0
966,91,0
967,142,0
968,62,0
969,60,0
970,107,0
971,94,0
972,66,0
973,4,0
974,114,0
975,56,0
976,108,0
977,36,0
978,58,0
979,94,0
980,7,0
981,55,0
982,15,0
983,129,0
984,12,0
985,21,0
986,129,0
987,7,0
988,43,1
989,124,0
990,93,0
991,2,0
992,31,0
993,104,0
994,158,0
995,142,0
996,141,0
997,54,0
998,43,0
999,46,0
1000,84,0
1001,84,0
1002,146,0
1003,84,0
1004,103,0
1005,135,0
1006,59,0
1007,121,0
1008,102,0
1009,110,0
1010,72,0
1011,49,0
1012,2,0
1013,95,0
1014,124,0
1015,134,0
1016,11,0
1017,90,0
1018,37,0
1019,27,0
1020,95,0
1021,110,0
1022,37,0
1023,6,0
1024,117,0
1025,114,0
1026,16,0
1027,100,0
1028,44,1
1029,5,0
1030,151,0
1031,28,0
1032,89,0
1033,57,0
1034,45,1
1035,35,0
1036,36,0
1037,15,0
1038,29,0
1039,123,0
1040,127,0
1041,86,0
1042,46,1
1043,70,0
1044,87,0
1045,103,0
1046,98,0
1047,31,0
1048,25,0
1049,12,0
1050,158,0
1051,97,0
1052,43,0
1053,25,0
1054,45,0
1055,58,0
1056,80,0
1057,65,0
1058,43,0
1059,135,0
1060,129,0
1061,153,0
1062,114,0
1063,47,1
1064,145,0
1065,114,0
1066,92,0
1067,35,0
1068,48,0
1069,137,0
1070,151,0
1071,37,0
1072,36,0
1073,88,0
1074,24,0
1075,39,0
1076,10,0
1077,45,0
1078,141,0
1079,104,0
1080,66,0
1081,7,0
1082,5,0
1083,45,0
1084,114,0
1085,38,0
1086,76,0
1087,48,1
1088,80,0
1089,30,0
1090,59,0
1091,6,0
1092,134,0
1093,62,0
1094,114,0
1095,148,0
1096,87,0
1097,103,0
1098,49,1
1099,94,0
1100,49,0
1101,10,0
1102,81,0
1103,153,0
1104,12,0
1105,92,0
1106,89,0
1107,126,0
1108,99,0
1109,119,0
1110,61,0
1111,145,0
1112,37,0
1113,140,0
1114,139,0
1115,16,0
1116,50,1
1117,145,0
1118,87,0
1119,21,0
1120,62,0
1121,111,0
1122,120,0
1123,75,0
1124,51,1
1125,135,0
1126,72,0
1127,103,0
1128,52,1
1129,8,0
1130,95,0
1131,18,0
1132,140,0
1133,92,0
1134,53,0
1135,13,0
1136,82,0
1137,10,0
1138,71,0
1139,109,0
1140,129,0
1141,19,0
1142,159,0
1143,108,0
1144,84,0
1145,155,0
1146,95,0
1147,113,0
1148,82,0
1149,114,0
1150,91,0
1151,35,0
1152,99,0
1153,52,0
1154,106,0
1155,59,0
1156,124,0
1157,158,0
1158,131,0
1159,95,0
1160,53,1
1161,2,0
1162,47,0
1163,139,0
1164,89,0
1165,34,0
1166,92,0
1167,24,0
1168,62,0
1169,138,0
1170,40,0
1171,126,0
1172,29,0
1173,153,0
1174,38,0
1175,133,0
1176,6,0
1177,40,0
1178,134,0
1179,62,0
1180,24,0
1181,147,0
1182,68,0
1183,140,0
1184,134,0
1185,13,0
1186,149,0
1187,17,0
1188,20,0
1189,92,0
1190,98,0
1191,56,0
1192,5,0
1193,66,0
1194,98,0
1195,27,0
1196,0,0
1197,158,0
1198,86,0
1199,83,0
1200,33,0
1201,128,0
1202,54,1
1203,159,0
1204,151,0
1205,125,0
1206,75,0
1207,64,0
1208,18,0
1209,103,0
1210,65,0
1211,154,0
1212,58,0
1213,111,0
1214,32,0
1215,148,0
1216,27,0
1217,98,0
1218,13,0
1219,51,0
1220,13,0
1221,148,0
1222,108,0
1223,55,0
1224,51,0
1225,153,0
1226,57,0
1227,0,0
1228,102,0
1229,73,0
1230,108,0
1231,132,0
1232,63,0
1233,36,0
1234,84,0
1235,75,0
1236,69,0
1237,50,0
1238,148,0
1239,156,0
1240,90,0
1241,68,0
1242,51,0
1243,50,0
1244,158,0
1245,111,0
1246,140,0
1247,11,0
1248,127,0
1249,93,0
1250,114,0
1251,45,0
1252,80,0
1253,62,0
1254,129,0
1255,4,0
1256,108,0
1257,83,0
1258,43,0
1259,123,0
1260,59,0
1261,103,0
1262,55,1
1263,33,0
1264,86,0
1265,2,0
1266,103,0
1267,44,0
1268,55,0
1269,41,0
1270,96,0
1271,54,0
1272,20,0
1273,76,0
1274,128,0
1275,88,0
1276,84,0
1277,111,0
1278,105,0
1279,137,0
1280,121,0
1281,37,0
1282,158,0
1283,103,0
1284,49,0
1285,155,0
1286,126,0
1287,56,1
1288,159,0
1289,114,0
1290,22,0
1291,73,0
1292,80,0
1293,52,0
1294,1,0
1295,32,0
1296,94,0
1297,57,1
1298,8,0
1299,51,0
1300,102,0
1301,94,0
1302,20,0
1303,21,0
1304,60,0
1305,18,0
1306,92,0
1307,63,0
1308,155,0
1309,139,0
1310,90,0
1311,100,0
1312,33,0
1313,45,0
1314,122,0
1315,101,0
1316,80,0
1317,81,0
1318,85,0
1319,84,0
1320,115,0
1321,134,0
1322,42,0
1323,149,0
1324,58,1
1325,59,1
1326,3,0
1327,155,0
1328,33,0
1329,67,0
1330,3,0
1331,10,0
1332,83,0
1333,106,0
1334,92,0
1335,116,0
1336,138,0
1337,63,0
1338,6,0
1339,17,0
1340,80,0
1341,45,0
1342,112,0
1343,97,0
1344,60,1
1345,147,0
1346,87,0
1347,4,0
1348,84,0
1349,110,0
1350,22,0
1351,87,0
1352,67,0
1353,81,0
1354,68,0
1355,157,0
1356,78,0
1357,43,0
1358,54,0
1359,100,0
1360,137,0
1361,99,0
1362,103,0
1363,6,0
1364,48,0
1365,119,0
1366,18,0
1367,3,0
1368,61,1
1369,25,0
1370,99,0
1371,44,0
1372,136,0
1373,70,0
1374,65,0
1375,155,0
1376,49,0
1377,145,0
1378,100,0
1379,1,0
1380,73,0
1381,117,0
1382,140,0
1383,89,0
1384,62,1
1385,51,0
1386,36,0
1387,40,0
1388,122,0
1389,80,0
1390,43,0
1391,3,0
1392,58,0
1393,63,1
1394,86,0
1395,100,0
1396,31,0
1397,92,0
1398,151,0
1399,34,0
1400,55,0
1401,113,0
1402,79,0
1403,155,0
1404,67,0
1405,144,0
1406,131,0
1407,49,0
1408,20,0
1409,123,0
1410,11,0
1411,11,0
1412,99,0
1413,12,0
1414,29,0
1415,12,0
1416,7,0
1417,125,0
1418,146,0
1419,42,0
1420,112,0
1421,138,0
1422,135,0
1423,20,0
1424,142,0
1425,124,0
1426,72,0
1427,65,0
1428,49,0
1429,122,0
1430,42,0
1431,71,0
1432,102,0
1433,99,0
1434,123,0
1435,16,0
1436,53,0
1437,34,0
1438,1,0
1439,124,0
1440,129,0
1441,54,0
1442,18,0
1443,2,0
1444,38,0
1445,64,1
1446,48,0
1447,58,0
1448,126,0
1449,117,0
1450,98,0
1451,133,0
1452,146,0
1453,53,0
1454,27,0
1455,36,0
1456,17,0
1457,30,0
1458,86,0
1459,96,0
1460,131,0
1461,85,0
1462,74,0
1463,53,0
1464,49,0
1465,101,0
1466,16,0
1467,98,0
1468,67,0
1469,91,0
1470,101,0
1471,159,0
1472,52,0
1473,130,0
1474,111,0
1475,73,0
1476,143,0
1477,148,0
1478,53,0
1479,104,0
1480,158,0
1481,65,1
1482,19,0
1483,66,0
1484,75,0
1485,56,0
1486,124,0
1487,37,0
1488,147,0
1489,157,0
1490,107,0
1491,77,0
1492,66,1
1493,78,0
1494,129,0
1495,97,0
1496,108,0
1497,67,1
1498,36,0
1499,22,0
1500,95,0
1501,23,0
1502,68,1
1503,118,0
1504,84,0
1505,76,0
1506,48,0
1507,69,1
1508,15,0
1509,145,0
1510,148,0
1511,92,0
1512,92,0
1513,11,0
1514,84,0
1515,76,0
1516,22,0
1517,16,0
1518,28,0
1519,114,0
1520,23,0
1521,155,0
1522,114,0
1523,71,0
1524,106,0
1525,112,0
1526,156,0
1527,46,0
1528,1,0
1529,82,0
1530,89,0
1531,151,0
1532,15,0
1533,79,0
1534,48,0
1535,137,0
1536,120,0
1537,94,0
1538,92,0
1539,159,0
1540,97,0
1541,147,0
1542,58,0
1543,105,0
1544,12,0
1545,95,0
1546,82,0
1547,33,0
1548,115,0
1549,64,0
1550,52,0
1551,119,0
1552,12,0
1553,24,0
1554,138,0
1555,37,0
1556,86,0
1557,57,0
1558,35,0
1559,131,0
1560,92,0
1561,114,0
1562,47,0
1563,60,0
1564,25,0
1565,138,0
1566,146,0
1567,158,0
1568,10,0
1569,29,0
1570,52,0
1571,76,0
1572,127,0
1573,89,0
1574,8,0
1575,4,0
1576,70,1
1577,0,0
1578,137,0
1579,0,0
1580,37,0
1581,141,0
1582,86,0
1583,128,0
1584,74,0
1585,18,0
1586,95,0
1587,155,0
1588,103,0
1589,13,0
1590,68,0
1591,117,0
1592,44,0
1593,103,0
1594,114,0
1595,103,0
1596,71,1
1597,155,0
1598,6,0
1599,103,0
1600,99,0
1601,91,0
1602,59,0
1603,134,0
1604,146,0
1605,146,0
1606,14,0
1607,101,0
1608,82,0
1609,72,0
1610,155,0
1611,15,0
1612,157,0
1613,75,0
1614,82,0
1615,86,0
1616,4,0
1617,7,0
1618,24,0
1619,154,0
1620,94,0
1621,0,0
1622,8,0
1623,95,0
1624,99,0
1625,72,1
1626,65,0
1627,82,0
1628,7,0
1629,52,0
1630,35,0
1631,58,0
1632,73,0
1633,123,0
1634,94,0
1635,82,0
1636,96,0
1637,155,0
1638,133,0
1639,137,0
1640,118,0
1641,10,0
1642,107,0
1643,49,0
1644,154,0
1645,71,0
1646,118,0
1647,145,0
1648,48,0
1649,101,0
1650,55,0
1651,91,0
1652,90,0
1653,131,0
1654,80,0
1655,81,0
1656,27,0
1657,124,0
1658,121,0
1659,58,0
1660,97,0
1661,40,0
1662,85,0
1663,111,0
1664,5,0
1665,44,0
1666,82,0
1667,114,0
1668,73,1
1669,58,0
1670,119,0
1671,143,0
1672,23,0
1673,154,0
1674,146,0
1675,74,1
1676,120,0
1677,32,0
1678,90,0
1679,89,0
1680,151,0
1681,26,0
1682,118,0
1683,113,0
1684,81,0
1685,101,0
1686,22,0
1687,67,0
1688,157,0
1689,138,0
1690,123,0
1691,46,0
1692,5,0
1693,52,0
1694,90,0
1695,40,0
1696,3,0
1697,38,0
1698,48,0
1699,141,0
1700,114,0
1701,122,0
1702,64,0
1703,148,0
1704,68,0
1705,53,0
1706,51,0
1707,54,0
1708,94,0
1709,7,0
1710,47,0
1711,68,0
1712,31,0
1713,68,0
1714,117,0
1715,102,0
1716,9,0
1717,141,0
1718,154,0
1719,38,0
1720,125,0
1721,146,0
1722,29,0
1723,30,0
1724,127,0
1725,139,0
1726,52,0
1727,33,0
1728,35,0
1729,68,0
1730,14,0
1731,142,0
1732,123,0
1733,27,0
1734,95,0
1735,111,0
1736,99,0
1737,13,0
1738,137,0
1739,33,0
1740,53,0
1741,8,0
1742,18,0
1743,65,0
1744,17,0
1745,36,0
1746,158,0
1747,102,0
1748,9,0
1749,71,0
1750,132,0
1751,19,0
1752,10,0
1753,133,0
1754,124,0
1755,15,0
1756,129,0
1757,63,0
1758,121,0
1759,129,0
1760,35,0
1761,31,0
1762,32,0
1763,155,0
1764,48,0
1765,8,0
1766,76,0
1767,28,0
1768,66,0
1769,83,0
1770,3,0
1771,152,0
1772,58,0
1773,80,0
1774,109,0
1775,84,0
1776,12,0
1777,103,0
1778,54,0
1779,127,0
1780,129,0
1781,29,0
1782,75,1
1783,81,0
1784,138,0
1785,73,0
1786,86,0
1787,94,0
1788,131,0
1789,2,0
1790,150,0
1791,45,0
1792,86,0
1793,55,0
1794,89,0
1795,97,0
1796,135,0
1797,17,0
1798,10,0
1799,144,0
1800,75,0
1801,123,0
1802,11,0
1803,12,0
1804,1,0
1805,26,0
1806,84,0
1807,83,0
1808,134,0
1809,48,0
1810,18,0
1811,124,0
1812,64,0
1813,30,0
1814,45,0
1815,77,0
1816,157,0
1817,123,0
1818,47,0
1819,55,0
1820,138,0
1821,106,0
1822,114,0
1823,33,0
1824,45,0
1825,151,0
1826,10,0
1827,76,1
1828,37,0
1829,154,0
1830,43,0
1831,121,0
1832,137,0
1833,156,0
1834,98,0
1835,33,0
1836,53,0
1837,76,0
1838,56,0
1839,81,0
1840,18,0
1841,56,0
1842,77,1
1843,138,0
1844,101,0
1845,50,0
1846,34,0
1847,89,0
1848,14,0
1849,81,0
1850,8,0
1851,89,0
1852,99,0
1853,128,0
1854,90,0
1855,106,0
1856,15,0
1857,69,0
1858,14,0
1859,52,0
1860,144,0
1861,103,0
1862,112,0
1863,154,0
1864,141,0
1865,65,0
1866,118,0
1867,104,0
1868,24,0
1869,137,0
1870,51,0
1871,78,1
1872,90,0
1873,103,0
1874,148,0
1875,18,0
1876,32,0
1877,57,0
1878,93,0
1879,29,0
1880,105,0
1881,61,0
1882,64,0
1883,133,0
1884,121,0
1885,135,0
1886,105,0
1887,1,0
1888,123,0
1889,4,0
1890,90,0
1891,87,0
1892,47,0
1893,10,0
1894,4,0
1895,107,0
1896,18,0
1897,74,0
1898,122,0
1899,88,0
1900,92,0
1901,43,0
1902,42,0
1903,58,0
1904,147,0
1905,68,0
1906,79,1
1907,155,0
1908,6,0
1909,36,0
1910,112,0
1911,18,0
1912,65,0
1913,121,0
1914,89,0
1915,37,0
1916,144,0
1917,79,0
1918,101,0
1919,119,0
1920,29,0
1921,148,0
1922,137,0
1923,126,0
1924,80,1
1925,19,0
1926,21,0
1927,43,0
1928,144,0
1929,142,0
1930,141,0
1931,153,0
1932,17,0
1933,148,0
1934,54,0
1935,117,0
1936,42,0
1937,94,0
1938,57,0
1939,106,0
1940,58,0
1941,149,0
1942,156,0
1943,61,0
1944,81,0
1945,112,0
1946,81,1
1947,4,0
1948,26,0
1949,147,0
1950,83,0
1951,68,0
1952,108,0
1953,62,0
1954,108,0
1955,102,0
1956,3,0
1957,98,0
1958,82,1
1959,136,0
1960,94,0
1961,145,0
1962,83,1
1963,4,0
1964,76,0
1965,114,0
1966,37,0
1967,36,0
1968,98,0
1969,139,0
1970,101,0
1971,33,0
1972,1,0
1973,19,0
1974,28,0
1975,133,0
1976,136,0
1977,73,0
1978,54,0
1979,47,0
1980,96,0
1981,12,0
1982,2,0
1983,105,0
1984,156,0
1985,100,0
1986,98,0
1987,15,0
1988,8,0
1989,35,0
1990,158,0
1991,9,0
1992,11,0
1993,146,0
1994,129,0
1995,77,0
1996,89,0
1997,16,0
1998,13,0
1999,77,0
2000,143,0
2001,29,0
2002,127,0
2003,18,0
2004,0,0
2005,18,0
2006,54,0
2007,157,0
2008,157,0
2009,131,0
2010,153,0
2011,3,0
2012,73,0
2013,57,0
2014,91,0
2015,23,0
2016,2,0
2017,137,0
2018,94,0
2019,65,0
2020,46,0
2021,71,0
2022,68,0
2023,84,1
2024,105,0
2025,86,0
2026,76,0
2027,40,0
2028,44,0
2029,39,0
2030,76,0
2031,56,0
2032,61,0
2033,85,1
2034,109,0
2035,106,0
2036,21,0
2037,104,0
2038,91,0
2039,133,0
2040,71,0
2041,38,0
2042,97,0
2043,27,0
2044,46,0
2045,33,0
2046,140,0
2047,108,0
2048,28,0
2049,4,0
2050,116,0
2051,115,0
2052,44,0
2053,55,0
2054,155,0
2055,13,0
2056,70,0
2057,96,0
2058,82,0
2059,155,0
2060,75,0
2061,86,0
2062,13,0
2063,5,0
2064,20,0
2065,26,0
2066,148,0
2067,3,0
2068,88,0
2069,42,0
2070,27,0
2071,14,0
2072,70,0
2073,110,0
2074,157,0
2075,106,0
2076,47,0
2077,138,0
2078,86,1
2079,22,0
2080,118,0
2081,140,0
2082,108,0
2083,90,0
2084,36,0
2085,24,0
2086,74,0
2087,110,0
2088,87,0
2089,87,1
2090,113,0
2091,71,0
2092,88,1
2093,19,0
2094,55,0
2095,35,0
2096,6,0
2097,106,0
2098,60,0
2099,110,0
2100,32,0
2101,89,0
2102,85,0
2103,49,0
2104,112,0
2105,118,0
2106,75,0
2107,27,0
2108,1,0
2109,33,0
2110,135,0
2111,5,0
2112,74,0
2113,42,0
2114,133,0
2115,152,0
2116,158,0
2117,68,0
2118,27,0
2119,89,0
2120,76,0
2121,43,0
2122,9,0
2123,8,0
2124,72,0
2125,84,0
2126,21,0
2127,32,0
2128,149,0
2129,27,0
2130,33,0
2131,14,0
2132,29,0
2133,40,0
2134,47,0
2135,115,0
2136,135,0
2137,129,0
