node_id,cluster_id,is_ch
2138,102,0
2139,83,1
2140,109,0
2141,154,0
2142,48,0
2143,6,0
2144,65,0
2145,15,0
2146,0,0
2147,62,0
2148,36,0
2149,150,0
2150,130,0
2151,83,0
2152,141,0
2153,0,0
2154,84,1
2155,60,0
2156,106,0
2157,40,0
2158,107,0
2159,37,0
2160,117,0
2161,117,0
2162,108,0
2163,68,0
2164,146,0
2165,132,0
2166,85,1
2167,57,0
2168,3,0
2169,28,0
2170,133,0
2171,29,0
2172,38,0
2173,11,0
2174,121,0
2175,38,0
2176,29,0
2177,119,0
2178,38,0
2179,144,0
2180,41,0
2181,53,0
2182,108,0
2183,20,0
2184,85,0
2185,55,0
2186,63,0
2187,5,0
2188,95,0
2189,116,0
2190,131,0
2191,23,0
2192,148,0
2193,12,0
2194,48,0
2195,38,0
2196,43,0
2197,65,0
2198,91,0
2199,45,0
2200,37,0
2201,88,0
2202,88,0
2203,24,0
2204,153,0
2205,6,0
2206,48,0
2207,135,0
2208,94,0
2209,62,0
2210,77,0
2211,108,0
2212,157,0
2213,0,0
2214,141,0
2215,134,0
2216,102,0
2217,78,0
2218,36,0
2219,124,0
2220,141,0
2221,11,0
2222,136,0
2223,13,0
2224,134,0
2225,139,0
2226,69,0
2227,50,0
2228,74,0
2229,97,0
2230,80,0
2231,86,0
2232,53,0
2233,44,0
2234,48,0
2235,135,0
2236,157,0
2237,89,0
2238,45,0
2239,110,0
2240,57,0
2241,121,0
2242,86,1
2243,143,0
2244,16,0
2245,29,0
2246,148,0
2247,85,0
2248,134,0
2249,91,0
2250,124,0
2251,108,0
2252,53,0
2253,19,0
2254,73,0
2255,48,0
2256,116,0
2257,109,0
2258,92,0
2259,30,0
2260,94,0
2261,107,0
2262,135,0
2263,115,0
2264,18,0
2265,50,0
2266,29,0
2267,60,0
2268,77,0
2269,123,0
2270,91,0
2271,99,0
2272,82,0
2273,15,0
2274,149,0
2275,18,0
2276,6,0
2277,88,0
2278,125,0
2279,108,0
2280,138,0
2281,48,0
2282,139,0
2283,48,0
2284,128,0
2285,12,0
2286,83,0
2287,4,0
2288,122,0
2289,117,0
2290,76,0
2291,145,0
2292,111,0
2293,57,0
2294,36,0
2295,158,0
2296,114,0
2297,153,0
2298,142,0
2299,26,0
2300,21,0
2301,50,0
2302,138,0
2303,63,0
2304,131,0
2305,7,0
2306,13,0
2307,154,0
2308,91,0
2309,21,0
2310,43,0
2311,109,0
2312,89,0
2313,119,0
2314,9,0
2315,37,0
2316,37,0
2317,92,0
2318,60,0
2319,126,0
2320,60,0
2321,132,0
2322,47,0
2323,14,0
2324,96,0
2325,123,0
2326,2,0
2327,19,0
2328,64,0
2329,118,0
2330,85,0
2331,21,0
2332,78,0
2333,85,0
2334,158,0
2335,81,0
2336,11,0
2337,125,0
2338,35,0
2339,130,0
2340,29,0
2341,3,0
2342,62,0
2343,40,0
2344,129,0
2345,94,0
2346,133,0
2347,24,0
2348,64,0
2349,15,0
2350,63,0
2351,15,0
2352,96,0
2353,53,0
2354,33,0
2355,108,0
2356,6,0
2357,51,0
2358,107,0
2359,48,0
2360,92,0
2361,78,0
2362,125,0
2363,153,0
2364,2,0
2365,87,1
2366,34,0
2367,33,0
2368,77,0
2369,62,0
2370,52,0
2371,16,0
2372,157,0
2373,71,0
2374,48,0
2375,142,0
2376,53,0
2377,88,1
2378,118,0
2379,110,0
2380,93,0
2381,125,0
2382,33,0
2383,155,0
2384,46,0
2385,93,0
2386,95,0
2387,43,0
2388,38,0
2389,13,0
2390,97,0
2391,89,1
2392,25,0
2393,64,0
2394,68,0
2395,84,0
2396,40,0
2397,90,1
2398,99,0
2399,72,0
2400,114,0
2401,142,0
2402,51,0
2403,62,0
2404,18,0
2405,50,0
2406,134,0
2407,61,0
2408,151,0
2409,101,0
2410,10,0
2411,103,0
2412,145,0
2413,30,0
2414,87,0
2415,78,0
2416,98,0
2417,129,0
2418,91,1
2419,81,0
2420,92,1
2421,45,0
2422,147,0
2423,107,0
2424,82,0
2425,114,0
2426,154,0
2427,45,0
2428,45,0
2429,64,0
2430,101,0
2431,27,0
2432,131,0
2433,108,0
2434,53,0
2435,93,1
2436,100,0
2437,139,0
2438,112,0
2439,122,0
2440,13,0
2441,55,0
2442,100,0
2443,85,0
2444,32,0
2445,57,0
2446,50,0
2447,104,0
2448,100,0
2449,125,0
2450,121,0
2451,116,0
2452,12,0
2453,55,0
2454,122,0
2455,29,0
2456,89,0
2457,22,0
2458,116,0
2459,15,0
2460,86,0
2461,68,0
2462,155,0
2463,123,0
2464,97,0
2465,94,1
2466,41,0
2467,89,0
2468,153,0
2469,79,0
2470,40,0
2471,157,0
2472,134,0
2473,49,0
2474,88,0
2475,98,0
2476,122,0
2477,133,0
2478,29,0
2479,44,0
2480,121,0
2481,79,0
2482,56,0
2483,92,0
2484,42,0
2485,10,0
2486,95,1
2487,54,0
2488,96,1
2489,97,1
2490,107,0
2491,126,0
2492,54,0
2493,136,0
2494,4,0
2495,95,0
2496,74,0
2497,37,0
2498,56,0
2499,56,0
2500,30,0
2501,5,0
2502,129,0
2503,42,0
2504,18,0
2505,128,0
2506,104,0
2507,40,0
2508,109,0
2509,18,0
2510,143,0
2511,54,0
2512,13,0
2513,157,0
2514,86,0
2515,37,0
2516,98,1
2517,85,0
2518,9,0
2519,3,0
2520,69,0
2521,96,0
2522,22,0
2523,146,0
2524,30,0
2525,39,0
2526,3,0
2527,81,0
2528,68,0
2529,106,0
2530,18,0
2531,16,0
2532,156,0
2533,48,0
2534,125,0
2535,156,0
2536,149,0
2537,7,0
2538,65,0
2539,48,0
2540,43,0
2541,106,0
2542,127,0
2543,125,0
2544,99,1
2545,156,0
2546,75,0
2547,26,0
2548,154,0
2549,136,0
2550,143,0
2551,44,0
2552,0,0
2553,118,0
2554,40,0
2555,43,0
2556,1,0
2557,97,0
2558,153,0
2559,100,1
2560,5,0
2561,101,1
2562,20,0
2563,97,0
2564,116,0
2565,27,0
2566,102,1
2567,18,0
2568,157,0
2569,105,0
2570,86,0
2571,53,0
2572,67,0
2573,143,0
2574,57,0
2575,41,0
2576,15,0
2577,88,0
2578,44,0
2579,37,0
2580,7,0
2581,124,0
2582,99,0
2583,115,0
2584,50,0
2585,29,0
2586,113,0
2587,6,0
2588,146,0
2589,46,0
2590,104,0
2591,98,0
2592,41,0
2593,102,0
2594,103,1
2595,57,0
2596,106,0
2597,46,0
2598,77,0
2599,37,0
2600,88,0
2601,156,0
2602,53,0
2603,120,0
2604,118,0
2605,25,0
2606,26,0
2607,83,0
2608,26,0
2609,1,0
2610,107,0
2611,156,0
2612,155,0
2613,7,0
2614,64,0
2615,73,0
2616,12,0
2617,67,0
2618,40,0
2619,52,0
2620,104,1
2621,158,0
2622,77,0
2623,150,0
2624,124,0
2625,107,0
2626,107,0
2627,77,0
2628,94,0
2629,123,0
2630,13,0
2631,26,0
2632,50,0
2633,52,0
2634,81,0
2635,67,0
2636,89,0
2637,51,0
2638,82,0
2639,82,0
2640,159,0
2641,107,0
2642,83,0
2643,82,0
2644,111,0
2645,75,0
2646,105,0
2647,108,0
2648,130,0
2649,76,0
2650,109,0
2651,1,0
2652,45,0
2653,0,0
2654,143,0
2655,20,0
2656,92,0
2657,136,0
2658,91,0
2659,91,0
2660,39,0
2661,104,0
2662,47,0
2663,37,0
2664,108,0
2665,129,0
2666,141,0
2667,94,0
2668,158,0
2669,86,0
2670,24,0
2671,122,0
2672,116,0
2673,115,0
2674,138,0
2675,138,0
2676,32,0
2677,96,0
2678,88,0
2679,84,0
2680,28,0
2681,25,0
2682,25,0
2683,45,0
2684,99,0
2685,36,0
2686,51,0
2687,117,0
2688,145,0
2689,122,0
2690,87,0
2691,77,0
2692,59,0
2693,92,0
2694,88,0
2695,55,0
2696,8,0
2697,155,0
2698,108,0
2699,63,0
2700,1,0
2701,67,0
2702,75,0
2703,23,0
2704,93,0
2705,103,0
2706,51,0
2707,87,0
2708,83,0
2709,60,0
2710,64,0
2711,132,0
2712,70,0
2713,54,0
2714,37,0
2715,154,0
2716,105,0
2717,42,0
2718,27,0
2719,105,0
2720,134,0
2721,157,0
2722,81,0
2723,54,0
2724,40,0
2725,63,0
2726,61,0
2727,105,1
2728,60,0
2729,115,0
2730,42,0
2731,115,0
2732,74,0
2733,109,0
2734,61,0
2735,90,0
2736,95,0
2737,129,0
2738,148,0
2739,101,0
2740,53,0
2741,106,1
2742,127,0
2743,61,0
2744,139,0
2745,40,0
2746,22,0
2747,86,0
2748,38,0
2749,95,0
2750,93,0
2751,69,0
2752,71,0
2753,155,0
2754,19,0
2755,22,0
2756,99,0
2757,67,0
2758,69,0
2759,31,0
2760,116,0
2761,74,0
2762,89,0
2763,129,0
2764,47,0
2765,30,0
2766,122,0
2767,97,0
2768,74,0
2769,128,0
2770,148,0
2771,88,0
2772,98,0
2773,38,0
2774,112,0
2775,116,0
2776,122,0
2777,108,0
2778,129,0
2779,138,0
2780,153,0
2781,106,0
2782,28,0
2783,63,0
2784,45,0
2785,44,0
2786,50,0
2787,20,0
2788,3,0
2789,80,0
2790,146,0
2791,82,0
2792,112,0
2793,106,0
2794,88,0
2795,2,0
2796,2,0
2797,3,0
2798,119,0
2799,78,0
2800,0,0
2801,93,0
2802,147,0
2803,119,0
2804,42,0
2805,84,0
2806,117,0
2807,86,0
2808,99,0
2809,97,0
2810,47,0
2811,125,0
2812,118,0
2813,57,0
2814,159,0
2815,5,0
2816,78,0
2817,148,0
2818,143,0
2819,38,0
2820,95,0
2821,9,0
2822,43,0
2823,44,0
2824,109,0
2825,79,0
2826,64,0
2827,159,0
2828,25,0
2829,16,0
2830,84,0
2831,44,0
2832,65,0
2833,0,0
2834,34,0
2835,157,0
2836,63,0
2837,107,1
2838,69,0
2839,11,0
2840,154,0
2841,67,0
2842,54,0
2843,120,0
2844,90,0
2845,108,1
2846,41,0
2847,10,0
2848,156,0
2849,76,0
2850,92,0
2851,95,0
2852,25,0
2853,74,0
2854,23,0
2855,16,0
2856,16,0
2857,96,0
2858,150,0
2859,113,0
2860,58,0
2861,37,0
2862,9,0
2863,44,0
2864,6,0
2865,135,0
2866,16,0
2867,158,0
2868,154,0
2869,20,0
2870,25,0
2871,12,0
2872,84,0
2873,86,0
2874,1,0
2875,21,0
2876,80,0
2877,35,0
2878,27,0
2879,105,0
2880,94,0
2881,106,0
2882,15,0
2883,110,0
2884,121,0
2885,43,0
2886,35,0
2887,56,0
2888,37,0
2889,0,0
2890,94,0
2891,58,0
2892,49,0
2893,128,0
2894,108,0
2895,149,0
2896,93,0
2897,158,0
2898,78,0
2899,28,0
2900,95,0
2901,26,0
2902,10,0
2903,134,0
2904,147,0
2905,140,0
2906,129,0
2907,22,0
2908,50,0
2909,99,0
2910,56,0
2911,60,0
2912,91,0
2913,96,0
2914,43,0
2915,76,0
2916,103,0
2917,20,0
2918,3,0
2919,116,0
2920,123,0
2921,109,1
2922,79,0
2923,49,0
2924,9,0
2925,116,0
2926,34,0
2927,5,0
2928,114,0
2929,7,0
2930,113,0
2931,131,0
2932,127,0
2933,94,0
2934,10,0
2935,17,0
2936,100,0
2937,64,0
2938,110,1
2939,10,0
2940,73,0
2941,41,0
2942,1,0
2943,122,0
2944,153,0
2945,72,0
2946,75,0
2947,153,0
2948,38,0
2949,133,0
2950,126,0
2951,53,0
2952,123,0
2953,125,0
2954,144,0
2955,108,0
2956,16,0
2957,108,0
2958,111,1
2959,98,0
2960,41,0
2961,117,0
2962,0,0
2963,117,0
2964,155,0
2965,104,0
2966,9,0
2967,10,0
2968,50,0
2969,122,0
2970,33,0
2971,88,0
2972,128,0
2973,5,0
2974,52,0
2975,78,0
2976,148,0
2977,122,0
2978,143,0
2979,41,0
2980,138,0
2981,121,0
2982,67,0
2983,14,0
2984,67,0
2985,112,1
2986,39,0
2987,51,0
2988,109,0
2989,140,0
2990,159,0
2991,85,0
2992,65,0
2993,54,0
2994,13,0
2995,157,0
2996,121,0
2997,64,0
2998,105,0
2999,28,0
3000,99,0
3001,40,0
3002,99,0
3003,61,0
3004,124,0
3005,154,0
3006,116,0
3007,108,0
3008,122,0
3009,68,0
3010,19,0
3011,39,0
3012,89,0
3013,136,0
3014,106,0
3015,11,0
3016,42,0
3017,0,0
3018,128,0
3019,26,0
3020,14,0
3021,29,0
3022,136,0
3023,136,0
3024,94,0
3025,47,0
3026,140,0
3027,47,0
3028,31,0
3029,62,0
3030,98,0
3031,126,0
3032,45,0
3033,142,0
3034,40,0
3035,4,0
3036,22,0
3037,157,0
3038,21,0
3039,30,0
3040,14,0
3041,24,0
3042,139,0
3043,45,0
3044,97,0
3045,94,0
3046,33,0
3047,76,0
3048,129,0
3049,81,0
3050,105,0
3051,117,0
3052,69,0
3053,34,0
3054,64,0
3055,114,0
3056,90,0
3057,131,0
3058,51,0
3059,5,0
3060,44,0
3061,85,0
3062,113,1
3063,40,0
3064,46,0
3065,114,1
3066,85,0
3067,45,0
3068,18,0
3069,115,1
3070,85,0
3071,148,0
3072,76,0
3073,136,0
3074,69,0
3075,115,0
3076,63,0
3077,145,0
3078,116,1
3079,75,0
3080,107,0
3081,52,0
3082,87,0
3083,46,0
3084,117,1
3085,29,0
3086,134,0
3087,16,0
3088,39,0
3089,118,1
3090,6,0
3091,19,0
3092,123,0
3093,87,0
3094,20,0
3095,145,0
3096,53,0
3097,119,1
3098,74,0
3099,133,0
3100,30,0
3101,9,0
3102,55,0
3103,69,0
3104,19,0
3105,156,0
3106,139,0
3107,14,0
3108,88,0
3109,78,0
3110,109,0
3111,14,0
3112,82,0
3113,28,0
3114,41,0
3115,67,0
3116,34,0
3117,42,0
3118,76,0
3119,106,0
3120,119,0
3121,61,0
3122,120,1
3123,99,0
3124,121,1
3125,45,0
3126,139,0
3127,50,0
3128,55,0
3129,125,0
3130,44,0
3131,60,0
3132,72,0
3133,141,0
3134,7,0
3135,47,0
3136,114,0
3137,117,0
3138,25,0
3139,103,0
3140,122,1
3141,45,0
3142,73,0
3143,76,0
3144,94,0
3145,130,0
3146,67,0
3147,30,0
3148,25,0
3149,18,0
3150,147,0
3151,39,0
3152,3,0
3153,79,0
3154,145,0
3155,108,0
3156,118,0
3157,86,0
3158,3,0
3159,17,0
3160,5,0
3161,78,0
3162,53,0
3163,85,0
3164,107,0
3165,141,0
3166,0,0
3167,32,0
3168,143,0
3169,155,0
3170,44,0
3171,123,1
3172,129,0
3173,36,0
3174,132,0
3175,153,0
3176,51,0
3177,12,0
3178,81,0
3179,155,0
3180,73,0
3181,124,1
3182,132,0
3183,52,0
3184,12,0
3185,44,0
3186,12,0
3187,101,0
3188,146,0
3189,37,0
3190,125,1
3191,122,0
3192,71,0
3193,39,0
3194,25,0
3195,112,0
3196,40,0
3197,34,0
3198,14,0
3199,102,0
3200,48,0
3201,140,0
3202,126,1
3203,99,0
3204,128,0
3205,31,0
3206,32,0
3207,64,0
3208,122,0
3209,29,0
3210,108,0
3211,47,0
3212,75,0
3213,26,0
3214,126,0
3215,78,0
3216,72,0
3217,86,0
3218,118,0
3219,107,0
3220,138,0
3221,10,0
3222,109,0
3223,152,0
3224,25,0
3225,52,0
3226,65,0
3227,48,0
3228,68,0
3229,66,0
3230,6,0
3231,57,0
3232,29,0
3233,84,0
3234,97,0
3235,68,0
3236,104,0
3237,136,0
3238,127,1
3239,56,0
3240,120,0
3241,55,0
3242,6,0
3243,98,0
3244,54,0
3245,79,0
3246,47,0
3247,7,0
3248,80,0
3249,12,0
3250,106,0
3251,112,0
3252,57,0
3253,71,0
3254,85,0
3255,118,0
3256,57,0
3257,132,0
3258,119,0
3259,115,0
3260,105,0
3261,128,1
3262,90,0
3263,52,0
3264,30,0
3265,84,0
3266,87,0
3267,21,0
3268,45,0
3269,120,0
3270,41,0
3271,99,0
3272,121,0
3273,59,0
3274,49,0
3275,126,0
3276,1,0
3277,58,0
3278,12,0
3279,74,0
3280,66,0
3281,146,0
3282,150,0
3283,10,0
3284,22,0
3285,17,0
3286,157,0
3287,89,0
3288,119,0
3289,97,0
3290,49,0
3291,107,0
3292,131,0
3293,52,0
3294,9,0
3295,77,0
3296,3,0
3297,98,0
3298,79,0
3299,132,0
3300,77,0
3301,85,0
3302,129,1
3303,28,0
3304,27,0
3305,28,0
3306,148,0
3307,112,0
3308,56,0
3309,91,0
3310,103,0
3311,59,0
3312,111,0
3313,50,0
3314,126,0
3315,97,0
3316,29,0
3317,40,0
3318,52,0
3319,33,0
3320,130,1
3321,71,0
3322,95,0
3323,31,0
3324,53,0
3325,117,0
3326,0,0
3327,2,0
3328,83,0
3329,91,0
3330,132,0
3331,93,0
3332,23,0
3333,25,0
3334,48,0
3335,5,0
3336,137,0
3337,89,0
3338,18,0
3339,75,0
3340,21,0
3341,141,0
3342,67,0
3343,144,0
3344,57,0
3345,116,0
3346,89,0
3347,20,0
3348,93,0
3349,105,0
3350,39,0
3351,38,0
3352,11,0
3353,5,0
3354,44,0
3355,139,0
3356,42,0
3357,113,0
3358,118,0
3359,64,0
3360,131,1
3361,86,0
3362,19,0
3363,98,0
3364,117,0
3365,31,0
3366,12,0
3367,75,0
3368,102,0
3369,122,0
3370,157,0
3371,97,0
3372,129,0
3373,96,0
3374,132,0
3375,51,0
3376,44,0
3377,1,0
3378,132,1
3379,103,0
3380,144,0
3381,18,0
3382,93,0
3383,11,0
3384,119,0
3385,133,1
3386,11,0
3387,78,0
3388,134,1
3389,129,0
3390,43,0
3391,116,0
3392,86,0
3393,97,0
3394,93,0
3395,135,1
3396,149,0
3397,37,0
3398,129,0
3399,21,0
3400,112,0
3401,133,0
3402,50,0
3403,94,0
3404,20,0
3405,128,0
3406,146,0
3407,94,0
3408,4,0
3409,154,0
3410,122,0
3411,16,0
3412,136,1
3413,30,0
3414,27,0
3415,18,0
3416,142,0
3417,79,0
3418,108,0
3419,124,0
3420,26,0
3421,150,0
3422,16,0
3423,47,0
3424,28,0
3425,129,0
3426,21,0
3427,77,0
3428,153,0
3429,103,0
3430,134,0
3431,56,0
3432,25,0
3433,153,0
3434,57,0
3435,72,0
3436,112,0
3437,46,0
3438,37,0
3439,97,0
3440,107,0
3441,54,0
3442,149,0
3443,156,0
3444,138,0
3445,52,0
3446,51,0
3447,35,0
3448,158,0
3449,146,0
3450,137,1
3451,157,0
3452,72,0
3453,7,0
3454,61,0
3455,138,1
3456,56,0
3457,72,0
3458,47,0
3459,141,0
3460,90,0
3461,78,0
3462,139,1
3463,134,0
3464,126,0
3465,77,0
3466,129,0
3467,107,0
3468,155,0
3469,98,0
3470,118,0
3471,47,0
3472,53,0
3473,147,0
3474,93,0
3475,7,0
3476,54,0
3477,106,0
3478,109,0
3479,68,0
3480,109,0
3481,3,0
3482,23,0
3483,150,0
3484,124,0
3485,133,0
3486,145,0
3487,7,0
3488,140,1
3489,52,0
3490,99,0
3491,154,0
3492,66,0
3493,81,0
3494,141,1
3495,62,0
3496,111,0
3497,102,0
3498,118,0
3499,67,0
3500,100,0
3501,54,0
3502,42,0
3503,47,0
3504,14,0
3505,79,0
3506,84,0
3507,6,0
3508,57,0
3509,113,0
3510,21,0
3511,37,0
3512,141,0
3513,130,0
3514,34,0
3515,89,0
3516,3,0
3517,83,0
3518,78,0
3519,153,0
3520,47,0
3521,125,0
3522,106,0
3523,108,0
3524,113,0
3525,14,0
3526,54,0
3527,37,0
3528,41,0
3529,23,0
3530,129,0
3531,30,0
3532,96,0
3533,54,0
3534,25,0
3535,63,0
3536,78,0
3537,114,0
3538,39,0
3539,115,0
3540,10,0
3541,28,0
3542,25,0
3543,141,0
3544,56,0
3545,79,0
3546,47,0
3547,59,0
3548,93,0
3549,99,0
3550,142,1
3551,80,0
3552,86,0
3553,43,0
3554,30,0
3555,5,0
3556,134,0
3557,105,0
3558,18,0
3559,51,0
3560,24,0
3561,144,0
3562,80,0
3563,143,0
3564,56,0
3565,74,0
3566,133,0
3567,85,0
3568,98,0
3569,136,0
3570,150,0
3571,155,0
3572,125,0
3573,100,0
3574,87,0
3575,145,0
3576,18,0
3577,132,0
3578,10,0
3579,120,0
3580,16,0
3581,121,0
3582,7,0
3583,96,0
3584,41,0
3585,143,1
3586,36,0
3587,125,0
3588,128,0
3589,52,0
3590,23,0
3591,146,0
3592,90,0
3593,54,0
3594,133,0
3595,60,0
3596,128,0
3597,137,0
3598,34,0
3599,61,0
3600,114,0
3601,20,0
3602,38,0
3603,45,0
3604,158,0
3605,14,0
3606,18,0
3607,4,0
3608,122,0
3609,108,0
3610,33,0
3611,144,1
3612,5,0
3613,122,0
3614,108,0
3615,22,0
3616,145,1
3617,87,0
3618,56,0
3619,50,0
3620,153,0
3621,116,0
3622,81,0
3623,66,0
3624,49,0
3625,52,0
3626,11,0
3627,99,0
3628,86,0
3629,73,0
3630,88,0
3631,48,0
3632,92,0
3633,31,0
3634,133,0
3635,7,0
3636,44,0
3637,136,0
3638,77,0
3639,44,0
3640,142,0
3641,56,0
3642,99,0
3643,157,0
3644,33,0
3645,29,0
3646,92,0
3647,154,0
3648,5,0
3649,30,0
3650,101,0
3651,19,0
3652,19,0
3653,116,0
3654,9,0
3655,122,0
3656,126,0
3657,158,0
3658,136,0
3659,159,0
3660,54,0
3661,79,0
3662,85,0
3663,16,0
3664,78,0
3665,146,1
3666,60,0
3667,114,0
3668,146,0
3669,79,0
3670,99,0
3671,57,0
3672,17,0
3673,57,0
3674,145,0
3675,64,0
3676,63,0
3677,48,0
3678,126,0
3679,157,0
3680,116,0
3681,37,0
3682,41,0
3683,52,0
3684,2,0
3685,93,0
3686,134,0
3687,118,0
3688,68,0
3689,109,0
3690,8,0
3691,5,0
3692,13,0
3693,85,0
3694,23,0
3695,113,0
3696,115,0
3697,99,0
3698,49,0
3699,56,0
3700,146,0
3701,146,0
3702,91,0
3703,28,0
3704,51,0
3705,26,0
3706,58,0
3707,147,1
3708,133,0
3709,0,0
3710,25,0
3711,59,0
3712,106,0
3713,49,0
3714,132,0
3715,18,0
3716,118,0
3717,45,0
3718,64,0
3719,31,0
3720,97,0
3721,41,0
3722,142,0
3723,68,0
3724,17,0
3725,3,0
3726,101,0
3727,133,0
3728,38,0
3729,139,0
3730,129,0
3731,12,0
3732,41,0
3733,39,0
3734,4,0
3735,34,0
3736,59,0
3737,44,0
3738,57,0
3739,49,0
3740,129,0
3741,85,0
3742,141,0
3743,93,0
3744,130,0
3745,33,0
3746,66,0
3747,52,0
3748,59,0
3749,51,0
3750,155,0
3751,36,0
3752,134,0
3753,72,0
3754,93,0
3755,94,0
3756,121,0
3757,52,0
3758,84,0
3759,21,0
3760,40,0
3761,43,0
3762,123,0
3763,45,0
3764,148,1
3765,98,0
3766,0,0
3767,149,1
3768,99,0
3769,19,0
3770,13,0
3771,23,0
3772,136,0
3773,36,0
3774,124,0
3775,102,0
3776,59,0
3777,18,0
3778,63,0
3779,104,0
3780,63,0
3781,133,0
3782,7,0
3783,116,0
3784,16,0
3785,148,0
3786,138,0
3787,91,0
3788,127,0
3789,18,0
3790,150,1
3791,126,0
3792,37,0
3793,34,0
3794,95,0
3795,25,0
3796,68,0
3797,16,0
3798,114,0
3799,33,0
3800,75,0
3801,106,0
3802,151,1
3803,1,0
3804,92,0
3805,115,0
3806,30,0
3807,0,0
3808,46,0
3809,65,0
3810,32,0
3811,34,0
3812,116,0
3813,10,0
3814,119,0
3815,113,0
3816,46,0
3817,1,0
3818,104,0
3819,64,0
3820,4,0
3821,147,0
3822,53,0
3823,84,0
3824,122,0
3825,141,0
3826,50,0
3827,159,0
3828,76,0
3829,139,0
3830,21,0
3831,141,0
3832,85,0
3833,71,0
3834,21,0
3835,16,0
3836,31,0
3837,139,0
3838,105,0
3839,54,0
3840,79,0
3841,84,0
3842,78,0
3843,113,0
3844,51,0
3845,80,0
3846,130,0
3847,137,0
3848,89,0
3849,73,0
3850,118,0
3851,58,0
3852,86,0
3853,91,0
3854,91,0
3855,152,1
3856,60,0
3857,86,0
3858,58,0
3859,29,0
3860,40,0
3861,54,0
3862,16,0
3863,1,0
3864,33,0
3865,149,0
3866,34,0
3867,74,0
3868,32,0
3869,100,0
3870,152,0
3871,153,1
3872,92,0
3873,45,0
3874,74,0
3875,85,0
3876,64,0
3877,64,0
3878,154,1
3879,18,0
3880,77,0
3881,133,0
3882,80,0
3883,127,0
3884,64,0
3885,17,0
3886,125,0
3887,116,0
3888,0,0
3889,74,0
3890,155,1
3891,55,0
3892,35,0
3893,145,0
3894,91,0
3895,129,0
3896,144,0
3897,80,0
3898,52,0
3899,129,0
3900,5,0
3901,16,0
3902,46,0
3903,72,0
3904,111,0
3905,74,0
3906,103,0
3907,117,0
3908,142,0
3909,94,0
3910,119,0
3911,149,0
3912,97,0
3913,82,0
3914,73,0
3915,95,0
3916,43,0
3917,21,0
3918,23,0
3919,29,0
3920,121,0
3921,60,0
3922,13,0
3923,12,0
3924,56,0
3925,156,0
3926,57,0
3927,154,0
3928,45,0
3929,116,0
3930,110,0
3931,156,1
3932,126,0
3933,5,0
3934,6,0
3935,67,0
3936,1,0
3937,95,0
3938,68,0
3939,154,0
3940,53,0
3941,26,0
3942,3,0
3943,69,0
3944,106,0
3945,74,0
3946,150,0
3947,2,0
3948,108,0
3949,80,0
3950,149,0
3951,52,0
3952,29,0
3953,65,0
3954,146,0
3955,21,0
3956,154,0
3957,157,1
3958,54,0
3959,53,0
3960,15,0
3961,81,0
3962,151,0
3963,79,0
3964,37,0
3965,129,0
3966,54,0
3967,138,0
3968,10,0
3969,6,0
3970,36,0
3971,10,0
3972,3,0
3973,121,0
3974,20,0
3975,39,0
3976,119,0
3977,105,0
3978,127,0
3979,153,0
3980,99,0
3981,130,0
3982,10,0
3983,29,0
3984,157,0
3985,111,0
3986,104,0
3987,158,1
3988,60,0
3989,159,1
3990,113,0
3991,30,0
3992,104,0
3993,63,0
3994,35,0
3995,0,0
3996,126,0
3997,50,0
3998,10,0
3999,85,0
