node_id,x_m,y_m
1361,63.841,198.501
1362,206.957,103.479
1363,201.978,187.367
1364,211.356,167.299
1365,183.065,153.598
1366,70.287,61.464
1367,206.768,122.723
1368,133.006,172.455
1369,100.56,115.135
1370,191.979,144.697
1371,87.915,67.586
1372,200.884,101.609
1373,94.678,168.755
1374,119.568,76.022
1375,128.049,57.87
1376,171.145,81.568
1377,92.862,136.893
1378,188.625,92.07
1379,135.868,187.504
1380,184.97,197.373
1381,219.201,92.049
1382,99.917,194.028
1383,208.892,148.907
1384,162.114,89.623
1385,64.639,210.288
1386,134.553,104.428
1387,63.879,149.381
1388,204.8,53.368
1389,129.372,77.379
1390,125.482,171.977
1391,213.006,212.477
1392,62.236,133.579
1393,76.832,214.454
1394,184.988,120.4
1395,221.498,138.423
1396,206.867,62.028
1397,152.717,52.491
1398,85.985,103.913
1399,158.483,65.692
1400,134.069,163.892
1401,79.696,200.438
1402,119.463,122.194
1403,142.707,107.174
1404,175.474,97.174
1405,134.191,64.684
1406,142.788,52.126
1407,196.519,132.658
1408,186.995,144.451
1409,203.231,165.86
1410,184.213,74.036
1411,128.798,190.953
1412,151.455,205.997
1413,190.788,211.735
1414,88.321,185.199
1415,100.914,223.621
1416,84.381,59.488
1417,110.883,105.188
1418,63.528,60.649
1419,137.276,137.787
1420,187.101,149.131
1421,165.63,100.635
1422,135.272,216.659
1423,114.114,68.209
1424,169.76,72.295
1425,76.014,62.033
1426,56.229,133.851
1427,60.903,65.893
1428,195.352,51.682
1429,101.591,210.975
1430,120.825,223.263
1431,136.238,212.763
1432,174.568,99.739
1433,213.877,174.619
1434,89.311,210.279
1435,67.151,193.622
1436,205.011,124.452
1437,152.863,210.813
1438,109.571,164.035
1439,104.471,133.041
1440,145.159,74.363
1441,161.979,69.884
1442,133.849,178.325
1443,220.351,107.381
1444,112.773,156.083
1445,102.788,81.409
1446,214.643,218.97
1447,163.57,169.572
1448,109.549,71.835
1449,141.62,137.373
1450,124.366,93.638
1451,156.575,154.982
1452,166.202,84.196
1453,52.176,56.726
1454,142.269,223.578
1455,170.451,133.136
1456,151.684,107.108
1457,75.917,151.147
1458,203.176,78.754
1459,184.958,112.716
1460,53.558,130.653
1461,112.353,70.291
1462,194.165,214.533
1463,107.578,141.707
1464,216.902,219.016
1465,134.649,139.296
1466,162.304,218.228
1467,100.529,90.272
1468,119.308,69.33
1469,113.783,216.343
1470,122.982,140.541
1471,107.012,61.737
1472,149.603,89.146
1473,206.888,135.235
1474,151.374,221.384
1475,82.755,115.869
1476,114.943,165.392
1477,156.031,191.797
1478,74.714,120.413
1479,161.703,213.087
1480,200.551,77.919
1481,135.758,167.675
1482,162.078,135.252
1483,76.162,171.354
1484,216.856,201.31
1485,207.405,93.044
1486,68.726,214.794
1487,59.331,197.731
1488,76.447,212.646
1489,110.042,58.526
1490,167.606,86.748
1491,165.36,51.523
1492,51.293,164.983
1493,206.997,88.25
1494,141.778,219.909
1495,152.675,161.77
1496,125.467,186.047
1497,59.166,184.964
1498,147.096,51.977
1499,89.35,139.008
1500,107.154,193.667
1501,137.403,172.184
1502,65.214,167.775
1503,176.024,70.356
1504,123.007,157.373
1505,112.599,194.277
1506,155.792,105.101
1507,188.618,131.919
1508,196.059,63.813
1509,200.373,100.969
1510,94.747,140.774
1511,102.124,198.561
1512,180.473,187.233
1513,98.752,199.633
1514,168.561,173.557
1515,129.807,118.773
1516,149.888,130.821
1517,186.62,121.455
1518,107.404,206.831
1519,100.182,193.599
1520,53.223,91.853
1521,95.66,113.328
1522,106.64,207.688
1523,150.34,105.205
1524,141.487,52.551
1525,74.214,202.889
1526,220.116,64.005
1527,196.438,194.906
1528,147.183,190.558
1529,107.63,147.678
1530,164.65,215.672
1531,152.264,148.062
1532,130.671,116.109
1533,222.859,96.845
1534,223.685,187.53
1535,107.92,203.702
1536,80.912,220.633
1537,82.507,174.607
1538,164.054,112.577
1539,54.878,223.771
1540,150.284,148.949
1541,201.18,125.976
1542,159.139,136.822
1543,176.654,110.866
1544,174.255,205.141
1545,189.761,138.713
1546,109.106,79.105
1547,132.407,200.761
1548,76.502,143.999
1549,203.971,182.794
1550,121.459,123.095
1551,153.5,123.364
1552,79.577,154.788
1553,128.506,182.881
1554,92.46,147.96
1555,189.449,143.334
1556,154.506,111.317
1557,185.562,198.346
1558,194.815,147.247
1559,168.747,120.19
1560,208.128,194.716
1561,74.261,160.648
1562,83.357,199.697
1563,189.375,118.557
1564,184.424,170.851
1565,58.413,144.289
1566,112.266,52.275
1567,52.636,197.094
1568,150.605,56.129
1569,116.68,113.9
1570,57.033,66.651
1571,159.44,145.323
1572,125.749,125.369
1573,212.926,147.086
1574,122.767,128.025
1575,136.873,222.508
1576,104.377,88.531
1577,55.85,104.001
1578,58.73,205.667
1579,84.433,97.436
1580,205.4,78.527
1581,113.253,66.705
1582,93.766,223.38
1583,212.504,191.56
1584,65.839,52.941
1585,96.188,172.695
1586,143.513,82.552
1587,86.498,223.895
1588,129.332,160.425
1589,205.549,202.279
1590,150.617,68.127
1591,223.08,129.134
1592,56.297,210.616
1593,88.707,204.617
1594,163.295,170.621
1595,133.094,127.886
1596,52.454,216.364
1597,73.728,140.033
1598,149.766,80.431
1599,109.667,101.928
1600,92.563,171.496
1601,114.446,214.836
1602,118.446,64.043
1603,144.402,123.685
1604,83.029,101.063
1605,123.627,91.558
1606,120.801,97.583
1607,219.577,71.777
1608,51.724,211.012
1609,189.87,92.449
1610,69.287,173.105
1611,59.046,69.352
1612,54.528,135.997
1613,72.546,145.263
1614,69.457,169.324
1615,169.884,126.645
1616,76.085,122.675
1617,107.308,205.556
1618,57.65,134.187
1619,167.985,139.041
1620,52.307,126.682
1621,79.397,105.601
1622,203.432,183.451
1623,64.095,89.379
1624,185.435,160.461
1625,123.601,179.081
1626,67.262,57.853
1627,208.729,207.958
1628,203.531,113.475
1629,165.234,191.433
1630,170.764,130.744
1631,137.235,133.459
1632,70.586,97.949
1633,209.581,70.573
1634,194.41,104.436
1635,222.247,54.705
1636,122.041,74.596
1637,187.263,109.801
1638,211.644,152.318
1639,208.06,201.212
1640,113.696,144.764
1641,136.031,189.457
1642,108.534,91.468
1643,172.592,51.315
1644,174.861,112.845
1645,155.729,142.614
1646,220.051,208.073
1647,91.772,172.728
1648,127.843,220.571
1649,78.293,190.071
1650,196.099,118.299
1651,62.619,81.578
1652,193.74,77.641
1653,222.563,198.832
1654,108.436,73.897
1655,54.422,132.185
1656,196.995,68.185
1657,129.4,158.059
1658,201.264,133.555
1659,112.8,118.967
1660,65.02,114.342
1661,92.1,76.58
1662,160.337,104.878
1663,169.458,163.918
1664,222.26,183.587
1665,219.342,123.055
1666,128.989,71.841
1667,207.803,127.554
1668,66.589,196.468
1669,142.729,194.619
1670,61.813,89.997
1671,111.288,91.821
1672,182.066,197.241
1673,88.984,70.347
1674,125.754,59.565
1675,126.655,64.145
1676,219.21,112.747
1677,185.592,199.287
1678,157.373,200.209
1679,220.869,84.185
1680,60.597,197.07
1681,99.702,142.786
1682,136.208,170.656
1683,197.474,189.965
1684,95.615,95.26
1685,92.279,193.65
1686,221.429,119.871
1687,58.332,140.296
1688,192.492,90.771
1689,148.667,216.09
1690,156.001,118.631
1691,74.804,85.77
1692,56.848,112.879
1693,217.017,175.73
1694,108.872,202.93
1695,135.305,154.464
1696,85.762,152.005
1697,58.933,59.926
1698,163.17,152.658
1699,152.886,135.16
1700,149.159,147.466
1701,197.232,153.766
1702,153.93,109.808
1703,78.953,145.84
1704,159.413,155.101
1705,96.47,145.763
1706,84.199,167.286
1707,152.35,190.641
1708,89.043,221.071
1709,85.984,145.016
1710,205.031,128.163
1711,216.522,155.363
1712,218.038,141.777
1713,110.473,101.901
1714,156.753,157.694
1715,74.917,87.507
1716,216.479,151.958
1717,67.271,98.544
1718,124.003,205.604
1719,155.371,67.923
1720,208.985,173.357
1721,142.383,180.048
1722,71.077,212.098
1723,137.609,183.261
1724,154.312,182.279
1725,220.767,171.519
1726,57.148,198.522
1727,127.374,154.14
1728,185.392,157.122
1729,212.814,210.341
1730,55.166,93.622
1731,98.684,114.042
1732,142.814,173.85
1733,164.334,166.673
1734,203.475,84.083
1735,52.328,92.916
1736,120.204,125.419
1737,184.341,100.463
1738,181.685,113.334
1739,166.618,173.241
1740,194.299,167.832
1741,79.406,197.147
1742,169.367,102.868
1743,143.642,81.037
1744,178.381,136.02
1745,196.19,84.45
1746,114.661,202.359
1747,214.035,69.203
1748,219.402,139.068
1749,91.46,73.156
1750,168.687,118.462
1751,146.622,150.298
1752,214.507,135.431
1753,183.242,84.9
1754,110.654,120.465
1755,216.263,144.655
1756,164.648,124.904
1757,171.263,124.282
1758,202.614,153.696
1759,57.187,188.379
1760,104.169,56.57
1761,161.265,159.346
1762,89.204,79.738
1763,145.647,210.651
1764,92.481,213.201
1765,191.322,168.3
1766,64.218,141.793
1767,77.698,172.769
1768,88.691,174.236
1769,173.846,115.366
1770,112.225,197.328
1771,75.293,152.602
1772,179.86,52.645
1773,187.153,115.889
1774,98.089,223.736
1775,171.665,104.537
1776,216.127,92.798
1777,197.329,195.672
1778,151.862,57.61
1779,91.955,146.541
1780,68.785,115.799
1781,128.101,207.933
1782,52.278,77.287
1783,93.044,206.3
1784,118.108,168.094
1785,202.703,184.662
1786,120.32,86.284
1787,206.381,148.35
1788,172.081,219.788
1789,96.131,114.273
1790,177.124,100.669
1791,156.305,189.209
1792,119.861,107.253
1793,68.658,114.469
1794,77.294,193.806
1795,149.772,177.297
1796,156.036,137.2
1797,178.662,211.392
1798,55.679,198.547
1799,218.468,221.197
1800,55.959,164.378
1801,76.787,128.552
1802,114.418,129.1
1803,193.813,131.932
1804,80.959,103.864
1805,157.595,165.818
1806,66.284,175.087
1807,61.059,129.603
1808,191.857,141.975
1809,176.546,116.606
1810,58.816,202.769
1811,65.527,201.719
1812,93.017,185.863
1813,115.751,91.976
1814,82.981,104.779
1815,162.147,150.18
1816,202.161,168.525
1817,199.509,131.122
1818,191.425,84.216
1819,57.594,71.135
1820,55.653,175.846
1821,134.578,222.89
1822,60.905,168.477
1823,101.317,52.568
1824,214.854,63.665
1825,144.981,168.004
1826,117.778,113.939
1827,120.186,198.847
1828,116.973,158.325
1829,108.453,207.338
1830,137.399,122.144
1831,134.653,97.228
1832,78.199,152.525
1833,197.139,153.572
1834,214.735,210.652
1835,129.108,145.932
1836,168.23,220.675
1837,135.879,186.39
1838,94.604,118.902
1839,182.424,149.99
1840,217.945,154.882
1841,149.959,91.579
1842,187.131,206.001
1843,122.359,118.369
1844,180.541,133.053
1845,85.22,152.935
1846,137.533,146.039
1847,102.957,130.936
1848,129.934,176.787
1849,113.292,186.846
1850,123.026,123.339
1851,60.783,131.7
1852,84.248,66.437
1853,154.522,164.041
1854,71.87,162.59
1855,136.511,137.721
1856,149.178,201.743
1857,97.262,223.393
1858,189.51,178.92
1859,65.241,94.819
1860,217.817,90.96
1861,150.005,134.773
1862,214.886,85.231
1863,161.935,114.372
1864,120.313,174.041
1865,177.156,155.756
1866,189.134,196.253
1867,174.987,96.472
1868,160.561,147.024
1869,218.434,221.603
1870,173.553,154.733
1871,99.479,102.333
1872,72.205,126.257
1873,137.054,73.941
1874,163.459,169.014
1875,135.874,194.991
1876,113.707,195.973
1877,135.395,216.398
1878,189.988,124.426
1879,76.28,171.425
1880,84.727,107.781
1881,182.491,54.982
1882,83.916,140.088
1883,109.489,172.603
1884,177.398,176.952
1885,55.915,167.927
1886,142.656,91.041
1887,135.399,164.141
1888,154.197,133.632
1889,189.216,81.456
1890,142.01,139.577
1891,137.384,62.669
1892,183.195,180.522
1893,158.38,132.864
1894,155.618,143.051
1895,77.307,162.353
1896,91.959,51.713
1897,163.602,95.53
1898,179.96,61.898
1899,163.311,95.816
1900,189.313,63.659
1901,134.283,115.823
1902,141.68,200.702
1903,150.929,99.02
1904,172.818,194.308
1905,116.006,57.273
1906,61.282,217.276
1907,68.481,84.681
1908,202.294,174.14
1909,220.892,70.527
1910,207.493,123.3
1911,216.658,203.819
1912,85.354,214.646
1913,172.098,62.382
1914,200.335,142.847
1915,217.398,132.613
1916,81.218,108.66
1917,150.913,192.196
1918,129.456,105.336
1919,58.142,96.871
1920,82.661,66.936
1921,199.278,155.881
1922,171.542,184.629
1923,217.865,169.202
1924,104.933,80.135
1925,131.157,78.974
1926,61.848,103.502
1927,159.692,209.429
1928,135.401,156.245
1929,66.115,198.864
1930,175.209,83.86
1931,203.272,77.355
1932,107.431,155.334
1933,93.979,150.489
1934,81.542,222.806
1935,125.32,57.687
1936,122.906,132.412
1937,206.972,112.112
1938,197.307,158.816
1939,99.954,71.383
1940,59.669,133.731
1941,155.422,52.686
1942,100.453,192.33
1943,185.354,103.953
1944,71.497,98.759
1945,98.802,109.411
1946,138.644,187.097
1947,81.964,122.762
1948,57.138,210.977
1949,150.986,124.155
1950,148.866,198.235
1951,87.08,211.119
1952,117.193,114.119
1953,90.952,136.278
1954,177.256,138.49
1955,125.619,183.917
1956,139.132,128.161
1957,130.658,189.454
1958,160.318,79.971
1959,133.449,93.149
1960,57.224,81.835
1961,159.97,75.482
1962,193.816,143.272
1963,151.772,181.032
1964,181.17,159.701
1965,125.311,166.106
1966,194.668,115.935
1967,202.482,184.94
1968,112.588,118.536
1969,223.963,206.343
1970,86.843,180.275
1971,108.185,220.487
1972,125.651,77.152
1973,55.24,164.599
1974,135.566,135.352
1975,77.428,177.892
1976,188.041,102.069
1977,87.189,136.994
1978,218.82,79.495
1979,184.976,181.292
1980,209.101,162.439
1981,174.214,110.533
1982,113.731,159.509
1983,120.509,95.316
1984,132.985,157.819
1985,148.315,113.199
1986,172.447,186.851
1987,152.901,74.511
1988,145.292,215.144
1989,99.161,71.459
1990,196.566,119.741
1991,187.674,98.032
1992,92.514,206.347
1993,175.791,76.64
1994,104.311,117.327
1995,146.076,201.556
1996,190.435,82.749
1997,52.883,102.49
1998,194.738,130.03
1999,57.954,135.091
2000,69.24,110.773
2001,61.03,196.987
2002,63.084,173.689
2003,136.467,160.282
2004,212.957,153.15
2005,191.279,118.162
2006,116.521,188.305
2007,87.107,135.706
2008,156.203,67.606
2009,126.666,136.196
2010,104.756,123.507
2011,212.696,137.385
2012,171.651,216.144
2013,140.004,101.101
2014,162.552,188.191
2015,131.639,185.025
2016,104.55,71.893
2017,124.655,128.312
2018,175.151,113.472
2019,101.907,217.903
2020,146.975,164.034
2021,99.226,212.889
2022,111.649,105.484
2023,62.964,61.197
2024,205.03,57.711
2025,98.716,192.306
2026,106.861,88.22
2027,203.628,126.699
2028,200.555,174.044
2029,143.524,220.935
2030,143.984,77.618
2031,97.441,73.538
2032,174.197,214.372
2033,142.631,167.502
2034,187.604,54.849
2035,200.403,67.459
2036,169.666,111.791
2037,64.658,109.676
2038,203.804,149.471
2039,194.48,196.331
2040,94.677,212.771
2041,82.718,176.609
2042,84.05,209.102
2043,203.393,128.583
2044,196.006,141.062
2045,168.796,123.778
2046,115.317,162.031
2047,168.109,138.45
2048,88.279,157.425
2049,109.946,140.462
2050,89.935,51.469
2051,99.242,175.375
2052,63.818,133.686
2053,159.258,172.59
2054,113.909,92.161
2055,54.763,197.528
2056,177.326,175.749
2057,82.63,181.554
2058,214.267,160.486
2059,197.592,93.01
2060,163.259,77.578
2061,160.104,115.503
2062,75.086,84.411
2063,221.87,102.391
2064,68.462,121.671
2065,176.211,185.695
2066,100.758,52.158
2067,130.917,126.829
2068,126.804,146.077
2069,206.064,189.941
2070,108.447,163.322
2071,108.474,196.309
2072,72.356,215.829
2073,189.4,163.0
2074,160.916,105.614
2075,117.003,116.391
2076,159.868,178.388
2077,90.228,175.862
2078,94.914,213.4
2079,210.258,205.472
2080,113.747,111.504
2081,102.925,79.972
2082,114.523,129.232
2083,55.819,177.43
2084,197.954,112.187
2085,191.088,66.786
2086,89.94,148.199
2087,98.315,211.898
2088,79.345,118.849
2089,103.132,95.63
2090,152.414,219.852
2091,211.86,178.157
2092,155.209,194.327
2093,213.675,127.441
2094,216.916,76.809
2095,210.045,86.955
2096,117.314,147.028
2097,126.965,161.411
2098,84.408,204.283
2099,216.889,111.376
2100,129.894,110.011
2101,133.722,177.698
2102,131.247,92.088
2103,52.017,104.454
2104,209.341,190.379
2105,154.448,107.071
2106,65.965,118.23
2107,54.424,141.855
2108,113.003,182.396
2109,150.695,129.752
2110,175.41,51.504
2111,136.988,134.163
2112,207.518,198.309
2113,59.11,143.814
2114,105.761,106.029
2115,79.874,124.895
2116,51.453,220.036
2117,89.838,207.067
2118,58.633,180.088
2119,216.498,175.926
2120,204.697,180.383
2121,92.741,174.979
2122,194.806,195.821
2123,180.31,86.982
2124,152.487,122.767
2125,208.363,101.454
2126,181.817,66.285
2127,88.211,218.794
2128,195.037,139.069
2129,222.762,90.224
2130,202.339,170.508
2131,98.709,190.41
2132,200.384,189.257
2133,134.072,223.778
2134,176.733,185.869
2135,200.904,211.166
2136,102.245,100.861
2137,115.418,215.576
2138,144.932,198.905
2139,163.677,70.213
2140,60.919,118.372
2141,214.336,159.749
2142,103.945,158.377
2143,119.548,184.108
2144,221.427,168.385
2145,86.167,84.178
2146,211.527,167.087
2147,185.376,160.657
2148,116.257,140.719
2149,200.049,135.405
2150,53.768,69.861
2151,209.139,155.358
2152,100.418,141.922
2153,69.558,138.705
2154,59.057,215.148
2155,150.782,197.333
2156,72.16,164.555
2157,200.931,121.606
2158,186.263,52.738
2159,63.673,110.34
2160,106.708,129.549
2161,133.484,170.68
2162,146.59,159.834
2163,172.764,98.373
2164,158.873,193.88
2165,97.744,191.338
2166,54.437,159.869
2167,217.803,86.544
2168,139.623,187.476
2169,57.135,168.191
2170,103.283,132.152
2171,86.799,100.364
2172,107.952,93.603
2173,182.75,194.462
2174,106.744,150.927
2175,55.952,133.757
2176,78.932,99.116
2177,146.989,91.565
2178,163.967,84.076
2179,79.482,58.314
2180,213.227,65.086
2181,131.837,147.062
2182,73.81,131.435
2183,142.427,86.085
2184,143.845,114.234
2185,97.48,197.548
2186,213.437,55.059
2187,128.517,193.075
2188,190.956,141.513
2189,101.491,171.807
2190,155.249,104.834
2191,171.554,179.087
2192,156.413,211.612
2193,142.805,66.756
2194,191.907,191.932
2195,141.455,72.934
2196,115.922,174.754
2197,207.064,139.991
2198,181.809,168.017
2199,114.953,149.507
2200,87.852,87.643
2201,84.872,174.378
2202,219.55,87.38
2203,102.223,110.571
2204,167.062,167.834
2205,75.772,145.397
2206,105.588,59.251
2207,92.716,220.136
2208,213.494,59.799
2209,57.622,174.683
2210,207.183,144.509
2211,101.45,162.143
2212,81.19,178.777
2213,204.577,172.241
2214,222.043,73.24
2215,122.833,114.209
2216,202.51,120.284
2217,101.132,96.606
2218,113.635,106.718
2219,198.674,211.056
2220,97.951,169.961
2221,183.442,170.745
2222,51.341,201.399
2223,191.073,180.828
2224,213.108,78.348
2225,198.186,208.498
2226,146.469,66.722
2227,111.196,115.645
2228,101.668,195.826
2229,164.837,71.172
2230,213.627,193.866
2231,137.974,157.314
2232,222.194,217.451
2233,94.65,212.147
2234,102.858,203.818
2235,130.993,82.911
2236,126.019,187.297
2237,127.486,215.745
2238,138.396,121.969
2239,117.444,58.549
2240,196.427,195.387
2241,76.965,142.43
2242,83.457,129.303
2243,111.412,81.5
2244,173.623,197.33
2245,151.961,196.136
2246,68.535,172.358
2247,134.189,185.732
2248,67.924,167.924
2249,161.069,190.484
2250,139.407,194.111
2251,217.674,130.38
2252,134.415,113.596
2253,191.459,104.875
2254,154.057,135.635
2255,178.06,145.747
2256,91.318,188.373
2257,196.753,85.224
2258,206.519,161.891
2259,139.77,54.081
2260,142.021,94.004
2261,132.999,160.19
2262,176.404,218.344
2263,112.248,94.353
2264,65.572,213.786
2265,184.076,63.505
2266,200.819,63.557
2267,203.227,90.83
2268,202.729,119.198
2269,174.444,192.648
2270,70.93,113.015
2271,181.38,193.131
2272,122.599,189.407
2273,71.385,157.618
2274,103.28,147.354
2275,104.752,197.843
2276,156.618,69.801
2277,167.403,104.007
2278,217.503,222.198
2279,157.163,61.684
2280,133.878,53.763
2281,88.988,103.301
2282,53.082,129.364
2283,127.071,75.637
2284,123.737,99.763
2285,98.54,135.13
2286,97.601,220.52
2287,204.915,148.018
2288,156.905,193.316
2289,67.173,132.463
2290,156.344,170.191
2291,196.17,198.838
2292,61.737,124.137
2293,167.261,139.61
2294,141.325,187.906
2295,83.41,187.44
2296,143.431,195.0
2297,57.772,108.972
2298,75.994,153.916
2299,220.085,72.33
2300,218.574,193.733
2301,184.307,215.355
2302,155.416,196.513
2303,57.793,183.024
2304,130.319,79.179
2305,158.033,192.105
2306,141.66,70.537
2307,106.803,132.589
2308,215.032,107.818
2309,206.387,104.316
2310,217.123,83.857
2311,217.875,132.999
2312,101.406,82.504
2313,212.439,179.747
2314,188.395,98.393
2315,126.299,156.929
2316,169.376,80.866
2317,138.745,154.657
2318,111.084,109.369
2319,83.13,88.42
2320,192.456,149.791
2321,54.015,115.893
2322,89.956,53.139
2323,111.361,74.036
2324,185.979,119.687
2325,122.649,186.932
2326,160.012,82.458
2327,195.508,61.701
2328,177.072,122.0
2329,214.136,194.628
2330,102.288,177.757
2331,192.753,81.562
2332,115.967,175.623
2333,75.322,146.95
2334,99.055,99.275
2335,213.016,93.852
2336,114.182,110.601
2337,75.462,65.493
2338,210.057,143.684
2339,190.94,105.182
2340,60.458,152.603
2341,186.098,78.194
2342,104.339,216.952
2343,125.977,148.417
2344,144.069,137.355
2345,101.732,116.651
2346,147.127,138.083
2347,215.052,104.655
2348,147.138,179.369
2349,147.84,136.244
2350,101.52,205.266
2351,192.9,107.498
2352,85.229,57.17
2353,185.481,63.371
2354,159.323,78.421
2355,78.042,71.001
2356,156.342,152.898
2357,151.688,196.384
2358,168.925,194.232
2359,83.887,200.653
2360,110.522,70.095
2361,149.389,150.307
2362,217.144,89.078
2363,113.363,179.354
2364,135.245,116.942
2365,222.19,70.16
2366,117.471,59.042
2367,95.77,131.788
2368,189.88,179.64
2369,130.887,189.328
2370,206.491,98.594
2371,194.255,212.192
2372,169.755,184.844
2373,153.573,208.103
2374,209.256,130.346
2375,212.075,180.966
2376,148.948,154.961
2377,60.047,102.631
2378,113.012,159.081
2379,80.542,82.392
2380,104.151,86.741
2381,207.597,169.18
2382,158.956,89.105
2383,140.729,152.4
2384,51.95,219.942
2385,118.261,113.595
2386,139.259,102.068
2387,145.454,76.607
2388,154.774,140.115
2389,123.216,101.999
2390,61.725,57.641
2391,60.22,111.121
2392,169.769,149.482
2393,122.503,59.18
2394,147.851,151.785
2395,180.803,177.24
2396,109.649,165.431
2397,147.025,107.476
2398,216.187,137.326
2399,180.229,87.793
2400,215.879,155.758
2401,127.729,140.023
2402,202.814,123.679
2403,116.009,126.718
2404,189.322,210.929
2405,195.653,67.97
2406,77.666,201.697
2407,170.843,125.832
2408,184.721,181.537
2409,190.767,149.776
2410,147.183,73.849
2411,62.32,221.391
2412,106.362,111.276
2413,62.581,184.903
2414,186.388,93.499
2415,94.528,159.754
2416,112.228,129.559
2417,93.164,141.591
2418,168.036,144.734
2419,119.8,206.667
2420,96.305,145.534
2421,88.47,107.099
2422,165.694,114.427
2423,53.011,129.731
2424,152.97,187.08
2425,89.951,148.849
2426,74.526,105.116
2427,133.913,67.67
2428,98.269,84.617
2429,153.546,208.255
2430,111.808,152.597
2431,74.455,128.269
2432,54.612,115.339
2433,189.001,194.159
2434,70.831,64.993
2435,74.734,87.37
2436,128.465,184.604
2437,58.677,207.495
2438,91.286,176.136
2439,61.074,172.749
2440,79.363,104.316
2441,87.938,111.651
2442,101.39,200.376
2443,137.592,78.675
2444,164.817,198.863
2445,106.688,201.781
2446,207.104,135.329
2447,206.453,163.008
2448,170.492,98.453
2449,123.624,185.848
2450,108.532,201.842
2451,221.167,66.928
2452,156.012,85.009
2453,84.509,151.001
2454,152.028,95.995
2455,142.065,146.105
2456,57.554,205.845
2457,126.534,87.253
2458,90.626,185.364
2459,193.038,87.262
2460,122.056,188.273
2461,110.713,116.848
2462,91.663,133.578
2463,148.708,134.717
2464,155.13,159.962
2465,189.76,206.404
2466,202.789,125.084
2467,145.816,158.994
2468,87.726,144.046
2469,79.511,95.526
2470,113.661,137.08
2471,141.936,150.267
2472,161.0,64.965
2473,191.757,158.086
2474,130.487,128.268
2475,212.917,84.463
2476,87.697,123.534
2477,197.389,169.644
2478,154.938,52.58
2479,219.197,100.577
2480,95.822,166.828
2481,211.144,212.4
2482,215.098,193.105
2483,98.613,79.407
2484,80.669,90.652
2485,109.532,75.482
2486,133.894,158.321
2487,98.369,136.242
2488,121.852,185.607
2489,176.036,109.703
2490,56.535,198.323
2491,138.076,200.742
2492,223.209,83.293
2493,61.389,212.293
2494,92.83,76.307
2495,161.814,87.456
2496,63.509,73.429
2497,77.304,70.51
2498,154.044,68.974
2499,208.329,78.505
2500,96.258,132.216
2501,172.72,136.917
2502,98.138,129.041
2503,54.422,189.058
2504,93.669,75.226
2505,126.641,194.516
2506,68.835,103.709
2507,121.332,185.738
2508,165.487,207.329
2509,188.176,115.889
2510,199.288,110.147
2511,158.932,85.496
2512,194.501,200.35
2513,115.082,185.452
2514,59.36,57.413
2515,61.659,121.439
2516,192.772,195.745
2517,196.181,223.282
2518,212.868,201.036
2519,134.477,63.453
2520,125.073,132.149
2521,53.278,140.457
2522,61.919,123.218
2523,199.657,132.279
2524,120.033,120.965
2525,156.381,178.5
2526,97.291,52.304
2527,62.412,116.482
2528,72.909,117.645
2529,152.182,62.763
2530,221.862,105.613
2531,216.795,159.301
2532,178.491,165.664
2533,164.142,79.576
2534,170.553,159.935
2535,197.159,166.856
2536,198.454,206.586
2537,200.686,201.447
2538,206.022,113.59
2539,204.074,158.45
2540,201.824,158.765
2541,53.46,136.36
2542,170.731,113.906
2543,224.093,177.567
2544,180.432,101.531
2545,52.71,183.473
2546,118.539,164.766
2547,117.411,195.118
2548,197.543,95.864
2549,159.978,213.063
2550,164.322,203.887
2551,154.876,145.488
2552,219.648,115.35
2553,164.758,84.159
2554,100.628,193.589
2555,204.086,57.839
2556,164.025,66.431
2557,183.187,196.005
2558,153.301,105.378
2559,100.868,172.412
2560,203.876,214.284
2561,146.276,77.538
2562,108.842,151.232
2563,98.077,143.534
2564,61.854,160.067
2565,216.713,107.689
2566,87.095,114.122
2567,85.233,129.636
2568,105.188,189.126
2569,132.598,176.464
2570,175.788,199.848
2571,196.714,85.766
2572,172.772,79.833
2573,55.814,69.091
2574,66.27,96.037
2575,156.616,58.911
2576,113.022,185.563
2577,63.294,147.836
2578,178.962,68.543
2579,112.161,168.095
2580,181.692,125.115
2581,109.47,112.068
2582,132.037,140.523
2583,111.657,55.951
2584,116.299,209.749
2585,210.003,53.126
2586,126.536,207.771
2587,92.394,163.943
2588,57.049,192.342
2589,67.644,217.36
2590,164.9,145.632
2591,154.584,181.72
2592,203.314,95.578
2593,82.553,102.812
2594,187.56,206.655
2595,156.658,217.863
2596,65.767,95.118
2597,115.028,160.708
2598,180.097,111.64
2599,182.322,153.421
2600,164.066,108.677
2601,198.51,138.384
2602,165.877,211.404
2603,123.729,216.575
2604,95.132,90.143
2605,89.326,147.842
2606,184.998,81.412
2607,113.007,153.969
2608,71.52,67.079
2609,73.226,97.07
2610,82.425,60.624
2611,54.282,166.562
2612,58.913,110.503
2613,131.995,59.586
2614,128.316,164.766
2615,151.939,126.26
2616,184.193,61.653
2617,75.085,94.639
2618,181.991,150.545
2619,182.468,211.887
2620,210.081,88.258
2621,124.542,131.861
2622,138.772,210.729
2623,137.081,122.722
2624,211.016,211.956
2625,143.023,84.093
2626,69.928,147.307
2627,91.072,206.84
2628,205.251,90.866
2629,76.045,206.233
2630,158.632,73.548
2631,86.303,88.263
