node_id,x_m,y_m
1343,986.566,714.722
1344,1044.118,440.481
1345,76.228,368.979
1346,396.22,63.326
1347,89.63,982.225
1348,965.375,145.069
1349,90.341,1057.088
1350,181.409,326.548
1351,244.987,226.298
1352,35.512,499.008
1353,836.626,78.549
1354,530.817,144.283
1355,849.595,975.035
1356,943.4,576.163
1357,154.441,773.79
1358,77.064,836.111
1359,324.409,962.053
1360,308.505,798.42
1361,534.969,259.432
1362,530.525,465.278
1363,169.616,589.924
1364,574.669,755.127
1365,367.419,663.369
1366,215.299,563.839
1367,260.027,847.451
1368,207.375,315.093
1369,77.136,324.006
1370,584.346,247.528
1371,132.041,963.235
1372,335.996,234.34
1373,431.443,907.167
1374,805.311,973.222
1375,589.13,362.164
1376,541.351,64.894
1377,736.282,904.628
1378,987.17,895.493
1379,698.273,867.255
1380,315.586,606.846
1381,177.472,1009.481
1382,553.232,191.733
1383,1061.001,669.379
1384,230.546,911.914
1385,675.8,671.731
1386,946.452,341.915
1387,300.813,615.574
1388,220.765,753.903
1389,515.279,217.537
1390,136.098,176.436
1391,621.807,985.892
1392,859.496,914.859
1393,611.781,863.926
1394,357.463,397.912
1395,974.256,280.222
1396,672.768,612.642
1397,58.071,611.26
1398,859.735,958.496
1399,452.424,968.945
1400,42.88,977.595
1401,734.502,874.11
1402,483.912,634.062
1403,890.231,242.581
1404,199.291,812.401
1405,944.632,246.957
1406,590.342,548.191
1407,336.498,909.136
1408,306.331,840.773
1409,445.548,159.642
1410,1037.146,160.743
1411,111.489,33.672
1412,379.317,30.706
1413,168.906,1014.542
1414,275.642,771.644
1415,231.589,16.431
1416,9.6,133.238
1417,1027.983,493.503
1418,270.649,52.544
1419,692.279,342.198
1420,195.986,472.286
1421,767.23,369.617
1422,605.928,204.73
1423,603.66,47.358
1424,994.85,1000.898
1425,621.57,511.779
1426,429.393,807.805
1427,624.542,765.566
1428,478.814,432.39
1429,779.96,196.764
1430,370.001,260.659
1431,223.533,931.008
1432,337.815,794.768
1433,54.226,996.808
1434,506.34,802.581
1435,116.22,651.449
1436,875.504,313.015
1437,102.043,414.078
1438,829.72,821.855
1439,71.062,350.805
1440,987.094,312.589
1441,94.742,936.307
1442,884.154,481.494
1443,751.764,810.203
1444,902.298,205.613
1445,787.569,995.696
1446,850.727,563.717
1447,425.885,1056.033
1448,1070.788,867.824
1449,546.96,962.946
1450,942.897,544.697
1451,144.034,660.751
1452,146.9,362.243
1453,613.802,541.972
1454,695.019,884.834
1455,1022.527,335.923
1456,1028.681,349.057
1457,377.044,815.596
1458,1051.951,547.625
1459,858.257,890.698
1460,340.9,666.231
1461,1011.654,23.9
1462,135.587,940.799
1463,611.138,453.625
1464,855.481,479.591
1465,151.509,378.615
1466,820.402,692.483
1467,535.052,14.04
1468,1074.274,86.958
1469,301.329,852.062
1470,1010.975,742.263
1471,413.072,805.199
1472,720.905,624.278
1473,847.148,596.785
1474,581.029,279.95
1475,838.591,117.107
1476,104.345,679.305
1477,51.804,943.246
1478,209.404,504.57
1479,281.722,520.695
1480,665.089,213.727
1481,587.181,1048.802
1482,162.86,237.101
1483,212.114,116.827
1484,15.218,1033.562
1485,1038.335,44.1
1486,898.554,624.978
1487,225.362,951.631
1488,127.008,690.836
1489,725.544,753.849
1490,256.813,162.765
1491,680.954,318.12
1492,653.483,797.695
1493,36.965,782.636
1494,1055.352,435.894
1495,620.486,356.619
1496,948.919,241.253
1497,109.502,542.986
1498,480.048,615.419
1499,221.474,1001.128
1500,577.126,420.456
1501,805.982,43.395
1502,993.054,899.835
1503,278.313,489.724
1504,44.025,854.96
1505,1049.392,643.597
1506,1054.73,510.139
1507,936.081,909.793
1508,998.084,496.494
1509,549.217,39.515
1510,1025.562,96.735
1511,627.257,650.533
1512,189.432,379.032
1513,324.744,11.829
1514,432.36,412.585
1515,774.801,754.705
1516,1021.991,939.124
1517,277.724,659.423
1518,747.425,850.798
1519,152.948,359.678
1520,662.772,340.935
1521,987.297,447.87
1522,763.471,75.593
1523,968.145,1048.625
1524,1040.344,369.158
1525,898.706,1059.886
1526,117.163,81.778
1527,716.862,1065.475
1528,34.94,903.515
1529,712.366,513.144
1530,155.54,547.553
1531,538.35,218.734
1532,970.547,798.098
1533,180.399,670.739
1534,645.546,1011.539
1535,1057.907,959.355
1536,60.567,455.176
1537,167.333,809.958
1538,90.701,893.408
1539,664.586,692.956
1540,1018.697,937.101
1541,789.698,677.61
1542,590.291,559.313
1543,33.064,212.908
1544,743.12,448.374
1545,487.262,912.176
1546,417.569,785.339
1547,867.128,897.163
1548,254.521,655.719
1549,504.461,633.669
1550,94.877,206.272
1551,266.22,845.821
1552,844.726,414.04
1553,653.573,475.992
1554,580.119,289.019
1555,371.969,1032.592
1556,954.122,132.468
1557,129.941,932.607
1558,479.173,690.694
1559,650.964,652.244
1560,976.885,167.274
1561,928.057,281.731
1562,83.672,321.47
1563,556.019,865.418
1564,626.317,1045.756
1565,205.517,410.016
1566,619.449,637.712
1567,751.063,546.661
1568,110.381,843.401
1569,856.787,78.717
1570,876.919,8.317
1571,738.287,671.831
1572,321.829,98.394
1573,279.201,674.512
1574,576.33,877.32
1575,186.861,669.535
1576,328.596,47.914
1577,203.447,121.22
1578,173.456,42.652
1579,1051.987,389.158
1580,817.04,456.234
1581,551.851,272.811
1582,1018.326,229.538
1583,1034.82,840.991
1584,931.462,106.626
1585,1063.691,704.483
1586,625.415,612.429
1587,481.349,1027.905
1588,1057.529,1026.68
1589,154.187,572.182
1590,755.573,199.384
1591,960.473,811.415
1592,131.822,321.244
1593,734.437,950.532
1594,1076.053,299.164
1595,901.591,632.789
1596,391.647,260.479
1597,115.612,39.271
1598,464.92,132.134
1599,221.346,348.401
1600,148.182,219.082
1601,277.734,1051.561
1602,458.198,666.366
1603,583.914,1034.655
1604,890.796,998.824
1605,939.916,796.199
1606,944.675,359.395
1607,656.027,358.127
1608,997.825,290.185
1609,1077.699,256.42
1610,367.653,800.958
1611,617.333,232.88
1612,138.798,944.436
1613,224.991,550.842
1614,902.943,524.703
1615,515.118,178.42
1616,1009.13,649.308
1617,720.694,425.349
1618,767.759,409.709
1619,194.255,385.263
1620,821.646,931.474
1621,555.14,711.793
1622,1007.503,701.489
1623,1052.157,273.974
1624,940.721,809.908
1625,615.895,639.569
1626,182.666,20.069
1627,35.597,960.677
1628,430.415,649.464
1629,478.195,947.46
1630,795.124,404.59
1631,689.162,232.565
1632,1016.667,174.222
1633,982.986,578.851
1634,160.726,1060.589
1635,216.015,731.934
1636,281.593,146.056
1637,853.513,959.973
1638,961.781,726.166
1639,693.265,171.1
1640,1075.91,354.647
1641,688.992,29.504
1642,342.411,564.53
1643,511.74,446.762
1644,413.834,22.508
1645,697.158,383.686
1646,123.332,398.361
1647,722.898,802.242
1648,449.241,126.948
1649,675.621,647.598
1650,522.3,1045.545
1651,396.173,564.41
1652,34.373,145.03
1653,211.002,203.025
1654,189.834,118.583
1655,991.308,633.951
1656,528.943,606.538
1657,306.649,934.262
1658,793.734,461.317
1659,25.704,2.251
1660,40.003,783.036
1661,35.249,485.742
1662,559.751,400.801
1663,321.969,1013.217
1664,1028.809,814.264
1665,580.039,1026.249
1666,757.317,250.665
1667,152.772,158.858
1668,113.727,421.354
1669,655.94,226.485
1670,89.625,364.568
1671,494.479,948.354
1672,960.932,886.243
1673,281.981,887.884
1674,304.155,631.822
1675,577.181,252.609
1676,584.006,285.238
1677,859.113,254.97
1678,843.027,204.689
1679,11.373,474.261
1680,950.702,685.364
1681,273.603,546.151
1682,358.338,714.834
1683,312.055,182.512
1684,1076.954,43.825
1685,148.29,345.529
1686,359.55,598.047
1687,534.638,168.823
1688,894.776,765.201
1689,198.372,184.037
1690,122.428,552.25
1691,686.8,776.572
1692,258.461,933.336
1693,972.289,510.938
1694,130.964,189.021
1695,776.252,73.376
1696,673.812,772.818
1697,23.842,160.29
1698,261.12,473.462
1699,917.109,861.414
1700,420.751,14.888
1701,583.909,211.967
1702,313.157,1004.669
1703,311.682,426.684
1704,725.354,1005.289
1705,67.808,636.65
1706,714.396,137.739
1707,111.697,360.694
1708,366.618,753.546
1709,1044.164,714.826
1710,464.397,1074.659
1711,1007.175,475.364
1712,507.978,558.914
1713,115.297,694.847
1714,768.613,513.788
1715,630.867,979.564
1716,671.16,743.295
1717,952.343,791.812
1718,494.633,1031.67
1719,1020.239,88.228
1720,1077.936,181.338
1721,948.298,693.014
1722,842.298,374.571
1723,310.091,191.695
1724,132.722,124.651
1725,184.399,884.351
1726,580.774,925.841
1727,1063.391,475.132
1728,192.065,966.553
1729,123.509,555.113
1730,911.029,136.16
1731,290.426,703.011
1732,106.758,933.122
1733,806.435,598.651
1734,838.667,152.121
1735,913.464,581.656
1736,414.716,877.993
1737,493.883,48.283
1738,753.569,41.161
1739,607.42,236.231
1740,444.559,453.287
1741,753.557,688.217
1742,380.596,248.494
1743,839.267,72.119
1744,630.058,784.347
1745,678.216,30.341
1746,90.711,693.23
1747,848.211,683.569
1748,1061.688,755.426
1749,460.425,1031.893
1750,257.654,121.629
1751,422.026,32.062
1752,612.858,576.332
1753,205.035,658.976
1754,507.071,754.36
1755,852.534,861.645
1756,737.504,109.138
1757,619.668,719.752
1758,212.267,401.881
1759,562.665,293.991
1760,90.64,309.478
1761,447.409,834.122
1762,1062.711,912.209
1763,962.595,1059.932
1764,552.924,667.832
1765,33.064,777.389
1766,901.725,373.931
1767,658.035,105.604
1768,1010.617,463.179
1769,495.322,240.589
1770,938.672,1027.6
1771,445.529,564.798
1772,310.571,758.337
1773,668.598,912.576
1774,21.008,544.29
1775,1044.805,28.203
1776,674.682,406.71
1777,126.559,325.005
1778,1037.994,232.776
1779,512.802,934.414
1780,119.758,26.009
1781,650.909,672.985
1782,42.51,903.834
1783,827.888,642.938
1784,263.45,995.499
1785,239.235,1077.221
1786,595.027,979.948
1787,588.767,653.808
1788,1015.162,472.81
1789,338.972,1042.712
1790,1071.84,139.423
1791,926.074,820.811
1792,228.103,253.228
1793,64.406,902.532
1794,89.217,902.214
1795,857.928,1063.766
1796,122.901,873.95
1797,91.374,121.494
1798,912.341,153.306
1799,794.645,1063.363
1800,521.36,456.534
1801,965.195,687.038
1802,1061.134,745.704
1803,482.095,50.961
1804,962.411,813.845
1805,151.343,745.145
1806,292.436,475.254
1807,172.491,90.997
1808,505.08,770.807
1809,766.962,917.377
1810,983.745,804.117
1811,270.622,835.681
1812,791.906,126.631
1813,17.834,983.034
1814,187.157,939.1
1815,1020.825,453.501
1816,570.247,80.447
1817,84.734,917.242
1818,672.622,280.732
1819,208.346,84.234
1820,825.764,294.823
1821,60.012,887.972
1822,340.015,184.018
1823,610.554,396.868
1824,567.456,495.223
1825,584.157,289.123
1826,541.712,1030.71
1827,229.07,452.472
1828,499.3,486.73
1829,370.504,677.607
1830,1006.258,163.488
1831,482.996,1056.512
1832,2.915,747.805
1833,397.676,545.667
1834,783.901,277.654
1835,73.205,690.036
1836,1064.535,491.595
1837,1008.621,554.771
1838,732.875,713.801
1839,827.342,702.033
1840,739.878,768.175
1841,273.295,951.899
1842,657.753,541.676
1843,681.459,372.744
1844,260.425,985.985
1845,230.068,386.838
1846,638.465,536.125
1847,101.247,294.856
1848,826.542,149.993
1849,520.185,120.229
1850,84.155,1054.753
1851,475.106,505.269
1852,80.901,174.889
1853,556.919,1003.019
1854,1011.397,431.476
1855,552.93,239.628
1856,899.511,150.844
1857,331.325,208.348
1858,797.353,935.895
1859,476.227,357.71
1860,988.319,108.665
1861,824.952,344.216
1862,978.939,278.133
1863,939.689,918.087
1864,339.116,221.778
1865,682.68,83.421
1866,622.358,333.884
1867,720.17,115.262
1868,743.348,289.525
1869,621.293,779.254
1870,181.797,352.319
1871,770.534,743.241
1872,961.375,33.558
1873,421.199,377.763
1874,953.454,539.403
1875,354.98,173.572
1876,479.798,366.988
1877,24.571,679.518
1878,958.507,439.34
1879,487.074,947.787
1880,1029.398,1035.641
1881,804.94,199.333
1882,391.625,367.376
1883,864.715,847.843
1884,882.737,167.258
1885,245.838,1070.729
1886,367.995,641.53
1887,461.849,773.979
1888,7.458,870.678
1889,980.34,749.519
1890,380.587,747.777
1891,229.008,830.469
1892,861.798,640.738
1893,811.205,747.586
1894,829.696,973.689
1895,819.269,981.941
1896,768.381,91.88
1897,217.365,981.743
1898,97.263,936.203
1899,774.657,152.671
1900,955.707,772.57
1901,235.003,371.634
1902,733.574,674.088
1903,629.086,920.515
1904,344.413,923.239
1905,1040.436,917.254
1906,471.915,265.572
1907,540.56,429.353
1908,719.883,97.018
1909,317.221,100.394
1910,134.226,336.215
1911,584.252,853.291
1912,404.749,956.658
1913,536.762,1032.109
1914,361.735,350.451
1915,175.674,852.392
1916,638.953,1023.661
1917,536.176,824.863
1918,179.029,1004.203
1919,80.903,205.568
1920,1066.668,78.029
1921,1033.122,1071.318
1922,71.19,453.401
1923,855.188,1045.665
1924,583.642,978.097
1925,458.646,804.938
1926,76.161,707.981
1927,228.609,779.531
1928,306.041,31.905
1929,485.374,250.262
1930,546.741,9.193
1931,467.502,239.006
1932,389.739,658.99
1933,797.713,520.542
1934,461.978,310.847
1935,656.935,799.289
1936,259.465,137.682
1937,758.792,289.347
1938,816.145,598.994
1939,101.763,371.319
1940,1005.196,899.121
1941,703.939,1074.135
1942,1070.36,846.396
1943,941.327,539.916
1944,963.364,309.771
1945,1016.958,1057.92
1946,883.612,1035.054
1947,735.358,733.444
1948,122.216,782.757
1949,95.771,970.438
1950,868.72,944.481
1951,798.142,301.147
1952,649.694,528.343
1953,945.202,644.792
1954,443.304,774.193
1955,840.528,685.643
1956,400.656,718.773
1957,615.85,115.99
1958,293.627,159.59
1959,553.229,122.521
1960,824.271,637.762
1961,149.657,758.415
1962,847.238,37.425
1963,791.304,512.134
1964,969.075,988.756
1965,667.037,858.396
1966,203.283,796.547
1967,754.866,807.146
1968,487.525,254.715
1969,410.577,181.76
1970,713.447,732.074
1971,669.954,849.237
1972,310.955,654.566
1973,860.084,679.632
1974,190.687,309.323
1975,336.274,338.332
1976,738.207,407.789
1977,225.186,1022.534
1978,626.606,981.32
1979,465.378,129.275
1980,78.136,983.278
1981,30.745,82.976
1982,644.85,442.577
1983,43.958,368.732
1984,633.958,179.307
1985,405.222,265.62
1986,545.896,957.505
1987,635.811,814.727
1988,880.618,16.623
1989,108.742,883.247
1990,530.958,450.164
1991,930.787,274.288
1992,517.835,862.358
1993,764.485,74.601
1994,282.407,929.036
1995,662.035,428.017
1996,967.756,569.671
1997,949.881,295.212
1998,662.486,409.263
1999,5.853,710.474
2000,555.836,352.116
2001,342.236,449.941
2002,682.816,1042.994
2003,784.665,1018.011
2004,329.197,29.812
2005,168.609,905.658
2006,110.114,818.917
2007,1067.812,848.737
2008,529.15,221.45
2009,905.902,207.505
2010,9.168,516.975
2011,994.829,1073.911
2012,554.677,45.76
2013,502.749,473.471
2014,706.028,407.744
2015,439.632,921.923
2016,859.76,271.292
2017,588.352,50.113
2018,542.816,15.938
2019,680.723,419.566
2020,1004.696,546.733
2021,181.236,816.375
2022,422.499,600.113
2023,783.939,433.735
2024,570.758,55.13
2025,334.346,80.179
2026,536.991,520.878
2027,229.579,390.494
2028,12.955,1022.731
2029,935.128,337.218
2030,1067.972,787.518
2031,550.214,331.585
2032,756.728,894.006
2033,851.243,485.761
2034,941.618,235.763
2035,854.45,1057.099
2036,46.357,180.277
2037,730.241,728.341
2038,152.808,25.173
2039,1001.071,1066.468
2040,982.886,69.778
2041,804.661,480.82
2042,398.783,325.952
2043,766.256,430.093
2044,180.828,36.432
2045,55.247,456.023
2046,782.17,620.434
2047,1039.709,954.718
2048,964.068,582.105
2049,556.905,748.792
2050,684.162,189.463
2051,590.825,492.878
2052,534.182,527.815
2053,548.46,654.055
2054,338.506,167.103
2055,1074.234,811.075
2056,303.768,892.898
2057,846.167,357.573
2058,307.798,212.681
2059,20.349,269.605
2060,982.075,1046.731
2061,681.447,1050.732
2062,57.953,590.682
2063,1046.324,285.83
2064,26.639,1004.757
2065,656.97,1008.341
2066,91.237,896.802
2067,631.296,934.156
2068,340.216,32.524
2069,683.417,369.672
2070,170.815,168.716
2071,100.885,655.37
2072,837.762,101.11
2073,207.416,887.586
2074,265.505,634.94
2075,203.611,881.577
2076,628.561,97.365
2077,364.967,723.063
2078,257.533,142.933
2079,428.887,25.191
2080,64.48,125.381
2081,324.36,879.516
2082,964.065,427.11
2083,798.141,889.195
2084,1050.375,241.794
2085,755.597,966.909
2086,804.907,47.662
2087,899.316,829.132
2088,645.102,46.174
2089,88.859,10.059
2090,597.518,645.533
2091,111.047,900.377
2092,441.713,151.329
2093,632.329,286.223
2094,232.904,228.945
2095,849.801,108.329
2096,256.383,151.5
2097,718.856,730.862
2098,462.753,167.938
2099,23.68,1001.001
2100,650.169,66.981
2101,687.748,898.813
2102,221.288,1018.477
2103,183.206,475.295
2104,472.7,1038.276
2105,518.75,795.724
2106,778.994,306.129
2107,497.343,497.858
2108,358.593,214.663
2109,178.575,1065.861
2110,998.778,175.097
2111,1071.235,368.367
2112,819.427,505.119
2113,509.988,459.739
2114,37.733,562.268
2115,274.856,991.819
2116,681.586,304.8
2117,902.77,629.378
2118,685.541,795.03
2119,787.485,234.502
2120,936.062,800.738
2121,818.718,801.99
2122,253.928,1057.562
2123,784.274,987.413
2124,308.022,332.216
2125,949.92,1075.774
2126,753.575,161.986
2127,312.166,586.018
2128,11.652,365.197
2129,611.486,998.527
2130,744.115,962.082
2131,223.856,940.212
2132,237.23,272.945
2133,709.852,265.438
2134,15.196,756.8
2135,71.369,689.942
2136,113.334,546.806
2137,968.992,451.993
2138,221.77,961.31
2139,988.97,512.678
2140,796.578,265.0
2141,23.152,243.962
2142,643.991,845.766
2143,157.723,153.902
2144,322.289,281.74
2145,379.879,808.33
2146,394.037,802.782
2147,705.097,986.384
2148,635.681,1048.241
2149,403.533,589.884
2150,217.023,222.122
2151,380.123,920.431
2152,973.227,493.877
2153,380.803,354.681
2154,611.055,496.313
2155,1070.395,742.512
2156,389.259,609.503
2157,502.025,1034.272
2158,200.192,866.951
2159,306.755,424.656
2160,45.632,271.294
2161,345.2,286.435
2162,683.669,132.955
2163,331.071,586.156
2164,575.372,632.639
2165,188.565,282.341
2166,830.409,1067.766
2167,183.228,94.008
2168,949.031,1075.655
2169,435.173,1038.375
2170,641.496,972.263
2171,47.888,25.698
2172,904.908,504.675
2173,117.78,834.24
2174,3.327,210.201
2175,800.629,800.732
2176,554.794,657.888
2177,642.339,281.499
2178,379.7,671.064
2179,253.83,851.833
2180,988.562,677.025
2181,179.908,307.556
2182,635.255,481.903
2183,425.674,22.063
2184,421.33,405.19
2185,124.326,1063.738
2186,834.838,1040.665
2187,268.142,736.051
2188,775.214,268.122
2189,641.947,779.537
2190,639.896,588.766
2191,274.356,286.765
2192,347.503,540.238
2193,451.243,223.905
2194,63.303,1068.965
2195,386.009,955.101
2196,964.882,176.872
2197,203.734,249.618
2198,5.031,240.088
2199,663.824,756.23
2200,188.374,568.926
2201,693.888,780.141
2202,738.391,816.161
2203,95.571,141.618
2204,782.07,482.805
2205,764.07,784.636
2206,832.946,768.417
2207,459.404,971.717
2208,723.085,520.761
2209,889.004,371.212
2210,373.043,641.175
2211,1056.91,206.859
2212,314.457,112.997
2213,701.775,515.351
2214,516.123,386.511
2215,396.632,626.182
2216,172.966,517.483
2217,159.984,550.936
2218,535.861,444.373
2219,341.258,862.781
2220,255.017,569.264
2221,1040.659,396.07
2222,454.376,736.571
2223,537.118,842.58
2224,956.795,254.588
2225,542.558,511.303
2226,494.072,687.578
2227,208.284,303.563
2228,266.298,470.763
2229,340.406,323.652
2230,1020.22,667.524
2231,341.788,106.641
2232,684.264,649.679
2233,616.326,50.599
2234,653.374,859.776
2235,610.299,721.741
2236,382.863,410.709
2237,281.957,824.206
2238,802.699,583.227
2239,550.835,317.838
2240,1049.181,43.912
2241,609.797,333.828
2242,865.134,1042.683
2243,631.386,778.632
2244,223.303,1066.693
2245,487.912,940.261
2246,31.28,358.667
2247,753.023,187.092
2248,12.534,353.338
2249,751.418,929.729
2250,204.016,640.8
2251,937.434,823.133
2252,687.495,530.157
2253,246.878,298.471
2254,608.844,327.652
2255,757.486,268.925
2256,672.908,228.845
2257,740.399,953.737
2258,960.772,453.056
2259,999.412,152.209
2260,424.455,309.27
2261,421.179,61.683
2262,389.548,643.775
2263,809.075,480.224
2264,995.32,728.161
2265,799.145,904.305
2266,384.555,824.353
2267,520.67,311.279
2268,722.207,761.956
2269,54.497,769.869
2270,1028.986,37.94
2271,1019.478,459.874
2272,1003.6,424.978
2273,491.634,707.583
2274,326.271,253.339
2275,708.688,366.042
2276,29.445,314.688
2277,966.255,793.617
2278,145.942,550.211
2279,647.543,189.403
2280,886.503,1050.342
2281,709.884,849.441
2282,437.441,269.252
2283,729.896,943.139
2284,792.971,164.143
2285,1075.495,976.123
2286,744.646,232.441
2287,187.245,127.973
2288,844.753,593.537
2289,1065.798,189.303
2290,390.097,303.512
2291,917.384,825.483
2292,785.744,535.526
2293,291.739,430.258
2294,124.854,768.629
2295,652.715,582.858
2296,939.55,144.018
2297,678.648,117.889
2298,276.368,703.927
2299,553.344,941.25
2300,243.754,388.551
2301,408.48,321.185
2302,728.826,363.818
2303,432.534,846.944
2304,84.559,705.451
2305,535.235,444.013
2306,476.007,186.14
2307,141.053,775.173
2308,350.524,270.152
2309,219.23,680.212
2310,753.695,655.422
2311,28.392,476.705
2312,448.677,191.546
2313,803.205,435.78
2314,909.816,533.17
2315,261.479,935.432
2316,64.553,377.196
2317,392.459,119.967
2318,688.81,326.184
2319,1016.263,982.3
2320,46.06,212.746
2321,719.437,761.642
2322,249.386,364.371
2323,1062.64,1008.238
2324,393.923,757.84
2325,1046.243,708.145
2326,453.174,1007.546
2327,628.617,728.475
2328,973.614,59.968
2329,118.931,72.141
2330,300.31,1047.285
2331,772.858,392.795
2332,648.643,475.387
2333,525.975,375.095
2334,997.8,806.141
2335,64.847,657.709
2336,1009.9,416.634
2337,140.03,56.143
2338,581.067,402.126
2339,592.147,737.807
2340,469.903,655.69
2341,643.714,616.312
2342,558.103,228.587
2343,294.404,728.094
2344,1011.448,115.602
2345,58.023,487.359
2346,1014.794,949.339
2347,240.182,661.779
2348,80.149,868.819
2349,75.369,1016.984
2350,384.649,335.413
2351,370.467,125.398
2352,386.688,229.161
2353,37.16,506.94
2354,899.058,817.581
2355,586.286,133.071
2356,493.627,276.084
2357,498.527,949.195
2358,211.903,575.68
2359,506.331,476.989
2360,77.58,987.081
2361,963.653,235.208
2362,932.828,491.693
2363,925.839,334.339
2364,62.711,1064.53
2365,390.815,47.429
2366,239.993,360.526
2367,897.283,1042.302
2368,297.475,133.378
2369,128.326,1063.201
2370,512.562,142.599
2371,334.761,554.339
2372,676.585,576.222
2373,834.777,482.782
2374,906.377,738.868
2375,653.937,108.051
2376,343.836,300.995
2377,942.122,939.744
2378,757.384,734.636
2379,149.158,19.69
2380,86.215,482.461
2381,313.419,1068.785
2382,105.626,671.847
2383,334.203,198.741
2384,876.558,885.836
2385,516.42,522.416
2386,126.842,649.657
2387,806.491,955.933
2388,885.091,869.515
2389,210.831,993.556
2390,97.253,256.967
2391,588.776,767.961
2392,690.267,663.756
2393,770.654,434.568
2394,48.572,308.18
2395,624.661,774.369
2396,437.497,594.048
2397,919.173,664.99
2398,517.128,436.965
2399,113.262,403.476
2400,1050.338,548.456
2401,499.2,710.253
2402,247.721,479.716
2403,265.005,568.266
2404,548.6,859.157
2405,818.6,392.058
2406,1067.477,610.511
2407,419.919,176.165
2408,19.162,383.525
2409,661.565,293.08
2410,141.213,512.893
2411,140.165,238.364
2412,538.367,779.238
2413,367.171,741.908
2414,344.893,151.354
2415,857.433,698.852
2416,708.413,802.701
2417,553.197,73.313
2418,163.233,584.335
2419,709.106,41.2
2420,789.953,986.566
2421,650.149,953.327
2422,529.327,812.095
2423,29.734,576.269
2424,806.56,851.598
2425,993.931,439.097
2426,53.963,803.064
2427,1062.626,1015.672
2428,931.783,26.721
2429,736.286,994.214
2430,326.118,667.065
2431,640.108,413.629
2432,991.275,102.498
2433,187.053,806.589
2434,825.227,520.134
2435,937.493,210.173
2436,269.632,45.137
2437,902.643,326.932
2438,658.697,521.412
2439,585.939,294.722
2440,132.784,865.348
2441,480.384,375.579
2442,584.059,53.669
2443,803.838,366.358
2444,351.989,287.228
2445,48.873,787.778
2446,719.878,866.879
2447,510.344,929.033
2448,437.616,578.601
2449,878.553,330.172
2450,508.079,382.877
2451,61.665,1041.281
2452,912.727,843.234
2453,15.155,977.564
2454,140.087,978.994
2455,400.413,19.943
2456,817.499,28.653
2457,888.581,146.004
2458,893.298,51.002
2459,136.697,741.305
2460,657.735,779.074
2461,137.227,608.423
2462,917.769,875.29
2463,916.931,751.975
2464,880.863,550.142
2465,511.961,652.597
2466,883.877,202.18
2467,296.869,897.299
2468,256.153,131.025
2469,860.792,1056.286
2470,140.49,45.519
2471,549.611,618.125
2472,703.037,662.513
2473,523.991,113.346
2474,389.53,511.973
2475,1064.975,535.793
2476,699.249,709.576
2477,668.628,724.785
2478,120.522,243.036
2479,219.275,464.058
2480,326.944,961.726
2481,102.87,66.093
2482,800.982,69.583
2483,55.589,282.072
2484,422.919,540.478
2485,635.807,809.286
2486,997.193,280.43
2487,488.309,415.656
2488,202.503,604.029
2489,916.999,240.25
2490,175.363,92.379
2491,434.047,1077.845
2492,688.736,127.052
2493,1044.953,232.765
2494,484.203,643.625
2495,1048.296,940.277
2496,373.839,1034.298
2497,640.588,883.059
2498,335.125,679.932
2499,781.932,1071.178
2500,912.66,647.391
2501,88.201,778.103
2502,136.047,1005.812
2503,1026.809,933.959
2504,115.111,649.532
2505,685.189,843.059
2506,928.948,139.655
2507,215.19,6.652
2508,1060.32,522.346
2509,643.555,937.361
2510,204.602,353.611
2511,702.759,370.494
2512,800.162,438.553
2513,629.004,592.941
2514,409.927,1049.627
2515,888.448,306.385
2516,596.914,652.548
2517,251.99,174.126
2518,454.83,635.005
2519,901.613,593.612
2520,537.964,499.13
2521,44.191,339.116
2522,830.375,694.2
2523,92.257,957.46
2524,946.948,918.655
2525,814.732,355.345
2526,285.139,403.331
2527,451.009,59.223
2528,211.571,741.507
2529,912.26,74.9
2530,189.467,262.417
2531,891.35,513.172
2532,317.315,661.401
2533,788.781,621.876
2534,640.176,860.489
2535,594.268,689.695
2536,459.47,935.273
2537,1003.745,606.001
2538,662.173,952.206
2539,127.105,376.271
2540,363.867,634.045
2541,838.565,636.578
2542,607.189,839.01
2543,388.498,720.802
2544,828.582,505.222
2545,815.475,20.391
2546,665.353,784.455
2547,750.209,116.558
2548,559.541,685.659
2549,767.179,1023.574
2550,122.879,233.422
2551,719.318,47.241
2552,475.619,55.724
2553,682.579,681.591
2554,116.958,158.474
2555,367.854,335.302
2556,529.246,634.723
2557,354.6,24.688
2558,67.202,922.357
2559,206.8,1015.871
2560,460.336,184.98
2561,615.478,84.27
2562,266.373,637.285
2563,397.452,90.385
2564,704.355,272.872
2565,1036.726,209.383
2566,182.401,307.779
2567,869.123,945.053
2568,871.03,244.096
2569,431.618,582.576
2570,569.125,1006.268
2571,836.731,545.01
2572,155.187,1074.407
2573,1069.219,885.68
2574,810.875,807.811
2575,1012.6,810.162
2576,627.356,586.5
2577,659.218,58.788
2578,665.945,108.248
2579,937.26,117.484
2580,302.706,805.135
2581,168.894,207.906
2582,530.0,1011.592
2583,1052.405,94.136
2584,20.275,187.693
2585,858.29,699.942
2586,903.224,548.172
2587,462.028,895.789
2588,400.72,885.945
2589,624.915,115.613
2590,31.998,522.468
2591,361.77,1060.571
2592,54.703,518.802
2593,805.895,340.922
2594,733.622,416.014
2595,239.338,82.227
2596,634.625,724.523
