node_id,cluster_id,is_ch
2138,121,0
2139,136,0
2140,2,0
2141,96,0
2142,156,0
2143,75,0
2144,95,1
2145,137,0
2146,137,0
2147,52,0
2148,163,0
2149,74,0
2150,158,0
2151,119,0
2152,136,0
2153,41,0
2154,23,0
2155,37,0
2156,74,0
2157,57,0
2158,157,0
2159,24,0
2160,134,0
2161,95,0
2162,33,0
2163,127,0
2164,79,0
2165,21,0
2166,58,0
2167,75,0
2168,49,0
2169,100,0
2170,66,0
2171,76,0
2172,142,0
2173,159,0
2174,96,1
2175,123,0
2176,79,0
2177,104,0
2178,97,1
2179,157,0
2180,53,0
2181,21,0
2182,150,0
2183,105,0
2184,25,0
2185,109,0
2186,58,0
2187,44,0
2188,56,0
2189,101,0
2190,71,0
2191,95,0
2192,74,0
2193,80,0
2194,103,0
2195,119,0
2196,118,0
2197,158,0
2198,96,0
2199,148,0
2200,30,0
2201,148,0
2202,123,0
2203,81,0
2204,178,0
2205,123,0
2206,179,0
2207,14,0
2208,122,0
2209,31,0
2210,97,0
2211,16,0
2212,51,0
2213,150,0
2214,43,0
2215,97,0
2216,126,0
2217,126,0
2218,64,0
2219,106,0
2220,127,0
2221,46,0
2222,146,0
2223,47,0
2224,124,0
2225,35,0
2226,146,0
2227,140,0
2228,155,0
2229,95,0
2230,166,0
2231,138,0
2232,120,0
2233,130,0
2234,156,0
2235,101,0
2236,41,0
2237,4,0
2238,92,0
2239,104,0
2240,113,0
2241,132,0
2242,58,0
2243,101,0
2244,170,0
2245,167,0
2246,38,0
2247,151,0
2248,38,0
2249,52,0
2250,3,0
2251,20,0
2252,150,0
2253,140,0
2254,132,0
2255,56,0
2256,26,0
2257,52,0
2258,94,0
2259,118,0
2260,112,0
2261,105,0
2262,97,0
2263,99,0
2264,166,0
2265,177,0
2266,137,0
2267,39,0
2268,148,0
2269,173,0
2270,34,0
2271,77,0
2272,94,0
2273,146,0
2274,95,0
2275,93,0
2276,38,0
2277,20,0
2278,126,0
2279,54,0
2280,58,0
2281,1,0
2282,112,0
2283,52,0
2284,151,0
2285,67,0
2286,26,0
2287,75,0
2288,63,0
2289,172,0
2290,112,0
2291,28,0
2292,122,0
2293,24,0
2294,159,0
2295,71,0
2296,5,0
2297,33,0
2298,7,0
2299,152,0
2300,24,0
2301,112,0
2302,153,0
2303,115,0
2304,98,1
2305,64,0
2306,0,0
2307,159,0
2308,95,0
2309,44,0
2310,70,0
2311,29,0
2312,0,0
2313,99,1
2314,136,0
2315,121,0
2316,62,0
2317,138,0
2318,93,0
2319,67,0
2320,32,0
2321,148,0
2322,24,0
2323,67,0
2324,13,0
2325,174,0
2326,100,1
2327,101,1
2328,143,0
2329,114,0
2330,141,0
2331,153,0
2332,150,0
2333,43,0
2334,20,0
2335,11,0
2336,94,0
2337,114,0
2338,64,0
2339,101,0
2340,175,0
2341,71,0
2342,42,0
2343,7,0
2344,162,0
2345,18,0
2346,67,0
2347,44,0
2348,8,0
2349,161,0
2350,41,0
2351,138,0
2352,102,1
2353,18,0
2354,28,0
2355,130,0
2356,80,0
2357,167,0
2358,30,0
2359,25,0
2360,161,0
2361,124,0
2362,136,0
2363,31,0
2364,103,1
2365,105,0
2366,24,0
2367,58,0
2368,51,0
2369,109,0
2370,107,0
2371,74,0
2372,120,0
2373,142,0
2374,128,0
2375,130,0
2376,95,0
2377,17,0
2378,179,0
2379,144,0
2380,131,0
2381,141,0
2382,98,0
2383,83,0
2384,133,0
2385,35,0
2386,3,0
2387,72,0
2388,28,0
2389,135,0
2390,134,0
2391,101,0
2392,70,0
2393,99,0
2394,38,0
2395,101,0
2396,74,0
2397,145,0
2398,43,0
2399,131,0
2400,22,0
2401,146,0
2402,155,0
2403,127,0
2404,139,0
2405,99,0
2406,22,0
2407,0,0
2408,38,0
2409,26,0
2410,126,0
2411,158,0
2412,47,0
2413,13,0
2414,83,0
2415,128,0
2416,123,0
2417,107,0
2418,160,0
2419,48,0
2420,19,0
2421,168,0
2422,47,0
2423,18,0
2424,177,0
2425,94,0
2426,8,0
2427,67,0
2428,143,0
2429,19,0
2430,90,0
2431,93,0
2432,162,0
2433,89,0
2434,142,0
2435,124,0
2436,27,0
2437,31,0
2438,150,0
2439,104,1
2440,159,0
2441,43,0
2442,130,0
2443,153,0
2444,95,0
2445,173,0
2446,1,0
2447,167,0
2448,61,0
2449,31,0
2450,43,0
2451,103,0
2452,28,0
2453,110,0
2454,161,0
2455,105,1
2456,6,0
2457,5,0
2458,69,0
2459,159,0
2460,101,0
2461,160,0
2462,133,0
2463,20,0
2464,142,0
2465,175,0
2466,5,0
2467,106,1
2468,51,0
2469,58,0
2470,114,0
2471,79,0
2472,70,0
2473,107,1
2474,12,0
2475,22,0
2476,148,0
2477,148,0
2478,134,0
2479,40,0
2480,119,0
2481,114,0
2482,10,0
2483,134,0
2484,74,0
2485,156,0
2486,111,0
2487,43,0
2488,30,0
2489,124,0
2490,75,0
2491,15,0
2492,33,0
2493,16,0
2494,175,0
2495,67,0
2496,154,0
2497,168,0
2498,90,0
2499,116,0
2500,145,0
2501,159,0
2502,161,0
2503,67,0
2504,160,0
2505,1,0
2506,5,0
2507,144,0
2508,77,0
2509,168,0
2510,65,0
2511,93,0
2512,99,0
2513,71,0
2514,15,0
2515,31,0
2516,79,0
2517,60,0
2518,175,0
2519,125,0
2520,35,0
2521,38,0
2522,128,0
2523,82,0
2524,133,0
2525,56,0
2526,24,0
2527,164,0
2528,44,0
2529,143,0
2530,21,0
2531,142,0
2532,90,0
2533,92,0
2534,156,0
2535,79,0
2536,14,0
2537,53,0
2538,168,0
2539,65,0
2540,97,0
2541,63,0
2542,156,0
2543,13,0
2544,142,0
2545,6,0
2546,148,0
2547,10,0
2548,79,0
2549,19,0
2550,158,0
2551,78,0
2552,164,0
2553,148,0
2554,81,0
2555,41,0
2556,79,0
2557,105,0
2558,82,0
2559,135,0
2560,0,0
2561,130,0
2562,127,0
2563,138,0
2564,26,0
2565,16,0
2566,21,0
2567,129,0
2568,2,0
2569,74,0
2570,108,1
2571,142,0
2572,109,1
2573,88,0
2574,28,0
2575,20,0
2576,71,0
2577,48,0
2578,33,0
2579,143,0
2580,4,0
2581,158,0
2582,108,0
2583,162,0
2584,96,0
2585,128,0
2586,125,0
2587,9,0
2588,115,0
2589,130,0
2590,18,0
2591,141,0
2592,18,0
2593,56,0
2594,153,0
2595,165,0
2596,101,0
2597,132,0
2598,32,0
2599,94,0
2600,54,0
2601,165,0
2602,16,0
2603,0,0
2604,57,0
2605,105,0
2606,175,0
2607,105,0
2608,178,0
2609,49,0
2610,156,0
2611,10,0
2612,156,0
2613,63,0
2614,177,0
2615,124,0
2616,67,0
2617,62,0
2618,18,0
2619,40,0
2620,97,0
2621,138,0
2622,110,1
2623,97,0
2624,114,0
2625,79,0
2626,111,1
2627,49,0
2628,74,0
2629,98,0
2630,72,0
2631,93,0
2632,40,0
2633,48,0
2634,119,0
2635,66,0
2636,126,0
2637,44,0
2638,174,0
2639,88,0
2640,157,0
2641,148,0
2642,118,0
2643,72,0
2644,45,0
2645,35,0
2646,138,0
2647,152,0
2648,6,0
2649,132,0
2650,133,0
2651,112,1
2652,29,0
2653,89,0
2654,35,0
2655,81,0
2656,158,0
2657,65,0
2658,23,0
2659,61,0
2660,131,0
2661,48,0
2662,52,0
2663,50,0
2664,41,0
2665,114,0
2666,122,0
2667,173,0
2668,145,0
2669,41,0
2670,134,0
2671,67,0
2672,117,0
2673,96,0
2674,102,0
2675,28,0
2676,128,0
2677,66,0
2678,128,0
2679,113,1
2680,61,0
2681,10,0
2682,61,0
2683,1,0
2684,57,0
2685,117,0
2686,156,0
2687,86,0
2688,94,0
2689,40,0
2690,35,0
2691,19,0
2692,81,0
2693,24,0
2694,105,0
2695,158,0
2696,104,0
2697,147,0
2698,153,0
2699,2,0
2700,118,0
2701,117,0
2702,123,0
2703,100,0
2704,86,0
2705,129,0
2706,117,0
2707,3,0
2708,24,0
2709,51,0
2710,152,0
2711,102,0
2712,2,0
2713,114,1
2714,19,0
2715,92,0
2716,123,0
2717,174,0
2718,109,0
2719,178,0
2720,17,0
2721,25,0
2722,135,0
2723,179,0
2724,89,0
2725,86,0
2726,107,0
2727,48,0
2728,25,0
2729,20,0
2730,160,0
2731,26,0
2732,130,0
2733,92,0
2734,17,0
2735,138,0
2736,148,0
2737,56,0
2738,115,0
2739,104,0
2740,159,0
2741,149,0
2742,169,0
2743,165,0
2744,47,0
2745,131,0
2746,12,0
2747,150,0
2748,26,0
2749,122,0
2750,71,0
2751,49,0
2752,173,0
2753,79,0
2754,155,0
2755,25,0
2756,46,0
2757,164,0
2758,95,0
2759,0,0
2760,24,0
2761,35,0
2762,148,0
2763,43,0
2764,79,0
2765,15,0
2766,72,0
2767,158,0
2768,168,0
2769,9,0
2770,59,0
2771,67,0
2772,115,1
2773,44,0
2774,93,0
2775,5,0
2776,30,0
2777,78,0
2778,26,0
2779,35,0
2780,99,0
2781,56,0
2782,46,0
2783,65,0
2784,166,0
2785,138,0
2786,123,0
2787,65,0
2788,145,0
2789,174,0
2790,30,0
2791,116,1
2792,83,0
2793,20,0
2794,126,0
2795,77,0
2796,130,0
2797,73,0
2798,104,0
2799,77,0
2800,1,0
2801,142,0
2802,128,0
2803,74,0
2804,71,0
2805,178,0
2806,129,0
2807,89,0
2808,68,0
2809,6,0
2810,16,0
2811,125,0
2812,108,0
2813,154,0
2814,122,0
2815,9,0
2816,134,0
2817,13,0
2818,166,0
2819,117,1
2820,88,0
2821,137,0
2822,160,0
2823,92,0
2824,74,0
2825,150,0
2826,83,0
2827,67,0
2828,158,0
2829,139,0
2830,163,0
2831,55,0
2832,89,0
2833,140,0
2834,118,1
2835,119,1
2836,60,0
2837,17,0
2838,13,0
2839,156,0
2840,33,0
2841,33,0
2842,69,0
2843,30,0
2844,31,0
2845,0,0
2846,56,0
2847,27,0
2848,60,0
2849,158,0
2850,125,0
2851,53,0
2852,175,0
2853,151,0
2854,90,0
2855,122,0
2856,9,0
2857,75,0
2858,1,0
2859,154,0
2860,95,0
2861,120,1
2862,36,0
2863,65,0
2864,173,0
2865,120,0
2866,60,0
2867,77,0
2868,55,0
2869,152,0
2870,104,0
2871,82,0
2872,128,0
2873,121,1
2874,146,0
2875,18,0
2876,28,0
2877,142,0
2878,106,0
2879,49,0
2880,108,0
2881,110,0
2882,158,0
2883,146,0
2884,60,0
2885,145,0
2886,176,0
2887,52,0
2888,0,0
2889,98,0
2890,138,0
2891,79,0
2892,111,0
2893,154,0
2894,33,0
2895,102,0
2896,179,0
2897,164,0
2898,104,0
2899,80,0
2900,82,0
2901,168,0
2902,48,0
2903,16,0
2904,38,0
2905,131,0
2906,122,1
2907,57,0
2908,57,0
2909,178,0
2910,124,0
2911,121,0
2912,12,0
2913,19,0
2914,108,0
2915,70,0
2916,26,0
2917,124,0
2918,20,0
2919,83,0
2920,128,0
2921,124,0
2922,158,0
2923,47,0
2924,138,0
2925,35,0
2926,58,0
2927,104,0
2928,144,0
2929,96,0
2930,24,0
2931,129,0
2932,145,0
2933,50,0
2934,24,0
2935,50,0
2936,102,0
2937,69,0
2938,16,0
2939,128,0
2940,167,0
2941,4,0
2942,4,0
2943,148,0
2944,142,0
2945,1,0
2946,53,0
2947,18,0
2948,20,0
2949,89,0
2950,10,0
2951,160,0
2952,165,0
2953,129,0
2954,111,0
2955,162,0
2956,99,0
2957,171,0
2958,153,0
2959,99,0
2960,130,0
2961,113,0
2962,96,0
2963,123,1
2964,21,0
2965,108,0
2966,60,0
2967,83,0
2968,67,0
2969,91,0
2970,138,0
2971,31,0
2972,96,0
2973,5,0
2974,22,0
2975,28,0
2976,179,0
2977,117,0
2978,62,0
2979,88,0
2980,170,0
2981,48,0
2982,132,0
2983,143,0
2984,104,0
2985,33,0
2986,117,0
2987,150,0
2988,81,0
2989,132,0
2990,124,0
2991,49,0
2992,29,0
2993,146,0
2994,34,0
2995,94,0
2996,13,0
2997,138,0
2998,76,0
2999,172,0
3000,178,0
3001,118,0
3002,158,0
3003,164,0
3004,12,0
3005,1,0
3006,124,1
3007,49,0
3008,111,0
3009,151,0
3010,125,1
3011,83,0
3012,172,0
3013,161,0
3014,143,0
3015,72,0
3016,5,0
3017,118,0
3018,68,0
3019,142,0
3020,147,0
3021,20,0
3022,118,0
3023,126,1
3024,44,0
3025,87,0
3026,127,1
3027,174,0
3028,121,0
3029,146,0
3030,137,0
3031,67,0
3032,132,0
3033,160,0
3034,106,0
3035,24,0
3036,14,0
3037,130,0
3038,96,0
3039,71,0
3040,101,0
3041,55,0
3042,67,0
3043,124,0
3044,50,0
3045,36,0
3046,106,0
3047,175,0
3048,51,0
3049,168,0
3050,123,0
3051,38,0
3052,67,0
3053,35,0
3054,5,0
3055,88,0
3056,178,0
3057,66,0
3058,61,0
3059,119,0
3060,25,0
3061,170,0
3062,88,0
3063,0,0
3064,32,0
3065,148,0
3066,111,0
3067,17,0
3068,128,1
3069,155,0
3070,169,0
3071,133,0
3072,151,0
3073,48,0
3074,75,0
3075,68,0
3076,68,0
3077,80,0
3078,109,0
3079,109,0
3080,175,0
3081,5,0
3082,136,0
3083,62,0
3084,31,0
3085,133,0
3086,145,0
3087,28,0
3088,49,0
3089,103,0
3090,77,0
3091,52,0
3092,69,0
3093,124,0
3094,56,0
3095,31,0
3096,131,0
3097,0,0
3098,50,0
3099,1,0
3100,93,0
3101,42,0
3102,84,0
3103,71,0
3104,176,0
3105,128,0
3106,28,0
3107,129,1
3108,104,0
3109,99,0
3110,81,0
3111,34,0
3112,136,0
3113,46,0
3114,43,0
3115,90,0
3116,12,0
3117,159,0
3118,173,0
3119,27,0
3120,167,0
3121,107,0
3122,176,0
3123,162,0
3124,130,1
3125,9,0
3126,148,0
3127,13,0
3128,71,0
3129,136,0
3130,95,0
3131,100,0
3132,164,0
3133,20,0
3134,20,0
3135,118,0
3136,143,0
3137,16,0
3138,126,0
3139,52,0
3140,167,0
3141,27,0
3142,95,0
3143,66,0
3144,145,0
3145,11,0
3146,123,0
3147,96,0
3148,71,0
3149,67,0
3150,99,0
3151,142,0
3152,3,0
3153,104,0
3154,131,0
3155,1,0
3156,76,0
3157,65,0
3158,112,0
3159,89,0
3160,93,0
3161,61,0
3162,97,0
3163,105,0
3164,114,0
3165,145,0
3166,93,0
3167,79,0
3168,51,0
3169,131,1
3170,70,0
3171,40,0
3172,11,0
3173,77,0
3174,71,0
3175,155,0
3176,80,0
3177,175,0
3178,13,0
3179,136,0
3180,58,0
3181,128,0
3182,94,0
3183,81,0
3184,16,0
3185,51,0
3186,75,0
3187,23,0
3188,72,0
3189,41,0
3190,61,0
3191,100,0
3192,132,1
3193,53,0
3194,42,0
3195,74,0
3196,133,0
3197,36,0
3198,24,0
3199,106,0
3200,5,0
3201,21,0
3202,51,0
3203,161,0
3204,97,0
3205,49,0
3206,142,0
3207,42,0
3208,141,0
3209,103,0
3210,89,0
3211,154,0
3212,74,0
3213,30,0
3214,89,0
3215,48,0
3216,161,0
3217,130,0
3218,134,0
3219,111,0
3220,133,1
3221,18,0
3222,144,0
3223,125,0
3224,32,0
3225,137,0
3226,169,0
3227,25,0
3228,112,0
3229,54,0
3230,69,0
3231,22,0
3232,35,0
3233,60,0
3234,134,1
3235,18,0
3236,78,0
3237,56,0
3238,77,0
3239,105,0
3240,31,0
3241,85,0
3242,33,0
3243,144,0
3244,7,0
3245,105,0
3246,174,0
3247,128,0
3248,135,1
3249,128,0
3250,61,0
3251,46,0
3252,37,0
3253,80,0
3254,177,0
3255,42,0
3256,146,0
3257,53,0
3258,71,0
3259,142,0
3260,81,0
3261,7,0
3262,66,0
3263,46,0
3264,128,0
3265,28,0
3266,139,0
3267,5,0
3268,166,0
3269,114,0
3270,137,0
3271,15,0
3272,91,0
3273,79,0
3274,104,0
3275,83,0
3276,61,0
3277,161,0
3278,48,0
3279,51,0
3280,93,0
3281,39,0
3282,117,0
3283,32,0
3284,66,0
3285,11,0
3286,179,0
3287,92,0
3288,166,0
3289,4,0
3290,131,0
3291,144,0
3292,168,0
3293,83,0
3294,70,0
3295,101,0
3296,29,0
3297,46,0
3298,111,0
3299,158,0
3300,139,0
3301,177,0
3302,66,0
3303,124,0
3304,144,0
3305,83,0
3306,104,0
3307,130,0
3308,24,0
3309,145,0
3310,20,0
3311,77,0
3312,60,0
3313,37,0
3314,156,0
3315,69,0
3316,114,0
3317,0,0
3318,99,0
3319,179,0
3320,154,0
3321,164,0
3322,0,0
3323,4,0
3324,110,0
3325,136,1
3326,148,0
3327,42,0
3328,20,0
3329,141,0
3330,10,0
3331,117,0
3332,153,0
3333,40,0
3334,155,0
3335,75,0
3336,173,0
3337,107,0
3338,102,0
3339,137,1
3340,137,0
3341,101,0
3342,22,0
3343,16,0
3344,123,0
3345,173,0
3346,175,0
3347,1,0
3348,18,0
3349,53,0
3350,43,0
3351,138,0
3352,103,0
3353,89,0
3354,127,0
3355,137,0
3356,88,0
3357,142,0
3358,120,0
3359,119,0
3360,40,0
3361,44,0
3362,159,0
3363,9,0
3364,19,0
3365,130,0
3366,99,0
3367,81,0
3368,176,0
3369,46,0
3370,88,0
3371,12,0
3372,162,0
3373,113,0
3374,125,0
3375,72,0
3376,156,0
3377,23,0
3378,99,0
3379,39,0
3380,168,0
3381,48,0
3382,18,0
3383,130,0
3384,114,0
3385,95,0
3386,70,0
3387,65,0
3388,79,0
3389,25,0
3390,36,0
3391,177,0
3392,92,0
3393,5,0
3394,69,0
3395,23,0
3396,176,0
3397,63,0
3398,130,0
3399,114,0
3400,112,0
3401,140,0
3402,81,0
3403,108,0
3404,123,0
3405,18,0
3406,67,0
3407,38,0
3408,60,0
3409,21,0
3410,65,0
3411,67,0
3412,72,0
3413,127,0
3414,24,0
3415,173,0
3416,102,0
3417,64,0
3418,170,0
3419,33,0
3420,117,0
3421,172,0
3422,132,0
3423,3,0
3424,90,0
3425,71,0
3426,164,0
3427,34,0
3428,68,0
3429,22,0
3430,138,1
3431,44,0
3432,50,0
3433,49,0
3434,51,0
3435,78,0
3436,139,1
3437,95,0
3438,127,0
3439,26,0
3440,142,0
3441,164,0
3442,43,0
3443,117,0
3444,124,0
3445,89,0
3446,108,0
3447,166,0
3448,74,0
3449,168,0
3450,55,0
3451,115,0
3452,55,0
3453,110,0
3454,135,0
3455,76,0
3456,41,0
3457,49,0
3458,131,0
3459,90,0
3460,140,1
3461,139,0
3462,174,0
3463,151,0
3464,61,0
3465,60,0
3466,45,0
3467,64,0
3468,1,0
3469,90,0
3470,2,0
3471,5,0
3472,140,0
3473,132,0
3474,9,0
3475,3,0
3476,114,0
3477,111,0
3478,58,0
3479,52,0
3480,37,0
3481,28,0
3482,31,0
3483,179,0
3484,69,0
3485,154,0
3486,28,0
3487,167,0
3488,0,0
3489,160,0
3490,103,0
3491,32,0
3492,78,0
3493,178,0
3494,1,0
3495,137,0
3496,167,0
3497,30,0
3498,174,0
3499,42,0
3500,83,0
3501,61,0
3502,144,0
3503,71,0
3504,0,0
3505,134,0
3506,143,0
3507,114,0
3508,11,0
3509,139,0
3510,124,0
3511,9,0
3512,175,0
3513,76,0
3514,102,0
3515,80,0
3516,54,0
3517,117,0
3518,125,0
3519,12,0
3520,169,0
3521,141,1
3522,138,0
3523,18,0
3524,56,0
3525,172,0
3526,50,0
3527,141,0
3528,62,0
3529,146,0
3530,130,0
3531,93,0
3532,142,1
3533,49,0
3534,23,0
3535,112,0
3536,63,0
3537,56,0
3538,47,0
3539,80,0
3540,79,0
3541,33,0
3542,126,0
3543,111,0
3544,31,0
3545,26,0
3546,103,0
3547,94,0
3548,143,1
3549,71,0
3550,144,1
3551,175,0
3552,61,0
3553,134,0
3554,120,0
3555,137,0
3556,76,0
3557,105,0
3558,66,0
3559,6,0
3560,139,0
3561,72,0
3562,3,0
3563,130,0
3564,5,0
3565,43,0
3566,138,0
3567,85,0
3568,16,0
3569,30,0
3570,152,0
3571,121,0
3572,56,0
3573,19,0
3574,88,0
3575,164,0
3576,95,0
3577,124,0
3578,123,0
3579,146,0
3580,145,1
3581,139,0
3582,92,0
3583,133,0
3584,154,0
3585,146,1
3586,57,0
3587,82,0
3588,135,0
3589,147,1
3590,27,0
3591,148,1
3592,160,0
3593,42,0
3594,57,0
3595,51,0
3596,93,0
3597,59,0
3598,179,0
3599,108,0
3600,17,0
3601,67,0
3602,8,0
3603,50,0
3604,149,1
3605,166,0
3606,150,1
3607,41,0
3608,128,0
3609,13,0
3610,151,1
3611,117,0
3612,158,0
3613,2,0
3614,19,0
3615,35,0
3616,135,0
3617,31,0
3618,152,1
3619,39,0
3620,139,0
3621,151,0
3622,167,0
3623,87,0
3624,178,0
3625,40,0
3626,153,1
3627,85,0
3628,69,0
3629,104,0
3630,48,0
3631,160,0
3632,130,0
3633,1,0
3634,122,0
3635,18,0
3636,25,0
3637,114,0
3638,23,0
3639,54,0
3640,165,0
3641,2,0
3642,157,0
3643,126,0
3644,17,0
3645,62,0
3646,90,0
3647,125,0
3648,5,0
3649,30,0
3650,71,0
3651,170,0
3652,63,0
3653,28,0
3654,132,0
3655,148,0
3656,27,0
3657,104,0
3658,129,0
3659,103,0
3660,100,0
3661,11,0
3662,34,0
3663,103,0
3664,97,0
3665,26,0
3666,134,0
3667,118,0
3668,149,0
3669,79,0
3670,83,0
3671,139,0
3672,30,0
3673,79,0
3674,137,0
3675,117,0
3676,31,0
3677,155,0
3678,148,0
3679,1,0
3680,64,0
3681,96,0
3682,139,0
3683,53,0
3684,132,0
3685,31,0
3686,153,0
3687,126,0
3688,27,0
3689,71,0
3690,154,1
3691,129,0
3692,119,0
3693,41,0
3694,106,0
3695,24,0
3696,69,0
3697,53,0
3698,64,0
3699,135,0
3700,127,0
3701,83,0
3702,47,0
3703,81,0
3704,54,0
3705,93,0
3706,8,0
3707,149,0
3708,145,0
3709,46,0
3710,99,0
3711,41,0
3712,5,0
3713,19,0
3714,52,0
3715,156,0
3716,106,0
3717,115,0
3718,1,0
3719,136,0
3720,95,0
3721,52,0
3722,24,0
3723,122,0
3724,98,0
3725,98,0
3726,29,0
3727,54,0
3728,0,0
3729,49,0
3730,86,0
3731,66,0
3732,16,0
3733,98,0
3734,175,0
3735,12,0
3736,85,0
3737,5,0
3738,157,0
3739,126,0
3740,22,0
3741,107,0
3742,72,0
3743,56,0
3744,66,0
3745,157,0
3746,88,0
3747,44,0
3748,63,0
3749,82,0
3750,169,0
3751,155,1
3752,49,0
3753,88,0
3754,54,0
3755,0,0
3756,66,0
3757,58,0
3758,81,0
3759,56,0
3760,32,0
3761,25,0
3762,20,0
3763,94,0
3764,58,0
3765,53,0
3766,98,0
3767,156,1
3768,125,0
3769,101,0
3770,80,0
3771,110,0
3772,34,0
3773,101,0
3774,177,0
3775,39,0
3776,108,0
3777,140,0
3778,62,0
3779,143,0
3780,140,0
3781,26,0
3782,26,0
3783,157,1
3784,49,0
3785,65,0
3786,158,1
3787,169,0
3788,119,0
3789,100,0
3790,24,0
3791,101,0
3792,133,0
3793,65,0
3794,19,0
3795,13,0
3796,149,0
3797,154,0
3798,152,0
3799,170,0
3800,107,0
3801,25,0
3802,133,0
3803,90,0
3804,38,0
3805,56,0
3806,164,0
3807,106,0
3808,54,0
3809,80,0
3810,34,0
3811,95,0
3812,166,0
3813,129,0
3814,131,0
3815,159,1
3816,9,0
3817,87,0
3818,151,0
3819,60,0
3820,127,0
3821,101,0
3822,44,0
3823,28,0
3824,22,0
3825,8,0
3826,8,0
3827,123,0
3828,132,0
3829,79,0
3830,7,0
3831,76,0
3832,92,0
3833,12,0
3834,112,0
3835,115,0
3836,66,0
3837,56,0
3838,156,0
3839,160,1
3840,143,0
3841,139,0
3842,152,0
3843,54,0
3844,86,0
3845,58,0
3846,152,0
3847,73,0
3848,87,0
3849,2,0
3850,80,0
3851,74,0
3852,9,0
3853,168,0
3854,54,0
3855,165,0
3856,62,0
3857,3,0
3858,169,0
3859,19,0
3860,166,0
3861,149,0
3862,123,0
3863,60,0
3864,83,0
3865,118,0
3866,139,0
3867,130,0
3868,85,0
3869,178,0
3870,19,0
3871,43,0
3872,157,0
3873,72,0
3874,2,0
3875,155,0
3876,169,0
3877,151,0
3878,43,0
3879,56,0
3880,118,0
3881,171,0
3882,68,0
3883,25,0
3884,145,0
3885,93,0
3886,40,0
3887,63,0
3888,33,0
3889,133,0
3890,27,0
3891,81,0
3892,161,1
3893,94,0
3894,20,0
3895,55,0
3896,8,0
3897,155,0
3898,117,0
3899,176,0
3900,89,0
3901,131,0
3902,141,0
3903,12,0
3904,106,0
3905,117,0
3906,16,0
3907,33,0
3908,54,0
3909,162,0
3910,93,0
3911,76,0
3912,28,0
3913,131,0
3914,81,0
3915,50,0
3916,80,0
3917,4,0
3918,54,0
3919,35,0
3920,28,0
3921,53,0
3922,16,0
3923,21,0
3924,79,0
3925,25,0
3926,128,0
3927,105,0
3928,30,0
3929,162,1
3930,7,0
3931,121,0
3932,56,0
3933,105,0
3934,44,0
3935,95,0
3936,104,0
3937,8,0
3938,29,0
3939,0,0
3940,114,0
3941,39,0
3942,125,0
3943,41,0
3944,55,0
3945,129,0
3946,161,0
3947,135,0
3948,138,0
3949,112,0
3950,94,0
3951,25,0
3952,169,0
3953,88,0
3954,81,0
3955,51,0
3956,124,0
3957,19,0
3958,43,0
3959,163,1
3960,55,0
3961,52,0
3962,2,0
3963,117,0
3964,98,0
3965,121,0
3966,109,0
3967,39,0
3968,38,0
3969,33,0
3970,159,0
3971,127,0
3972,29,0
3973,4,0
3974,134,0
3975,142,0
3976,112,0
3977,54,0
3978,105,0
3979,128,0
3980,96,0
3981,56,0
3982,137,0
3983,3,0
3984,36,0
3985,170,0
3986,166,0
3987,53,0
3988,36,0
3989,24,0
3990,138,0
3991,177,0
3992,79,0
3993,18,0
3994,99,0
3995,7,0
3996,169,0
3997,107,0
3998,2,0
3999,158,0
4000,9,0
4001,0,0
4002,42,0
4003,108,0
4004,135,0
4005,147,0
4006,160,0
4007,104,0
4008,160,0
4009,53,0
4010,41,0
4011,158,0
4012,47,0
4013,110,0
4014,140,0
4015,31,0
4016,164,1
4017,24,0
4018,109,0
4019,31,0
4020,76,0
4021,111,0
4022,18,0
4023,59,0
4024,33,0
4025,28,0
4026,153,0
4027,16,0
4028,157,0
4029,29,0
4030,64,0
4031,35,0
4032,138,0
4033,17,0
4034,132,0
4035,126,0
4036,29,0
4037,161,0
4038,152,0
4039,149,0
4040,4,0
4041,150,0
4042,101,0
4043,111,0
4044,130,0
4045,165,1
4046,17,0
4047,131,0
4048,7,0
4049,16,0
4050,158,0
4051,105,0
4052,168,0
4053,161,0
4054,53,0
4055,41,0
4056,155,0
4057,142,0
4058,102,0
4059,28,0
4060,92,0
4061,167,0
4062,42,0
4063,95,0
4064,79,0
4065,7,0
4066,58,0
4067,147,0
4068,139,0
4069,82,0
4070,171,0
4071,72,0
4072,1,0
4073,117,0
4074,136,0
4075,159,0
4076,64,0
4077,48,0
4078,70,0
4079,134,0
4080,166,1
4081,77,0
4082,112,0
4083,88,0
4084,131,0
4085,41,0
4086,53,0
4087,167,1
4088,129,0
4089,157,0
4090,100,0
4091,112,0
4092,104,0
4093,33,0
4094,124,0
4095,168,1
4096,155,0
4097,148,0
4098,165,0
4099,88,0
4100,169,1
4101,105,0
4102,1,0
4103,37,0
4104,35,0
4105,61,0
4106,89,0
4107,130,0
4108,59,0
4109,81,0
4110,35,0
4111,131,0
4112,79,0
4113,82,0
4114,10,0
4115,41,0
4116,56,0
4117,71,0
4118,145,0
4119,149,0
4120,31,0
4121,156,0
4122,97,0
4123,117,0
4124,100,0
4125,95,0
4126,41,0
4127,13,0
4128,128,0
4129,111,0
4130,15,0
4131,86,0
4132,138,0
4133,123,0
4134,84,0
