node_id,x_m,y_m
1343,145.296,966.689
1344,465.669,19.33
1345,1019.237,475.396
1346,607.994,761.889
1347,954.237,555.532
1348,588.323,622.76
1349,1058.214,185.195
1350,146.589,845.219
1351,626.259,559.656
1352,326.915,696.116
1353,1002.283,146.564
1354,252.846,902.712
1355,415.216,468.837
1356,310.206,967.347
1357,661.682,569.049
1358,858.121,188.981
1359,517.777,19.547
1360,803.276,350.244
1361,903.327,442.331
1362,823.719,364.507
1363,94.272,557.386
1364,63.14,819.404
1365,941.517,324.294
1366,308.627,830.069
1367,385.846,290.433
1368,917.783,786.59
1369,874.474,39.178
1370,265.92,13.191
1371,646.813,333.416
1372,460.873,597.773
1373,438.335,949.038
1374,19.649,13.979
1375,312.582,604.801
1376,395.78,151.407
1377,763.874,58.146
1378,418.662,416.878
1379,744.238,776.706
1380,209.366,921.34
1381,326.017,558.751
1382,367.269,585.585
1383,598.734,915.377
1384,581.033,778.413
1385,326.531,584.612
1386,403.357,241.495
1387,235.048,607.659
1388,960.009,102.891
1389,726.905,495.084
1390,952.397,213.602
1391,286.742,433.992
1392,410.647,129.044
1393,877.341,1028.585
1394,789.665,319.362
1395,803.204,599.276
1396,659.157,931.44
1397,328.243,382.15
1398,279.828,105.352
1399,510.129,766.402
1400,315.204,847.672
1401,529.115,250.385
1402,1056.926,518.172
1403,882.678,529.056
1404,714.795,530.351
1405,950.109,292.629
1406,819.723,271.437
1407,64.868,576.349
1408,491.735,584.332
1409,928.76,504.539
1410,43.858,207.325
1411,967.313,383.091
1412,572.093,1065.815
1413,855.625,868.155
1414,1029.192,888.292
1415,937.464,569.581
1416,591.937,592.099
1417,828.673,244.057
1418,858.129,194.409
1419,771.841,655.944
1420,932.288,825.8
1421,889.584,976.714
1422,343.844,110.866
1423,72.112,959.776
1424,885.333,860.23
1425,510.479,562.534
1426,514.227,119.837
1427,221.793,1072.107
1428,449.637,723.289
1429,57.304,940.358
1430,918.416,875.856
1431,317.569,964.182
1432,462.495,386.616
1433,315.495,768.813
1434,1062.222,93.193
1435,1002.731,631.281
1436,706.743,543.684
1437,172.291,494.081
1438,160.677,993.48
1439,912.065,876.88
1440,14.995,95.493
1441,436.751,260.56
1442,430.704,700.905
1443,314.388,565.424
1444,1052.557,894.653
1445,871.879,777.77
1446,994.449,997.989
1447,564.052,553.604
1448,721.027,689.617
1449,807.223,573.052
1450,7.329,1044.133
1451,84.574,897.559
1452,343.613,962.557
1453,719.36,667.446
1454,605.897,215.654
1455,595.144,98.646
1456,535.288,369.734
1457,343.671,728.452
1458,401.369,682.767
1459,595.602,1008.348
1460,908.445,743.624
1461,539.55,518.603
1462,1041.472,43.164
1463,540.408,116.35
1464,854.576,1033.235
1465,206.429,415.327
1466,299.104,474.159
1467,276.2,787.131
1468,482.053,808.871
1469,225.536,45.716
1470,509.56,481.92
1471,936.191,559.989
1472,562.545,693.928
1473,924.74,300.74
1474,15.981,553.343
1475,705.687,792.012
1476,713.518,241.842
1477,959.79,755.202
1478,434.783,813.934
1479,644.182,101.63
1480,792.386,372.712
1481,182.453,617.698
1482,280.666,347.312
1483,755.841,17.096
1484,272.948,576.014
1485,694.653,853.488
1486,799.382,667.231
1487,340.019,778.376
1488,234.723,102.356
1489,947.769,683.22
1490,650.165,807.966
1491,805.037,655.552
1492,423.67,960.334
1493,700.702,545.268
1494,151.668,285.422
1495,228.856,12.733
1496,860.346,983.848
1497,518.051,390.961
1498,314.168,282.818
1499,795.289,1001.411
1500,164.096,669.7
1501,138.751,279.199
1502,827.955,1020.192
1503,1050.058,854.91
1504,641.361,78.839
1505,849.802,786.232
1506,1003.6,1013.421
1507,1037.184,480.556
1508,890.093,723.998
1509,677.619,59.005
1510,395.034,999.221
1511,709.156,30.47
1512,967.419,392.772
1513,413.947,638.976
1514,466.573,537.023
1515,203.607,1069.971
1516,1062.748,176.459
1517,65.319,282.144
1518,244.826,137.763
1519,729.731,58.772
1520,692.156,850.124
1521,436.993,151.092
1522,510.977,495.542
1523,693.396,414.539
1524,495.939,629.863
1525,253.326,810.184
1526,832.176,1036.133
1527,550.626,173.558
1528,389.111,527.295
1529,543.448,670.759
1530,441.515,12.352
1531,417.126,42.672
1532,200.82,754.266
1533,820.504,288.489
1534,404.437,976.205
1535,305.821,1009.511
1536,719.785,1076.109
1537,1026.171,875.181
1538,339.697,1023.662
1539,580.565,604.012
1540,716.173,316.712
1541,930.598,627.989
1542,1034.502,754.236
1543,109.21,194.702
1544,384.455,882.72
1545,140.285,289.312
1546,32.396,351.043
1547,809.219,1055.353
1548,714.839,983.352
1549,72.709,954.971
1550,708.225,996.125
1551,177.227,981.707
1552,29.924,199.428
1553,283.677,445.647
1554,215.189,922.459
1555,439.45,20.549
1556,225.559,292.919
1557,932.526,44.27
1558,80.388,26.069
1559,695.478,545.14
1560,1062.829,672.096
1561,755.741,870.189
1562,575.016,689.423
1563,463.989,961.032
1564,935.194,403.543
1565,777.308,772.388
1566,635.17,736.075
1567,60.602,936.965
1568,1023.629,762.992
1569,998.986,168.806
1570,766.859,878.724
1571,858.204,451.471
1572,679.596,634.708
1573,1040.755,339.756
1574,1008.007,182.714
1575,648.967,112.357
1576,828.204,509.592
1577,703.022,880.147
1578,387.833,164.531
1579,376.167,314.353
1580,960.947,830.938
1581,221.967,189.941
1582,863.976,893.059
1583,225.068,445.929
1584,1028.741,237.404
1585,563.706,374.79
1586,65.253,290.896
1587,839.107,648.62
1588,1053.077,1076.77
1589,63.385,980.011
1590,505.107,225.585
1591,277.928,757.682
1592,898.441,927.556
1593,945.488,766.163
1594,566.25,714.325
1595,1020.486,326.461
1596,1029.878,740.769
1597,436.326,145.77
1598,103.037,461.04
1599,466.32,404.966
1600,799.731,204.88
1601,1063.349,57.459
1602,229.393,1039.723
1603,838.155,834.607
1604,290.162,1048.667
1605,318.207,994.636
1606,642.265,150.18
1607,115.934,969.724
1608,573.26,623.826
1609,908.713,1033.622
1610,628.201,577.497
1611,298.817,277.879
1612,1006.423,894.151
1613,146.417,316.1
1614,464.301,837.577
1615,104.981,356.128
1616,125.932,7.212
1617,147.605,874.095
1618,40.593,377.161
1619,998.553,571.889
1620,123.867,63.488
1621,122.356,506.357
1622,282.201,703.565
1623,145.598,642.776
1624,673.103,758.4
1625,550.08,99.397
1626,446.787,943.653
1627,853.591,942.599
1628,873.409,33.887
1629,1038.887,638.649
1630,81.26,684.905
1631,427.055,732.939
1632,917.641,509.084
1633,346.397,38.477
1634,360.594,1071.341
1635,562.377,938.021
1636,843.803,990.295
1637,1015.638,360.96
1638,839.843,197.683
1639,556.04,138.86
1640,660.868,101.498
1641,232.27,648.414
1642,267.649,974.428
1643,1044.453,197.285
1644,565.502,73.468
1645,438.312,413.222
1646,849.66,997.748
1647,285.707,791.105
1648,1020.913,513.504
1649,921.902,880.618
1650,710.154,964.637
1651,805.142,745.218
1652,938.378,727.538
1653,664.596,509.095
1654,421.735,1012.449
1655,1073.993,863.298
1656,242.833,601.984
1657,247.899,848.369
1658,56.374,1024.39
1659,454.383,594.296
1660,1023.428,349.658
1661,112.023,655.154
1662,383.326,142.047
1663,749.592,936.278
1664,1070.633,250.175
1665,375.583,898.642
1666,787.879,337.441
1667,979.553,790.154
1668,965.934,803.175
1669,982.153,394.723
1670,1015.727,988.102
1671,528.654,762.627
1672,948.624,603.826
1673,827.407,681.844
1674,948.049,156.404
1675,408.978,470.036
1676,1031.993,957.083
1677,4.155,216.656
1678,594.352,784.263
1679,965.254,33.767
1680,416.758,1000.706
1681,542.248,296.426
1682,585.982,176.778
1683,189.384,209.004
1684,280.436,1008.231
1685,824.919,724.49
1686,824.431,923.01
1687,701.679,538.317
1688,649.014,345.193
1689,524.472,314.368
1690,126.382,362.417
1691,1047.746,324.064
1692,896.962,497.793
1693,140.251,205.898
1694,817.238,480.52
1695,828.12,29.45
1696,298.508,653.049
1697,798.761,696.704
1698,473.949,101.092
1699,877.43,288.886
1700,906.091,594.706
1701,761.161,1064.548
1702,639.112,987.372
1703,581.917,148.242
1704,327.387,553.238
1705,925.363,70.258
1706,533.528,722.732
1707,579.383,382.446
1708,9.421,965.011
1709,348.759,263.502
1710,364.937,439.39
1711,574.042,447.048
1712,794.685,195.403
1713,904.047,541.695
1714,179.208,666.764
1715,921.528,634.672
1716,289.349,800.824
1717,839.928,892.758
1718,709.328,330.717
1719,553.13,942.07
1720,603.011,101.404
1721,440.007,316.486
1722,605.996,297.845
1723,795.485,453.846
1724,596.586,35.658
1725,323.412,112.469
1726,1027.645,655.228
1727,386.485,455.783
1728,211.805,401.453
1729,553.463,516.785
1730,771.251,1037.929
1731,1031.819,371.219
1732,106.092,870.768
1733,183.568,869.884
1734,409.481,113.963
1735,801.043,208.083
1736,709.617,198.719
1737,479.597,179.418
1738,284.998,182.306
1739,1013.357,46.759
1740,845.279,1074.613
1741,353.287,210.059
1742,561.289,600.073
1743,902.057,631.046
1744,76.958,16.781
1745,236.507,923.774
1746,144.324,392.223
1747,1000.992,394.783
1748,223.129,833.814
1749,981.571,50.235
1750,118.377,977.505
1751,710.682,523.76
1752,652.996,541.833
1753,353.407,104.858
1754,181.362,834.393
1755,973.222,740.942
1756,555.045,219.401
1757,513.758,727.557
1758,215.799,1062.071
1759,40.074,261.488
1760,548.43,474.889
1761,862.549,616.933
1762,458.243,191.103
1763,185.272,17.906
1764,861.593,1012.231
1765,180.639,687.084
1766,287.197,757.347
1767,360.775,898.021
1768,707.245,627.046
1769,192.572,949.017
1770,237.358,6.726
1771,943.983,912.696
1772,775.795,331.731
1773,436.168,168.904
1774,1057.028,315.869
1775,361.137,229.533
1776,406.76,93.061
1777,849.726,880.645
1778,789.439,567.31
1779,104.208,262.164
1780,366.853,741.361
1781,435.951,115.839
1782,856.819,823.827
1783,745.786,973.016
1784,825.789,134.935
1785,898.757,778.091
1786,651.642,242.884
1787,905.258,159.107
1788,888.932,529.316
1789,780.28,350.767
1790,932.186,815.379
1791,910.591,877.984
1792,804.792,36.19
1793,920.718,737.467
1794,194.6,1074.559
1795,687.156,36.531
1796,952.448,369.154
1797,912.828,649.041
1798,200.318,201.022
1799,636.677,443.063
1800,53.42,635.802
1801,712.362,209.331
1802,451.318,884.378
1803,790.915,30.834
1804,589.757,614.65
1805,502.924,801.871
1806,704.361,774.661
1807,184.588,660.514
1808,1029.182,703.857
1809,702.054,815.998
1810,877.263,281.299
1811,276.188,265.766
1812,7.201,120.219
1813,24.665,608.252
1814,951.945,613.262
1815,64.239,877.062
1816,790.042,140.435
1817,657.413,680.52
1818,654.661,429.818
1819,227.626,1026.084
1820,807.508,472.437
1821,721.785,398.446
1822,294.252,693.217
1823,889.634,706.034
1824,734.729,539.525
1825,895.101,533.394
1826,445.413,163.946
1827,283.428,312.263
1828,635.625,164.245
1829,750.358,946.148
1830,816.395,216.476
1831,299.541,371.077
1832,150.761,510.542
1833,871.95,262.315
1834,550.867,856.001
1835,955.998,866.899
1836,6.396,766.622
1837,1049.743,945.103
1838,63.42,644.378
1839,541.149,944.094
1840,454.671,1075.66
1841,1040.22,83.276
1842,81.33,681.031
1843,672.384,399.418
1844,894.778,741.17
1845,316.812,812.618
1846,881.33,782.591
1847,305.307,158.579
1848,713.658,822.439
1849,429.744,693.673
1850,808.436,961.089
1851,708.525,196.35
1852,823.633,216.883
1853,195.511,166.031
1854,177.716,590.012
1855,611.873,491.013
1856,279.767,261.634
1857,104.934,68.851
1858,198.46,286.464
1859,300.106,210.742
1860,871.229,1045.599
1861,903.002,496.06
1862,776.484,674.273
1863,675.977,459.374
1864,633.431,245.185
1865,723.15,755.54
1866,448.878,67.97
1867,970.296,834.909
1868,517.801,1053.018
1869,1045.995,860.153
1870,181.161,893.307
1871,380.662,869.23
1872,855.549,20.445
1873,468.937,812.909
1874,874.757,762.541
1875,1005.074,421.651
1876,489.794,405.06
1877,95.883,901.779
1878,954.167,1058.663
1879,823.649,272.072
1880,1025.576,568.631
1881,352.413,16.454
1882,720.859,785.246
1883,586.044,828.071
1884,462.879,663.423
1885,1037.831,592.628
1886,718.82,44.382
1887,463.873,323.197
1888,871.991,646.532
1889,493.312,309.129
1890,568.289,48.554
1891,60.257,785.438
1892,119.28,285.602
1893,906.936,473.935
1894,282.408,981.661
1895,558.856,165.607
1896,182.428,180.347
1897,76.649,356.381
1898,324.838,266.432
1899,465.089,341.939
1900,73.561,406.134
1901,660.046,864.939
1902,762.066,846.527
1903,485.558,712.862
1904,535.679,221.807
1905,352.861,658.164
1906,60.304,399.457
1907,834.351,305.819
1908,923.407,662.669
1909,352.395,322.269
1910,935.948,781.307
1911,931.384,184.663
1912,161.989,656.337
1913,142.056,314.286
1914,629.063,60.429
1915,688.438,688.001
1916,670.01,606.663
1917,876.036,643.793
1918,585.74,140.31
1919,886.984,1009.943
1920,921.079,184.736
1921,183.236,463.626
1922,209.846,574.021
1923,626.783,213.397
1924,388.262,358.445
1925,979.332,76.681
1926,137.294,680.485
1927,5.97,427.697
1928,876.119,226.995
1929,343.905,28.8
1930,2.579,608.438
1931,896.821,722.869
1932,601.315,982.847
1933,728.662,70.103
1934,719.458,557.971
1935,706.776,778.416
1936,278.362,997.899
1937,375.471,683.174
1938,552.67,811.899
1939,458.186,111.266
1940,138.772,342.166
1941,913.951,540.755
1942,372.359,1013.264
1943,126.586,51.881
1944,86.005,442.716
1945,274.272,68.495
1946,1011.615,302.532
1947,1045.616,414.778
1948,325.419,801.97
1949,350.323,441.217
1950,499.378,727.614
1951,575.381,15.234
1952,988.998,151.515
1953,612.584,640.134
1954,320.936,306.339
1955,302.052,514.367
1956,617.337,356.448
1957,658.2,1029.839
1958,902.888,111.526
1959,1007.895,377.015
1960,77.076,976.495
1961,493.314,420.154
1962,102.513,1044.963
1963,1042.197,364.037
1964,716.792,382.704
1965,58.777,146.548
1966,1000.545,660.588
1967,373.931,74.057
1968,980.455,417.195
1969,772.171,984.119
1970,219.519,377.908
1971,766.323,71.094
1972,250.795,628.321
1973,368.252,23.957
1974,583.515,999.547
1975,306.989,650.6
1976,1012.138,232.94
1977,762.443,962.086
1978,829.045,892.908
1979,298.285,410.069
1980,955.452,600.105
1981,247.716,420.592
1982,768.804,1019.757
1983,339.901,11.087
1984,813.854,350.427
1985,981.528,613.496
1986,29.209,584.696
1987,1016.298,111.081
1988,62.775,526.463
1989,158.622,996.494
1990,583.53,604.033
1991,367.009,373.577
1992,271.262,810.33
1993,1077.419,617.396
1994,403.496,562.27
1995,390.745,593.321
1996,756.219,940.718
1997,311.519,1017.893
1998,341.592,623.207
1999,553.157,455.542
2000,365.081,612.149
2001,35.832,773.367
2002,147.1,67.682
2003,502.433,261.585
2004,450.929,383.077
2005,419.897,902.469
2006,814.368,1050.445
2007,951.088,826.771
2008,871.352,952.608
2009,991.034,326.003
2010,837.275,79.484
2011,632.454,35.099
2012,746.445,597.088
2013,430.096,657.536
2014,210.331,952.365
2015,629.387,842.849
2016,282.835,927.619
2017,520.781,1043.195
2018,356.384,848.999
2019,689.465,203.983
2020,361.005,302.058
2021,463.568,148.623
2022,428.716,801.677
2023,547.871,187.036
2024,335.366,344.217
2025,840.069,953.597
2026,777.485,36.201
2027,871.658,168.869
2028,118.034,208.227
2029,35.07,1015.66
2030,771.944,498.206
2031,1065.662,484.68
2032,604.958,551.491
2033,31.175,94.333
2034,725.276,834.635
2035,810.877,248.468
2036,500.091,531.008
2037,600.755,1048.491
2038,175.785,337.308
2039,1053.907,368.952
2040,106.534,177.704
2041,442.49,825.736
2042,673.469,525.156
2043,839.045,413.584
2044,367.872,675.364
2045,132.53,924.153
2046,11.638,560.056
2047,448.576,646.662
2048,1016.371,154.194
2049,927.401,122.673
2050,675.311,760.065
2051,67.245,1032.399
2052,1010.838,892.471
2053,942.552,742.816
2054,958.737,317.145
2055,847.197,685.771
2056,1007.257,197.407
2057,223.725,47.045
2058,664.917,295.634
2059,255.746,522.553
2060,22.134,330.87
2061,833.14,270.287
2062,102.969,588.091
2063,146.468,799.237
2064,417.003,308.345
2065,614.808,341.17
2066,357.082,439.212
2067,778.358,24.376
2068,665.492,280.825
2069,1039.353,406.948
2070,493.439,824.38
2071,771.673,585.897
2072,372.358,913.404
2073,133.716,67.114
2074,375.965,80.111
2075,541.323,839.721
2076,385.966,946.85
2077,145.843,657.285
2078,581.614,815.139
2079,470.946,829.875
2080,591.924,179.285
2081,1030.156,896.246
2082,360.381,283.782
2083,430.028,657.198
2084,844.923,314.394
2085,294.9,167.46
2086,841.715,78.883
2087,60.278,1060.746
2088,342.713,209.619
2089,833.861,767.514
2090,37.463,716.93
2091,655.098,912.374
2092,938.049,1047.343
2093,447.587,487.341
2094,847.958,1057.606
2095,920.188,701.311
2096,685.581,619.356
2097,233.676,890.975
2098,303.017,1049.125
2099,135.383,222.13
2100,564.773,299.427
2101,870.425,730.637
2102,695.946,646.455
2103,486.117,316.369
2104,840.537,69.77
2105,282.578,722.465
2106,244.162,827.354
2107,766.582,868.33
2108,328.15,1035.499
2109,1000.837,796.792
2110,356.036,318.5
2111,531.48,859.93
2112,893.175,825.105
2113,215.481,768.544
2114,305.426,790.917
2115,859.843,300.967
2116,987.651,649.846
2117,991.762,1059.926
2118,890.548,90.213
2119,789.74,1046.592
2120,979.419,584.239
2121,786.596,872.471
2122,481.901,260.061
2123,11.425,958.541
2124,112.818,46.897
2125,500.545,432.32
2126,468.496,385.108
2127,56.553,175.884
2128,766.702,481.16
2129,806.758,316.836
2130,673.617,736.386
2131,190.92,130.14
2132,57.485,301.249
2133,639.324,660.175
2134,523.24,425.583
2135,435.927,445.114
2136,64.469,825.224
2137,431.968,110.862
2138,1073.333,292.599
2139,6.218,691.108
2140,635.166,353.498
2141,562.756,96.583
2142,507.285,789.171
2143,964.578,906.495
2144,443.995,329.091
2145,320.206,519.994
2146,130.326,1012.438
2147,144.704,540.2
2148,994.765,56.544
2149,1051.686,445.856
2150,382.129,71.896
2151,169.387,382.113
2152,1029.366,677.248
2153,774.029,770.788
2154,1055.886,801.904
2155,24.06,773.548
2156,752.529,500.616
2157,592.823,264.558
2158,348.787,816.326
2159,748.127,1051.466
2160,770.748,641.41
2161,456.79,877.523
2162,298.508,570.189
2163,470.186,573.546
2164,131.177,612.037
2165,401.426,384.058
2166,665.674,366.586
2167,102.671,359.857
2168,586.962,462.103
2169,776.389,75.653
2170,671.827,203.028
2171,1075.464,982.277
2172,63.468,1009.574
2173,300.937,671.567
2174,228.543,1065.718
2175,203.238,710.23
2176,312.228,1036.091
2177,992.674,153.494
2178,857.376,53.578
2179,782.336,14.118
2180,675.056,309.033
2181,260.67,365.492
2182,454.043,789.417
2183,342.378,532.441
2184,991.279,1070.532
2185,756.903,798.973
2186,828.32,380.338
2187,651.473,99.543
2188,977.329,311.984
2189,880.066,368.536
2190,416.388,769.033
2191,27.638,698.919
2192,477.465,388.655
2193,826.632,188.227
2194,634.814,957.483
2195,342.057,20.218
2196,538.209,895.304
2197,526.541,873.954
2198,177.366,631.345
2199,785.543,365.723
2200,600.706,925.287
2201,89.016,369.404
2202,986.333,482.343
2203,513.988,560.307
2204,439.469,431.677
2205,995.119,766.622
2206,173.441,777.193
2207,627.747,391.263
2208,706.224,331.419
2209,446.272,901.488
2210,427.444,169.664
2211,882.657,567.113
2212,499.221,676.827
2213,35.374,278.671
2214,338.378,413.226
2215,660.923,26.392
2216,730.233,678.765
2217,880.271,318.272
2218,931.046,805.661
2219,551.481,933.873
2220,583.712,264.493
2221,461.514,448.952
2222,174.47,1026.253
2223,895.155,884.839
2224,272.559,950.164
2225,117.585,608.452
2226,421.118,357.963
2227,884.253,218.12
2228,586.062,657.983
2229,202.031,376.297
2230,611.514,121.675
2231,376.861,553.842
2232,64.795,366.193
2233,223.953,495.593
2234,46.2,438.939
2235,594.795,213.845
2236,384.025,872.501
2237,30.154,869.444
2238,151.974,496.718
2239,668.455,64.872
2240,394.948,909.535
2241,91.006,534.166
2242,871.465,385.449
2243,352.025,952.424
2244,567.272,160.12
2245,422.399,975.464
2246,52.514,912.009
2247,721.347,13.019
2248,60.391,465.525
2249,798.835,773.468
2250,183.912,66.24
2251,335.187,102.589
2252,986.357,406.719
2253,668.826,999.011
2254,945.045,599.66
2255,814.322,437.675
2256,408.813,170.6
2257,984.643,705.499
2258,922.327,58.947
2259,569.698,851.14
2260,548.915,141.54
2261,171.383,83.762
2262,907.137,916.687
2263,938.108,800.126
2264,95.464,364.477
2265,1075.633,333.511
2266,409.88,838.464
2267,36.275,118.065
2268,900.304,895.492
2269,332.417,974.485
2270,123.134,262.613
2271,486.61,270.774
2272,922.859,771.097
2273,846.748,96.802
2274,903.615,695.891
2275,140.421,14.435
2276,582.484,956.625
2277,149.368,279.378
2278,616.947,440.316
2279,268.602,829.614
2280,324.331,886.911
2281,694.289,428.332
2282,775.825,243.902
2283,429.732,591.59
2284,56.384,347.706
2285,696.604,434.073
2286,333.178,523.251
2287,785.945,622.401
2288,262.112,649.63
2289,424.515,819.337
2290,436.07,904.793
2291,513.923,1065.289
2292,727.616,990.183
2293,1062.878,540.419
2294,420.422,46.284
2295,988.751,783.786
2296,277.306,871.305
2297,870.469,394.831
2298,401.118,917.555
2299,93.07,907.574
2300,914.933,534.065
2301,27.801,252.851
2302,941.494,494.443
2303,518.142,600.435
2304,464.356,42.963
2305,378.568,886.204
2306,925.055,646.789
2307,36.281,60.417
2308,767.438,680.339
2309,333.509,438.321
2310,40.31,290.293
2311,842.873,232.181
2312,19.755,856.432
2313,975.3,886.185
2314,768.912,491.78
2315,670.46,780.36
2316,605.647,620.407
2317,974.329,933.393
2318,198.891,440.624
2319,375.821,918.411
2320,150.341,183.958
2321,963.609,632.632
2322,897.87,1026.03
2323,893.273,44.499
2324,12.638,1005.199
2325,981.52,644.775
2326,980.833,205.144
2327,307.27,616.826
2328,666.135,215.96
2329,486.306,422.291
2330,510.985,133.107
2331,16.082,909.819
2332,779.334,339.966
2333,42.008,165.077
2334,240.64,689.368
2335,847.568,961.755
2336,20.349,293.519
2337,343.837,913.375
2338,771.565,667.637
2339,808.713,101.129
2340,905.277,391.279
2341,201.364,1019.533
2342,313.14,385.751
2343,842.191,646.57
2344,680.86,742.05
2345,668.018,186.492
2346,430.348,647.11
2347,957.527,1043.367
2348,137.759,351.148
2349,775.324,71.412
2350,564.177,222.712
2351,890.351,279.948
2352,418.888,13.12
2353,20.468,577.08
2354,400.33,123.697
2355,699.523,496.493
2356,911.081,710.063
2357,647.236,1055.935
2358,649.305,1042.545
2359,569.208,333.418
2360,897.796,187.138
2361,214.255,902.237
2362,364.673,405.66
2363,744.667,674.624
2364,863.734,721.988
2365,263.176,339.176
2366,270.324,194.996
2367,12.923,751.828
2368,810.88,746.766
2369,1022.952,227.127
2370,382.247,223.775
2371,708.069,766.573
2372,264.901,322.55
2373,634.588,671.504
2374,265.868,773.916
2375,271.655,548.132
2376,497.509,995.465
2377,529.175,343.434
2378,6.802,551.057
2379,781.626,870.469
2380,99.303,64.891
2381,651.059,9.386
2382,1048.259,557.734
2383,537.534,877.494
2384,901.866,995.502
2385,281.237,386.331
2386,601.078,857.681
2387,231.134,281.739
2388,983.167,1011.209
2389,81.831,868.287
2390,100.522,11.959
2391,788.065,335.006
2392,240.875,338.469
2393,425.071,420.759
2394,460.008,1039.883
2395,630.947,538.234
2396,360.778,554.313
2397,567.05,620.054
2398,815.574,548.123
2399,595.804,132.304
2400,894.833,443.967
2401,621.161,559.96
2402,62.996,635.273
2403,173.329,198.438
2404,465.939,1067.265
2405,29.095,148.438
2406,22.906,305.82
2407,550.74,628.616
2408,562.364,920.903
2409,305.315,929.17
2410,1030.121,98.774
2411,1033.749,801.415
2412,440.097,83.695
2413,548.547,926.283
2414,480.863,484.645
2415,720.77,884.531
2416,393.754,298.27
2417,515.214,129.599
2418,458.975,398.145
2419,476.262,843.991
2420,377.433,340.38
2421,408.692,881.888
2422,551.077,267.575
2423,22.109,183.621
2424,579.532,1030.356
2425,385.172,1064.963
2426,977.556,7.095
2427,390.936,487.595
2428,921.342,54.845
2429,306.686,181.682
2430,257.28,759.113
2431,640.853,147.523
2432,830.231,88.445
2433,605.215,365.946
2434,13.283,758.277
2435,295.998,470.399
2436,778.94,361.632
2437,135.693,249.559
2438,956.415,890.187
2439,1012.461,589.71
2440,718.026,454.3
2441,980.63,738.101
2442,118.147,158.079
2443,167.918,385.336
2444,401.647,553.408
2445,238.608,331.093
2446,564.039,491.759
2447,472.47,186.601
2448,387.452,910.385
2449,906.699,284.203
2450,795.427,808.656
2451,1042.689,778.751
2452,384.962,417.056
2453,442.455,189.578
2454,499.422,167.073
2455,744.889,96.248
2456,334.793,332.958
2457,305.776,739.55
2458,868.345,928.823
2459,920.418,698.468
2460,704.462,940.625
2461,193.89,596.529
2462,398.26,778.857
2463,187.238,1072.268
2464,19.338,53.315
2465,755.85,3.502
2466,157.482,45.397
2467,834.109,208.603
2468,639.76,601.492
2469,358.084,776.525
2470,250.382,252.431
2471,636.231,347.233
2472,50.534,713.736
2473,160.205,303.582
2474,555.519,370.4
2475,406.278,154.374
2476,113.807,913.592
2477,416.121,470.699
2478,814.069,480.069
2479,157.875,367.903
2480,194.062,584.402
2481,34.712,500.992
2482,414.086,512.934
2483,260.726,55.969
2484,1002.595,270.683
2485,120.132,569.556
2486,646.428,821.559
2487,939.623,461.749
2488,830.914,914.1
2489,380.321,591.891
2490,555.479,636.836
2491,541.861,937.338
2492,553.209,613.47
2493,397.609,117.636
2494,875.843,590.155
2495,673.555,330.673
2496,859.396,459.913
2497,658.287,196.944
2498,1053.583,94.544
2499,300.465,503.866
2500,187.78,825.518
2501,997.375,860.711
2502,604.887,153.062
2503,815.127,727.393
2504,275.116,20.74
2505,594.291,403.261
2506,588.476,824.783
2507,5.246,268.633
2508,847.243,1026.865
2509,1044.786,5.247
2510,957.256,82.186
2511,112.679,329.394
2512,599.707,250.599
2513,388.79,34.842
2514,1060.988,211.04
2515,435.245,945.323
2516,998.364,675.812
2517,991.917,892.7
2518,327.294,81.269
2519,227.722,869.805
2520,195.913,466.102
2521,614.426,409.942
2522,130.838,398.716
2523,376.875,348.864
2524,1017.382,810.036
2525,21.158,24.245
2526,397.232,280.572
2527,819.469,850.164
2528,891.555,63.043
2529,742.755,453.143
2530,713.222,534.181
2531,916.158,68.591
2532,249.741,478.665
2533,255.439,546.634
2534,317.881,434.027
2535,146.28,767.696
2536,321.962,1057.855
2537,9.372,767.125
2538,872.347,818.379
2539,959.502,425.055
2540,998.804,694.105
2541,1071.561,110.705
2542,508.413,307.765
2543,230.72,62.261
2544,714.29,316.998
2545,583.025,520.881
2546,843.004,88.018
2547,45.496,166.59
2548,488.676,21.733
2549,531.487,311.66
2550,241.929,586.457
2551,1026.494,1037.46
2552,97.373,488.628
2553,173.497,417.687
2554,703.561,50.289
2555,668.013,153.204
2556,112.372,953.018
2557,459.117,233.79
2558,585.754,275.84
2559,893.898,157.848
2560,343.479,577.609
2561,708.416,168.479
2562,319.724,922.043
2563,187.288,474.999
2564,967.895,698.098
2565,804.547,839.253
2566,118.742,101.255
2567,753.31,137.722
2568,831.947,800.887
2569,955.431,690.555
2570,708.553,17.655
2571,830.689,778.277
2572,8.848,669.113
2573,435.403,941.203
2574,811.76,533.236
2575,44.73,246.314
2576,130.506,775.245
2577,374.141,509.881
2578,17.972,1026.412
2579,713.019,709.76
2580,864.017,742.698
2581,866.813,396.635
2582,668.68,876.787
2583,350.439,902.539
2584,510.65,304.187
2585,161.966,112.393
2586,739.675,351.257
2587,381.307,461.347
2588,992.465,7.196
2589,995.888,706.776
2590,318.566,865.795
2591,771.435,1043.069
2592,680.796,143.436
2593,850.17,629.777
2594,859.991,511.698
2595,226.78,828.989
2596,672.618,1045.324
2597,87.393,216.802
2598,127.466,591.041
