node_id,x_m,y_m
1224,974.07,1044.705
1225,914.472,986.605
1226,1066.172,1022.156
1227,1051.397,1146.629
1228,1021.278,998.634
1229,1083.002,1014.615
1230,1037.033,1131.826
1231,1092.862,1025.156
1232,1105.056,990.976
1233,1031.036,949.672
1234,1006.96,899.772
1235,1138.756,1078.916
1236,939.583,906.108
1237,1011.722,952.818
1238,1140.838,1062.682
1239,1124.432,1014.141
1240,1014.67,975.895
1241,1029.417,1134.804
1242,1076.094,1041.636
1243,1111.929,942.453
1244,1054.548,919.863
1245,1100.432,990.655
1246,1032.55,1135.665
1247,1076.713,969.296
1248,1113.289,1112.055
1249,935.717,951.142
1250,984.484,955.973
1251,1047.326,1002.124
1252,899.236,966.42
1253,971.372,1049.183
1254,898.616,1085.336
1255,1144.338,900.825
1256,1033.15,1092.976
1257,1103.23,1137.333
1258,970.056,945.213
1259,1105.157,1026.758
1260,979.704,979.327
1261,936.883,969.125
1262,1096.884,1042.206
1263,1006.48,978.531
1264,903.68,914.818
1265,1012.81,1020.177
1266,1071.145,921.468
1267,1093.518,1045.948
1268,897.303,1012.903
1269,1103.774,950.081
1270,1099.027,1077.443
1271,898.624,977.589
1272,1135.752,1120.205
1273,1113.305,1027.393
1274,1059.275,1015.599
1275,903.126,947.121
1276,1093.087,1114.934
1277,1004.381,1082.579
1278,1118.532,987.295
1279,1005.71,900.608
1280,1033.185,915.393
1281,1127.985,948.386
1282,1081.119,912.205
1283,1053.29,1134.223
1284,906.578,1033.117
1285,966.997,1005.06
1286,913.257,1113.127
1287,1040.282,1144.362
1288,1041.082,1004.971
1289,928.489,1121.499
1290,1008.319,1068.058
1291,960.445,968.106
1292,1092.436,901.583
1293,926.075,1101.752
1294,1000.895,988.77
1295,1034.718,1100.795
1296,977.63,1120.588
1297,1072.486,1004.584
1298,1140.288,1045.631
1299,1078.1,991.348
1300,974.355,909.927
1301,913.196,1107.78
1302,974.664,974.263
1303,1122.561,1123.743
1304,1018.318,921.939
1305,1133.894,973.527
1306,995.452,993.032
1307,898.457,955.405
1308,1004.93,1031.872
1309,913.099,945.135
1310,982.239,960.515
1311,1014.274,1016.904
1312,994.334,1138.76
1313,993.181,1134.018
1314,1048.91,1083.245
1315,1038.407,930.898
1316,1055.191,1072.427
1317,1006.583,1054.828
1318,1125.931,1141.843
1319,1010.838,902.485
1320,963.476,1044.288
1321,997.589,963.579
1322,1105.722,1036.629
1323,989.574,997.751
1324,957.438,982.992
1325,1012.839,956.377
1326,987.557,998.447
1327,1120.156,948.65
1328,957.6,1039.437
1329,1140.874,1107.406
1330,1113.732,1057.775
1331,951.679,1014.133
1332,1032.306,1100.266
1333,1089.867,1121.51
1334,1010.039,957.128
1335,1143.778,1002.023
1336,1134.802,1055.589
1337,943.481,1039.65
1338,923.841,1127.158
1339,1051.946,911.005
1340,909.289,1114.286
1341,1132.638,1110.056
1342,986.709,920.438
1343,938.024,1144.182
1344,1138.297,1141.827
1345,1140.039,1030.172
1346,922.975,902.556
1347,1118.734,1117.763
1348,1003.173,992.292
1349,900.993,1129.994
1350,920.414,1088.422
1351,940.704,1134.995
1352,1053.017,1000.149
1353,963.331,985.436
1354,1129.62,988.956
1355,1135.484,954.982
1356,900.325,1022.563
1357,1053.287,1014.899
1358,977.447,935.366
1359,1080.855,1019.904
1360,941.613,906.778
1361,1070.206,1061.866
1362,916.112,1027.435
1363,1125.433,1107.054
1364,1027.503,1004.552
1365,1136.688,1056.423
1366,1121.685,1087.017
1367,985.477,1128.194
1368,1052.741,1074.465
1369,1120.95,1132.172
1370,1140.276,1137.271
1371,928.85,1039.483
1372,1121.496,920.672
1373,992.404,1115.025
1374,1117.319,898.734
1375,989.003,1066.757
1376,1120.646,1091.777
1377,1121.626,916.831
1378,1009.283,991.517
1379,938.86,992.18
1380,1035.214,926.168
1381,996.399,983.022
1382,931.735,1081.754
1383,979.265,907.859
1384,1067.164,919.734
1385,934.892,992.814
1386,1139.922,1022.817
1387,1141.087,1037.875
1388,1048.348,1004.709
1389,1102.194,970.665
1390,1069.692,1004.512
1391,1109.597,1038.233
1392,1071.965,1144.256
1393,966.3,1004.284
1394,979.154,1130.405
1395,1122.777,922.775
1396,963.533,987.002
1397,1144.462,1094.958
1398,964.945,946.768
1399,1080.499,1073.601
1400,979.691,1091.149
1401,931.564,926.564
1402,1017.912,1002.774
1403,949.035,1064.666
1404,966.847,1120.576
1405,910.208,898.473
1406,1073.485,932.561
1407,1049.306,972.68
1408,943.266,1036.512
1409,1120.496,1015.685
1410,986.72,917.009
1411,1115.215,946.931
1412,901.804,1062.71
1413,995.324,1049.431
1414,1087.983,979.208
1415,1142.33,1111.257
1416,1003.232,1092.688
1417,1017.454,918.189
1418,1128.828,972.566
1419,1147.764,1041.921
1420,929.845,1060.269
1421,1060.353,962.478
1422,1131.531,949.488
1423,1086.94,1090.917
1424,1076.281,1005.732
1425,913.812,1123.494
1426,1108.421,1142.386
1427,966.862,1052.212
1428,1015.599,911.593
1429,1033.248,929.888
1430,1092.237,1112.722
1431,926.696,1101.074
1432,1131.692,919.166
1433,1109.769,935.124
1434,1070.095,1135.624
1435,939.508,1110.824
1436,1141.062,1145.114
1437,928.837,1043.616
1438,991.556,1117.743
1439,1109.465,917.701
1440,1055.11,913.118
1441,1126.53,1135.891
1442,1055.53,1026.874
1443,951.391,1007.409
1444,914.152,1118.174
1445,941.766,904.183
1446,1033.168,1026.059
1447,999.919,964.455
1448,907.842,1015.484
1449,909.593,919.238
1450,1093.786,941.587
1451,1002.001,1100.985
1452,901.503,1112.099
1453,1067.21,898.942
1454,976.465,993.264
1455,1141.85,938.62
1456,925.907,1125.076
1457,910.623,1061.603
1458,1107.876,1027.673
1459,903.561,946.024
1460,897.268,1137.767
1461,1086.826,1143.067
1462,1111.54,1023.912
1463,955.065,909.577
1464,937.341,1016.603
1465,966.425,1015.568
1466,1131.833,1006.383
1467,964.661,1039.977
1468,1056.012,985.386
1469,1071.326,956.598
1470,1043.768,1077.578
1471,1027.675,1064.109
1472,1069.981,1054.149
1473,906.516,1006.922
1474,1018.367,995.145
1475,975.691,963.663
1476,980.871,1071.817
1477,1147.594,1027.764
1478,1055.616,1012.842
1479,1088.463,1073.948
1480,1101.798,1003.024
1481,979.202,992.149
1482,1033.351,947.01
1483,1122.594,1002.582
1484,992.834,1014.101
1485,1128.902,974.891
1486,1040.446,909.792
1487,934.47,1127.172
1488,963.807,1114.81
1489,909.005,920.976
1490,1069.232,910.24
1491,898.247,945.733
1492,913.165,1039.327
1493,914.481,1011.59
1494,1074.326,973.917
1495,1005.53,1021.609
1496,1021.894,1050.204
1497,1094.84,923.883
1498,912.343,976.009
1499,1079.289,1054.618
1500,955.058,948.497
1501,1010.334,1010.54
1502,971.196,1123.921
1503,992.646,1075.539
1504,994.315,921.413
1505,1115.084,1092.124
1506,1019.825,1066.621
1507,946.251,1059.508
1508,1097.951,972.063
1509,1053.993,937.172
1510,980.271,918.025
1511,937.853,1131.556
1512,1109.274,978.859
1513,1069.582,939.936
1514,1147.043,913.574
1515,938.715,996.548
1516,967.963,1012.884
1517,1086.882,1119.213
1518,1057.682,960.231
1519,1094.367,997.014
1520,1033.034,1059.112
1521,1033.289,1060.204
1522,1130.511,926.481
1523,927.665,968.388
1524,1094.887,1018.449
1525,918.791,921.911
1526,1019.422,1070.328
1527,986.328,917.928
1528,1123.864,1063.185
1529,981.867,1080.356
1530,1071.066,1005.124
1531,1140.901,1117.167
1532,925.64,1014.182
1533,1099.297,1075.629
1534,1079.189,898.733
1535,1006.431,915.184
1536,1147.698,998.55
1537,1085.88,1006.981
1538,1000.398,1147.099
1539,1063.833,1063.818
1540,1123.547,1073.084
1541,1145.767,1023.495
1542,976.68,1016.947
1543,994.313,965.517
1544,954.05,1022.85
1545,937.328,952.182
1546,1063.346,1073.255
1547,1006.336,1015.691
1548,954.713,1082.332
1549,1065.412,1020.014
1550,1078.612,1118.018
1551,983.659,1098.845
1552,1021.151,1102.676
1553,983.86,981.666
1554,956.248,981.567
1555,971.039,991.145
1556,1085.449,981.435
1557,929.056,1002.162
1558,1053.935,961.404
1559,1106.275,1124.055
1560,1042.004,1100.088
1561,1007.398,979.584
1562,958.065,1103.4
1563,920.821,1076.921
1564,1036.349,977.204
1565,1020.275,1044.314
1566,967.095,932.497
1567,1056.911,1110.956
1568,933.049,969.863
1569,1018.394,1099.425
1570,1109.44,1107.542
1571,970.011,976.898
1572,995.808,1054.269
1573,1001.38,932.813
1574,1088.539,1114.762
1575,1032.642,1145.782
1576,1131.342,1038.637
1577,919.673,1040.528
1578,1074.275,1061.605
1579,1022.27,926.671
1580,1066.588,1140.6
1581,1080.583,927.966
1582,1095.665,1069.304
1583,961.326,1017.216
1584,1110.314,995.67
1585,965.028,1076.4
1586,973.758,1116.877
1587,1048.216,907.233
1588,1089.138,1132.545
1589,938.63,984.566
1590,1000.905,1024.696
1591,991.83,1001.535
1592,1085.994,970.831
1593,1082.149,981.411
1594,936.883,1108.282
1595,1086.701,1118.628
1596,1104.046,1111.525
1597,1003.499,988.688
1598,1094.036,990.64
1599,1072.816,1037.571
1600,1014.214,927.828
1601,1027.164,1111.649
1602,933.828,1004.224
1603,1097.117,1033.669
1604,1105.216,953.468
1605,1070.02,1025.002
1606,1061.4,929.542
1607,1127.829,932.653
1608,1005.391,1142.009
1609,1104.339,1123.17
1610,936.466,1081.054
1611,1070.213,911.344
1612,1025.555,1083.349
1613,916.88,1105.365
1614,1049.045,1084.097
1615,1120.009,1133.106
1616,1131.96,1117.081
1617,921.564,1049.37
1618,1069.565,908.304
1619,1058.88,915.036
1620,1042.392,1099.506
1621,1059.428,906.551
1622,1142.269,1135.788
1623,1092.225,1134.222
1624,1045.102,1071.434
1625,1057.992,1031.366
1626,1065.39,964.222
1627,1116.215,1045.588
1628,1114.333,1088.807
1629,918.517,1008.045
1630,1147.481,903.847
1631,1137.102,1135.153
1632,993.312,979.287
1633,1110.003,1131.156
1634,943.865,1071.722
1635,915.038,1125.41
1636,1038.324,967.15
1637,964.928,1134.555
1638,933.111,1030.703
1639,1144.652,986.129
1640,1137.376,1122.975
1641,1087.187,998.52
1642,938.969,900.045
1643,1050.531,1056.109
1644,936.244,1131.738
1645,992.555,1125.364
1646,982.268,906.004
1647,1123.327,1136.792
1648,974.75,920.684
1649,977.317,949.025
1650,994.932,1001.973
1651,1010.297,1140.352
1652,903.185,1044.848
1653,1033.097,957.984
1654,1015.07,1010.199
1655,1074.814,1107.526
1656,1094.494,1074.917
1657,969.749,900.129
1658,1125.117,958.271
1659,991.071,1087.986
1660,1046.576,1015.64
1661,1124.95,976.819
1662,1079.887,941.12
1663,1009.962,1080.783
1664,1068.516,975.543
1665,1091.154,1107.143
1666,1091.262,1014.523
1667,1064.855,904.082
1668,1077.163,1068.096
1669,1070.906,1060.46
1670,1063.286,1051.013
1671,970.889,978.7
1672,1036.094,1131.572
1673,1053.898,1121.061
1674,1128.056,914.218
1675,1123.837,938.605
1676,1071.619,1122.054
1677,1095.848,1001.071
1678,941.824,986.666
1679,1010.766,1084.543
1680,994.097,919.36
1681,1083.413,980.044
1682,989.935,1032.537
1683,898.848,929.975
1684,999.874,1111.171
1685,1081.878,931.273
1686,1146.124,905.823
1687,1106.672,1102.409
1688,1082.166,1108.949
1689,1097.614,898.127
1690,1135.172,981.864
1691,1045.507,901.094
1692,1134.909,948.646
1693,1069.224,1036.53
1694,1004.038,1032.015
1695,1132.025,949.673
1696,970.521,909.085
1697,1103.728,1066.902
1698,1006.315,913.419
1699,1080.886,1094.253
1700,1006.012,923.94
1701,1098.759,1088.469
1702,1001.648,918.221
1703,904.549,1023.913
1704,952.882,1118.281
1705,1114.353,983.182
1706,993.832,1093.722
1707,973.402,973.409
1708,904.573,1137.028
1709,1047.981,1072.045
1710,1139.962,1100.219
1711,904.619,952.223
1712,1015.535,1015.119
1713,1102.218,1112.961
1714,951.117,1024.93
1715,1067.194,965.641
1716,1122.616,928.891
1717,1071.127,901.301
1718,987.739,1093.364
1719,985.326,1052.669
1720,1103.695,993.135
1721,1033.033,1060.593
1722,951.888,1057.661
1723,1105.67,1137.439
1724,1050.963,1110.9
1725,1145.06,1091.817
1726,1022.566,927.435
1727,1019.879,1115.322
1728,999.889,898.137
1729,1142.916,973.334
1730,983.41,991.414
1731,1060.238,906.588
1732,1026.605,948.602
1733,967.012,1135.252
1734,1124.104,1015.584
1735,913.305,918.865
1736,1063.243,950.514
1737,1127.016,897.016
1738,951.13,1117.091
1739,997.37,1059.823
1740,1031.022,1052.119
1741,946.373,1071.021
1742,1015.136,1144.333
1743,994.712,1063.577
1744,1013.531,1102.448
1745,1047.635,977.576
1746,901.626,1104.32
1747,1044.694,930.961
1748,1083.503,1142.536
1749,997.051,927.083
1750,1040.636,1135.793
1751,923.199,901.348
1752,934.043,897.92
1753,938.382,929.947
1754,939.701,1016.087
1755,1140.013,1081.452
1756,906.387,911.012
1757,1134.154,1139.637
1758,953.176,943.065
1759,1146.582,966.233
1760,901.683,1138.426
1761,1144.337,900.498
1762,1036.47,1133.878
1763,901.781,959.995
1764,975.718,1100.87
1765,1024.114,928.383
1766,1096.458,939.013
1767,1081.729,941.779
1768,986.661,1070.861
1769,942.315,1117.456
1770,983.652,923.691
1771,1143.531,1066.923
1772,1081.852,1068.945
1773,949.791,1063.069
1774,908.171,1001.108
1775,1131.553,958.869
1776,1060.835,951.932
1777,961.557,985.951
1778,909.103,972.588
1779,927.189,927.323
1780,926.684,997.47
1781,948.511,1115.107
1782,1013.458,1137.417
1783,932.932,1120.263
1784,1028.084,1034.965
1785,943.524,1086.829
1786,1138.28,962.626
1787,967.53,1056.148
1788,1091.842,1056.253
1789,959.27,996.928
1790,1046.277,1137.184
1791,929.645,1086.03
1792,978.599,1022.916
1793,932.329,1127.748
1794,1079.63,942.709
1795,1065.487,1138.942
1796,1061.856,1134.105
1797,1071.16,1002.554
1798,1142.746,1095.79
1799,1117.888,1128.142
1800,1060.279,1011.343
1801,1042.519,1027.99
1802,1042.074,940.459
1803,1023.7,923.413
1804,899.958,1143.113
1805,1063.941,1145.55
1806,1046.998,1027.05
1807,961.731,932.457
1808,1110.601,947.546
1809,973.627,960.163
1810,1117.173,955.412
1811,926.652,919.777
1812,1076.723,935.903
1813,976.071,1018.498
1814,1041.938,1069.83
1815,953.868,947.612
1816,1143.926,1028.729
1817,1100.749,903.699
1818,1022.791,1040.821
1819,1064.705,1040.081
1820,1087.908,1027.53
1821,966.425,1131.371
1822,947.656,964.372
1823,1133.404,951.699
1824,1063.927,1011.941
1825,977.722,901.34
1826,989.355,904.107
1827,913.213,1010.822
1828,1110.97,958.872
1829,1115.205,1129.233
1830,1057.556,1008.359
1831,1136.584,1121.394
1832,913.8,1116.108
1833,1138.609,1034.123
1834,928.098,942.548
1835,1113.931,933.62
1836,1112.281,1109.046
1837,976.492,957.656
1838,1032.394,1091.202
1839,1100.735,915.514
1840,1070.961,1101.463
1841,1010.02,964.038
1842,1119.56,1062.715
1843,1094.714,1086.315
1844,995.384,1014.129
1845,1093.405,912.754
1846,1000.627,1033.699
1847,1110.035,1112.349
1848,1094.447,1020.646
1849,1138.269,1050.88
1850,1054.78,1015.653
1851,962.686,1045.446
1852,937.923,1018.887
1853,1110.526,1098.689
1854,1012.667,980.233
1855,1045.386,997.817
1856,1023.722,1074.159
1857,1089.546,1063.023
1858,1023.914,1044.604
1859,982.025,1011.122
1860,1095.648,1131.701
1861,1107.266,1097.157
1862,1146.722,1081.307
1863,1038.788,971.124
1864,1087.824,1110.076
1865,922.679,907.201
1866,948.809,948.382
1867,1041.261,1092.684
1868,950.456,1052.012
1869,1147.206,1026.995
1870,972.13,1088.358
1871,1027.815,973.763
1872,920.308,1034.612
1873,1045.251,1138.661
1874,1122.735,1096.188
1875,910.098,1087.359
1876,922.038,1044.747
1877,1144.673,992.14
1878,946.906,1001.333
1879,1055.518,1107.929
1880,1048.943,996.193
1881,1135.952,912.732
1882,934.938,923.2
1883,1047.428,1060.493
1884,898.09,919.865
1885,995.719,1004.175
1886,1048.462,1043.407
1887,921.455,1005.325
1888,1009.712,1135.037
1889,1049.041,954.944
1890,1066.32,1124.104
1891,1076.328,912.135
1892,946.34,917.365
1893,1084.667,1041.583
1894,1014.306,899.945
1895,1088.5,1031.322
1896,1037.049,1082.308
1897,1065.731,1116.404
1898,934.693,942.173
1899,979.953,1039.764
1900,936.73,1102.396
1901,958.527,1080.063
1902,1074.63,907.859
1903,1033.413,1070.857
1904,909.628,1010.962
1905,1088.338,985.844
1906,1000.434,1108.216
1907,1006.734,927.652
1908,1022.233,1066.623
1909,1146.852,944.864
1910,1002.817,959.992
1911,1136.562,940.26
1912,958.145,1052.877
1913,984.941,1118.307
1914,978.903,946.774
1915,963.892,926.828
1916,1009.45,1074.344
1917,1096.013,1024.817
1918,940.74,1003.084
1919,979.901,986.005
1920,1021.302,1042.359
1921,1092.203,1116.949
1922,910.238,979.378
1923,1000.14,1102.166
1924,1059.145,986.912
1925,1059.245,1132.853
1926,1114.79,1087.77
1927,928.317,936.822
1928,1019.962,910.277
1929,1050.977,994.135
1930,1096.426,899.216
1931,1113.598,1055.355
1932,1084.838,1014.468
1933,959.708,1051.136
1934,915.505,1108.697
1935,1139.576,1131.28
1936,1039.557,1084.983
1937,959.627,1055.874
1938,918.154,980.774
1939,941.089,935.641
1940,1125.13,1090.901
1941,1056.992,1147.183
1942,918.487,1040.073
1943,1023.357,906.61
1944,1068.863,932.4
1945,1061.518,990.156
1946,996.743,1074.713
1947,969.326,984.987
1948,1117.42,936.494
1949,1135.54,923.601
1950,926.327,1137.238
1951,1136.391,986.979
1952,965.926,1115.705
1953,938.973,995.135
1954,1091.15,970.764
1955,1116.923,928.081
1956,1095.287,905.188
1957,1124.56,924.223
1958,1059.729,1037.973
1959,972.47,1050.886
1960,1008.349,1089.047
1961,995.669,972.716
1962,984.812,1000.791
1963,1117.722,899.355
1964,1033.418,1111.274
1965,1060.122,1099.034
1966,1133.504,936.308
1967,965.155,1019.329
1968,1002.305,1053.81
1969,925.435,1113.273
1970,953.006,1011.282
1971,954.329,1054.222
1972,900.046,968.53
1973,1111.08,1135.814
1974,970.888,913.317
1975,1070.795,1110.287
1976,1063.895,996.872
1977,1142.959,1076.728
1978,1135.465,968.859
1979,972.014,931.099
1980,922.409,936.378
1981,1090.406,1037.464
1982,1065.123,1047.326
1983,1139.851,1104.835
1984,947.964,1030.475
1985,1139.597,980.187
1986,1062.819,1043.755
1987,1013.099,1102.455
1988,1034.846,1018.776
1989,1091.6,964.302
1990,1042.546,996.973
1991,928.155,933.225
1992,1102.373,921.668
1993,955.172,976.088
1994,1144.153,1060.21
1995,964.023,1037.775
1996,1071.313,1123.87
1997,1035.175,1123.049
1998,954.172,1119.586
1999,949.039,1147.564
2000,447.221,449.666
2001,782.374,162.668
2002,556.312,975.475
2003,500.347,88.683
2004,591.012,1064.249
2005,832.997,1008.917
2006,1102.323,1049.893
2007,146.429,1078.721
2008,321.533,859.453
2009,621.462,891.009
2010,930.203,116.286
2011,1128.549,1147.26
2012,595.891,92.401
2013,593.841,671.986
2014,864.151,817.649
2015,1079.763,1097.504
2016,450.644,1141.935
2017,481.831,664.145
2018,891.49,448.23
2019,249.006,750.406
2020,286.451,1040.806
2021,1079.835,164.798
2022,367.882,665.124
2023,992.227,692.9
2024,283.382,591.019
2025,265.382,1127.521
2026,509.152,612.076
2027,425.784,378.484
2028,431.409,46.198
2029,740.628,707.838
2030,919.5,987.394
2031,442.816,20.513
2032,1104.746,990.734
2033,977.071,134.954
2034,100.877,38.079
2035,591.239,1127.874
2036,964.737,434.399
2037,629.691,491.822
2038,522.115,73.49
2039,1136.535,173.493
2040,29.912,921.382
2041,629.029,137.593
2042,378.149,72.355
2043,1136.266,1120.681
2044,536.213,698.215
2045,1010.681,372.776
2046,576.044,554.145
2047,860.336,775.252
2048,214.278,698.335
2049,1045.992,624.976
2050,802.571,85.931
2051,520.493,1025.303
2052,729.347,375.104
2053,568.37,999.037
2054,605.738,715.591
2055,1025.668,859.379
2056,603.802,363.954
2057,886.534,425.858
2058,192.439,751.332
2059,292.066,406.862
2060,262.223,96.02
2061,659.033,916.887
2062,391.177,400.299
2063,1017.564,988.52
2064,289.836,854.884
2065,53.363,177.089
2066,245.639,592.593
2067,135.064,816.759
2068,1007.75,418.907
2069,734.971,823.792
2070,309.576,406.224
2071,115.136,742.275
2072,1047.173,1025.318
2073,164.962,824.528
2074,936.139,77.256
2075,427.687,922.648
2076,958.572,420.776
2077,1096.296,236.454
2078,614.136,466.494
2079,404.685,2.449
2080,636.051,178.675
2081,1009.85,1098.723
2082,330.739,375.383
2083,216.594,146.825
2084,325.604,935.698
2085,866.106,870.881
2086,470.613,739.296
2087,725.792,597.346
2088,141.442,381.573
2089,763.025,323.398
2090,96.376,220.856
2091,601.994,638.968
2092,1055.503,184.405
2093,1141.013,925.048
2094,884.108,652.108
2095,749.688,262.189
2096,780.838,762.347
2097,810.386,457.177
2098,531.259,1081.047
2099,1120.38,991.218
2100,772.631,261.359
2101,567.386,379.925
2102,757.024,777.944
2103,38.911,1070.331
2104,410.505,742.936
2105,804.985,1083.784
2106,580.651,1097.361
2107,438.916,116.427
2108,304.812,304.379
2109,567.997,924.187
2110,456.613,73.838
2111,713.356,30.7
2112,214.663,1029.711
2113,582.832,280.682
2114,1019.289,752.464
2115,723.927,399.203
2116,22.106,49.172
2117,193.834,830.75
2118,1041.385,262.391
2119,71.527,647.323
2120,321.245,369.283
2121,501.039,1113.529
2122,1124.9,223.346
2123,835.209,598.827
2124,78.685,1138.692
2125,719.222,583.398
2126,1135.124,980.573
2127,132.613,129.541
2128,131.534,1079.353
2129,182.289,1028.197
2130,1073.592,235.05
2131,197.091,813.931
2132,361.978,436.481
2133,123.092,479.162
2134,715.47,23.091
2135,624.184,706.895
2136,226.219,881.86
2137,324.669,527.017
2138,130.221,789.063
2139,1068.949,1037.45
2140,1017.191,628.787
2141,246.132,245.98
2142,734.912,854.097
2143,338.157,313.906
2144,958.961,320.589
2145,1096.597,1104.249
2146,177.673,744.168
2147,65.829,491.15
2148,46.384,690.204
2149,484.31,1036.918
2150,874.274,741.295
2151,1097.972,879.337
2152,214.551,689.962
2153,119.841,922.408
2154,307.614,142.356
2155,891.086,700.42
2156,214.129,541.619
2157,552.16,757.73
2158,191.705,307.452
2159,900.785,207.071
2160,751.79,285.375
2161,302.595,848.355
2162,52.746,592.5
2163,788.445,685.582
2164,633.123,147.301
2165,695.566,1128.225
2166,765.905,748.336
2167,465.245,1064.171
2168,22.727,1077.766
2169,431.186,1012.703
2170,653.193,280.154
2171,849.682,384.045
2172,1105.928,7.21
2173,614.155,35.824
2174,530.058,171.613
2175,791.162,423.269
2176,396.395,31.467
2177,901.199,429.095
2178,1018.784,533.654
2179,73.158,1075.952
2180,508.47,849.812
2181,421.632,898.756
2182,438.389,241.78
2183,764.27,945.163
2184,853.308,696.071
2185,225.487,711.636
2186,646.3,205.013
2187,452.299,364.056
2188,87.218,1027.658
2189,446.357,541.086
2190,120.467,843.88
2191,241.874,1069.54
2192,659.414,258.866
2193,181.038,629.698
2194,1111.986,168.295
2195,1090.926,903.144
2196,404.698,414.962
2197,1069.658,800.845
2198,727.58,11.12
2199,888.96,1002.451
2200,707.995,1095.473
2201,1037.305,1030.582
2202,500.156,269.866
2203,626.441,790.654
2204,1129.868,1060.284
2205,993.809,457.244
2206,532.132,143.972
2207,687.904,549.039
2208,845.766,1019.228
2209,732.831,1089.215
2210,445.542,536.707
2211,57.345,591.799
2212,1081.465,941.958
2213,772.542,1005.522
2214,624.299,326.56
2215,494.581,1131.372
2216,362.653,1130.958
2217,13.612,82.078
2218,466.636,789.492
2219,998.568,577.662
2220,1051.6,241.205
2221,194.216,988.796
2222,38.29,815.249
2223,345.955,719.152
2224,909.445,976.93
2225,916.907,1110.263
2226,240.082,434.905
2227,469.979,389.935
2228,994.364,425.937
2229,82.606,117.757
2230,1016.128,780.219
2231,652.626,432.431
2232,1126.291,799.815
2233,1037.11,512.318
2234,134.533,475.525
2235,595.076,1043.44
2236,175.288,332.496
2237,988.428,473.121
2238,287.017,1011.962
2239,24.21,179.162
2240,176.265,723.219
2241,684.373,511.746
2242,289.699,424.529
2243,982.141,642.651
2244,232.403,886.435
2245,671.593,819.762
2246,409.698,735.66
2247,1123.648,970.098
2248,1026.141,931.49
2249,1052.517,150.16
2250,537.119,875.781
2251,919.171,401.899
2252,1061.549,623.346
2253,508.778,509.728
2254,335.086,1147.253
2255,1049.959,283.834
2256,948.184,287.658
2257,462.208,528.288
2258,918.211,679.281
2259,446.674,705.672
2260,64.788,1142.7
2261,18.605,480.448
2262,686.573,1010.26
2263,1076.953,726.568
2264,481.955,127.243
2265,773.425,721.652
2266,819.277,70.334
2267,259.803,964.017
2268,240.402,245.631
2269,1113.878,320.051
2270,256.811,182.901
2271,649.427,413.263
2272,223.901,1119.76
2273,562.359,398.776
2274,580.046,29.934
2275,615.043,772.435
2276,719.63,652.25
2277,58.489,855.441
2278,188.889,780.547
2279,19.792,339.945
2280,794.102,514.88
2281,646.153,148.022
2282,217.891,1132.002
2283,878.278,848.25
2284,362.147,923.899
2285,353.383,569.64
2286,1120.901,506.067
2287,796.606,354.437
2288,4.663,653.286
2289,1057.566,972.461
2290,705.655,153.31
2291,378.266,183.811
2292,818.28,700.569
2293,21.92,708.827
2294,612.073,673.254
2295,643.725,125.644
2296,100.387,548.503
2297,221.878,1039.029
2298,383.928,404.58
2299,78.004,513.751
2300,11.243,748.247
2301,515.364,645.845
2302,232.628,116.579
2303,192.146,656.21
2304,279.283,781.285
2305,548.084,247.817
2306,120.618,322.944
2307,76.69,343.208
2308,343.995,112.193
2309,340.452,1136.9
2310,930.348,42.351
2311,414.341,961.356
2312,849.397,606.809
2313,537.329,46.288
2314,943.407,893.252
2315,659.547,874.754
2316,804.776,725.939
2317,256.8,150.037
2318,306.098,455.877
2319,487.693,287.77
2320,398.859,731.727
2321,521.877,793.889
2322,301.167,612.604
2323,1085.034,88.615
2324,702.808,313.903
2325,972.609,334.906
2326,1127.707,597.089
2327,1005.845,657.921
2328,545.899,577.9
2329,199.745,849.8
2330,577.78,350.971
2331,471.071,1096.376
2332,152.014,413.384
2333,1043.807,476.322
2334,494.302,358.295
2335,120.248,700.526
2336,426.559,1119.61
2337,651.363,280.184
2338,964.449,463.984
2339,14.144,334.804
2340,80.704,364.861
2341,359.466,959.297
2342,784.185,197.363
2343,1063.336,81.242
2344,529.879,1140.361
2345,1079.988,189.499
2346,127.559,1054.223
2347,966.153,1077.512
2348,8.911,438.83
2349,739.778,304.185
2350,132.729,46.826
2351,486.713,128.724
2352,422.981,477.752
2353,144.749,424.857
2354,1130.705,911.731
2355,226.629,193.975
2356,72.717,300.787
2357,821.233,875.834
2358,718.882,655.207
2359,147.322,968.955
2360,397.362,605.994
2361,65.273,250.845
2362,426.309,140.638
2363,322.106,265.253
2364,460.155,1006.686
2365,1067.873,752.564
2366,875.896,1054.308
2367,156.781,491.843
2368,752.631,210.533
2369,1071.772,1121.093
2370,92.701,499.203
2371,410.74,1078.886
2372,35.774,655.94
2373,215.078,963.184
2374,721.808,864.54
2375,767.587,294.464
2376,410.776,564.681
2377,561.394,975.737
2378,275.536,286.209
2379,1000.528,840.184
2380,934.723,510.941
2381,66.627,866.589
2382,1014.99,259.529
2383,198.671,229.287
2384,817.429,370.57
2385,1042.386,54.824
2386,762.223,690.854
2387,824.544,49.492
2388,677.708,1085.278
2389,284.828,87.175
2390,1119.073,215.496
2391,236.898,38.737
2392,488.62,561.882
2393,650.431,758.561
2394,54.683,931.907
2395,74.29,556.725
2396,76.758,804.352
2397,597.795,122.149
