node_id,x_m,y_m
1331,973.805,326.349
1332,637.03,508.68
1333,793.813,75.594
1334,358.344,652.972
1335,685.358,426.678
1336,795.516,582.906
1337,619.968,1098.264
1338,438.999,138.517
1339,170.434,76.3
1340,166.38,75.471
1341,773.141,845.684
1342,671.914,775.591
1343,1060.037,861.495
1344,7.948,577.149
1345,779.351,615.777
1346,214.863,9.253
1347,1094.026,930.712
1348,595.275,701.699
1349,511.768,217.569
1350,902.556,895.837
1351,831.805,348.396
1352,493.838,564.381
1353,453.955,447.89
1354,788.39,85.695
1355,1002.716,599.224
1356,335.195,274.852
1357,512.33,397.223
1358,970.309,576.288
1359,990.623,754.703
1360,1057.486,520.79
1361,131.567,458.366
1362,1113.586,109.713
1363,973.247,454.597
1364,773.72,746.131
1365,768.372,466.39
1366,533.976,193.601
1367,1077.643,327.91
1368,427.962,529.465
1369,945.882,423.678
1370,270.142,369.572
1371,68.318,391.929
1372,380.539,443.599
1373,802.239,657.216
1374,266.982,638.597
1375,308.908,1023.839
1376,496.353,991.738
1377,162.957,818.443
1378,988.068,643.938
1379,781.421,471.264
1380,439.628,475.837
1381,145.182,389.857
1382,237.882,138.011
1383,365.999,76.513
1384,1023.661,32.005
1385,516.612,204.569
1386,274.139,569.058
1387,820.944,973.666
1388,848.827,604.124
1389,69.259,891.387
1390,623.968,484.439
1391,157.817,479.24
1392,219.95,613.425
1393,1112.751,344.105
1394,830.437,151.207
1395,496.885,174.838
1396,286.281,376.503
1397,589.264,906.768
1398,858.139,845.722
1399,514.806,682.255
1400,587.646,243.759
1401,207.74,350.298
1402,614.025,1010.295
1403,85.704,313.618
1404,68.111,538.418
1405,993.759,796.383
1406,1013.033,807.143
1407,411.533,1043.155
1408,703.263,252.601
1409,727.627,679.58
1410,490.528,181.356
1411,638.999,69.813
1412,180.296,779.296
1413,465.716,1033.528
1414,724.01,29.942
1415,716.753,1027.437
1416,450.646,538.246
1417,358.264,1049.322
1418,1136.196,1120.964
1419,361.701,775.257
1420,999.517,459.38
1421,108.62,303.731
1422,695.222,904.236
1423,675.519,223.457
1424,1056.667,921.88
1425,164.524,47.174
1426,568.207,465.469
1427,540.281,384.631
1428,376.704,507.45
1429,174.403,480.362
1430,564.209,263.487
1431,606.706,734.742
1432,275.291,725.425
1433,1012.364,714.097
1434,124.551,1127.88
1435,1035.837,178.725
1436,489.485,805.32
1437,96.104,502.136
1438,1007.754,998.401
1439,14.256,564.477
1440,125.236,97.184
1441,728.097,739.196
1442,875.308,822.345
1443,1085.107,757.722
1444,31.697,71.385
1445,502.724,305.821
1446,532.492,159.279
1447,503.109,1130.4
1448,195.545,181.105
1449,639.854,467.636
1450,371.353,955.453
1451,601.035,702.744
1452,770.019,402.674
1453,348.896,1066.336
1454,315.97,291.865
1455,77.34,130.462
1456,824.591,388.749
1457,580.85,304.36
1458,44.254,532.975
1459,191.911,513.323
1460,148.961,628.056
1461,76.488,1013.836
1462,337.943,1093.595
1463,1040.269,623.867
1464,27.979,653.201
1465,1133.461,374.545
1466,214.293,159.124
1467,547.436,400.164
1468,16.651,576.32
1469,265.046,948.414
1470,1090.385,956.924
1471,851.875,667.589
1472,464.95,66.112
1473,559.932,16.702
1474,504.748,721.449
1475,710.005,932.168
1476,823.134,830.472
1477,732.33,345.146
1478,487.186,619.972
1479,748.071,187.986
1480,850.741,201.979
1481,981.183,792.033
1482,422.59,1012.703
1483,391.685,103.026
1484,853.878,578.229
1485,590.477,1126.336
1486,263.109,572.475
1487,141.489,686.962
1488,1021.739,881.987
1489,384.093,990.09
1490,459.08,320.486
1491,452.661,275.551
1492,484.216,563.108
1493,968.999,167.472
1494,1094.866,66.757
1495,217.549,267.584
1496,200.855,522.628
1497,885.524,525.909
1498,785.641,654.802
1499,569.028,391.019
1500,612.357,598.444
1501,32.178,253.201
1502,1114.195,830.419
1503,1116.867,627.843
1504,909.78,407.618
1505,683.9,710.883
1506,1091.494,934.283
1507,923.613,665.728
1508,581.537,129.657
1509,471.718,1028.52
1510,462.581,611.58
1511,981.52,962.097
1512,209.746,414.336
1513,1008.601,267.224
1514,608.672,753.285
1515,589.658,574.541
1516,102.503,338.575
1517,352.738,746.477
1518,34.452,540.762
1519,1040.93,721.639
1520,705.395,367.653
1521,1040.531,641.845
1522,1066.162,98.149
1523,662.006,401.531
1524,60.946,226.305
1525,1142.314,163.346
1526,1117.967,794.144
1527,496.721,774.841
1528,947.514,720.018
1529,536.389,252.575
1530,257.195,954.032
1531,15.489,395.61
1532,1097.043,803.17
1533,406.952,543.153
1534,1105.794,1106.46
1535,830.521,575.09
1536,291.176,536.752
1537,766.548,246.515
1538,355.324,786.156
1539,715.541,572.54
1540,747.091,333.452
1541,239.221,14.257
1542,377.867,626.745
1543,227.679,141.414
1544,719.495,847.334
1545,612.469,185.606
1546,719.342,919.165
1547,995.895,775.779
1548,343.82,983.382
1549,562.646,552.302
1550,644.057,434.018
1551,704.426,975.759
1552,145.582,582.035
1553,1117.967,889.568
1554,992.102,1001.361
1555,1138.237,660.732
1556,1146.313,981.386
1557,316.04,902.737
1558,1078.338,78.365
1559,24.892,463.926
1560,579.558,750.296
1561,753.624,13.47
1562,436.907,822.723
1563,586.112,1145.479
1564,1119.698,284.428
1565,765.538,488.731
1566,101.53,809.656
1567,809.896,371.425
1568,736.324,756.776
1569,816.01,568.698
1570,151.637,120.768
1571,303.188,601.203
1572,512.434,965.536
1573,425.673,638.28
1574,459.796,496.743
1575,1024.111,416.196
1576,540.424,459.981
1577,95.119,228.191
1578,1101.087,777.408
1579,503.006,855.391
1580,1043.311,904.302
1581,386.703,112.559
1582,139.853,1069.124
1583,405.462,1086.668
1584,364.353,968.734
1585,1127.596,1122.995
1586,872.384,655.361
1587,205.412,1116.802
1588,257.477,747.17
1589,463.946,1141.168
1590,924.961,916.735
1591,272.161,455.951
1592,741.943,730.666
1593,597.833,488.531
1594,93.608,1032.704
1595,82.654,1029.722
1596,268.249,866.453
1597,889.317,58.036
1598,1035.92,316.314
1599,227.572,772.363
1600,401.687,827.174
1601,498.526,588.553
1602,181.944,2.153
1603,520.373,1061.695
1604,641.983,137.888
1605,124.751,49.061
1606,211.385,504.864
1607,961.88,53.868
1608,1092.368,885.657
1609,405.421,484.463
1610,1120.434,548.462
1611,1020.772,406.512
1612,1041.907,1053.443
1613,346.06,345.639
1614,191.195,421.777
1615,1000.526,471.423
1616,455.695,575.054
1617,624.734,527.318
1618,798.446,464.342
1619,938.268,594.061
1620,1100.807,895.159
1621,104.903,1073.512
1622,652.911,1012.566
1623,1000.85,801.621
1624,620.886,824.851
1625,145.219,668.063
1626,337.358,540.493
1627,967.085,772.94
1628,379.486,845.15
1629,1005.256,77.093
1630,578.493,245.334
1631,881.792,116.537
1632,572.048,32.51
1633,791.238,554.865
1634,315.914,723.459
1635,220.9,90.817
1636,429.278,74.583
1637,676.567,299.416
1638,733.394,835.363
1639,803.576,687.342
1640,279.469,689.185
1641,988.335,297.949
1642,772.96,18.066
1643,846.42,757.038
1644,858.2,6.431
1645,878.441,998.205
1646,35.925,948.236
1647,391.82,1140.469
1648,1036.076,183.098
1649,217.334,161.145
1650,1028.553,519.822
1651,94.792,678.731
1652,613.78,308.246
1653,457.869,236.992
1654,132.222,306.08
1655,863.217,335.011
1656,759.175,847.216
1657,1120.688,317.334
1658,628.657,249.081
1659,197.475,951.405
1660,723.787,652.447
1661,833.12,56.632
1662,51.226,198.68
1663,67.599,827.822
1664,995.804,4.299
1665,911.772,167.169
1666,589.446,185.768
1667,382.131,2.319
1668,1092.325,30.859
1669,178.984,860.294
1670,425.76,590.822
1671,853.147,337.077
1672,50.383,1060.23
1673,379.974,1043.448
1674,205.426,898.269
1675,36.689,350.768
1676,402.409,601.955
1677,1121.686,576.743
1678,465.186,778.237
1679,273.941,759.363
1680,880.823,238.981
1681,595.871,70.913
1682,262.727,471.716
1683,966.355,686.793
1684,4.313,1044.638
1685,84.207,372.908
1686,694.415,692.196
1687,122.781,860.631
1688,61.876,922.293
1689,373.61,321.354
1690,46.048,372.261
1691,834.157,620.935
1692,595.614,1061.859
1693,721.349,230.765
1694,626.631,1075.072
1695,232.647,372.468
1696,3.077,615.169
1697,598.289,501.612
1698,407.674,990.464
1699,991.566,58.785
1700,950.79,698.011
1701,1042.989,508.476
1702,905.45,479.598
1703,197.851,1069.588
1704,126.528,1076.808
1705,820.664,919.25
1706,8.641,128.312
1707,1080.56,469.145
1708,274.004,323.83
1709,950.864,385.673
1710,1014.863,342.692
1711,718.778,724.293
1712,859.004,989.837
1713,1097.232,454.591
1714,437.223,486.205
1715,236.537,981.221
1716,919.829,399.642
1717,812.0,733.107
1718,380.228,130.318
1719,891.764,481.101
1720,378.607,1132.038
1721,1111.116,713.202
1722,684.314,1105.053
1723,20.241,1133.142
1724,333.969,628.49
1725,512.242,431.135
1726,334.083,118.279
1727,332.135,661.838
1728,1000.698,355.25
1729,911.554,251.271
1730,809.34,285.566
1731,492.702,655.79
1732,1020.823,1111.174
1733,649.57,294.377
1734,234.239,476.235
1735,939.715,677.229
1736,351.83,336.357
1737,316.335,83.239
1738,686.673,360.673
1739,239.398,322.56
1740,309.781,857.572
1741,215.771,785.302
1742,736.537,183.416
1743,959.896,776.642
1744,501.642,870.936
1745,374.782,432.491
1746,835.712,485.153
1747,955.621,819.641
1748,34.744,303.245
1749,758.452,956.551
1750,506.116,331.051
1751,134.94,342.676
1752,30.524,805.382
1753,81.943,793.451
1754,694.532,217.867
1755,1144.526,436.971
1756,839.16,345.374
1757,179.151,192.721
1758,180.051,690.515
1759,71.356,686.196
1760,555.539,434.307
1761,97.603,533.361
1762,11.019,465.859
1763,305.894,756.123
1764,1011.132,767.5
1765,746.542,244.722
1766,483.032,419.705
1767,785.963,35.477
1768,339.267,119.315
1769,1094.794,786.567
1770,286.2,666.827
1771,524.879,429.565
1772,1041.344,530.701
1773,804.656,658.698
1774,937.419,1052.245
1775,1025.611,699.603
1776,542.556,29.045
1777,434.05,43.764
1778,342.366,276.406
1779,50.089,1049.737
1780,9.263,966.597
1781,588.284,401.413
1782,665.448,447.248
1783,593.728,887.973
1784,299.363,243.278
1785,381.608,423.274
1786,1077.088,256.915
1787,868.6,211.474
1788,998.172,613.416
1789,998.77,124.669
1790,587.011,722.593
1791,848.338,373.772
1792,348.877,1060.472
1793,868.353,865.24
1794,584.18,858.072
1795,836.535,647.608
1796,773.125,98.389
1797,537.5,109.528
1798,863.182,204.789
1799,403.806,137.883
1800,711.586,47.11
1801,361.228,640.429
1802,658.474,284.623
1803,822.897,523.865
1804,922.249,398.438
1805,246.787,219.196
1806,929.463,1102.27
1807,72.36,1080.402
1808,571.903,839.414
1809,815.442,981.196
1810,159.508,434.69
1811,858.543,550.112
1812,413.508,893.73
1813,196.136,224.257
1814,739.883,753.586
1815,247.351,634.642
1816,954.515,330.011
1817,316.025,526.246
1818,4.614,622.322
1819,109.462,445.699
1820,1108.484,623.83
1821,782.701,967.366
1822,1060.137,339.018
1823,637.241,734.234
1824,272.771,864.931
1825,1133.807,308.66
1826,181.403,974.98
1827,659.096,700.927
1828,60.951,531.026
1829,56.516,170.811
1830,126.278,420.958
1831,524.23,409.434
1832,321.286,16.532
1833,575.406,77.364
1834,465.693,1034.561
1835,653.509,172.461
1836,632.082,982.839
1837,269.344,562.542
1838,1113.949,1055.532
1839,867.515,416.876
1840,658.758,652.017
1841,41.75,984.167
1842,1121.297,771.522
1843,282.841,225.338
1844,935.263,628.036
1845,461.191,607.668
1846,626.591,1055.84
1847,269.113,589.735
1848,289.274,696.903
1849,424.854,426.377
1850,258.346,308.568
1851,1001.015,49.677
1852,413.909,897.099
1853,269.626,201.663
1854,1058.99,795.547
1855,1107.721,664.056
1856,1115.882,995.387
1857,670.791,720.956
1858,119.785,665.916
1859,916.932,880.171
1860,778.738,666.6
1861,697.214,1095.846
1862,223.461,296.363
1863,184.577,138.524
1864,204.233,288.063
1865,134.381,93.08
1866,160.733,980.625
1867,613.019,230.055
1868,17.445,810.071
1869,704.168,587.476
1870,102.28,425.26
1871,134.312,618.952
1872,276.047,836.576
1873,1008.851,544.738
1874,1100.08,1041.727
1875,275.615,906.923
1876,423.131,1135.953
1877,86.829,1134.519
1878,966.292,26.677
1879,127.967,623.958
1880,1109.522,624.547
1881,988.395,228.927
1882,597.04,1113.45
1883,920.873,517.867
1884,591.328,585.807
1885,453.917,1046.998
1886,242.861,631.059
1887,669.922,267.027
1888,985.786,524.247
1889,379.092,1012.835
1890,15.195,36.036
1891,649.952,6.485
1892,195.673,972.243
1893,1075.963,614.977
1894,449.828,111.359
1895,716.833,53.68
1896,628.756,777.253
1897,1086.362,1014.932
1898,1109.064,374.657
1899,194.517,1074.887
1900,1017.392,1023.837
1901,575.613,49.204
1902,696.917,263.316
1903,418.153,648.155
1904,886.312,128.136
1905,85.127,926.923
1906,901.267,471.394
1907,1025.665,506.119
1908,372.634,1000.433
1909,1018.533,860.218
1910,468.516,965.04
1911,697.287,754.405
1912,1022.856,467.206
1913,425.961,895.737
1914,638.527,795.531
1915,1038.789,1119.973
1916,937.465,204.519
1917,765.509,353.522
1918,390.982,708.539
1919,78.896,179.45
1920,421.432,430.049
1921,516.746,662.373
1922,128.543,582.35
1923,583.418,89.653
1924,233.052,128.282
1925,521.981,686.125
1926,932.242,1132.258
1927,329.598,686.677
1928,1004.638,414.929
1929,22.67,690.496
1930,162.763,69.635
1931,201.906,200.49
1932,715.278,59.782
1933,494.219,433.653
1934,169.556,835.277
1935,1042.872,611.136
1936,13.899,988.782
1937,618.741,74.2
1938,551.61,630.346
1939,1109.926,1131.064
1940,982.641,50.822
1941,111.807,1112.017
1942,1025.93,20.918
1943,144.92,876.743
1944,822.007,1121.143
1945,560.814,252.514
1946,375.892,140.132
1947,30.999,866.472
1948,631.982,920.035
1949,562.136,16.11
1950,1047.416,527.322
1951,279.508,996.182
1952,1032.89,918.164
1953,695.514,1019.46
1954,850.027,297.048
1955,28.366,1107.919
1956,950.942,64.967
1957,233.26,223.318
1958,494.348,144.82
1959,597.208,670.715
1960,1065.135,556.344
1961,72.152,449.587
1962,327.804,88.946
1963,133.217,458.511
1964,744.514,551.859
1965,406.877,195.631
1966,1144.232,833.733
1967,91.158,112.478
1968,1143.568,512.777
1969,698.63,1057.186
1970,990.533,685.963
1971,832.033,554.795
1972,596.873,886.792
1973,866.654,230.26
1974,637.06,960.981
1975,224.906,1063.066
1976,223.287,691.54
1977,160.115,774.32
1978,468.561,156.042
1979,478.273,965.07
1980,218.691,804.916
1981,311.585,826.95
1982,151.544,824.916
1983,406.351,750.162
1984,13.209,856.015
1985,378.906,575.333
1986,764.231,944.368
1987,760.58,710.246
1988,922.198,1106.025
1989,827.414,48.704
1990,991.79,67.222
1991,303.55,651.337
1992,503.876,469.439
1993,1043.632,893.169
1994,951.963,951.061
1995,188.441,689.466
1996,643.056,940.719
1997,1027.655,772.415
1998,229.449,1146.034
1999,813.16,17.774
2000,892.582,647.059
2001,300.43,922.112
2002,284.457,371.533
2003,1088.178,433.952
2004,571.64,789.832
2005,794.672,907.573
2006,989.88,1113.763
2007,204.831,892.904
2008,881.081,674.42
2009,646.036,237.428
2010,235.735,394.142
2011,1022.229,65.053
2012,1003.296,368.078
2013,1032.777,818.771
2014,705.574,794.292
2015,1086.053,1077.682
2016,863.486,37.998
2017,858.895,503.129
2018,154.725,433.551
2019,111.83,1018.388
2020,590.701,258.152
2021,314.786,443.862
2022,219.565,893.959
2023,921.595,1064.233
2024,270.368,1138.165
2025,550.059,865.326
2026,864.847,689.923
2027,942.23,472.358
2028,611.33,996.777
2029,354.104,296.853
2030,970.6,505.447
2031,183.696,1083.292
2032,984.871,544.889
2033,141.698,561.922
2034,521.15,340.695
2035,23.586,350.268
2036,307.602,6.446
2037,1078.352,719.129
2038,245.466,848.398
2039,619.562,9.191
2040,230.939,247.636
2041,116.405,563.848
2042,928.158,1050.478
2043,72.12,889.342
2044,1008.64,987.518
2045,113.763,511.548
2046,11.026,435.266
2047,874.526,936.144
2048,1085.122,1014.726
2049,156.077,79.887
2050,824.932,1026.69
2051,192.042,242.038
2052,720.237,945.695
2053,205.338,980.003
2054,534.278,734.25
2055,722.271,948.266
2056,796.461,1011.916
2057,453.907,968.769
2058,503.124,800.674
2059,244.356,249.996
2060,867.168,946.603
2061,991.035,897.227
2062,978.957,227.45
2063,779.108,610.033
2064,491.06,405.743
2065,914.834,219.279
2066,709.157,1072.909
2067,713.915,1065.676
2068,360.009,1013.102
2069,256.078,238.165
2070,963.347,1144.463
2071,865.928,289.48
2072,831.669,1049.72
2073,1134.247,33.448
2074,1014.71,347.908
2075,31.686,544.162
2076,649.936,292.051
2077,331.976,841.903
2078,598.18,909.845
2079,519.599,1126.886
2080,1024.775,162.425
2081,706.262,265.849
2082,804.919,205.813
2083,352.801,321.982
2084,359.423,704.017
2085,755.67,856.422
2086,570.056,1076.891
2087,1104.095,217.318
2088,18.018,664.896
2089,583.935,217.153
2090,113.891,980.285
2091,293.11,523.766
2092,213.43,879.792
2093,1056.599,142.938
2094,397.993,112.224
2095,976.868,480.855
2096,127.698,1054.441
2097,417.044,383.063
2098,471.46,521.077
2099,477.043,130.287
2100,655.244,739.193
2101,1147.939,360.984
2102,377.484,466.09
2103,984.246,366.98
2104,958.29,994.83
2105,201.538,386.168
2106,776.197,963.522
2107,204.007,227.011
2108,503.237,579.184
2109,622.859,559.063
2110,694.029,407.742
2111,652.223,773.582
2112,605.001,845.427
2113,8.94,692.563
2114,637.62,1040.616
2115,167.081,464.307
2116,244.966,531.264
2117,820.8,835.088
2118,134.641,712.759
2119,255.392,826.053
2120,611.393,786.274
2121,225.963,909.542
2122,1108.385,501.138
2123,496.471,590.59
2124,1083.595,697.635
2125,301.66,801.807
2126,821.028,328.393
2127,160.234,1142.458
2128,177.645,657.268
2129,198.625,787.299
2130,361.67,402.171
2131,451.844,64.657
2132,407.089,89.415
2133,936.005,139.847
2134,845.656,648.166
2135,597.478,134.437
2136,70.072,297.675
2137,1010.868,627.195
2138,9.108,420.125
2139,364.011,296.077
2140,1068.997,487.587
2141,698.905,1142.358
2142,915.733,27.854
2143,296.764,658.483
2144,1057.011,647.431
2145,532.713,970.607
2146,838.445,638.651
2147,61.567,542.032
2148,1114.582,108.463
2149,113.179,185.577
2150,1014.523,697.563
2151,888.662,114.275
2152,1063.832,253.179
2153,1023.76,974.206
2154,113.351,159.514
2155,581.282,7.904
2156,601.417,612.237
2157,177.649,479.905
2158,933.328,160.094
2159,321.327,442.655
2160,71.318,266.522
2161,1145.504,575.066
2162,198.593,487.531
2163,779.753,599.406
2164,323.848,188.439
2165,677.977,66.32
2166,813.273,24.649
2167,1043.24,602.838
2168,904.203,515.378
2169,386.242,726.442
2170,320.207,47.909
2171,166.326,168.729
2172,1124.478,63.882
2173,14.81,51.84
2174,714.74,126.62
2175,533.014,884.954
2176,883.396,38.144
2177,506.569,68.213
2178,351.468,278.463
2179,721.585,300.515
2180,667.25,524.041
2181,594.846,892.277
2182,606.124,830.428
2183,321.157,730.389
2184,227.909,367.642
2185,495.355,138.05
2186,190.496,469.566
2187,983.809,543.26
2188,876.764,884.473
2189,844.339,509.479
2190,1055.656,412.621
2191,871.802,1134.592
2192,968.172,825.011
2193,118.844,244.821
2194,971.042,912.275
2195,888.91,437.858
2196,244.059,213.601
2197,75.564,52.401
2198,974.436,300.899
2199,701.562,532.978
2200,931.414,325.444
2201,905.517,1130.095
2202,779.274,221.336
2203,497.08,480.665
2204,534.576,706.64
2205,618.505,755.985
2206,44.682,925.693
2207,975.552,600.748
2208,29.397,757.897
2209,414.996,1028.694
2210,1109.659,915.835
2211,254.721,662.783
2212,443.689,1099.559
2213,643.91,425.428
2214,131.316,664.685
2215,1135.37,524.737
2216,467.052,675.609
2217,1095.04,1099.783
2218,422.705,830.44
2219,302.081,1029.013
2220,678.22,622.49
2221,457.872,606.749
2222,170.434,478.675
2223,44.6,835.282
2224,792.188,615.225
2225,254.83,160.205
2226,310.969,1087.321
2227,79.398,40.016
2228,79.801,1037.751
2229,611.169,779.158
2230,847.758,125.067
2231,669.97,154.683
2232,520.104,1074.393
2233,186.954,94.272
2234,930.608,459.85
2235,621.916,411.294
2236,629.943,137.489
2237,447.24,798.794
2238,685.209,398.435
2239,215.024,595.502
2240,904.306,755.453
2241,666.558,558.12
2242,125.466,603.238
2243,701.786,1024.124
2244,466.233,932.888
2245,715.655,68.611
2246,914.218,1059.281
2247,88.026,712.093
2248,146.839,61.854
2249,4.982,1087.925
2250,423.894,245.501
2251,717.657,611.421
2252,375.147,656.095
2253,739.085,186.842
2254,360.236,286.918
2255,44.274,1054.063
2256,657.606,429.961
2257,553.938,702.199
2258,390.398,514.051
2259,278.712,954.448
2260,190.363,264.285
2261,1088.61,490.486
2262,1071.377,56.515
2263,478.395,17.617
2264,101.514,169.78
2265,240.297,903.591
2266,539.546,71.64
2267,69.557,48.995
2268,274.42,1135.934
2269,903.846,420.265
2270,937.133,107.68
2271,340.727,876.476
2272,807.388,354.741
2273,483.373,745.901
2274,83.931,1063.269
2275,1044.747,1127.142
2276,111.335,36.818
2277,1134.568,860.996
2278,3.908,157.022
2279,1068.42,485.855
2280,1043.02,174.911
2281,1071.073,998.086
2282,822.032,414.162
2283,862.149,583.734
2284,939.071,773.915
2285,266.103,1037.985
2286,264.772,1033.518
2287,5.992,644.062
2288,1114.777,88.929
2289,71.349,936.307
2290,460.637,189.24
2291,110.643,843.195
2292,305.424,1143.767
2293,1072.589,302.147
2294,280.958,980.102
2295,645.732,180.307
2296,965.13,147.545
2297,911.401,949.956
2298,543.456,633.775
2299,142.09,165.066
2300,557.67,805.416
2301,473.338,277.771
2302,537.178,429.069
2303,860.962,806.475
2304,927.537,1143.223
2305,133.549,436.556
2306,267.942,485.579
2307,281.815,900.464
2308,824.261,245.01
2309,840.736,328.763
2310,807.342,604.053
2311,1003.255,61.118
2312,718.107,843.111
2313,182.879,1124.762
2314,837.644,602.791
2315,549.143,498.252
2316,224.948,920.846
2317,31.382,249.21
2318,253.609,95.415
2319,906.425,971.946
2320,536.467,981.676
2321,467.743,787.493
2322,930.201,340.944
2323,113.394,701.845
2324,1141.851,70.46
2325,56.123,687.195
2326,767.771,445.973
2327,630.541,901.901
2328,643.267,832.148
2329,1019.143,609.668
2330,65.669,130.087
2331,515.281,560.359
2332,416.007,246.076
2333,234.755,691.446
2334,756.022,1037.592
2335,1019.931,959.776
2336,198.999,744.225
2337,908.579,24.072
2338,318.374,459.22
2339,10.519,118.117
2340,691.638,480.329
2341,327.658,707.541
2342,236.066,692.581
2343,247.948,351.23
2344,764.921,971.353
2345,8.254,43.132
2346,554.479,411.006
2347,891.094,624.226
2348,908.972,398.794
2349,273.246,1124.219
2350,106.898,1120.825
2351,1056.358,510.021
2352,1015.511,858.623
2353,66.724,889.922
2354,217.669,514.465
2355,915.732,311.966
2356,452.478,340.284
2357,21.279,932.22
2358,229.645,543.181
2359,741.735,660.777
2360,660.32,712.001
2361,722.862,404.151
2362,645.705,848.766
2363,666.817,650.389
2364,513.665,213.56
2365,958.668,730.726
2366,700.731,390.647
2367,492.451,501.272
2368,612.277,1071.461
2369,106.599,211.244
2370,349.162,1090.541
2371,275.07,231.029
2372,493.293,336.569
2373,390.474,906.627
2374,405.023,798.451
2375,593.043,537.091
2376,308.421,105.337
2377,1062.328,683.119
2378,545.647,1019.632
2379,10.409,577.509
2380,664.648,724.292
2381,975.315,651.721
2382,523.126,317.692
2383,41.829,90.832
2384,432.403,637.52
2385,416.672,1118.485
2386,176.402,1094.84
2387,1135.894,399.045
2388,698.45,51.884
2389,969.706,395.32
2390,217.641,279.615
2391,405.747,961.653
2392,301.7,169.03
2393,379.083,605.244
2394,1111.94,925.279
2395,905.424,1027.791
2396,316.163,149.457
2397,1023.278,56.6
2398,931.411,799.213
2399,144.944,599.813
2400,629.205,858.519
2401,497.096,495.984
2402,483.135,137.703
2403,435.896,1090.031
2404,774.088,1100.524
2405,487.33,829.523
2406,1001.523,743.277
2407,1110.917,623.041
2408,221.111,359.226
2409,488.829,351.75
2410,56.904,1118.203
2411,971.489,703.491
2412,959.104,932.978
2413,1087.594,769.332
2414,989.456,427.291
2415,132.741,1123.824
2416,733.357,61.142
2417,909.638,713.5
2418,335.635,713.572
2419,974.386,797.375
2420,572.36,815.339
2421,145.538,427.68
2422,875.098,139.024
2423,923.208,1132.138
2424,741.875,304.035
2425,331.344,691.895
2426,1063.906,891.167
2427,1028.977,15.674
2428,707.587,301.887
2429,1019.065,534.259
2430,447.253,539.498
2431,545.151,1129.436
2432,213.833,96.198
2433,870.397,238.477
2434,655.541,245.559
2435,128.761,560.539
2436,112.756,340.749
2437,586.678,649.517
2438,607.91,117.531
2439,989.727,652.288
2440,757.26,868.822
2441,533.062,506.873
2442,423.763,167.672
2443,437.75,686.182
2444,435.116,773.521
2445,304.442,963.13
2446,273.128,252.426
2447,866.468,616.328
2448,428.001,941.462
2449,825.053,303.549
2450,407.673,629.511
2451,812.464,688.143
2452,324.339,772.313
2453,401.163,544.893
2454,669.792,660.769
2455,649.449,141.443
2456,229.661,1106.797
2457,258.985,479.771
2458,1065.872,440.874
2459,288.055,978.895
2460,313.74,718.804
2461,550.583,113.631
2462,1033.22,713.673
2463,675.31,940.698
2464,541.371,1097.705
2465,326.793,194.447
2466,737.677,559.145
2467,377.984,907.359
2468,891.504,869.092
2469,494.851,678.045
2470,406.814,1121.502
2471,354.417,1132.397
2472,894.522,1079.947
2473,830.133,596.564
2474,715.037,198.991
2475,336.62,1146.572
2476,666.306,880.781
2477,1064.877,716.674
2478,555.594,471.428
2479,748.014,623.966
2480,470.328,858.72
2481,268.171,612.225
2482,1122.403,49.384
2483,602.244,278.794
2484,742.534,658.453
2485,326.413,595.841
2486,270.953,426.316
2487,361.953,1145.274
2488,641.428,344.0
2489,370.897,95.991
2490,150.948,460.685
2491,652.578,838.453
2492,167.765,82.274
2493,892.476,1081.639
2494,1055.641,193.979
2495,773.848,371.785
2496,857.541,546.359
2497,394.225,618.251
2498,608.364,390.146
2499,1087.136,165.689
2500,760.889,414.695
2501,96.509,1069.309
2502,320.365,663.708
2503,285.023,85.4
2504,112.138,257.144
2505,183.7,125.808
2506,167.84,569.028
2507,497.987,722.823
2508,571.722,526.76
2509,153.651,339.769
2510,749.951,225.51
2511,550.607,1090.42
2512,179.311,857.729
2513,237.951,231.748
2514,625.436,286.307
2515,831.514,304.533
2516,28.911,122.246
2517,583.19,496.03
2518,529.204,481.27
2519,167.177,755.903
2520,742.537,698.21
2521,513.884,42.144
2522,651.065,773.981
2523,1138.543,913.851
2524,1126.3,713.526
2525,607.102,924.075
2526,48.966,94.283
2527,972.746,467.613
2528,856.591,1125.141
2529,456.819,432.05
2530,905.282,34.823
2531,799.379,825.848
2532,800.037,250.441
2533,901.183,41.696
2534,1126.659,818.716
2535,593.294,886.079
2536,1135.48,556.471
2537,625.473,668.605
2538,650.776,513.596
2539,909.023,808.572
2540,1077.396,862.093
2541,764.915,644.107
2542,965.419,585.496
2543,172.029,162.083
2544,290.165,148.546
2545,240.954,4.376
2546,702.081,63.706
2547,431.427,760.999
2548,1017.251,1061.932
2549,482.441,1138.478
2550,839.299,613.572
2551,471.94,370.12
2552,513.476,600.691
2553,1084.073,697.431
2554,286.221,946.6
2555,1089.705,723.785
2556,195.513,772.173
2557,163.334,184.266
2558,944.239,885.071
2559,878.091,822.115
2560,170.933,957.151
2561,472.801,215.885
2562,395.036,798.717
2563,1079.703,386.692
2564,783.43,117.435
2565,113.694,104.392
2566,910.975,40.736
2567,4.877,1029.427
2568,1131.674,954.33
2569,1098.631,396.522
2570,785.08,105.028
2571,951.13,340.502
2572,168.615,502.805
2573,921.422,955.921
