node_id,x_m,y_m
1361,301.986,338.188
1362,562.884,369.48
1363,437.144,88.493
1364,150.127,529.624
1365,488.951,422.61
1366,154.543,497.785
1367,347.83,487.132
1368,525.137,469.418
1369,578.136,81.771
1370,93.093,338.698
1371,562.906,385.711
1372,167.728,163.727
1373,395.881,229.328
1374,122.042,44.15
1375,326.68,254.387
1376,248.973,329.476
1377,142.344,379.256
1378,451.793,371.431
1379,414.153,377.353
1380,511.657,470.249
1381,467.37,85.62
1382,237.873,79.028
1383,222.439,186.183
1384,344.817,101.016
1385,545.591,212.688
1386,184.954,465.304
1387,383.444,623.908
1388,461.357,194.85
1389,259.909,560.951
1390,56.523,268.937
1391,314.953,29.925
1392,295.319,134.753
1393,626.734,477.804
1394,397.266,80.239
1395,519.923,474.387
1396,147.45,435.935
1397,69.417,109.881
1398,470.458,12.858
1399,93.667,399.472
1400,75.412,327.501
1401,238.975,112.323
1402,566.584,460.293
1403,474.948,231.547
1404,509.702,631.832
1405,489.225,248.902
1406,331.117,281.083
1407,248.028,479.809
1408,513.612,577.264
1409,21.278,203.001
1410,425.729,181.097
1411,498.445,37.566
1412,93.961,593.711
1413,6.321,601.989
1414,230.459,523.132
1415,237.226,14.49
1416,134.05,471.689
1417,211.292,107.428
1418,542.194,419.61
1419,337.223,582.327
1420,459.146,424.748
1421,561.091,260.44
1422,143.998,144.633
1423,3.101,402.047
1424,485.298,258.51
1425,221.852,354.64
1426,529.062,136.513
1427,161.017,482.07
1428,318.148,504.151
1429,167.037,305.031
1430,104.824,630.266
1431,361.669,341.133
1432,393.458,537.966
1433,126.926,386.216
1434,616.689,385.136
1435,361.767,335.538
1436,608.552,128.042
1437,371.782,228.314
1438,626.072,304.738
1439,124.404,31.686
1440,276.136,262.304
1441,572.35,393.606
1442,166.242,217.137
1443,175.599,328.806
1444,557.308,106.219
1445,128.955,9.365
1446,116.824,443.494
1447,391.765,90.368
1448,225.04,305.05
1449,548.621,234.33
1450,358.093,261.944
1451,582.986,278.083
1452,208.805,452.448
1453,555.077,388.97
1454,380.188,279.828
1455,603.876,61.196
1456,343.923,585.833
1457,84.165,503.374
1458,541.304,558.136
1459,201.765,123.345
1460,90.572,47.603
1461,138.502,539.853
1462,192.3,108.934
1463,475.84,274.925
1464,302.271,548.806
1465,231.834,615.758
1466,174.449,437.845
1467,137.951,187.054
1468,563.09,372.777
1469,527.544,140.609
1470,470.689,454.149
1471,358.686,205.766
1472,633.731,144.349
1473,443.637,620.263
1474,190.938,240.939
1475,432.501,319.09
1476,235.61,607.964
1477,514.766,526.49
1478,507.353,206.74
1479,358.207,376.485
1480,184.787,566.435
1481,632.532,159.319
1482,564.798,471.929
1483,91.823,207.938
1484,213.832,421.892
1485,412.335,107.945
1486,211.38,203.005
1487,403.876,247.976
1488,391.766,491.325
1489,266.633,35.782
1490,533.066,22.949
1491,192.685,292.499
1492,506.352,502.413
1493,486.559,346.609
1494,317.787,249.289
1495,354.061,88.103
1496,133.919,351.677
1497,28.407,288.638
1498,444.795,632.809
1499,290.434,447.106
1500,19.814,311.495
1501,47.848,591.269
1502,117.014,184.069
1503,303.102,175.087
1504,329.623,192.756
1505,371.899,390.615
1506,610.644,114.057
1507,137.95,249.105
1508,624.629,43.842
1509,91.135,635.426
1510,293.939,629.992
1511,386.344,35.099
1512,454.486,442.882
1513,48.321,535.094
1514,145.545,502.466
1515,7.664,157.224
1516,560.494,597.423
1517,252.156,156.779
1518,153.762,633.137
1519,89.248,202.875
1520,402.061,437.04
1521,336.085,218.286
1522,433.549,305.847
1523,617.662,70.783
1524,573.506,9.03
1525,427.738,418.47
1526,33.534,568.687
1527,628.815,462.91
1528,572.367,151.59
1529,3.583,383.424
1530,17.404,227.402
1531,119.319,467.77
1532,519.1,110.88
1533,345.657,121.694
1534,622.512,337.926
1535,203.422,80.357
1536,111.938,199.178
1537,590.364,81.306
1538,277.457,631.27
1539,50.923,116.345
1540,509.113,170.608
1541,588.936,519.064
1542,575.279,384.75
1543,569.766,423.222
1544,161.62,42.431
1545,379.74,194.096
1546,224.905,401.463
1547,182.39,140.189
1548,632.543,210.289
1549,218.569,211.452
1550,400.201,414.123
1551,345.034,437.899
1552,76.973,327.239
1553,467.322,174.389
1554,80.969,44.642
1555,443.865,632.867
1556,503.629,250.16
1557,381.235,34.601
1558,230.659,379.695
1559,196.001,456.09
1560,636.871,294.046
1561,328.27,349.968
1562,179.414,577.683
1563,531.433,88.326
1564,523.946,455.097
1565,525.543,187.035
1566,52.922,552.797
1567,81.523,64.571
1568,461.648,211.812
1569,510.232,558.513
1570,403.044,105.549
1571,326.787,110.455
1572,425.208,412.332
1573,576.483,620.185
1574,42.104,300.685
1575,177.754,564.496
1576,151.806,452.427
1577,3.091,474.911
1578,405.148,418.214
1579,512.984,24.379
1580,5.316,513.153
1581,128.226,565.325
1582,304.381,421.321
1583,295.678,505.719
1584,74.582,211.761
1585,439.451,467.829
1586,129.247,48.466
1587,135.874,350.046
1588,93.362,622.862
1589,397.014,138.075
1590,607.48,548.14
1591,24.977,38.269
1592,330.577,119.739
1593,419.105,33.703
1594,449.856,144.343
1595,371.179,190.201
1596,274.972,298.786
1597,208.346,449.229
1598,407.742,74.912
1599,109.934,584.674
