node_id,x_m,y_m
1328,421.535,556.307
1329,492.384,859.066
1330,322.864,313.689
1331,874.34,464.172
1332,244.475,816.842
1333,279.087,1081.785
1334,161.667,579.315
1335,165.789,1127.267
1336,804.653,851.613
1337,264.831,1122.451
1338,305.293,669.682
1339,568.689,729.748
1340,417.323,388.44
1341,876.202,963.03
1342,1021.099,374.158
1343,218.95,918.075
1344,502.411,1128.934
1345,764.728,1016.909
1346,217.824,701.021
1347,405.372,90.538
1348,169.556,399.632
1349,96.776,442.818
1350,135.38,619.675
1351,873.897,408.84
1352,1128.306,807.995
1353,176.184,947.869
1354,1052.728,576.524
1355,768.81,815.268
1356,912.047,659.752
1357,301.568,496.052
1358,118.48,644.935
1359,883.2,77.336
1360,329.948,683.932
1361,678.344,333.449
1362,23.915,33.109
1363,136.113,926.522
1364,476.912,25.776
1365,804.989,669.351
1366,322.909,1127.871
1367,593.06,1102.115
1368,487.915,491.189
1369,412.347,340.059
1370,112.462,996.193
1371,468.407,514.657
1372,167.872,997.052
1373,794.571,608.424
1374,410.986,627.098
1375,255.928,861.871
1376,425.633,377.052
1377,474.337,445.74
1378,105.924,457.683
1379,582.832,579.366
1380,807.18,429.125
1381,333.936,535.667
1382,965.166,760.862
1383,618.892,827.265
1384,890.077,1133.599
1385,111.317,687.41
1386,1141.372,273.932
1387,1103.938,139.392
1388,71.887,996.555
1389,471.383,637.136
1390,376.008,259.749
1391,315.573,761.918
1392,1059.019,734.821
1393,975.584,650.882
1394,869.3,500.755
1395,1083.485,355.279
1396,70.467,696.456
1397,1058.519,515.982
1398,888.019,518.719
1399,5.798,868.657
1400,1009.434,445.984
1401,351.438,909.078
1402,1129.487,170.299
1403,299.321,63.72
1404,1118.45,1130.702
1405,308.837,747.668
1406,406.899,888.313
1407,1062.344,818.505
1408,583.525,598.779
1409,576.682,911.538
1410,187.796,414.42
1411,945.532,829.363
1412,409.943,150.262
1413,181.23,132.308
1414,541.055,387.845
1415,533.143,622.08
1416,684.695,1116.154
1417,863.292,351.51
1418,521.721,119.48
1419,418.6,134.671
1420,549.791,281.763
1421,84.344,745.425
1422,764.288,1021.69
1423,427.272,297.619
1424,372.251,623.011
1425,1007.188,482.561
1426,840.77,323.801
1427,970.537,1107.953
1428,1033.88,494.606
1429,104.786,5.801
1430,417.145,968.427
1431,1011.635,329.102
1432,1011.28,503.582
1433,8.589,23.626
1434,1003.127,326.54
1435,408.528,31.083
1436,810.36,1029.205
1437,507.272,974.256
1438,186.965,829.275
1439,504.886,1135.937
1440,690.531,917.737
1441,300.028,927.478
1442,11.96,413.907
1443,1123.207,906.724
1444,977.938,250.353
1445,995.896,478.408
1446,201.853,943.299
1447,560.285,458.12
1448,346.276,848.901
1449,624.686,202.69
1450,709.112,542.574
1451,244.326,821.382
1452,179.474,465.221
1453,329.777,128.873
1454,749.146,22.472
1455,719.659,1062.769
1456,662.362,941.339
1457,373.043,716.709
1458,815.874,235.65
1459,136.123,671.98
1460,239.688,278.942
1461,850.496,173.5
1462,364.526,222.195
1463,605.615,756.002
1464,1031.35,941.623
1465,737.912,378.435
1466,393.044,61.406
1467,901.462,1142.815
1468,810.478,756.085
1469,765.96,740.956
1470,468.835,925.519
1471,830.646,221.606
1472,905.816,1096.063
1473,594.26,468.075
1474,189.759,1121.386
1475,684.203,927.152
1476,155.972,329.797
1477,639.263,1065.021
1478,855.031,882.681
1479,533.279,106.262
1480,534.03,177.793
1481,376.826,584.778
1482,279.046,486.06
1483,860.233,712.033
1484,825.063,123.578
1485,1117.105,164.233
1486,1007.745,57.258
1487,1131.069,403.186
1488,571.682,326.61
1489,132.596,284.077
1490,357.895,5.409
1491,56.539,564.451
1492,1123.662,936.011
1493,182.625,213.767
1494,1147.716,462.328
1495,1044.52,371.633
1496,217.133,80.969
1497,213.307,718.543
1498,231.192,58.961
1499,9.589,45.685
1500,23.178,666.395
1501,694.326,199.651
1502,512.411,183.24
1503,859.787,346.239
1504,1019.554,538.133
1505,386.604,1134.543
1506,107.488,1027.787
1507,570.366,659.946
1508,935.121,302.462
1509,517.458,675.323
1510,112.585,740.313
1511,430.942,690.721
1512,1093.236,698.404
1513,115.507,130.597
1514,14.378,476.039
1515,223.041,955.028
1516,109.174,989.635
1517,511.3,1081.823
1518,98.864,833.456
1519,65.873,1065.601
1520,504.423,831.669
1521,634.108,505.637
1522,729.822,353.557
1523,686.76,634.087
1524,55.636,297.486
1525,181.842,884.803
1526,120.132,220.418
1527,1071.199,690.596
1528,290.129,945.068
1529,116.418,965.79
1530,941.101,306.493
1531,335.865,922.762
1532,883.873,593.927
1533,567.665,759.77
1534,227.157,778.281
1535,352.526,550.256
1536,1021.184,667.407
1537,18.511,1057.888
1538,1147.605,20.297
1539,571.393,765.796
1540,450.3,636.59
1541,28.508,1118.004
1542,1100.597,447.712
1543,548.498,695.688
1544,882.025,278.526
1545,628.286,1095.732
1546,156.211,269.805
1547,705.966,286.005
1548,327.34,71.329
1549,920.04,163.688
1550,634.085,353.055
1551,904.385,425.621
1552,890.43,217.036
1553,85.221,947.817
1554,1050.952,200.071
1555,1076.181,1106.167
1556,371.813,320.482
1557,392.519,689.076
1558,949.478,534.368
1559,764.9,486.32
1560,146.667,1136.297
1561,831.57,170.864
1562,387.586,947.393
1563,396.523,302.954
1564,218.549,633.79
1565,503.762,361.738
1566,297.261,498.121
1567,649.174,641.611
1568,597.951,282.376
1569,695.185,485.786
1570,596.17,305.618
1571,759.619,751.438
1572,171.239,572.64
1573,388.885,1002.19
1574,727.591,906.4
1575,238.671,845.835
1576,737.966,241.108
1577,150.807,811.567
1578,58.25,369.923
1579,22.584,88.916
1580,150.496,1020.225
1581,182.376,760.422
1582,556.107,1128.943
1583,359.56,708.715
1584,1110.282,317.175
1585,678.198,1128.044
1586,95.365,849.814
1587,903.5,235.015
1588,453.803,196.278
1589,534.405,887.692
1590,974.809,890.362
1591,964.76,1018.136
1592,793.186,202.804
1593,672.931,720.97
1594,969.571,1001.506
1595,1017.619,1056.185
1596,236.878,490.784
1597,204.494,561.97
1598,404.262,807.54
1599,73.204,296.828
1600,817.128,206.621
1601,704.689,369.37
1602,959.379,920.477
1603,260.821,427.677
1604,1021.234,1089.794
1605,478.023,149.062
1606,52.275,817.176
1607,255.252,666.59
1608,480.671,483.411
1609,364.705,1061.135
1610,967.967,121.723
1611,1023.066,664.541
1612,565.153,1093.95
1613,650.268,562.888
1614,87.929,395.821
1615,256.055,28.485
1616,41.599,669.284
1617,533.947,152.393
1618,1085.08,1000.385
1619,1112.194,123.852
1620,24.583,931.559
1621,295.444,517.723
1622,599.462,966.28
1623,265.462,1001.461
1624,668.118,718.129
1625,998.363,657.106
1626,300.187,1108.176
1627,331.996,307.755
1628,266.046,373.659
1629,852.71,882.547
1630,928.207,478.711
1631,783.599,1039.915
1632,1060.105,590.828
1633,819.034,556.657
1634,28.224,99.874
1635,290.469,1014.075
1636,297.222,1092.704
1637,310.131,103.003
1638,691.944,223.241
1639,319.496,64.897
1640,629.448,1026.471
1641,51.807,794.777
1642,565.44,927.713
1643,742.688,762.656
1644,117.922,942.055
1645,342.503,532.626
1646,321.811,774.401
1647,793.983,80.682
1648,450.844,16.744
1649,381.893,103.871
1650,872.333,935.408
1651,345.8,115.718
1652,586.478,410.885
1653,431.761,208.547
1654,1006.3,437.627
1655,467.364,293.885
1656,733.455,415.641
1657,879.339,368.186
1658,393.431,399.43
1659,216.571,774.084
1660,180.621,407.918
1661,800.889,878.018
1662,956.141,186.53
1663,1057.397,304.706
1664,480.987,1001.645
1665,545.5,800.057
1666,912.889,640.284
1667,818.709,987.213
1668,713.498,772.283
1669,1109.865,794.741
1670,454.197,1089.685
1671,239.984,742.455
1672,44.86,53.072
1673,207.866,1082.382
1674,903.016,996.338
1675,492.941,493.373
1676,290.912,893.559
1677,181.787,177.618
1678,883.462,557.204
1679,712.559,390.95
1680,1053.515,396.526
1681,849.361,1081.087
1682,35.53,777.07
1683,518.805,193.728
1684,285.25,697.571
1685,1054.941,920.012
1686,122.799,279.03
1687,1126.415,264.506
1688,395.79,915.198
1689,617.837,892.934
1690,138.663,46.477
1691,192.445,356.28
1692,188.956,669.513
1693,88.048,576.776
1694,748.687,361.222
1695,247.216,684.798
1696,231.31,900.571
1697,3.719,875.677
1698,838.03,681.761
1699,902.583,953.571
1700,330.067,428.886
1701,198.2,199.934
1702,174.945,1129.528
1703,689.7,11.001
1704,421.092,736.546
1705,628.231,909.817
1706,849.751,385.699
1707,44.72,811.11
1708,380.071,1001.748
1709,1060.825,775.333
1710,735.621,45.404
1711,755.077,1037.062
1712,593.008,268.043
1713,911.486,655.755
1714,1059.665,261.924
1715,385.726,1128.266
1716,262.073,893.661
1717,602.278,1022.26
1718,748.942,655.31
1719,384.757,648.952
1720,959.876,217.027
1721,1032.55,664.562
1722,530.146,846.373
1723,441.116,568.707
1724,577.56,52.33
1725,173.951,647.424
1726,425.966,782.895
1727,514.498,457.443
1728,183.256,731.439
1729,770.233,41.853
1730,615.7,759.326
1731,703.96,411.985
1732,731.716,897.547
1733,415.672,575.415
1734,4.42,921.899
1735,903.514,575.488
1736,437.534,77.909
1737,117.812,333.538
1738,749.2,148.795
1739,1070.098,679.88
1740,1005.977,721.678
1741,609.339,80.932
1742,754.989,586.872
1743,1018.131,2.1
1744,519.907,690.267
1745,49.684,42.252
1746,417.018,1014.876
1747,720.23,600.383
1748,497.66,590.364
1749,589.454,269.976
1750,181.044,321.078
1751,857.346,22.724
1752,1015.084,114.387
1753,960.522,988.673
1754,147.378,1066.713
1755,400.024,537.579
1756,604.135,722.156
1757,1025.631,929.696
1758,476.183,629.279
1759,60.364,1098.104
1760,540.706,143.402
1761,353.764,795.685
1762,84.586,180.63
1763,497.903,495.064
1764,339.608,775.041
1765,576.977,894.106
1766,514.582,714.971
1767,198.152,430.128
1768,744.974,826.292
1769,843.156,442.212
1770,636.339,882.758
1771,336.935,62.247
1772,887.402,761.787
1773,463.413,922.986
1774,1081.614,485.575
1775,921.185,633.885
1776,513.575,137.762
1777,224.462,613.396
1778,1076.903,1136.425
1779,354.033,897.318
1780,1026.981,687.197
1781,118.994,129.024
1782,13.201,513.585
1783,182.122,249.924
1784,475.212,930.675
1785,989.832,829.311
1786,534.4,533.748
1787,172.106,716.976
1788,703.117,447.286
1789,580.076,961.966
1790,853.417,1073.491
1791,93.586,263.92
1792,277.633,773.073
1793,441.281,166.712
1794,19.561,524.675
1795,861.297,743.034
1796,144.913,159.435
1797,182.972,707.551
1798,928.231,360.453
1799,1095.095,470.471
1800,384.04,177.704
1801,393.866,474.848
1802,269.851,293.193
1803,1084.021,389.437
1804,477.322,535.318
1805,237.121,699.158
1806,66.096,229.86
1807,203.383,1068.644
1808,725.249,507.069
1809,285.657,36.876
1810,1011.113,309.876
1811,462.077,328.972
1812,717.203,1091.935
1813,39.865,356.757
1814,1035.883,996.062
1815,152.027,1064.746
1816,4.044,147.024
1817,558.841,392.08
1818,730.233,363.69
1819,512.119,807.772
1820,173.716,652.907
1821,788.847,428.111
1822,1047.473,181.644
1823,1146.35,1143.008
1824,494.372,1101.721
1825,43.544,527.495
1826,55.445,1134.433
1827,1008.343,1095.13
1828,700.897,581.285
1829,373.327,670.866
1830,102.587,689.826
1831,164.661,133.314
1832,121.054,33.957
1833,814.834,930.238
1834,299.795,793.644
1835,238.379,853.904
1836,932.369,866.143
1837,982.758,1081.336
1838,107.707,694.272
1839,268.114,67.762
1840,992.968,508.836
1841,456.284,675.772
1842,1031.955,600.286
1843,1063.189,378.773
1844,447.272,72.394
1845,142.495,175.264
1846,516.336,687.612
1847,826.681,891.654
1848,895.702,87.96
1849,372.597,767.766
1850,827.032,488.538
1851,1137.218,1129.146
1852,371.448,1108.423
1853,643.997,740.033
1854,220.208,237.951
1855,56.726,752.433
1856,37.17,304.703
1857,1140.834,79.948
1858,913.024,727.044
1859,1088.515,845.565
1860,888.625,855.905
1861,171.982,1042.795
1862,38.325,48.671
1863,254.225,537.962
1864,225.666,177.763
1865,570.273,537.841
1866,905.229,849.185
1867,789.162,890.384
1868,24.492,642.424
1869,1084.829,359.881
1870,998.479,236.429
1871,286.467,147.521
1872,655.612,654.696
1873,587.012,737.973
1874,39.801,368.582
1875,953.863,569.688
1876,378.069,179.546
1877,433.961,488.297
1878,335.926,788.417
1879,672.585,994.996
1880,775.165,713.599
1881,417.594,652.722
1882,129.256,775.118
1883,593.073,458.587
1884,71.196,35.115
1885,1126.497,583.949
1886,899.322,260.451
1887,843.784,408.824
1888,15.485,320.818
1889,344.781,785.723
1890,350.99,410.543
1891,599.663,473.136
1892,78.221,370.244
1893,918.439,882.771
1894,188.348,816.071
1895,236.455,650.365
1896,584.748,669.027
1897,391.419,90.425
1898,428.601,455.019
1899,801.32,238.466
1900,991.946,422.149
1901,985.678,1010.546
1902,940.866,352.784
1903,242.673,94.328
1904,709.465,780.93
1905,791.742,192.74
1906,284.927,321.819
1907,317.027,227.942
1908,1049.657,83.105
1909,662.151,1044.022
1910,939.194,1136.519
1911,82.587,784.052
1912,820.274,362.502
1913,855.048,855.061
1914,886.491,24.695
1915,973.562,849.956
1916,102.511,878.907
1917,561.711,378.93
1918,117.313,360.597
1919,491.479,812.62
1920,934.602,829.914
1921,138.816,119.699
1922,548.338,1012.9
1923,114.929,1037.506
1924,70.836,802.792
1925,890.285,773.21
1926,53.501,749.397
1927,291.37,919.343
1928,153.587,838.247
1929,438.61,474.083
1930,813.076,405.437
1931,64.002,849.518
1932,570.515,306.726
1933,277.661,34.406
1934,485.772,388.824
1935,619.835,831.54
1936,982.935,1090.661
1937,425.715,877.305
1938,1028.664,76.299
1939,500.57,949.241
1940,1125.535,440.437
1941,1144.772,428.392
1942,481.663,604.715
1943,337.795,321.611
1944,151.714,1025.482
1945,893.24,860.781
1946,800.144,1014.603
1947,504.98,675.415
1948,109.993,613.592
1949,676.768,1086.548
1950,1061.871,1076.2
1951,863.101,616.628
1952,68.898,1057.669
1953,438.429,1134.111
1954,410.551,458.14
1955,615.977,638.294
1956,829.411,749.422
1957,130.956,123.06
1958,187.998,844.65
1959,1124.081,13.179
1960,1068.204,1046.062
1961,399.56,544.074
1962,181.875,878.3
1963,1067.054,164.25
1964,554.373,163.666
1965,379.742,179.703
1966,258.398,905.055
1967,616.042,456.391
1968,505.376,1072.83
1969,494.754,422.246
1970,362.83,632.528
1971,244.03,855.213
1972,190.017,1047.775
1973,1003.487,216.229
1974,394.282,653.02
1975,50.655,674.495
1976,412.435,1018.077
1977,987.128,189.528
1978,670.401,496.814
1979,311.387,1022.468
1980,978.07,278.559
1981,143.006,635.642
1982,723.371,946.469
1983,222.462,502.768
1984,70.458,394.265
1985,586.687,1136.685
1986,57.866,1081.239
1987,1140.8,378.61
1988,704.196,973.528
1989,1017.591,637.107
1990,561.646,533.4
1991,807.586,500.706
1992,1071.563,752.331
1993,639.922,1069.391
1994,743.924,575.552
1995,1071.254,123.97
1996,839.017,1099.161
1997,200.844,700.872
1998,701.124,717.899
1999,488.194,1051.528
2000,834.972,501.748
2001,123.651,1047.822
2002,378.462,625.974
2003,809.067,827.606
2004,207.427,904.435
2005,272.681,1061.918
2006,616.717,911.367
2007,794.51,322.327
2008,702.735,905.944
2009,294.523,526.08
2010,375.447,991.891
2011,359.0,939.654
2012,1092.984,170.313
2013,265.898,732.919
2014,997.681,639.742
2015,434.595,319.051
2016,645.782,535.363
2017,49.155,19.022
2018,636.038,303.296
2019,89.063,567.542
2020,200.305,761.801
2021,810.02,700.315
2022,261.827,804.625
2023,734.595,158.007
2024,23.462,627.02
2025,5.361,2.377
2026,934.062,848.343
2027,1031.295,123.718
2028,651.489,84.133
2029,262.121,524.117
2030,792.119,262.221
2031,789.544,748.881
2032,312.563,1000.294
2033,904.229,128.356
2034,318.068,583.911
2035,918.344,717.751
2036,144.728,965.386
2037,903.01,821.111
2038,83.494,361.531
2039,1039.679,409.741
2040,318.214,649.822
2041,579.308,497.911
2042,9.984,836.26
2043,995.729,669.306
2044,597.406,335.895
2045,224.282,112.593
2046,103.653,934.977
2047,472.617,424.174
2048,57.854,1005.288
2049,316.827,1060.131
2050,1138.291,18.826
2051,674.72,503.54
2052,563.778,116.994
2053,978.681,202.987
2054,1085.325,479.773
2055,515.276,951.605
2056,1014.524,721.398
2057,891.26,95.376
2058,1056.428,173.795
2059,1013.247,677.178
2060,79.658,685.36
2061,728.735,826.38
2062,693.41,215.553
2063,997.93,643.232
2064,857.513,391.799
2065,132.39,57.963
2066,1075.406,1111.003
2067,811.319,217.941
2068,759.672,1058.243
2069,1089.59,899.71
2070,664.818,243.098
2071,1059.362,496.466
2072,437.011,320.855
2073,319.895,684.153
2074,365.666,658.547
2075,706.07,266.878
2076,99.732,696.452
2077,529.429,194.816
2078,1102.615,616.04
2079,289.977,774.598
2080,581.084,195.499
2081,1095.34,584.98
2082,140.04,74.32
2083,521.834,234.191
2084,870.281,248.816
2085,891.292,158.813
2086,39.527,371.478
2087,96.62,932.757
2088,901.576,913.621
2089,409.451,4.352
2090,623.551,170.057
2091,1096.976,214.865
2092,397.132,382.241
2093,1092.593,548.334
2094,586.765,371.297
2095,89.305,152.93
2096,72.11,126.389
2097,1096.92,1077.514
2098,692.114,265.55
2099,498.702,912.965
2100,896.952,117.273
2101,1066.071,721.026
2102,1083.923,583.939
2103,1133.682,64.658
2104,409.91,904.334
2105,517.641,252.817
2106,915.747,498.681
2107,119.565,720.792
2108,343.166,416.288
2109,240.986,599.828
2110,847.742,204.954
2111,538.41,1000.438
2112,516.414,1118.34
2113,189.116,981.415
2114,164.599,773.505
2115,785.173,401.418
2116,691.922,707.73
2117,758.179,676.676
2118,230.751,691.096
2119,12.306,752.732
2120,625.885,424.191
2121,679.169,571.941
2122,256.726,347.617
2123,76.307,981.69
2124,453.055,1136.101
2125,1120.647,391.159
2126,492.997,951.952
2127,28.095,958.166
2128,873.244,846.102
2129,307.345,338.641
2130,637.567,1008.257
2131,22.549,793.895
2132,188.091,845.193
2133,1125.036,67.437
2134,888.828,732.01
2135,303.02,307.171
2136,140.873,1134.977
2137,674.057,1076.605
2138,29.151,565.074
2139,144.483,812.068
2140,1125.099,952.983
2141,1001.792,393.622
2142,485.133,18.629
2143,1145.636,642.583
2144,1043.381,458.254
2145,186.744,211.605
2146,473.661,990.201
2147,681.295,526.191
2148,151.76,1076.589
2149,414.354,1068.101
2150,180.275,969.371
2151,1140.903,135.977
2152,251.742,420.664
2153,1014.375,3.45
2154,835.441,1137.683
2155,1051.827,822.059
2156,89.325,450.491
2157,577.306,522.853
2158,269.91,763.122
2159,967.352,1115.806
2160,37.274,72.062
2161,805.721,186.69
2162,158.126,875.522
2163,200.648,560.329
2164,805.275,254.212
2165,949.851,485.474
2166,91.841,85.314
2167,274.286,276.31
2168,687.973,1118.595
2169,723.468,686.749
2170,441.466,410.657
2171,1133.881,724.739
2172,729.745,484.952
2173,854.686,143.27
2174,1128.492,35.772
2175,415.965,929.786
2176,81.253,410.196
2177,75.091,444.832
2178,469.048,955.615
2179,842.162,688.642
2180,622.01,1091.908
2181,87.04,230.719
2182,1031.947,691.168
2183,66.757,754.676
2184,202.021,243.413
2185,20.777,194.815
2186,250.758,897.603
2187,855.071,310.604
2188,39.092,1124.461
2189,73.712,1128.058
2190,772.364,276.768
2191,955.765,1061.222
2192,243.63,895.395
2193,177.402,224.562
2194,567.748,768.716
2195,475.885,980.973
2196,1086.7,908.922
2197,12.947,87.412
2198,26.42,771.598
2199,217.077,508.938
2200,1018.238,162.635
2201,860.133,324.029
2202,310.67,521.575
2203,78.413,263.721
2204,517.507,402.263
2205,1098.591,340.425
2206,13.978,51.005
2207,632.243,643.57
2208,752.186,331.388
2209,312.533,236.447
2210,44.454,628.63
2211,891.697,844.393
2212,73.365,662.304
2213,489.009,762.851
2214,751.736,176.311
2215,74.571,371.561
2216,1136.768,913.266
2217,786.587,375.026
2218,971.645,700.742
2219,154.99,807.654
2220,282.214,873.128
2221,840.702,1004.564
2222,828.431,821.221
2223,171.47,1078.804
2224,448.567,405.809
2225,465.936,816.879
2226,647.814,745.599
2227,273.944,1022.484
2228,902.68,473.169
2229,738.408,382.002
2230,46.261,592.019
2231,319.278,477.343
2232,306.995,1075.198
2233,480.134,260.014
2234,239.903,260.363
2235,528.299,376.754
2236,353.053,752.363
2237,102.662,864.517
2238,735.904,51.854
2239,1044.789,901.077
2240,422.06,434.741
2241,487.429,1134.914
2242,563.473,998.659
2243,495.218,601.125
2244,1077.588,926.918
2245,436.389,1144.14
2246,504.744,243.203
2247,576.547,397.109
2248,953.411,512.798
2249,641.452,143.918
2250,727.994,427.298
2251,673.15,166.062
2252,557.559,615.29
2253,265.723,655.763
2254,598.689,95.562
2255,428.643,499.413
2256,565.309,949.353
2257,30.409,1055.977
2258,151.775,145.089
2259,321.02,103.363
2260,646.675,92.422
2261,300.377,775.778
2262,410.761,1122.232
2263,663.393,421.946
2264,140.786,821.855
2265,1131.622,276.148
2266,202.716,1076.163
2267,639.608,489.692
2268,1078.046,140.466
2269,29.71,210.841
2270,923.304,474.473
2271,733.227,1050.298
2272,331.437,78.279
2273,976.754,325.064
2274,811.6,569.415
2275,942.832,243.569
2276,799.725,475.011
2277,937.02,111.661
2278,263.757,468.378
2279,925.016,532.149
2280,749.149,872.456
2281,1063.192,197.737
2282,267.423,1006.15
2283,931.107,980.814
2284,393.246,632.364
2285,648.883,1103.681
2286,32.756,246.112
2287,315.151,294.539
2288,695.434,420.542
2289,179.535,140.491
2290,202.048,171.876
2291,483.383,860.881
2292,1061.389,815.344
2293,377.874,879.466
2294,693.773,436.931
2295,614.699,316.929
2296,606.906,580.703
2297,444.774,235.164
2298,822.723,918.474
2299,43.853,269.723
2300,82.074,706.16
2301,979.657,116.142
2302,839.785,293.284
2303,7.08,922.094
2304,1085.561,289.898
2305,807.117,288.616
2306,606.632,887.639
2307,433.823,371.891
2308,24.038,534.534
2309,850.264,442.533
2310,45.955,954.979
2311,56.622,315.027
2312,503.267,557.526
2313,500.361,1128.886
2314,1128.286,134.776
2315,1087.428,1088.346
2316,495.008,98.395
2317,717.923,749.133
2318,1029.139,53.841
2319,92.151,328.161
2320,891.738,887.175
2321,456.208,879.208
2322,468.68,642.268
2323,670.05,32.762
2324,298.918,944.006
2325,384.215,148.77
2326,234.28,1098.913
2327,341.654,59.713
2328,1078.184,942.624
2329,574.422,405.747
2330,956.794,606.31
2331,172.247,926.581
2332,248.73,876.498
2333,1078.543,446.232
2334,784.678,322.634
2335,27.558,554.114
2336,282.329,421.803
2337,502.557,184.299
2338,51.504,936.802
2339,87.262,157.701
2340,750.5,405.66
2341,102.169,917.132
2342,152.086,1131.447
2343,637.807,85.777
2344,290.847,178.928
2345,920.903,265.913
2346,713.057,362.351
2347,178.791,195.371
2348,547.446,504.996
2349,731.169,52.974
2350,335.653,850.595
2351,109.947,284.643
2352,98.037,234.791
2353,132.99,668.519
2354,10.846,599.323
2355,930.742,319.815
2356,1039.25,941.712
2357,264.709,406.559
2358,779.609,754.315
2359,473.937,926.321
2360,935.884,842.03
2361,576.392,225.095
2362,581.682,88.999
2363,733.816,741.51
2364,436.707,310.367
2365,1066.346,479.51
2366,207.134,1015.563
2367,123.843,9.259
2368,583.722,908.67
2369,254.831,94.156
2370,682.429,65.021
2371,496.617,222.376
2372,428.209,865.218
2373,134.232,963.356
2374,172.908,915.55
2375,248.352,176.256
2376,251.101,675.116
2377,957.553,405.915
2378,195.689,208.103
2379,390.678,118.97
2380,430.688,743.663
2381,61.718,800.294
2382,267.727,308.805
2383,260.351,440.347
2384,998.259,979.78
2385,456.254,403.196
2386,177.828,858.063
2387,1144.939,722.087
2388,472.244,154.605
2389,43.954,512.486
2390,351.947,27.593
2391,111.281,1084.952
2392,545.203,219.436
2393,771.251,122.595
2394,725.314,648.396
2395,633.829,1015.378
2396,1063.46,456.795
2397,273.85,1106.708
2398,743.999,148.165
2399,1100.749,833.732
2400,540.67,52.426
2401,781.506,774.897
2402,452.915,34.196
2403,1068.903,1120.519
2404,399.494,804.669
2405,776.533,120.193
2406,816.164,282.609
2407,566.721,520.112
2408,937.16,238.52
2409,428.148,194.405
2410,318.689,915.269
2411,880.924,367.397
2412,668.128,186.117
2413,546.982,901.796
2414,1109.234,136.776
2415,495.967,150.135
2416,182.95,468.753
2417,662.42,96.788
2418,1113.446,472.261
2419,320.201,557.235
2420,660.338,73.428
2421,1139.017,667.738
2422,1075.09,950.433
2423,681.432,39.191
2424,1060.758,447.415
2425,231.987,1053.494
2426,670.656,987.677
2427,560.185,180.19
2428,720.399,370.419
2429,466.58,45.41
2430,731.259,301.674
2431,1090.846,217.923
2432,662.456,949.978
2433,526.861,531.714
2434,54.286,930.338
2435,928.795,129.204
2436,465.344,1005.929
2437,303.526,1028.813
2438,67.388,987.899
2439,1143.912,795.167
2440,48.152,819.742
2441,967.15,770.792
2442,820.893,224.314
2443,828.156,912.987
2444,424.872,980.317
2445,324.985,799.692
2446,1062.772,137.01
2447,1120.152,512.399
2448,669.687,342.826
2449,10.225,520.253
2450,485.446,845.697
2451,980.849,774.159
2452,652.573,428.742
2453,526.995,274.478
2454,1105.342,733.14
2455,203.575,174.128
2456,284.929,1128.344
2457,481.439,845.897
2458,1146.631,1033.059
2459,162.88,654.784
2460,19.059,385.114
2461,949.876,773.772
2462,1108.825,1058.054
2463,725.478,4.798
2464,179.556,240.934
2465,281.336,979.383
2466,225.227,549.76
2467,170.794,908.652
2468,757.989,880.08
2469,479.837,827.175
2470,193.972,736.455
2471,23.168,139.543
2472,889.952,2.097
2473,941.35,615.137
2474,24.213,275.664
2475,247.229,863.876
2476,493.542,512.704
2477,538.69,1014.79
2478,359.294,22.766
2479,173.383,875.195
2480,637.125,139.13
2481,190.851,271.469
2482,415.148,1064.673
2483,18.933,964.064
2484,31.622,420.197
2485,661.626,194.612
2486,458.506,487.969
2487,60.631,849.589
2488,227.604,60.019
2489,445.556,1027.422
2490,303.516,584.634
2491,564.27,416.199
2492,854.097,1056.953
2493,242.205,1082.555
2494,934.949,486.545
2495,683.405,1121.858
2496,262.469,943.911
2497,987.665,1128.409
2498,79.776,1076.111
2499,331.544,62.938
2500,907.487,447.688
2501,176.165,566.402
2502,540.627,1083.111
2503,596.223,309.477
2504,357.026,403.65
2505,853.669,900.347
2506,46.114,888.322
2507,943.881,503.6
2508,541.719,700.971
2509,747.895,727.862
2510,277.147,863.155
2511,546.141,301.861
2512,799.87,801.854
2513,860.418,530.237
2514,1094.32,45.771
2515,609.196,661.749
2516,509.27,507.196
2517,1022.315,430.888
2518,561.997,1023.04
2519,787.762,333.638
2520,366.189,755.933
2521,107.426,1062.163
2522,875.389,775.118
2523,654.414,756.46
2524,682.201,343.128
2525,105.187,716.092
2526,419.31,170.506
2527,324.968,624.132
2528,401.273,679.386
2529,794.332,578.915
2530,791.418,1044.588
2531,662.044,712.035
2532,308.007,845.068
2533,465.281,595.369
2534,908.708,278.056
2535,518.679,516.608
2536,593.937,597.277
2537,254.865,153.423
2538,37.413,919.737
2539,1064.392,398.412
2540,236.082,77.83
2541,157.637,883.318
2542,702.316,572.684
2543,1028.193,644.313
2544,72.337,389.892
2545,108.382,470.501
2546,988.78,59.528
2547,658.296,233.079
2548,250.507,86.991
2549,424.035,643.999
2550,552.424,93.348
2551,646.723,189.835
2552,49.068,891.706
2553,26.566,644.839
2554,276.666,711.447
2555,1066.218,221.836
2556,1043.659,512.363
2557,1108.541,647.632
2558,797.769,880.864
2559,1127.441,344.233
2560,86.209,587.177
2561,137.324,1026.47
2562,961.989,780.411
2563,757.57,1048.023
2564,378.835,94.469
2565,552.579,624.501
2566,726.82,771.811
2567,1044.072,151.485
2568,1135.38,464.516
2569,317.265,657.598
