node_id,cluster_id,is_ch
887,9,0
888,49,0
889,4,0
890,74,0
891,196,0
892,118,0
893,78,0
894,73,0
895,113,0
896,132,0
897,15,0
898,19,0
899,15,0
900,100,0
901,100,0
902,33,1
903,162,0
904,90,0
905,146,0
906,23,0
907,83,0
908,142,0
909,174,0
910,9,0
911,62,0
912,11,0
913,50,0
914,134,0
915,112,0
916,52,0
917,149,0
918,150,0
919,76,0
920,29,0
921,134,0
922,63,0
923,50,0
924,53,0
925,61,0
926,187,0
927,52,0
928,183,0
929,154,0
930,25,0
931,107,0
932,176,0
933,58,0
934,68,0
935,91,0
936,6,0
937,133,0
938,129,0
939,164,0
940,16,0
941,66,0
942,132,0
943,17,0
944,58,0
945,166,0
946,189,0
947,165,0
948,166,0
949,125,0
950,108,0
951,82,0
952,128,0
953,7,0
954,178,0
955,164,0
956,133,0
957,81,0
958,145,0
959,104,0
960,163,0
961,113,0
962,132,0
963,54,0
964,110,0
965,189,0
966,38,0
967,154,0
968,80,0
969,127,0
970,99,0
971,36,0
972,192,0
973,160,0
974,47,0
975,173,0
976,112,0
977,21,0
978,122,0
979,85,0
980,77,0
981,126,0
982,149,0
983,49,0
984,113,0
985,27,0
986,84,0
987,127,0
988,173,0
989,69,0
990,174,0
991,129,0
992,167,0
993,94,0
994,3,0
995,62,0
996,168,0
997,167,0
998,66,0
999,29,0
1000,77,0
1001,5,0
1002,117,0
1003,120,0
1004,146,0
1005,161,0
1006,43,0
1007,181,0
1008,17,0
1009,159,0
1010,110,0
1011,49,0
1012,182,0
1013,119,0
1014,118,0
1015,56,0
1016,69,0
1017,44,0
1018,167,0
1019,199,0
1020,188,0
1021,86,0
1022,142,0
1023,144,0
1024,131,0
1025,10,0
1026,178,0
1027,34,1
1028,41,0
1029,62,0
1030,198,0
1031,88,0
1032,61,0
1033,115,0
1034,6,0
1035,0,0
1036,7,0
1037,193,0
1038,185,0
1039,107,0
1040,26,0
1041,115,0
1042,38,0
1043,79,0
1044,14,0
1045,9,0
1046,75,0
1047,158,0
1048,39,0
1049,23,0
1050,38,0
1051,105,0
1052,80,0
1053,198,0
1054,101,0
1055,112,0
1056,163,0
1057,126,0
1058,52,0
1059,7,0
1060,146,0
1061,194,0
1062,8,0
1063,41,0
1064,99,0
1065,35,1
1066,32,0
1067,31,0
1068,174,0
1069,180,0
1070,132,0
1071,186,0
1072,178,0
1073,69,0
1074,75,0
1075,15,0
1076,36,1
1077,104,0
1078,121,0
1079,150,0
1080,43,0
1081,164,0
1082,39,0
1083,170,0
1084,117,0
1085,56,0
1086,116,0
1087,34,0
1088,120,0
1089,41,0
1090,83,0
1091,62,0
1092,34,0
1093,155,0
1094,37,1
1095,51,0
1096,145,0
1097,48,0
1098,154,0
1099,125,0
1100,182,0
1101,10,0
1102,101,0
1103,125,0
1104,187,0
1105,130,0
1106,100,0
1107,138,0
1108,89,0
1109,129,0
1110,11,0
1111,80,0
1112,26,0
1113,146,0
1114,145,0
1115,123,0
1116,22,0
1117,0,0
1118,98,0
1119,4,0
1120,68,0
1121,111,0
1122,80,0
1123,183,0
1124,12,0
1125,23,0
1126,11,0
1127,82,0
1128,193,0
1129,145,0
1130,124,0
1131,117,0
1132,133,0
1133,123,0
1134,190,0
1135,57,0
1136,116,0
1137,117,0
1138,148,0
1139,0,0
1140,162,0
1141,109,0
1142,22,0
1143,13,0
1144,90,0
1145,139,0
1146,81,0
1147,194,0
1148,38,0
1149,29,0
1150,57,0
1151,195,0
1152,85,0
1153,166,0
1154,170,0
1155,9,0
1156,35,0
1157,6,0
1158,108,0
1159,60,0
1160,82,0
1161,161,0
1162,137,0
1163,132,0
1164,120,0
1165,168,0
1166,29,0
1167,148,0
1168,78,0
1169,139,0
1170,30,0
1171,126,0
1172,63,0
1173,64,0
1174,83,0
1175,99,0
1176,130,0
1177,107,0
1178,22,0
1179,51,0
1180,14,0
1181,173,0
1182,14,0
1183,90,0
1184,25,0
1185,71,0
1186,129,0
1187,52,0
1188,134,0
1189,133,0
1190,73,0
1191,26,0
1192,74,0
1193,87,0
1194,143,0
1195,113,0
1196,48,0
1197,102,0
1198,188,0
1199,17,0
1200,180,0
1201,83,0
1202,31,0
1203,75,0
1204,115,0
1205,75,0
1206,93,0
1207,59,0
1208,176,0
1209,8,0
1210,135,0
1211,0,0
1212,186,0
1213,184,0
1214,61,0
1215,157,0
1216,158,0
1217,103,0
1218,7,0
1219,115,0
1220,110,0
1221,126,0
1222,88,0
1223,60,0
1224,30,0
1225,182,0
1226,188,0
1227,89,0
1228,89,0
1229,158,0
1230,95,0
1231,17,0
1232,108,0
1233,125,0
1234,5,0
1235,38,1
1236,6,0
1237,109,0
1238,55,0
1239,181,0
1240,136,0
1241,47,0
1242,112,0
1243,175,0
1244,105,0
1245,42,0
1246,34,0
1247,40,0
1248,120,0
1249,129,0
1250,1,0
1251,26,0
1252,24,0
1253,79,0
1254,164,0
1255,104,0
1256,21,0
1257,176,0
1258,1,0
1259,197,0
1260,182,0
1261,122,0
1262,127,0
1263,5,0
1264,140,0
1265,40,0
1266,66,0
1267,48,0
1268,63,0
1269,35,0
1270,127,0
1271,100,0
1272,142,0
1273,180,0
1274,39,1
1275,178,0
1276,93,0
1277,126,0
1278,196,0
1279,85,0
1280,81,0
1281,119,0
1282,55,0
1283,139,0
1284,40,1
1285,175,0
1286,95,0
1287,85,0
1288,193,0
1289,50,0
1290,48,0
1291,199,0
1292,38,0
1293,125,0
1294,30,0
1295,193,0
1296,181,0
1297,110,0
1298,92,0
1299,56,0
1300,41,1
1301,91,0
1302,17,0
1303,81,0
1304,61,0
1305,115,0
1306,159,0
1307,114,0
1308,180,0
1309,148,0
1310,78,0
1311,68,0
1312,58,0
1313,45,0
1314,12,0
1315,42,0
1316,135,0
1317,140,0
1318,172,0
1319,108,0
1320,145,0
1321,158,0
1322,121,0
1323,188,0
1324,80,0
1325,102,0
1326,63,0
1327,95,0
1328,111,0
1329,195,0
1330,176,0
1331,29,0
1332,7,0
1333,57,0
1334,16,0
1335,114,0
1336,165,0
1337,57,0
1338,122,0
1339,42,1
1340,33,0
1341,26,0
1342,107,0
1343,155,0
1344,51,0
1345,147,0
1346,160,0
1347,171,0
1348,63,0
1349,99,0
1350,16,0
1351,43,1
1352,188,0
1353,37,0
1354,67,0
1355,21,0
1356,146,0
1357,166,0
1358,16,0
1359,68,0
1360,122,0
1361,132,0
1362,76,0
1363,163,0
1364,187,0
1365,28,0
1366,57,0
1367,169,0
1368,178,0
1369,172,0
1370,149,0
1371,178,0
1372,37,0
1373,98,0
1374,78,0
1375,7,0
1376,33,0
1377,178,0
1378,99,0
1379,148,0
1380,6,0
1381,166,0
1382,113,0
1383,181,0
1384,144,0
1385,174,0
1386,156,0
1387,83,0
1388,149,0
1389,74,0
1390,39,0
1391,122,0
1392,77,0
1393,44,1
1394,29,0
1395,71,0
1396,174,0
1397,161,0
1398,29,0
1399,59,0
1400,82,0
1401,119,0
1402,83,0
1403,150,0
1404,65,0
1405,122,0
1406,119,0
1407,188,0
1408,31,0
1409,58,0
1410,63,0
1411,113,0
1412,112,0
1413,159,0
1414,157,0
1415,31,0
1416,182,0
1417,49,0
1418,30,0
1419,112,0
1420,139,0
1421,126,0
1422,147,0
1423,172,0
1424,78,0
1425,135,0
1426,49,0
1427,17,0
1428,161,0
1429,106,0
1430,45,1
1431,46,1
1432,135,0
1433,76,0
1434,46,0
1435,137,0
1436,147,0
1437,118,0
1438,72,0
1439,101,0
1440,130,0
1441,19,0
1442,198,0
1443,158,0
1444,170,0
1445,135,0
1446,155,0
1447,102,0
1448,36,0
1449,93,0
1450,121,0
1451,7,0
1452,63,0
1453,168,0
1454,60,0
1455,22,0
1456,130,0
1457,108,0
1458,41,0
1459,160,0
1460,176,0
1461,110,0
1462,39,0
1463,42,0
1464,162,0
1465,89,0
1466,171,0
1467,144,0
1468,28,0
1469,21,0
1470,64,0
1471,41,0
1472,144,0
1473,102,0
1474,114,0
1475,130,0
1476,23,0
1477,182,0
1478,145,0
1479,30,0
1480,79,0
1481,111,0
1482,166,0
1483,69,0
1484,47,1
1485,83,0
1486,4,0
1487,73,0
1488,180,0
1489,48,1
1490,8,0
1491,1,0
1492,158,0
1493,95,0
1494,73,0
1495,71,0
1496,175,0
1497,160,0
1498,175,0
1499,27,0
1500,192,0
1501,93,0
1502,79,0
1503,49,1
1504,161,0
1505,124,0
1506,149,0
1507,31,0
1508,50,1
1509,189,0
1510,126,0
1511,189,0
1512,24,0
1513,84,0
1514,94,0
1515,155,0
1516,149,0
1517,51,1
1518,116,0
1519,75,0
1520,88,0
1521,148,0
1522,89,0
1523,115,0
1524,104,0
1525,155,0
1526,151,0
1527,24,0
1528,19,0
1529,37,0
1530,50,0
1531,184,0
1532,32,0
1533,42,0
1534,52,1
1535,143,0
1536,24,0
1537,20,0
1538,53,1
1539,42,0
1540,74,0
1541,5,0
1542,73,0
1543,42,0
1544,41,0
1545,182,0
1546,48,0
1547,128,0
1548,150,0
1549,110,0
1550,132,0
1551,141,0
1552,41,0
1553,163,0
1554,100,0
1555,34,0
1556,123,0
1557,78,0
1558,135,0
1559,9,0
1560,11,0
1561,47,0
1562,45,0
1563,172,0
1564,191,0
1565,157,0
1566,166,0
1567,115,0
1568,139,0
1569,138,0
1570,180,0
1571,21,0
1572,18,0
1573,45,0
1574,125,0
1575,7,0
1576,128,0
1577,72,0
1578,86,0
1579,27,0
1580,149,0
1581,52,0
1582,169,0
1583,78,0
1584,156,0
1585,182,0
1586,116,0
1587,41,0
1588,54,1
1589,195,0
1590,66,0
1591,17,0
1592,0,0
1593,56,0
1594,17,0
1595,17,0
1596,70,0
1597,18,0
1598,36,0
1599,104,0
1600,41,0
1601,89,0
1602,103,0
1603,92,0
1604,17,0
1605,54,0
1606,116,0
1607,191,0
1608,178,0
1609,55,1
1610,15,0
1611,24,0
1612,169,0
1613,115,0
1614,86,0
1615,40,0
1616,174,0
1617,79,0
1618,167,0
1619,83,0
1620,81,0
1621,166,0
1622,58,0
1623,197,0
1624,56,1
1625,44,0
1626,57,0
1627,176,0
1628,183,0
1629,145,0
1630,29,0
1631,147,0
1632,67,0
1633,98,0
1634,27,0
1635,197,0
1636,57,1
1637,150,0
1638,93,0
1639,150,0
1640,61,0
1641,116,0
1642,58,1
1643,21,0
1644,163,0
1645,166,0
1646,36,0
1647,3,0
1648,137,0
1649,171,0
1650,145,0
1651,171,0
1652,80,0
1653,54,0
1654,107,0
1655,196,0
1656,89,0
1657,49,0
1658,33,0
1659,52,0
1660,63,0
1661,165,0
1662,170,0
1663,142,0
1664,118,0
1665,127,0
1666,146,0
1667,147,0
1668,21,0
1669,188,0
1670,101,0
1671,52,0
1672,27,0
1673,87,0
1674,26,0
1675,178,0
1676,184,0
1677,159,0
1678,32,0
1679,89,0
1680,71,0
1681,97,0
1682,179,0
1683,79,0
1684,122,0
1685,162,0
1686,48,0
1687,156,0
1688,119,0
1689,181,0
1690,152,0
1691,183,0
1692,160,0
1693,1,0
1694,89,0
1695,191,0
1696,155,0
1697,59,1
1698,28,0
1699,26,0
1700,117,0
1701,95,0
1702,114,0
1703,177,0
1704,108,0
1705,130,0
1706,43,0
1707,116,0
1708,2,0
1709,188,0
1710,60,1
1711,147,0
1712,139,0
1713,146,0
1714,142,0
1715,124,0
1716,184,0
1717,61,1
1718,38,0
1719,78,0
1720,170,0
1721,24,0
1722,195,0
1723,111,0
1724,14,0
1725,160,0
1726,108,0
1727,178,0
1728,160,0
1729,60,0
1730,42,0
1731,89,0
1732,125,0
1733,111,0
1734,81,0
1735,32,0
1736,112,0
1737,23,0
1738,0,0
1739,24,0
1740,77,0
1741,90,0
1742,98,0
1743,62,1
1744,189,0
1745,106,0
1746,109,0
1747,115,0
1748,74,0
1749,139,0
1750,23,0
1751,96,0
1752,85,0
1753,103,0
1754,87,0
1755,111,0
1756,42,0
1757,162,0
1758,74,0
1759,75,0
1760,30,0
1761,36,0
1762,151,0
1763,178,0
1764,36,0
1765,58,0
1766,189,0
1767,63,1
1768,21,0
1769,6,0
1770,181,0
1771,171,0
1772,131,0
1773,64,0
1774,161,0
1775,146,0
1776,30,0
1777,18,0
1778,13,0
1779,119,0
1780,77,0
1781,84,0
1782,94,0
1783,95,0
1784,64,1
1785,136,0
1786,10,0
1787,160,0
1788,138,0
1789,58,0
1790,97,0
1791,104,0
1792,52,0
1793,54,0
1794,94,0
1795,131,0
1796,151,0
1797,160,0
1798,50,0
1799,82,0
1800,168,0
1801,173,0
1802,176,0
1803,71,0
1804,10,0
1805,191,0
1806,104,0
1807,87,0
1808,138,0
1809,40,0
1810,46,0
1811,196,0
1812,22,0
1813,86,0
1814,162,0
1815,87,0
1816,140,0
1817,157,0
1818,89,0
1819,88,0
1820,160,0
1821,6,0
1822,85,0
1823,65,1
1824,51,0
1825,94,0
1826,5,0
1827,17,0
1828,121,0
1829,78,0
1830,174,0
1831,159,0
1832,106,0
1833,145,0
1834,36,0
1835,7,0
1836,66,1
1837,17,0
1838,174,0
1839,150,0
1840,135,0
1841,189,0
1842,67,1
1843,71,0
1844,187,0
1845,151,0
1846,189,0
1847,165,0
1848,68,1
1849,108,0
1850,6,0
1851,65,0
1852,124,0
1853,56,0
1854,95,0
1855,179,0
1856,153,0
1857,83,0
1858,69,1
1859,188,0
1860,66,0
1861,87,0
1862,27,0
1863,70,1
1864,120,0
1865,148,0
1866,66,0
1867,165,0
1868,185,0
1869,71,1
1870,170,0
1871,120,0
1872,115,0
1873,42,0
1874,86,0
1875,32,0
1876,168,0
1877,173,0
1878,36,0
1879,35,0
1880,28,0
1881,78,0
1882,126,0
1883,102,0
1884,106,0
1885,154,0
1886,41,0
1887,43,0
1888,153,0
1889,36,0
1890,117,0
1891,102,0
1892,86,0
1893,66,0
1894,72,0
1895,191,0
1896,31,0
1897,171,0
1898,173,0
1899,41,0
1900,107,0
1901,17,0
1902,50,0
1903,175,0
1904,21,0
1905,0,0
1906,176,0
1907,120,0
1908,164,0
1909,35,0
1910,144,0
1911,116,0
1912,49,0
1913,165,0
1914,96,0
1915,66,0
1916,163,0
1917,180,0
1918,23,0
1919,88,0
1920,66,0
1921,159,0
1922,118,0
1923,149,0
1924,116,0
1925,131,0
1926,179,0
1927,184,0
1928,72,1
1929,173,0
1930,43,0
1931,116,0
1932,180,0
1933,40,0
1934,157,0
1935,181,0
1936,17,0
1937,119,0
1938,164,0
1939,64,0
1940,73,0
1941,73,1
1942,74,1
1943,123,0
1944,149,0
1945,66,0
1946,147,0
1947,189,0
1948,16,0
1949,182,0
1950,34,0
1951,146,0
1952,75,0
1953,101,0
1954,173,0
1955,31,0
1956,131,0
1957,159,0
1958,72,0
1959,53,0
1960,34,0
1961,111,0
1962,155,0
1963,85,0
1964,79,0
1965,168,0
1966,155,0
1967,80,0
1968,51,0
1969,157,0
1970,78,0
1971,7,0
1972,87,0
1973,170,0
1974,78,0
1975,174,0
1976,109,0
1977,85,0
1978,138,0
1979,2,0
1980,170,0
1981,16,0
1982,129,0
1983,70,0
1984,86,0
1985,169,0
1986,75,1
1987,73,0
1988,35,0
1989,67,0
1990,148,0
1991,9,0
1992,188,0
1993,182,0
1994,121,0
1995,164,0
1996,97,0
1997,160,0
1998,56,0
1999,51,0
2000,25,0
2001,149,0
2002,78,0
2003,165,0
2004,155,0
2005,57,0
2006,130,0
2007,91,0
2008,125,0
2009,70,0
2010,2,0
2011,2,0
2012,100,0
2013,122,0
2014,44,0
2015,172,0
2016,148,0
2017,106,0
2018,132,0
2019,1,0
2020,52,0
2021,28,0
2022,52,0
2023,0,0
2024,185,0
2025,76,1
2026,66,0
2027,85,0
2028,90,0
2029,70,0
2030,91,0
2031,28,0
2032,2,0
2033,68,0
2034,143,0
2035,69,0
2036,37,0
2037,131,0
2038,86,0
2039,107,0
2040,78,0
2041,148,0
2042,59,0
2043,44,0
2044,180,0
2045,175,0
2046,163,0
2047,33,0
2048,81,0
2049,57,0
2050,53,0
2051,138,0
2052,30,0
2053,170,0
2054,82,0
2055,118,0
2056,77,1
2057,68,0
2058,85,0
2059,77,0
2060,174,0
2061,125,0
2062,93,0
2063,44,0
2064,43,0
2065,84,0
2066,34,0
2067,41,0
2068,22,0
2069,158,0
2070,93,0
2071,161,0
2072,172,0
2073,122,0
2074,78,1
2075,128,0
2076,174,0
2077,79,1
2078,154,0
2079,122,0
2080,79,0
2081,154,0
2082,84,0
2083,79,0
2084,41,0
2085,110,0
2086,86,0
2087,163,0
2088,103,0
2089,137,0
2090,93,0
2091,100,0
2092,33,0
2093,186,0
2094,180,0
2095,151,0
2096,84,0
2097,34,0
2098,128,0
2099,64,0
2100,68,0
2101,77,0
2102,154,0
2103,53,0
2104,119,0
2105,79,0
2106,29,0
2107,126,0
2108,117,0
2109,18,0
2110,41,0
2111,118,0
2112,51,0
2113,37,0
2114,126,0
2115,89,0
2116,56,0
2117,38,0
2118,191,0
2119,179,0
2120,80,1
2121,115,0
2122,183,0
2123,81,0
2124,101,0
2125,73,0
2126,64,0
2127,81,1
2128,131,0
2129,123,0
2130,61,0
2131,179,0
2132,72,0
2133,53,0
2134,69,0
2135,176,0
2136,11,0
2137,182,0
